beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.137556182502383,-2.024051914481975,-1.7011266010606696,-2.7155803292261167,2.458400756682198,6.476739922653356,9.807276022289621e-08,0.13211904398017585,0.18247782849094527,0.06616654348409189,11.68610765835465
-16.000056303912494,-2.291859516750799,-1.740423730385476,-2.885600008817339,2.453837933513877,4.5348485572208395,1.1252883872700147e-07,0.101078330143016,0.17544604304487846,0.055821286222419185,11.63290747938761
-16.034800369862733,-2.127517162382373,-1.5392230321227378,-2.6038817170839734,2.417210272373834,6.148277189731174,1.0868626911768225e-07,0.1191327141445111,0.2145477333817342,0.07398582804058582,11.21453015070702
-15.972455794417224,-1.911396862009839,-1.1468249723359507,-2.2306361679695765,2.3320817288774323,8.286327659265988,1.1567795064500815e-07,0.14787368313074395,0.3176436975477959,0.10746004574700892,10.29935970641354
-16.04088440831859,-1.8639182768035687,-1.209761631949436,-2.2393806040209063,2.3915318045116063,8.29226021691403,1.0802702514311372e-07,0.15506385536483386,0.2982683686064262,0.10652446477449865,10.93022409268933
-15.781857647878674,-2.2375469719749996,-1.157764359203993,-2.560837733396033,2.4945527278724136,5.755296436926647,1.399672111444554e-07,0.10671997063491004,0.31418780737774626,0.07724000679911235,12.116313017358472
-15.823588541203891,-2.2112447257373327,-1.3081774428239812,-2.62288275064842,2.28726918503899,5.38615391551319,1.3424645079288005e-07,0.10956418624157323,0.27031226726967617,0.07259329254198289,9.84800784055566
-15.827743325603695,-2.2149935389442,-1.2912523832253615,-2.6282671474757606,2.2789538714222406,5.373366950950356,1.3368984282713438e-07,0.10915421949768868,0.2749262543646083,0.0722034718643411,9.766458092618064
-16.08526829877823,-1.961574322409425,-1.437055829619942,-2.4429444503499416,2.418506765686015,6.8425670540932195,1.0333721143967103e-07,0.14063683881903288,0.23762634224134047,0.08690458812487487,11.229079143344546
-16.059928156194275,-2.048396861024035,-1.5576330053813845,-2.6207286684341944,2.3835163085647317,6.911448745744214,1.0598925072891642e-07,0.1289414490456137,0.21063405127605192,0.07274983300230047,10.842963112986572
-16.076636836059226,-1.8554286748674664,-1.290865567380566,-2.232794023047667,2.3151934450693585,6.208325608648223,1.0423302324916518e-07,0.1563858896034989,0.2750326207667254,0.10722841254692063,10.126881724614133
-15.816571617329448,-2.1372253069673683,-1.0818876370774169,-2.3285908333836773,2.3329217513754235,5.755082701531481,1.3519176062336788e-07,0.11798175242184698,0.33895509717783,0.09743294965617563,10.308015035108287
-16.005912533000124,-1.8785541495476423,-1.1076343866485279,-2.1170672760161646,2.400040424681591,7.692580127117579,1.1187176991905376e-07,0.15281088780076502,0.3303394930079903,0.12038416484040809,11.02362199804382
-15.879356951223725,-2.4037341019586798,-1.4509510216545307,-2.8437611185154226,2.7313027480337535,4.9929646003914785,1.2696467342070806e-07,0.09037983487953528,0.2343473127143238,0.058206332837964836,15.352874925099362
-15.772806915289918,-2.5300411729710945,-1.4807619496007047,-3.006956835979012,2.6338748341774436,6.942199211880758,1.4123976703841463e-07,0.07965574055487698,0.22746430600075046,0.0494419098968557,13.927632747320482
-15.774141812562966,-2.530895496226518,-1.4473541643777355,-3.1136667272000778,2.7874563226219986,4.664760519139886,1.4105135224372565e-07,0.07958771786411356,0.23519174429089387,0.04443771526548542,16.239658766893726
-16.127125496760033,-1.8701394391872348,-1.5473352701974437,-2.4851367018285804,2.179824951212239,5.144842792255464,9.910108008196396e-08,0.15410217243525992,0.21281431156153133,0.08331416453494679,8.844757859060827
-16.04782617922119,-2.0117760138260596,-1.6787219923343337,-2.7426197173592426,2.106642199815853,5.479903503451123,1.0727972308405033e-07,0.13375092012023476,0.18661231567697087,0.06440141221169436,8.220591785247901
-16.003425975143664,-2.0728912688432226,-1.3163631676664114,-2.4247440744747473,2.539292268359861,6.883957459476593,1.1215029168419618e-07,0.12582147159895232,0.2681085970522251,0.08850076574898809,12.67070034127489
-16.015362730033292,-2.0911827586210463,-1.3418024938152175,-2.390939417965917,2.4814211167590274,6.959949807080972,1.108195393747366e-07,0.12354093027123345,0.2613741184928981,0.09154364572547935,11.958246412677981
-15.860690381417127,-2.1303265968054963,-1.1650105136464497,-2.4886975603738417,2.537322097997228,7.248659235136266,1.2935692647660276e-07,0.1187984883090918,0.3119193826052979,0.0830180221537023,12.645761477960228
-15.994593946080972,-2.0634170062533808,-1.3838235231521,-2.505799818460322,2.4104756022145577,6.312240396530243,1.1314519335272061e-07,0.12701920210782192,0.2506184732508925,0.08161029845163428,11.139257741079254
-15.823331017108883,-2.1088225644575753,-1.057880312616385,-2.305796138470114,2.421951923697893,6.975163741266046,1.342810269405331e-07,0.12138080039654252,0.34719096721632303,0.09967941044168016,11.267831811523903
-15.857038995377449,-2.0412738909972723,-0.9776141101337918,-2.169280802682924,2.5064943531342307,6.557517162766164,1.298301219359778e-07,0.12986317393464825,0.37620761887255677,0.11425976268255744,12.261868843820212
-15.859008250119826,-2.1060463584429474,-1.0481863760113417,-2.263795044899065,2.4996747495803775,6.663487003853033,1.2957470492577276e-07,0.12171824669815598,0.3505729804687761,0.10395522047711678,12.178532243740683
-15.81752077464549,-2.11608949304839,-0.9911406634369919,-2.256026570490205,2.510836967741209,6.980215129835811,1.3506350325254353e-07,0.1205019319923538,0.3711530887163189,0.10476593889251251,12.315233201125595
-15.76649433109473,-2.2304403835769215,-1.111202769625124,-2.370578405691497,2.280233784065236,6.5074755577429055,1.4213417500225927e-07,0.10748108680648848,0.32916281585059914,0.09342667212805499,9.778966308812558
-15.804153897473544,-2.128104057020247,-1.1745816612614945,-2.4810452694747283,2.233889252085899,6.396129401189753,1.368810005812537e-07,0.11906281630672372,0.30894819765696563,0.08365573708726669,9.336106030503046
-15.849253934336591,-2.122241966359336,-1.2139338537795514,-2.3843027859044574,2.1334879467531604,6.0629993913742615,1.308448019082164e-07,0.11976282307724202,0.29702651924465245,0.09215320770166228,8.444268665055281
-15.873837800490843,-2.052767906505609,-1.1166016552972127,-2.2638634189534597,2.3054272398866624,5.793189182621175,1.2766734789054452e-07,0.12837907009476382,0.32739049203212145,0.10394811288020764,10.028461896211985
-16.04384059055724,-2.2306548792310803,-1.5449362883471431,-2.7261811801782776,2.6953081640894117,6.6368012775512994,1.07708149130116e-07,0.1074580350528031,0.21332546210774908,0.06546882654920706,14.810081985568647
-15.816778749129485,-2.1870164697498056,-1.208844371768209,-2.496882962749495,2.333140168022136,6.727597641242594,1.35163761010545e-07,0.11225115422890312,0.29854208381910996,0.08234125980265274,10.310266723080634
-15.79689360871047,-2.215359234688052,-1.0933543365979435,-2.3759395641263166,2.4815568416056752,6.336865222205117,1.3787841253979234e-07,0.10911430956208648,0.335090599786325,0.0929271371762185,11.95986955398633
-15.675369167533534,-2.346148930224757,-1.0502674461905146,-2.490544587393923,2.4644619617230448,6.70635972223352,1.5569464254437843e-07,0.09573714361989401,0.3498441721072027,0.08286482714484322,11.757154650683912
-16.06063328745306,-2.1412445751702567,-1.7954358712146439,-2.9455053408062275,2.387961381484014,5.502078959063521,1.0591454073840243e-07,0.11750850380945844,0.16605505795085573,0.052575484564302215,10.891268154864708
-16.138092951232938,-2.1411180535651027,-1.7882391055221452,-2.8586269903875063,2.5670795300072657,5.674286764808898,9.802013195775648e-08,0.11752337211454074,0.16725442791065215,0.05734744482877727,13.027721758676503
-16.07209367424277,-2.1787143591863165,-1.9669792148756418,-3.1074920312480114,2.335221425998432,6.273064665791286,1.047076480727254e-07,0.11318695490753837,0.13987876233483096,0.04471295352784929,10.331747393590334
-15.987647330942629,-2.1514759085674813,-1.289432111786775,-2.4547216697228023,2.6674793766398803,4.243660431886317,1.1393390573474428e-07,0.11631236461374621,0.2754271505183217,0.08588709709427762,14.403617303094222
-15.935603661009264,-2.1781899219169123,-1.305035642735572,-2.5481386289284913,2.5894639443970533,4.103220619260899,1.2002045372155882e-07,0.1132463299329795,0.2711628698868862,0.07822714030429057,13.322628019292033
-15.919855834747738,-2.2863386416457523,-1.4354673381910206,-2.7258668336611467,2.611810273291313,4.242862434023222,1.219254755818943e-07,0.10163791425521357,0.23800410960995522,0.06548940968176198,13.62369114647981
-15.934714096194691,-2.1908641688479626,-1.6174601603775884,-2.8168165284038564,2.1934374045192757,5.4094723520798365,1.2012726719592914e-07,0.11182007542660463,0.19840196888251854,0.05979599889323661,8.965979905298045
-16.02604119512473,-2.192010402050568,-1.5525692302738494,-2.628317368789366,2.4818572808097,6.436239609161584,1.0964245271667523e-07,0.11169197697280846,0.2117033598257941,0.07219984580219076,11.963463307500563
-15.995631735822917,-2.1822397336896455,-1.5007819996301535,-2.7165397922960035,2.568059349285833,6.531341338878874,1.1302783333975071e-07,0.11278863103554855,0.22295574065259677,0.06610308957486592,13.040492827259332
-16.03652789932637,-1.9401533159572764,-1.228988634971216,-2.215102986556092,2.4186234947793848,5.338242295794902,1.0849867247151015e-07,0.14368191935792896,0.29258834170958625,0.10914227348278008,11.23038998007723
-15.996453660832547,-1.9094529371652695,-1.1405753292431877,-2.1382926112030134,2.340460234552685,5.122087804273193,1.1293497110486896e-07,0.1481614180341447,0.31963507350102177,0.11785589717262582,10.386015466121489
-15.997476727224551,-1.92413155177054,-1.1411735186117944,-2.104815133259246,2.322181528911201,5.190519343703746,1.128194902138313e-07,0.14600249742483584,0.3194439283744107,0.12186820156396706,10.197897064744962
-15.875781539630998,-1.9341970844229417,-1.1362749738693454,-2.334442977110312,2.1111318442406004,5.365914544545474,1.2741943688474574e-07,0.14454027588439153,0.32101257766287833,0.09686442320289022,8.257582294306543
-16.19594288332704,-2.002808939035969,-1.7888558857666395,-2.657316611008488,2.3756346923503724,6.38270420763177,9.251057419619377e-08,0.13495566808409704,0.16715130049045968,0.07013617209202813,10.757838937801376
-16.110305891682476,-2.0141456428719624,-1.6106968405386959,-2.693130953946507,2.4659924538763964,6.13335848316029,1.0078201783851782e-07,0.1334343552737589,0.19974837280258992,0.06766873964387775,11.775162660666341
-15.963879064971167,-1.8213564530849091,-1.0674663019061994,-2.1079278922071167,2.1554339097493362,8.034503972641485,1.1667435597203792e-07,0.16180611959766972,0.34387869936910215,0.12148944502381541,8.63163471697063
-15.779936890695605,-2.331924937952355,-1.1342558102488742,-2.5576177543689136,2.6780223620439596,9.15998302266954,1.4023631252712888e-07,0.09710863895690591,0.3216614094096966,0.07748911885361723,14.55627776452232
-15.735444315171307,-2.295501795825246,-0.9296244471972986,-2.2861474514528988,2.704032310616107,8.771977438875112,1.4661667410666072e-07,0.10071084430550566,0.3947019139507403,0.10165734828538005,14.939852556544414
-16.37114089975662,-1.6653039186326335,-2.0488188192641625,-2.878736444631829,2.271148511125538,5.119084719316647,7.764327483800444e-08,0.1891331681524588,0.12888705261601285,0.05620573704553375,9.690524099982449
-16.140555983798585,-1.8826199020387449,-1.5242146393074885,-2.4211166147937266,2.254901476520054,6.495660133127083,9.777900225770911e-08,0.15219085785128605,0.21779203502013056,0.08882238168022945,9.534353906144974
-16.04820835472047,-2.1555469581716173,-1.6295094249109963,-2.738625056538918,2.434946208263973,5.853136152852249,1.0723873123585711e-07,0.1158398137494832,0.19602571587562043,0.06465918853152788,11.415204653176007
-15.923044244612305,-2.063446300841088,-1.283386159740981,-2.4276521467559995,2.3042290968073864,7.239031830238446,1.2153734627926438e-07,0.12701548118716696,0.2770974139409105,0.08824377298312645,10.016453559284692
-15.886014248117423,-2.215040517609471,-1.2366777720857256,-2.4497214900335105,2.5578178646513945,7.059892923027442,1.2612223917354367e-07,0.10914909169859752,0.290347217031337,0.08631762347036732,12.907620387261499
-15.967568400681873,-2.182026356146183,-1.5196542198790746,-2.6563238644643192,2.3829560232606957,5.879379786980602,1.1624469816731407e-07,0.11281270016438391,0.2187875262514623,0.07020583410713484,10.836889661693794
-15.946584534409764,-2.0502841227661284,-1.2324144333706113,-2.3758951315143646,2.3891596005682216,6.4600302547642965,1.187097339084149e-07,0.12869833226651808,0.2915877080001833,0.09293126626337685,10.904326101797393
-15.911133164837278,-2.0987095610793323,-1.1601449228069214,-2.3339540494056012,2.457659025065489,8.234851322240315,1.2299364312288958e-07,0.12261455279717574,0.31344075287719725,0.09691179448261679,11.67744291668186
-15.871602221630098,-2.2287834956169807,-1.2624852065293468,-2.5082473406119723,2.4975379606826085,7.758618744286628,1.279530775813223e-07,0.10765931853937102,0.28294996289514407,0.08141079967679563,12.152537074236804
-16.00257619469505,-1.9269304733895471,-1.2282017240473957,-2.272578201618973,2.3100544400353926,6.737881535948529,1.1224563531421468e-07,0.14559441923420516,0.2928186732851908,0.10304616352266746,10.07497312197751
-16.14224483779571,-1.9192036129742507,-1.5956953081639025,-2.509513592998473,2.2488264270232197,5.309299870898241,9.761400716443944e-08,0.14672376451665448,0.2027674935831982,0.08130777829671747,9.47660781701873
-16.135909628711552,-1.8777854730675219,-1.5923139543136697,-2.560946192305548,2.24158572926667,5.254901524107246,9.823437531547675e-08,0.15292839509288372,0.2034542827124912,0.07723162988648762,9.408238383962718
-16.153011556415237,-2.0528480564394944,-1.6300213408231663,-2.609165770293395,2.5777537433346884,6.360645147150043,9.656866218182695e-08,0.12836878093312679,0.1959253928731307,0.07359591405882865,13.167527269384571
-16.12751169958444,-2.0363110333365078,-1.6148819571176578,-2.679385479655306,2.5652771477815235,6.313346617680299,9.906281435457633e-08,0.13050926829332402,0.1989141494545674,0.06860530055598643,13.004261972638353
-16.04986279703128,-2.0518955121719884,-1.6881545577626587,-2.726200801595649,2.1568211065434015,5.213351894899491,1.0706145762645849e-07,0.1284911161351291,0.1848603585146607,0.0654675419706392,8.643616801810952
-16.222509977253328,-1.8274140497656584,-1.6205496202630874,-2.4585092934011255,2.296045654431261,5.711796641711207,9.008519734270711e-08,0.1608289260948614,0.19778995983394457,0.0855624043867271,9.93481897032635
-16.07350195292925,-1.9449399568949597,-1.4923139291161742,-2.488277388862124,2.2210631954232607,4.818425793755062,1.0456029430557124e-07,0.1429958089927153,0.22485176207748744,0.08305291129076789,9.217125263676138
-16.074153712053413,-1.946479306643893,-1.5140150546149533,-2.5079095601709986,2.2113947098198428,4.785914681867258,1.0449216838298974e-07,0.14277585776441087,0.2200247905599102,0.08143830329744152,9.128439042348186
-15.85868961842569,-2.2600451312399565,-1.2540503937050331,-2.540352505059279,2.5474720392488326,8.581908266606373,1.2961599811183014e-07,0.10434577539426841,0.28534668661904034,0.07883860388512812,12.774768814948914
-15.885296146253067,-2.066517127456061,-1.1240710608869604,-2.290295086794317,2.393209573754735,7.549751991309857,1.2621284031516195e-07,0.12662603693095476,0.32495418985263974,0.10123658386679964,10.948577878896192
-15.870738339871941,-2.0773992650288142,-1.121741214933402,-2.303247321784624,2.3630273561502326,7.640834059994689,1.2806366166985596e-07,0.12525554543979914,0.32571216569756817,0.0999337990434512,10.623062615889621
-15.782422878122286,-2.1558975120857635,-1.1149252130379614,-2.3973798073294836,2.2332682440170126,5.849807805819725,1.3988811979811864e-07,0.11579921276619194,0.32793980360415614,0.09095596348582197,9.330310033192944
-16.031609507492643,-1.9526066542457794,-1.1815370301676698,-2.2174356315292623,2.5670860506528843,8.066659123081157,1.0903362593313034e-07,0.1419036952050466,0.3068068046912566,0.1088879800106806,13.027806708110269
-16.078327321555204,-2.009105305513514,-1.7691753900995513,-2.8089559615203568,2.144466884451201,7.394634231625152,1.0405696768677469e-07,0.13410860724078788,0.17047350502192893,0.0602678815447328,8.537488555952445
-16.07887403966291,-2.0045126467338754,-1.7990830470486525,-2.8571764549866616,2.107545314027709,7.34178900686497,1.0400009340682329e-07,0.13472593882482783,0.1654505290381179,0.057430689687860956,8.228019271948593
-15.81183597718455,-2.112523380413863,-0.98002940701687,-2.2694808474181927,2.545871121083994,8.40074628231216,1.3583349847268007e-07,0.1209324225872734,0.3753000622338619,0.10336582879285063,12.75433381724543
-15.698736743955157,-2.3018573267542037,-1.047747306626453,-2.493746701592969,2.4923364716591614,8.712735291064591,1.52098614942032e-07,0.10007280311259463,0.3507269401286823,0.08259990888087093,12.089489897783881
-16.05863218424076,-1.9522778113408448,-1.4433927889562594,-2.499261524931226,2.3085599075226924,6.9684808755243814,1.061266988704658e-07,0.14195036690180637,0.23612527489787768,0.08214563873675282,10.059926993346968
-15.98708688622444,-2.169894820205703,-1.3687273779266829,-2.5958076514539026,2.6621261796167404,6.64488728805046,1.1399777728700124e-07,0.11418962672068007,0.254430547537444,0.07458561256332824,14.326717914254816
-16.000430528846742,-2.201632462027773,-1.738324514659941,-2.878639349493985,2.2974743318386404,5.920006149097416,1.1248673550825633e-07,0.11062242397489944,0.1758147289776842,0.05621119461426721,9.949022765640422
-16.0066178625346,-2.1399475754345954,-1.4233265310108636,-2.6217346058805373,2.6210390636673573,6.231536687196089,1.117928912766439e-07,0.11766101118747266,0.24091128362287395,0.0726766880168762,13.750003293878578
-16.01735517256248,-2.1567592672642864,-1.4398459292229282,-2.5878112877909656,2.6167792194903328,6.239787437454792,1.1059895763261626e-07,0.11569946518009414,0.2369642651382286,0.07518441718444566,13.69155500110775
-15.877877144278171,-2.252136341326976,-1.3911167181878044,-2.7045877402740772,2.4942345722605017,5.9844525097733685,1.2715269571030963e-07,0.10517429619003665,0.24879731295692206,0.06689789747133214,12.112458757536027
-15.915520937026063,-2.3528274466895818,-1.6033802579518452,-2.833990169124767,2.4953531859680824,6.7141687400752,1.2245515727674243e-07,0.09509989184675063,0.20121520783502536,0.0587778515636428,12.126015500900566
-15.912250799636476,-2.010395074548896,-1.2109309801786121,-2.3184731966425587,2.116030364548739,6.2895824171511325,1.2285625793478948e-07,0.1339357496089635,0.29791979286071196,0.09842374464730552,8.298131463252005
-16.171296639538593,-2.052114981668873,-1.65653297800722,-2.649632589579297,2.5981242822965185,5.483040790063638,9.481894180843205e-08,0.12846291934879722,0.19079934020724826,0.07067717582154573,13.4385075332612
-15.99366791484483,-2.2760858643047057,-1.7938970177155775,-3.07771308617666,2.4627112879285162,6.957875370037523,1.1325001786387954e-07,0.10268534552383604,0.16631078907372193,0.04606448178293156,11.736589714638436
-15.98533648583802,-1.841719422154456,-0.9893190885944817,-1.9735180449939114,2.398295129124565,5.1897033934964805,1.1419749378133707e-07,0.15854458653637873,0.37182978798751376,0.13896710271273066,11.004399299073306
-15.945838130888662,-1.8887382895595548,-1.0524817056927231,-2.0840459826825626,2.2428046306876213,6.429466318444422,1.1879837234769968e-07,0.1512625380120307,0.3490703833255569,0.12442576789809504,9.41971309094522
-16.1492872687032,-1.7801352091956741,-1.3944618145933416,-2.2224937182914033,2.1572530207402876,5.055898731434539,9.692898221501506e-08,0.16861534738175527,0.24796645238874707,0.10833860572311454,8.647350908968994
-16.262164792705974,-1.6655010158802448,-1.5919554159306784,-2.3276264106338287,2.0769490281466396,5.357191985809165,8.658278811367075e-08,0.18909589419900144,0.20352724196059144,0.09752696153571981,7.98008472159541
-15.648597807212056,-2.3929083214572646,-0.9592613219537252,-2.487404021856084,2.6609314533611896,6.271815235552877,1.599190947821523e-07,0.09136358244358112,0.38317582503162606,0.08312547864759973,14.309611628905659
-15.62290728524245,-2.365108502894337,-0.8991819986021811,-2.419859740772494,2.625881693657262,5.5487819380317935,1.6408072817878414e-07,0.09393910715047511,0.4069023703508977,0.08893409041146262,13.81675095887099
-15.597168300913248,-2.4204321836754503,-0.9282821417394628,-2.5133158351307,2.621639730974414,5.484387684722998,1.6835882015927445e-07,0.08888319529124072,0.39523208022699396,0.08099921342731799,13.7582649523348
-16.095957704762064,-2.2798734018408586,-1.896632935304294,-3.0870399481531106,2.6862274517606224,4.987626776050241,1.0223848088388159e-07,0.10229715652751077,0.15007307523142396,0.045636842087572134,14.676204662174134
-15.997332473639387,-2.268078084830894,-1.8824391434455225,-3.1405177944542553,2.4338316513213685,4.729891023504209,1.1283576600366333e-07,0.10351092825654272,0.1522183701431192,0.043260392110545484,11.402488845140962
-16.216763963491232,-1.972239075324547,-1.8162070183613792,-2.7237143686270002,2.3666479113340766,5.153841733394581,9.060431813570708e-08,0.13914495112926178,0.16264147861586167,0.0656305251647968,10.66159371019836
-16.17925046446265,-1.998993184525964,-1.825054777397404,-2.7386380781285875,2.379689165654948,5.191354306244997,9.406775989071812e-08,0.1354716095101433,0.1612088132886832,0.0646583465715883,10.801544850946117
-16.182699841954307,-1.9975934507484694,-1.808432237007325,-2.7465329049585465,2.3749221060910863,5.160537246713993,9.374384365291896e-08,0.13566136647149854,0.16391090892830662,0.06414988985210335,10.75017578024934
-16.007381466926045,-2.1652150929155995,-1.561548257124888,-2.6770062677782773,2.38564919058474,5.890618674951793,1.1170755831839002e-07,0.11472525535354176,0.2098109782600031,0.06876872143125104,10.866114554924314
-15.835924296307388,-2.0961166828318696,-1.088464949826092,-2.3244140272381317,2.3692853292775142,7.424344875396617,1.3260059178017135e-07,0.12293288993031101,0.33673299922338656,0.09784075927706638,10.689749902257216
-16.040267597133113,-2.1057785566127314,-1.5382405867488826,-2.580874667103171,2.365148080079179,4.761290214331475,1.0809367797454858e-07,0.12175084743246575,0.2147586183844017,0.07570775597097051,10.645615104326346
-16.023799656077962,-2.1582656733919867,-1.5538281735454202,-2.6009014445892595,2.452335745272154,5.804750829042215,1.0988849621065214e-07,0.11552530600693237,0.21143700500335794,0.07420665486750391,11.615445781217486
-16.00466600403306,-2.2027362748705652,-1.5906619096318233,-2.7231649000534768,2.4555323285820236,5.7696399467586374,1.1201130827208602e-07,0.11050038488916127,0.20379067607016552,0.06566659698509696,11.652634928775617
-16.140139228336835,-2.031825339080151,-1.7576789721564137,-2.731634096705213,2.327288554378614,5.353928746921251,9.781976068350278e-08,0.13109600795202966,0.17244464851855903,0.06511280207097625,10.250111200743712
-16.09595367435596,-2.135593405272003,-1.8158522381790596,-2.946109055285567,2.5049987968460776,5.942659707402184,1.0223889294730931e-07,0.11817444422792568,0.16269919082626666,0.05254375356220891,12.243544234923895
-16.086472322038528,-2.131437966592661,-1.6707862479505,-2.755874033053069,2.5014874217287533,7.54907327281755,1.0321286590592265e-07,0.11866653259780162,0.18809911493978934,0.06355344757257021,12.200627950032569
-16.027292201885693,-2.1664907747571025,-1.6580808808877496,-2.8021627159776474,2.4113383526101027,5.281557449450873,1.0950537502747348e-07,0.11457899573872765,0.19050422981897214,0.060678689843390074,11.148872286981716
-15.692838467758737,-2.2701955320444083,-0.9760027866370314,-2.383633271606728,2.4791593426338525,7.748649298809281,1.5299838552118975e-07,0.10329198121614351,0.3768142996967763,0.0922149262502201,11.93123012424748
-15.879125546090947,-2.2115769560994116,-1.3176128897722243,-2.5681078908119743,2.467768150376346,7.432551412795983,1.2699405709745482e-07,0.10952779173832156,0.2677737450912605,0.07668049612064663,11.796090350903455
-16.11923367277765,-1.9135685075040503,-1.4734303181648893,-2.413469776491612,2.321116031454309,8.666373666072657,9.988626254819296e-08,0.14755290235019702,0.2291381188489259,0.08950419560860796,10.187037018060328
-15.87762966857551,-2.039254320773829,-1.0686649683111178,-2.2428363689551913,2.391321519686767,6.110216938611385,1.2718416680703108e-07,0.1301257067463412,0.3434667504687791,0.10615697660657113,10.927925874079264
-15.885481326635803,-2.0356076433004326,-1.090953274417437,-2.2648127501792374,2.394669133646713,6.022204495163347,1.2618947033698367e-07,0.13060109950505047,0.33589613984139416,0.10384947851653814,10.964569651678547
-15.96825664977378,-2.2147674652477787,-1.4937647901746978,-2.7129080204475406,2.5106760584295413,7.11486107296188,1.1616472038483659e-07,0.10917889918517949,0.22452576995377205,0.06634359738507413,12.313251724851444
-15.899751439945511,-2.324901865728021,-1.5455864016355105,-2.8057718526997784,2.4471008121992317,5.532800172342148,1.2440151976624335e-07,0.09779304042930273,0.2131868214610321,0.0604600868769135,11.554798580459748
-15.875127561005106,-2.1291876399761303,-1.180945835934612,-2.421791095439422,2.4593773791169706,6.0103758984916675,1.275027937268171e-07,0.11893387174197732,0.30698824073153874,0.08876249290206287,11.697526148138044
-16.02669712911571,-2.0680857460805995,-1.4127944812951487,-2.478122857176448,2.4134465952957007,7.224576420789951,1.0957055808672738e-07,0.12642756467540775,0.24346198170077551,0.08390057122104368,11.172401609479397
-15.993674564983978,-2.214902258164567,-1.544809692291392,-2.6833084740533164,2.4611953193596334,5.714166534312798,1.1324926473800635e-07,0.10916418363470486,0.21335246997935214,0.06833668957041822,11.718810892997453
-15.785842458032839,-2.2065356650178822,-1.0358938074091426,-2.3076447129767153,2.4872313124899033,8.460018870684719,1.3941057815518176e-07,0.11008134736314237,0.35490901880519304,0.09949531583342887,12.027928401902727
-15.645101764831605,-2.2895554556386113,-0.8406340506389143,-2.2687969068046945,2.5547870720683625,8.339133712411613,1.6047915714539493e-07,0.10131148929610458,0.431436883855714,0.10343654906268557,12.868559290069323
-15.879407530036001,-2.0831952832591263,-1.097230978992374,-2.2510388932218954,2.356105147230632,6.932299982361424,1.269582518607242e-07,0.12453166186268767,0.33379408804111926,0.10528978288082765,10.549781483368314
-16.010468821915232,-2.187078606317057,-1.6038359623897027,-2.7242386420937903,2.439485070216736,6.333856581990681,1.1136320926828577e-07,0.11224417954420304,0.2011235340615097,0.06559612583995596,11.46713445320448
-16.031048910377198,-2.1728880921318714,-1.5986646414110601,-2.696668369908127,2.4612148996652063,7.094532765019792,1.0909476700546815e-07,0.11384833715781134,0.202166302333364,0.0674297900453915,11.719040353142132
-15.84008901280004,-2.179062812661047,-1.1643785064644727,-2.4219068329994897,2.4365104877903576,6.229305162754545,1.3204949628345737e-07,0.11314752139057868,0.3121165802038876,0.08875222034218082,11.433075197723886
-15.870682674214851,-2.250411641325515,-1.2925967408372714,-2.595018087874122,2.55551918814188,7.474652029982861,1.2807079061614907e-07,0.10535584681400677,0.27455690348729833,0.07464452590143636,12.877984018745307
-15.875818503741133,-2.176004706374382,-1.1551582014836588,-2.4365923712711663,2.6158657293769085,6.069171395337743,1.2741472702569577e-07,0.11349406815540804,0.31500769827601366,0.08745836991176419,13.679053611793936
-15.791265535530039,-2.2699917735291835,-1.1659284383850341,-2.5060379986850227,2.482533309060297,5.480338543279828,1.3865659010162362e-07,0.10331302998123047,0.311633195456787,0.08159086280709614,11.971553681023824
-15.7841866739389,-2.3602731628830025,-1.3337441152155554,-2.71077657932542,2.45619172664352,5.227385703737611,1.3964160318402015e-07,0.09439443461832181,0.26348887942406013,0.06648515566470718,11.660321187532537
-15.765959359977268,-2.377102302521861,-1.3428038828040785,-2.7813043994252324,2.4834089464116573,6.026526336299625,1.422102330232981e-07,0.09281915001840918,0.26111251233529,0.06195763713900566,11.982041011459778
-16.1091459327616,-1.9284889743000022,-1.4309231945464846,-2.3585901883601155,2.3672652659482805,6.894789709978751,1.0089898866673597e-07,0.14536768692641852,0.23908809550052051,0.094553431803464,10.668177726397396
-15.949673189792545,-1.85985657769686,-1.0364857525737405,-2.056604261673912,2.155372873887498,7.71578386018936,1.1834364610036306e-07,0.15569495889634674,0.35469899429526835,0.12788750589601888,8.631107893784327
-16.111355886601824,-1.7974717640745508,-1.318870748217874,-2.1918868685459265,2.153814932861965,7.81591625822682,1.006762527679361e-07,0.16571733154806056,0.2674371353725452,0.11170577552643857,8.617671605890559
-16.20840810846059,-1.7475038342856983,-1.5497744472018584,-2.369776269498181,2.1660740078998004,7.797312163373879,9.136456652245962e-08,0.174208253839967,0.21229585235050408,0.09350164310763821,8.72396649606942
-16.20447402497951,-1.7553767604686676,-1.5409184125084967,-2.3571303020916385,2.175085449116299,7.795498265158293,9.172471030773393e-08,0.17284210994849106,0.2141843015274199,0.09469156986858936,8.802937293263517
-16.255364537257407,-1.6786721363103543,-1.5587333946647426,-2.3279006108431735,2.1713534903651155,8.761447133165213,8.717357968039204e-08,0.18662161965698393,0.210402399300368,0.09750022328843398,8.770146319734174
