beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.776398748629363,-2.0696354514897464,-1.0042738351837006,-2.292492173531482,2.2487899634389845,6.724495178786949,1.4073336733042067e-07,0.1262317909295621,0.36631054007284586,0.10101440247633911,9.476262272231269
-15.809753687866799,-2.0992742452848496,-0.9879711512113815,-2.180711268421335,2.3464020948289748,6.753896583469242,1.3611663780223727e-07,0.12254533384110952,0.3723313292060322,0.11296115635663938,10.447911425312565
-15.815985265647605,-2.2377552530741394,-1.1602559868792797,-2.535461607487912,2.606656078398437,6.059288562033044,1.35271053784148e-07,0.10669774519677573,0.3134059428038497,0.0792251399049169,13.553652638263095
-15.781666705796317,-2.4127218062973856,-1.301702901290667,-2.6510701679724313,2.5428184086116317,6.162169013759792,1.3999393932689923e-07,0.08957116712240719,0.27206809322146774,0.07057564483755692,12.715457872056808
-15.781016590596227,-2.427248026633235,-1.3044345073321904,-2.626041520129721,2.524659294699538,6.220080960560489,1.4008498110539153e-07,0.08827944127414926,0.2713259244920956,0.07236434884549814,12.48664027427285
-15.590306123240794,-2.4200922199597272,-0.8684316141660083,-2.413136007887984,2.637466155275829,6.603755045258543,1.6951810134350242e-07,0.0889134174895116,0.4196091424677558,0.08953407428499975,13.977741272702124
-15.584035319873074,-2.3622877936332527,-0.8410321902007984,-2.4899413857172426,2.657904176743697,6.756203160046972,1.7058445598006905e-07,0.09420445612020541,0.4312651459538901,0.08291482642582387,14.266357979629428
-15.587145841555714,-2.3365868634591007,-0.8354118656904842,-2.465800075302933,2.6442552363234983,6.676823519825072,1.7005467370779635e-07,0.09665697933579494,0.4336958202148506,0.08494085609708327,14.072960149669932
-15.776813081568607,-2.3290464403236184,-1.1677784339031008,-2.5158896289536816,2.548450155052933,6.638216088083632,1.40675068938991e-07,0.09738856863905077,0.31105720839293,0.08079100620829707,12.787270131091313
-15.941328789782842,-1.9943126811150014,-1.129253905845578,-2.1981036572971395,2.346819328503017,7.524701097688503,1.193352843813793e-07,0.1361071710542556,0.32327435957819683,0.11101347847963008,10.452271555315898
-15.886509289396898,-2.0447311697790735,-1.1712211296603876,-2.301132249322818,2.169389442934144,7.0946778016864895,1.2605981891047117e-07,0.12941497595797813,0.3099881742967587,0.10014538995598794,8.752938240659057
-16.072893122204906,-1.9522275048153583,-1.2952498592738253,-2.2814308711316276,2.474950338845446,7.150046212163297,1.0462397320815994e-07,0.14195750811117994,0.2738294369589242,0.10213795585494671,11.881117068457362
-16.09857645595761,-1.9810138032941604,-1.6456662645576607,-2.6617775384073856,2.247382466651562,6.069470211383201,1.019710940025023e-07,0.1379293331928954,0.19288400819443113,0.0698239965342262,9.462933845585525
-15.91840413031733,-2.241667648777778,-1.3543728244044846,-2.5934771328050634,2.570122342472937,6.26634386288381,1.2210260387283122e-07,0.1062811169356278,0.25810912344212716,0.07475963843084119,13.067423043994157
-16.141661634271003,-1.9665826122009171,-1.5484835148811322,-2.5074505770621807,2.4474484136935954,6.536312056569681,9.767095260125439e-08,0.13993424962858736,0.21257008890018747,0.0814756906824986,11.558815743858938
-16.02288047886417,-1.98749706264924,-1.4179242953708655,-2.5003590383768497,2.2832587226335663,6.587113546822774,1.0998954964832055e-07,0.13703799406660727,0.24221626487973763,0.08205553224932535,9.808591866314128
-15.951323137507602,-2.347106772011045,-1.669017670827395,-2.9144938065700003,2.5413611828555123,5.430398665559792,1.1814854626840968e-07,0.09564548648675875,0.18843207707917106,0.054231475702931645,12.696942073470629
-15.984087797755606,-2.255968669108142,-1.644845414290885,-2.8241931695281837,2.469476280611721,5.296945883821469,1.143401798975499e-07,0.1047720051607885,0.19304240208395376,0.059356528170442624,11.816256828072422
-15.998818713506497,-2.166021401490141,-1.591182566661941,-2.76837714877499,2.422296220895338,5.2903437960694495,1.1266818955004272e-07,0.11463278867977936,0.2036845986393735,0.0627637784127372,11.271711962362092
-16.235709573345456,-1.7602923061407671,-1.8432408555672455,-2.677921031791555,2.043883809304518,5.391868745554836,8.890392245064017e-08,0.17199458140215582,0.15830355490828585,0.06870584304347446,7.720536136083515
-16.292653483589827,-1.8166659182037355,-1.720460753239219,-2.5292017853953355,2.4498892371178953,5.4566277626700606,8.398282833450926e-08,0.16256685958960346,0.17898366160818352,0.07972263066327219,11.587063231624644
-16.120997546426466,-1.8504164835246393,-1.402582876257434,-2.337931642730424,2.2808681259807644,5.764225117731847,9.97102310960652e-08,0.1571716932595676,0.24596085634552597,0.09652708439314409,9.785171484926357
-16.007682360696183,-2.322900479773508,-1.677166721065925,-2.896685324271619,2.6221588276855226,5.628260002444664,1.1167395126634453e-07,0.0979889580348426,0.18690277426227225,0.05520590679480836,13.765408676403538
-16.202520493246475,-1.7629424221513033,-1.5400786560978212,-2.3241752004208216,2.0841494729549126,5.607686205940725,9.190407257792545e-08,0.17153937924393167,0.21436423970924023,0.09786412906476266,8.037752247964745
-16.246410051049892,-1.8485055198717075,-1.905787482871654,-2.750824893045614,2.1450858965685327,5.125641826272696,8.795767966427305e-08,0.15747232981393217,0.14870549347268947,0.0638751493024078,8.542775000838075
-16.252377379229085,-1.8542842457478568,-1.9073248733761055,-2.7633032622678875,2.1598801398054315,5.132157799541151,8.743437025620107e-08,0.15656496461924369,0.14847705070692924,0.06308304397483484,8.670098396500896
-16.166193985543817,-1.981801547683038,-1.79901421669867,-2.7741328113364556,2.3935901164334497,4.668170966369529,9.530400656697324e-08,0.13782072291879452,0.165461917447866,0.06240356889972245,10.952745072897638
-16.166842812584587,-1.989452292379112,-1.810475046846761,-2.7875719011573357,2.3574825208153256,4.009109521726772,9.524219080645593e-08,0.13677031507872017,0.163576411884007,0.06157053189947411,10.5643224856051
-16.11138512287637,-2.02762902722707,-1.7309431547050331,-2.762717174074443,2.3136255661243803,4.946958651182182,1.0067330941239649e-07,0.13164728353727445,0.17711728217055975,0.06312002703872494,10.111016440652227
-16.105859400508542,-2.0132204753231644,-1.6949885061207108,-2.713783920673672,2.293034829563341,5.228357729814446,1.0123114196457944e-07,0.1335578615323348,0.18360133930722153,0.06628551245513739,9.904951955050574
-15.94579628837179,-1.9828047333905476,-1.0942817974750254,-2.1684184161403643,2.4343891291372595,6.411231570049454,1.188033432745963e-07,0.13768253246629653,0.3347799604399328,0.11435834126456268,11.408847251888751
-16.042918728592863,-1.8274474128384035,-1.2744973091747591,-2.239522330190211,2.095106669182737,6.383064785856208,1.0780748695689976e-07,0.1608235604372085,0.2795714709171697,0.10650936853995992,8.126307750588854
-16.107502360464874,-1.809080090919363,-1.3223882030907739,-2.236101921784029,2.2410181257828214,5.992240419088784,1.0106495980469652e-07,0.1638047529952129,0.266498089810922,0.1068742978272707,9.402899750335958
-16.189091022477957,-1.9927715002249282,-1.7000929177534918,-2.6729184917784887,2.519037612676193,6.420356751720825,9.314662033906461e-08,0.1363170985518578,0.18266655029867346,0.06905040790360818,12.416641293466872
-16.078848592898897,-2.0175430141416273,-1.6683813338466718,-2.682957744533785,2.208010562184821,4.926078736114993,1.0400273990632986e-07,0.13298179841588814,0.1885520215366706,0.06836066146829801,9.09759926955625
-16.076002687537123,-1.9926288947272044,-1.6391556062119634,-2.7223304408185403,2.2676564308352782,4.517496905380974,1.0429914342960447e-07,0.13633653950570557,0.1941439070070433,0.06572141595229376,9.656743029205284
-15.879383301035833,-2.262363692540822,-1.5004179303529306,-2.770257240543518,2.3356797177082904,5.41981948750635,1.2696132796949524e-07,0.1041041235680712,0.22303692676573686,0.06264588760707453,10.33648343293006
-15.904174869937538,-2.3093090849091573,-1.4410741331835861,-2.7223258007174915,2.5873798783322886,5.251620642499891,1.2385245362575792e-07,0.09932985635359876,0.23667340334461828,0.06572172090701235,13.294891694549124
-15.948604155095031,-2.31970316806246,-1.5370406019267915,-2.778123752210268,2.575524392079154,5.988554055388434,1.1847022721201971e-07,0.09830276067301734,0.2150164801510367,0.06215501625528678,13.138204922983522
-15.927093035344159,-2.049657252730975,-1.1485955137038826,-2.335912209201348,2.4685676266975434,5.643140610272628,1.2104626181803242e-07,0.12877903468691193,0.31708179382470675,0.09672221138050949,11.805524816635172
-15.921857885101435,-2.0428379773123755,-1.1691210006408534,-2.3268773674115204,2.4623140350757544,5.635409183254206,1.216816188285828e-07,0.1296602154851038,0.31063987354403344,0.09760004081160174,11.731928246844593
-15.914795906609871,-2.0970546569114323,-1.1934377401702485,-2.34167257278651,2.3759298347228004,5.8185294208697265,1.2254397318361387e-07,0.12281763612702064,0.30317722600058605,0.09616665790738223,10.76101450050618
-15.93589042275659,-2.1848621814586817,-1.3927457475990912,-2.586479782695345,2.4314234501094636,7.538735262331329,1.199860413808421e-07,0.11249323623971992,0.2483923447587754,0.0752845922960737,11.375062395145239
-15.953488437633865,-2.0161107759929107,-1.1845170242303171,-2.2612694796089694,2.3733279235323512,7.433397923494911,1.1789299597764146e-07,0.1331723964789916,0.30589388316085653,0.10421809799111055,10.733051690606272
-15.89822525044901,-1.8403228694292828,-0.8908735477292347,-1.9847398172716209,2.3111503261400137,7.557753291670928,1.2459152501418545e-07,0.15876615709223751,0.4102971819891712,0.13741636283035882,10.086020197088775
-15.864456554697458,-1.7655537781797654,-0.7622278822659931,-1.8612209870035465,2.2320593452858226,7.986989357606688,1.2887066212914392e-07,0.1710920132220259,0.4666256810310034,0.15548267210139674,9.319037448311835
-15.690872809702556,-2.2784309766147985,-0.964035243083239,-2.4032132505023074,2.521938636757195,6.58553997499777,1.5329942380250392e-07,0.1024448189970737,0.38135093327466885,0.09042692160969047,12.452714568284641
-15.826883183597873,-2.079748054770152,-1.02093897089623,-2.284300131957917,2.469278227247714,8.785477473265322,1.3380488454571625e-07,0.12496169173500277,0.3602565109313973,0.10184531545092589,11.813916810389486
-15.906744546249184,-2.1682838866897503,-1.328654369186625,-2.5629031018459116,2.413138019345935,8.421453986412804,1.235346014730147e-07,0.11437372686427107,0.26483338960694036,0.07708064235579837,11.16895460689999
-15.872617563141949,-2.2767749801453316,-1.3750207770929446,-2.630284069239333,2.4528010297317855,8.225342744292373,1.2782322744235858e-07,0.10261460780167718,0.25283434258753784,0.07205798987274803,11.620851525137976
-15.884475680877626,-2.1876295043652276,-1.2885794875186147,-2.555078708358122,2.4662476342156454,7.416627965852509,1.2631643607313134e-07,0.11218236147406414,0.275662086532805,0.07768611727992313,11.778167834083082
-15.869185943605695,-2.1839982816272685,-1.2572873527521369,-2.54676980025959,2.4687002806220053,7.288338631862537,1.2826262161245344e-07,0.11259046111777365,0.28442452438611293,0.07833429317685625,11.80709096970831
-15.915081991145518,-2.165222853123312,-1.314568471134539,-2.526694618255293,2.4531335619967716,8.037380736273315,1.2250892026223775e-07,0.11472436506518477,0.2685902026602088,0.07992275939644845,11.62471647579148
-16.130854441955773,-1.8614428736994157,-1.4948660815172787,-2.4321752250716107,2.26301380845961,5.807504904265888,9.873222573173923e-08,0.15544817639223024,0.22427863777437815,0.08784554078369884,9.612014327517421
-15.86079435974474,-2.238514671753962,-1.265231205157477,-2.557655226790153,2.53382406065541,7.384153196756202,1.2934347685896918e-07,0.10661674769537884,0.2821740485026988,0.07748621520311783,12.601603410406696
-15.946298638254875,-2.278913042974137,-1.4887695828804923,-2.650483303888602,2.4979140779024145,6.82060801171367,1.1874367741681527e-07,0.10239544569770619,0.225650128581868,0.0706170753045426,12.157108712376775
-15.839962676038972,-2.4465218546495384,-1.5131777690647492,-2.8591062806322145,2.5478989552741487,5.6203219998467935,1.3206618004298221e-07,0.08659425070983387,0.22020909128313196,0.05731996534376249,12.780223732788796
-15.844230331129898,-2.42411660496611,-1.505055781441333,-2.878906533085961,2.5431812975430352,5.640469177359848,1.3150376808111364e-07,0.08855631470680272,0.22200490973270326,0.056196177911578535,12.720073008316593
-15.884148653370863,-2.4630221904347693,-1.6837145278558936,-3.161583247030143,2.646652759832482,6.640629733219335,1.2635775177760128e-07,0.085177140048788,0.18568296889097527,0.042358623797583574,14.106740881337611
-15.894098905493076,-2.3342833884872642,-1.3996755327554722,-2.731499745437927,2.6517538507958207,7.926735618615048,1.251066947780873e-07,0.09687988289637427,0.24667698956114958,0.06512155064612894,14.178884498909264
-15.967250148236044,-2.138359390958488,-1.4801466768307516,-2.654729963978779,2.3665810431966303,5.582099053190658,1.162816992143451e-07,0.11784802704741681,0.22760430165771042,0.07031782444722522,10.660880813120066
-15.950248268678742,-2.1125653214702895,-1.3209373859356013,-2.5178512719772006,2.478765138923381,6.199837894956599,1.1827560873347688e-07,0.1209273506600756,0.2668850104191003,0.08063267843666083,11.926527715976299
-15.989107820786797,-2.072810353711414,-1.325598576567768,-2.448265798490829,2.4630383399044216,6.157336519309606,1.1376762787563082e-07,0.12583165287181505,0.26564390327426346,0.08644336680438686,11.740428817253827
-15.959011809090471,-2.092320221259244,-1.3350065079587639,-2.4978141387904533,2.404733590736764,6.244533589959483,1.1724362418044827e-07,0.12340048696840895,0.26315646283904726,0.08226462128185708,11.075479278841906
-15.95319586044815,-2.08332967873591,-1.3376812288828175,-2.509416734438378,2.4016611381926007,6.145098184837795,1.179274938250157e-07,0.12451492649522099,0.2624535332309281,0.08131565403245787,11.04150261692268
-15.652855750824164,-2.1754612413565835,-0.7902496388038588,-2.2331050901822733,2.492234097505816,6.507528317987354,1.5923961591201157e-07,0.1135557649746911,0.453731512151045,0.10719506249920209,12.08825230984081
-15.656242541362642,-2.1966863604815847,-0.7981907908228421,-2.2812922682626318,2.560254047404747,7.722379646557685,1.5870121692442373e-07,0.11117092907992382,0.45014263002663707,0.10215211344978053,12.939104043835089
-16.092186449570452,-1.9444639022479298,-1.5879884531378332,-2.6227446181672187,2.268775908923833,5.829449590333516,1.0262477623703949e-07,0.14306389901809266,0.2043362305096095,0.07260332072619334,9.667559594757709
-15.891828610907192,-2.117242891436614,-1.29047165530443,-2.4846223969584567,2.284093332089325,7.240153139314223,1.2539104648883986e-07,0.12036302538094606,0.27514098077813415,0.08335702443610062,9.81678162698388
-15.905856286798429,-2.156680489257719,-1.257702596950733,-2.4474208156363577,2.442436457105228,7.142698501682313,1.236443809994013e-07,0.11570858011234532,0.28430644327036897,0.08651644083602339,11.501028395944063
-15.868942310103886,-2.2138504546952347,-1.2118027549764792,-2.5074555538613383,2.5831960479272444,6.7134486592877085,1.2829387449107756e-07,0.10927906330660654,0.2976601870688451,0.08147528519535886,13.239384320134844
-16.16107572215949,-1.9511341886085527,-1.6465375397984974,-2.641876183331664,2.436718662351266,5.957916025094283,9.579304802806405e-08,0.1421127974301716,0.19271602632358703,0.07122750825152066,11.435455520885775
-16.192186227426998,-1.9712151576200239,-1.6951560574684186,-2.6136056256692783,2.410663798609995,5.947530074635323,9.285875818480391e-08,0.13928749707342214,0.1835705792323976,0.07326988314477324,11.141354306510813
-16.204769385819198,-1.9248764507359302,-1.7312578814482278,-2.682199926027068,2.409667914280371,6.408725618742366,9.169762242082486e-08,0.1458937808120329,0.17706154739625077,0.0684124860770337,11.130264329429941
-16.032665860054138,-2.0915626316102327,-1.5691161870807464,-2.668156731308117,2.314004275252218,5.928641924964669,1.0891850879593293e-07,0.12349400932132942,0.20822913665559462,0.06937999348746736,10.114846300025599
-16.093915958121933,-2.1951709696400243,-1.8470551787580298,-3.0056287751484883,2.5604710394779686,4.3948923476407336,1.0244743920610365e-07,0.11133952419918551,0.15770088410890984,0.04950761538155898,12.941912031491706
-16.08164265280112,-1.8480577256889117,-1.4129950277061551,-2.3676900899775375,2.1168843919705727,4.937946384079366,1.0371255560597883e-07,0.1575428607976777,0.24341316116968367,0.09369690792855273,8.30522132210762
-16.222424560858137,-1.8813677934298398,-1.67443334834037,-2.545005624938353,2.3996027882864364,7.414039328091907,9.009289242416255e-08,0.15238153668499108,0.18741434805017962,0.07847261057588241,11.018798715350057
-16.09380939937836,-1.949636765916889,-1.4894804076770727,-2.4585713469501798,2.292839007949646,6.422678729933827,1.0245835645816153e-07,0.1423257597653426,0.2254897878689491,0.08555709510060101,9.903012541270929
-16.15768396723228,-1.930678225282069,-1.4843030088757674,-2.4644651567817433,2.559021959344198,4.441251995942589,9.611850619587205e-08,0.14504978868154556,0.22666026582735913,0.08505432093540047,12.923171745241405
-15.973121315839103,-2.082633886381277,-1.3331112656836899,-2.394842738468955,2.3287862016318415,4.416162463686637,1.1560099010310001e-07,0.12460159317662474,0.26365568101264203,0.09118701800513818,10.265473752599128
-15.882522356298539,-2.1987967325413944,-1.2736466860733209,-2.4305864902769745,2.393586430486707,4.8796679579390165,1.2656341420815828e-07,0.11093656444260355,0.2798093820408386,0.08798521497413962,10.95270470173702
-16.141693961296628,-2.055819459160279,-1.8132553626143815,-2.760647717302126,2.282659314074006,6.110738841582086,9.76677952409011e-08,0.12798791172632884,0.16312224945687587,0.06325078645996755,9.802714274107746
-16.1384708474777,-2.037153092562125,-1.8155059477630224,-2.7753240028174737,2.276262295927492,6.156220614638627,9.798309751600769e-08,0.13039941801663943,0.16275554175307663,0.06232927855586078,9.740206278563793
-16.129221339980614,-2.0107197089436757,-1.7949876091482302,-2.818046325275587,2.279842832409326,6.096075767303171,9.889359725680662e-08,0.13389227651476243,0.16612951082022306,0.059722507160069875,9.775143952967898
-16.13000569196072,-2.028189550333771,-1.7718915538014535,-2.7777725971213014,2.322311275159152,6.215915208871053,9.881606028009426e-08,0.13157351286993071,0.1700110993444955,0.06217684613816255,10.199220289465968
-16.035379189389538,-2.1719876557153843,-1.6324891045382257,-2.6766754602789913,2.3826027876732763,4.655967455542369,1.0862337758600059e-07,0.11395089651370471,0.1954424913861901,0.0687914744032362,10.833062362617262
-16.039239681418973,-2.119717572802561,-1.5825841711328377,-2.682127191744071,2.3802535638692786,4.619252042977241,1.0820484629077889e-07,0.12006553349552071,0.20544351045470421,0.0684174621911214,10.807642944286624
-15.911818254793266,-2.2208993296112043,-1.3666278401851606,-2.6163506026967904,2.5333652022218445,8.355596628332593,1.229094102701709e-07,0.10851147734536579,0.2549652952396532,0.07306903478691085,12.595822384842982
-15.876405168350356,-2.3012715754870396,-1.3716816571377974,-2.6428956279580085,2.5608146447928117,6.821364341023657,1.273399992368738e-07,0.10013143805489588,0.25367999787270235,0.07115493275062337,12.946359705328383
-15.888680031878172,-2.244936426886034,-1.301402422265479,-2.585894215004977,2.6100180417805836,5.9592432653375775,1.2578647229627114e-07,0.10593427473120144,0.27214985626032756,0.07532868943057339,13.599296205135838
-15.958248937737926,-2.2890881382103423,-1.539511856870276,-2.854322956709875,2.622373974445135,5.772039205643541,1.1733310010757555e-07,0.10135884498494409,0.2144857756347014,0.05759480209780297,13.768370578085355
-15.867810737762966,-2.169829105228236,-1.3127209874910934,-2.5069684197371247,2.2088229501456844,6.603511142790482,1.2843913045927966e-07,0.11419713093599397,0.2690868773243016,0.081514984255656,9.104993052579111
-15.984052579949186,-2.1614869343159806,-1.3431278242452416,-2.5656604135663943,2.678079109124377,4.695525529031306,1.1434420677878016e-07,0.11515376758533243,0.261027940870579,0.07686839974120206,14.557103814224934
-15.867214434618424,-2.257829530568229,-1.313647496452423,-2.62862157397641,2.5408453705375087,6.647141272085396,1.2851574195622296e-07,0.10457722026435065,0.2688376813800484,0.07217788557497085,12.690394523146882
-15.998359558333751,-1.9258792961315463,-1.2506139671933747,-2.3005928620857437,2.2613967784317546,6.8890840642542965,1.1271993361044587e-07,0.14574754524378541,0.286328946302934,0.100199421671881,9.596483971631603
-15.986230337190205,-2.010574394940808,-1.3356449998313698,-2.4176461263712348,2.286718082854579,7.01846476834597,1.1409546380371448e-07,0.13391173435112963,0.2629884932056301,0.0891311742480925,9.842582077134988
-15.955368599657982,-2.0689574490081934,-1.400934983901199,-2.5355428036640966,2.228275486847828,7.097132379979917,1.176715462895774e-07,0.1263174054172011,0.2463665075035549,0.07921870738765038,9.283842158818233
-15.923034459805505,-2.06464014086678,-1.3394887810444527,-2.5065170762078792,2.199191584540644,6.51346395088486,1.215385355045348e-07,0.12686393550049568,0.26197956327136823,0.08155178382033432,9.017720487289349
-15.935382486800316,-2.066975049721409,-1.3214077167602636,-2.4571622318065773,2.2142576423301747,6.475406502150768,1.2004700208626676e-07,0.1265680653235292,0.26675951568639383,0.08567773988018011,9.154610593066806
-15.929381729039292,-2.057499109895961,-1.3269231666881234,-2.461651863250053,2.2246846422828472,6.469831316580682,1.2076954078742053e-07,0.1277731171766497,0.2652922669228855,0.08529394060852703,9.250565106777474
-15.978689719658687,-1.9657918259618183,-1.219834714907332,-2.2921416504513616,2.3586052701034617,5.448069026649311,1.1495906601322314e-07,0.1400449514725508,0.2952789681024552,0.10104981656219623,10.576190232160778
-15.804728799492635,-2.2281350125622006,-1.158180291146389,-2.453659832814692,2.4071237572986575,7.683353814944893,1.3680233003373948e-07,0.10772915642502828,0.31405715380612703,0.0859783436197937,11.101983180823437
-15.801683048637086,-2.267402409398795,-1.167600782584219,-2.4242265842466693,2.398626971820779,7.854550413257824,1.3721963102230782e-07,0.10358089168134131,0.3111124730250207,0.08854657588256654,11.00805163457384
-15.720988204053391,-2.292709767155611,-1.06017520649218,-2.5453173399780167,2.5482702520395124,5.853750595510936,1.4875157504284663e-07,0.10099242477760532,0.3463951143401552,0.0784481532950134,12.784969869579498
-16.150999982352314,-2.060353612249643,-1.8633203054738985,-2.927906313722919,2.4101062546176513,5.172342902465608,9.676311270821158e-08,0.12740890857738676,0.15515660683320584,0.0535089519064702,11.135144242703397
-16.12857343088626,-2.073549781912379,-1.8592868132101579,-2.907365803091687,2.406258909543631,4.474915102909101,9.895769207940978e-08,0.12573864379011432,0.15578369363123426,0.05461941883781979,11.09238580632526
-16.14968809303829,-2.0368219405888164,-1.8249094251918812,-2.831943783527086,2.347847080977211,4.3081715100981395,9.689013850544004e-08,0.13044260719192957,0.1612322470482775,0.058898256868367624,10.463019425396793
-16.1860708174091,-1.9742330122781944,-1.848711032374335,-2.8317412237884545,2.359787853523788,6.290291521859745,9.342836748687527e-08,0.13886778129071406,0.15743997060656226,0.058910188492277256,10.588704857715417
-16.18060706820853,-2.006322236165787,-1.7833733790000357,-2.7501737307589593,2.4430223983787656,6.331858602596522,9.394023373607141e-08,0.13448236064444533,0.16807022533052882,0.06391675593555302,11.50776929786284
-15.927240254207646,-2.266637451291258,-1.510137351975441,-2.6625779024602982,2.385346793157087,5.793244035089455,1.2102844283661545e-07,0.10366015703769212,0.2208796376212112,0.06976813427542347,10.862829166605845
-15.98369139893691,-2.187585096952314,-1.6185463758065184,-2.814345341148321,2.356040802896702,5.966378943246737,1.1438551319422976e-07,0.11218734331312621,0.1981865786040877,0.05994394873422309,10.54910268654426
-16.0389892350266,-1.9430488193159676,-1.401281285816555,-2.4408936265238212,2.2948464877588095,7.161789311838842,1.0823194919794051e-07,0.14326648960720892,0.24628120508117549,0.08708299700486097,9.922912606804239
-16.127322721459752,-1.89400683045156,-1.4026445036668973,-2.360553159908169,2.446473619339943,7.45453729194917,9.908153682847252e-08,0.15046770079982186,0.2459456988821824,0.09436800815727431,11.547553765485164
-16.091007704183497,-1.9328614237344874,-1.3824252488882722,-2.3235400660585457,2.4007134430451362,6.972878261182096,1.0274581604215737e-07,0.14473346163537512,0.2509691517272869,0.0979263056791279,11.031043595236747
-15.808774978149373,-2.299165251059677,-1.4372986876468201,-2.8901331570045268,2.325533926065716,6.479862933027427,1.3624992169083708e-07,0.10034256962655234,0.2375686397837656,0.05556881274217193,10.232141834809875
-15.81903683537836,-2.396396085417938,-1.3924345991977656,-2.7095028556919245,2.5628001886232443,6.077413689104426,1.3485889391809722e-07,0.0910454828839664,0.2484696436648405,0.06656989333348332,12.972090806629089
-15.837718341917334,-2.365282294802848,-1.3826941070224639,-2.710923759440071,2.5551334745995633,5.86950972317188,1.3236291353716533e-07,0.09392278271232833,0.25090168569921545,0.06647537109193881,12.873017763749012
-15.855200812866615,-2.3223297576910955,-1.4072637544335105,-2.7023206164219697,2.4794149470435674,5.762857444951261,1.3006899287242847e-07,0.09804489845872488,0.24481223391896537,0.06704973534294009,11.934280189068962
-15.929579192995241,-2.1743028123111445,-1.368265486197025,-2.565896628530708,2.4259655073974296,5.002147433186445,1.207456955105073e-07,0.11368738749407023,0.25454809404791456,0.07685024441926414,11.313147075081938
-15.985846094149668,-2.173630959194725,-1.5544617461206824,-2.7218392469452777,2.399798575479838,5.181739833974426,1.1413931261539881e-07,0.11376379438388513,0.2113030867435403,0.06575370583879966,11.020956266228717
-16.197723997672636,-2.0593744924316,-1.8541398078581173,-2.871219779207896,2.547707594031758,5.872271241649967,9.23459489370998e-08,0.12753371825661433,0.156587580165572,0.05662980857101966,12.777778327282638
-15.871721818274873,-2.09262046215674,-0.9927703304798633,-2.201221576256196,2.6147249340693053,7.827388583285131,1.2793777573759787e-07,0.12336344265683709,0.3705487253490652,0.11066788649423964,13.663457509292838
-15.754919858995136,-2.0691502119182865,-0.9053356931828793,-2.1676164346376345,2.2737706117529766,6.821294540410223,1.4378886062860484e-07,0.12629305845320868,0.40440610594134513,0.11445009132494775,9.715966971612536
-15.721295784620184,-2.007381939449393,-0.8304817819764512,-2.1203006520168683,2.10906566806298,8.822109639499047,1.487058289847436e-07,0.13433992472851647,0.43583925623295966,0.11999554618464073,8.240538288508205
-15.755636457263643,-2.479614697512049,-1.5382764436702672,-2.983451801862104,2.3291973056087603,4.591958079538948,1.436858586899609e-07,0.0837754982823403,0.21475091793956358,0.05061780931519922,10.269694797268453
-16.25781468510913,-1.697246141895665,-1.8061480016845575,-2.618489769513845,1.9850198530130556,4.721913876616423,8.696025296912358e-08,0.18318730190395852,0.16428574796356585,0.07291289499641156,7.279191897910687
-16.238746904399765,-1.7444564223946954,-1.6635942218795652,-2.468215034803254,2.153336765137689,5.41418387525217,8.863430147748796e-08,0.1747399478781225,0.1894568050976295,0.08473597485920493,8.61355189850426
-15.711682172804815,-2.222286359657565,-0.8873172013555268,-2.301320270794499,2.6073697919062178,9.807391611768457,1.50142322983561e-07,0.10836107299770041,0.4117589386002501,0.10012656224244902,13.563329516079223
-15.727769275213356,-2.161174984135635,-0.9040562367351008,-2.262497823934662,2.489911839502415,9.49758498512007,1.4774629232629306e-07,0.11518969542745519,0.4049238570905056,0.10409016087331131,12.060212839210818
-15.76944011139977,-2.2208487402426353,-1.092657242399099,-2.4403000076208303,2.4502023592043765,5.368326673469201,1.4171609503705642e-07,0.10851696701134537,0.3353242709354621,0.08713470646435001,11.590691965128574
-15.723363152734661,-2.283386650673381,-1.0602251837660224,-2.428384898754557,2.420015662332763,5.120054805491193,1.4839871686175227e-07,0.10193839174576237,0.3463778028892613,0.08817913586649313,11.246035452652004
-15.729539973635982,-2.3491060391072525,-0.9852442151594584,-2.508061194023475,2.842552705815765,6.0489502941692095,1.4748490968273385e-07,0.09545445663620226,0.3733480385515528,0.0814259554299744,17.159512864646572
-15.708296292350768,-2.2456174831818894,-0.9980210085890993,-2.3702338064308424,2.388160692490324,5.827170657109947,1.506515485422212e-07,0.10586215208902644,0.3686081922840233,0.09345887243797858,10.893439120822164
-15.761561401364741,-2.228599732008373,-1.049126219561075,-2.3827503712375715,2.4621986847465793,6.960859398835427,1.428370450788331e-07,0.10767910422213461,0.35024365149746794,0.09229637879459779,11.73057504310721
-15.750882182375463,-2.1904640598811524,-1.0281334243468008,-2.404609233487539,2.4614936382358903,7.059056726438259,1.4437060721127915e-07,0.11186482459312662,0.3576739633817147,0.09030077523529847,11.722307356998794
-15.751322479305273,-2.2046302735155106,-1.0124377352594236,-2.3635612794921426,2.4636029639779577,7.107502875117612,1.4430705526805867e-07,0.11029129538004309,0.363332191439368,0.09408456443387851,11.74705961777633
-15.719556912677966,-2.255387176075768,-1.0029776428849642,-2.3813080044319497,2.4269936785597257,7.767149515191899,1.4896463432787227e-07,0.10483294706870755,0.36678565682865333,0.09242960008153488,11.324784908476465
