beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.08260288999304,-1.7309673115281157,-1.090932666993973,-1.9693993279126327,2.3009025532975187,5.304955528665865,1.036130147518803e-07,0.17711300363138766,0.33590306186671015,0.13954064921951134,9.983188749798606
-16.042647548079767,-1.961415210385961,-1.3796692259990078,-2.4606283813594487,2.412735431918532,6.535712940733555,1.0783672621090706e-07,0.14065921761135122,0.25166178246861937,0.08538128210071161,11.164459031189866
-16.007730693298168,-2.1396917059730916,-1.5355686033569973,-2.7148532840384862,2.46517342936893,4.661525381153742,1.1166855390414124e-07,0.11769112089895875,0.21533321716332413,0.06621466704299526,11.765522462186144
-16.126217992420457,-1.9640876404492937,-1.586391235961477,-2.5446525755519622,2.3257040854678777,7.910527198408082,9.919105556258954e-08,0.14028381752817773,0.20466286062690928,0.07850032017403519,10.233883078087574
-15.899507361876529,-2.1157641729145436,-1.2417824447923969,-2.4086720430267063,2.343320688068905,5.6257700574321445,1.2443188715482243e-07,0.12054114007424171,0.28886886597643846,0.08993464464732633,10.415766711322172
-16.07201467384706,-2.0685538507987316,-1.6946558512794376,-2.754961604780707,2.3092649053946377,6.354018348639877,1.0471592034510887e-07,0.1263683971852523,0.1836624253413255,0.06361146199791758,10.06702172105932
-16.10425093319005,-1.9563302737503454,-1.48580221626745,-2.4590389119127276,2.347292909688908,5.590534548333564,1.0139409996922239e-07,0.14137628238953096,0.22632070967757434,0.08551710095129468,10.457222726772605
-16.10530709176488,-1.9550923899187846,-1.4836245730579294,-2.4596031734184938,2.344233963509269,5.619348270656161,1.0128706825228442e-07,0.14155139816780077,0.22681409244502046,0.08546886055452255,10.425283520324676
-16.11496995665194,-1.9176188817679567,-1.5166212535107428,-2.4855187355830637,2.287740711175724,5.802534727649484,1.0031305843824617e-07,0.14695646658140069,0.2194521087791698,0.0832823417909361,9.852652528607091
-16.121881566149842,-1.9209197737154888,-1.5429620667671309,-2.4907606865845184,2.264417399431431,5.8375991817499155,9.962212423499327e-08,0.14647217889461578,0.21374702983573785,0.08284692205747553,9.62551513663898
-15.729305741115153,-2.2111181958388837,-0.9576763876481509,-2.323502817795866,2.4906056069688924,7.048443151854723,1.4751945949109934e-07,0.1095780502640202,0.3837836150681936,0.09792995333181902,12.06858272555917
-15.671396813510068,-1.919792784699939,-0.539039629781371,-1.8409112039184894,2.392268441515128,7.7451285227122835,1.5631434681160123e-07,0.14663734448373453,0.5833081752641267,0.15867277695837156,10.938278666497125
-15.662968802512454,-2.039483910558622,-0.7097506982934516,-2.0383104522105477,2.243511345425555,7.983858591206841,1.5763733308593114e-07,0.1300958346426294,0.4917667804778495,0.13024858629216132,9.426372493885632
-15.981319616251495,-2.164445148447376,-1.3778444536847552,-2.5359409626455665,2.5696105419122244,6.083681364523963,1.1465713275784553e-07,0.11481362144339241,0.2521214271677407,0.07918717202626385,13.060736840700416
-15.788544743270782,-2.2764565109663204,-1.2548116955337614,-2.5939987702379,2.3716111458604785,6.135982634543186,1.3903435956173542e-07,0.10264729259585188,0.2851295343343995,0.07472065117446054,10.714641234964173
-15.789180979848483,-2.2734804157586233,-1.260596700393584,-2.6074671507324245,2.372235864125001,6.180875167890122,1.3894592895100254e-07,0.10295323574358223,0.28348482051817464,0.0737210317516531,10.721336958294028
-15.899115156311264,-2.1371858238668118,-1.2643376276205616,-2.5035083303448102,2.4267214033369737,5.408890412914375,1.2448069960509247e-07,0.11798641079920467,0.28242630558278625,0.0817975219088786,11.321701869879448
-15.874758921679023,-2.2707783703162803,-1.3144596307813634,-2.618845832101854,2.5966034240920806,4.633730267500541,1.2754980493532806e-07,0.10323179623707159,0.26861943770367314,0.07288693806374046,13.418085002646917
-15.871164903978567,-2.3465799146390687,-1.310217866571422,-2.6189421863229714,2.6988349195237067,4.331022103153077,1.2800904595780392e-07,0.09569589129331657,0.26976127801725464,0.07287991543792895,14.86240573499385
-15.805425626985834,-2.3222366175656153,-1.292867582565868,-2.6223904844994093,2.462451895819452,8.236687028805258,1.3670703561477982e-07,0.09805403079815704,0.2744825520901447,0.0726290365596097,11.733545730688911
-15.791203782160096,-2.00433900893987,-0.8586330748817076,-2.1139402862770234,2.417777177277899,5.464037274437697,1.386651528777146e-07,0.1347493343707574,0.42374090871322007,0.12076119406465896,11.220889525256236
-15.727051984372306,-2.267228547531942,-1.0151109732473893,-2.362309545576551,2.5014957113262164,9.473381338784531,1.4785230740585525e-07,0.10359890201414902,0.36236221508941163,0.09420240701250357,12.200729088746272
-15.686400117383942,-2.2645541669258344,-0.8983757784428688,-2.361023352593229,2.6169370157499126,8.93909603794707,1.539866206221491e-07,0.10387633572481965,0.4072305555217205,0.0943236474399947,13.693715647741252
-15.862980673171318,-2.0369802022153096,-1.0693369021188615,-2.2376561027394484,2.2501123321566183,5.4779096635539135,1.2906100038244768e-07,0.13042196476624637,0.34323604106670713,0.1067083248384016,9.48880167404925
-15.878998831600917,-2.0074194819920033,-1.0779956880588926,-2.2342445068865096,2.2565817411093643,5.360041385142446,1.2701015010422376e-07,0.13433488136083913,0.3402768635909335,0.10707299221204768,9.550387610055564
-16.03957230481603,-2.0105797268003025,-1.2904013844319233,-2.3377894019665333,2.5472675053359324,7.156962184043469,1.0816886081236545e-07,0.13391102035448088,0.27516031585425416,0.09654081545589961,12.772156208689196
-16.051067476630806,-2.0956781470771824,-1.6506981600666941,-2.731075568133653,2.3409305362077433,6.324618423300553,1.0693256052800151e-07,0.12298681222053442,0.1919158738380536,0.06514917958930319,10.39090117517314
-16.11560780977351,-2.0215550288552273,-1.470193645188781,-2.5327376620187927,2.654648391544721,7.199131061585312,1.0024909384296409e-07,0.1324493423090826,0.22988096553338677,0.07944123905333025,14.219985313159668
-15.875211788604338,-2.1291859930610983,-1.3926613332640347,-2.6117609735457803,2.1245772675288785,6.476240365896109,1.2749205492486432e-07,0.1189340676161198,0.2484133135184108,0.07340516532622549,8.369358740506124
-15.905318537263001,-2.2616020168710294,-1.4944097872627105,-2.719866873979185,2.3976108309955446,5.913024373262841,1.2371088858845177e-07,0.10418344735178117,0.22438099817967344,0.06588352465409171,10.996871585115992
-16.025823390881705,-2.149299693391285,-1.633855311949187,-2.782962218915544,2.4405107595474065,6.364103173257576,1.0966633590892851e-07,0.11656576096928996,0.19517565872192735,0.061855007654667955,11.47890220466338
-16.04279820103214,-2.166617306219041,-1.631801026504385,-2.7615379482449685,2.4818784567023684,6.136594610266527,1.0782048151341553e-07,0.11456449880806766,0.1955770173482642,0.06319450370874219,11.96371664719784
-15.880712902932993,-2.393260947107623,-1.587473902215219,-2.94041251443516,2.533438674104973,5.907507240877361,1.2679263212097346e-07,0.0913313709805307,0.20444139896048308,0.05284392535953397,12.596747857630849
-15.836763223952827,-2.18380200850656,-1.0892106306696336,-2.3758090186289387,2.574172075422179,6.5474982926763285,1.324893961270007e-07,0.11261256176775009,0.336481997471707,0.09293926918743357,13.120449917524038
-15.87676075637904,-2.1803730492648996,-1.1134745343948278,-2.3318934072214397,2.628993870536851,6.33182631009955,1.272947267072343e-07,0.11299936844531823,0.3284158841098978,0.09711170091154298,13.859818113296273
-16.021450463509527,-2.1836415326457277,-1.9966960792529624,-3.2443073984085977,2.2327448301788824,4.844508651182943,1.1014694890802429e-07,0.11263063481564546,0.1357831597535483,0.03899556339568299,9.32542769765998
-16.027941536915282,-2.2628329867339736,-2.006083486357051,-3.163631806234274,2.267218324982955,4.663828096739927,1.0943429243224697e-07,0.10405527956939649,0.1345144721154788,0.042271938469257565,9.652513280176363
-15.972986307029142,-2.253058613976752,-1.9773641228877685,-3.296620260809049,2.2751827221819565,4.247260565499942,1.1561659830880307e-07,0.10507734152938943,0.1384336509171751,0.037008033776625066,9.729696681552587
-16.01779780483558,-2.1760776704349905,-1.9172158131864998,-3.125005285143526,2.2711582367503587,6.027668790774169,1.1055001379745614e-07,0.11348578746944035,0.147015712055114,0.04393670141102077,9.690618346842465
-16.182113642212208,-2.0035614778378843,-2.002579695962661,-2.9932787665006573,2.2909618477691507,6.157909069000618,9.379881237964427e-08,0.13485414691142725,0.13498660928260117,0.05012282596824181,9.8844404373221
-16.215478083977644,-2.0488819712549544,-1.8940006166201215,-2.9091106163254032,2.5735255180044083,3.381850318748135,9.072089931084905e-08,0.12887891339905946,0.1504686357836565,0.054524201245627624,13.111969535127871
-16.108084672474824,-2.1521193155141325,-1.813107588335722,-2.9897262729275673,2.5749555183387747,5.952907906836099,1.0100612559641267e-07,0.11623755250026989,0.16314635651078008,0.05030120364052934,13.130733068679469
-15.97108343669884,-2.266246342963589,-1.6216544780173807,-2.8240737569397982,2.4481191913152456,6.141462345786245,1.1583681115521349e-07,0.10370070731761623,0.1975715507408086,0.059363616510319114,11.566571739776132
-15.882718708863834,-2.208857562824739,-1.203475273485772,-2.404990903208969,2.5096732806340887,7.6897511810135715,1.2653856559673013e-07,0.10982604623039266,0.3001492963887483,0.09026631673986997,12.300910458240168
-15.856878148786814,-2.217744580518312,-1.1871147238759154,-2.4150209596432974,2.49431476472279,8.161747817055117,1.2985100634800114e-07,0.10885434437545195,0.3051002939284772,0.08936546583383664,12.113430124375789
-15.918145977362874,-2.126858452595864,-1.2564898231909083,-2.483983420715707,2.5088858242112013,7.8501531554126975,1.221341290897565e-07,0.11921121388064529,0.2846514518308938,0.08341030461495302,12.29122784011272
-15.975824225797494,-2.1261870032283436,-1.413062495115656,-2.5756034080488233,2.434231385252822,8.152493059809304,1.1528895292991331e-07,0.1192912850536677,0.24339673926823893,0.07610788483004882,11.407047717942755
-16.05258493979102,-2.0321392787812185,-1.4899108649382737,-2.564835667584647,2.413230040774024,7.90936900466614,1.0677041736102786e-07,0.13105485817009518,0.2253927450403278,0.07693182279537143,11.169982437343664
-16.069459793200053,-2.0776514337215968,-1.4775872959903473,-2.4714677819578994,2.4472824217221194,7.75566947085774,1.0498379907681291e-07,0.12522396389474763,0.22818757383599542,0.08446079794117672,11.556897232478835
-15.78994497009357,-2.3147572590439824,-1.2926808663150253,-2.647613035840493,2.41047292737103,7.042280517988835,1.3883981615642077e-07,0.09879016151010228,0.27453380722812737,0.07082005640516997,11.139227945347633
-15.926250456221336,-2.1894154700729334,-1.354908179513629,-2.559687406891496,2.4856267439024693,8.411415036859557,1.2114829585097256e-07,0.1119821864295523,0.2579709803852706,0.07732890914970575,12.008644241333753
-15.999365528029006,-2.130084771817422,-1.3692758785130164,-2.539525828819557,2.614904320851168,6.657419063506815,1.1260659778894127e-07,0.11882722022601809,0.2542910304990251,0.07890380483205647,13.665908772820112
-15.417304484090966,-2.11950899664087,-0.2762055020888638,-1.8490322200118332,2.566398248058807,7.203964026271213,2.015346552307146e-07,0.12009057891549657,0.7586570091405712,0.15738941095435763,13.01884922970286
-15.832290781322076,-2.4337689937317823,-1.3282410318086497,-2.6586359001695836,2.6825508790118366,6.591583325175469,1.3308327440369012e-07,0.08770564682277932,0.2649428777720175,0.07004370321039505,14.6223455971116
-15.820863859150819,-2.322900916600976,-1.3986145039900046,-2.8333677724186304,2.5124812729418107,5.335761107045337,1.3461272845653192e-07,0.09798891523058353,0.24693885984423708,0.05881444609182538,12.335499860845504
-15.911558592269698,-2.325660507428363,-1.4791982953145786,-2.6657024867935752,2.480574329299375,5.15562671498093,1.229413293817311e-07,0.09771887868548244,0.22782025975955353,0.0695504780757622,11.948124605690726
-16.054158230371836,-2.2016479360738574,-1.7135564863953177,-2.9494356471062875,2.5993644842905543,4.247542654464543,1.0660256854118992e-07,0.11062071221165685,0.18022368838060132,0.05236925234945471,13.455184336265436
-16.047638363047348,-2.3066520220553515,-1.7752523572928547,-2.9490220282591886,2.612153718814918,5.256034903195671,1.0729987384343081e-07,0.09959413296949704,0.16944068451122601,0.05239091773953288,13.62837094580111
-16.023193853461855,-2.329730228137467,-1.8054296839126642,-3.0523585200742396,2.627648777060016,5.591366510927325,1.0995508711757288e-07,0.0973219982851994,0.1644037997302618,0.04724735903355402,13.841187894863538
-16.230311650934954,-1.6854435384245894,-1.6110908945606128,-2.4255912866029345,2.147977185523546,5.7425543019811816,8.938511648163852e-08,0.18536219846297736,0.1996696766591999,0.08842581857945009,8.567510373166183
-15.676112274772834,-2.575490604881978,-1.3388609792446113,-2.9127192612862105,2.6500608733687785,6.147296563828871,1.5557898770567956e-07,0.0761164705247172,0.26214408615118795,0.05432779735065961,14.15490027561487
-15.684018592780124,-2.5484092045734967,-1.2958829498481963,-2.840564144482028,2.659757909984338,6.11778767723573,1.5435378057451572e-07,0.07820597680863817,0.27365613298774394,0.05839271474293695,14.292828528727412
-15.771338343985436,-2.4360121382729423,-1.1448381097417122,-2.6010725783767366,2.7853367604115205,7.833702760932971,1.4144734008794494e-07,0.08750913086912497,0.3182754393129673,0.07419395668817519,16.205274252791543
-15.939417894626766,-2.275405164884328,-1.5352774108618623,-2.812268569434106,2.515716321093118,7.149909838942341,1.1956353961470594e-07,0.10275526717412894,0.21539592971038374,0.06006856798947481,12.375470415340564
-15.745042684684392,-2.2378292000640467,-1.0267513815476128,-2.433272374008132,2.5420224755747785,5.448739923330477,1.452161253366578e-07,0.10668985551140137,0.35816862585087966,0.08774921399412988,12.705341245670386
-16.013331748315583,-2.158566061068777,-1.6471662961439875,-2.8677645281301265,2.4551193744831687,6.6814425603706775,1.1104484054700745e-07,0.11549060884021199,0.19259489298482682,0.05682581721264536,11.647823918850822
-16.074095754156566,-2.1552191707981097,-1.657789719904789,-2.6930196122581287,2.4581214575519374,7.55727317765099,1.0449822470481027e-07,0.1158777908016388,0.1905597052935393,0.06767627441505943,11.682844194412077
-16.02751286788988,-2.1600963451099573,-1.5077286119843263,-2.587904677572095,2.4964406647869883,8.757202989577605,1.0948121357983241e-07,0.1153140105618239,0.22141232052732823,0.0751773960560364,12.139209458690061
-16.05822818680945,-1.959263496378976,-1.4562193488464499,-2.4405311416817534,2.2029018816367905,6.42371495409745,1.0616958244604674e-07,0.14096220187093655,0.23311594087735077,0.08711456899311495,9.05124105660818
-16.159607684458187,-1.798957837715962,-1.5295536173086206,-2.4495001374936396,2.1623676847472204,6.251858944361894,9.593377910808316e-08,0.16547124628542134,0.21663234666635217,0.08633673221036416,8.691692502931893
-16.051549092261027,-2.1729760847061232,-1.6450585169093805,-2.7266655321018702,2.5046053953359664,5.6759653596669475,1.0688107253517794e-07,0.11383831979028398,0.19300126862556855,0.06543712427528105,12.238728553443053
-16.061456339092352,-2.13527009604538,-1.6771835184607322,-2.8698221188942803,2.457294554056142,5.208554852224961,1.0582740346617934e-07,0.11821265729308106,0.18689963480894978,0.05670901314467811,11.673187602791806
-15.906535479782653,-2.1942695569169106,-1.3729449304474346,-2.650333836859583,2.4267853789943326,4.202076390288149,1.2356043111560105e-07,0.11143993231065984,0.25335973303580267,0.07062763101783232,11.322426206368698
-15.844850181168406,-2.145949579980255,-1.1833317947512993,-2.3696947221778193,2.2998512118541887,7.796125868330888,1.3142228072298477e-07,0.11695692434336885,0.306256652548649,0.09350926822698286,9.972698525099599
-16.10141096079775,-2.1832065418814093,-1.6953631185352918,-2.7321998651744956,2.546956754191031,5.8320136821374025,1.016824656954111e-07,0.11267963875892825,0.18353257284737234,0.06507597371976016,12.768187863140383
-15.935779413433332,-1.9790110550532105,-1.1839567910455464,-2.2748004808863516,2.229268199962622,7.7215775631284185,1.1999936168942164e-07,0.13820584772439368,0.30606530307830127,0.1028174204295426,9.29306292671634
-15.970353799511981,-2.050141056756619,-1.33214186941226,-2.440461137202544,2.274132819311187,7.751733144582661,1.1592136084178631e-07,0.1287167459405,0.26391139176925915,0.08712066761661187,9.719486805701752
-16.024843472789698,-2.2370948656985985,-1.707556451251856,-2.9009409544120306,2.485987965361293,6.166288989468734,1.097738526057445e-07,0.10676823031188083,0.18130828740687308,0.05497147006574031,12.01298280486905
-16.092265899781175,-2.1075716438368053,-1.6091939781010214,-2.6683635676907542,2.5314653117905386,5.25885673217139,1.0261662300083448e-07,0.12153273315081972,0.20004879281749555,0.06936564466456747,12.571914420867069
-15.95032512384205,-2.1384015324570824,-1.3126534296402022,-2.48155899573364,2.473906742268069,6.295727902739508,1.1826651899155348e-07,0.11784306085959269,0.26910505686951525,0.08361277197551432,11.868724442924828
-16.057403883639946,-2.2128830206750925,-1.6887805008655812,-2.8517479436845203,2.5903026684088486,6.2692420982065835,1.0625713444910141e-07,0.10938483474533317,0.18474468265527472,0.05774330057409893,13.333806714576795
-15.880917556082933,-2.3760622482774947,-1.5262780106982348,-2.8812421777121284,2.5587339510894656,5.115801326087277,1.2676668626446196e-07,0.09291573718858584,0.2173431124721827,0.056065076773061995,12.919450301030503
-15.801492573422118,-2.3699932919244304,-1.2737483501238254,-2.7372087530860756,2.6795992592522,5.905271851488855,1.3724577045040217e-07,0.09348135335593788,0.2797809369316382,0.06475083044456317,14.579249625663259
-15.899706716068946,-2.3946464506097582,-1.6399693936358515,-3.067394056574573,2.6150946276138325,5.228187495851458,1.2440708360887523e-07,0.09120491866647272,0.1939859794055601,0.04654228351940473,13.668509735160047
-15.895925868725072,-2.40639752527218,-1.6271338525086547,-2.9577396688060587,2.573527017838492,5.299271954330493,1.248783381097868e-07,0.09013943540514176,0.19649194271495365,0.0519361775613802,13.11198920092143
-15.974863761602055,-2.0481367803966712,-1.2967172789422532,-2.4020024692333037,2.4135205473941705,6.937245914278474,1.1539973703489878e-07,0.12897498857987716,0.27342790893444796,0.09053647514188781,11.173227862574565
-15.908925333728014,-2.120109817815335,-1.2131450459457775,-2.3811307062689453,2.425461538218037,6.719246766760711,1.2326549230252806e-07,0.1200184476240039,0.2972609085217668,0.09244598913266797,11.307447034077299
-15.945910603989029,-2.1263180315846784,-1.328018683144319,-2.526969672504183,2.4735316398175318,6.605100119860465,1.1878976297331486e-07,0.11927565553663938,0.2650017940167455,0.0799007793248881,11.864273290172877
-15.99677109256218,-2.113531421506473,-1.3731478436211644,-2.4489003494888246,2.45830357802567,6.496110367507278,1.1289912765088074e-07,0.12081057915778602,0.2533083282238102,0.0863885314794561,11.684972073290577
-16.12347062796972,-2.0470177677779064,-1.7059215221910315,-2.793612510833407,2.4827727824166277,6.272854762240817,9.946394423314234e-08,0.12911939400027836,0.181604956044929,0.06119972941278169,11.974420892460982
-15.855417280565849,-2.059924662557183,-1.099696076708585,-2.3382819053567867,2.3594848102459736,6.16589241954877,1.300408401839835e-07,0.12746357231269576,0.33297226634855714,0.09649328048351812,10.585496508046479
-16.102920826969623,-1.9958009329128943,-1.565543835342948,-2.6166167240098512,2.420876616769254,5.083307318871092,1.0152905462442248e-07,0.13590475996891874,0.20897433463593745,0.0730495921465945,11.255721945984266
-16.137517136213628,-1.957256528161541,-1.6519254832266876,-2.6216394980914073,2.3504217583736784,5.3664260360157865,9.807658967497336e-08,0.141245392612304,0.19168047552577083,0.07268360046470337,10.48999303428012
-15.950130565637922,-2.1157933493540853,-1.3498107190907949,-2.534399402399574,2.3926124051600453,6.904790662291625,1.1828953095160725e-07,0.12053762316426177,0.2592893345223566,0.0793093379615337,10.942041683829851
-15.97209168410416,-2.1156655807908358,-1.3908821488005816,-2.473507730269045,2.323412239827426,6.840660845080416,1.1572007784884125e-07,0.1205530250671095,0.24885568003546232,0.08428867789674381,10.210455454273497
-15.976932972603146,-2.0809811754646934,-1.3723893500166364,-2.515953722547193,2.4011381299693833,7.255642403513457,1.1516119750892042e-07,0.12480769385539947,0.25350053385489774,0.08078582818832653,11.035729330127186
-15.915874891105211,-2.2020276820080267,-1.5343832928337873,-2.8186211815763014,2.314838208778343,6.4983787221075415,1.2241182144421133e-07,0.11057871242108915,0.21558860521879844,0.059688185166586735,10.123284927604967
-15.903864591884421,-2.2289941388079657,-1.5368774478673781,-2.8071355201546577,2.3289527729125954,6.6234620616317885,1.2389088828635018e-07,0.10763664322525872,0.21505156382455815,0.06037769561402998,10.267183828130426
-16.053463593169198,-2.113679043144132,-1.573929759396415,-2.6257538840430663,2.387867122725886,4.768897147712923,1.0667664437613222e-07,0.12079274621854041,0.20722921916635886,0.07238516643741517,10.890241605835369
-15.961249434322383,-2.2398928090424395,-1.5680731592210315,-2.7931729654470834,2.4883960353601817,7.709552953368394,1.1698157018735617e-07,0.1064699163798984,0.20844643875270102,0.06122663538425397,12.041945766782586
-16.109394526412,-2.0045975059456658,-1.5802212078965137,-2.564890818243682,2.365608124337035,4.705941293682767,1.0087390893628158e-07,0.13471450657292425,0.2059295399257867,0.0769275800716391,10.650513685122025
-16.029085903719817,-2.2119946272124094,-1.6393702911085581,-2.8193956150314445,2.5446560510940013,6.595748624378859,1.0930913108961159e-07,0.10948205469582765,0.1941022317161308,0.0596419785334076,12.738845820387374
-15.97568597196213,-2.1659890152777552,-1.5096113247452128,-2.6835728454513714,2.4049194769015005,7.373300040974087,1.1530489317170526e-07,0.11463650126173781,0.22099585688977305,0.06831862569214962,11.07753824856873
-15.967318334231555,-2.1631587641707317,-1.4763901142441205,-2.676058504585589,2.450793252276549,8.17121992096917,1.1627377070123429e-07,0.1149614109174096,0.22846091942363403,0.06883392878991795,11.597542848582906
-15.988309592454042,-2.0367441999759737,-1.3138207635213666,-2.461017042606418,2.436943255445988,8.222289423360385,1.1385847667376997e-07,0.13045274827433534,0.2687911046981932,0.08534810415305143,11.438024133666316
-15.995022245450306,-2.095728846182257,-1.38299540131435,-2.514517368226667,2.451012989122196,8.772442853595049,1.1309674371397996e-07,0.1229805770572788,0.25082610184055404,0.08090194863677186,11.60009153607573
-15.991144376740735,-2.093834898095258,-1.374623126748391,-2.4621647195050578,2.442155935468911,8.479404376668231,1.1353616950467604e-07,0.12321371659333358,0.25293490224344856,0.08525020829272634,11.497802561118487
-16.008709764922635,-2.173600739464817,-1.5646228032840654,-2.723043747581133,2.4806541750181927,5.969360774462114,1.1155927589589626e-07,0.11376723234697166,0.20916689536130906,0.06567455313761614,11.949078650376075
-16.01567677055518,-2.193374952851233,-1.6027262440174197,-2.7019654449401593,2.423589558374337,6.1672159256402574,1.1078474301277564e-07,0.11153967153408927,0.20134684842746642,0.06707355372635172,11.286299521180364
-16.00371761053768,-2.1919642689646905,-1.5820336964779307,-2.727913156437355,2.423958226104217,6.125230587960263,1.1211758945848673e-07,0.11169712978723069,0.20555663303292418,0.06535553423403492,11.290461182691594
-15.977154337929841,-2.1411859455356743,-1.5735209245407606,-2.7494115076159873,2.351447960867501,5.626526985179504,1.151357076342026e-07,0.11751539349206493,0.20731395901538577,0.06396549333817925,10.500763416643517
-15.97449844784145,-2.1371627740642682,-1.479513937560106,-2.568130134530331,2.3001172605971556,6.238608796083252,1.1544190184803219e-07,0.11798913039401936,0.22774836140886173,0.07667879048025746,9.975352101980933
-15.698898346506141,-2.4160192638117675,-1.0927032693510976,-2.660550073125188,2.7043643478018646,5.605204533997993,1.520740374038062e-07,0.0892762964332752,0.3353088373365232,0.0699097556882608,14.944813966783691
-15.584775819867593,-2.5640991472210297,-1.1081857713622596,-2.698794151174734,2.6062628330849447,5.815401251237133,1.7045818494896964e-07,0.07698850552089888,0.3301573990677248,0.06728660130879054,13.548323775726175
-15.76911756836555,-2.306781772101004,-1.1643980727994847,-2.545677008865613,2.531982859555499,6.151985845788775,1.4176181194878696e-07,0.09958121146449858,0.31211047328606173,0.07841994300846908,12.578422671096769
-15.748740857736268,-2.4968797634006887,-1.4472623609846467,-2.8772200666498597,2.477376921352723,5.692569048076989,1.4468008277524902e-07,0.08234152324148541,0.2352133366821585,0.05629103084012228,11.909982587420204
-15.949861294789772,-2.082979264982985,-1.1391815866373556,-2.2341730262314488,2.5665895376066956,6.585090929783333,1.1832138716271591e-07,0.12455856588338375,0.32008087311407113,0.1070806461332207,13.021339837692087
-15.920953114948531,-2.059011323228848,-1.1800503086966665,-2.3798343918331257,2.4636828777516135,7.2069178851171145,1.217917625453159e-07,0.12758004298674608,0.30726328019712823,0.09256590591104706,11.747998407150346
-16.041488488402912,-2.070961059529904,-1.4007437614856726,-2.536605947864904,2.6056660881296883,7.564747230678419,1.0796178787490725e-07,0.12606456791315743,0.24641362280683204,0.07913453123192016,13.54024129369087
-16.00547662956411,-2.161762472411917,-1.4193098301047464,-2.5270238622135737,2.5536214513826225,7.331064130687539,1.1192054583797737e-07,0.11512204270637913,0.24188089821636666,0.07989644964218956,12.8535681698424
-15.695139720349253,-2.434570618144974,-1.1155231204591969,-2.5662429948160255,2.5924871171102892,7.88221736991154,1.5264670240121222e-07,0.08763536800748187,0.32774378456832043,0.07682363069489338,13.362965567754136
-15.716145077357382,-2.398049599870735,-1.1375117164278685,-2.6602860547537612,2.6349770360901954,7.801974483372925,1.49473745136045e-07,0.09089506225776776,0.3206158131446161,0.06992821558487314,13.942992273869494
-16.07869931446437,-2.2139267571224233,-1.7584087443440184,-2.892891912196571,2.552160945823097,5.881713856325725,1.0401826643138848e-07,0.10927072536694192,0.17231884911820378,0.05541572325680359,12.834809164221138
-16.0784372418539,-2.2114366780234285,-1.7613889706321655,-2.894884797478416,2.5598208360328303,5.9135613162669465,1.0404553034241464e-07,0.10954315716390427,0.1718060644408416,0.05530539604879137,12.933499890799945
-15.995482966073485,-2.2420333027007273,-1.7199567082658447,-2.8925471832592464,2.386665037358277,5.1203691046469695,1.1304464971304826e-07,0.10624226193245992,0.17907390016336783,0.05543482995331935,10.877158470849274
-15.90900680624961,-2.2361822910235163,-1.7062469078668243,-3.0123993231061914,2.254333990717041,3.826207127595973,1.232554499611373e-07,0.10686570876638633,0.1815458740063248,0.04917355386323485,9.52894483059429
-16.11777086319479,-1.7053078531831058,-1.1392151612602406,-2.032415603989338,2.4248517347168406,8.618602283554115,1.0003248405127874e-07,0.18171643558040895,0.320070126699868,0.13101864941206295,11.300553815254421
-16.077101696402774,-1.9778485907238204,-1.5181268615482817,-2.4822522693918287,2.2270929430695934,8.205500194786437,1.041845807105484e-07,0.138366600509073,0.21912194852866926,0.08355482553190793,9.272870097785086
-16.034834104103766,-1.9341181917911026,-1.3623692823319127,-2.3615823906701974,2.17741283558982,6.511814075047435,1.0868260273072465e-07,0.1445516794969874,0.2560533949233095,0.09427093166595261,8.823448990511618
-16.19997610212982,-1.783226872259183,-1.5495112599846705,-2.388535209100887,2.2282021035174027,6.94794264977444,9.21382102263376e-08,0.168094850555313,0.2123517332583525,0.09176400055344353,9.283160904558137
-16.196763837614235,-1.79058932774427,-1.5083128567899615,-2.3284423500721894,2.232212961115183,7.26866187131395,9.243465840965537e-08,0.16686180439440693,0.22128299931045967,0.09744741789730822,9.320469109938427
-16.12728999297868,-1.8518311875508124,-1.4865364622495778,-2.428259016365298,2.22403942242928,6.8105232034617975,9.908477966974136e-08,0.15694949903890018,0.22615459559758208,0.08819023676548796,9.244598383644977
-16.022158783502494,-2.026296667439865,-1.4498736606019533,-2.521143767506001,2.3178048678425704,5.758454466906953,1.1006895724673575e-07,0.13182280198485025,0.23459992543493755,0.08036763227452144,10.153361854530065
-15.979086107927554,-2.076895317253665,-1.480146334123225,-2.565451404750484,2.1863955508062456,6.44589728357738,1.1491350661825706e-07,0.12531868360108034,0.22760437965943103,0.07688446759351578,8.903064566701701
-16.110543417302576,-2.1160774353422087,-1.5997252544640772,-2.6734759437991142,2.6190156244781266,6.432492103477956,1.0075808236999177e-07,0.12050338497800384,0.2019519957824811,0.06901192634100624,13.722209127747336
-15.931512628642945,-1.9712451660156014,-1.2378430057190088,-2.313393726203969,2.0924758655749867,6.338842477004563,1.2051246701729595e-07,0.13928331734182478,0.29000909172446976,0.09892495701775766,8.104957127802837
-16.20456999400468,-2.07870948219224,-1.9154272117501487,-2.992234786534918,2.594062360408108,5.434328072593635,9.171590799908316e-08,0.12509154093856764,0.14727889986774823,0.05017518051817444,13.384032077786904
