beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.03930478070889,-2.096054339956259,-1.5836533324643722,-2.7109724655658374,2.422575933849684,6.431448170433654,1.0819780246139653e-07,0.12294055415907895,0.20522397557752475,0.06647213341300208,11.274865247202372
-16.090986702861905,-2.1244534066288767,-1.662590101372739,-2.6981005794485826,2.4701122573770053,6.433957168138255,1.0274797386274076e-07,0.11949826737987322,0.18964713810343084,0.0673332855805812,11.823774083014074
-16.017113510550445,-2.189343335684426,-1.5634512910962206,-2.749018656663603,2.5378878404567544,4.639312614996657,1.106256884290255e-07,0.11199026448744348,0.209412080519177,0.06399062717976044,12.652917746272896
-15.878123930380806,-2.29796144514818,-1.4923702002401968,-2.7764947262455446,2.387926323911112,6.634860176984474,1.2712132006379184e-07,0.10046343533987766,0.22483910977207994,0.062256350906583977,10.890886340130162
-16.075819424679935,-2.04139940773916,-1.5297763282927845,-2.5444683388433766,2.379549838367105,7.289467209077721,1.0431825934019638e-07,0.1298468749550836,0.2165841056353275,0.07851478414700344,10.80004000583295
-15.929087640880502,-2.0902029353768796,-1.2692382201701071,-2.412407823253697,2.3778827134322555,6.205611458844342,1.2080506290236936e-07,0.12366203786864953,0.28104563514863157,0.08959929536575165,10.782049989810645
-15.997650889118692,-1.9678126501135176,-1.3395381506692992,-2.4224115782293767,2.2400012580421613,5.090223003734066,1.127998430686614e-07,0.13976223101267113,0.26196662975787605,0.08870743438602093,9.39334310465701
-15.821064349256764,-2.173511605670852,-1.06392555190599,-2.372625900423166,2.5624422644249942,8.610754587235048,1.3458574264162698e-07,0.11377737330396388,0.34509844600860135,0.09323557720875524,12.967448612253907
-15.861954814081676,-2.4017611460798194,-1.43498275616354,-2.838275918671277,2.689332234809213,7.717330659122348,1.2919346671708794e-07,0.0905583263260667,0.2381194700724847,0.058526483448105994,14.721841903833354
-15.846140390175023,-2.301523687321771,-1.309579182194094,-2.6471222143311857,2.5350386139376093,6.322221518729889,1.3125282785104306e-07,0.10010619691626216,0.26993362536305227,0.07085482494401936,12.616918027516418
-15.832840327690048,-2.2944553426675323,-1.281451843448166,-2.578825720063206,2.462563680037778,6.048820462824618,1.3301015906557802e-07,0.1008162886482055,0.2776339267088036,0.07586303617960698,11.73485742923884
-15.873223389440957,-2.1565656603482166,-1.1043618152577772,-2.3348532147483265,2.567850770193568,6.328093563151367,1.277458122220059e-07,0.11572186756529694,0.3314223234355815,0.0968246939204885,13.037773136747882
-15.87332904761157,-2.1685779406794565,-1.0864833274197148,-2.3543322295906193,2.6550735564780816,6.344330337238595,1.277323155462127e-07,0.11434009975790375,0.3374009384627222,0.09495689477236854,14.226032437689284
-15.835607002805634,-2.1595384210857533,-1.2151995527302983,-2.4723952487129432,2.27164697218692,6.630833776527148,1.326426717617712e-07,0.11537836496940933,0.2966508109078812,0.08438249967411429,9.695355652981151
-15.791930187204008,-2.261232646123232,-1.203968066837437,-2.520651320819461,2.4216305252311026,5.272778941564921,1.385644623867173e-07,0.104221936777634,0.30000142124991624,0.08040721879506552,11.264210929559754
-15.849114082557556,-2.2171597592253485,-1.1367989090230055,-2.3724428826682016,2.5782944279977014,6.99045615155381,1.3086310206616582e-07,0.10891802333246432,0.3208444319412474,0.09325264253636013,13.174648674472698
-15.929377084428573,-2.19715501303733,-1.4249369120764768,-2.6360493560081175,2.4287915812990617,6.6127703118400385,1.2077010171622685e-07,0.1111188407465046,0.24052363686650796,0.07164375014993868,11.345164084684608
-15.896895874859926,-2.164159441759194,-1.2615493728914249,-2.494143749248627,2.4681953554588323,5.290363108641363,1.2475726408647604e-07,0.11484642914940053,0.2832148809285393,0.08256711929063795,11.801130777226042
-16.139774759695662,-1.9881110412096017,-1.5523969695372442,-2.554075632142727,2.5128274260800056,7.103941190633841,9.785541941660926e-08,0.13695388150059384,0.21173983114369738,0.07776408147190925,12.339770571950922
-16.0749780712404,-2.016798899348086,-1.5964844110615821,-2.650043501868011,2.3065067426968797,6.0712354622866656,1.0440606479903151e-07,0.13308078896495948,0.20260755227982882,0.07064813966753387,10.039293494329545
-16.12048010927981,-2.094461688270476,-1.6223750031617883,-2.649557960005484,2.5496273320614944,7.693776082573161,9.976183822410697e-08,0.12313651164450007,0.1974292467436408,0.07068245062588134,12.802331874921858
-16.137652268194902,-2.0698281511692276,-1.6687283323404758,-2.699646856493054,2.5587164935991717,8.048486832242457,9.80633372865249e-08,0.12620746844745215,0.18848660561946243,0.06722925012130919,12.919224761820951
-16.103152873812498,-2.025242712866093,-1.5936850024114289,-2.599296982217711,2.3665776643323166,6.4832284153009825,1.0150549786107878e-07,0.13196181047137695,0.20317552824175697,0.07432581221913859,10.66084479151119
-16.095959178487863,-1.7930460359075444,-1.2876875137458201,-2.186721966604034,2.1871651318175873,5.538351902490068,1.0223833021250566e-07,0.16645237676543378,0.27590807957750846,0.11228421741530725,8.909918833253387
-15.965751550248697,-1.8451030364651921,-1.0393070363579604,-2.066338680114327,2.2844995630950353,6.667947291954605,1.164560893724859e-07,0.1580090393579826,0.3536996980863156,0.1266486350268645,9.820770318167213
-16.127847195759948,-1.658766308783322,-1.3943596351772505,-2.2231946115091974,1.6918085190500298,6.479306907245105,9.902958473374222e-08,0.19037369764593648,0.24799179075056982,0.10826269853366254,5.429290807432293
-16.15238853467416,-1.625642042722152,-1.4024042696767285,-2.236433940026033,1.835195829831783,6.253490339916036,9.662884530362295e-08,0.19678529007289083,0.24600479049641266,0.10683881950084237,6.2663611657411815
-16.21833235104716,-1.6255173848347724,-1.5579744699177647,-2.3668676553066907,1.9230340436739215,5.560917349306839,9.046232682843574e-08,0.1968098224404635,0.21056213949574717,0.09377399921111074,6.841684981857063
-16.05766911750688,-2.105182268823734,-1.553619465493616,-2.5958748930086717,2.4474865400518073,6.239102506602855,1.0622895519565359e-07,0.12182346762520516,0.21148113821406953,0.07458059747938899,11.559256447809659
-15.982110123318925,-2.1658423646906613,-1.6342813223614172,-2.832550016506729,2.335026708341714,6.7493267323744295,1.145665312993339e-07,0.11465331400471943,0.19509252956729786,0.058862561623521076,10.329735815799268
-15.788596475983018,-2.317833247665145,-1.2009046138369026,-2.574123621727189,2.5598789348484345,5.353214737220334,1.39027167123265e-07,0.0984867509803147,0.30092187066091547,0.07622059160739578,12.934251333653977
-16.005529150505083,-2.105354276781451,-1.47081761353781,-2.5686911927816807,2.3733977265108277,6.595941227928053,1.119146678199567e-07,0.12180251482141313,0.22973757182806887,0.07663578127861694,10.733800915731187
-16.049196734145266,-2.0635342270303028,-1.5125197731530293,-2.5851690989405722,2.418153906729961,6.76868600934603,1.071327910435398e-07,0.12700431369089976,0.22035403564608935,0.07538333128183794,11.225117561181557
-15.968880874329942,-2.074046495487206,-1.3427265567010673,-2.4655968356568225,2.3802974120266294,6.14652129240488,1.1609223014126157e-07,0.1256762032076897,0.2611327039289749,0.08495812120103415,10.808116849904904
-15.776133853927952,-2.3419317318163175,-1.3032519506049824,-2.6759149660331367,2.3987676356245173,7.587622287567474,1.4077065179174837e-07,0.09614173867878016,0.2716469725807442,0.0688438098215536,11.009600177897951
-15.792827328793269,-2.253873711758234,-1.179122648506943,-2.471149663366751,2.3871870488482627,7.072909354983984,1.384402061907512e-07,0.10499172811781571,0.30754844835905637,0.08448767076537092,10.88283795479842
-16.13959928764672,-2.0904178748815085,-1.7701660086899136,-2.759554595277364,2.460736706939395,5.065004593361509,9.787259181414809e-08,0.12363546086781466,0.17030471441604922,0.06331996509118464,11.713437732964637
-15.891849319866584,-2.1504833347852985,-1.1944356468575088,-2.3777468878990446,2.460921214198174,7.375107990173398,1.253884497976375e-07,0.1164278705319955,0.30287483432376716,0.0927593394301709,11.715599146643749
-16.116687341632556,-1.7713547111114618,-1.2961968855558827,-2.1486806793388395,2.143410269474045,5.517828548457302,1.0014093014590314e-07,0.1701023930633863,0.27357023603973674,0.11663793915071347,8.528472481775253
-16.06159217076065,-2.1448482977301837,-1.5938395933023366,-2.6703505486755073,2.5038071440490843,4.501719196469901,1.058130297296412e-07,0.11708579787821427,0.2031441215834896,0.06922795328799888,12.228962870878368
-16.06318481294984,-2.1520547399750316,-1.5978702346969653,-2.6697496039384307,2.508401470463496,4.464780090730792,1.0564464156097197e-07,0.1162450588452469,0.20232696840995687,0.06926956796499407,12.285275979363847
-16.11452731818612,-2.162817679916015,-1.6984051584375717,-2.7315802299673213,2.569693968067233,4.867909058220288,1.0035747068509428e-07,0.11500062913255117,0.18297510778278656,0.06511630957968696,13.061826493208743
-16.042850103078667,-2.3543964830982818,-2.0623290109113244,-3.30743552377507,2.509766778902268,5.401170029853239,1.0781488555498972e-07,0.09495079365481389,0.12715747361380444,0.036609938790874076,12.302060625833542
-16.085805316591443,-2.0949172290011298,-1.7385970593993092,-2.8475389046489563,2.3640690027762763,4.192294475469629,1.0328173241430601e-07,0.12308043072255728,0.17576681812741957,0.05798685658907486,10.634133858381857
-16.08021931438916,-2.0813325868468207,-1.6961165038345858,-2.7398979904319773,2.325536641812511,3.847321787766998,1.0386027877526638e-07,0.12476384271654756,0.1833943541775421,0.06457693402233153,10.232169622754
-16.02125231710862,-2.0130572684400403,-1.4375718253901284,-2.479169710887727,2.2513004657406377,6.823838214742195,1.1016877629195883e-07,0.13357966087348505,0.2375037596826198,0.08381278555407516,9.500082338131172
-16.01823854341961,-2.232835194366218,-1.6321930636018842,-2.7597090915765183,2.5062968803720937,5.099399252661564,1.1050130087653112e-07,0.10722399790266894,0.1955003589294992,0.06331018314657204,12.259447697773727
-15.956539571246648,-2.0904470391921013,-1.3513708785136151,-2.4949074778433733,2.3707116865333004,7.604530533262067,1.1753383689470768e-07,0.12363185517741261,0.2588851172275674,0.08250408449445193,10.705008183886287
-15.90487227726497,-2.1471912672405202,-1.384091827850852,-2.570299078830933,2.238217809271285,7.840024973293099,1.2376610812956956e-07,0.11681179054445356,0.25055124015680613,0.07651265868510146,9.376605488219754
-15.932119927980805,-2.1413616811591454,-1.3870102817314403,-2.5468757808252835,2.2871417799422833,8.264865832530377,1.2043930209462572e-07,0.11749474366563036,0.24982108389961644,0.07832599170405732,9.84675323408769
-15.905497471807019,-2.0587415092125725,-1.1735301298355625,-2.349199130980809,2.361911984953528,6.071319434369714,1.2368875441735518e-07,0.1276144705148469,0.3092732372605157,0.09544557101559065,10.611220563196989
-15.950216445351336,-2.097812280076069,-1.230139207638256,-2.3590325509348955,2.500749205594958,6.103639887903944,1.1827937271678868e-07,0.12272462188018807,0.2922518911534441,0.09451161415388062,12.19162457326529
-15.915940919569996,-2.1162383824704043,-1.2202073463781278,-2.4088979769198793,2.4751634113773604,5.9484772186998205,1.2240373904640697e-07,0.12048399186492857,0.29516895836409435,0.08991432765816469,11.88364887787305
-15.98587242610119,-1.9647839577060904,-1.2251719975089395,-2.3229582514392617,2.3872379709613996,5.25460140431274,1.1413630714412236e-07,0.14018616948613738,0.2937071790757343,0.09798329721303062,10.88339214601418
-15.991691883184734,-1.992575632555514,-1.265461447775178,-2.304311358759089,2.3255825760845097,5.602879073283787,1.1347402473412885e-07,0.1363438012792676,0.28210908748980806,0.09982752233746957,10.232639640811474
-15.981912932846848,-2.0531208495791575,-1.4505096106812092,-2.5481780500899265,2.1999162856104815,5.712536160604312,1.145891249552787e-07,0.12833376758625886,0.23445077902362646,0.0782240565603468,9.024258007561832
-15.975743749812821,-2.1109665694288635,-1.3541074762788736,-2.4816784661310383,2.45606340258153,5.593589875186316,1.1529823129526001e-07,0.1211208381368439,0.258177621301723,0.08360278332110499,11.658824983755173
-15.910250942478797,-2.2474033678974856,-1.4845163341352325,-2.7550748628093427,2.449874170549392,6.961416901648914,1.2310219874286025e-07,0.10567326320673769,0.22661191862436422,0.06360425789710189,11.586888655657845
-16.00225860475883,-2.021940765821353,-1.4826570333340392,-2.5802976107703683,2.1953734032015233,5.391364130646038,1.1228128905971077e-07,0.13239826155411605,0.22703365028773842,0.07575145621853548,8.983354844082152
-16.019745995178557,-2.0917034930552134,-1.5354187567846476,-2.5272582428606882,2.175993503845635,5.273973634716937,1.1033485098526977e-07,0.12347661500185321,0.21536548652549536,0.0798777256549761,8.81093447249341
-15.922947090852263,-2.0214436188386666,-1.2513253031811717,-2.2754583601167546,1.981553569924371,5.564877198611632,1.21549154663046e-07,0.13246409931452655,0.2861253426429713,0.10274980122919096,7.254003837828807
-15.850380466141402,-2.151962070296027,-1.1559434684219108,-2.4719048622905686,2.5248406361483275,5.4451547157014435,1.3069748407206628e-07,0.11625583173668845,0.3147604302436744,0.08442388985400218,12.488904825032954
-15.811589224587962,-2.2814740685245942,-1.2308111864561426,-2.437567763482908,2.321546907800043,6.8608500821376515,1.3586701987670856e-07,0.10213354385682492,0.29205557004230326,0.08737310528888516,10.19142731711461
-15.803841436506454,-2.2727853383351935,-1.2113869636069716,-2.437560903451417,2.3251382547800916,6.881372670965242,1.3692377723374057e-07,0.10302482108921333,0.29778397733935397,0.08737370467319479,10.228094070940179
-15.843357217333716,-2.1507042924682116,-1.081321206445634,-2.2942270971072802,2.4326919443161623,8.097538821175874,1.3161863597434905e-07,0.116402147741425,0.33914714611373575,0.10083930214475482,11.389500751443942
-15.89494446637942,-2.1953816415537735,-1.3245695542178826,-2.6051462434724777,2.526693766634076,5.313189272788465,1.2500095416172804e-07,0.1113160705591449,0.2659173974795351,0.07389233013639553,12.512069852577971
-15.981488887386586,-2.237327461033212,-1.5617430406033979,-2.806386677564944,2.609204922087688,7.099116605005431,1.1463772625736386e-07,0.10674339940751354,0.20977011452774721,0.06042292593705702,13.588242844043718
-15.92423432254818,-2.2527754390057697,-1.4315774420836838,-2.716443667114179,2.5662716949885263,6.2811511566850085,1.2139279339673125e-07,0.1051071010158999,0.23893172386132336,0.0661094440517782,13.017201758609785
-16.06455082987629,-2.0949604466613563,-1.4240569016231444,-2.5561732659632495,2.661910393263964,6.361249715487164,1.055004277141141e-07,0.12307511158926285,0.24073539334151414,0.07760113186864045,14.323626737577706
-15.934382629459954,-2.0982512092665435,-1.261494118649657,-2.4481360640376835,2.4849314534408165,5.893231653852906,1.201670919888719e-07,0.12267076628151669,0.28323053018438227,0.08645458221480413,12.000297647525151
-15.950807337650437,-2.1691431758850532,-1.4855502088721502,-2.6854577961490333,2.417075759188437,6.8078943011048265,1.182095029910822e-07,0.11427548896997536,0.22637775135728327,0.06818996974414068,11.213021749985886
-15.881889559938179,-2.2832389108540365,-1.2516421425836524,-2.5060217169538803,2.6442919562447904,6.17522626355369,1.2664352842134186e-07,0.10195345321790536,0.28603470122051905,0.08159219125840277,14.073476917146746
-15.811060731610302,-2.3057531710719257,-1.2610712836827398,-2.5751156933086485,2.49821208103962,5.288246402239613,1.3593884362010922e-07,0.09968369349861504,0.28335031527912136,0.0761450128205221,12.160732108777346
-15.935713387914976,-2.298276012251182,-1.4496820090953788,-2.7237807246594565,2.6240237628290073,6.567793419375244,1.2000728497104606e-07,0.10043183781809617,0.2346448911728275,0.06562617032802527,13.791104223625727
-15.834190665695813,-2.0485006839144666,-1.0456619876058142,-2.246428937312811,2.3129156740436843,6.421008057996106,1.328306716042826e-07,0.12892806266659565,0.35145908079610005,0.10577628465186054,10.103841257257482
-15.858255242091388,-2.140725577227403,-1.1056607582494482,-2.3600740513972487,2.4900750620834686,7.236393413779378,1.2967231246388214e-07,0.11756950630992019,0.33099210420688824,0.09441323150572155,12.062181498938982
-15.93304649425016,-2.168221682520271,-1.240992788952467,-2.370912796412537,2.5712984116287005,7.223627016080986,1.2032775878391508e-07,0.114380841608242,0.2890970630501488,0.09339543633856785,13.08280027775427
-15.820375078494525,-2.240246852689725,-1.1824872598918363,-2.5288563394843346,2.5125931843088707,7.352632564184594,1.3467854063684253e-07,0.10643222805442687,0.3065154062155352,0.07975017527736228,12.336880420747033
-15.992376032349577,-1.975014692508416,-1.2026939316429361,-2.212452603295117,2.3343204330155,8.75447169306825,1.1339641812515094e-07,0.13875927350618442,0.3003839072368151,0.10943192601303635,10.32244275402421
-15.993465867321792,-1.8954733145247142,-1.1725379003681136,-2.2245711704067577,2.3416603452925395,8.990604341639461,1.1327290206124276e-07,0.15024720403009154,0.3095802595731227,0.10811377107994495,10.398487317130948
-15.989556574200204,-1.9601930028775874,-1.2113457611080956,-2.227980377797904,2.281920889189411,8.673918300915426,1.1371658571781427e-07,0.14083123746380194,0.29779624703611496,0.10774581638581128,9.795478377862887
-16.090471120216396,-2.0064563321049826,-1.4514723825209137,-2.4214290769808358,2.429671096940138,7.638899078752332,1.0280096259378683e-07,0.13446432831504754,0.23422516504060784,0.08879463238011467,11.35514672324754
-16.13469406563845,-1.9467854511966756,-1.4601659746761124,-2.398894022582954,2.4680063984372427,7.627217858315674,9.835385799927648e-08,0.14273215440340173,0.23219773258787724,0.09081834079999834,11.798901081367966
-16.066438954316798,-1.9856396077923992,-1.4836407299480274,-2.516722747270104,2.350333197614174,7.487402607965726,1.0530141771500735e-07,0.13729277250072622,0.2268104278642603,0.08072372577139643,10.489064073665144
-16.271170283144365,-1.7525706996872181,-1.732552302214978,-2.540737839405896,2.2549512082042296,7.1327126308236695,8.580656801041611e-08,0.17332779652894287,0.17683250352386132,0.07880823051553892,9.534828077412822
-15.63747719126211,-2.504653988796033,-1.0931582578864028,-2.623769133467075,2.6412020281200337,5.464446068876453,1.617074188208535e-07,0.08170386354710561,0.3351563103613924,0.07252897560364965,14.030058000219354
-15.648650234901849,-2.517057541959446,-1.1631299487807611,-2.801061861412193,2.6584438173545633,5.6709907380824225,1.5991071081323704e-07,0.0806967044202591,0.31250651913828514,0.06074552503729445,14.274058763405344
-15.722321341940098,-2.4139979452599087,-1.3470084692635005,-2.733276072683063,2.3337487964267125,6.492620261339758,1.4855340080859013e-07,0.08945693476980415,0.26001694701509454,0.06500597614093163,10.316543754263032
-16.38155568621366,-1.7081704377411824,-1.9492153854482863,-2.6897122473398904,2.285712873226128,4.230892431180349,7.683883302690287e-08,0.18119700073575465,0.14238574569824938,0.06790047510323094,9.83269318989725
-16.351144581576108,-1.7761114668275446,-1.967994292701596,-2.758982236114772,2.315639736462487,4.0730657433106465,7.921148139088521e-08,0.16929517891516993,0.13973684654483437,0.06335621722701097,10.131402273433041
-16.35306093793683,-1.7905947639401285,-2.0130927711784627,-2.7273405075460615,2.284412108070814,4.014023730650319,7.905982932079488e-08,0.1668608973034225,0.13357491851391037,0.06539297072621378,9.81991148001657
-16.114423520155874,-2.0557543731074226,-1.866200390596515,-3.050204192549264,2.4487540049158123,5.79163292473111,1.0036788813351778e-07,0.12799624222541317,0.15471038548437036,0.04734925503887753,11.573916687918299
-16.191978741878987,-2.1397124455896313,-1.9072460563923406,-2.8288377462714673,2.524871299605431,5.569666090026739,9.287802703406819e-08,0.11768868005555234,0.1484887536814148,0.05908148145237942,12.48928778390172
-16.124909825298257,-2.0274600443367485,-1.721288917531957,-2.8762727694630064,2.5278987648270284,4.635177681680536,9.932089895020146e-08,0.13166953155546382,0.17883549509223348,0.056344380440255734,12.52715596168208
-15.67200227370412,-2.383260385185951,-1.0175495152706715,-2.471831570301315,2.5881345045909554,7.253649204638601,1.5621973334208266e-07,0.09224931835578781,0.3614796561161824,0.08443007767558622,13.304928155340109
-15.755365681910924,-2.126542433330676,-0.8534732620423284,-2.150548161806929,2.5343107715756994,9.371547827382365,1.4372477054697662e-07,0.11924889287418836,0.4259329829776165,0.11642032310455541,12.607738241223167
-15.755331534558534,-2.1504469004107003,-0.9509939495808836,-2.275127272580032,2.452624832274314,9.606784864237271,1.4372967845115905e-07,0.11643211258592195,0.3863568133506952,0.1027838260400633,11.618804141022828
-15.908548012058079,-2.365973989820349,-1.4608371223394316,-2.743466238042868,2.657903479934857,6.409244234071221,1.233120118197881e-07,0.09385783925461874,0.23204194590600433,0.06434691815263074,14.266348038708536
-15.845564186493595,-2.322996478198265,-1.4303686565895584,-2.75125247763353,2.390861406506677,7.130110482224437,1.3132847800650461e-07,0.09797955170073157,0.23922071569259143,0.06384784311128452,10.922898947919728
-15.872336999106857,-2.2968524228755323,-1.351231098286692,-2.672995387823523,2.5907136122617827,7.617026736415636,1.2785909507417683e-07,0.10057491333161832,0.25892130677723335,0.06904509840447476,13.339287286508906
-15.869871709381083,-2.164612979340889,-1.2328772468528453,-2.4280220097746197,2.3634506623881824,5.126633010648427,1.2817469364872995e-07,0.11479435378761728,0.2914527885013569,0.08821114090994703,10.627560376458948
-15.769581691654107,-2.41891942327684,-1.5187272393144622,-2.9175488338592594,2.268452769158184,5.689726238773656,1.4169603225655782e-07,0.08901775602259082,0.21899043206642085,0.054066049883581185,9.664436126501444
-16.20371726508356,-1.6761452977218567,-1.2909386604817636,-2.0488917742766897,2.2632789333090195,7.048591328447434,9.179415016129667e-08,0.18709377865053903,0.27501251851422004,0.12887765000246273,9.614563049218328
-16.17664154828466,-1.6912206655165511,-1.3732955111847673,-2.1738841428340896,2.0884968008590743,7.460554064105805,9.431349520335874e-08,0.18429442478629057,0.25327092556178904,0.11373499489832824,8.072771056568522
-15.975908953470272,-2.331644362883417,-1.7233287131405515,-2.9676256640154692,2.5389080218481896,5.120863612920755,1.1527918517903977e-07,0.09713588904264428,0.17847107902818127,0.05142526635275652,12.665832604133719
-16.205406001177458,-2.014747427817354,-2.0521012899274655,-2.931745613965474,2.2836287328526077,5.455531167127599,9.163926488369893e-08,0.13335408064401158,0.1284646782419105,0.05330390883725455,9.812221817057091
-16.162040219568947,-2.09577713096902,-1.876796912685303,-2.889802165825146,2.4962782692547103,5.6755772751763685,9.570070042306891e-08,0.12297463910969701,0.1530796487949799,0.05558720857329922,12.137238265369408
-16.16051556116842,-2.104606181031412,-1.8639629744562116,-2.9714547884674274,2.5456542381461635,5.780375759756657,9.584672258857918e-08,0.12189366885681713,0.1550569245293865,0.051228729130796735,12.751567919805899
-15.792133401153247,-2.1765494502109393,-1.1736620488819487,-2.5025006132052794,2.258830251964435,5.505516378693141,1.3853630701597038e-07,0.11343225979768397,0.3092324409209498,0.08187999222007136,9.57188592080185
-15.797966856005853,-2.2426945734892154,-1.1441287010728758,-2.4699451019862964,2.4650214746701113,5.7490176256669,1.377305142863389e-07,0.10617203025177975,0.31850130677538907,0.0845895026697762,11.763734771591393
-15.790463022061783,-2.1369860330953885,-0.9613850361016507,-2.233147081174367,2.5106119261476367,8.213274026040661,1.3876790854394296e-07,0.11800998575018612,0.38236293259197374,0.10719056136668438,12.312462073242013
-16.12691559588453,-2.15093734266694,-1.8941848703378892,-2.949428136963381,2.457525991585369,6.251187808250089,9.91218836687057e-08,0.11637502335855562,0.15044091393211145,0.05236964565150065,11.675889529140319
-16.079368349771002,-1.9409247754770307,-1.5588156029663078,-2.6118233432538944,2.2454990723040145,5.453937328146684,1.0394869781313704e-07,0.14357111731856306,0.21038510318742804,0.07340058721025938,9.445128182275667
-16.117889560108352,-2.0474560157752784,-1.6895373758311065,-2.588296931908591,2.2267956499188593,5.510678323237054,1.0002061120881454e-07,0.1290628200820445,0.18460490693300416,0.07514791317919811,9.27011374675981
-16.115074771113242,-1.9953417939362161,-1.675374903106809,-2.6919070140934345,2.307845746037121,5.422747317543635,1.0030254473006833e-07,0.13596717346847526,0.1872379702251951,0.06775161281667903,10.05274514574538
-16.199458586259695,-1.9596881768842709,-1.7718074283470306,-2.675448739773113,2.370789104151812,5.79287156438359,9.218590555285441e-08,0.14090235068153473,0.17002540220709375,0.06887591409687907,10.705836972207024
-15.835015059480924,-2.2997421731140677,-1.306523906993778,-2.683966801651895,2.562929670805136,6.693263255565049,1.3272121194926888e-07,0.1002846964808928,0.2707596080340153,0.06829171644682701,12.973770569997793
-15.905701687710922,-2.1008876870566993,-1.2776648691775843,-2.4928383721134826,2.36174040877918,5.9403510762781275,1.2366349778555994e-07,0.12234777349945618,0.2786873125595485,0.08267497089847109,10.60940008674725
-15.92004269370598,-2.162055965650009,-1.2940716292365821,-2.462611863295032,2.4094527152307426,6.040051646443938,1.2190269484300272e-07,0.11508826012301189,0.27415226116987557,0.08521209771258385,11.127869364830428
-15.952923275674188,-2.106215864594504,-1.326027973478592,-2.4882554553437837,2.4169600253696815,4.576438544531799,1.1795964344581333e-07,0.12169761645510989,0.2655298610892515,0.08305473295329856,11.211724099251457
-16.212358479468396,-1.7805414384310645,-1.64540507918593,-2.4789768537300945,2.112424095753234,8.749445417972444,9.100435454164972e-08,0.16854686480886666,0.1929343932554463,0.08382895100843209,8.268260065213948
-16.188687743158443,-1.7343158615677718,-1.6032330240988804,-2.4976963890469617,2.102840705502961,8.74321402667846,9.318419202016173e-08,0.176520923733875,0.20124483570640933,0.08227430849023341,8.189400576491959
-16.177486317112198,-1.809134548776278,-1.6753679341676029,-2.5418642801205102,2.0292184441681522,7.857521019754873,9.423385574579655e-08,0.16379583278230234,0.1872392750797734,0.07871950769591915,7.608137850030723
-16.01368424501339,-2.067499548085045,-1.2865745160215478,-2.3768101356672893,2.5786690270057715,5.240254764706567,1.1100570450547399e-07,0.12650169798667968,0.27621533559809425,0.09284627265948953,13.179584809275706
-15.948999635895097,-2.083067356064929,-1.2231545536046082,-2.3876517804877055,2.5196371951230208,5.033541421468387,1.184233837752284e-07,0.12454759386782514,0.29430031494181186,0.09184510331616834,12.424088325966878
-15.996520722565291,-2.1926093339301733,-1.694016841065549,-2.863501634283548,2.338510558445172,6.4561048136222965,1.129273977439634e-07,0.11162510111614372,0.18377982501282591,0.05706857670050742,10.365785826945153
-15.949232231858133,-2.251249340013291,-1.662231911935917,-2.8804549379778455,2.314227817590574,6.552123010355845,1.1839584217738966e-07,0.10526762731521927,0.1897150798723086,0.05610923080682792,10.117107649163838
-15.868041649365662,-2.356688820212462,-1.6058866458900138,-2.9601630828273233,2.4644955992765043,6.738905916854747,1.2840947579775095e-07,0.09473338371014464,0.20071151595244294,0.051810467086255196,11.757550139253604
-15.9798498702244,-2.2709947752492794,-1.5357366697053856,-2.7500953498828298,2.60056515195084,5.246206719150739,1.1482577352238377e-07,0.1032094587841782,0.21529702993684147,0.06392176598322599,13.471349243359812
-15.977823937682388,-2.2669688534699297,-1.627946270099965,-2.817356215076469,2.5342447134948394,4.376445267155513,1.1505863859844467e-07,0.10362580952754258,0.19633237403112075,0.059763736496134326,12.606905425738365
-15.930037521535274,-2.2617694133975257,-1.6219731290928088,-2.8919759807060674,2.3965604065970942,5.938250365923188,1.2069036699245676e-07,0.1041660088641879,0.19750860438318593,0.05546650351487216,10.985326267699495
-15.917705289331362,-2.2841626869008853,-1.6944056053825198,-2.9523751640878624,2.248756319579282,5.570826560196535,1.2218796400001454e-07,0.10185931454814777,0.18370839186091173,0.052215538076403084,9.475943459555952
-16.215179598002525,-2.059472059808689,-1.8948771850651942,-2.9237967252214534,2.623251505209974,5.173014200965362,9.074798226868396e-08,0.12752127573323566,0.1503367975166295,0.053729304148348096,13.780458049637737
-16.179427505775266,-2.0594726518778197,-1.9168896892973573,-2.906579434797374,2.447951296048212,4.5983769182845835,9.405110748515773e-08,0.12752120023184715,0.1470636652098041,0.0546623867091193,11.564629930140104
-15.946166244370477,-1.9001661161018402,-1.2185860362999408,-2.27000592846351,2.0043906694064724,7.166636049797038,1.1875939939424001e-07,0.14954377553017797,0.29564790692820947,0.10331156760242599,7.421570328870235
-16.11294298006826,-1.9761228146825995,-1.4495617022768743,-2.4512386883628903,2.502712498438519,7.068005209542933,1.0051659687286937e-07,0.13860559644054612,0.23467312225132442,0.08618676181288855,12.215583814348701
-16.02155877497301,-1.9925862993553967,-1.497369541416405,-2.551126710620188,2.145511875666752,7.311639453518031,1.1013501937685417e-07,0.13634234693498073,0.22371786742439806,0.07799374010165172,8.546414819617544
