beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.225311550980603,-0.5541391425496273,-1.0667736708740525,-1.149637753492285,2.5787729950052194,40.49319355290761,8.983317022173855e-08,0.57456666835605,0.34411696293242305,0.3167514907204231,13.180955135575688
-16.19428133960564,-0.5262293885820116,-0.9908655441479599,-1.0823005621262722,2.5711849332597914,38.690183683429105,9.266441232891196e-08,0.5908285598103871,0.37125521413790114,0.3388151630209157,13.081315747150635
-16.194398385039033,-0.5283778428192761,-0.9927982175456973,-1.0802691957262804,2.5707040585428724,38.6776721134702,9.265356701732043e-08,0.5895605543012142,0.3705383919764511,0.3395041202842898,13.075026785366344
-16.16908284072827,-0.6466539652224368,-1.016963700880222,-1.1574654111314777,2.565553425869538,40.91428610831914,9.502908438987807e-08,0.5237954857466259,0.36169147813872676,0.3142817472580431,13.007855261622842
-16.222153657714,-0.555671014997808,-1.0579325196047797,-1.1422556020178356,2.5736046149909613,39.911443389080816,9.011730217817499e-08,0.5736871793116567,0.34717284189466513,0.31909845035208384,13.113006693423381
-16.225886675074328,-0.4472972040083219,-1.008947689989477,-1.0586924699965934,2.5693742344810864,43.331928029265235,8.978151985523713e-08,0.6393538615044936,0.36460245258060525,0.3469091079824779,13.05765085616372
-16.201209220034382,-0.3322166064880948,-0.9266033128305253,-0.9780060743983323,2.56788951525817,35.10419098511588,9.202466297257719e-08,0.7173319272756401,0.3958961645550275,0.3760601878256494,13.03827829589648
-16.33559217637848,-0.33149895223937254,-1.173319030835676,-1.150238842922578,2.5591353003715778,39.76932909295045,8.045304003200809e-08,0.7178469083480685,0.3093385314231168,0.3165611519583614,12.924636553813905
-16.17216612932003,-0.41698897180593725,-0.8983013762874904,-0.9981858337494615,2.6377586180981885,39.01310841681684,9.473653353920881e-08,0.6590281877947928,0.4072608554799643,0.36854744138639506,13.981829840212804
-16.147581102067846,-0.5215140684479361,-0.9073116377957862,-1.0222416253184208,2.5564784634839564,37.24064399226419,9.709450037109494e-08,0.5936210842634999,0.4036078108280837,0.35978752672280473,12.890343478384803
-16.283093572697307,-0.23530978211188508,-1.0249439771843545,-1.0069472478146027,2.5754953606688225,31.966059693839288,8.478954662341748e-08,0.7903259828509748,0.3588165667572492,0.3653325487178895,13.137823507901917
-16.105577639217348,-0.7541265165619883,-0.9367047568840327,-1.1449725023522839,2.6538169976476262,41.234569270499506,1.0125966900056702e-07,0.47042134057319096,0.3919171722163919,0.31823266831991426,14.208167817331189
-16.05915346107488,-0.9492841227446341,-0.9932279879818859,-1.2875350352877597,2.5764436822493475,50.803797285493815,1.0607139189723722e-07,0.3870179816791281,0.3703791797449124,0.2759501528235992,13.150288298836564
-16.068933904951088,-0.8848341837498673,-0.9665295684731273,-1.2322138867814023,2.5895125647435915,51.10585272943363,1.050390233427027e-07,0.41278261366974706,0.38040090529136666,0.29164619078454346,13.323275785830319
-16.104603541945945,-0.7874078051121111,-0.9734801556349629,-1.1877402675608821,2.591734209049498,48.89335922046663,1.0135835382434918e-07,0.455022775558189,0.37776606310042304,0.304909500047504,13.352908269847529
-16.0252659508187,-0.843422308470184,-0.853746166240526,-1.14414345925869,2.677933038070081,45.29212696462929,1.0972748536012064e-07,0.430235602105497,0.42581675993801016,0.3184966063086068,14.5549775980164
-16.223362933707502,-0.680201133403386,-1.1335087707729092,-1.2530006618249354,2.5821200893161933,39.72130667830131,9.000839135294699e-08,0.5065151050125205,0.3219017929572407,0.2856463814049297,13.225146951353883
-16.183123694331876,-0.7256254456542848,-1.0739941205857033,-1.226486897528715,2.593842165423863,32.72045753749464,9.370411852129468e-08,0.484021744968291,0.34164123240651084,0.2933212372931947,13.381085305498548
-16.163629235287814,-0.7518516260810926,-1.070920446013049,-1.2500546724103883,2.5631403331596836,32.52464131854264,9.554875126256458e-08,0.4714927157714493,0.3426929418538222,0.28648913338054194,12.976503942952712
-16.04895759351444,-1.0121765749724891,-1.0055624512038748,-1.3545427296333374,2.669592414850883,34.363627634614545,1.0715841391038413e-07,0.36342709177029625,0.36583881044700267,0.2580652730777483,14.434084875067912
-16.255328609412167,-0.49664897582044415,-1.0892135360584343,-1.1339608170052415,2.545866026425749,34.4551301885448,8.71767116955347e-08,0.608566567902596,0.33648101986210005,0.3217563113492371,12.75426883843901
-16.07390765924347,-0.6343130777889029,-0.8333089641082547,-1.0302987356073037,2.5981490124367546,42.66897557746732,1.045178821379784e-07,0.5302996378318181,0.4346087994576862,0.35690032580656345,13.438839873546454
-16.292628680729273,-0.6043373915664396,-1.2200438670804716,-1.2639366496992828,2.548000894010724,36.58748459497882,8.3984911374722e-08,0.5464363800636052,0.2952172163225787,0.28253957500346405,12.781526599054411
-16.31437925587611,-0.49488402106746615,-1.218984366650787,-1.2447886537007096,2.5216799612334757,41.414181821906105,8.217791410207655e-08,0.6096416087793032,0.29553016484539524,0.28800176980733655,12.449493772410452
-16.31324073384802,-0.49536106388125484,-1.2203180392233943,-1.2444824721970809,2.5218014353643134,41.414925507973734,8.227152874856058e-08,0.6093508529878429,0.2951362870805307,0.288089964123309,12.451006155701688
-15.99276781314655,-0.9476828317106633,-0.8749974804685399,-1.20352265028746,2.5757034070310336,29.33130304016969,1.1335200028768008e-07,0.38763820655091125,0.41686306997680467,0.300135076611903,13.140557068633932
-15.977903327560012,-0.83350970567415,-0.7920327324164903,-1.1216392865037987,2.605893069189804,26.642826875957063,1.1504950446979014e-07,0.434521564162899,0.452923187263518,0.32574536671915566,13.543315020839664
-15.999134782580425,-0.8436874260461761,-0.8116310314567827,-1.116457912503754,2.636051818349134,28.384399621089667,1.1263258424687445e-07,0.43012155420428083,0.44413308012141783,0.3274375554384297,13.957986010659772
-16.16159893424609,-0.9664419217866185,-1.1887762505839923,-1.4492779402490124,2.647380361260897,38.6585963990639,9.574294105695318e-08,0.38043424763141187,0.3045937825490913,0.23473972302131701,14.117008701140344
-16.160719908027005,-0.9751189601305678,-1.1907692422435676,-1.4524096103263515,2.646700784865607,38.813868121053126,9.582713861294267e-08,0.37714748538034326,0.3039873342048936,0.2340057455422874,14.107418374303903
-16.368701741211225,-0.2463804075810059,-1.1741855667534162,-1.1077998990102722,2.6410767089958997,33.02322369505767,7.783289025233756e-08,0.7816248323521396,0.30907059458011255,0.330284822262792,14.028299875804825
-16.363427559291402,-0.2412856952121652,-1.1708169762596194,-1.1203558665018811,2.638892783726839,32.82513626537518,7.824447951911102e-08,0.7856171472659984,0.3101134823917393,0.32616370323163635,13.99769654707918
-16.30128400262487,-0.6879140470155836,-1.2603631807345925,-1.3441886453667513,2.6582836949429374,37.27178795453191,8.326113172379665e-08,0.5026234251522413,0.2835510275268095,0.26075118373845885,14.27177334967032
-16.25417680919924,-0.5003841003381407,-1.0962700195984254,-1.1464472944941793,2.5595338479422236,44.588369868368616,8.727717969905473e-08,0.6062977358170822,0.3341150047749462,0.3177636871912266,12.929788662925995
-16.25795233965274,-0.40838072379329426,-1.0446283126280829,-1.0742817435625605,2.586922662246171,38.55403188610358,8.694828331904609e-08,0.6647257537296264,0.351822563082523,0.3415429826683473,13.288814445617042
-16.20227925722597,-0.3775836535260793,-0.9383909890153657,-0.9965397400939846,2.605595802347725,42.658016815661206,9.192624582504764e-08,0.6855158533673189,0.3912568657592202,0.36915460457804355,13.5392896406878
-16.210591651935385,-0.389604566572759,-0.9440163448755509,-0.9923991203987473,2.608808692132273,42.67238051626678,9.116528566778547e-08,0.6773246583603404,0.38906208565389455,0.3706863023048561,13.582859841711269
-16.28440099942012,-0.44686767837872,-1.1319441966714179,-1.165118957508228,2.564342936390661,39.59852511811112,8.467876294090102e-08,0.6396285393607614,0.3224058263617124,0.3118855586969155,12.99211891594785
-16.23782933464815,-0.6319608792675908,-1.1372835557003633,-1.217059105266902,2.5091256745459813,43.60516191596505,8.871566695502097e-08,0.5315484760376675,0.3206889734276272,0.29609968572190365,12.2941762487993
-16.242665868960227,-0.4716985868182215,-1.0657751409236809,-1.1285100391643814,2.571589573600491,34.266997193605974,8.828762653825101e-08,0.6239415487855472,0.3444607456364408,0.3235149220652889,13.086610046282626
-16.132627986162934,-0.8240750661504497,-1.040438270531045,-1.2599279968533428,2.6229341409242104,48.07944433391665,9.855727495206187e-08,0.43864051835693896,0.3532998071286338,0.2836744512175535,13.776085318322394
-16.180525609166647,-0.3398870134304976,-0.9088239316188315,-0.9755686985900685,2.478894351782832,39.35409316367529,9.394788632918806e-08,0.7118507477930409,0.4029978985283781,0.3769779057873545,11.928068876292526
-16.179988210705492,-0.3444768447810833,-0.9113589502744391,-0.9735015977188106,2.479611482354673,39.37565350090833,9.399838734709943e-08,0.7085909595756668,0.4019775851405792,0.37775796309566406,11.936625927041362
-16.28095316587867,-0.466253555872246,-1.0992859156036874,-1.1238900696221885,2.624176187821646,34.53129686652921,8.497122511073493e-08,0.6273481960602924,0.3331088666333698,0.32501300904517355,13.793206492800605
-16.207767859819732,-0.8661407806697918,-1.20805752958484,-1.3883137749251093,2.587423667368802,38.25339267716785,9.142308129200001e-08,0.42057149902509405,0.2987770817651939,0.24949565595974832,13.295473877793505
-16.27966177877918,-0.343937304221141,-1.0512150755139937,-1.0586228682076775,2.6288255232328255,35.08608807368848,8.50810267376137e-08,0.7089733762941546,0.3495128065417262,0.34693325431728905,13.857485046670863
-16.324506605829935,-0.40909219144200143,-1.1646720784431384,-1.1617977295076511,2.6340346333193394,24.579786011129226,8.134986963277824e-08,0.6642529910582006,0.3120249649703535,0.31292312378880993,13.929858548917998
-16.312780656259914,-0.4454444358565005,-1.15619680832471,-1.172890759194823,2.662040957934267,35.838211676639546,8.230938874367675e-08,0.6405395340257998,0.3146806989668548,0.3094710407165093,14.325497019273946
-16.338025060745142,-0.5393887858109709,-1.276658441897898,-1.2918393147965745,2.5595501172304598,33.96327726365604,8.025754499350195e-08,0.5831045452490108,0.2789679322613859,0.2747649388113929,12.929999023095785
-16.04577734496361,-0.619714336082861,-0.7937322285472765,-1.0092920974783528,2.579145167362657,45.803126581047614,1.0749974677491967e-07,0.5380981308611861,0.4521540997749379,0.3644769023869285,13.185861635697
-15.973991782773068,-0.6752757140054985,-0.705619441963077,-0.9885538794638653,2.5691267980196235,46.91098677896842,1.1550040704714498e-07,0.5090160584022003,0.4938025974481524,0.3721144244256287,13.054420316933934
-16.31613832800188,-0.774229995975413,-1.3670985744917605,-1.490428702443447,2.6303568229293393,23.391989948354194,8.203348429249444e-08,0.4610586613766028,0.25484530257273974,0.22527605843850884,13.878721264674672
-16.282609645782824,-0.7793835836355725,-1.2927775906492929,-1.3940039453783752,2.5840865224040397,28.837958582333187,8.483058849692809e-08,0.458688667380109,0.2745072544125617,0.2480800145899743,13.251178904569239
-16.311215150130423,-0.6792949719517176,-1.2808704571555523,-1.3490835905553966,2.620100234063117,34.72068047448338,8.243834551123732e-08,0.5069742974952126,0.2777953861987759,0.2594779397582268,13.737100441465515
-16.342271213125294,-0.635517830953816,-1.3206436706039941,-1.3662072623526418,2.6258777575008905,26.76243732606777,7.991748171898347e-08,0.5296611423567378,0.26696341015147457,0.25507255054391337,13.816696574085704
-16.260149163219765,-0.24909249029092514,-1.0015000969267118,-1.000609336159811,2.51963716163028,49.70028887827793,8.675748293526231e-08,0.7795078731405003,0.36732800006330496,0.3676553472066971,12.424087909850117
-16.271121079853266,-0.3278893801517913,-1.0278717171564415,-1.028745972005851,2.633689478564897,39.69651322572663,8.581079007982908e-08,0.7204427105608102,0.35776758147946636,0.3574549381212958,13.925051421660267
-16.38740941522587,-0.23632656198217444,-1.1898923231358047,-1.116544056321795,2.6728706189486866,38.85137583744744,7.639035324095458e-08,0.7895228036980394,0.30425402342212093,0.3274093499321166,14.481480394901935
-16.382158094610897,-0.24368400545930613,-1.188808873455281,-1.1217767277342658,2.667387124857145,38.62004781744289,7.67925586081021e-08,0.7837352511987303,0.3045838459874083,0.3257005989516738,14.402288605008497
-16.123650522339936,-0.4490916701394688,-0.8268939076312818,-0.9596250733421825,2.661331079314276,30.617739850235427,9.94460528388641e-08,0.6382075914332087,0.437405801321993,0.38303646964014265,14.315331263872325
-16.129661906339088,-0.46121616205277777,-0.8342780213719868,-0.9583226200888081,2.6479963694912443,29.93963333660223,9.885003766093762e-08,0.6305163689536053,0.43418784264226207,0.3835356817658438,14.125707573701602
-15.940246123553154,-0.7125801543785137,-0.670359964469342,-0.9941020173548424,2.5962927990787814,25.139914733783,1.1946455462942816e-07,0.49037731461170453,0.5115244140280751,0.3700555988928678,13.413917657088914
-15.952423413059547,-0.720277499364893,-0.6917226646892832,-1.0075630252036194,2.5994549499219985,26.880154194344225,1.1801862180091758e-07,0.4866172012577462,0.5007127654876743,0.3651076544444277,13.456401623073093
-16.05999675522183,-0.9450061325397907,-0.9805509686054643,-1.2723067331927909,2.6132322256756537,44.50505230707809,1.0598198021876273e-07,0.3886771873161273,0.3751043711741098,0.28018456473573405,13.643077166321177
-16.17188087819759,-0.6786159840375069,-1.030357607838816,-1.1798363038876143,2.5982574755669225,47.342888091773084,9.476356109637402e-08,0.5073186438062898,0.3568793149064411,0.3073290430532683,13.440297571236764
-16.257941237798857,-0.6530128990146515,-1.1843901830941088,-1.2795697168627325,2.569751149570216,49.192610557871916,8.694924861154108e-08,0.5204752726278161,0.3059326855493733,0.2781569609572129,13.062573409434018
-16.087554097986704,-0.5725999582506114,-0.8318934453014698,-1.0059651682409427,2.581926509585738,37.22033361359844,1.031012730801433e-07,0.5640570059283995,0.4352244320038414,0.3656915105872873,13.22258707874953
-15.997416997985136,-0.7421242413909207,-0.7670469017624174,-1.0421061636442308,2.566830113040291,40.970025616765696,1.1282622903742344e-07,0.4761014860964522,0.4643824122957428,0.3527110319569523,13.024472829014794
-16.265549796877032,-0.5647007750193455,-1.1444686023459327,-1.2147814551513703,2.590493428402729,43.902487126124285,8.629020049929021e-08,0.5685302397582271,0.3183930661723473,0.29677486582543205,13.336350514083943
-16.120731896649307,-0.7711220484704804,-0.9852578230070437,-1.18921374394155,2.6200191845927545,41.634753756267486,9.973672261531364e-08,0.4624938365621877,0.37334295812291485,0.3044605539379139,13.735987101868815
-16.020126209560868,-0.9095579261926405,-0.899978938874899,-1.2051757092213886,2.583322705112692,41.98486922356112,1.1029290806221162e-07,0.4027022087882094,0.4065782226452371,0.29963934549138954,13.24106128948776
-16.035263325461575,-0.9826405416914542,-0.9627505161866432,-1.291762211844103,2.6457994506991014,42.10774254405844,1.0863596384632902e-07,0.3743213815176219,0.3818411799247871,0.2747861248161522,14.094708604857138
-16.398650970656917,-0.26121915518756866,-1.2685228949734755,-1.1942803446365606,2.547402605889708,35.20261082882806,7.553641563689305e-08,0.7701121270522188,0.2812467460941445,0.30292187511088176,12.773881850630866
-16.448464667983924,-0.09624263521597902,-1.2923827892057558,-1.1704588395574025,2.597265110334005,38.92131244145049,7.186584872773625e-08,0.9082436174452733,0.2746156516691539,0.31022456530188236,13.426966502945374
-16.286909906615502,-0.3506325561603824,-1.0889858750615633,-1.0970864405483147,2.5727604771789045,33.966672582907776,8.446657807063837e-08,0.704242475879162,0.33655763218699825,0.3338423376061154,13.101942179288105
-16.25104672538653,-0.44742144000552536,-1.0573719784160167,-1.0954465683051748,2.570943949031981,48.54423760402559,8.755079257868071e-08,0.6392744356738195,0.34736750112432807,0.33439024551584184,13.078163736184285
-16.326763521512646,-0.34864325613022956,-1.1523851484803864,-1.134052223233495,2.5953350029140334,39.24159475412667,8.116647686506945e-08,0.7056448198366421,0.3158824436168161,0.3217269021625118,13.401076009025056
-16.29673214864675,-0.4380096962094581,-1.139817312508373,-1.1600510190474977,2.5880892924129846,42.30246925581049,8.364098810698563e-08,0.6453195256736708,0.3198774540884342,0.3134701875242394,13.304326624158831
-16.147706834514416,-0.530426847238259,-0.892767693635841,-1.0102615305026432,2.6260902447065497,34.68443224286812,9.708229320944904e-08,0.5883537788864843,0.40952075482671807,0.36412373765359995,13.819632757271807
-16.128663338765207,-0.5153010591274734,-0.8734504757411681,-1.0196370318792376,2.6357790218695687,35.12356431777858,9.894879540315595e-08,0.5973207386855505,0.41750845819732635,0.3607258483971882,13.954178840529158
-16.05115893611878,-0.7088921862252568,-0.8252436227447993,-1.0556757596614867,2.6378650665398338,39.3426384189787,1.069227809779908e-07,0.4921891494721244,0.43812824145723256,0.34795721239271493,13.983318263429403
-16.043147236687528,-0.9352447195616609,-0.9508443418899235,-1.2584009758255206,2.6214733434387627,41.338016317840406,1.0778285488788539e-07,0.3924898038451575,0.3864146196254511,0.2841079589731103,13.75597593897147
-16.115840778477153,-0.692828609078792,-0.9624886855705233,-1.1510493952748877,2.519463517803623,34.28877691509274,1.002257416617995e-07,0.5001593111152183,0.3819411707259421,0.3163046665334664,12.421930730978545
-15.936471813077294,-0.5284530397259467,-0.5823710015436421,-0.853174162136894,2.5454669263607443,37.17296727737953,1.1991630293235752e-07,0.5895162228380512,0.5585724192067772,0.42606039854658895,12.749179624536854
-16.0883268473754,-0.5396800963276384,-0.8432631374537932,-1.0120358868011363,2.4861234458565615,47.74234398371385,1.0302163240949981e-07,0.5829347055019165,0.430304088593959,0.36347822526011175,12.014610439983025
-16.293207359992742,-0.3996393788992869,-1.1074838174098125,-1.101455833439494,2.5722329725890734,49.96590140662486,8.393632510735369e-08,0.6705618211804599,0.3303892357187372,0.3323868314242471,13.095032667212715
-16.243238189622264,-0.5981980131725796,-1.1273495734890266,-1.1963831560993794,2.49521917650395,44.18915609654866,8.82371121619704e-08,0.5498014790071003,0.32389056794773086,0.30228555678277075,12.124390608939112
-16.139529290348293,-0.7490623671762261,-0.9893940199859871,-1.1866456268917203,2.675837693843555,31.534571629552197,9.787944287094023e-08,0.47280966683241216,0.3718019273079295,0.30524344913044776,14.524511839011874
-16.200925290694485,-0.9263111347960484,-1.246933624068872,-1.46283300761055,2.5722640645847044,33.15804679668223,9.205079518406446e-08,0.3960118536183227,0.2873846766050367,0.2315792786728354,13.09543982424082
-16.27953053789292,-0.5907843816235315,-1.164119023732131,-1.232354668103583,2.6592616061871306,30.1855986552744,8.50921935797236e-08,0.553892651080549,0.3121975795754427,0.29160513533818366,14.285736703651198
-16.316068455286008,-0.49656408541893393,-1.2175817544930292,-1.2396727883516543,2.5540428583098347,43.70231913465788,8.203921639509092e-08,0.6086182315557341,0.2959449698848827,0.2894789233195145,12.858985893961627
-16.23520495041353,-0.5569806916714657,-1.062783031474963,-1.1368579045825449,2.6326331326988126,29.403999538395347,8.894879672999004e-08,0.5729363263895396,0.34549295335732066,0.3208255041027946,13.910349517670848
-16.151378480978806,-0.5899600772621321,-0.9456567743869673,-1.088390980047776,2.607747902563024,47.87546031117389,9.67264949332823e-08,0.5543494154391447,0.3884243799254689,0.3367579082099356,13.568458925192042
-15.950675311162794,-0.805839198992927,-0.7331316982663488,-1.0660871867222033,2.577918967917785,56.82032626627359,1.1822511080686801e-07,0.44671288820955096,0.48040215724582824,0.34435327487678064,13.169703048329202
-15.902903921681466,-0.8385935790558593,-0.685485264581531,-1.0509715848183088,2.518851487899621,51.238940003908425,1.240099637581156e-07,0.4323181173172685,0.5038456717829334,0.3495979200198913,12.414330463938338
-15.900411371152988,-0.8403198904462853,-0.6838435195836262,-1.0537944229501575,2.5218794070439547,51.50289579168402,1.2431945040413724e-07,0.43157244544316564,0.5046735372803713,0.3486124532414281,12.451977019414318
-16.498579728522866,-0.1433644886696512,-1.40555026637348,-1.2591023354753557,2.5723719105517078,26.18310734254356,6.835304473589638e-08,0.8664382044260095,0.24523207635351135,0.2839087669752698,13.09685219076965
-15.881348873097826,-1.016846931200418,-0.7593727762386236,-1.2036652155686087,2.558313773375424,44.81407791721485,1.267120214255395e-07,0.36173371520277303,0.46795985051680605,0.3000922908202799,12.914022976236657
-16.187545233571736,-0.6200928977473201,-1.0243858104293415,-1.1522730956811176,2.6397075311559086,42.93083250823031,9.329071669401737e-08,0.5378944660893946,0.3590169021410353,0.3159178411120204,14.009105781544896
-16.265861602356832,-0.6737744192294672,-1.1982962587862052,-1.3037301094915748,2.646608646873791,38.93633923565083,8.626329893616684e-08,0.509780815470852,0.30170780629611726,0.27151711321596766,14.106118604985177
-16.179673302689302,-0.7184126595660095,-1.0606922770758087,-1.212538766149269,2.5966516850641086,40.52215482796963,9.402799285404501e-08,0.48752551104436265,0.34621604991468025,0.29744118644880563,13.418732588098326
-16.236325266460494,-0.3810637727268856,-1.0015947153331757,-1.0367963062317747,2.5515026089392854,41.1757987823784,8.884920176499082e-08,0.6831343228921299,0.3672932457175157,0.35458885832753795,12.826362316692364
-16.22575525460054,-0.6806929339479965,-1.12924521371806,-1.2496265631725394,2.6006696175776343,38.99061959574591,8.979331976047156e-08,0.5062660618528223,0.3232771695323658,0.28661180828234123,13.472756609811714
-16.237727675916076,-0.46765267455519144,-1.0342414419283636,-1.0943712371530616,2.6223187427297177,41.613816538494234,8.872468613567019e-08,0.6264710752196327,0.3554959429897746,0.33475001916704694,13.76761014835994
-16.23510944927553,-0.48378481597759226,-1.0603408641785588,-1.1199818543292133,2.5208675174903514,45.238909009775966,8.895729184694156e-08,0.6164458369360973,0.3463377360796468,0.3262857152424937,12.439383366714043
-16.231224136486993,-0.468384179717248,-1.0519849985453202,-1.1093923884814823,2.516460769638632,44.06579292650239,8.930359105532523e-08,0.6260129759656424,0.3492438121480036,0.3297592657435184,12.384686746407798
-16.186800461625772,-0.3473965742120882,-0.9022922513721738,-0.970598386042891,2.6107888718870225,37.78308964599099,9.336022288254677e-08,0.7065250830642772,0.40563876720762554,0.37885626795911226,13.609782993323913
-16.175662292046997,-0.3689830115073075,-0.894495652024848,-0.9733120501130871,2.598880108576425,37.362155611478585,9.440589751721951e-08,0.6914371568256177,0.40881373103271246,0.3778295729996404,13.448668549915542
-16.189383905057557,-0.30075368416957127,-0.8709004451775313,-0.9194831172351448,2.610966077971941,37.93463463331312,9.311934331129675e-08,0.740260088070537,0.41857447613780896,0.39872508195321704,13.61219494338455
-16.387854196632848,-0.053011146632580684,-1.157532108166269,-1.0349880399947426,2.4900195051953093,38.01861803429952,7.635638378721139e-08,0.9483694412976689,0.3142607862964367,0.3552306294597411,12.061511380285515
-16.104577964562303,-0.5286713157422077,-0.843619804438427,-1.0058454406635329,2.603442425330179,38.942566528320675,1.0136094633900501e-07,0.5893875596279662,0.4301506406987304,0.3657352965670716,13.51016581408509
-16.12965662174253,-0.5630621770476937,-0.8840453570371428,-1.0218736924150913,2.619073852363416,43.37568748331488,9.885056004488665e-08,0.5694625959257652,0.4131083560822252,0.3599199287481307,13.72300816622928
-16.124163006945686,-0.5586236004707842,-0.8850145551596891,-1.0354727746718662,2.6222083242496397,43.17732534607494,9.939510132473007e-08,0.5719958170545442,0.41270816620206874,0.35505847858238637,13.766090033698973
-16.13911276540675,-0.5592647078885352,-0.9017959048950437,-1.0472793385767563,2.6519454131549414,40.870851270238,9.792022059203962e-08,0.5716292238186856,0.4058401545555323,0.3508911075403862,14.181600899645334
-16.171614024556906,-0.6434600683869515,-1.0343862025197847,-1.1713878399948112,2.5065613967305347,30.054341206053834,9.478885247205462e-08,0.5254711089504017,0.3554444849114604,0.3099365003719626,12.262690951163117
-16.142425084285488,-0.7891997421117716,-1.0249236493578517,-1.2107777838312892,2.6222750805447106,38.99100898900016,9.759641416788061e-08,0.45420813352256784,0.3588238607923002,0.2979654365809098,13.76700903754154
-16.285782656378696,-0.7402408209171147,-1.2845284644296915,-1.403032063423848,2.629409137693691,35.10684989679781,8.456184672649e-08,0.47699903034426244,0.27678106498358407,0.24585039869535202,13.86557483576466
-16.30490583334309,-0.7238850723194935,-1.302862724058634,-1.3970986767726383,2.636157056256432,33.04560531821937,8.296011943610891e-08,0.48486485695869763,0.27175272537326983,0.2473134603320943,13.959454997192806
-16.210973507163693,-0.7447657685556197,-1.149218651236803,-1.2964842832708559,2.5788483449676014,34.2646126599785,9.113048037252789e-08,0.4748455106647001,0.31688426980667506,0.2734916238760335,13.181948357468459
-16.244956231056474,-0.6439782940004704,-1.1605773178278067,-1.2642934460775987,2.5576747690375488,34.29457259600495,8.808564729595513e-08,0.5251988669100713,0.31330525195338416,0.28243878388839355,12.9057734955431
-16.10736535338127,-0.6610942177242518,-0.9083624200537543,-1.0985298383643276,2.6270504984801155,34.106282133286804,1.0107880736867956e-07,0.516286095904133,0.40318392964370436,0.3333608179009673,13.832909485270159
-16.20132604617934,-0.4964341975626207,-0.9882292774575798,-1.0649436343578926,2.5651459554805314,36.793035559884025,9.201391271392899e-08,0.6086972888073213,0.37223523312067663,0.34474728612173167,13.002556025493472
-16.336766789801526,-0.48079139741161664,-1.2216460649550587,-1.2241085658168798,2.599950535859058,36.702983777927294,8.035859429073836e-08,0.6182938819554772,0.2947445986406702,0.29401968273184426,13.463072079236525
-16.340417605704168,-0.46627608349154015,-1.2169828108011576,-1.1935247642269369,2.6009396631444512,36.307554781985914,8.006575473370188e-08,0.6273340635581531,0.2961222773510301,0.3031508434364595,13.47639535929897
-16.327092069538487,-0.42154234004498714,-1.200623842163079,-1.2082002447061062,2.598879400488333,36.72634725358432,8.11398141595604e-08,0.6560342112874994,0.30100637286058796,0.2987344448002804,13.44865902707686
-16.0818065472642,-0.7976648943976714,-0.9385977149996486,-1.171156957026699,2.588386087901137,31.505148354892164,1.036955590852188e-07,0.45037942068480796,0.3911759911582674,0.3100080676926146,13.30827587430461
-16.107848554495924,-0.7652145262796578,-0.9657755253734576,-1.1763246384541464,2.58298650826928,31.85313497134296,1.0102997777449828e-07,0.46523411532422576,0.38068785214065953,0.3084101770098048,13.236610434702396
-16.069155728360755,-0.796937056687444,-0.9246877864135634,-1.160726563181611,2.5398969119546173,32.431942615088616,1.0501572581246102e-07,0.4507073431337786,0.39665524089989923,0.31325849608934214,12.678363915709435
-16.307679812196557,-0.4652066903897759,-1.1792317511218902,-1.1990689853787646,2.5621059734538205,32.20684166421144,8.273030871152236e-08,0.6280052891162468,0.307514895849484,0.30147475870364165,12.963088509539126
-16.308210551620835,-0.4636276354218993,-1.1786880278912992,-1.2003603219718306,2.562300409598048,32.25090748475557,8.268641212496144e-08,0.6289977273389182,0.3076821443064254,0.3010857045698257,12.965609247539547
-16.31601882154669,-0.4693254229602776,-1.1943001663388686,-1.200911764309609,2.5526313242978236,32.44133184240392,8.204328840922496e-08,0.6254240226995883,0.30291587074315934,0.3009197189349855,12.840847802290552
-16.01245708060821,-0.8171601140444239,-0.8459559996310289,-1.1441147758120334,2.573634063997148,39.88853793683915,1.111420103725635e-07,0.44168420788858676,0.42914689776606196,0.31850574202004545,13.113392864124764
-16.34137483989378,-0.772207309394197,-1.3960315899790847,-1.481129033316215,2.650014298228087,32.77217686638019,7.998914972616917e-08,0.4619921823360084,0.24757750611431112,0.22738082288174194,14.154241024495537
-16.28864346749456,-0.8607686359279836,-1.36299499384235,-1.4950639975723787,2.5969925699914547,31.330881219801363,8.432027696288487e-08,0.42283694970822894,0.2558932294807255,0.22423425382343976,13.423307611515657
-16.34291453463708,-0.6307252468538925,-1.3176470776642246,-1.3756724429253728,2.6524753385759605,33.37882855883887,7.986608561770709e-08,0.5322056805120694,0.2677645906278696,0.2526696327589218,14.18911808206992
-16.24738590407144,-0.5331763220900816,-1.096917068196628,-1.1650777163040753,2.5807630325868156,35.95425151394628,8.78718877637553e-08,0.5867383367938414,0.33389888605666523,0.31189842149815084,13.207211848914714
-16.261206712342112,-0.4979503326730317,-1.1033978759772463,-1.1516082881164742,2.594710578544807,35.85979715169101,8.666578113345378e-08,0.6077751207185035,0.3317419484563931,0.31612793551103247,13.392710662626046
-16.246629574692328,-0.5055724205410862,-1.0789551690161114,-1.1273130148644113,2.536442149440069,28.689811030716964,8.793837299326588e-08,0.6031602152940534,0.3399505310001244,0.3239024091578688,12.634638752824186
