beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.296274801109554,-0.12002437738058493,-1.016799510457579,-0.9629462167793472,2.489538601721612,38.72719610416714,8.367924985569637e-08,0.8868988161836502,0.36175086929098443,0.38176646069109466,12.055712352062866
-16.3170367044332,-0.1081660121345413,-1.046193959438262,-0.9792966123194019,2.5244431013164137,39.92910285402986,8.195982043751702e-08,0.897478591725765,0.3512721641864522,0.3755751809198722,12.483941037057226
-16.221763912692072,-0.21902998123489345,-0.9011588515678812,-0.9182299767738766,2.639232211989121,34.83140242621712,9.015243179344007e-08,0.8032976339375386,0.40609877874624206,0.39922505368831246,14.002448567333468
-16.15068433844165,-0.5297053570220849,-0.9182748065365467,-1.0349748315078053,2.570896922786288,33.017232600677005,9.679366021632865e-08,0.5887784235516649,0.3992071569250605,0.3552353215498577,13.077548733703955
-16.268788139529757,-0.6924212107150443,-1.2015777540880679,-1.2992856283380054,2.6465344488309475,36.91431459049417,8.601121523125428e-08,0.5003631167123944,0.30071937619855044,0.27272655158065945,14.105071997421165
-16.3057361000769,-0.2545309196322713,-1.0774711630463518,-1.0419708794049913,2.525372110209127,34.10214639389734,8.289126899477879e-08,0.7752800813451505,0.34045539413485054,0.3527587514283554,12.495544118145009
-16.30202024579404,-0.0325772719238086,-0.9865360037248024,-0.9146176908696764,2.5416289258868328,38.087476879411284,8.31998538447857e-08,0.9679476517642501,0.3728660631966078,0.40066977652735947,12.700342046369094
-16.305507317667065,-0.25453300745672747,-1.0604387341830497,-1.018378408209553,2.582118742614542,36.56106391286984,8.291023522854127e-08,0.7752784626981261,0.34630384166251177,0.3611801523271145,13.225129141038641
-16.29750949802211,-0.23246005483133092,-1.0410351513185456,-0.9984740588123757,2.571938207291371,37.20796572122792,8.35759951015352e-08,0.7925814085125056,0.35308899218348516,0.3684412320837413,13.091173274845556
-16.306752027670477,-0.4390737994028056,-1.174524596912489,-1.1892534019030827,2.5605716368954337,42.01216470034309,8.280710022926531e-08,0.6446332043288003,0.3089658280877711,0.3044484798923952,12.943214019906373
-16.35872334639014,-0.46502548648697795,-1.2648233342554145,-1.2641407826986133,2.6426548871933933,38.52028476434051,7.861342532855015e-08,0.6281190964364664,0.2822891625606417,0.2824819052389403,14.050456511777938
-16.22528399225505,-0.6378076553482264,-1.0969373138628722,-1.2012942358122447,2.5968900183118575,33.24113411547223,8.98356459435359e-08,0.5284496988779428,0.33389212611968877,0.3008046477250438,13.42193109935737
-16.239175542884198,-0.6866303096521852,-1.1454228054170037,-1.2642765563572784,2.671222107127817,35.688602960051256,8.859631754610286e-08,0.5032690759571912,0.318089399433706,0.2824435542407459,14.457627169850921
-16.19809961460086,-0.7491383759831532,-1.094993363232766,-1.2495237065733154,2.676013146887712,36.054231781210454,9.23112687490667e-08,0.4727737304994888,0.3345418272174772,0.2866412897143925,14.527060432401617
-16.079545690151654,-0.6950718241002722,-0.8987825124136352,-1.102833195168939,2.503883169722233,37.99135806918511,1.0393026514597496e-07,0.4990386036991978,0.4070649547008784,0.3319293296683049,12.229892621354539
-16.100837426030427,-0.47718553316529594,-0.8195674856002739,-0.9604464465305356,2.5332794515930557,37.37698948234734,1.0174080085173563e-07,0.6205273902018505,0.440622188740098,0.38272198292697673,12.59474233146166
-16.290760513520475,-0.3105387449300948,-1.0805482458918134,-1.0731262345008978,2.5288337609146585,31.74596721781742,8.414195587920846e-08,0.733051921816077,0.3394093948205182,0.3419378667819162,12.538874280933015
-16.286086941997834,-0.5038942359438763,-1.159616648560154,-1.191815570112187,2.5366631154840675,40.722170639401654,8.453611968698604e-08,0.6041732792934515,0.3136063792990645,0.3036694301303576,12.637430887438859
-16.167309167147213,-0.7179490777959104,-1.053620647245354,-1.2131430178984592,2.559546073262931,44.78249074158989,9.519778453155813e-08,0.4877515713784174,0.34867303888019696,0.2972615113815665,12.929946734705315
-16.271741485957484,-0.7156838507045875,-1.2329667062890652,-1.3444935852390654,2.637166297477003,38.52301999635615,8.575756905288783e-08,0.4888576917857136,0.29142671646542506,0.2606716824279597,13.973550566310932
-16.138210102507074,-0.3520327176505131,-0.8131953674092495,-0.9066281152183225,2.60949651738105,27.713133454864735,9.800864944701519e-08,0.7032571126795044,0.44343884992270727,0.4038837801841237,13.592205689447555
-16.24025127559243,-0.7160040189243937,-1.1804225760479314,-1.3075508562677751,2.6253351216993726,47.01781330790859,8.850106283298045e-08,0.4887012001419583,0.3071489173977572,0.2704816943771556,13.809201173686118
-16.169884535278012,-0.5984890396802625,-0.981710226916432,-1.0969256623424164,2.5635029289252858,43.82122957500962,9.495293062096512e-08,0.5496414954835982,0.3746697802645776,0.3338960164932906,12.98121002148526
-16.16351252671737,-0.8287275379109157,-1.0745774075757044,-1.2703551011372216,2.681463741426488,39.11628284530706,9.555990327148712e-08,0.4366044956738638,0.34144201562632637,0.28073191585400975,14.606457733338734
-16.250703399073775,-0.7611115673693815,-1.2335448073515232,-1.3566530438357334,2.573095995521233,27.77281180432139,8.758085623000153e-08,0.46714687308298164,0.29125829105915163,0.2575212485001212,13.106338858751439
-16.357529467757278,-0.4246507578628394,-1.2176814226381287,-1.20251601927466,2.678952920275673,50.24008188853395,7.87073362652817e-08,0.6539981489616322,0.295915475068554,0.3004373540034231,14.569829532996144
-16.207645374381467,-0.8248934254527227,-1.162022453543851,-1.338158147105128,2.6461846176291086,43.942320896906416,9.143427997400332e-08,0.4382816996497266,0.3128528103422685,0.2623283942013342,14.100138466134187
-16.378844776289075,-0.3691624953179626,-1.26555303798938,-1.228158078467357,2.5889417464741706,32.69690504040941,7.704741878280492e-08,0.6913130661863456,0.28208325024129416,0.2928314538049371,13.315672786775059
-16.29681044878154,0.198139558516621,-0.9210129739677478,-0.8253228966626703,2.4805754388746477,39.88861664625451,8.363443926273405e-08,1.2191325222763025,0.3981155560646564,0.43809351069164243,11.948137863041698
-16.279639643463295,0.07008268422269848,-0.9300528213135986,-0.8693931174503909,2.477447172928924,39.87850114770795,8.508291005386011e-08,1.0725968644258204,0.3945328700767448,0.4192058807988932,11.910819311859756
-16.182092869332095,-0.6990130666627041,-1.058121251453897,-1.1941855438271036,2.561364488904847,43.96951361027105,9.380076087136639e-08,0.4970756423084463,0.34710732550496026,0.3029505937110963,12.953480142370449
-16.24134404512676,-0.6145107558037181,-1.1147013777072678,-1.199861086952586,2.586780369274954,48.11712175887517,8.840440439008044e-08,0.5409054654440435,0.3280132163344183,0.30123605462422426,13.286923675250476
-16.357887267414743,-0.46560696749985747,-1.2667785904468274,-1.2720940641523022,2.6215533860463607,50.319495861085116,7.86791798448052e-08,0.6277539632773493,0.28173775417577623,0.280244157654836,13.75707704722288
-16.365065946672033,-0.407859368306041,-1.2786882649637574,-1.2639198483330114,2.55528672928424,51.61950063270071,7.811638971027886e-08,0.6650724025046204,0.27840225102847965,0.28254432209422853,12.874990765209226
-16.42584904570477,-0.1740818558724557,-1.2670982421088866,-1.179327465760078,2.6412283290281375,41.382237942651855,7.350965743358672e-08,0.8402281172378309,0.28164771062644095,0.30748546358106227,14.030427008338112
-16.381719481787844,-0.35482885320452906,-1.2663126219384866,-1.2350710443226516,2.622969022720536,34.08951106182018,7.68262481968254e-08,0.7012934570661475,0.2818690656879716,0.2908141009431028,13.776565861305684
-16.253947774236323,-0.40295281341954253,-1.0636690916795366,-1.1009520837487676,2.5206924946791287,34.302796875534554,8.72971715139955e-08,0.6683436354302404,0.3451869613840649,0.33255431336872565,12.437206381383927
-16.287714499918632,-0.2858810668778682,-1.0720296049070823,-1.0650331910077364,2.522834589061536,32.61733450909019,8.439864416083375e-08,0.7513519712688899,0.34231305164768916,0.344716413092207,12.463876606177505
-16.264378490354055,-0.3768620298978013,-1.0569137363641339,-1.0728979027496681,2.5556808365109265,36.88854599909449,8.63913319904293e-08,0.6860107163355987,0.34752671599748974,0.3420159509680605,12.880065892119726
-16.274754955284493,-0.346957251808275,-1.072847078005899,-1.0878562418717908,2.5369713167943524,43.65393108094218,8.549953024028241e-08,0.7068355435532541,0.3420333342828809,0.3369380336752096,12.641326360461111
-16.338045178734433,-0.1768127226107082,-1.1104794430305673,-1.0513662893970788,2.552838457492633,40.82675148802385,8.025593038931265e-08,0.837936696426408,0.32940099419922536,0.3494599593487764,12.84350784360182
-16.296756340127654,-0.45455445926315735,-1.140583673080134,-1.151268006146477,2.5754322892833117,38.663054093526775,8.363896473209337e-08,0.6347307033437473,0.31963240652921254,0.3162355264522898,13.136994913301258
-16.328381622753966,-0.45644489095028984,-1.2140905736677885,-1.2069172502434562,2.5422538776456114,34.96091477003017,8.103524748794215e-08,0.6335319217736937,0.29697997292921496,0.2991179654135649,12.708281628137449
-16.338009802868957,-0.4836066481324703,-1.2419295765674718,-1.2393460253255901,2.5348750393585098,33.95551230846543,8.025876956252856e-08,0.6165556775472405,0.28882636731395195,0.28957352978458584,12.614854389244515
-16.341209048679072,-0.44189498590311677,-1.2491563370410153,-1.253807034979089,2.522773295881551,33.648401851418186,8.000241232384651e-08,0.6428171367722535,0.28674661233590937,0.28541613667544413,12.463112678957378
-16.363232961126613,-0.19689816905527296,-1.183251869051952,-1.1162470326575595,2.502294613181224,27.57995767930536,7.825970723282486e-08,0.8212742601884787,0.30628113130401147,0.3275066127008953,12.210480168406901
-16.178775017751484,-0.5850127765933768,-1.0116845810158925,-1.126124420102519,2.494480656017733,30.47591374777786,9.41124947314588e-08,0.5570987439425809,0.36360593969555227,0.3242876267532146,12.115439803674862
-16.15291510370809,-0.5522078681201977,-0.9504401317210012,-1.071143382021965,2.510903876500919,34.17096950600024,9.657797693992959e-08,0.5756773864761687,0.3865708439157203,0.342616551772448,12.316057225671544
-16.221160288344628,-0.6676898053645857,-1.1144837485134704,-1.2308036808037153,2.6065155074215074,40.74423108385028,9.020686642363318e-08,0.5128920907441159,0.328084609354565,0.29205776211812795,13.551747521975935
-16.251719741485175,-0.6866555056866818,-1.178706790176595,-1.2794412812799003,2.612697125632808,36.0274877712095,8.74918893094737e-08,0.5032563957319386,0.3076763715404088,0.2781926885029072,13.635778708021755
-16.18444106884001,-0.5657394217308835,-1.0015745679541848,-1.11235984747047,2.579191565057609,42.80565440633956,9.358075637915929e-08,0.5679400442496623,0.36730064578828375,0.32878216911029023,13.186473443475975
-15.982739874567907,-0.7718260184278705,-0.7687059944707945,-1.0654588266351452,2.583766504143618,44.14110551830056,1.144944055961662e-07,0.46216836936877403,0.46361259759516454,0.3445697207264056,13.246938963813081
-16.324761639076016,-0.34253909996309395,-1.1672619824869424,-1.1362114275599327,2.5075225491049626,28.082227706406332,8.132912535681e-08,0.7099653592235005,0.3112178958187635,0.32103297747562337,12.274482931724961
-16.313061103374572,-0.2929838338174235,-1.102459890243269,-1.0755191003788895,2.6075087420300185,24.94910670461832,8.228630854963249e-08,0.7460342011248393,0.33205326365318866,0.3411206334828816,13.565214273335227
-16.239199534195595,-0.40987219140650577,-1.0233825677796062,-1.0664957331104414,2.5592952286179087,27.83731242992089,8.859419202975697e-08,0.6637350757619679,0.35937726394417896,0.34421261932416714,12.926703733568232
-16.25889411758664,-0.34148337590441913,-1.0275701351352213,-1.0449238079533956,2.556568227607467,37.68499913022608,8.686643589152588e-08,0.7107152825204394,0.3578754940212393,0.35171861651841085,12.891500620703049
-16.1121305773215,-0.7787209002484674,-0.963708629574575,-1.1721722020882206,2.6487917103599035,33.71454987331683,1.0059829001163593e-07,0.4589927334784836,0.381475507983802,0.30969349324495493,14.136946795147306
-16.27443724142345,-0.6100138147215712,-1.1901333364635982,-1.2567353972617472,2.5425242733193447,37.722394582508485,8.55266989418605e-08,0.5433433628853761,0.30418070298339783,0.284581557397579,12.711718357127667
-16.217937856429565,-0.4446118830410295,-0.9969101826123099,-1.0579932030284833,2.57232878647786,43.817526594222784,9.049802076953557e-08,0.6410730390730216,0.36901787934265606,0.3471517748972173,13.09628741332644
-16.251550435098107,-0.2900437640488694,-0.9969447952414597,-0.9992363197811232,2.5279242170782115,46.11917857014754,8.750670349918354e-08,0.7482308212517876,0.3690051068846942,0.3681604907259299,12.527474810059914
-16.1259923132722,-0.5485474418229231,-0.9063455154277188,-1.0424758558120168,2.4861430146301404,43.67892898342758,9.921344344166743e-08,0.5777884725006185,0.40399793378496407,0.35258066155088996,12.014845553474798
-16.18290521437482,-0.547932272798974,-0.9870884312950916,-1.0830729103696108,2.5412899628289964,41.43718447414838,9.37245932296604e-08,0.5781440194208091,0.37266013858772545,0.33855358075424535,12.696037829120023
-16.056971730763795,-0.557188483501082,-0.7918371102518755,-0.9892988454867536,2.5403582638324798,39.909780671827065,1.0630306369887904e-07,0.572817287270132,0.4530117977446192,0.37183731505415385,12.684214452184392
-16.119356879600932,-0.4889721123761194,-0.8484034634978723,-0.9778454020993849,2.55222981275455,41.07622970424294,9.98739566371965e-08,0.6132564290200938,0.4280978605042595,0.3761206151349373,12.835693088580292
-15.96913022628937,-0.9191741672091729,-0.8187172479872186,-1.1668007108662068,2.600228607729567,34.61489000579266,1.1606328592500008e-07,0.3988482871087801,0.4409969816070296,0.31136148491621163,13.466816301429702
-16.02334052027717,-0.8462458018263062,-0.8701609193428976,-1.1486541065625293,2.5559571965220496,37.240377992302925,1.099389615376903e-07,0.42902254807227036,0.41888413726371965,0.3170632156402615,12.883625919174838
-16.2100288924191,-0.6501920686320142,-1.0761132846620178,-1.1958731192871095,2.6255745734580738,39.83539110181394,9.121660423850249e-08,0.5219455177714365,0.34091800516905657,0.3024397728691449,13.8125082071151
-16.356629252950164,-0.2994780344945682,-1.2111498590915895,-1.157759382425422,2.4954160001159096,43.97228392673457,7.877822167607736e-08,0.7412050031734869,0.2978545916361431,0.3141893710247843,12.126777210153602
-16.350670245613326,-0.29299846924175016,-1.2056040841340994,-1.1669542203041996,2.4955986512937476,44.027134533842975,7.924906315766125e-08,0.746023282677642,0.29951101500166355,0.3113136916581015,12.128992382590184
-16.349496472675938,-0.21442986740422115,-1.1271456930614003,-1.050725167218234,2.5624198137525434,44.81271611043347,7.934213817709245e-08,0.8070014068507557,0.3239566096273024,0.34968407771528404,12.967157487580575
-16.34821890886939,-0.20756022812432764,-1.1269369063811692,-1.0553186195693238,2.563510257250637,44.7910659764615,7.944356759864461e-08,0.8125643010755599,0.3240242545137953,0.3480815040570648,12.981305152364326
-16.30433620735218,-0.4027925658202641,-1.1550160542099408,-1.1650034564192973,2.5334766892125633,41.96336668070343,8.300738913809593e-08,0.6684507444750656,0.3150524789441733,0.3119215838990017,12.597226733458143
-16.126790796897907,-0.4425701194867558,-0.8331463203348128,-0.9468699574262125,2.580058714153105,26.153621962339066,9.913425475127287e-08,0.6423832958018633,0.43467949162146535,0.3879534357841981,13.197913041196843
-16.127166776814956,-0.428789894090286,-0.8327614491550963,-0.9514213075694508,2.584625173481627,25.27001898230624,9.909698926837036e-08,0.6512967561038916,0.43484681942796394,0.38619173595615647,13.258318589092235
-16.114935493342742,-0.8244942896424294,-0.9929855331496753,-1.2178199614272311,2.6559811850038844,38.62492538716701,1.0031651561776834e-07,0.43845666848689446,0.3704689908539205,0.29587448213658246,14.238950251940281
-16.12470275120641,-0.785733524761476,-0.9970796636555274,-1.2120147070859382,2.654398274390956,38.40745139311714,9.934146786472415e-08,0.45578524936974296,0.3689553431070021,0.29759710404981954,14.216429095660603
-16.101494358809287,-0.8947885749216176,-1.0053714641375648,-1.2621718750498192,2.6623777283075207,37.9111650791958,1.0167398593356651e-07,0.40869399766755743,0.3659086876007562,0.28303863391663603,14.330322234701365
-16.254789005606398,-0.5898903146828518,-1.151034843559296,-1.2239566874973322,2.516923114527858,31.384544289430853,8.722376527494363e-08,0.5543880896331784,0.3163092693425034,0.2940643413384227,12.39041406692633
-16.32977794235914,-0.21698795649877456,-1.0966131867530264,-1.0521601870606285,2.626547310393603,39.388762285291584,8.09221753439618e-08,0.8049396635384494,0.3340003671505068,0.3491826340020835,13.825950680955906
-16.165197011930935,-0.9789699891075434,-1.2079822431995966,-1.4780834973158152,2.646218223409693,29.210588994997455,9.539906952647947e-08,0.3756978725276313,0.298799576458435,0.2280743749464448,14.100612320255767
-16.515167909915405,0.056846494641830635,-1.360305685162131,-1.1949381812135065,2.6479343895152705,37.928167502719525,6.722854452323577e-08,1.0584933135285362,0.25658233155274857,0.30272266755167015,14.124832089817087
-16.356440712061136,-0.44008766065564736,-1.236463994610746,-1.2203662116371452,2.636353596065901,32.961060413129196,7.879307599230716e-08,0.6439799669026498,0.2904092933612854,0.29512206999563495,13.9621988554481
-16.3190772924891,-0.6065998006478468,-1.2680419516812176,-1.3268416511523478,2.6119197573675073,44.295702096974225,8.179274473118901e-08,0.5452015148467994,0.2813820423624563,0.2653138932455895,13.625182805374298
-16.09182250424322,-0.38573756373002815,-0.7756280786537089,-0.913807160147599,2.527075556884303,33.27068435757196,1.0266213284227795e-07,0.6799489455324136,0.46041451363927355,0.400994663338227,12.5168477508773
-16.261269086992435,-0.8350292526796337,-1.290529659801598,-1.441383047138863,2.620765022625836,42.36056785793186,8.666037555424792e-08,0.4338617896274199,0.27512502182674375,0.2366003029189344,13.7462357449101
-16.047832944945853,-0.5939681734136824,-0.7942439294600525,-0.9997725789991377,2.525292563997338,33.062096514823935,1.0727899726143736e-07,0.5521319765033065,0.451922791294795,0.3679631141962911,12.49455018447852
-16.12766069285065,-0.4986227362068388,-0.8760945512605736,-1.0018471152223458,2.535749561554683,35.84306736189738,9.904805576179829e-08,0.6073665879444052,0.41640599244750265,0.36720055264135687,12.625891184667283
-16.244481613390825,-0.4934370064781108,-1.0561358876600764,-1.100486847279234,2.5681264998935975,42.00912143379042,8.812746422299308e-08,0.6105244076388621,0.3477971443656964,0.33270906575884207,13.04136853368001
-16.223333761046504,-0.4227776680135489,-0.9972570676096099,-1.0336091531187064,2.5245484358242116,45.45287027877143,9.001101717553583e-08,0.6552242942375515,0.36888989477582307,0.3557207901730936,12.485256096101075
-16.270405114895205,-0.3807607050093446,-1.0907064176988943,-1.113105995375599,2.495979153133733,54.790085326450985,8.587224959735488e-08,0.6833413902282703,0.33597906829554847,0.3285369404833552,12.133608364648069
-16.276068467602773,-0.38977867680165584,-1.0911018332531894,-1.1025421779047169,2.498303699496413,54.687039595986,8.538729927861612e-08,0.6772067394747757,0.33584624320831025,0.33202594089082504,12.161846307326423
-16.05842206385199,-0.5931842840979256,-0.7897368870446616,-0.9991246387660139,2.6195404487803478,24.00601326113087,1.0614900059663317e-07,0.552564956542617,0.4539642234385661,0.3682016095593111,13.729412766734793
-15.957679959827999,-0.6801953637755113,-0.6679467414581596,-0.9608397386247272,2.6458148103514842,40.829128664998976,1.1739987904570875e-07,0.5065180274246199,0.5127603271820276,0.3825714909924021,14.094925096344358
-16.04419867805108,-0.6911686183477767,-0.8246336119726301,-1.062517520195519,2.6094239518975546,41.88465367075179,1.0766958709363141e-07,0.5009902604289684,0.4383955859373292,0.34558469781246026,13.59121940025564
-16.042851249988555,-0.7284908166129352,-0.8243516806082961,-1.0618670712027238,2.6076623829509424,41.68199139868733,1.0781476190110233e-07,0.48263682821458087,0.4385192008276291,0.34580955615259046,13.567298605463966
-16.27736897353013,-0.5909178322135541,-1.1951913572748696,-1.2705261109534205,2.556952121646926,37.75430379171236,8.527632476692942e-08,0.5538187387113874,0.302646035120172,0.28068391204535664,12.89645054101268
-16.304027365351107,-0.41814569533963714,-1.1249925519687267,-1.120705030653618,2.5875683327885017,29.81829566916854,8.30330292654314e-08,0.6582663151035841,0.3246548853890843,0.3260498384387788,13.297397412233249
-16.353272516856816,-0.22969700122355394,-1.1326202972796433,-1.074845862060375,2.629400524955153,35.162054284127116,7.904310369695016e-08,0.794774381688795,0.32218792125760115,0.34135036628836485,13.865455415708189
-16.04215785799281,-0.7802361707641002,-0.8796602645355932,-1.1335600658692844,2.5175218621401605,38.41412231735782,1.0788954571828165e-07,0.4582977619904303,0.4149238520865809,0.32188528139723227,12.39783501918136
-16.00149798878221,-0.820055940086066,-0.8275260883037899,-1.1247731281022169,2.5556956436066702,39.61244575094368,1.1236672448970267e-07,0.4404070174104471,0.43712936921507833,0.3247261302354417,12.880256609900561
-16.31366524732734,-0.6689622997913713,-1.2772245112276064,-1.3383231992410116,2.6252178593855575,38.79891603937388,8.223661078773945e-08,0.5122398534892483,0.27881006175800116,0.26228509991257404,13.807581969742209
-16.328887631413576,-0.36838837122196105,-1.1765044166818086,-1.1675132477566277,2.575645296166962,46.93706487569693,8.099425332355542e-08,0.6918484354831618,0.3083547365584313,0.311139707393669,13.139793481694852
-16.292396616924176,-0.6458513362381149,-1.2369365297661317,-1.329220359049209,2.6421832883309935,41.858203163780914,8.40044034944466e-08,0.5242160679484972,0.29027209717828417,0.2646835390041104,14.04383189467451
-16.147473714658936,-0.5801342100418491,-0.9359307936053755,-1.051680085265799,2.515792550888087,39.136794800250975,9.710492765777885e-08,0.5598232276245071,0.39222061912919876,0.349350317460735,12.376413830870698
-16.281926422703847,-0.31688514876966467,-1.065802387028429,-1.078251727153292,2.5767548608556963,39.17385427256803,8.488856651649753e-08,0.7284144096128374,0.34445136055073766,0.3401897505635808,13.154381023973707
-16.183846701294136,-0.7051803267838912,-1.0525673559727813,-1.1894502467703154,2.5978162582836015,42.01611418967512,9.363639427671161e-08,0.4940194812792194,0.3490404866298136,0.3043885566697745,13.434368787692422
-16.17877536989657,-0.6783713970621678,-1.0509054666123898,-1.1981046709533187,2.595607678625252,41.73267364843242,9.411246159021205e-08,0.5074427425147566,0.349621035571327,0.301765615378472,13.404730655200893
-16.211140674203172,-0.6760138226973287,-1.0948684716584596,-1.2110263375542634,2.5680305429407366,35.45324588180502,9.111524763315921e-08,0.5086404878482087,0.3345836112821342,0.29789138536556387,13.040117183733207
-16.158827744069786,-0.6080496855603456,-0.9619568774036241,-1.0864076221680201,2.5835413122162505,35.02882512882958,9.600863092320402e-08,0.5444116081714132,0.3821443441796717,0.3374264824525854,13.243956195956324
-16.1292841822929,-0.7600622051731597,-1.0075847148695176,-1.210338940782446,2.5925788855419083,41.82942730141213,9.888738274975381e-08,0.4676373366436311,0.36509973546726626,0.29809622533731817,13.364191922415529
-16.130996159857112,-0.6702137362215964,-0.959237366356099,-1.130212553374983,2.569391006619354,41.86138404299621,9.871823459933433e-08,0.5115992188159708,0.3831850043474581,0.32296460191000126,13.057869862725928
-16.214053549390606,-0.5926051426129435,-1.0647565574664355,-1.1704526825784471,2.6007924629152117,33.6427906791871,9.08502264633151e-08,0.5528850625164755,0.34481178640542576,0.3102264753538824,13.474411776808239
-16.22652960328893,-0.5604439468853614,-1.0773556002450377,-1.177674670392963,2.6044165525451652,34.112809628494546,8.972381533489209e-08,0.5709555336451652,0.34049474038735705,0.3079940943462235,13.523332846424632
-16.22675559654776,-0.7290325516140622,-1.1469519418551932,-1.2694012602844154,2.590322499904005,40.201081399349704,8.970354064852738e-08,0.48237543776047576,0.31760336904052766,0.2809998171713367,13.334071146522101
-16.21272936701305,-0.698879094431989,-1.1129068642154776,-1.2416658827747806,2.6258591240105713,35.09219843838298,9.09706084184361e-08,0.49714224110217536,0.32860236893966244,0.28890253907674734,13.81643912320246
-16.11474041590421,-0.6878586301316966,-0.9450664965679856,-1.122964907416334,2.5461310610650014,35.24481217088667,1.0033608701558468e-07,0.5026512797480321,0.3886537259035533,0.3253138379338551,12.757649609470462
-16.25159683906816,-0.8308774571801133,-1.2491806200893731,-1.4121463676121813,2.6997305620217076,40.22080161278527,8.75026429349488e-08,0.4356668395592364,0.2867396493385973,0.24361982388671324,14.87572310010148
-16.266590787786686,-0.7890791748098274,-1.2555949391997336,-1.394253564886361,2.6886923960064357,39.912263870004125,8.62004199234675e-08,0.4542628994731729,0.28490629586912,0.24801809670706848,14.71242531100693
-16.38847922553914,-0.22111193539776586,-1.2180894550250558,-1.1515170870193843,2.6136128449816285,33.54250403852923,7.63086737517933e-08,0.801626944837072,0.29579475660113014,0.316156768040331,13.648270973252476
-16.468090280355263,-0.07035461552525615,-1.3148358032957062,-1.1862550610916862,2.6156725280693633,29.54250382831553,7.046918743288852e-08,0.9320632372001009,0.26851840945760685,0.3053626900665626,13.67641105603099
-16.47745613129212,-0.010627637885264158,-1.292640092487335,-1.1452922420459632,2.679340728266551,29.420040932228464,6.981226465023315e-08,0.9894286359292429,0.27454500125048853,0.31813093296930856,14.57548092507144
-16.37684975225845,-0.1839346980223131,-1.15502359492506,-1.0747997225041575,2.6482729317982585,35.777690115274545,7.720128366581027e-08,0.8319901326538408,0.31505010323213933,0.341366116406129,14.129614752240645
-16.223960956994883,-0.6615350122580586,-1.137785614507164,-1.248066713023284,2.525717371014711,33.45491603916786,8.995458033058417e-08,0.5160585699649571,0.3205280091144306,0.2870592286178879,12.499859084624989
-16.054187826444295,-0.8346950419070391,-0.8947577904832092,-1.1623662270036874,2.661861492132587,41.86340015324722,1.065994135705347e-07,0.43400681514452566,0.40870657927641435,0.3127452783336219,14.322926313150735
-16.05480308655498,-0.7682506502167724,-0.8732359127080759,-1.1167969366537258,2.5933734337316623,39.311274233144914,1.065338473757428e-07,0.46382374899721224,0.41759804968962627,0.3273265650148084,13.374814636485278
-16.01309869445381,-0.6727693498936158,-0.771375930654286,-1.026084292424363,2.570063625176138,33.7552165684687,1.1107072299181166e-07,0.510293438103979,0.4623764325209925,0.3584076359571318,13.066655782762858
-16.027798420612015,-0.6769843578521848,-0.7842880352004135,-1.018062513728466,2.571287327050626,34.659762720733696,1.094499553844157e-07,0.5081470738501148,0.45644455858729005,0.361294265166772,13.082655261236882
-16.21727849209949,-0.7501582706903609,-1.1586291745728023,-1.3137026022129092,2.6077123668405653,38.19282321447911,9.055771161321746e-08,0.47229179687659617,0.3139162103907851,0.2688228672833433,13.567976768768421
-16.01732575415369,-0.774751728023962,-0.8278934714842318,-1.1027391797721153,2.5433307320255976,37.87929443747555,1.1060221132582263e-07,0.46081817503687195,0.4369688047333025,0.33196053760294125,12.721973967875662
-15.979848910860524,-0.8154220695286493,-0.7916079975051011,-1.1138100160284858,2.581152600835227,40.44921659973556,1.148258836821359e-07,0.44245254221002334,0.4531156004127248,0.32830572509177425,13.212357961617064
-15.988805167100331,-0.8526738265220425,-0.80349907316278,-1.1076070320688451,2.5871405266349496,40.24758749222942,1.1380206527864852e-07,0.4262736250760248,0.44775947667465044,0.33034852942956733,13.291709920452801
-16.170209886599384,-0.7417803873201891,-1.075141044995935,-1.252595321028124,2.5909791484524574,40.46965492860431,9.492204258452365e-08,0.4762652236798318,0.341249620355161,0.28576218900596173,13.342829820355938
-16.165153317850642,-0.6186312566622724,-1.0053501881659515,-1.1566476946526543,2.5755034722844927,34.84713495428282,9.540323799215126e-08,0.538681249597928,0.36591647274642464,0.3145388457242697,13.137930077309182
-16.24318511200679,-0.5981995729281566,-1.1319900040972388,-1.2281990240783573,2.5777989006790527,38.96694609652415,8.824179570177492e-08,0.5498006214518459,0.3223910581189873,0.2928194638876098,13.16812189337362
-16.21985826051784,-0.6517533611470359,-1.108080502555783,-1.22729852980207,2.60232835256856,38.42544906055096,9.032439476986921e-08,0.5211312439664977,0.33019215617246145,0.2930832648966494,13.495122887360012
-16.092949434655484,-0.6900448490569534,-0.8956935101093572,-1.089169126294347,2.5810432667530527,34.28466981111075,1.02546504927134e-07,0.5015535743568046,0.4083243233789134,0.3364959632366254,13.210913479552975
-16.28205669809747,-0.33823969217606026,-1.09160194320029,-1.097063356547761,2.4953923614802638,42.29889345358426,8.487750834539993e-08,0.713024361053502,0.33567832515363,0.3338500441117698,12.126490553073678
-16.211187124391582,-0.38192144468658035,-0.9730851408232355,-1.0117572118091078,2.448499981898555,39.39847906583431,9.111101541103411e-08,0.6825486689240742,0.377915315767282,0.36357953166676404,11.570977020067204
