beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.262551368224365,-0.6092521521497813,-1.1425062928332026,-1.207401806305786,2.6073083993674353,34.4134771611029,8.654932379613166e-08,0.543757364833396,0.3190184653275572,0.29897306110003896,13.562496854405756
-16.223957452564363,-0.5373158448571156,-1.0602038958907252,-1.1570742004571057,2.590490223795615,33.174093572775185,8.995489557071327e-08,0.5843145402320263,0.3463851766152201,0.31440472168521666,13.33630777638869
-16.183412236471927,-0.6058700001963019,-1.0319499776581897,-1.1739372098082232,2.5679557336199883,28.349893534422783,9.367708483477136e-08,0.5455995483833785,0.35631148327518614,0.30914736394153886,13.039141697912385
-16.2326648825132,-0.794956211613645,-1.1762301899072412,-1.3213060938898764,2.669852727592578,32.22790130115133,8.91750199028151e-08,0.45160100936912007,0.30843930727850827,0.2667866259315681,14.437842740364484
-16.18159088231764,-0.4468724843092189,-0.9328888407027797,-1.0216825409980208,2.586488099757802,36.91374765513045,9.384785945571973e-08,0.6396254653578428,0.3934155523238262,0.35998873452849456,13.283040879922478
-16.160175428688444,-0.3892666795085997,-0.8604816319436067,-0.9430597975697942,2.6055300674768804,40.610349597339216,9.587932871691818e-08,0.6775535562692799,0.42295832301401504,0.38943441999301337,13.538399666483436
-16.176577728703002,-0.3812560877961011,-0.888542268035027,-0.9615601182432928,2.612818585354374,45.221038420089606,9.4319514443238e-08,0.6830029584996204,0.41125481529996183,0.38229599353093907,13.637435006491708
-16.25602502885221,-0.26020932004926706,-0.982458791976515,-0.9851138359931254,2.600142857478173,41.62154573054607,8.71160212742384e-08,0.7708902061382275,0.37438942050485435,0.3733967185309298,13.46566156805642
-16.25717829542807,-0.39341938124052905,-1.0565388530173392,-1.0875203018320005,2.5479940268152457,41.08766227159877,8.701561118960726e-08,0.6747457125465192,0.34765702239920737,0.3370512436664691,12.781438826114119
-16.20570221668422,-0.5587645259449844,-1.0437790887066865,-1.143585190107395,2.5508620323033395,43.79274007039831,9.161212393239594e-08,0.5719152139524338,0.35212146611902045,0.31867446277997247,12.818148679680963
-16.229569189872112,-0.4287755060007666,-1.0259073611097898,-1.0815308959188954,2.535161033744429,46.22884992676595,8.945150609302469e-08,0.6513061270873373,0.3584710551015656,0.3390760379828828,12.618462682730273
-16.230515349846772,-0.44103578479145816,-1.0280845030633186,-1.0787834609470737,2.534202256888829,46.358667516544045,8.936691068499192e-08,0.6433696833110696,0.3576914616790876,0.34000890826115077,12.606370190683906
-16.078389568483498,-0.6532887466314912,-0.8575988098264948,-1.0586000000558626,2.5707642354338334,40.627488425490455,1.040504906617581e-07,0.5203317205643954,0.42417939584443715,0.34694118813033387,13.075813623502016
-16.402247650840295,-0.4126277319712165,-1.33106727009526,-1.2955276101760564,2.6129948516210013,45.91513365503249,7.526522329605525e-08,0.6619086443950194,0.26419514320284576,0.2737533911471367,13.639839038115287
-16.40474873484893,-0.36364863150550625,-1.3119786492418999,-1.2671836875083284,2.6403677789984075,42.286955952585195,7.507721386136493e-08,0.6951354005164394,0.2692867049663699,0.28162364615341845,14.018358317559851
-16.42806024393379,-0.37957372420227503,-1.3487969361047027,-1.296457790455414,2.656147792906286,42.170145276596635,7.334729258584113e-08,0.68415298492152,0.2595523309262857,0.27349886953512825,14.241322771208903
-16.075612810061447,-0.9729804712019786,-1.0425043481450844,-1.3283933012531848,2.5534407150871368,27.54414590708431,1.0433981524435705e-07,0.3779548740904918,0.3525706158483613,0.2649025381385104,12.851245273469775
-16.168126130509762,-0.339934290643628,-0.8687265905374073,-0.9478190021527232,2.6035391461938473,44.06754062496877,9.512004318963795e-08,0.711817094269049,0.41948538593902807,0.387585425278672,13.511472592186268
-16.16832394574802,-0.3335294990616408,-0.8671559858024287,-0.9504575365955009,2.603801814986602,44.14893225761677,9.510122885657342e-08,0.7163907654729121,0.42014474933653223,0.3865641157572482,13.515022100532523
-16.174459499754235,-0.3410785854592701,-0.868911386047292,-0.9323795718714843,2.6028802947067544,44.160967018538294,9.451951651947683e-08,0.7110030315111169,0.4194078740853861,0.39361595762812773,13.50257347029785
-16.301293630499522,-0.28588883482144917,-1.073513386389194,-1.0642266809533416,2.6338078370887303,30.328070068945696,8.326033009991614e-08,0.7513461348318362,0.3418055105137544,0.3449945424872816,13.926699667730901
-16.25599393472969,-0.25990899866974776,-0.9857192633097762,-0.9780541795451219,2.542359330335885,34.75841837791755,8.711873011259156e-08,0.7711217557162968,0.37317072237660914,0.37604209783022674,12.709621821286136
-16.07859441303464,-0.7540287197466807,-0.9086749163801763,-1.1287348403953619,2.5717306581053663,46.495666681779774,1.0402917866859973e-07,0.470467348531831,0.40305795583102033,0.3234422036864649,13.08845649443105
-16.19484372686493,-0.05037819610391721,-0.8295148070991686,-0.8314914189529695,2.4381875620168887,42.373680099768514,9.261231369520565e-08,0.9508697412581241,0.4362609056736236,0.43539943886934646,11.452265400667532
-16.225676337461294,0.11770385230241447,-0.8289288188627933,-0.7884360206352782,2.4258319110337934,41.0538761688612,8.980040627201028e-08,1.1249109222535687,0.4365166243490891,0.45455515452576617,11.311635780725387
-16.243682453271976,-0.5449584337834003,-1.0937956575729457,-1.1580225187626627,2.5647692043007333,37.4833855383679,8.819792032687976e-08,0.5798658856699241,0.3349427499031401,0.31410670726088985,12.997658219855436
-16.252402559307836,-0.5483905857890552,-1.0961706784039076,-1.1507601535352718,2.5646397630378344,37.363992230685845,8.743216867959052e-08,0.5778791092171016,0.33414819780731736,0.31639616827788714,12.995975895444177
-16.24428990016983,-0.5312067891176296,-1.0729749633809302,-1.126036097043357,2.5844080462274373,35.77700885823784,8.81443610426376e-08,0.5878950760384781,0.34198959601845474,0.3243162700933729,13.255440159285905
-16.396361594150136,-0.5004798731407591,-1.342933904593386,-1.3225046606565622,2.6501471003946517,37.272311948839075,7.570954503583006e-08,0.6062396717642248,0.26107856422627035,0.26646705589919734,14.15612086319023
-16.400680950603036,-0.4797605378659154,-1.3669843668886075,-1.3634532080649364,2.628237952666216,40.19405655064248,7.538323375862182e-08,0.6189315847402689,0.2548744095060063,0.2557760024231175,13.849345187935098
-16.350750306097893,-0.5919155222851178,-1.296626238286095,-1.319495798974933,2.639470920545749,39.010888628541856,7.924271869323719e-08,0.5532664747942523,0.27345280312386383,0.26727002582003173,14.005791470594168
-16.3247014877486,-0.535779546924531,-1.241742560735301,-1.2864179135531486,2.64052453489456,30.109117973663917,8.133401755879239e-08,0.5852129113583204,0.28888038746854267,0.2762585949886339,14.020555950121937
-16.20381774029594,-0.5810142755674422,-1.035685732874947,-1.122013724918146,2.544725311548077,36.749093149256325,9.178492758789195e-08,0.5593307632337,0.35498287401739076,0.3256234179731327,12.739728149188187
-16.201286981126938,-0.5876479468439925,-1.0341879355037933,-1.1255577977285485,2.5462934779257633,37.11065188609991,9.201750731246198e-08,0.5556326264888451,0.35551496481552364,0.32447142744600954,12.75972183514837
-16.189473123580868,-0.5585691350000274,-1.0170646053497203,-1.127018690478169,2.5426870072733516,36.73298151432564,9.311103571159627e-08,0.5720269719244155,0.3616549836932604,0.32399775556634486,12.713787153645299
-16.369235496708313,-0.21132096289930105,-1.1811067519193041,-1.0978626315691262,2.5152124787083032,36.68602027029089,7.779135760443674e-08,0.8095142011548506,0.3069388453908491,0.3335833127206986,12.36923669935033
-16.387208703413133,-0.13799278693622144,-1.1945469105233408,-1.0992940299931295,2.5334824670525227,36.28907204573275,7.640568722603378e-08,0.8711049750588803,0.3028411372340777,0.33310616366926576,12.597299518428411
-16.029154996728753,-1.3408467308054954,-1.1883689684361247,-1.6789113867089416,2.7297535830629482,33.515253578255646,1.0930157885374683e-07,0.2616240496254924,0.3047178634253227,0.18657697570085108,15.329109202329823
-16.10671092468816,-1.1725879120600238,-1.192740031696712,-1.5618950125776583,2.7398640230472076,26.376884684409003,1.011449778900693e-07,0.3095647773277093,0.3033888291302142,0.20973823777154973,15.484879366467203
-16.19345226237494,-0.8624236757520168,-1.172215235831177,-1.362689782478787,2.6234278530872905,34.489411079162,9.274127013939805e-08,0.42213771650639587,0.3096801662615284,0.2559713429221705,13.782888418452131
-16.189880918642913,-0.8377424924275407,-1.165043288077047,-1.3703913082836445,2.626069161679772,34.509212795253646,9.307307323199308e-08,0.4326862141050049,0.3119091597926651,0.25400754484676313,13.819341400655677
-16.2101607838863,-0.7695961927497419,-1.1263111774702246,-1.2532593065369408,2.6171618032367068,29.648282229086988,9.120457434007422e-08,0.4632000740997819,0.3242270693046135,0.28557251003250755,13.69679416966022
-16.125486986389998,-0.9713097806849469,-1.1014519191282033,-1.346201822853193,2.6071686630691366,24.548670790722127,9.926359133118551e-08,0.37858684748348065,0.3323881324923206,0.2602267733684833,13.560601813705704
-16.174687572261167,-0.8227065614237609,-1.1413310886381096,-1.3504656318712713,2.5915392029598245,32.37202314461484,9.449796167451744e-08,0.43924121091117924,0.3193935975516292,0.2591195782171911,13.35030462529158
-16.137886340012678,-0.956493201774838,-1.1267409991374453,-1.3575987969789258,2.5709016036775,30.21455114813022,9.804038610912579e-08,0.38423797116080083,0.3240877394307713,0.25727781210342715,13.077609948430165
-16.138782595401768,-0.9323172989871883,-1.1265550429114854,-1.3629083901817847,2.5764107796760114,30.48299579214274,9.795255624959874e-08,0.3936404699923341,0.32414801116745434,0.25591539173076455,13.149855627629458
-16.120438127252072,-0.8835342845053841,-1.0584393025157188,-1.2958299081136386,2.601963662636986,31.579871557659907,9.976602651628243e-08,0.4133195383757969,0.34699694520573343,0.27367064856867235,13.490202249225769
-16.297289218520817,-0.3205660151557437,-1.087122192342641,-1.0806926884950014,2.582470683218973,43.83208800544541,8.35944072078865e-08,0.725738142010765,0.3371854536783402,0.33936037318447543,13.229784420125032
-16.29509242857848,-0.3406812126620094,-1.085556257951432,-1.0760623235821707,2.577626882535524,42.92669532515094,8.3778248417203e-08,0.7112856209175622,0.3377138776070909,0.34093537916143424,13.165856932304548
-16.266246467127115,-0.34376699339105976,-1.0309500523974275,-1.0372695240852539,2.5887228621949103,49.465062112175346,8.623010561931682e-08,0.709094132421123,0.35666794631651155,0.3544211002453229,13.31275851429011
-16.2669570248884,-0.3461217029592885,-1.035521454931541,-1.0404244350146872,2.584267039341254,51.397826688232854,8.616885591181723e-08,0.7074263859825743,0.35504119466414547,0.3533046952477093,13.253571182716433
-16.132001005778854,-0.7692898861091793,-1.0233777839443106,-1.2155278311481492,2.5338103676692927,48.60308764793402,9.861908780586371e-08,0.4633419770901924,0.35937898314993083,0.29655344283181556,12.601430858007522
-16.1369451162292,-0.6091285230498303,-0.9232445885356441,-1.076007428885199,2.623438819179641,32.65727947002306,9.813270749299854e-08,0.5438245932226091,0.3972281061813796,0.3409540952194617,13.783039563708122
-16.14467033581513,-0.49531372225750586,-0.8982956190043945,-1.0129998880710098,2.5328821107703026,33.0530112117113,9.737753148497388e-08,0.6093797013295144,0.40726320020275286,0.36312800062500805,12.5897389202769
-15.915380296104747,-0.9361273513322065,-0.745607124745195,-1.14193452778288,2.6023156836044845,46.14338396937634,1.22472380694012e-07,0.3921435327121001,0.474446164474962,0.3192009210923831,13.494951919215953
-15.966659311003813,-0.7937652086937946,-0.7464527311012946,-1.0584581099677803,2.5885349524463175,49.277582083420825,1.163504230719757e-07,0.45213918791237767,0.47404513936124354,0.3469904191386905,13.310257152207134
-16.312056132912055,-0.4536761371346718,-1.178215718621173,-1.1902537050832145,2.5826964471173035,34.12747899191154,8.236904542628961e-08,0.6352884462692442,0.3078274997590954,0.30414409137555437,13.23277156501184
-16.046950331696223,-0.7624381053528879,-0.8644473383930608,-1.1142241412319156,2.577146722997425,40.30743015933168,1.0737372492362271e-07,0.4665275958501586,0.4212843159687571,0.32816979356486176,13.159536737993472
-16.349953465275888,-0.2610020070858261,-1.15324871194653,-1.1011281970100233,2.595777611651426,34.705208825442995,7.930588769081414e-08,0.7702793735967147,0.31560977682839586,0.3324957513009834,13.407008755202908
-16.277813323123066,-0.2940160018423826,-1.0460834546538438,-1.0432538140298817,2.5551617260078614,45.44251873881767,8.523844068424388e-08,0.7452645657417579,0.35131098358605295,0.3523064751943694,12.87338144976718
-16.068122937416188,-0.8758759317312026,-0.9611248811433437,-1.2270554095829591,2.5746864463054338,36.53370142458677,1.0512424113029035e-07,0.4164970368812818,0.38246241914515927,0.29315452802663167,13.127200430921746
-16.250356918735527,-0.6646867855593002,-1.1498253168337955,-1.2487247754066841,2.6630902564794474,37.409190200965924,8.761120653228001e-08,0.5144346308305747,0.31669208532370663,0.28687038787903474,14.340536631597
-16.242038191993405,-0.6603146904946179,-1.127969966781102,-1.2347593235221053,2.659134870330036,37.673062804576205,8.834306004323161e-08,0.5166887118788415,0.3236896907298918,0.29090476787810954,14.283926303289576
-16.04465422085768,-0.9003936354491818,-0.9361959221832499,-1.2203843598285482,2.5655557882518036,41.02891108758379,1.0762055015780118e-07,0.40640965100458487,0.3921166440182317,0.29511671411242135,13.007885991185725
-16.071189478283845,-0.6375804585736962,-0.828205201524833,-1.0254556305719351,2.592581579532726,29.98214917622699,1.0480236712081815e-07,0.5285697745849195,0.43683260965921245,0.35863302400448754,13.36422792547435
-16.34070897475359,-0.29074527833581415,-1.132569802957745,-1.0868590416628232,2.634344354452989,27.019420184355308,8.004242944915196e-08,0.747706110708237,0.3222041903289533,0.33727419593548086,13.934173588694362
-16.277436880163865,-0.41706471898221736,-1.0808335888367577,-1.0948335585494147,2.588369967153724,29.41917513430068,8.527053413539059e-08,0.6589782701610621,0.3393125605604018,0.3345952928401581,13.308061336679994
-16.218426918321693,-0.4568815722954439,-0.9873846205287956,-1.0483179486310577,2.615149228135379,31.036057173121552,9.045377245722774e-08,0.6332553305973943,0.37254977701160724,0.35052685769764763,13.669256063295121
-16.151198975233033,-0.5717553992658656,-0.945142776398421,-1.0647719610581114,2.5384236189152367,46.58778526120873,9.674385945336028e-08,0.5645335865625655,0.3886240805939272,0.3448064751063696,12.65969872342683
-16.12302607506837,-0.5302017683364977,-0.891361242298916,-1.0328772949493132,2.5357838746166803,43.96150528394707,9.950817104798191e-08,0.5884862198131532,0.4100971310673987,0.35598122262759013,12.626324425087137
-16.106186472906117,-0.7785677155576514,-0.9912854101065484,-1.2000220810360769,2.5184750510644562,38.4151981823816,1.0119803746634679e-07,0.4590630495239817,0.37109936943076927,0.3011875613053691,12.409658132141876
-16.037084847064033,-0.9126058255828892,-0.924001920066869,-1.2203069364835117,2.6277685927047063,41.11881812961488,1.0843826120585806e-07,0.4014766815621651,0.39692738669802624,0.29513956392014695,13.842846385068992
-16.12557523612814,-0.9635482842559222,-1.091292071449914,-1.3500233758914586,2.657576214123212,24.448994928001333,9.925483173176544e-08,0.3815366806999361,0.335782358501474,0.259234200744525,14.261679914638814
-16.302740573315997,-0.7122314653392949,-1.2749924712790697,-1.3545062658936107,2.6446044672851836,40.439632558889556,8.313994428008306e-08,0.49054833362088546,0.2794330719871057,0.25807468327426275,14.077875721361714
-16.221525680782225,-0.8190335648935109,-1.1837978877406827,-1.34227586309555,2.644878521261114,38.62569127865125,9.017391153792228e-08,0.44085750886607933,0.30611394173078343,0.2612504212940664,14.081734347887629
-16.176569483234502,-0.9198484734744342,-1.1521125228552085,-1.366527529159253,2.682885127526602,34.55246924744719,9.432029215502958e-08,0.39857943186546857,0.31596857300549563,0.2549908723528014,14.62723391132019
-16.179825093666363,-0.8806617132129442,-1.144273674806731,-1.345917446094621,2.652441659190455,33.80075588074193,9.401372133630987e-08,0.41450853513772207,0.31845513579857837,0.26030078633807285,14.188640209339328
-16.01789946847378,-0.8628538992934377,-0.8763847337603907,-1.1812067332738467,2.590710704688527,40.28261057146975,1.1053877545212591e-07,0.4219561419846507,0.4162851762458969,0.30690815876339606,13.33924850161033
-16.060815638217125,-0.7992694831521749,-0.9057946164711955,-1.1692367014966372,2.6021127397331076,39.09093443634326,1.0589522890179092e-07,0.4496573264182189,0.4042205571409807,0.31060393432396316,13.49221347931362
-16.132582166163324,-0.8990098592150609,-1.0876837411520865,-1.330326714397082,2.6012661344590713,34.413033356296836,9.85617909498224e-08,0.4069724203045527,0.33699616074185057,0.2643908668847746,13.480795734067243
-16.31824429409813,-0.4442405930917125,-1.196081076961955,-1.1976692486224862,2.55391960769125,27.240644170875168,8.186090634125771e-08,0.641311107242632,0.3023768847364598,0.3018970394765023,12.857401113660405
-16.29281137758433,-0.12705927753272925,-1.024974594265745,-0.9773009557759248,2.476682855579155,30.713164660737576,8.396956899708643e-08,0.8806814664253956,0.3588055810093971,0.3763254483763179,11.90171914416078
-16.28765468675391,-0.36874757297181504,-1.076267727984564,-1.0719110274708403,2.5865258389893593,39.03098767411057,8.440369246181515e-08,0.6915999669423414,0.34086535672532736,0.34235364465840573,13.28354218113733
-16.260085430224137,-0.1574285296683188,-0.9720683586847197,-0.9579456491123585,2.5220469255125435,34.07888530518129,8.676301242574651e-08,0.8543378712375741,0.3782997687295562,0.383680290841302,12.454063130261682
-16.420921976939677,-0.1435519850189657,-1.231597719135045,-1.104824379061845,2.5810574983461065,35.29708575232708,7.387273829834182e-08,0.8662757656545872,0.29182594910643206,0.3312690549158677,13.211101493235349
-16.073728535878793,-1.0830644829034815,-1.0803780176678728,-1.4199852917354205,2.678173439478065,35.75048272582584,1.0453660540953359e-07,0.3385564339151026,0.3394671767969093,0.241717572116895,14.558477055744566
-16.102113096077318,-1.0018438856188592,-1.0933630324116241,-1.400478083846219,2.654949280666687,35.10007157546304,1.01611095907488e-07,0.36720173855545696,0.33508768591357235,0.2464790980937433,14.22426459581743
-16.315614996028675,-0.3976848898122573,-1.1707051169756635,-1.1740073589754632,2.5375032664893142,29.217356763471773,8.207642627317384e-08,0.6718737085592981,0.3101481734040445,0.3091256782720287,12.648052699040736
-16.232591518431708,-0.4676688365514598,-1.0417055304675826,-1.1066670215333605,2.599501160624461,31.340263862600246,8.918156238623089e-08,0.6264609502782726,0.3528523680081892,0.3306592065246075,13.457023467212528
-16.28869635811571,-0.5758231344172919,-1.2020998921811676,-1.256815479110775,2.5546398063511058,31.607040660822186,8.431581732899804e-08,0.5622418776407865,0.3005624001420597,0.28455876849276435,12.866664331990014
-16.463070542342614,-0.30582284143490013,-1.3806173375951574,-1.2985082608250973,2.684595766648208,31.558117704048975,7.082381361237385e-08,0.7365170882094491,0.25142329208996517,0.27293864276748436,14.652277243834947
-16.460232899674967,-0.2900012256670412,-1.3694698378235834,-1.2811369862159185,2.67127562890818,31.67830282323214,7.102507170198915e-08,0.7482626504571344,0.25424171316899835,0.2777213555216199,14.458400988504764
-16.272615797537096,-0.5321037555803994,-1.147127303445388,-1.1941780947973815,2.5436059623813336,42.26639776651744,8.568262298510721e-08,0.5873679902961,0.3175476784918158,0.30295285040747827,12.725475923196603
-16.224380780465292,-0.3415294981707174,-0.9743373383278754,-1.0096265124984742,2.5322015607871275,35.38153242226389,8.991682321270729e-08,0.7106825034768444,0.3774423873136237,0.364355036214358,12.58117388846323
-16.185257065033113,-0.3663366837221227,-0.9132746674457337,-0.9826052499075296,2.5919893536204275,31.26875770901235,9.350442598509694e-08,0.6932693494072582,0.4012082469307469,0.37433459222005006,13.356315626564498
-16.221869005279466,-0.5325135078936832,-1.0407872460058087,-1.1240371907241797,2.5957557355922414,36.32948156908868,9.014295793894775e-08,0.5871273642052426,0.35317653567131585,0.3249651962903402,13.406715465893909
-16.218706985481912,-0.5103347763329323,-1.0363437961960287,-1.1297143500924254,2.5953351698403804,36.43329394441843,9.042844287320248e-08,0.6002945807510233,0.3547493496537241,0.3231255440224382,13.401078246017907
-16.183267227226995,-0.5414848379516757,-0.9679060394865162,-1.0706180096206264,2.6297126122953647,40.78897702669163,9.36906698630642e-08,0.5818836077400357,0.3798776546740356,0.34279660034512516,13.869783324117284
-16.253514850112232,-0.509349608997206,-1.0936873480378893,-1.1497075231544596,2.5568888782696955,51.233963745993904,8.733497274745137e-08,0.6008862627688363,0.33497902936132284,0.3167293918468467,12.89563495171676
-16.065746049273304,-0.9377786409831735,-0.9827238730246418,-1.271802023840434,2.641746577073078,39.232922025704575,1.0537440688279004e-07,0.39149652450084016,0.37429019011748793,0.2803260121978681,14.037700134183705
-16.394710260597694,-0.6738751599175806,-1.4759804078990653,-1.5254503612650416,2.6274567013991015,30.71310957020744,7.583467003090548e-08,0.5097294623874303,0.22855454048918175,0.21752307083697534,13.838529594856327
-15.828885692367102,-0.9306504453243579,-0.6189508511451212,-1.0672519384672845,2.5828101682126627,34.41618968776347,1.3353720719362005e-07,0.3942971582011069,0.5385091175502339,0.3439524222911357,13.23427649585842
-15.889619882119401,-0.7916783844377788,-0.6211438848042049,-0.9963785104639461,2.5992753720861455,33.151941003566314,1.2566830738729733e-07,0.4530837081178769,0.5373294429355846,0.36921412803671033,13.453985368550624
-16.438708017959705,-0.31047918286777243,-1.345110356521035,-1.271013254574419,2.663353358865373,36.58394212529116,7.257045034880402e-08,0.7330955852006575,0.2605109571906658,0.2805472119670757,14.344310157390275
-16.42621235391666,-0.1477937633446874,-1.2469917922274054,-1.140347286592988,2.6483309579322434,43.56458423559597,7.348295562217514e-08,0.8626089981930215,0.28736796045378643,0.31970797224197484,14.130434662947307
-15.928508742338991,-0.9570653211847647,-0.7690849205277017,-1.1602569305132522,2.621489238963702,39.63553164927553,1.208750170233063e-07,0.38401820403198345,0.463436955981319,0.31340564706349444,13.756194599167928
-16.15216985487898,-0.7811953658392922,-1.0533461814560356,-1.2244181646509413,2.568723978477422,31.83694737270861,9.664997839032761e-08,0.4578583757963826,0.34876875083525505,0.29392866867052997,13.049162800304474
-16.33696703408193,-0.39410260895018484,-1.1915459701495428,-1.1578186573456992,2.566051157140033,47.648035123281396,8.034250455284314e-08,0.67428486502856,0.30375131043434445,0.3141707480268086,13.014331289475713
-16.05414652941584,-0.7167041224119074,-0.8536553473973099,-1.094063527612176,2.601986384005919,28.400112881272463,1.0660381590045132e-07,0.4883591784666406,0.4258554338797045,0.3348530407913118,13.49050876857031
-16.119350869562062,-0.7387084277119426,-0.9478124278782409,-1.1295512341057936,2.6382044525999016,37.97422755537777,9.987455688536177e-08,0.4777305407548809,0.3875879733800191,0.3231782552632635,13.988064812132174
-16.120166345777722,-0.6915100211751591,-0.9441797129482025,-1.1398245660993895,2.627007569153731,37.07240993424924,9.979314475901012e-08,0.5008192501309275,0.38899853052240047,0.3198751338366219,13.832315660530359
-16.174404834533885,-0.6194921412434009,-0.9857730512381352,-1.1091332006374879,2.6143922235097214,43.34150613988331,9.452468359090303e-08,0.5382177067730698,0.3731506508363364,0.3298447464139404,13.658912288862416
-16.26147055236905,-0.543074403884245,-1.105604963032374,-1.161293101790474,2.6342048313833413,32.79204555130644,8.664291824762967e-08,0.5809594001195268,0.33101057249840865,0.31308107331992324,13.932229585642052
-16.120484824406827,-0.5389417500112678,-0.8822578258458682,-1.0291944531448571,2.5787396532598277,35.26135029394287,9.976136783547736e-08,0.5833652721284893,0.4138474605434343,0.3572946622665391,13.180515666851905
-16.140026495699953,-0.32172605274879207,-0.8262468701291676,-0.9157987114332513,2.5199525474269167,35.52838308183146,9.783078878466563e-08,0.72489674660283,0.4376889108604578,0.400196856601126,12.428006908678846
-16.20929635231351,-0.3986009091645191,-0.9589439542859294,-1.0105851716631487,2.5605107239465745,44.52766403585292,9.128344853947958e-08,0.6712585410356753,0.3832974519487767,0.3640059112923368,12.942425634584385
-16.264564098615356,-0.7208108304351867,-1.2146431796218748,-1.3353479468162854,2.6668793214862103,29.048418976620418,8.637529853352414e-08,0.48635774237986673,0.2968159053644616,0.26306662633473554,14.394976930909198
-16.107559698140154,-1.114840207321146,-1.1833230271580517,-1.5214597918681612,2.6513331822866784,36.83956460879704,1.0105916514097693e-07,0.32796768154710926,0.306259337694179,0.21839284604149142,14.172921143091747
-16.241978226125273,-0.7320242550362867,-1.1765129179001335,-1.3027272532273781,2.6481361932220127,35.93591571013353,8.834835777036039e-08,0.48093447006128554,0.3083521151786368,0.2717895424346348,14.127682820924301
-16.211321779873792,-0.42332087928679457,-0.9788770313840515,-1.037491039130554,2.5589528346422186,37.48528365830842,9.10987476392992e-08,0.654868465668212,0.3757327981698612,0.35434259933413415,12.922278465720085
-16.219918388129724,-0.613539511471158,-1.0791888297825711,-1.181160759998326,2.594934381796952,31.78662349987671,9.03189639429897e-08,0.5414310720166915,0.3398711071779695,0.306922268661075,13.395708330258753
-16.24005352712882,-0.5984230574345134,-1.1189849847896933,-1.2178922754023904,2.59852302653367,35.49015708150115,8.851856551269075e-08,0.5496777632603286,0.32661114171011657,0.2958530870502222,13.443867129178985
-16.240616085063845,-0.5512270822937753,-1.0873623743475715,-1.1593327533605173,2.5950744001958927,38.11019486159226,8.846878269543676e-08,0.5762422796717536,0.337104477524939,0.31369542328370476,13.39758410721041
-16.193443254118908,-0.6246208561437898,-1.0381702243501676,-1.1566727974687194,2.5942420365495513,41.06483431926727,9.27421055802672e-08,0.5354644080778743,0.35410201678729014,0.3145309500125829,13.38643708508234
-16.21560222189353,-0.6864925495277189,-1.1133318737942437,-1.242438709110032,2.605264086285641,28.438587899137847,9.070963810646695e-08,0.5033384111434374,0.32846273945929294,0.2886793538390508,13.534799185663982
-16.1424870722863,-0.5858491812162916,-0.9349737299009792,-1.0781646835507888,2.598323659229858,37.14685729066832,9.759036454878373e-08,0.5566329787889441,0.3925961789365466,0.3402193631937809,13.441187128797734
-16.136355882659597,-0.6844555848624769,-0.9719017530516676,-1.1433875678600682,2.566529197967237,32.32948224569479,9.819054761752743e-08,0.5043647386431496,0.3783628008526164,0.31873744616672695,13.020554158445051
-16.15842689223862,-0.581642444889679,-0.9675334958937267,-1.1126328582988985,2.6043568923721288,32.06033232812377,9.604712387318669e-08,0.5589795191391856,0.3800192020249706,0.328692420269689,13.52252606611355
-16.173411659840777,-0.62114596863001,-0.9916852042632868,-1.1159214362151093,2.6094678226074817,34.28798461446157,9.46186097493406e-08,0.5373283232357922,0.37095103572475174,0.3276132650507403,13.591815669778791
-16.212117973312647,-0.8472651399799809,-1.2155867944676215,-1.4037086442972777,2.5969677055210876,41.123443383813544,9.102624428131994e-08,0.4285854518325176,0.2965359575719248,0.2456841172756269,13.422973852230713
-16.24336882237279,-0.9279415713334948,-1.2881208273458196,-1.4814617559516388,2.6890922862496964,24.02741152139633,8.822558625815685e-08,0.3953667075007398,0.27578855075288067,0.2273051807197355,14.718309842848521
-16.332408890316163,-0.6336911194510841,-1.306224657795057,-1.3636741843870914,2.6451413388398475,37.97686064473228,8.070955313369317e-08,0.5306295647028585,0.2708406447542475,0.2557194882271861,14.085435761590295
-16.08103144356187,-0.8981643117833376,-0.9907646045463974,-1.263091263808511,2.637104185451675,36.03032224171826,1.037759650544377e-07,0.4073166803128957,0.371292690382681,0.28277853096452427,13.97268266773798
-16.067842328107023,-0.8440908489324921,-0.9459519299043625,-1.2089308778599834,2.5987236345592053,33.517683851839664,1.0515374411018222e-07,0.42994806832185767,0.38830975124411915,0.2985162592272169,13.446564347352089
-16.089966177437034,-0.8246639223582628,-0.9675866458849922,-1.2061479108285884,2.5953101961209386,37.368033366812845,1.0285288430520342e-07,0.438382298199439,0.37999900454445495,0.29934817719819756,13.400743575428576
-16.06343509205879,-0.9382720466728581,-0.9692169492207607,-1.258426426493518,2.6522230350006692,34.90395477531122,1.0561820422271144e-07,0.39130340553507587,0.3793799956230169,0.2841007283277838,14.185538568428615
-16.281522719982068,-0.37397669143505263,-1.0900208687463302,-1.10495258652874,2.5500472815732413,48.001993776666204,8.492284318017391e-08,0.6879929477703978,0.33620947736322554,0.33122658647192027,12.80770933699421
-16.251183933964658,-0.687748198690524,-1.1853664514289184,-1.284640873790359,2.5899279579592225,48.60532384888577,8.753878068300344e-08,0.502706791318317,0.3056341589006558,0.2767499539496429,13.32881133383668
