beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.061211596936236,-1.142089322886167,-1.0951567824709356,-1.4599785376536516,2.6713381956229365,32.73918460794535,1.0585330706280161e-07,0.3191515141769063,0.3344871611138056,0.23224125911860988,14.459305631455223
-16.10488978814381,-1.084538043658409,-1.1463201440794697,-1.4892789086756915,2.684730071253864,38.751675393032976,1.013293445330427e-07,0.3380579178278338,0.31780409354462047,0.22553522841398485,14.654245244304953
-16.183876598208986,-0.6420010093211961,-1.0210249495274715,-1.1373739880212415,2.608219458295105,27.21983529117724,9.363359487925199e-08,0.5262383619333044,0.36022553790122,0.32065997409073854,13.574858718584759
-16.194844072357927,-0.6699757808841849,-1.0704889332782384,-1.1996407318911873,2.6038395421052924,33.5786498070367,9.261228169830546e-08,0.5117209710659281,0.34284085013221965,0.3013024408275359,13.51553199299374
-16.12220210347729,-0.7636659142560132,-0.9977787423494048,-1.2040483266657709,2.6080552601946545,31.08690888305337,9.959019674278628e-08,0.4659551406191502,0.36869750442290977,0.2999773441535716,13.57262993555526
-16.093625628144355,-0.6179800669938129,-0.8731721090722414,-1.041912553183917,2.5288046202518006,36.382963457828865,1.0247718708697305e-07,0.5390321475004035,0.4176246948135327,0.3527793271133222,12.538508895148794
-16.165454574350967,-0.27939043467537883,-0.8679786923952013,-0.9291411073301901,2.462489116274371,30.537069332717273,9.537450147530263e-08,0.7562445814592029,0.4197992356290251,0.3948927352334285,11.733982466726529
-16.158048406730632,-0.2974310259979273,-0.8582881626514927,-0.9225004645341404,2.446440724906488,29.949211510792143,9.608348319796124e-08,0.7427238100877174,0.4238870873430271,0.3975238031532235,11.54717392149367
-16.300887601879857,-0.30487612867863917,-1.077813906060547,-1.0599793344766821,2.600081733074531,44.13556577825698,8.329414304086577e-08,0.737214688493502,0.3403387254217011,0.3464629700946643,13.464838512678073
-16.24710997792495,-0.40926426283792117,-1.029135628641942,-1.065166897673004,2.5796555167242183,43.16858308615094,8.789613726051196e-08,0.6641387019520103,0.3573156805656306,0.34467032529134123,13.192592749228062
-16.222408751368132,-0.3163489519259978,-0.9475055926133727,-0.9793574702750041,2.5666855183307744,41.425574406787945,9.009431675810383e-08,0.7288050878510122,0.38770691728565004,0.37555232487767953,13.022589695298345
-16.017420425492954,-1.062289737947143,-0.9867395555268035,-1.353733135511694,2.628552889793054,28.328206002105073,1.1059174096198016e-07,0.3456634248379014,0.37279017336155745,0.25827428580215256,13.853707547815658
-16.285220897861535,-0.22492187469859198,-1.0184066386937851,-1.0001150624410173,2.5820455219869767,41.774808217841795,8.460936340931656e-08,0.7985786055166072,0.361169956180441,0.3678371145000928,13.224160824234113
-16.234096560396168,-0.7055815371939622,-1.1724638285567452,-1.2988216903317336,2.5544134372564433,35.92169868387354,8.9047441346597e-08,0.4938213152763422,0.30960319159301075,0.27285310914842004,12.86375204647201
-16.193994111110168,-0.7510822999085904,-1.1012455810749087,-1.2440229459933185,2.5721802489774555,28.994760928223066,9.269103201143178e-08,0.4718555870231144,0.3324567238887815,0.28822237943268675,13.094342267996575
-16.095131143108233,-0.710170014050228,-0.8941658916714696,-1.09093886390791,2.603455946938477,32.78426870121961,1.0232302222622876e-07,0.491560618144714,0.40894856382315625,0.33590098031079413,13.510348494490332
-16.31266176188798,-0.46067730613306,-1.157204345890752,-1.1587940780347181,2.615278244607108,37.59098057008178,8.231917544853618e-08,0.6308562179881035,0.31436380600892444,0.3138644487888912,13.671019736252548
-16.337421065023115,-0.41225257432660384,-1.182409803143025,-1.160158436651486,2.6161909081442163,38.17708637863564,8.030603484969717e-08,0.6621570110684145,0.3065391488218619,0.3134365171162034,13.683502472883735
-16.303804116983713,-0.5579309300268378,-1.1881368994917336,-1.2176078770876955,2.6262774950883747,37.68697486505082,8.305156832298489e-08,0.5723921589023738,0.3047885871843016,0.2959372391353649,13.822220731074266
-16.303998087951268,-0.5267159016523614,-1.177007167995481,-1.2022029758453963,2.6371721726325466,37.00520281796698,8.303546029221601e-08,0.5905411839054387,0.308199749772719,0.30053141866539324,13.973632663335168
-16.40088949275229,-0.3581210376666975,-1.277031539484549,-1.2189136611844296,2.641519321173627,31.517875870218667,7.536751481612394e-08,0.6989884659532203,0.27886386941311203,0.29555106118225716,14.034510346476251
-16.221601580470704,-0.9140855365051685,-1.2687007665718986,-1.4790917523377214,2.617495822504271,37.56994026670013,9.01670676258563e-08,0.4008830514402197,0.2811967247346869,0.22784453370130275,13.701369926969756
-16.24805312323646,-0.9304672561366704,-1.3480763809949314,-1.522148922235042,2.566984044793584,36.87389774095873,8.781327751128901e-08,0.3943693957935962,0.259739420080516,0.21824239674491822,13.026477863268344
-16.12600820889458,-1.1254407619338833,-1.189901407401093,-1.516620097049058,2.7002902963430544,30.70502881284272,9.921186639476964e-08,0.3245094044396573,0.30425125951041126,0.21945236256727202,14.884051883610997
-16.154336547939007,-0.9184978604357138,-1.16159508315232,-1.4105810845283342,2.617461421099986,34.23948492921751,9.644079425364182e-08,0.3991181221422798,0.3129865429449579,0.2440014564795336,13.70089858871104
-16.162137707701373,-0.9322673172151308,-1.1666994744146328,-1.4158381382519851,2.612989416859227,34.29104247312264,9.569137119526476e-08,0.39366014533227794,0.311393007643699,0.2427220935005649,13.639764909040911
-16.22382395682412,-0.8313885673525278,-1.214657757466563,-1.4012014559753443,2.6497868378137968,33.489736269265116,8.996690496766984e-08,0.43544422270147054,0.2968115784598308,0.24630086645544205,14.151021861098139
-16.211296327152354,-0.8614045318427236,-1.2058844947297849,-1.3870232688469715,2.6625218164798583,29.949011481359474,9.110106637985522e-08,0.422568154891129,0.29942704071372284,0.24981783946540567,14.332387213407102
-16.254830446340378,-0.5469970467305093,-1.1185074784900435,-1.1810930615500144,2.566949460163408,34.79175340957116,8.722015073298527e-08,0.5786849676941336,0.3267671378294197,0.3069430475257562,13.02602735513932
-16.180639566073815,-0.46367613117132594,-0.9471024650654984,-1.028297821597116,2.528565622175632,44.57956678615957,9.393718092861582e-08,0.6289672243623815,0.3878632441322214,0.3576151675986904,12.53551257371662
-16.150731451809214,-0.4712135304454214,-0.8916629259520183,-0.9899427642770351,2.5317608163044367,46.8492624350736,9.678910004846024e-08,0.624244269022295,0.4099734301269855,0.3715979590912341,12.575630027288973
-16.186058376712058,-0.42663899834580504,-0.9406422123667794,-1.0151988282863347,2.5550075187113523,38.92326716177847,9.342952980812028e-08,0.6526991351699141,0.3903770498692363,0.36233038114129945,12.871396433472814
-16.198581269562368,-0.44980022032154277,-0.9599968390767151,-1.044718206183466,2.6163153621471054,39.517623082675115,9.226681727446663e-08,0.6377555494942089,0.3828940962720638,0.35179093792293387,13.685205545514933
-16.247235037514297,-0.21130487688583358,-0.9687141537935446,-0.9686705201107065,2.5070111713220724,39.43920730011234,8.788514569299572e-08,0.809527223115928,0.37957079411227784,0.3795873565452601,12.26820763851673
-16.3111289444278,-0.10494976835598624,-1.02993193858911,-0.9599828939391416,2.5019719832339242,36.15484280100116,8.244545247306108e-08,0.9003697485030576,0.35703125979349165,0.38289943582014263,12.206541337260271
-16.286755740813252,-0.7786155978734314,-1.278744185247153,-1.4100070218705087,2.684460031173849,33.19667008029067,8.447960093222412e-08,0.4590410690483237,0.2783866831309888,0.24414156881693613,14.650288545004358
-16.197703844935937,-0.7695010754864471,-1.1212211571765132,-1.2765641590868302,2.6393611937299717,26.348858062677074,9.234780997944643e-08,0.46324413451860824,0.3258815988895564,0.2789942353821839,14.004254744005255
-15.911393419766915,-1.162439560687518,-0.859955044427891,-1.3410859099870587,2.702364056357518,30.332809645951862,1.229616375859328e-07,0.3127223444111859,0.4231811062388667,0.2615614820821509,14.914949861683146
-15.925032747112237,-1.1467077017984013,-0.8680355245792831,-1.342308802648268,2.7056916566170726,30.87790176587408,1.2129590909113544e-07,0.3176809499792202,0.41977537819952976,0.2612418159637702,14.964663520433053
-15.931175086891146,-1.1311188920348354,-0.8794633741000956,-1.3384923377755253,2.684581833559043,27.578904413882114,1.2055315187255897e-07,0.32267201921505867,0.41500555466748096,0.26224074114664414,14.652073093771861
-16.1156828046487,-0.8504262623806592,-1.0259226096151675,-1.2634809942861382,2.629656110368993,31.769496108282375,1.0024157595658861e-07,0.4272327798673529,0.35846558899542924,0.28266834502539273,13.868999676780112
-16.140964740627354,-0.6235488422918368,-0.9378627781254916,-1.0797117822936624,2.5799823956469936,41.81849894196757,9.773904259027593e-08,0.5360387411320539,0.3914635864877158,0.3396934171947844,13.196905834624493
-16.1836887521196,-0.4302644674739351,-0.9355366304696138,-1.0038977508376392,2.5183837731504424,38.119810144125886,9.365118523597331e-08,0.6503370789735513,0.39237524851094413,0.3664483296413904,12.408525456128887
-16.167367594571626,-0.921427385322511,-1.1629891853085192,-1.4054446545402688,2.6567084307833366,41.54052742059357,9.519222253268632e-08,0.39795060663853354,0.3125505117372201,0.24525797713034742,14.24930923472153
-16.36762658289212,-0.47671674394117775,-1.3023961135709248,-1.2968689653755276,2.5957112257916286,27.18693219612792,7.791661793398346e-08,0.6208183549508882,0.2718795576333227,0.27338643677564545,13.406118748941624
-16.350316309664876,-0.06832913725116138,-1.0801861923165086,-0.9809503968856582,2.5584981191273903,42.30533435130696,7.927711721437044e-08,0.9339530242523599,0.33953230145345537,0.374954573798884,12.916403840957525
-16.246207041347734,-0.5678649931648341,-1.1093109828313394,-1.1718663007960277,2.553780886210839,37.8798796700357,8.797553773924413e-08,0.566734129198733,0.329786111103604,0.30978824337607724,12.855617639649621
-16.298930476347632,-0.6522204049490573,-1.2532217331199864,-1.3408562228204737,2.6583826501989267,32.624402670077934,8.345731976147378e-08,0.5208879096772724,0.28558324016908043,0.26162156629788064,14.273185686533484
-16.38717313936203,-0.23572624987755497,-1.2046492573574168,-1.1204598153506573,2.5850926755944297,35.719162991483095,7.640840457011845e-08,0.7899969060844352,0.2997971327133871,0.3261298006522704,13.26451833012795
-15.965046203762697,-1.052718201453386,-0.8773705630724311,-1.2702086342838055,2.659551877671812,40.48170834396278,1.1653826024195843e-07,0.34898783942075395,0.4158749923358668,0.2807730367857316,14.28988404755265
-16.145668773638818,-0.870924441763279,-1.0738231642323637,-1.303729021821198,2.682957913720164,33.141070088558166,9.728035459497586e-08,0.4185644319000147,0.3416996431384541,0.2715174085372491,14.628298610746176
-16.239491742939574,-0.3492043349110594,-0.9850485058175337,-1.00109707483475,2.565290923710732,39.43929195151963,8.85683078141614e-08,0.7052490085524694,0.3734211134009687,0.3674760711982916,13.004441119664653
-16.054104441523094,-0.7713821622990579,-0.8790106378254869,-1.1145151406023974,2.54191183844424,44.25408390501747,1.066083027248409e-07,0.4623735511642919,0.4151934852745345,0.32807431025498857,12.703935640929926
-16.02219925778481,-0.7120962588932157,-0.7919884029645602,-1.039587898865869,2.5735309922076333,41.64139212151975,1.1006450237484051e-07,0.49061466340171034,0.45294326554520215,0.3536003710513375,13.112041312910248
-16.18683091931333,-0.8759395683398965,-1.170445809411214,-1.3647604527096389,2.603752100252464,42.41091054560679,9.335737938935122e-08,0.41647053326563266,0.3102286075996553,0.2554418590648488,13.514350221503209
-16.10954065810475,-0.8416183818295889,-1.0205993167068352,-1.2465774977593298,2.5687039292089455,41.44501830283599,1.0085916913821665e-07,0.4310124160168665,0.3603788943474353,0.28748704007541565,13.048901176758786
-16.072860512972035,-0.7839930657570304,-0.9202497448325978,-1.1626754123439,2.6062151090921124,44.147792807387674,1.0462738497129339e-07,0.45657921564355386,0.3984195254405877,0.3126485970253322,13.54767721104786
-16.311365345479587,-0.22831623979354335,-1.0802787686503783,-1.056573263878937,2.5780415148775657,29.715346707483064,8.24259645849508e-08,0.7958725334689335,0.33950087025267156,0.34764505942735535,13.171317054292732
-16.121962394982337,-0.87276874281226,-1.0414851505019378,-1.265074481803712,2.623155026262065,40.98921302360229,9.961407222042257e-08,0.41779318450399916,0.3529301381701066,0.28221827523151566,13.779128589676885
-16.171272509671702,-0.839093721466593,-1.1304891392752865,-1.3403911644149553,2.640483549952867,44.315701339952234,9.482122980448099e-08,0.4321019507534088,0.3228752868070343,0.2617432639024059,14.01998133022928
-16.17328436951135,-0.8777815105584088,-1.1268613252572852,-1.3237079388547406,2.6333853590703806,44.18283894080845,9.463065454992257e-08,0.41570412466451,0.3240487455566357,0.2661466147289014,13.920817185950245
-16.245492113134183,-0.4913920848743643,-1.0603787994834704,-1.1040653815203174,2.5502065266270693,40.42090729537385,8.803845642176694e-08,0.6117741595765179,0.3463245979012282,0.33152058275656443,12.809749063760881
-16.245377618268556,-0.586985784924124,-1.1332533571857775,-1.2158306787406084,2.5453757518256497,37.735943225464524,8.804853695007836e-08,0.5560006670933316,0.3219840215495869,0.296463645933692,12.748017277000802
-16.147368102702846,-0.4609668461471104,-0.8796677915362039,-0.9861894232355566,2.57079938956787,42.58490533891556,9.71151836407025e-08,0.6306735863107487,0.4149207289662467,0.3729953136957705,13.076273300486502
-16.31581282249098,-0.5582102060339259,-1.2434738207199023,-1.2806425575126086,2.5802850442501564,41.334142440767856,8.206019099006285e-08,0.5722323258255576,0.28838069308863407,0.2778587028827528,13.20090046419545
-16.256839999223498,-0.4632528675163731,-1.0578655553302907,-1.101347400820949,2.6333130318201623,36.64166018689783,8.704505322039399e-08,0.6292334996769668,0.34719609085056097,0.33242287495286005,13.919810367933021
-16.288902830030175,-0.5397582824675069,-1.1592368640995858,-1.2183034315646737,2.6602952061494265,36.61343694888162,8.429841027786999e-08,0.5828891298692125,0.3137255047482227,0.29573147023381596,14.300510074131811
-16.08408366160343,-0.8122041532201452,-0.9669657716458337,-1.2029830765075844,2.5442094762142164,37.57569980205127,1.0345970108044902e-07,0.4438786107153138,0.38023500939436694,0.3002970653281656,12.733158241905898
-16.102510809401956,-0.5314615721674764,-0.8511740488198887,-1.001180488484767,2.5112648880612762,42.50819086452178,1.0157069185586196e-07,0.5877453094178235,0.4269134204093915,0.3674454199562828,12.320504267376469
-16.22089919652384,-0.676688851091257,-1.1171142238405884,-1.2410099130989332,2.6317377161465156,33.367368147621214,9.023042177355621e-08,0.5082972569349488,0.3272227249642393,0.2890921125520849,13.89789953525649
-16.220221247591248,-0.688332052433328,-1.1181198444847475,-1.2456655675390758,2.6252619146583243,34.66759279025391,9.02916141319881e-08,0.5024133697426506,0.3268938284370631,0.2877493277710529,13.808190279931674
-16.13440395345515,-0.9493771052323362,-1.1086299032356868,-1.3587722312177826,2.6370622878299033,34.9768361521236,9.838239579113709e-08,0.38698199745738326,0.3300107982010196,0.2569760905696173,13.972097257828159
-16.136139607385516,-0.9215953324793601,-1.1052007900569285,-1.3600883361031324,2.636599969104084,34.73714879896548,9.821178610172228e-08,0.3978837775776147,0.33114438506628957,0.2566381055420597,13.965639188585097
-16.282535841286247,-0.25830019938377263,-1.0339748502378343,-1.0229257498634035,2.57758498856647,43.61727146009061,8.483684960685257e-08,0.7723633343038742,0.35559072788806434,0.3595414714206276,13.165305373855219
-16.0842613115053,-0.9532611492227245,-1.0330187775221613,-1.309009399094438,2.5826077834733008,30.81348020014393,1.0344132310717532e-07,0.38548185754637365,0.35593086105105387,0.27008747280648737,13.2315983512761
-16.29148226457703,-0.28289281117950404,-1.0670472485474498,-1.0412468480213046,2.5180211240214483,45.30130801743592,8.408124824418714e-08,0.7536005610859143,0.34402283309082604,0.3530142523194299,12.404026331031329
-16.071546015554702,-0.9481776061834459,-0.992375294104353,-1.28759732735505,2.6600248379155897,32.61117524989695,1.0476500783125086e-07,0.3874464605010716,0.37069513449104147,0.27593296385348454,14.296644193109366
-16.282318295720476,-0.48366279629932246,-1.1410810716433724,-1.1741255563758772,2.537984216955055,39.38452312758092,8.485530749494162e-08,0.6165210600480476,0.31947346136226634,0.30908914257971015,12.654137248943323
-16.28110763850598,-0.4821435918856731,-1.1420992115660906,-1.1747864116620341,2.538192755934856,39.38464830943632,8.495810039607715e-08,0.6174583933837717,0.3191483582053397,0.30888494686528284,12.656776404989369
-16.12377192132864,-0.9119834500286742,-1.0631734690962293,-1.3192895521368084,2.6771898927189057,34.40081744786911,9.943398092139303e-08,0.40172662860675384,0.3453580862407589,0.26732515510270727,14.544165152185009
-16.278005739255264,-0.4428324704225823,-1.126417055558142,-1.1582286640299513,2.529275773224968,43.563922872004945,8.522204101100433e-08,0.6422147880481003,0.32419274257972047,0.3140419623234249,12.54441784279365
-16.266325228622115,-0.42693625988671874,-1.062621303084556,-1.0856665388176763,2.613286008767564,44.430429701705016,8.622331427473591e-08,0.6525051416540747,0.34554883389517704,0.33767663628166616,13.643810952926833
-16.20429359115973,-0.7105725255493395,-1.1238188078287172,-1.2565723137879323,2.557319604397745,39.73862933024963,9.174126204078446e-08,0.49136279915827963,0.3250361708803668,0.28462797173114557,12.90119063503134
-16.268781257718295,-0.6350334166718266,-1.1819475390426253,-1.2673873208432052,2.60054715280781,41.746329536906025,8.601180714625783e-08,0.5299177799331454,0.3066808836226605,0.2815663040297542,13.471106772800114
-16.37955044888926,-0.3954582989619619,-1.2673972085612166,-1.242290638855493,2.657687497448572,28.800897717882357,7.699306770974201e-08,0.6733713631245619,0.2815635199953023,0.2887221018292287,14.263267090116374
-16.231877589593783,-0.6028415765956071,-1.1159788168216727,-1.2109558577410593,2.5335254431577123,33.957398602329306,8.924525440851007e-08,0.5472543594018654,0.32759446694220207,0.2979123814346503,12.597840912931051
-16.236281869386517,-0.6075174768977945,-1.1209430571455945,-1.2070700950921254,2.5373359395608213,34.08908385293805,8.885305764403895e-08,0.5447014258601769,0.3259722391752324,0.29907225026715833,12.645936516283307
-16.359561486221903,-0.251336639874422,-1.1565325319949324,-1.0911677158960242,2.6137997817995258,41.15806263231121,7.8547563889874e-08,0.7777605022857909,0.3145750709395561,0.33582411749907964,13.650822576084842
-16.317513665025412,-0.4229020842258638,-1.1473202206886064,-1.149145034411367,2.6549295237155723,42.76009438798185,8.192073815411891e-08,0.6551427787836729,0.3174864239778067,0.31690759867933704,14.22398357049328
-16.320163767857235,-0.19327621559901972,-1.0645417737587448,-1.0127411529263102,2.609741115194823,39.61061263469629,8.170392718652073e-08,0.8242542708057944,0.3448858543133706,0.36322196675644036,13.595530719874557
-16.31018279519383,-0.20521335205621413,-1.053168619589987,-1.0155413727295741,2.61735458696573,39.49346267667568,8.252349508892154e-08,0.8144735282710566,0.3488306843638265,0.36220628813752054,13.699434943256824
-16.20648489563397,-0.6521776409857541,-1.1066079184999567,-1.2257833330688381,2.4985493329810136,31.791733161524522,9.15404491043006e-08,0.5209101853850223,0.3306787500642716,0.2935276803055487,12.164834030941526
-16.301512023787332,-0.2694656038276897,-1.0566493288812455,-1.0353023717687286,2.643515805960597,36.5529625348992,8.324214858811383e-08,0.7637875504387455,0.34761861681079903,0.3551189867331563,14.062558021937862
-16.177850806567587,-0.6044819288565663,-1.0172062679852893,-1.148059332469337,2.5631716579189145,34.904368487111356,9.419951475788071e-08,0.5463574053375381,0.3616037543238331,0.3172518527194915,12.976910435180987
-16.38500723950112,-0.20267688484011817,-1.186336840278579,-1.0997005413133518,2.6068051213693253,34.91047616762949,7.657407687299229e-08,0.8165420359158005,0.30533771877514143,0.33297077976230816,13.555672865465281
-16.226123884712333,-0.5395722859914135,-1.0571654404111772,-1.138418854911693,2.596311337979484,34.91428736472707,8.97602253391448e-08,0.5829975552763805,0.3474392531244588,0.3203251020795229,13.414166338681525
-16.11588009609037,-0.6242480640341549,-0.908275259218153,-1.0727672976739824,2.5631905142034697,33.10611784522214,1.0022180110232186e-07,0.5356640621966239,0.40321907302345406,0.3420606229043497,12.977155133803846
-16.270332810894356,-0.6304916881248028,-1.189213310181069,-1.26848018579089,2.5938861234155164,48.61246664301054,8.587845872903247e-08,0.5323299963113791,0.3044606860008989,0.28125875816928614,13.381673524063078
-16.21999497468004,-0.6726986965196112,-1.1036935211321617,-1.2308807943393254,2.6500050052136106,52.53145072887024,9.03120469899892e-08,0.5103294933308101,0.331643885053349,0.29203524137982667,14.15410948953997
-16.237263957115957,-0.7715348664877486,-1.214624260836624,-1.3455047778749942,2.5699741917606773,42.52829677885757,8.876583898160275e-08,0.46230295017695977,0.2968215208139528,0.2604082263671565,13.065487239361747
-16.263954686100675,-0.7731452916986572,-1.2660544240420475,-1.3919003874909022,2.60035272173712,39.96185286442264,8.642795276385365e-08,0.4615590450135068,0.2819418530841754,0.24860241451800094,13.46848782569749
-16.310977293935153,-0.3849125663429659,-1.136780371712642,-1.128108537275395,2.597599243390475,30.128745994023628,8.245795631462803e-08,0.6805101330931196,0.3208503795891872,0.3236448399970157,13.431453645911771
-16.1520472152994,-0.9341486769891622,-1.1375616973077167,-1.3799338475391505,2.6255178523711096,39.0554985443084,9.666183222990389e-08,0.39292022521642794,0.3205997888846386,0.25159519615062303,13.811724768854836
-16.159361984165958,-0.9708209090127642,-1.196223588176058,-1.4535610172938849,2.6239459630604602,38.80905962693777,9.595735296157742e-08,0.3787719731163281,0.30233379570990704,0.23373646475206586,13.790031320645463
-16.192746215370192,-0.9382942761012107,-1.215627482334644,-1.4350219044365953,2.6270851235253843,38.58565900010308,9.280677295670935e-08,0.39129470718073844,0.2965238924017704,0.23811014828891758,13.833388458679474
-16.191246041739138,-0.9375174657021965,-1.2143937272584067,-1.4357216526877716,2.627514012938321,38.59727133428933,9.294610371431598e-08,0.3915987870692744,0.2968899560292424,0.23794358941050328,13.839322725015483
-16.31746421620915,-0.7765453205152424,-1.355363645520622,-1.4727984565675651,2.6905822563414805,39.59242160262393,8.192478913780538e-08,0.4599923957953796,0.2578535101268,0.22928294817793665,14.740256029837033
-16.322202904426383,-0.791092338274332,-1.3558526424840447,-1.4711828605917299,2.691958667289354,39.5625836147226,8.153749147099965e-08,0.45334931390776484,0.2577274513670274,0.22965367617903593,14.760558648779163
-16.26272606221054,-0.37981463399727006,-1.048704742106109,-1.063759219581256,2.5448070984560442,27.15023245661652,8.653420547033574e-08,0.6839881856178576,0.3503913024138996,0.3451558518094759,12.740770134771662
-16.2086097626235,-0.5949404398802501,-1.0353782367306152,-1.147703219442514,2.674556669623793,37.227017822631,9.134614433479564e-08,0.5515954179786305,0.35509204666667904,0.3173648503557996,14.505917500007994
-16.27234261255066,-0.4890708784598829,-1.123874575980403,-1.1607379289253277,2.5460099570243533,39.62664644350569,8.570603338884509e-08,0.6131958630752365,0.3250180447193217,0.31325493569379187,12.756104700102853
-16.118172458107434,-0.7222564745364026,-0.951486338111754,-1.1439960472555193,2.6133570336615026,35.37196770890251,9.999231958004792e-08,0.4856551501500324,0.3861666225147134,0.3185435599920291,13.644780037566843
-16.273826492476886,-0.5601641767439267,-1.1520246076251168,-1.2123377585678647,2.606039644416179,42.64689996931112,8.557895023773003e-08,0.571115292302375,0.3159963526764033,0.2975009803916203,13.545300280796122
-16.319595577538212,-0.3184399121766235,-1.127914508428545,-1.1034641144579291,2.5722952280951055,44.084626903106916,8.175036375813014e-08,0.7272827774817404,0.3237076425246633,0.3317199751014974,13.095847930474969
-16.30284043435618,-0.4860645650007082,-1.1620570091221596,-1.1889808067639942,2.6346544317298797,41.065596749917496,8.313164225329785e-08,0.6150420958382034,0.31284199971926635,0.3045314823806402,13.938494929236594
-16.175710089872815,-0.9090189542145077,-1.1619374348648523,-1.379361832045432,2.659609211351392,28.161336556375595,9.440138522841343e-08,0.4029193124954301,0.3128794098056344,0.2517391536700068,14.290703362672819
-16.162323064826893,-0.3401937104372341,-0.8605134052373756,-0.9377494159275315,2.5518043755192497,40.01700986208956,9.567363576150819e-08,0.7116324587754548,0.4229448844484608,0.39150796617574335,12.830233468244762
-16.019781846312707,-0.8343042850355211,-0.8676331154135631,-1.1552602303780184,2.556732994632011,24.237622140722465,1.103308954266317e-07,0.43417643942859796,0.4199443336515921,0.3149755600283866,12.893624889902183
-16.02430581027836,-0.8506750401935715,-0.8699715011597341,-1.1446626550052965,2.554790290320834,23.721602371318696,1.0983288976062599e-07,0.42712650705048066,0.4189634890510546,0.31833128714551967,12.868600704408705
-16.084809510200316,-0.8539329193592424,-0.9793481098309706,-1.234816047194711,2.606995940899066,28.26471461264078,1.0338463224918432e-07,0.42573724475517527,0.3755558402306508,0.2908882671592921,13.5582597993977
-16.175596469159608,-0.628843988375018,-1.003874904655945,-1.1312190767487214,2.606914448341745,38.07079329562576,9.441211179049915e-08,0.5332078393253559,0.3664567016821451,0.3226396940304064,13.557154947153046
-16.177235759511763,-0.7782419504412962,-1.0802448458313247,-1.2572844886238441,2.6210564297382137,32.46423136329345,9.425746971277783e-08,0.45921262061292306,0.3395123872746055,0.28442533901560696,13.750242079483433
-16.205648656885348,-0.7414621552650359,-1.1058441134244203,-1.2534852853014393,2.6324806692828724,32.159646703976016,9.161703079073196e-08,0.4764168106594002,0.3309314206551986,0.2855079840005468,13.908228859931931
-16.19348097568847,-0.7682396130423921,-1.1099358241404842,-1.2656778610531574,2.6357281236089274,32.810154293423984,9.273860726846152e-08,0.4638288683290631,0.32958011148344274,0.2820480419432083,13.953468615172268
-16.22675651369852,-0.8249509117578279,-1.221198441744379,-1.378726404705635,2.567146048925599,33.75302145807074,8.970345837689489e-08,0.438256505178394,0.2948765626971281,0.25189916644360766,13.028588377459187
-16.264968574231215,-0.6974623292207708,-1.2351333317330646,-1.3265064590523366,2.5162114034998013,34.9559475398171,8.63403688960243e-08,0.4978470741079407,0.2907959874499706,0.26540283927279873,12.38159880992262
-16.133483222798063,-0.4734839527888651,-0.8656778142307153,-0.9935549150551471,2.6096840311812652,42.07044945060822,9.847302119345037e-08,0.6228285786018566,0.42076625459354217,0.3702581125548309,13.594754654565289
-16.123895014161334,-0.5135309722362965,-0.8626264326619721,-1.0041085418122517,2.6002642609549658,45.70475642383889,9.942174206428855e-08,0.5983789846122384,0.42205213384395274,0.36637109378143723,13.467296445425989
-16.177911049883456,-0.39205477281767803,-0.9048773379295457,-0.9785162003711717,2.580317541138843,46.318759988592205,9.41938400376922e-08,0.6756671047559463,0.40459151009172073,0.3758683986789602,13.201329459358867
-16.16332191039881,-0.1935716166038979,-0.8209453251644491,-0.8755080940602363,2.5190957730501213,43.90159061461954,9.55781202846254e-08,0.8240108212253189,0.4400155001113766,0.41665026836172026,12.41736347096829
-16.186989102713444,-0.9018914187648097,-1.1743021039543646,-1.370925360436951,2.6269538736375413,52.412294264271495,9.334261296958574e-08,0.40580139304302476,0.30903457845677457,0.25387192778699635,13.831572947141234
-16.43744121630273,0.07363084490645783,-1.1922091024468424,-1.0210204210494866,2.5817784175377705,34.13069193823925,7.266244097018699e-08,1.0764093701413662,0.30354994990176354,0.3602271691783316,13.22062906373641
-16.408412062551555,0.00917536002436684,-1.1534691578471303,-1.0205503927951085,2.6051005852370324,33.41158810561927,7.480268457637259e-08,1.00921758267737,0.31554020961508983,0.3603965259239499,13.532586412704699
-16.351196329836238,-0.2484070151104596,-1.1547823250094982,-1.1017046657065184,2.598524531321245,31.661608235318763,7.920738244059857e-08,0.7800423896184755,0.3151261245143993,0.3323041331448816,13.443887359358422
-16.02189758348932,-0.732945990513803,-0.8150047838240262,-1.065834857259195,2.5282956667956817,46.83909879073516,1.1009771101489749e-07,0.48049137993518465,0.44263720985776683,0.34444017631715124,12.53212900138424
-16.455772007179124,-0.25425072963522893,-1.3558097365828328,-1.2616338988803144,2.6318051519180465,28.967907509339607,7.134261464725175e-08,0.7754973375039295,0.25773850963282613,0.2831909429223667,13.898836782435948
-16.1338989040461,-0.4676823067991567,-0.8647657300873365,-0.9941153026477849,2.589062389031172,43.888530160644684,9.843209631154508e-08,0.6264525117509346,0.4211502038928425,0.37005068262848856,13.317279320494467
-16.22011097906009,-0.4310577789404196,-0.9915246686560445,-1.0396655162030872,2.5744163629197594,36.972843939193126,9.03015710046089e-08,0.6498213637001883,0.3710105913548007,0.3535729265971937,13.123655470923886
