beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.806391333977626,-1.8570571384574734,-0.9771146744245013,-1.808582802217577,2.8248170502483916,41.949468398789456,6.799672865218888e-09,0.15613142812315037,0.37639555731920804,0.16388623150566853,16.857860562547806
-18.711621073469328,-1.5146525044011778,-0.49005186293028385,-1.3996581834445616,2.6746625845628196,35.00069516332364,7.475602839704928e-09,0.21988458049738865,0.6125946224083403,0.2466812692740609,14.507453974741912
-18.75199471766687,-1.5566019943757528,-0.6065506456708228,-1.475625468223601,2.6659609299535667,32.02945353235011,7.179797068923154e-09,0.21085132928984318,0.545228314873407,0.2286356779622112,14.381762774796577
-18.713280236859152,-1.728853928887835,-0.6910699294896262,-1.5975852339939516,2.733468770188271,46.476558578887726,7.46320987697442e-09,0.17748770698494737,0.5010397050254899,0.20238463995601758,15.386165633512947
-18.717127184576945,-1.8803959449936087,-0.846214191502707,-1.7525227771284702,2.7748754876538926,30.52803635086852,7.434554452070807e-09,0.1525297004278182,0.42903610982819085,0.1733361030394877,16.036630112900955
-18.890677002219665,-1.7471480455048012,-1.0300818334008428,-1.8024831329514732,2.8311907207329337,29.34650546387409,6.250046068785013e-09,0.1742702462096638,0.3569777466707921,0.16488893829613,16.965650153614874
-18.887477116519555,-1.8113493244588887,-1.1366283657005685,-1.8827136326739298,2.759839606780628,32.30089399033345,6.270077533932688e-09,0.16343346318675284,0.3208991544828054,0.15217659357402064,15.797308963806747
-18.904344807137196,-1.8353288755746133,-1.2435951915898902,-1.969449482274066,2.72841984949671,32.18563542925226,6.165202789869458e-09,0.15956101741689163,0.28834569419699213,0.13953365082285726,15.308677882843126
-18.968766166514566,-1.8996713230422866,-1.3856920094321306,-2.0639482816695662,2.8600448568960735,30.377653947849062,5.780554835809184e-09,0.1496177870610957,0.2501506332844921,0.12695173785099592,17.46231022404686
-18.855690081089698,-1.9232060092280567,-1.1914533865697787,-1.9493328684375006,2.789906244690536,39.33984374299495,6.4725862350716266e-09,0.14613769150179526,0.3037794341198981,0.1423690187778068,16.27949344129184
-18.828808130803072,-1.9398016036862102,-1.1615269669247203,-1.9420676060217148,2.780193449800135,36.609876421578306,6.648941746524557e-09,0.14373246293997546,0.31300786313366996,0.14340713358101678,16.122139471037414
-18.823161868085517,-1.937631234409722,-1.1410174352227564,-1.972007496309243,2.8494765844539387,39.33510385777578,6.686589603245412e-09,0.1440447542327005,0.3194937921567118,0.139177177911408,17.27873551449575
-18.878822301171365,-1.7991186168106414,-1.0841353489926506,-1.8382286320867152,2.7641430297965424,30.661328946865876,6.3245794088308176e-09,0.1654446441068425,0.3381940793619821,0.15909899951101816,15.86543795558415
-18.855418699375807,-1.8129499429013625,-1.0748438811729573,-1.855222721284481,2.773721545481347,31.620774714364533,6.474343014985594e-09,0.1631720778163863,0.34135104246568015,0.15641810115471944,16.01813544205076
-18.912050658458618,-1.8079838555884342,-1.1444578462711117,-1.8646919631392327,2.8005357121273486,30.170707450701126,6.117877229851893e-09,0.1639844200134943,0.31839649085040755,0.15494393097669507,16.453458727927618
-18.87707514556404,-1.6661893928564058,-0.9516437243903385,-1.7064383285105231,2.7275517156139197,36.762177849155215,6.335639091889215e-09,0.1889657697316304,0.3861058499695901,0.18151112570413894,15.295393667945149
-18.886843389737443,-1.658849104771987,-0.9222771515107125,-1.6661142872174295,2.76909908349243,36.33777081660979,6.274052309319645e-09,0.1903579361199286,0.397612585308327,0.18897996265948852,15.944263087448936
-18.785514808891136,-1.828126920454741,-0.9183522712158145,-1.7582206505422895,2.784675058181403,41.44908964405382,6.943118519994355e-09,0.1607143167231762,0.3991762336684334,0.17235126427409336,16.1945547336348
-18.90680271014244,-1.713829819081402,-1.0531129297892152,-1.7913977325225314,2.7726163822328003,31.68984537636584,6.150067927036226e-09,0.18017443408747097,0.34885011121607556,0.1667269670233559,16.000442566008964
-18.885394657767563,-1.6365317362633103,-0.9369549152216313,-1.6795666002543852,2.710241360713887,35.82952904976526,6.283148316728313e-09,0.19465398426590494,0.3918191431300217,0.18645476797955318,15.03290342934328
-18.626413802661823,-1.8244635197430195,-0.6300703269963704,-1.637492488077443,2.787019170453205,41.47024910336846,8.140503509330876e-09,0.16130415741718968,0.5325543467422793,0.19446705990573063,16.232561116333006
-18.6239155236713,-1.841353785565595,-0.6440391857369809,-1.6529283349816521,2.7781424890448823,42.414653078727,8.160866183450022e-09,0.15860256683739607,0.5251668876126991,0.19148834477992754,16.08910748092822
-18.764069641445218,-1.6757426093968049,-0.7029554393821195,-1.5817101086258827,2.7891664671812606,36.07819980834702,7.093622886952334e-09,0.18716913430229373,0.49511984263549647,0.20562315942526724,16.267454691728698
-18.791030038228815,-1.6982887801672093,-0.7966936172125618,-1.639622756303127,2.7504213838916813,37.10671014744444,6.904931032212464e-09,0.1829964033484962,0.45081707644888497,0.1940532338438233,15.64922482626991
-18.838323210877633,-1.617483056507367,-0.7868909937731862,-1.5836756683744884,2.7584907836254238,32.26872858281076,6.58597656780848e-09,0.19839742629729468,0.45525799726545374,0.2052193917644446,15.77601555143858
-19.050707422782416,-1.4625891445856203,-1.1055688451368686,-1.6776502579351937,2.6716709028620036,34.102596870879225,5.325775922702887e-09,0.2316357591827177,0.331022528119582,0.1868124217260995,14.464117147479413
-18.7830569715902,-1.9316877080753245,-1.0339341938063635,-1.892973239966424,2.8421522576775824,34.0573177751303,6.960204564434957e-09,0.1449034372977364,0.35560518523201434,0.1506233031844083,17.152642745322858
-18.726825367053667,-1.973511253477861,-0.9999503635582518,-1.917558557453293,2.816166429950667,32.920573726293966,7.362801286401389e-09,0.13896804651324413,0.3678977018510882,0.14696533189692695,16.71265856097372
-18.711647440799915,-2.117962629110375,-1.134671911728978,-2.055605401097969,2.843550028986782,34.31088947965864,7.475405730612146e-09,0.12027642674494031,0.32152759346358634,0.12801531150317907,17.176634981152397
-18.60768213159848,-2.051458858884681,-0.8217237466330468,-1.8530818452464675,2.8643019816182482,34.80819932963671,8.294425854118243e-09,0.12854723445461197,0.4396731158764823,0.15675333163480426,17.536807917082523
-18.704232916228552,-1.9685394477943887,-0.9210800086113993,-1.8609975905406908,2.8415816235919102,30.236388413497505,7.53103829974078e-09,0.13966068905199833,0.3980888694246982,0.155517410260426,17.142857654831623
-18.975810369537307,-1.7551648041761518,-1.2821518496771906,-1.951612259573081,2.7620214243543413,33.565416414012276,5.7399785156658e-09,0.17287874880408718,0.2774396492363725,0.14204487366551585,15.831813437667364
-18.987499465989373,-1.6931925383402358,-1.1708263098999414,-1.822356303804651,2.803031228522215,38.11278459396847,5.67327397060665e-09,0.18393137767749748,0.3101105879175437,0.1616444184844896,16.494569879376325
-19.017720023860225,-1.7089453130390304,-1.2670001941221534,-1.8894113901606568,2.8130840646738435,39.50947055888416,5.504389215114128e-09,0.18105665004000654,0.28167532697127723,0.15116075736492074,16.66122335431319
-18.977245098908533,-1.6848835101223631,-1.2078110855768083,-1.8528661388894223,2.693720919988763,35.93429773235376,5.7317491047995574e-09,0.18546603561343714,0.2988507226605381,0.15678714797199425,14.786593416284758
-18.983738307258736,-1.6668382697146857,-1.2135416487381987,-1.861713195394297,2.699091463577247,36.54775717180823,5.694652232849367e-09,0.18884319398922658,0.29714303739092424,0.1554061610568059,14.866219085931803
-18.844146186401787,-1.7646067145214173,-0.9604713591032445,-1.7464988299296804,2.7847052667879333,39.37530946921441,6.5477380265426775e-09,0.1712541250029534,0.38271244845651436,0.1743834219015191,16.195043955956006
-18.828195101119945,-1.6726388585064016,-0.8572807784362612,-1.6574214858573495,2.7284615540911488,44.84907356072077,6.653018994785973e-09,0.18775096312833284,0.4243143196612733,0.19062988878628118,15.309316338358794
-18.81112837505843,-1.5835889504711849,-0.7410028171949542,-1.559092557829941,2.6837071231951137,36.95853705168,6.76753870602608e-09,0.2052371887314623,0.4766356973053991,0.21032684407780858,14.639262377233765
-18.941700010339655,-1.7957245133468678,-1.237820024091322,-1.9180942944729364,2.7577406678972345,41.97502259406481,5.939148818790752e-09,0.16600713438157558,0.2900157566820271,0.146886618214825,15.764186151309508
-19.03293126911678,-1.606213251839796,-1.2589336413381929,-1.846999547321348,2.676073365116149,35.17052246494232,5.42129419237878e-09,0.20064597308107157,0.2839566647596718,0.15770965747969415,14.527935252585051
-18.970355852228856,-1.507292075730702,-0.9518769457447126,-1.6138006768392907,2.7213466540020907,34.758158149359254,5.7713728705192e-09,0.22150899613190536,0.3860158123400855,0.19912934772531696,15.200778657421512
-18.992678658376153,-1.5390753992961121,-1.0587486042338063,-1.7077133183995492,2.7118280750491155,38.82130027074255,5.643966952104526e-09,0.2145794100082569,0.3468896350508733,0.18127984832361166,15.056775286615354
-18.83902944880012,-1.696687463244067,-0.8737885586763936,-1.6570905439997194,2.7491406348472656,31.05643997551609,6.581326943463465e-09,0.18328967333247925,0.41736732957023204,0.19069298663607986,15.629194925903644
-18.846572542651643,-1.7128073309402922,-0.9293221014899937,-1.7153284335842027,2.742957237804001,32.9315340484261,6.531870139817409e-09,0.1803587545263294,0.39482126842233517,0.17990462428844842,15.532851579760013
-18.89890761856142,-1.683997115671494,-1.035626943031054,-1.7711424925862704,2.7204870224429043,32.623501926138296,6.198815456441603e-09,0.1856305045596417,0.3550037440186049,0.1701384957730701,15.187717203186851
-18.764564440706568,-1.756075042824766,-0.8369365428724831,-1.7116494332835333,2.727608438878707,33.18235544706066,7.0901138357971244e-09,0.17272145948167175,0.4330350779311813,0.18056771245817493,15.296261297217352
-18.733298831816423,-1.7625902772711366,-0.7565128507749949,-1.6326773670127246,2.7366630231656837,36.91938965322148,7.3152923912060355e-09,0.17159979659528551,0.46930009639740716,0.19540570036243277,15.435391517005879
-18.873425937313996,-1.8262769480635541,-1.0777599985554112,-1.8426970024107596,2.820093364401637,39.4134931576541,6.358801394661991e-09,0.1610119089558164,0.340357072727814,0.1583896722117667,16.778417105887666
-18.978800646549455,-1.499647457079694,-0.9738229888704616,-1.6197560023143358,2.674720613222817,32.00308561223452,5.7228400270451305e-09,0.223208836974361,0.3776365745365087,0.1979469917996029,14.508295847282175
-18.961511874314386,-1.4863953959314342,-0.9301381392020458,-1.5978586256926062,2.683514144024079,33.258134459037194,5.822641138270195e-09,0.2261865006440251,0.39449921080123646,0.20232931723824887,14.63643757708821
-18.871945793367175,-1.5418754726094046,-0.7895247934579182,-1.5490805227064295,2.7155611787133687,39.12327132488034,6.3682203050073075e-09,0.2139794123394599,0.45406051655018315,0.21244322076809194,15.11308883637004
-18.85590274745619,-1.5589682838952799,-0.7779261874165851,-1.5518698589571411,2.7222260022171727,38.42675232327027,6.471209880032596e-09,0.2103529838464993,0.45935764587459593,0.2118514708695779,15.214151313750806
-18.856800585189735,-1.7869213624219051,-1.0454663139050815,-1.8183087647026477,2.747643264749712,49.27337171066359,6.465402391102099e-09,0.16747497155703664,0.3515278588239017,0.1623000064528767,15.605809749274224
-18.834946769030843,-1.7292752660675668,-0.88381075254027,-1.6750106388076043,2.7816466224306367,47.810777725129476,6.608251318232057e-09,0.17741294056709117,0.4132052845297381,0.18730618675687294,16.145584753757635
-18.78809612321088,-1.9457111589246614,-1.0180983157800105,-1.8556547821815086,2.8541102364047792,30.23931309863369,6.925219260481294e-09,0.14288557284721445,0.3612813303224161,0.15635053360732185,17.358984941392865
-18.719991536513966,-1.9541917821423243,-0.9178831159257974,-1.8158607843405241,2.819836617128299,40.22756977329826,7.413289740972226e-09,0.14167893788076763,0.39936355324765793,0.16269780037865322,16.774109846007082
-18.662611124894184,-1.9737729008300589,-0.8057503163822838,-1.771056732471926,2.870151998047453,33.281146633036094,7.851108343260848e-09,0.13893169064824912,0.44675259498185765,0.17015308749560695,17.639699195914513
-19.020984515902484,-1.288520874633348,-0.8785845622314106,-1.4821113373690182,2.5837356923900394,29.055051012940282,5.4864494783197356e-09,0.275678244356579,0.4153704267779807,0.22715757544427811,13.246530808682074
-19.139606588030954,-1.203742701823611,-1.0266342689793961,-1.5087085207164814,2.5890186485930835,35.193982433295524,4.872753846885827e-09,0.3000690386933809,0.3582105743548083,0.22119546292871664,13.316696829602138
-18.656118816965858,-2.088337062614986,-0.9678548485144947,-1.9417744588198238,2.8532922908670404,40.45152061744008,7.90224597721605e-09,0.12389299089426388,0.37989710147817385,0.14344917914342564,17.344792042420863
-18.675084577239872,-2.0943633433656736,-0.9592754585053588,-1.9183709313513753,2.9089078518929883,37.195376751027716,7.753786151178736e-09,0.12314862208850592,0.38317040828507787,0.14684598957922615,18.3367611681075
-18.70495752983624,-2.034465867963832,-0.9914420807833808,-1.9371819156700676,2.8708692498768844,49.37410703588545,7.52558318357317e-09,0.1307503017809287,0.3710412335955977,0.14410949078270957,17.652355840891683
-18.703515052260933,-2.026766689909538,-0.976346684333597,-1.9191649084461782,2.868719290740022,50.60167321792535,7.536446501719338e-09,0.1317608568648417,0.37668473640661304,0.1467294435006176,17.614444765399085
-18.705000918639147,-2.029236468502074,-0.9824778348524634,-1.9243017906012678,2.8661890599160937,50.819770785989505,7.525256664611334e-09,0.13143583824844568,0.3743822911214455,0.14597764424593898,17.56993249121893
-18.834826963658276,-1.9325042962605716,-1.145981860061006,-1.9630417708813217,2.833238839363424,35.253387607771046,6.609043069670342e-09,0.1447851591616741,0.31791161977664645,0.1404306128548109,17.00043342574767
-18.91843493377857,-1.9669718816159893,-1.4175768299475415,-2.1245487419314353,2.8061826517537245,26.57583171514452,6.078943431528433e-09,0.13987978810587615,0.24230044128009742,0.1194868755194292,16.5466332438473
-18.999182229202813,-1.8262078034745846,-1.3820819764159353,-2.046653252280093,2.8450214230162496,32.962115527622146,5.607380114789728e-09,0.16102304244298613,0.251055317316772,0.12916646859964903,17.201927182143642
-19.004165644892396,-1.8267637840591882,-1.361381566724085,-2.006671184151395,2.8528733488988127,31.988556257200383,5.57950572128024e-09,0.1609335416403738,0.25630642779960194,0.13443544148224829,17.33752710300438
-18.98938880958368,-1.8267217234422752,-1.3621806067272029,-2.0231514164273112,2.8429944622838743,31.730245186706924,5.662565326111458e-09,0.16094031074677256,0.25610171051027764,0.13223807050579825,17.167094865019685
-18.705713897612778,-1.7170529102722787,-0.6718178017151967,-1.593937241838883,2.73784514614131,38.46814709610587,7.519893227074589e-09,0.17959465030605642,0.510779237989809,0.20312428582579106,15.453648837028565
-18.81275862700881,-1.5411526493233054,-0.66943639401007,-1.4939805255811875,2.7424841894996494,47.04945996690874,6.756514901082574e-09,0.21413413755420213,0.5119970610939051,0.2244773370200608,15.525505528314042
-18.826181309465394,-1.7257262869232266,-0.912210248241599,-1.7091519078002715,2.7217521345866866,36.16041859944063,6.666430288158282e-09,0.1780436939964414,0.401635528056413,0.18101924854822957,15.206943527820998
-18.806221551543477,-1.7797268499374146,-0.8802464449171445,-1.7076819048180922,2.812295404261627,33.46445415815413,6.800827428238849e-09,0.1686842170807758,0.4146807031361846,0.18128554306233907,16.64808848719021
-18.806285298068087,-1.7827385071226307,-0.8809805251895492,-1.705757216832878,2.8119899467456904,33.472765519675825,6.80039391294352e-09,0.16817696226857526,0.4143764059156235,0.18163479716373512,16.64300398002582
-18.9620623540617,-1.9153930876439336,-1.4413248717575342,-2.119744517497112,2.8250010261952507,33.28985769870995,5.81943677429735e-09,0.14728392571432133,0.23661406763215906,0.12006229840997895,16.860962288719577
-18.992053127789536,-1.8956978995741662,-1.4910602836552977,-2.1325918949693303,2.810557106256529,32.492681475084154,5.6474985305029255e-09,0.15021346454317838,0.22513382323378886,0.11852967889334821,16.619174286213962
-18.892622476806693,-1.9288645165293576,-1.2979516401704072,-2.0295179489217756,2.8058330742689233,24.699844220844493,6.237898583134139e-09,0.14531310547065618,0.2730906083431774,0.13139884683995454,16.540849924334026
-18.884840788300114,-1.9112123778438257,-1.2713596125480466,-2.0383000961187463,2.8011131297152168,26.363678411288497,6.2866293246634186e-09,0.14790096600040298,0.28045005902905057,0.1302499351654625,16.462961987789036
-18.96589670175773,-1.911419043847753,-1.4128270964708312,-2.08245424126622,2.8360842990471755,35.096734106630734,5.797165755011503e-09,0.14787040305705218,0.24345404127496023,0.12462397925488185,17.048876362192832
-18.87483200852731,-1.8903692865600492,-1.2249758877961476,-1.984619699677528,2.7768442207641435,33.25078591952083,6.349866749915178e-09,0.15101603034752228,0.29376478355448205,0.13743286994462858,16.068233056254037
-18.76430061857319,-1.857733567539822,-0.8881416328871398,-1.781925392966203,2.8568546986684398,34.4226337920092,7.0919846115203396e-09,0.15602585199590627,0.4114196114430682,0.16831376494794117,17.40669145491895
-18.703920303312525,-1.9068368147449777,-0.8408043165371916,-1.7549374070289308,2.8017261652050616,25.01770030617134,7.533392967614989e-09,0.14854953389963627,0.4313634311205598,0.1729180654084528,16.473057461881304
-18.675417349385235,-1.8518956092958494,-0.7550027636036799,-1.7193529380410821,2.79293601410016,33.97033485175669,7.751206336395579e-09,0.1569393884039653,0.47000931580926836,0.17918205229855258,16.3288913468687
-18.6768512484408,-1.850566299884383,-0.7581776937627989,-1.7185022594884707,2.7935689194501725,33.967428464671336,7.740099853640858e-09,0.15714814813239533,0.4685194354420162,0.1793345434787482,16.3392292606773
-18.78830131483,-1.6001404754754756,-0.6760017955226565,-1.5038087626535508,2.735368698913964,41.23461722442675,6.923798409306837e-09,0.20186815847724823,0.5086466053929897,0.2222819267129112,15.415426039119048
-19.088663159037424,-1.3797124474707179,-1.1012626269717052,-1.6516271157827949,2.6706586299837505,32.705677875493485,5.127420354876947e-09,0.2516509055110686,0.3324510569140763,0.19173767527214433,14.44948292214748
-18.991492929422833,-1.7296004997464582,-1.2461407781498683,-1.8812185167479252,2.7740525197122086,31.309234106932706,5.650663136276402e-09,0.17735524928582994,0.28761261872261557,0.15240428539305606,16.023437909550175
-18.881336364394215,-1.5843287334667906,-0.8696322085648233,-1.6085579077633159,2.682048144379855,39.018447513825606,6.308698986895821e-09,0.20508541389631588,0.4191056643785816,0.20017607839770005,14.614996285110752
-18.84798746368892,-1.7085581848812277,-0.9318518593257203,-1.7228731073837593,2.767595460729145,43.758466766186736,6.522634594668178e-09,0.18112675573646347,0.39382372852401354,0.17855241000523123,15.92030694554049
-18.776470884315092,-1.7948594060077818,-0.8811471089116367,-1.7400078142946995,2.771876642848573,34.63556267227278,7.00619636591115e-09,0.16615081051054578,0.4143073833007625,0.17551902905421957,15.988610785234473
-18.853155031381323,-1.7108641248242682,-0.8879526926609902,-1.6684588832711928,2.8146466879354075,36.79977636172905,6.489015378468402e-09,0.18070956950371703,0.41149735250147196,0.18853740000286126,16.68727892170875
-18.815997583744817,-1.8492303556817273,-1.0394280884187417,-1.8617847079287468,2.7706479266363755,43.81526955087773,6.734666244159942e-09,0.1573582295871565,0.35365688460034717,0.15539504796572698,15.968977384361235
-18.82800474878129,-1.86816564080642,-1.0115212314505173,-1.8235140109290635,2.8566857485914885,39.07089107973136,6.654285533051189e-09,0.1544066394330791,0.36366533941909684,0.16145738987265612,17.4037508414736
-18.8556685540518,-1.8484386581357877,-1.093739202410845,-1.8541734142066029,2.7679011215104152,38.033036732962756,6.47272557218056e-09,0.1574828590392601,0.33496165968415276,0.15658231791720742,15.925173902780609
-18.853196638404828,-1.8454329140986403,-1.105798497913981,-1.9011283365452611,2.8095554682977806,40.94879630276213,6.488745395469661e-09,0.15795692430628333,0.3309465166051743,0.14939995065888909,16.602536224453992
-18.868148021354774,-1.7281721357854072,-0.980911244514677,-1.7558470746093047,2.7760792120798468,41.753642209906225,6.3924513366936346e-09,0.17760875814056779,0.37496925444684776,0.1727608389730273,16.05594541909853
-18.687065043790724,-1.9365153167335207,-0.8378123592172343,-1.798419974780371,2.857934974837316,36.61620714053106,7.66144641657264e-09,0.14420558604095174,0.4326559847643065,0.16556027107512547,17.42550564930992
-18.63855628926815,-2.0544939719970965,-0.8840881578359184,-1.883129649564939,2.849658958738617,40.399410763916094,8.042255250722683e-09,0.12815767054207589,0.4130906750929869,0.15211329870745727,17.281886998891476
-18.74825329558473,-1.8522304512515462,-0.8592613852284138,-1.766715939375066,2.8450995258139313,35.06725832262552,7.206710035210809e-09,0.1568868473091986,0.423474751539362,0.17089329221871916,17.203270753249733
-18.683458506778436,-1.9818480798020852,-0.8908749228611255,-1.8519430398210857,2.847349129970898,39.99183256596984,7.68912759323142e-09,0.13781430997771352,0.41029661777681947,0.15693194486286996,17.242014865768535
-18.893265673343016,-1.850831277796503,-1.1681337566847667,-1.9262884991061646,2.830397933265272,34.182094646700804,6.23388767840982e-09,0.15710651286066699,0.31094670231421284,0.14568791711556411,16.95220532894079
-18.726171304603735,-2.0061137379267047,-0.9934386514862884,-1.917838565964978,2.877025862034122,32.509298663037335,7.367618593487238e-09,0.13451040290310648,0.3703011625869221,0.1469241861139268,17.76136978341017
-18.895263100241756,-1.6334898292632591,-0.9389868502168095,-1.6809768224371993,2.7500434553821105,38.60071988281167,6.22144837091671e-09,0.19524700508304044,0.3910238004173089,0.18619201064631302,15.643311655503666
-18.910258318620198,-1.7861915532830366,-1.1489397671759434,-1.8837635365621634,2.786976802727826,32.89063636557792,6.128852377596668e-09,0.16759724093303777,0.316972656102853,0.15201690661937495,16.23187339421015
-18.754473694825766,-1.621170222042889,-0.6622259227929975,-1.5413413809188048,2.727288105795622,34.807020461516174,7.162020558868532e-09,0.19766724911402878,0.5157021428061409,0.21409372749021852,15.291362183392353
-18.823526422127195,-2.0096289872919533,-1.2312157811121476,-2.047234340155327,2.8376280352908525,37.836276294661715,6.6841524242492276e-09,0.1340383953927813,0.29193742982047044,0.12909143333401188,17.075215655777374
-18.913016521894416,-1.6522630996985996,-0.977886916427074,-1.708188755481032,2.7723836289337385,41.69233109319734,6.111971048672252e-09,0.1916157719629983,0.37610500106457595,0.18119368164663285,15.996718843586425
-18.868979148918978,-1.5905689262648093,-0.8646527314623611,-1.623817752306659,2.6784666026555612,34.018844333988326,6.387140601439811e-09,0.20380962609439746,0.4211977959756598,0.19714461124491311,14.56274569081047
-18.849043662508084,-1.5732254857358003,-0.8084855518956466,-1.5807303681391105,2.656253328285845,33.70003098549926,6.5157490326128104e-09,0.2073752166521848,0.4455322910884593,0.205824715479765,14.24282581392368
-18.798492665193674,-1.620425061811613,-0.7506561048485929,-1.5715331599930489,2.698534435277688,33.31567353149142,6.853593900881545e-09,0.19781459777945898,0.472056732403875,0.20772646019514968,14.857940487114465
-18.822545965214474,-1.7154067156910326,-0.8620114253562259,-1.673659306591686,2.7799787874851885,36.511476005651,6.6907091614731854e-09,0.179890541526652,0.42231177882326826,0.18755947073813667,16.118679026683456
-18.64764309162877,-1.89618954136443,-0.7457869417207471,-1.7293274562070051,2.7900067942046705,44.384102089134444,7.969507887742186e-09,0.15013963147774606,0.47436085867054956,0.17740368160260025,16.281130418744983
-18.65684860404871,-1.9051319966118134,-0.7550109446033078,-1.7333903677423066,2.8020566593668765,43.50295781673605,7.896481123989913e-09,0.1488029998339724,0.47000547067895915,0.17668436838069548,16.478502610945124
-18.755003803274604,-1.7316699937234543,-0.7513622003834745,-1.621628904015527,2.7845979664973397,32.498271559782864,7.1582249173992115e-09,0.1769885931927921,0.47172353290209773,0.19757660350062287,16.193306316259648
-18.660443981169568,-1.8172096081251963,-0.6538169553474948,-1.6218933188532814,2.816470222617138,46.567401613196296,7.868141273175537e-09,0.16247849764940586,0.5200569493890335,0.19752436822125996,16.71773651536537
-18.656050442183894,-1.7214758213806876,-0.5529037177840324,-1.5476984009026815,2.843980987352633,41.34405055601778,7.90278631003413e-09,0.17880207317335103,0.5752769409014297,0.21273704618005454,17.184038990990096
-18.543359974944376,-1.836200878154484,-0.5200479788032435,-1.6030719519663759,2.7452397600188103,37.3727826547513,8.845473524356887e-09,0.15942194044460933,0.5944920242700711,0.2012772532519636,15.568346151714362
-18.784759731094415,-1.8428976727757571,-0.9070720340970021,-1.7883806485213483,2.869165910028926,36.0203890395879,6.948363094410479e-09,0.15835789128728361,0.4037045283388902,0.1672307558926394,17.622313473222203
-18.76875913328698,-1.8265865888903094,-0.8968033359354457,-1.775900177834121,2.8036703179375935,36.765401463437065,7.060435277626979e-09,0.1609620608131182,0.40787140587566717,0.16933095290230615,16.505114753597294
-18.83161133604132,-1.8800762212003177,-1.072221703776267,-1.8844172586014623,2.811445784896988,34.53491066675759,6.6303294973569326e-09,0.1525784755991044,0.34224730001317005,0.15191756229249775,16.633949955862764
-18.78678645621415,-1.906788888972875,-0.9973828751558097,-1.8439740651072396,2.83644504579896,34.63898015996274,6.9342949333492596e-09,0.1485566534213468,0.3688434885625305,0.15818752777291137,17.05502779845068
-18.615338965230187,-2.1978575466221537,-0.9837991252559666,-2.0166240786426983,2.929343339550268,37.411377268166,8.231159334982557e-09,0.11104080344409603,0.3738879500489215,0.1331040562761045,18.715336839229625
-18.75450168416213,-2.0552710786046133,-1.1102275392679037,-2.0084112618274026,2.88003855920384,32.612594087280556,7.1618201014714174e-09,0.12805811705633943,0.3294839820011202,0.13420171678020298,17.814960097046402
-18.777148168239616,-1.8205777015292428,-0.8947434665360524,-1.7537050712043263,2.781074190458658,32.275504818344686,7.001452788296217e-09,0.16193217544174449,0.40871243360978704,0.17313128989027626,16.136345149613003
-18.815320588205587,-1.6191934012465634,-0.7665519388254437,-1.5722258116562484,2.7208128694961173,31.90007937504898,6.739227126839859e-09,0.1980583883215145,0.4646123212719289,0.20758262793558235,15.192666882457951
-18.818721399009874,-1.6039877804894795,-0.7614217075461588,-1.5705496974555597,2.7257536538304215,31.742724411242605,6.716347217587141e-09,0.20109300218645235,0.46700201453357193,0.2079308518761035,15.267916315518825
-18.880366254471834,-1.6206794760042187,-0.9028005659025188,-1.6626758702153337,2.724493322331439,36.394361658580564,6.314822087940652e-09,0.19776427733966773,0.4054326275245194,0.18963087298542447,15.24868580061992
-18.904217852858753,-1.5801150404660327,-0.8782161216127806,-1.6023731254229798,2.7364718128383454,37.91673060030408,6.165985538426688e-09,0.2059514040965116,0.4155234943114002,0.20141796029830103,15.432440392893014
-19.016383716590518,-1.6436390755411465,-1.2038605686687938,-1.8169067538024413,2.7477565845693617,37.789783396264106,5.5117496872684955e-09,0.19327541713321386,0.3000336725867398,0.1625277124168501,15.607578297024363
-18.836065233043723,-1.9049674230371205,-1.1155053258814749,-1.905937263657753,2.803573630098822,32.61209451301033,6.6008643587387955e-09,0.1488274908908152,0.3277496166824577,0.14868322191494723,16.503518986869956
-18.807475175105502,-2.0032188841855842,-1.1509685045894926,-1.995454544949479,2.880188876060025,37.007805172504,6.792307092496223e-09,0.13490035500099257,0.3163302536696025,0.13595184389612486,17.817638187117247
-18.991339876061573,-1.370037382117059,-0.8659670620459009,-1.505034599973975,2.6605626496385018,33.99936777610176,5.6515280554504585e-09,0.254097460674238,0.42064456647355697,0.2220096121722542,14.304335163916473
-18.749853505905676,-1.464740215427587,-0.5165182704458461,-1.4006100815910172,2.6828911831738886,42.44016931827753,7.195187005526792e-09,0.23113802977271397,0.5965941154384579,0.24644656555581307,14.627322488957734
-18.72543114981624,-1.9153106934568647,-0.8720732130711906,-1.7788166808564034,2.843156881563611,43.767311136689145,7.373073790257594e-09,0.14729606155360334,0.4180838731690251,0.16883781813047674,17.16988335864927
-18.708757809057524,-1.919335771239201,-0.8632570661525263,-1.8061697618716432,2.8418903696623516,43.72190676785227,7.497038140094632e-09,0.146704375039777,0.421786057540723,0.16428217311384946,17.14815126191683
-18.705466138120244,-1.8178526836850533,-0.7559809950098064,-1.6997752410425178,2.812809096941386,39.270731971717865,7.521756582826948e-09,0.16237404528754545,0.46954976274663796,0.18272458842576988,16.656642685304433
-18.935460107444317,-1.5745547485282358,-0.9804891599261184,-1.6808462388584517,2.702621243554344,36.72828338488763,5.976324396073648e-09,0.207099743621203,0.3751275565964317,0.18621632585294623,14.91878628914774
