beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.66318334129202,-1.8586238404583162,-0.7258139807659514,-1.7008346552816331,2.7995198944458015,33.71675578135609,7.846617095431031e-09,0.1558870082188871,0.48393049847640834,0.18253110990000374,16.436753499798726
-18.65029338979729,-1.87159011511894,-0.7283183214858016,-1.7181795710161756,2.7965073385257044,33.51507504447428,7.948414280105058e-09,0.1538787821952832,0.4827200878963614,0.1793924220064777,16.387311371716198
-18.72009035948262,-1.8503506344695058,-0.8118013706297642,-1.7332886740685145,2.8232135246889607,30.573617562385046,7.412557173870364e-09,0.1571820432078259,0.44405743330284736,0.17670233697684853,16.830850213938252
-18.77231970618169,-1.9072371617335284,-0.961627031490033,-1.821215400763847,2.829936299080039,37.924698766189415,7.035340785049302e-09,0.14849007444409007,0.38227041372061976,0.16182894433610434,16.944381417477306
-18.7711795573061,-1.920733126636948,-1.0336418543286021,-1.9026050342812775,2.785585892093982,44.029437869727516,7.043366695431675e-09,0.146499520050388,0.35570915786306617,0.1491794949033089,16.209312002975757
-18.795008763099343,-1.944497608355039,-1.0440770246013185,-1.9087289474278766,2.8845518093667435,42.40348297514517,6.877512792371493e-09,0.14305907697225556,0.3520165721216126,0.1482687242198805,17.895545182141444
-18.978998805948184,-1.435526071278533,-0.904098445828201,-1.550841926133634,2.6667607033746337,40.51648689710641,5.721706104858734e-09,0.23799013130425573,0.4049067659824258,0.21206935191454662,14.393269527195969
-18.99585969051513,-1.4304416913678772,-0.9427930313440205,-1.574408809064114,2.663819111360207,40.214142183613625,5.626041837137268e-09,0.23920324489864708,0.38953832180155173,0.2071299698523532,14.350992611696839
-18.67436010097598,-1.9189355288887526,-0.7806394278407095,-1.7531484828106234,2.8615116633471147,39.04303859355605,7.759405620540842e-09,0.14676310409580767,0.45811298743304135,0.17322767957901863,17.487942847786744
-18.578185115364853,-1.987541614638682,-0.721562044786235,-1.7874049407461539,2.8250157647085534,34.632272260830405,8.542730792203107e-09,0.13703188888734244,0.485992520661121,0.1673940038696246,16.861210796067876
-18.527510161846347,-1.9821008064509285,-0.5830608889609983,-1.6871455880446407,2.871002569941816,37.26886928928533,8.986789584654235e-09,0.13777948502977175,0.5581872000172987,0.18504697114587962,17.654709411004156
-19.089234505001752,-1.5893014388305928,-1.3756397901783528,-1.9213101657968303,2.7126393424398842,31.93929367260038,5.1244916606782495e-09,0.20406811601620248,0.2526778832512198,0.14641500847600392,15.068995313599999
-19.0909749612076,-1.5974970831278232,-1.3816365701007531,-1.9481619016000882,2.7426203014325865,35.295954544674224,5.115580464388521e-09,0.2024024811236664,0.2511671638472914,0.1425358258211686,15.527618878704166
-19.02969993165254,-1.7093360767988703,-1.3287286708210428,-1.9289029779591358,2.75950315801211,28.235488492294607,5.438840557252776e-09,0.18098591348423423,0.26481371278426324,0.1453075166283324,15.791994872669816
-18.696346502928588,-1.9273686046853369,-0.8599343669906491,-1.8065832628859206,2.824704095002994,39.917942860785075,7.590665995629731e-09,0.14553064373468763,0.4231898566301004,0.16421425631144027,16.85595648631081
-18.77257668808305,-1.6805439758809553,-0.7582042531645076,-1.6248362206079594,2.73014006779647,34.4490083800287,7.033533062083645e-09,0.18627262066154662,0.46850699201136775,0.19694392791973767,15.335034814020478
-18.917025820853908,-1.9076236260619943,-1.3073932641955706,-2.0216757742695948,2.8235444346833947,37.68283958469855,6.087515387294548e-09,0.1484326994146014,0.2705243235067841,0.13243335062384354,16.836420632091553
-18.898387916100877,-1.9219772167804654,-1.2483188697276995,-1.9842250578933218,2.8445565796151806,35.82035335693137,6.202037833352849e-09,0.14631737476753193,0.2869868538341046,0.13748711740108455,17.19393283801036
-18.808128641126377,-1.9624144255174385,-1.1463643463644417,-1.9639001680568644,2.8073657831911087,34.86847958055187,6.787870000510243e-09,0.14051873898860312,0.31779004618797724,0.1403101193364233,16.566221671378184
-18.851298962979964,-1.794838089165911,-1.0047198245225015,-1.7984216273371396,2.8198758625890594,32.17075855839466,6.501070619083052e-09,0.1661543523588505,0.3661472059026396,0.16555999747760497,16.774768166594797
-18.74773052872434,-1.6219242123551785,-0.6161589598601741,-1.5001921289373785,2.7881612475227446,40.07736020781188,7.210478449304828e-09,0.1975182660960741,0.5400146771638257,0.22308729450586046,16.251110542584833
-18.81037865752719,-1.8868999282814325,-1.035558596832368,-1.850302619762027,2.7968858912944503,28.288550553772417,6.772614350849561e-09,0.1515408689627771,0.3550280080041941,0.15718959043883904,16.39351600812531
-18.72991796176615,-1.7215920625562244,-0.7191915646552021,-1.6380625974347383,2.769373871597787,36.14490004054947,7.340066299244577e-09,0.17878129021811792,0.48714592279350033,0.19435622401248467,15.94864498331291
-18.766765557436965,-1.7075943958515676,-0.7655994329039529,-1.6292291822406035,2.7516228017079305,39.18269870972492,7.074524830516847e-09,0.18130140786700452,0.46505507808990854,0.1960806583439555,15.668037382393882
-18.65015486985547,-1.8002648755925337,-0.6276687850315221,-1.6116811425180364,2.815246954608821,36.13388356248099,7.949515370248417e-09,0.16525511037872068,0.5338348353126373,0.19955185681527413,16.69729874609787
-18.877585149460952,-1.493052868642478,-0.7593055018653071,-1.5096701451783043,2.6926184722377613,36.690707003584706,6.332408715085315e-09,0.22468567159589778,0.46799133328146664,0.22098285820005736,14.770300952073407
-18.821749105936007,-1.4974076315350857,-0.6485396751575543,-1.4588669930283091,2.72738580726791,43.2054477096128,6.696042839961388e-09,0.22370934614656615,0.5228086900927804,0.23249954916582904,15.292856244975773
-18.766721901399652,-1.854463122413742,-0.8942751512728425,-1.7487117394725777,2.8038208107799214,36.06867202442895,7.074833682978409e-09,0.15653696130502257,0.40890388470694655,0.1739979538233665,16.507598842143597
-18.7686075277631,-1.8625319819915398,-0.9018657307974786,-1.7490280399458022,2.8034385330751395,35.8054808215426,7.061505759759533e-09,0.15527896865382698,0.4058118173898418,0.17394292689121318,16.50128956117232
-18.769008557331368,-1.8554374162633804,-0.905159495993338,-1.761211090697568,2.7998309028183614,35.65256776595284,7.058674454909789e-09,0.15638452257849736,0.4044773674384987,0.1718366280105901,16.4418662627697
-18.751707664969842,-1.9575715490856496,-0.98636151339444,-1.8766201985587943,2.854289780010986,34.14788772417947,7.181858344869166e-09,0.14120090436592939,0.37293113039578935,0.15310670252172043,17.36210191595739
-18.722987267539317,-2.0093262702788044,-0.9731275159148522,-1.8745915627599858,2.8596322677549533,35.31331932593841,7.391114750632496e-09,0.13407897723757942,0.3778993019104497,0.1534176155174836,17.455106950567938
-18.73010439233569,-2.0118840805616114,-0.981078939243129,-1.8751898495911705,2.8603740266971807,35.33573076476061,7.338698014053015e-09,0.13373646687589186,0.3749063793516038,0.15332585523067047,17.46805923537873
-18.944015715107078,-1.7003048111072723,-1.1478831723156941,-1.8562322325498475,2.7539986092812185,28.43902218857407,5.925411415580588e-09,0.1826278485711714,0.3173077447774423,0.15626027499654238,15.705305878122685
-18.825563378184523,-1.7507802690804726,-0.9389422170764864,-1.7636353257661672,2.7891971847230437,27.167175870914473,6.670550956979044e-09,0.17363840590013532,0.391041253426951,0.17142056015780308,16.26795439562269
-18.792155744294707,-1.7925132386225617,-0.9121121962477924,-1.7497717531394876,2.7691363759712546,29.189642547768344,6.897162482836882e-09,0.16654108576971313,0.40167491115148646,0.1738136113343393,15.944857699629711
-18.84200710772809,-1.6819454587857998,-0.8931640136135149,-1.6821417814545137,2.711742579760694,27.48595429968567,6.561759144106669e-09,0.18601174561670658,0.40935848572767497,0.18597523087884768,15.055488058296293
-18.798889164379386,-1.6730668200596133,-0.8050545949608443,-1.6363072948150954,2.7014946149468972,28.89672699914274,6.850876995141697e-09,0.18767063012547988,0.4470635184777972,0.19469767759114753,14.901987822319493
-18.826567946593272,-1.6440095027074353,-0.8235230044840138,-1.6222331086443065,2.72307546263306,33.34090538511576,6.6638532969108184e-09,0.19320383592676216,0.4388827418274639,0.19745726285896387,15.227080623744214
-18.992010711492156,-1.597811339882497,-1.1358013788526513,-1.779859083783774,2.6905929278369385,32.65842568869898,5.647738081560443e-09,0.2023388847701258,0.3211646436259545,0.1686619127926545,14.740413331251624
-19.05031461739002,-1.4446906539890942,-1.0604920444602834,-1.645898229452946,2.705062568646816,32.61144586612327,5.327868327130995e-09,0.235819014945251,0.3462853806007921,0.1928392710645905,14.955252391157893
-18.925679141975447,-1.6017585867910142,-1.026325015422882,-1.727701277744374,2.6363095234364806,34.53071168507864,6.035065422298169e-09,0.20154177745739313,0.3583213693799032,0.17769240634416536,13.961583518191919
-18.941700273819176,-1.5924097573768852,-0.9869663463905071,-1.6723169181948763,2.7084483779120774,37.56964056576818,5.939147253946873e-09,0.203434792102628,0.37270563754249864,0.18781141746271302,15.005973841391636
-18.979575440196747,-1.4870388808987733,-0.9438108980216429,-1.591867195228424,2.691537540760236,40.21935284104278,5.71840772422947e-09,0.22604099984985318,0.38914202544677534,0.2035451980688437,14.754343894638327
-18.868515591020397,-1.7699897601608208,-1.0173373617666068,-1.7866517239438802,2.798438144221266,37.174084526930244,6.390102097274313e-09,0.17033473301675203,0.3615563534273895,0.16752013534214805,16.418982651552156
-18.828892733363638,-1.6770007670104736,-0.8596608247762774,-1.6586561135010875,2.7352805869218266,36.739323067365774,6.648379252822285e-09,0.1869337941094997,0.42330563275468946,0.19039467708517496,15.414067815059889
-18.838583485911816,-1.6798500225682136,-0.8950164289065372,-1.6816342339663195,2.7119864277522394,38.8776976805095,6.584262625590026e-09,0.18640193002586933,0.40860088571994313,0.18606964609822346,15.05915975647096
-18.87222371843723,-1.6863130309223093,-0.9537445901176866,-1.7144578499419956,2.7454629794262972,39.016516663689934,6.366450662858264e-09,0.1852010974702548,0.3852955448913768,0.1800613145075857,15.571821696608003
-18.990556902677717,-1.4225307478996367,-0.9503236246691668,-1.5877558791362647,2.6311913290901576,37.17442899800717,5.6559547842752676e-09,0.2411030730549593,0.3866158847688076,0.20438375933117442,13.890307976993315
-18.975560747874887,-1.383540539041938,-0.8722387042027493,-1.517082924733389,2.610806868580953,40.706582209978926,5.741411517491841e-09,0.25068940433224673,0.4180146897205494,0.21935081743924492,13.610027926626893
-18.894806724403775,-1.7216826640748384,-1.0104703696627335,-1.7517672480709174,2.785826674642897,36.863087625844344,6.224288337627244e-09,0.17876509309547742,0.3640477022979157,0.173467112986736,16.213215392351152
-18.95903729760165,-1.6988723600241944,-1.1503364010691515,-1.8230126806119828,2.745222758160256,32.29909144542816,5.837067552710472e-09,0.1828896414886667,0.31653027034550013,0.1615383536502184,15.568081463145269
-18.95948043738496,-1.7155864402912813,-1.1556703110410718,-1.8066450949634778,2.74841047111629,32.56273194800077,5.834481488896191e-09,0.17985821367612964,0.31484642112237843,0.164204102916714,15.617787219877826
-18.778132842173843,-1.643789792331539,-0.7085392566779769,-1.5548706955068812,2.7449154638611892,40.87125742834467,6.994562033364012e-09,0.1932462894777503,0.4923628882227896,0.2112166921426282,15.563298215434255
-18.97638407090799,-1.704838245515632,-1.1986812103778692,-1.8705676645657463,2.7724752879400114,34.315177461971714,5.736686426551983e-09,0.18180179105208688,0.301591685747695,0.15403619610151784,15.998185154138513
-18.742810975380902,-1.6336788825817476,-0.6442604333347534,-1.525700655609976,2.720059025259161,41.19612353341353,7.2460381799457395e-09,0.19521009647776164,0.525050708553028,0.21746863285549575,15.181218293853052
-18.738602357815445,-2.031333787389402,-1.0670689383282028,-1.9729175755738346,2.8543383039396373,28.709340309357163,7.276598246217866e-09,0.1311604642568939,0.3440153713919239,0.1390505732665558,17.36294441379248
-18.660161055681076,-1.9839487709577344,-0.8537001733222936,-1.8329784813488348,2.8399740131398694,33.271665420971246,7.870367685828361e-09,0.13752510854342054,0.4258363449438143,0.15993648979208547,17.11532075792007
-18.889782264368222,-1.6597657163711856,-0.9494745473422319,-1.6833880147340023,2.73992497768967,39.30936640378565,6.2556407240777084e-09,0.19018353177041733,0.3869442909521899,0.1857436067158139,15.485823270519933
-19.048609126757746,-1.6534489197981561,-1.3142873459942468,-1.910364576234704,2.7472865952824277,30.70875277441513,5.336962709640583e-09,0.19138868479808505,0.2686657207331298,0.14802640984560195,15.600244625938195
-18.826570048860955,-1.9574315489964111,-1.1625693347047064,-1.9786326907949658,2.8424556862598482,39.3699421261846,6.663839287722116e-09,0.14122067388897636,0.31268176380949786,0.13825814977144163,17.157848137085566
-18.853422288430824,-2.0385930051829066,-1.3278248847789338,-2.1245561004078803,2.8716291990085634,33.56518588974009,6.487281375086822e-09,0.1302117893657442,0.26505315590801465,0.11948599628130513,17.665775831994488
-18.90564939893335,-1.7560786862251945,-1.0893568751511742,-1.8176485790000991,2.778224330712287,33.200192606208375,6.157164961070936e-09,0.17272083018937864,0.33643279243450924,0.16240718997328135,16.090424294195877
-18.7984713383774,-1.6596421112310022,-0.7699007529212365,-1.5989652716560263,2.738639500703471,40.29321483231045,6.853740067778116e-09,0.19020704088541618,0.46305902328609805,0.20210553416320223,15.465929390395344
-18.963667983737494,-1.7888996836205924,-1.259041011425841,-1.9453581752114277,2.808261828888443,30.414349642139708,5.810100411292683e-09,0.16714397978252957,0.28392617794440356,0.14293601802992578,16.581072415506963
-18.944167933372018,-1.833682009085493,-1.2903849845040052,-1.9891487301818997,2.7958923765208654,33.07049983280627,5.924509528379445e-09,0.1598240096065175,0.27516482850060353,0.13681183967840937,16.377236895888547
-18.771813041461794,-1.7717200335607963,-0.8401748706834764,-1.6961311910828245,2.758473185815963,39.98778571958466,7.038906247188201e-09,0.1700402621901071,0.4316350365152002,0.1833916606389171,15.775737930565622
-18.727299980832544,-1.7347726317168055,-0.6822997504139587,-1.5898394764067099,2.8155487646174495,36.62915942548975,7.359307628594376e-09,0.17644031265700189,0.5054532384124063,0.20395834923367312,16.702338918525488
-18.841393555611592,-1.6626532079412497,-0.84915832674149,-1.6390682340171427,2.757324745391982,36.53889499114744,6.565786360644764e-09,0.18963517050093842,0.42777482710305315,0.19416087052736877,15.75763083485851
-18.904368706681122,-1.635585308648719,-0.9543340130341516,-1.6752138228267313,2.7195303440028886,39.98754871795247,6.1650554460953e-09,0.1948382973776559,0.38506850978402657,0.18726813299912895,15.173194389524514
-19.032686876917577,-1.401710371107155,-0.9901669448345916,-1.5902888005921312,2.6733276186506205,33.6174578098589,5.422619276302475e-09,0.2461755521074134,0.3715146633905653,0.20386672640026282,14.488099939575731
-19.01237197886985,-1.4532979023110926,-0.9887892694980759,-1.6145053574879578,2.6958442125353943,34.185172314155565,5.533905793925097e-09,0.23379797240940528,0.3720268427068692,0.1989890745570915,14.818023035205393
-19.121618840237232,-1.2819309468881621,-1.063135030397085,-1.5647601315469322,2.619694131778617,40.50329997736605,4.9611967739814495e-09,0.2775009431984302,0.3453713616114753,0.20913817280717423,13.731522906195385
-19.129605988696433,-1.2814625085509974,-1.0672109571621013,-1.5634875383520757,2.632784404207168,39.976077404865656,4.921728786968136e-09,0.2776309657302154,0.34396651819915447,0.20940449004348308,13.912453916387912
-19.1518759956765,-1.236506639054625,-1.0707001164540262,-1.5399584908066593,2.6251118355831475,40.86240236625055,4.813333316358338e-09,0.29039690928253065,0.34276845555722607,0.21439000039825898,13.806118115002784
-18.681913784531105,-1.4443133806854513,-0.37697574657134586,-1.3164563071361948,2.6832129261576587,38.92936930200494,7.701014338183294e-09,0.2359079999488589,0.6859327099143205,0.268083626722531,14.632029484520693
-18.84958354317423,-1.4796696196469792,-0.6666357910213319,-1.443857740974159,2.723655612284297,41.0696398428301,6.512232255090159e-09,0.227712907828491,0.5134329713621922,0.23601551349370734,15.235917172269865
-18.783617939828638,-2.012182202243342,-1.168847885288184,-2.0275861612552215,2.8185441510313973,32.603145400178406,6.956301205673776e-09,0.1336966030779046,0.31072472564932846,0.1316529268469766,16.7524438820034
-18.876747360815315,-1.5611136849537934,-0.8361400659134477,-1.5787024974555326,2.6808782022753896,38.73654803351834,6.337716158153676e-09,0.2099021760869286,0.4333801177831132,0.20624252487477554,14.597907583944897
-18.73484568105093,-1.8522672296259446,-0.8472321388929273,-1.7417649859153268,2.7988950331119695,38.170743180531154,7.303985484065368e-09,0.1568810773720952,0.42859959585170615,0.17521088280969074,16.426486016293772
-18.7536116270906,-1.7177545587867544,-0.7472268008218387,-1.630214060140732,2.764029994611664,32.734801890986525,7.16819736774222e-09,0.1794686821843021,0.4736783373561709,0.19588763790329528,15.863644704223823
-19.071209331935385,-1.5563236199528383,-1.2326403423639174,-1.8014103843816371,2.7397208558718256,34.011823582718556,5.217699025551522e-09,0.2109100330773924,0.29152184315461915,0.1650659175790331,15.48266259871515
-18.842347735249007,-1.8433733481673673,-1.0695503625251168,-1.8820987680923054,2.815953931899885,31.346096597636972,6.55952440898431e-09,0.15828258224807934,0.3431627815812175,0.15227019034328199,16.709107530912974
-18.6071681186393,-2.0558894204302582,-0.8317911178471925,-1.8351630379346602,2.8162516684464323,31.904906310168617,8.298690392416293e-09,0.1279789578426987,0.43526896969068285,0.15958748083370322,16.714083183565176
-18.899074430113885,-1.4689231731545251,-0.789202482448806,-1.498477074494315,2.6281409681211843,49.942835437082366,6.19778150865149e-09,0.23017320847523798,0.4542068888409036,0.22347022964493543,13.848002080624436
-18.713066605241966,-2.0435570344711897,-1.0422094787648752,-1.9414646383738852,2.79584974715699,38.34722375235411,7.464804424886693e-09,0.12956701589087927,0.3526745934564895,0.1434936295175392,16.3765387595783
-18.724582176575236,-1.997304455393559,-1.022578641854637,-1.9350603127520365,2.808803024268503,36.77587694679195,7.379335990453553e-09,0.13570057764189972,0.35966629280683954,0.144415558461104,16.590048443968154
-18.758215238685736,-1.9909665045248421,-1.022396837355522,-1.9019572412346373,2.8725784978378996,35.739001266178036,7.135273613459071e-09,0.13656337252345843,0.3597316877014147,0.14927616365009908,17.682553894748793
-18.773296946341695,-1.5469512270729946,-0.6435829323985295,-1.4982194506019286,2.6641576631696635,39.3004793110804,7.028468925770149e-09,0.21289605713057805,0.525406551427967,0.2235278083318333,14.355851988742057
-18.810422465415616,-1.6156664478331344,-0.7339142808026914,-1.5547313412944355,2.7547596599002486,48.526171459711634,6.772317663414385e-09,0.1987581643435788,0.4800263499764292,0.21124612812938387,15.717262960278548
-18.801943144065667,-1.682498072195346,-0.8056604046834211,-1.6377838793824204,2.7429419510317286,30.586902998054956,6.829986471819045e-09,0.18590898142879503,0.44679276507249727,0.1944104021505591,15.532614134410062
-18.706718559368365,-1.8325501806338393,-0.7742622692031949,-1.6903137544690137,2.785593973783877,36.780728308495625,7.51234207175687e-09,0.1600050053766068,0.4610437817655112,0.18446163924898962,16.209443002138123
-18.887573105071947,-1.726039324175898,-1.0094851355890204,-1.7510836767334397,2.7664506649909555,33.29710437184339,6.269475707151524e-09,0.17798796841016457,0.36440655124475396,0.17358573067037422,15.902091874255879
-18.94978580788099,-1.224923725651337,-0.6477764366919336,-1.3163497584813413,2.605942876877019,40.541884810052046,5.891319692778141e-09,0.29378010735531973,0.5232078701106141,0.2681121921941258,13.543989598837523
-18.957061192750864,-1.2218764526370782,-0.660878335237384,-1.3276430216976007,2.611945347927294,40.04931865761194,5.848613614572908e-09,0.29467670093749915,0.5163975650621386,0.26510136367513876,13.625531485890932
-18.72667283881506,-1.5699897152834852,-0.5562011358926462,-1.4585389486205402,2.7140864691756494,39.16786701668396,7.363924407164465e-09,0.20804732205374635,0.5733831363476872,0.23257583185411224,15.090817845775955
-18.70604833080574,-1.7098474716660463,-0.6632692268759317,-1.5868040743693046,2.7442984211113535,40.49991671662586,7.517378745658392e-09,0.1808933818791578,0.5151643892240053,0.20457838537590045,15.55369795729633
-19.02079845905682,-1.6560964676799457,-1.2455689698392236,-1.8608361353964074,2.7552210244269957,32.62335972148866,5.487470364772076e-09,0.19088264426990492,0.2877771250368039,0.15554252137344282,15.724516020889759
-18.973459305356155,-1.8152707389111646,-1.3395743689379138,-1.996897468799372,2.7834766375012814,31.91721159802538,5.753489449867816e-09,0.16279382779961787,0.2619571419519284,0.13575581719794033,16.17515846910035
-18.93026982125533,-1.8616347468239827,-1.3395021138675978,-2.0263089885893026,2.7377216370975956,35.7285130329834,6.007423867810948e-09,0.15541835292616993,0.26197607036746867,0.13182117778641372,15.451740289502675
-18.919939764625866,-1.8503770808174367,-1.2298234842815758,-1.9394860739610549,2.80176460468932,38.02552277440571,6.0698025294144175e-09,0.15717788637178953,0.2923441764690634,0.14377782196018607,16.473690689884698
-18.923454317930595,-1.8368398933663035,-1.2664121846343679,-2.0060835071387975,2.801060272198979,40.32951415095525,6.048507328355245e-09,0.15932009994184815,0.28184100344090585,0.13451446932003316,16.462091819506117
-18.936532986003655,-1.8139182965664216,-1.2204976265381384,-1.9409832183980344,2.8268567936041498,40.27793249632864,5.969915964114789e-09,0.16301414601605752,0.29508328910627474,0.1435627268482794,16.892281364489463
-18.804852804594844,-1.9338981669858868,-1.0941293103833052,-1.9244970345377093,2.796403724596636,37.408647242022745,6.810142413503976e-09,0.1445834879513085,0.3348310139548686,0.145949145778211,16.385613505960897
-18.804106133412837,-1.9324639300435311,-1.0981160782912907,-1.9216271343804163,2.796767405570595,37.36869145311876,6.815229249450076e-09,0.1447910037087934,0.33349877783651793,0.14636860687246533,16.391573725583203
-18.820421757138014,-1.7365661557539767,-0.8724592471610101,-1.6849923935637088,2.798383185935458,42.87541500833115,6.704936725714791e-09,0.17612414632583467,0.41792250968948397,0.18544584253259283,16.418080317206517
-19.014073110326688,-1.4823781127621722,-1.0413568920166396,-1.657341476733327,2.681752791830281,30.29791231681721,5.52449989530316e-09,0.22709698347536358,0.35297540735806104,0.19064514152686657,14.610680346089095
-18.990122907921773,-1.5357663667807708,-1.0432954366298253,-1.6739473030198502,2.668251034537382,31.374717901418396,5.658409971722203e-09,0.21529063633964926,0.3522918115880657,0.18750546205802252,14.414736257601538
-18.974569426366546,-1.499956651386031,-0.9550607333928633,-1.6198509901427853,2.718300739996278,32.8543831007671,5.747105924244979e-09,0.22313983274125218,0.3847887743155089,0.1979281901376824,15.154548834583832
-18.87304073985811,-1.9525329548901618,-1.2557373568605996,-2.0144809027638306,2.8255007194749013,27.657970027059385,6.36125126059248e-09,0.14191415380133413,0.28486572307010644,0.1333896275843574,16.869389703649638
-18.968287432461167,-1.5808400931478515,-1.0170808941373268,-1.674161358047207,2.7329052048454363,39.245515913923875,5.783322846774313e-09,0.20580213260003588,0.3616490928200219,0.18746532986661402,15.377496966712306
-18.93211414365405,-1.6641994254149146,-1.0495565480664986,-1.7340388491284207,2.707571366429753,35.923229655056815,5.9963544523361235e-09,0.18934217985868698,0.35009296409525265,0.17656982899892573,14.99281919925853
-18.943106738892762,-1.633638162780062,-1.0201091209489435,-1.7032564921924482,2.731257099398719,35.09018523078595,5.930799922258569e-09,0.1952180455560186,0.36055559385781505,0.1820895841881154,15.352174103311073
-18.724160858046655,-2.0039735765273776,-0.9764835071756941,-1.8889464548193202,2.8521907911791593,35.592359853145794,7.382445696477336e-09,0.13479858514346452,0.3766332008561039,0.15123105368359807,17.32569727776907
-18.811513825892156,-1.7971284584627085,-0.9266662566311258,-1.7429507146910697,2.782277312050482,32.83814788448467,6.764930655259534e-09,0.16577423300469638,0.39587124613002567,0.17500325334456218,16.155770818253092
-18.86846905131586,-1.6110731639630844,-0.8665713004370115,-1.636025133758764,2.7375709526625887,33.4558948478264,6.3903994976582984e-09,0.19967321695326104,0.4203904736515314,0.1947526214446653,15.449412128160521
-18.862684881102197,-1.6482753089475566,-0.8955162178701788,-1.6512612195345795,2.71488425772195,33.67704783160073,6.427469763094857e-09,0.1923814211759685,0.40839672253023046,0.19180784420465966,15.102861931085476
-18.824757503030273,-1.697953612647704,-0.8810679307398657,-1.6851258641728535,2.7163925039841037,34.80941276965846,6.675928754886242e-09,0.18305774807889122,0.41434018870064215,0.1854210926147567,15.12565795282677
-18.842950515264544,-1.2203582232953636,-0.45808585521459966,-1.2353170973705168,2.6468015673213525,28.446339404652566,6.55557165020083e-09,0.2951244275410138,0.6324931710392734,0.29074255404973015,14.108840226219558
-18.802889155432144,-1.2692312103740928,-0.4178821873256687,-1.2288271100962544,2.653123298022305,30.956091839618782,6.823528282225844e-09,0.28104760522810956,0.6584397964087927,0.29263560582195824,14.198315034470806
-18.93615285120177,-1.2625695249802984,-0.6936590925336565,-1.3821533270498143,2.577444019732769,27.198435300110845,5.972185768325543e-09,0.28292610599837836,0.49974410951543397,0.25103740499977795,13.163449606917075
-18.94875496872233,-1.2745658976651342,-0.7022821665075295,-1.3634162318066718,2.5698714314710815,23.32867727692242,5.897395827034141e-09,0.2795522961896179,0.495453305638415,0.2557854602374972,13.06414469509062
-18.86394347843668,-1.3468319214564899,-0.6049940438095185,-1.3680749944262862,2.656277900519612,27.214196745660054,6.419385255420653e-09,0.2600628564893649,0.5460776791726979,0.2545965879837891,14.243175796268988
-18.888062243612804,-1.6523196810228513,-0.9741473196616398,-1.714839304542781,2.703750775511451,45.33233181334079,6.266409814836365e-09,0.19160493039559115,0.3775141152272472,0.17999264238922374,14.935647055617215
-18.79960548946168,-1.6367092620529373,-0.7547241675004928,-1.5865484253401523,2.7333906983517937,45.166368103799016,6.845971297361317e-09,0.19461943123076225,0.47014027681488035,0.20463069232733316,15.38496445419534
-18.742636054859776,-1.701401471853716,-0.7018549648994484,-1.5885406015178665,2.7666916385458458,46.167901632260104,7.247305771580933e-09,0.18242767755834363,0.49566500930416635,0.20422343773299154,15.905924319605456
-18.672785103602514,-1.722263803978602,-0.5835615850149886,-1.5447976066431022,2.802880238815769,35.07143343583536,7.771636293123156e-09,0.17866123574722723,0.5579077878449855,0.2133550484978476,16.492079557123525
-18.59483649266734,-1.7641704855486562,-0.5216534354084854,-1.5579166659006871,2.7603933799862714,39.67236215162953,8.401660326877135e-09,0.17132884731081738,0.5935383588619959,0.21057431118503733,15.806059512918369
-18.82623551714,-2.035642142430288,-1.2688045410565842,-2.080633561562017,2.8429946016428502,30.58490257101072,6.666068926268827e-09,0.13059659395847856,0.28116754520355386,0.12485108628641378,17.167097257408614
-18.7831241548203,-1.924313118327234,-1.0293779049369436,-1.8889494218076943,2.8215957442736226,33.75319758090104,6.959736971117545e-09,0.14597599066055347,0.3572291219323731,0.15123060498348564,16.803643607180234
-18.73556207543333,-2.016889919120045,-1.0104121577076004,-1.9200811735567382,2.877132068145281,33.442851163195506,7.298754823727018e-09,0.13306867653313953,0.36406889484325194,0.14659506200478573,17.76325624959907
-18.799424487357555,-1.9870334061208967,-1.1433680008206137,-1.994288238083515,2.8374384118683396,38.425183967831074,6.847210544720721e-09,0.13710154735949837,0.3187436829759294,0.13611049796678296,17.0719781019123
-18.748574795047073,-1.9867149954758017,-1.0198113984405186,-1.9211527522739167,2.867231843164729,39.16886726957929,7.204393454218939e-09,0.13714520890241777,0.3606629553548191,0.14643805799240076,17.588263678566864
-18.902708081191875,-1.5166771438573916,-0.8115860387544421,-1.5389551867878972,2.711440497564006,38.15255216814882,6.175301799634961e-09,0.2194398438674856,0.44415306331843696,0.214605206687856,15.05094075025641
-18.94656669046213,-1.4877722275931737,-0.9151145758315576,-1.5949817149920276,2.6411821042701686,39.81264032776914,5.910315100441403e-09,0.22587529419708702,0.40047073919414666,0.202912238720526,14.029778470234826
-18.91166718241155,-1.5859318797087254,-0.9316975530301119,-1.6470562350597993,2.7087460849437517,38.632979627155635,6.120223739114746e-09,0.20475689538771844,0.3938845026934827,0.1926160913540942,15.010441890373139
-18.855178976162005,-1.5181837900365567,-0.7234977632272025,-1.4984129725202455,2.720852539738138,31.157133320416808,6.475895251346516e-09,0.2191094746024559,0.4850526858979101,0.22348455498693787,15.193269591184839
-18.6873014143787,-1.9234782886878914,-0.8090336464961375,-1.7675221522640554,2.856221735502794,41.689278159308266,7.65963568998808e-09,0.14609790662663963,0.44528816415380823,0.1707555713675129,17.39567714658569
