beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.64651550965495,-1.8175180350705553,-0.6639192947551755,-1.6606946544562184,2.7883334627872705,40.05636139832631,7.978499229461368e-09,0.1624283926299556,0.5148296062296657,0.19000694507636087,16.253909472888104
-18.805824797836838,-1.7017296116670875,-0.8363167207612703,-1.663606866179299,2.745369073785496,35.30588038978734,6.803526217071048e-09,0.182367825594719,0.43330356584619134,0.18945440956414417,15.570359483369252
-18.795777375934463,-1.7093614815107734,-0.8262446414483811,-1.660060259653697,2.7348813226884805,35.09844430067401,6.8722286787444894e-09,0.18098131564764725,0.43768988633041095,0.19012752273763714,15.407914757520604
-18.90670608391322,-1.9181586770296684,-1.3105811457723389,-2.0509856329308183,2.8148508845384104,34.65647036017454,6.150662213620829e-09,0.14687716158321892,0.2696632971540206,0.12860808073813795,16.690686755300103
-18.82598069235027,-1.3865915785805303,-0.5582646138435315,-1.3546540347999505,2.68489234856882,42.966005823477666,6.6677678223324994e-09,0.24992570667602354,0.5722011927650724,0.2580365506780367,14.656623488838253
-18.819499401428615,-1.4617286088275054,-0.6402094835394139,-1.4412900771499484,2.6524546037782044,38.77146575836767,6.71112391534111e-09,0.23183517582662289,0.527181976528626,0.2366223006690234,14.188823876626305
-19.055470516618215,-1.5934571737518737,-1.289742198458596,-1.8618303841661672,2.687987133522413,32.41480055588299,5.300469069537605e-09,0.2032218227234153,0.2753417574701956,0.15538795026672148,14.702052847470721
-18.647648044074,-2.0220861042206124,-0.8459722710322175,-1.8364792379419188,2.8701018758737367,34.57511570434166,7.969468419288588e-09,0.1323790204009901,0.42913991500152937,0.15937756996292016,17.63881507800425
-18.67748707055188,-2.1497288171919764,-1.0730965449060714,-2.0397257738558925,2.8854154213601166,32.487954372411366,7.735180091224562e-09,0.11651575055800864,0.34194801892934257,0.1300643730399584,17.91100666498874
-19.000443450932906,-1.2902030074499473,-0.8173572556459421,-1.4420226512773895,2.6111760174238037,33.85102893409755,5.60031242304014e-09,0.27521490674188165,0.44159714213890094,0.23644902077151198,13.61505298012645
-18.73094072238085,-2.0207948826375417,-1.015180883640183,-1.9144895876595756,2.858632186920868,41.12533587977244,7.332563006214787e-09,0.13255006145146153,0.36233688309011647,0.1474170568718434,17.437659158705106
-18.89312756232017,-1.8665848176064286,-1.1833230615391603,-1.9357016130037206,2.8276468438247906,31.47684317262197,6.234748706470755e-09,0.15465092206388079,0.30625932716464366,0.1443229744173741,16.905632388403845
-18.872890130406784,-1.8942422683949218,-1.1931365269534984,-1.9572769910386147,2.81044125321445,31.537483915568515,6.3622093973049876e-09,0.15043227916376536,0.3032685607430003,0.14124250235476937,16.617249015842425
-18.93824004769221,-1.725114722074866,-1.1402858192173662,-1.8438574932578076,2.7716236355698642,28.015032522944146,5.959733642686611e-09,0.17815261256315054,0.31972762445597275,0.15820596906042755,15.984566062023152
-18.984052585935647,-1.6357624644705182,-1.1156154714236177,-1.777409705199461,2.7798648619924333,24.593546707680332,5.692862806284198e-09,0.19480378369620607,0.3277135185113039,0.16907553602298644,16.11684280283112
-18.692564096656845,-1.7025838814439342,-0.6019800993676157,-1.5514963994013715,2.813692308934011,51.264478483122964,7.619431345122958e-09,0.1822121007980082,0.5477260096992351,0.21193060360129568,16.671360530412873
-18.837761915456543,-1.9923684943631956,-1.2120199434625032,-2.039800214213312,2.8846087023261715,24.796327928828926,6.589674283957884e-09,0.13637204621299967,0.2975955457233981,0.13005469136190004,17.896563341630213
-18.823523208401934,-1.3569306049392353,-0.5487043995645063,-1.3365568877923946,2.599442495407143,40.287582500727815,6.684173905313239e-09,0.2574497805370345,0.5776977912436108,0.26274878647423955,13.456234031162818
-18.942655107055884,-1.5907174530002766,-1.0066029583366551,-1.679052064596859,2.6639909902566097,37.26541334585276,5.9334790652692146e-09,0.20377935716390522,0.36545835052524145,0.1865507302920931,14.353459456462424
-18.934302019392458,-1.5006112334268356,-0.888131031385843,-1.5936820265490792,2.7090011415351483,30.414102170486967,5.9832495151256136e-09,0.22299381720893788,0.4114239731317326,0.20317613286506145,15.014270890802196
-18.649462161242496,-1.9120705734474983,-0.7460295164175623,-1.7421034818983205,2.838436388729371,37.63101512169552,7.95502397572331e-09,0.14777409249053355,0.47424580468423366,0.17515158466634076,17.089024045343855
-18.62512888528299,-2.045944922560196,-0.8126579312299426,-1.8372829142861082,2.9099100720074285,40.845706948104095,8.150970106678837e-09,0.12925799345923458,0.4436772340563571,0.15924953343700163,18.355147851196644
-18.544745972736678,-2.1734614737807254,-0.8469116720067142,-1.9341894185514126,2.873018196347096,42.36323604929549,8.833222209689031e-09,0.11378307732171666,0.4287369698403524,0.14454138391582425,17.69033059691198
-18.583129778059334,-2.1265410571730614,-0.8538616665329228,-1.9112756177030847,2.874059376342229,43.903528907565224,8.500594131585143e-09,0.11924905697957322,0.4257675808178859,0.14789161305987128,17.708759007218063
-18.917005448771615,-1.7886623388589302,-1.153289003080919,-1.8742931963698337,2.790090775465106,35.37318216829292,6.087639403922213e-09,0.1671836552387689,0.3155970608086363,0.15346339700710057,16.282497786014673
-18.904963919803986,-1.794836348117769,-1.1310261333096148,-1.8645962545125507,2.793519555357355,34.167632944036924,6.161387016047756e-09,0.16615464164182883,0.3227019512484326,0.15495876115721832,16.33842270935501
-18.855112220152098,-1.7675932964714722,-0.9924738103067854,-1.767359782739117,2.774150975316295,34.963806931348316,6.476327570703871e-09,0.17074342352985522,0.37065861681295226,0.17078329911952647,16.025015584473298
-18.773742345417308,-1.9303189688408418,-1.0322414111310338,-1.91519837630536,2.824503901749538,27.59665279592173,7.025339149259163e-09,0.14510190811398838,0.35620765731211634,0.1473126063567801,16.852582375290105
-18.840170866886282,-1.910831605103373,-1.1186317624469797,-1.900260166774385,2.797553436105996,37.72259133226238,6.573819183420904e-09,0.14795729337982733,0.3267265284401336,0.14952971149889063,16.404463068099552
-18.81145214994327,-1.7089509470292614,-0.8435955024938795,-1.676952890950476,2.771594938154878,35.03994343396542,6.765347901643739e-09,0.18105562997148247,0.4301610943227689,0.18694274397728255,15.98410735287941
-18.7505387130481,-1.7999607537131155,-0.8276925326089998,-1.7061628378172813,2.7685797412418203,39.3192162728005,7.190258500715702e-09,0.16530537571647957,0.4370566175756485,0.18156113721852737,15.93598470781501
-18.824853409734914,-1.6979450898540716,-0.8477419849412506,-1.6536923620168547,2.7673734279964615,42.10747366589045,6.6752885192608836e-09,0.1830593082489494,0.42838113173771314,0.19134209838280422,15.916772508679069
-18.829258484017842,-1.6851684787937822,-0.873938587034525,-1.6729687225325829,2.7159671179974763,39.89933823397225,6.645948048395576e-09,0.18541319113354326,0.417304717331962,0.1876890410532099,15.119225078219477
-18.76108779950237,-1.8624716696062114,-0.902305636117326,-1.7877144122490822,2.8303975454877794,29.662580044937354,7.11480651662515e-09,0.15528833418124363,0.4056333378724379,0.16734220821071946,16.952198755258394
-18.78661799840059,-1.830248187152714,-0.9131706829535531,-1.7754947055694745,2.831845578946155,31.07399774031035,6.935463167908656e-09,0.1603737601286075,0.40124996853572503,0.16939962582879686,16.976763887523404
-18.81388925544495,-1.7495655522954512,-0.8638003514074959,-1.6813081192652073,2.8125173872309452,27.331743463674414,6.748880110075446e-09,0.17384945554312753,0.421556969630586,0.18613033604065019,16.65178448951568
-18.865174076074968,-1.6329724049645573,-0.8680969594775623,-1.6377991815625164,2.7535980529886617,39.89812993113384,6.411490433756833e-09,0.19534805676876346,0.4197495901340217,0.194407427270334,15.699016278780064
-18.83279748210202,-1.723906452021575,-0.9199651687645657,-1.7232780011237043,2.7523953574096516,41.539103099241615,6.6224696205449906e-09,0.17836799912618928,0.3985329222368067,0.17848012988603937,15.680146490886566
-18.88547949642659,-1.5467972795797342,-0.8304060834752082,-1.588488480909345,2.7234440170577647,29.69671039686743,6.2826152854617975e-09,0.21292883446782804,0.4358722498602077,0.20423408226023776,15.23269366597567
-19.050878273507518,-1.5803732031416895,-1.2135391353873137,-1.8053817923250524,2.7429873424348457,39.75183082763736,5.324866087749959e-09,0.20589824199350543,0.2971437842165788,0.16441167347778196,15.533319197561482
-18.712154244878313,-2.025226860143398,-1.0076430397999927,-1.9072510305703212,2.812490860097554,29.733990960861632,7.471618124368408e-09,0.13196390244194636,0.3650784416715643,0.14848801507376283,16.65134277126611
-18.887369769486387,-1.6373264471263018,-0.9383376832007055,-1.696116168725601,2.755054966098129,33.736976506588164,6.270750644281244e-09,0.19449935208216068,0.39127772258108084,0.18339441563464826,15.721905050829754
-18.885062010179812,-1.726341363574244,-0.9892004199905482,-1.7453277674159886,2.795104597053444,36.169709945067574,6.28523873852696e-09,0.17793421714918103,0.3718739151275564,0.17458775541022173,16.364340325422535
-18.820695277395366,-1.223275429182519,-0.4226128100124609,-1.2106957753892418,2.5991651328789116,29.049322184015278,6.7031030404825065e-09,0.29426474337107433,0.6553323221093486,0.2979898732641412,13.452502293617464
-18.787129709064054,-2.0634768800950773,-1.195515250439421,-2.032959173739756,2.853786034028685,47.94157315788991,6.931915125312614e-09,0.12701159720789204,0.302548026011215,0.1309474509899093,17.35335802940669
-18.8586202451813,-1.7175696630191721,-0.9304258173060029,-1.6987894790287592,2.7608559989750616,40.466329440573254,6.453648254550974e-09,0.17950186825193873,0.3943857383388145,0.18290480019238362,15.813373387825258
-18.849604030413563,-1.6681192831489713,-0.8864160949263922,-1.6756477191634696,2.738396353436352,34.446404652314236,6.51209883879603e-09,0.1886014382000199,0.4121301444499472,0.1871868956677976,15.462169349071022
-18.928143710531035,-1.633403626782766,-1.0092220854401117,-1.7148039067965677,2.7353632938319468,33.37286872332495,6.0202099035691125e-09,0.19526383658463561,0.3645024210510528,0.17999901383586608,15.415342717702158
-18.738229805866204,-1.5106557523062158,-0.5289904681768678,-1.4175968377303056,2.691637515529761,48.671688175477655,7.279309662118613e-09,0.22076516321835477,0.58919948516716,0.24229559343400212,14.755819030505645
-18.719814180104585,-1.6427325083316509,-0.607391194674312,-1.5277543683286308,2.766112640221913,36.754222727692046,7.4146046520228895e-09,0.19345071373585854,0.5447702163107826,0.2170224730571335,15.896717481712862
-18.629698175870065,-1.686501860477232,-0.5301198051866262,-1.5335202317508914,2.70329707515267,33.828235190185715,8.113810915917215e-09,0.18516612933106127,0.5885344559741519,0.21577475167020294,14.928872284163786
-18.79788663620633,-1.7861187403378773,-0.8747574216931325,-1.7268546806806233,2.823256032430831,33.16299907179799,6.857748636270853e-09,0.1676094446260387,0.4169631536273945,0.17784290391003701,16.83156567058072
-18.797730330468514,-1.781119424134087,-0.8830027216638359,-1.7281790518098608,2.823428776947111,33.25794824666349,6.858820625508041e-09,0.16844947527830723,0.4135393020880203,0.17760752979830094,16.834473482397758
-18.716924313767286,-1.9286125436005164,-0.9266994420607406,-1.847191063314094,2.7945567469642656,37.393470835566276,7.436062859152661e-09,0.1453497250528186,0.3958581091906294,0.15767945645015868,16.355377575461766
-18.82389032069964,-1.417310725278657,-0.6173539629174284,-1.4182129452479248,2.6257043845030776,41.95856036944022,6.681720513235348e-09,0.2423649271384083,0.5393697433993118,0.2421463592742659,13.814301339621274
-18.893486680545177,-1.6286521782885408,-0.9110184986860541,-1.6548665312815143,2.7644240690737654,37.88487123114783,6.232510096568794e-09,0.1961938303059378,0.4021144623466445,0.19111756221937545,15.869897393409254
-18.907146900908494,-1.5658010083730434,-0.8504787143608695,-1.5808607128126175,2.7807612820189034,37.18394449972098,6.147951494694266e-09,0.20892059898306348,0.42721037124973144,0.20579788907280372,16.131296740914934
-18.93487853058302,-1.5891772471426384,-0.9631348793725436,-1.674954251290901,2.770614152318377,39.524950654202776,5.9798010989449865e-09,0.20409346115378332,0.3816944424344144,0.1873167487853878,15.968438052148787
-18.81170226158171,-2.1259609967348023,-1.3361947501059965,-2.162299021340331,2.8883191562037616,28.921096966070127,6.7636560209837835e-09,0.11931824870557815,0.2628439549428817,0.1150602906657053,17.963091062169518
-18.833514404783383,-1.4951879343072534,-0.7256885878558754,-1.5114838955113983,2.6097362456846427,39.01677187888651,6.617723523363025e-09,0.224206464684257,0.48399118373455785,0.22058241373031234,13.595464516460497
-18.943372621566727,-1.4193298100640939,-0.7842867252762707,-1.471213873762146,2.716007266805578,40.80805981496729,5.929223234932699e-09,0.24187606549413232,0.45644515649542877,0.22964655400088113,15.119832109271494
-18.968782296219693,-1.5098242323221742,-0.9972735467825385,-1.657047897345356,2.6542853248687863,40.998868360749775,5.7804615979161635e-09,0.2209488102058396,0.36888381582554364,0.19070111922738314,14.214823447467591
-18.936536275670928,-1.7910278442018859,-1.2378268407065107,-1.9205268830425812,2.733181299490178,26.533169181290692,5.969896325109923e-09,0.16678864878817343,0.29001377976295306,0.146529737753973,15.381743197428154
-18.94405765605583,-1.7149095437623454,-1.1857931303489233,-1.8720628284433156,2.7190227922162795,26.529446905165678,5.925162903415531e-09,0.17998000029048578,0.30550377906496123,0.1538060588346058,15.165495161647259
-18.925832570789154,-1.7503644977197916,-1.0967234849561402,-1.8290129939519444,2.842739554112536,23.849114318889082,6.034139540400077e-09,0.17371061478657618,0.3339635295417691,0.1605719750983903,17.162719389956322
-18.822075018985974,-1.8634721776031111,-1.0288079018837981,-1.8360318283943904,2.8140855065036123,26.451711194689505,6.693860867802625e-09,0.1551330446582288,0.3574328016660674,0.15944889296348938,16.67791695775656
-18.90292101886804,-1.8986338425890912,-1.2839275669117327,-2.0378550708293663,2.817909250089522,30.081510355629437,6.173986985211869e-09,0.1497730931402021,0.27694743201831384,0.13030791258030228,16.741811115337967
-18.9167898859174,-1.9358795756657903,-1.3525561872105818,-2.0480660978265144,2.7868237380581724,30.37744852046462,6.088951814295938e-09,0.14429729260191887,0.25857844023596066,0.1289841051857447,16.229389058008106
-18.65811845175017,-2.0828413172749074,-0.9167528376482519,-1.8853084886456841,2.8887027731881774,36.024216428916866,7.88646015948096e-09,0.12457574963727126,0.39981520039213275,0.1517822291121937,17.969983330904725
-18.649322031197734,-1.7772704812280666,-0.6245530621905906,-1.6214949592570767,2.7871318739027378,32.17977394721736,7.956138791696896e-09,0.16909907702927537,0.5355007105574258,0.19760306962351382,16.234390685062987
-18.71200017021474,-1.6625138073495513,-0.6408372973233329,-1.5619070118368454,2.7250168694847705,28.793042238594087,7.472769400106201e-09,0.18966160759854378,0.5268511082898157,0.20973572108317248,15.256671296872392
-18.775486256865676,-1.8515655617245466,-0.9044428734133644,-1.7693047618857098,2.824810353104838,40.4978343029431,7.013098256506879e-09,0.15699119441670384,0.404767328937163,0.17045145198664258,16.857747663413665
-18.812011294097168,-1.8143043950876254,-0.9482243048773168,-1.7779626630739096,2.8175788436838842,40.558594979181095,6.761566154284949e-09,0.16295121864420972,0.38742836767988015,0.16898207021767397,16.736280427441145
-18.85813739445643,-1.7990602815747496,-1.0341139958941914,-1.8076754747692618,2.7924191473108264,35.913388202861285,6.456765155727167e-09,0.16545429564069303,0.35554125242506557,0.1640349974614262,16.320453665991227
-18.876373891314245,-1.813069065139439,-1.0756368296425527,-1.842501893668311,2.811051441428631,33.04968739855936,6.340083543890858e-09,0.1631526415509539,0.34108047596578517,0.15842057843646803,16.627391759520627
-18.878361145526075,-1.9222671713283468,-1.2633488086430795,-2.0140061934486773,2.7953903205976034,40.059164473542474,6.327496696939525e-09,0.14627495552940672,0.28270571219199936,0.13345296391510025,16.36901667077732
-18.914246740386435,-1.79275183343653,-1.154686100356219,-1.8809850116738764,2.790958554629812,41.004757826970476,6.104456612012679e-09,0.16650135467034144,0.31515644887542205,0.15243987672221837,16.296633530808087
-18.762993366520277,-1.7909879369595176,-0.8271154122699887,-1.6866031614216723,2.7762852987911764,37.476599834853644,7.1012616853787704e-09,0.16679530499601947,0.4373089246377165,0.185147372777326,16.059254677072577
-18.723979442693462,-1.7895224855966838,-0.7627574229368125,-1.6877001006503887,2.807672545064102,37.45674620768652,7.383785106961931e-09,0.16703991459099643,0.4663786491673307,0.18494438871197866,16.571304336110536
-18.727691971858782,-1.7980293036557575,-0.7521392752219522,-1.6577298466131023,2.813284968985341,36.80572054783774,7.3564234113752116e-09,0.16562496332829257,0.47135711080109766,0.19057111507192517,16.66457100218708
-18.780986813132113,-1.784657663597161,-0.8505882691229903,-1.7073504831350594,2.8024132285796566,37.0472960994313,6.974628215254284e-09,0.16785451387599998,0.42716357088278195,0.18134563497946243,16.48437938532504
-18.68315474256834,-1.9472635269696132,-0.8667716170849956,-1.81153580011161,2.800807349338811,32.17327712568956,7.691463629785283e-09,0.14266393392694013,0.42030627087489564,0.1634029896664017,16.457928706654176
-18.680179879202527,-1.8304300533903934,-0.7028758755546051,-1.6567284266887319,2.828051049567749,34.343628940233486,7.714378750944716e-09,0.16034459620827704,0.4951592378324504,0.19076205237181923,16.912467123330078
-19.013137997861666,-1.7637255908872922,-1.3699176846905512,-2.000518219969444,2.7834708426115564,28.56378640902763,5.529668340180265e-09,0.17140508755850567,0.25412787730672287,0.13526516795940666,16.175064736112322
-18.613265869951483,-1.6755298744294678,-0.4604199982243106,-1.475954699668911,2.7502752882482437,46.80134911967586,8.248241012392866e-09,0.18720895595754514,0.6310185631677293,0.22856041629743942,15.646938709699517
-18.6498940046323,-1.7193281008831467,-0.5709556270828446,-1.5539377633808364,2.7588479986412997,44.942267656128315,7.951589392857982e-09,0.1791865027267525,0.5649852654174953,0.21141383492640436,15.78165198773415
-18.777723552505474,-1.7243521999046458,-0.8131345684701158,-1.6751713733509355,2.7477941260739143,36.221276880814905,6.997425421276604e-09,0.17828850968561227,0.44346581135395813,0.18727608260193507,15.608164239994577
-18.861709974782126,-1.998924058027333,-1.3107161992360052,-2.1008213517485257,2.8475382757791046,34.882723712430426,6.433738999451489e-09,0.13548097451185379,0.26962688065085905,0.1223558897459095,17.245276429051216
-18.769048787436695,-1.4381973114093047,-0.49886114589463776,-1.3533457733248364,2.7072080910899565,42.45339404629163,7.058390489405017e-09,0.23735525085137715,0.6072218031255314,0.2583743508737712,14.987373666943103
-18.745462103885483,-1.4816620086684653,-0.49016175510405896,-1.3578825672100714,2.6915344947170055,41.26929159481886,7.22685344341916e-09,0.22725966679704304,0.6125273067524405,0.25720481467695605,14.754298952337434
-18.89854775372167,-1.6607845787852316,-0.9519123511296605,-1.6685885045630162,2.725566749141389,38.84064137638661,6.201046593602314e-09,0.18998985959752868,0.3860021455435941,0.1885129631253199,15.265062937030917
-18.895421821475196,-1.6720251135289306,-0.953418124182912,-1.6659345209605867,2.7268436450306783,38.91055286781365,6.2204609733200505e-09,0.18786622970749198,0.3854213512962396,0.18901393793370655,15.28456728300446
-18.836298801140707,-1.7726352869886466,-0.9392203555882213,-1.7372572139923916,2.8086366426179947,41.6217746479,6.599322787450018e-09,0.16988470345595652,0.3909325049189711,0.17600247632890134,16.587288393943243
-18.81028228290372,-1.781685602266527,-0.9378338667858453,-1.7820321001097097,2.792668585099904,41.18983244945965,6.773267090460776e-09,0.1683541298627753,0.3914749043880309,0.16829580562508176,16.324525111635506
-18.94831141255334,-1.695156646923886,-1.1107572529441025,-1.7843623889615914,2.742088728785421,34.868483485237945,5.900012233552921e-09,0.18357047102574794,0.3293094960476437,0.1679040843745087,15.519367014659558
-18.84155787113174,-1.6706421869165473,-0.8910994637789446,-1.6877134978853254,2.722643480136903,25.63768295185709,6.564707588675647e-09,0.18812621464473203,0.41020449974020706,0.18494191098515023,15.220504211996833
-18.908797313084634,-1.6513724386102846,-0.9779557353570197,-1.6945546373950378,2.7316655199786375,34.11027441443011,6.137813209165318e-09,0.19178651269977134,0.37607911881146017,0.1836810154695863,15.358445527763589
-18.86869700069078,-1.657257474424674,-0.9101684562356851,-1.659940319459854,2.712339415968133,32.96939087997754,6.38894297610021e-09,0.19066115683154017,0.4024564220290788,0.19015032803717788,15.064476400707429
-18.874605618592643,-1.629765911662047,-0.8912631605129153,-1.6429612210865596,2.722613642324511,35.205318724116594,6.35130445856908e-09,0.19597544432390215,0.4101373560990868,0.19340647414945264,15.220050072222946
-18.862111831584983,-1.69067092754697,-0.9163465845612303,-1.6871017119964062,2.7652128786071994,41.726956157490285,6.431154077085863e-09,0.18439576628225962,0.39997765954906284,0.18505509045383153,15.882420658353833
-18.755757582328254,-1.728060180925214,-0.75589474475387,-1.6379998205100734,2.767502152476516,38.33390216438429,7.152831230474659e-09,0.1776286434173604,0.46959026328041537,0.194368425481499,15.918821518820451
-18.74915746584519,-1.7441858765801073,-0.7670722543398805,-1.6493491135120537,2.7572498138610095,38.55182481993953,7.200196887262258e-09,0.1747872294352876,0.464370639153903,0.19217495200139553,15.756450135691905
-18.87053590411191,-1.6241695768542683,-0.8669284823465716,-1.6286544293555576,2.7462815100086035,34.567431226781125,6.377205122701128e-09,0.19707526313114798,0.4202403445926798,0.19619338866097458,15.584572926812905
-18.789341917281586,-1.8289267893644001,-0.9440142752404848,-1.7856449716127476,2.7845081895533177,41.31022895739042,6.916597235137396e-09,0.16058581773591568,0.38906289087126317,0.16768887155245005,16.19185259596122
-18.844894001374804,-1.6572028149510671,-0.8616169855981609,-1.654112490111241,2.7629679462665733,39.82681462629963,6.5428433603874545e-09,0.1906715785548302,0.4224783882356633,0.19126172707593897,15.846805690124917
-18.756842137424282,-2.0632282913492532,-1.1498677401576884,-2.03921939850237,2.8671853117436514,31.82527595836157,7.145077796185957e-09,0.12704317478629976,0.31667865047777405,0.13013025111094528,17.587445290704135
-18.93863880234667,-1.5059992312437067,-0.8818583251695996,-1.5689137536515336,2.698178626206628,35.960229214885324,5.9573576449088264e-09,0.22179555801643625,0.4140128259133826,0.20827129346061915,14.852654837508679
-18.552856088628015,-1.7454753982215752,-0.42364001385237215,-1.5104954773282824,2.7980627308035717,42.75441211580462,8.761873468229278e-09,0.17456198278170873,0.6546595078495153,0.2208005491856849,16.412819902021685
-18.53548611991697,-1.792101334626265,-0.45731514878402996,-1.5481959187064271,2.7398349113548215,45.46931725406547,8.915396420656806e-09,0.16660969883851778,0.6329808254885564,0.2126312320364565,15.484428581984032
-18.71436649960362,-2.05339497325896,-1.0076458524336969,-1.9187608352808332,2.8642378407840448,35.01104494548639,7.455107271706763e-09,0.12829859308294758,0.3650774148410786,0.14678874491154972,17.535683127666307
-18.720009701512144,-2.0638541039958946,-1.0739178251173453,-1.9680087793210101,2.810392330284399,32.264224266133425,7.4131550798006545e-09,0.126963694433348,0.3416672990787195,0.13973482224498301,16.61643607121717
-19.063181696958758,-1.4645066782676013,-1.16711819464459,-1.7341079194156725,2.635089623911044,37.22230553978789,5.259753381413684e-09,0.23119201539533094,0.31126264838586515,0.1765576336912883,13.94456217335984
-18.813917067854685,-1.9840775980302545,-1.148456463111874,-1.969377610541614,2.8510610272561223,29.940033306277694,6.748692410066765e-09,0.13750739272745172,0.3171258873013941,0.13954367970846962,17.306134382850427
-18.801602849727374,-2.001796684464889,-1.1647734874553712,-2.004699473612705,2.846818091270781,27.572249447070554,6.832311073047914e-09,0.13509234674113527,0.31199332443120886,0.13470077074928952,17.23286111931874
-18.73958123651848,-1.9202084809253606,-0.9537561250305784,-1.845374243660299,2.7917811970138717,40.18656980384414,7.269478824257866e-09,0.1465764005610837,0.3852911005664614,0.15796619198013803,16.310045348076326
-18.999853824140857,-1.8488517277083267,-1.4723406039086286,-2.1150648587460443,2.7827515259257805,29.447640232942554,5.603615490981591e-09,0.15741782109551708,0.229387950021261,0.12062546568299262,16.1634339257736
-18.939891114494383,-1.7668652959289644,-1.1558912057599275,-1.8536954239941748,2.8204044718523127,29.690437242725817,5.949901843031868e-09,0.17086777009150494,0.31477688089151945,0.15665718062300613,16.78363780851749
-18.889855106116492,-1.7342346997489781,-1.0311456623669457,-1.7740928438381345,2.7884785125024516,30.228962385452803,6.2551850688663775e-09,0.17653525107450904,0.3565981853335988,0.16963726721281253,16.25626726882241
-18.873656363580768,-1.7582742335231263,-1.0239230844118308,-1.7834242442416863,2.7747438285234636,31.41679448024354,6.357336328596813e-09,0.17234202942702007,0.3591830670438291,0.16806167661532118,16.03451888310967
-18.824099624094313,-1.8149416248145152,-0.9836521367703875,-1.7919549957707763,2.7936140850419413,40.84287968539234,6.680322152795571e-09,0.1628474143607569,0.37394291131171287,0.16663408209522457,16.339967248301605
-18.775983074775908,-1.4684645354520172,-0.5358156091016472,-1.3847670233460343,2.7046018319285317,35.04698875269667,7.0096148890581476e-09,0.23027879879875274,0.5851918076871848,0.25038212618705996,14.948363544344275
-18.910356806726483,-2.085624211737721,-1.5979201867402157,-2.329860888222816,2.850166834946555,28.528825717795254,6.128248788255969e-09,0.12422955041478285,0.20231686201689972,0.09730928301530438,17.29066628733364
-18.726688366732493,-1.750782683588774,-0.7396051721408415,-1.6375364133801047,2.747416260673117,32.18980486185364,7.363810061642059e-09,0.17363798664926897,0.47730233058018384,0.19445851806886932,15.602267568902478
-18.898154481614903,-1.7311082458818121,-1.036780580265259,-1.7737013135070763,2.7684544125190165,35.15009482872897,6.2034857718592845e-09,0.1770880440835598,0.354594434623897,0.16970369835225854,15.933987596355287
-18.883734082650914,-1.7430903866657892,-1.0340012869105617,-1.7814867634440452,2.770883796732805,34.97925754376863,6.2935906241956915e-09,0.17497881200151025,0.3555813273766259,0.16838760852803605,15.972744432846346
-18.885733282498606,-1.719808168063564,-1.0247157679873002,-1.7813410648676675,2.7521424770591154,31.982234961127546,6.2810210475127666e-09,0.17910050181237955,0.3588984613420319,0.16841214415023742,15.676181791263934
-18.872945878940634,-1.7217956798220628,-1.018715426188036,-1.800786437575867,2.758085583543897,31.962920507233793,6.361854723345411e-09,0.17874489096650445,0.36105844863162767,0.16516894206860627,15.769624403585231
-19.048332863656956,-1.355896553295971,-0.9734571169366618,-1.5473080964894832,2.63796164420823,32.51877235886949,5.338437319188275e-09,0.25771613459384834,0.3777747664390356,0.21282009459405635,13.984668804918755
-18.998269745435426,-1.4932543275132926,-0.9908820024166767,-1.61597614919936,2.694895426444793,34.67997879412257,5.612499093259236e-09,0.2246404112334137,0.37124910397010585,0.19869661819948747,14.803970568506015
-18.603026956402278,-1.8354390037258426,-0.5774711994117593,-1.6005599392233074,2.807365083488547,43.48414177719129,8.333127872066584e-09,0.15954344622459446,0.5613160296222373,0.20178349985977725,16.566210079954498
-18.611506223708414,-1.8157374258673553,-0.5840592145777234,-1.612696661187375,2.810293119869983,43.8620028656694,8.262767775936368e-09,0.16271787176885844,0.557630225503815,0.19934931104109133,16.614787629481068
-18.691841603612406,-1.7635881244490423,-0.6661979387518263,-1.6000891073108956,2.7839595512629423,36.785401211205766,7.624938320408505e-09,0.17142865162498727,0.513657828377427,0.20187852834037448,16.182971562095346
-18.7692319123374,-1.9367385948821978,-1.021418455583707,-1.8769022156705502,2.793855796604255,32.420431666424925,7.057098040690893e-09,0.14417339167895415,0.3600838148567122,0.15306352989968,16.34391728467885
-18.76001673762406,-1.8834831371363692,-0.9180373686584906,-1.8107900960752223,2.849612732177136,40.95670466911752,7.12243099707295e-09,0.15205953804933697,0.39930195507919647,0.16352488537876753,17.281088135144113
-18.639618703115755,-1.847805836216782,-0.6660944577125608,-1.6510461889441101,2.7903072706329146,44.202170169363946,8.033715584511393e-09,0.15758254918405534,0.5137109849736369,0.1918490931933939,16.286023249714358
-18.70304107651006,-1.8330114605392926,-0.7484108751546326,-1.6731029001945332,2.814213073973019,47.54441772302331,7.540019441285363e-09,0.15993121530310211,0.4731177989199854,0.18766385906597555,16.680044653127304
-18.728598144701216,-2.0637417242782523,-1.0574861268085523,-1.9757792077941976,2.8973234664949548,30.466825801599978,7.349760239710934e-09,0.1269779633792343,0.34732785194544374,0.13865323046147435,18.125566700654286
-18.796294860873363,-1.9447142590029631,-1.0875510448008774,-1.9227643941688362,2.8092361256752265,40.85266138667513,6.868673323907194e-09,0.14302808648771356,0.33704088186985215,0.1462022423593485,16.59723517346584
