beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.828389397385422,-1.7878194744392102,-0.9439859577527843,-1.7444918241021632,2.8012957929777316,34.44581291219772,6.651726463612198e-09,0.16732462779535864,0.3890739083108825,0.17473376189510262,16.46596944080361
-18.867321121107135,-1.7357712958762372,-1.005815200455694,-1.7917775684095327,2.770856321181026,38.59297537375814,6.397739442353583e-09,0.17626419599580834,0.36574635664568256,0.1666636501637186,15.972305578908532
-18.881573452544856,-1.7477892258733172,-1.0587927562762591,-1.82535889228591,2.768157806003699,36.521070180524376,6.307203446414537e-09,0.1741585433636406,0.34687431950308895,0.16115979474241635,15.92926217264959
-18.885163269712667,-1.7645043439876469,-1.0461084850859526,-1.7757207018317773,2.7614846319986426,36.757912288620815,6.284602330410155e-09,0.1712716572765191,0.35130219023038045,0.16936134647218273,15.823317321766222
-18.878586642651438,-1.7690106932066256,-1.054118629413397,-1.8008882690300285,2.7636575233020566,36.65042308876676,6.326070025484819e-09,0.1705015837907117,0.3484994491502396,0.1651521235313957,15.857737051989478
-18.770311339867295,-1.8146990404731331,-0.8714135802678441,-1.7366448331720348,2.8038615906889244,36.17323755713261,7.049484524643264e-09,0.162886923385457,0.4183597459836935,0.176110289877846,16.5082720342485
-19.000896202232433,-1.5448550656528925,-1.1059873753580396,-1.7412968072562252,2.6817464819278687,35.23311458363849,5.597777448212728e-09,0.21334278968022027,0.3308840141758332,0.1752929320112085,14.610588154412799
-19.000302464785555,-1.5615597068937648,-1.1004563872098971,-1.7229171921815536,2.6890329034421065,35.18884091829949,5.601102045174206e-09,0.20980857598654698,0.332719200254402,0.17854453873184348,14.71743585423728
-19.038890472296952,-1.652278980173169,-1.2642821946480716,-1.8604390200523822,2.7699859738699883,29.782166587291087,5.389083668636563e-09,0.19161272903776616,0.2824419617463439,0.15560430196152644,15.958410173488382
-18.548513815429658,-1.8784349539958016,-0.5697638490433132,-1.6647104932174395,2.773364155122058,36.32512546482101,8.80000264028721e-09,0.15282910326444324,0.5656590038430642,0.18924543788985973,16.012411737729277
-18.5173281323252,-1.8476051884843183,-0.4764352784755864,-1.604971624784818,2.8003815725592807,36.59565773122515,9.078760773604403e-09,0.15761417093753544,0.6209931184720062,0.20089525527545463,16.450922794354945
-19.1136531034932,-1.5670256843633525,-1.3496361883743664,-1.8727895708292257,2.7393984006260497,28.789031052364674,5.000874181505983e-09,0.2086648955504945,0.25933459242500523,0.1536943220592841,15.477670937778495
-19.10252090038921,-1.5487770862977381,-1.300084550135672,-1.8272722373266368,2.7306882172216995,28.209716776065616,5.056855950672637e-09,0.21250769355725374,0.2725087514080367,0.1608517352544092,15.343443008802696
-18.589780527027443,-1.9751371046188761,-0.7083209335996508,-1.7565367749391831,2.8438862718122953,44.116041533898795,8.44424639894829e-09,0.13874228873026095,0.4924703941392843,0.17264172684595586,17.182411472528738
-18.83179841870612,-1.8511537182892979,-1.0508110734708282,-1.8386804665291658,2.783835194688549,27.361403947095756,6.629089193669331e-09,0.15705586352537607,0.3496540389568527,0.1590271293412114,16.180959228314446
-18.95692564414,-1.729646233160663,-1.2006752368483855,-1.888236930384011,2.768916722114158,32.43993257620996,5.849406439755804e-09,0.1773471384102234,0.3009909031303139,0.1513383938873097,15.94135573475926
-18.953271121773657,-1.7238710809131195,-1.1669421531735926,-1.859298120589074,2.7827970296129485,31.7330694948785,5.870822335018785e-09,0.17837430831161213,0.31131744834374464,0.1557819321359404,16.16416943834866
-18.949313451235973,-1.6556834923072805,-1.0595584616992604,-1.751510418519527,2.7840981360204617,32.23476667343552,5.8941031541244155e-09,0.190961490380688,0.3466088176166348,0.17351167018910363,16.185214430695336
-19.036650721426223,-1.1877867752202882,-0.7707659836150995,-1.357634039412171,2.6158263717931374,40.2489042277658,5.401167400699038e-09,0.30489531975007494,0.46265854368468645,0.25726874516708,13.67851524788992
-18.799745694762912,-1.5439125348633336,-0.6608679990928192,-1.4893293580036724,2.715528750622543,44.63193143081561,6.845011523177631e-09,0.21354396662106154,0.516402902649609,0.22552385060027927,15.112598755698833
-18.76609442218652,-1.473097721009245,-0.5320652216338843,-1.3949538920431988,2.7131157404487145,46.17975386157246,7.079274387129921e-09,0.22921434221063872,0.5873906243389094,0.2478444637056071,15.076175863226437
-18.782260681880985,-1.3536940851797412,-0.4478170114290195,-1.2959821526395239,2.696888453597477,44.977679245689124,6.965749110943333e-09,0.2582843716956754,0.6390216069844957,0.2736289868819946,14.833504705208584
-18.795893181647106,-1.3675530698954075,-0.4789444124336107,-1.3105953900630294,2.707401027352461,46.8672827770286,6.87143288148473e-09,0.2547295028712888,0.6194369167265265,0.26965945601898456,14.99026555376911
-18.80552520103481,-1.3544960066579235,-0.4826968719617181,-1.3013516955514772,2.6892256234432534,47.71667430869385,6.805564837134963e-09,0.2580773309368448,0.6171168604473227,0.27216366187840557,14.720272471819682
-18.79466977038792,-1.3417779143880355,-0.4736086681083771,-1.3078562681430035,2.662740591475072,49.4332692160205,6.879844614293816e-09,0.26138054299796587,0.6227509071801838,0.27039909866915796,14.335523124368061
-18.787432180913246,-1.3562926495361498,-0.4646203240066708,-1.2998715413115403,2.6716872591666867,47.84004035268968,6.929818733192002e-09,0.25761407441606304,0.6283736382894289,0.27256680435941566,14.464353728921244
-18.79752816983182,-1.6953453547163582,-0.8176948484887794,-1.6523345336653898,2.7439145098764954,45.59092666826061,6.860207349218409e-09,0.18353583311572214,0.4414480872656423,0.19160208457718536,15.547727863973213
-18.543190697971074,-2.0170028102393553,-0.6748493778610826,-1.7704375529432619,2.8502598341150374,32.341615570259336,8.846970986081836e-09,0.13305365510920916,0.5092331166125778,0.17025847542778133,17.292274379695332
-18.538951465821178,-2.0138230829858927,-0.6673932696915582,-1.77381291532777,2.8525814311875903,32.82590167659731,8.884554957219222e-09,0.13347740278652095,0.5130442040978385,0.16968476016733158,17.33246671041926
-18.591347043110957,-2.0204330520999525,-0.7526459617738711,-1.8149067566886863,2.8758692613634658,36.67437471312547,8.431028706717901e-09,0.13259803078931628,0.4711183409877384,0.1628530926438867,17.74083884654331
-18.718417277845603,-1.6136473492795045,-0.575769215453829,-1.4770870641028286,2.724896754292419,37.2335258504919,7.424969367572621e-09,0.19915988208310495,0.5622721939573492,0.2283017490914346,15.254838848919547
-18.674673280949698,-1.743823116660879,-0.6281591021706315,-1.5831394322220926,2.7766963817071044,37.763910735535795,7.756975910580658e-09,0.1748506467384521,0.5335731511027991,0.2053294673320931,16.065857719418823
-18.813590088279568,-1.9385353078792271,-1.1225523569940743,-1.9617515041718327,2.8261168968747867,34.11633088964925,6.750899455453324e-09,0.14391458604164745,0.32544807398272707,0.14061192274347378,16.87978744343204
-18.847269049471006,-1.9382712935163078,-1.1879585519138047,-1.987723519603764,2.822246444106154,32.94385285345255,6.527322231730189e-09,0.14395258657551865,0.30484295033823056,0.1370069643733944,16.814581293450725
-18.82081479782783,-1.956805974964734,-1.1659369241503834,-1.9717498895050343,2.807953734177845,32.809735470306286,6.702301930583717e-09,0.14130904551391213,0.31163055102183534,0.13921303551781197,16.575964661676075
-18.795374892205587,-1.7180837820261996,-0.8233042581658097,-1.6717271124120132,2.7877357037370585,36.33746466622839,6.8749951956704826e-09,0.17940960664842767,0.43897875631238664,0.18792222239630338,16.24419645471084
-18.80188544218465,-1.7384346138379598,-0.8260220345032383,-1.645474717318096,2.7923868330075106,35.98599394013295,6.830380586256266e-09,0.1757953729860991,0.4377873299843415,0.1929209581324733,16.319926290422146
-18.948849504993024,-1.584904358194984,-1.031530790744446,-1.7117713050587215,2.6843596224313595,30.965846651605958,5.896838335577842e-09,0.20496739563106003,0.35646087569567797,0.1805457076914232,14.648817601803461
-18.917279413326828,-1.5238572425212336,-0.9081221375557812,-1.62096477919129,2.647997219927163,34.07118089722991,6.0859718349384506e-09,0.2178698871047324,0.40328081932544296,0.19770786260908776,14.125719586715807
-18.746895460799557,-1.5990429766059497,-0.6044937159666296,-1.482796082797703,2.735378829102631,39.48012993703597,7.216502203352025e-09,0.2020898301729376,0.5463509654006217,0.2270020835751504,15.41558220108418
-18.747081669180453,-1.571145718763319,-0.5952756666714865,-1.4917403802505833,2.7480543513673257,39.334066952304724,7.215158555264157e-09,0.20780695758333168,0.5514105394064575,0.22498076254105157,15.612226407630002
-18.82031271870374,-1.565878607473783,-0.7492027160455355,-1.5655260754568407,2.694057673442724,36.89276012917706,6.705667861377493e-09,0.20890438756146043,0.4727433131867122,0.2089780460292768,14.79157369120534
-18.85897376301719,-1.624166314768745,-0.8568024803580905,-1.642149293481007,2.759253870872992,43.036223535765245,6.451367178010805e-09,0.1970759060085594,0.42451731692763883,0.19356356997149438,15.78805862209575
-18.865598149966615,-1.6747734885355874,-0.8863605402412972,-1.6409723216989374,2.7644604155507806,42.15331806604712,6.4087720644927865e-09,0.1873506117375027,0.41215304084633547,0.19379152295218585,15.870474218752818
-18.754408296777964,-1.8635210537682216,-0.8765313490062007,-1.7525301781051787,2.816419553279833,43.18849294862234,7.162488956347374e-09,0.15512546253521806,0.4162241469664753,0.17333482018777355,16.716889460194942
-18.619439034566323,-1.8948926178951726,-0.659958781260122,-1.6613281634972534,2.8253034301906514,30.817533957004034,8.197480101768601e-09,0.15033447741229686,0.5168726388914785,0.18988661207884097,16.866061882111833
-18.74080013211536,-1.959052974355367,-0.9798035564047178,-1.889038822107325,2.8513302561101708,38.63549903046487,7.260623486489829e-09,0.14099188064283472,0.37538483355512525,0.15121708552641752,17.310794320845066
-18.71953578294867,-2.130104891733735,-1.1303832620104985,-2.0540323871979846,2.885189246329007,33.64662432850711,7.4166691442312796e-09,0.11882482945634257,0.3229094737690481,0.12821683982945895,17.906956100584612
-18.660905361067986,-2.205552473390322,-1.0877179830806911,-2.068065873298885,2.9285364285555873,36.43394218772354,7.864511908276565e-09,0.11018963164559743,0.33698462154093783,0.12643007716776827,18.70024131935444
-18.61686878617861,-2.2015376173015935,-1.0128839616606884,-2.0344048248317814,2.903396995239341,34.020565235609666,8.218576761997928e-09,0.1106329164259796,0.36317009919072835,0.13075828343247597,18.23598783455229
-18.94114535196584,-2.0176551260422437,-1.5138174190163027,-2.2173064000616813,2.8730419252386556,23.79223602092005,5.942443931162787e-09,0.13296689040941842,0.220068279588459,0.10890205267343515,17.69075037382877
-18.722664128953234,-1.4448566674563905,-0.4544585203201395,-1.3500465160835182,2.6475400798025537,52.21920213580254,7.393503490928887e-09,0.23577986906238735,0.6347916016577403,0.25922820208473674,14.11926362925477
-18.724532043611283,-1.4468250251270194,-0.45697014671486996,-1.3492393983219082,2.646314023843401,52.159353917234924,7.3797059477122065e-09,0.23531622640552455,0.6331992428581443,0.2594375142293615,14.101963229739415
-18.93125617965095,-1.4462450617775404,-0.8673608191812355,-1.5578434246107664,2.5946956170205446,28.04573913737421,6.001501316202297e-09,0.23545274077521652,0.4200586984812823,0.21058973448401697,13.392510288759484
-18.841576035560834,-1.6643956614155213,-0.8395438286283258,-1.6538134927828565,2.8037241312762786,30.39424770756012,6.564588345593128e-09,0.18930502775197502,0.4319075023353717,0.19131892237155107,16.506002972826373
-18.88124496400948,-1.6778930389894224,-0.9185392785331609,-1.6776766666352319,2.8082824797196273,30.693761155498496,6.3092756307627425e-09,0.18676707271457296,0.39910159177133464,0.18680748831803345,16.581414831969848
-18.8176089242899,-2.0053328313477503,-1.2359950710667467,-2.056003521254554,2.811113632651823,40.99296308238755,6.723823141694549e-09,0.13461548398558565,0.2905455050502767,0.12796435617116353,16.628425869508597
-18.907479724443494,-1.6471927768295758,-0.9609563585576423,-1.709242810260694,2.7980150257636,25.921781371153273,6.145905652215939e-09,0.1925897930075455,0.3825268781322123,0.18100279420103435,16.412036946467822
-18.907762072544827,-1.6518270120731158,-0.9581039094258154,-1.707870400774067,2.797637789744826,25.93763035967538,6.144170612378192e-09,0.19169935145266495,0.38361957428284377,0.1812513746909962,16.405846902617316
-19.007335420185704,-1.532978245214312,-1.1319777351537124,-1.7676802307830257,2.6484973948162516,37.30722763943571,5.561847942276536e-09,0.2158917303781208,0.32239501354093714,0.17072858071306274,14.132786684188403
-18.91923642855954,-1.700425729160872,-1.0499854318861943,-1.762917735408716,2.7518077648734836,36.850033485182585,6.074073142110751e-09,0.1826057669022522,0.3499428470812431,0.17154361404470214,15.670935660215191
-18.878395728330197,-1.7476877361981416,-1.047868659241428,-1.7969773213277345,2.7302390259761222,37.6726852734514,6.327277878144374e-09,0.1741762195545959,0.3506843810797337,0.16579928954076406,15.336552416238918
-18.89477189947847,-1.6194616793666288,-0.8751410248159582,-1.6230304835992435,2.8103024449228897,33.71861108994318,6.224505101778051e-09,0.19800526071623814,0.41680323593398405,0.19729987813854574,16.614942563977134
-18.848625404207983,-1.6440364921612594,-0.8457140013808768,-1.631204694479294,2.7449797068495054,31.778485551177706,6.518474868739131e-09,0.19319862153112094,0.42925076313149096,0.19569368096875,15.564298080336481
-18.932163539198775,-1.3790851143503924,-0.7507274289929163,-1.4450279790257798,2.663296305196623,43.113014424292,5.996058266456779e-09,0.2518088239874218,0.47202306456204346,0.23573948070258327,14.3434917852159
-18.956154572369183,-1.3115978493143068,-0.7566796611486712,-1.4199473453559244,2.5973016808405425,44.40871986504941,5.853918491271758e-09,0.2693892688510434,0.4692218188018997,0.2417267445976476,13.42745754289038
-18.77656437300345,-1.910673023661738,-0.9731643609546873,-1.851546161129147,2.8638736510448948,30.100378119725733,7.0055413964191254e-09,0.14798075852123072,0.37788537845212394,0.1569942401688926,17.52929797457642
-18.804467766659062,-1.8575514206314878,-0.9636224098325975,-1.8072138693271518,2.8499763769634603,33.48513236114502,6.8127650815622e-09,0.15605427421089824,0.3815084001216265,0.16411073438789475,17.287373455489195
-18.781585951741796,-1.923659904863465,-0.9996807030711736,-1.8578689796618975,2.8443108957762413,33.49077734692368,6.970450697783311e-09,0.14607137529291137,0.36799692270193457,0.15600472563460385,17.18970908545937
-18.799188480230868,-1.913608455843401,-1.0209314155714864,-1.8547742548526154,2.839966509893086,36.682111183822826,6.848826725914846e-09,0.14754700797451778,0.36025923279661065,0.1564882651543468,17.115192337926427
-18.786905006233628,-1.7546915100760856,-0.8723381930162054,-1.725203630351769,2.743510502269242,34.526406873070016,6.933472921275572e-09,0.17296059066202948,0.417973104003753,0.17813677402544073,15.54144773233656
-18.85991068052861,-1.81226007842126,-1.0357818187137424,-1.8050094380171335,2.809410971946431,34.00750233219827,6.445325609796597e-09,0.16328468327380316,0.35494876682881793,0.16447290427174105,16.600137391861864
-19.024646921052373,-1.6774679464508226,-1.2668591294304647,-1.8577079644184051,2.7301761642734133,26.620282533740912,5.466392628070446e-09,0.18684648288077882,0.281715064217128,0.15602984679587856,15.335588364741625
-18.92779288468986,-1.9180281866616038,-1.3520517804787786,-2.075382342117231,2.8422471798676003,30.890088012065537,6.022322319295924e-09,0.14689632888864138,0.25870890184200496,0.12550843115897226,17.154270989013845
-18.885329566554084,-1.8958431772745747,-1.231172376049897,-1.9663711603014342,2.786217294612076,30.94460739540605,6.283557307787433e-09,0.15019164346157582,0.29195010165779406,0.13996384212005805,16.219549835147383
-18.78940252222858,-1.7349314866309,-0.8202314621240204,-1.6774003612996602,2.7975633128443786,38.55680949233959,6.916178067830509e-09,0.17641228647239945,0.4403297230568514,0.18685911135531236,16.404625091489716
-18.79944349920053,-1.7486568012293375,-0.8568752962762649,-1.6809038209873306,2.7655807182564947,37.38656335875897,6.847080367866473e-09,0.174007513227863,0.42448640643482743,0.18620560342918457,15.888263917023984
-18.79682824833267,-1.7306611361549296,-0.8345906606794343,-1.6653476577021926,2.7661224319956337,39.98134252260783,6.865010636596726e-09,0.17716723957380187,0.4340521196731093,0.18912489582457434,15.896873139535428
-18.977601003820805,-1.5767930687210256,-1.0499056139415492,-1.7041650257731173,2.720234066578629,33.7520407624277,5.7297095101096616e-09,0.2066367064891364,0.34997077991479625,0.1819242248148366,15.183875866920099
-18.94395593190656,-1.5215907902021053,-0.8875107995467547,-1.583664096426999,2.7504279240883815,37.84614492318974,5.9257656662284e-09,0.21836423881630498,0.4116792305304332,0.2052217665662104,15.649327175613172
-18.786673750324642,-1.8154382817928367,-0.9623216539459223,-1.814647835749483,2.7316312418383544,42.05811045967952,6.935076513271326e-09,0.1627665551373239,0.3820049723084831,0.16289526417889735,15.357919077836172
-18.89207773755688,-1.9836358175203281,-1.3578280209879585,-2.0875036580393247,2.8087991030625603,25.789387909057123,6.24129753701648e-09,0.137568154234166,0.2572188446105424,0.12399628691747794,16.58998339109915
-18.9696014192393,-1.4365998287670243,-0.9154902605837426,-1.5811929041644976,2.6468648214997907,42.071673950003024,5.775728627464518e-09,0.23773472476546192,0.40032031670122287,0.20572953614757244,14.109732697542757
-19.029827590696218,-1.412336101854305,-0.9780060295684151,-1.5845480059266177,2.6877149565893776,42.395018627613766,5.438146284384571e-09,0.24357360524882954,0.3760602046843968,0.20504044924307138,14.698051832334091
-19.013263001031387,-1.4526760500784202,-0.9927035827585224,-1.6038404959245804,2.677686574580619,39.44621942016399,5.528977157311161e-09,0.23394340541477532,0.3705734594575915,0.20112262226302013,14.551390769477845
-18.97820048269012,-1.4235900421605705,-0.8758290256224969,-1.5389368739090947,2.720404749576418,38.202638302250016,5.726275699682269e-09,0.24084780917702853,0.4165165735947614,0.21460913676298182,15.186467717557251
-18.8910186600198,-1.636374628580289,-0.9238955321533852,-1.671981055118577,2.7484890477429995,33.310435727708516,6.247911056536972e-09,0.19468456830479466,0.3969696172208704,0.18787450697727234,15.619014461129836
-18.995316580404932,-1.5075180288253218,-1.0174005845408027,-1.6466561506512294,2.694240476808294,36.416692230946914,5.629098227242463e-09,0.22145895114286623,0.36153349555427433,0.19269316946693207,14.794277887818755
-18.832850631689848,-2.0488672888830153,-1.2738526393056777,-2.093666279484493,2.8919540280604448,37.42662172224097,6.622117648367928e-09,0.1288808056610925,0.2797517603280562,0.1232344944707719,18.028503407055613
-18.942261328301647,-1.8574593595764182,-1.331361829228247,-2.0296060583756628,2.787739071176274,31.89651134538612,5.935816003351914e-09,0.15606864139334908,0.26411733357085604,0.13138726986934582,16.244251156147104
-18.93604913285105,-1.7914702560937998,-1.21116455277657,-1.913657024052029,2.7821101521837757,33.3228017012345,5.972805225707613e-09,0.1667148758267343,0.29785021508675746,0.1475398420546714,16.153070447459672
-18.759373479802832,-1.883480811060266,-0.9380919050102104,-1.8306409364321783,2.8134319593475645,39.16149627412067,7.127014030395955e-09,0.15205989175180604,0.39137390193062693,0.16031078581723923,16.66702071355256
-18.82044318627167,-1.7497941798884529,-0.9166642284509091,-1.7363794083270239,2.7769618136561114,30.969508859113862,6.704793046269003e-09,0.17380971330382142,0.39985062926576376,0.17615704012830619,16.070122677348763
-18.707248261635606,-1.8900132135760812,-0.8475272540080504,-1.7848076284815944,2.804589881410113,33.06608857950084,7.508363820866455e-09,0.15106981265071948,0.42847312829479633,0.16782934348060982,16.52029923471154
-18.9232877030936,-1.5866194833550302,-0.9607371369257617,-1.6764852359149183,2.708552265360619,41.604082724186796,6.049515183377295e-09,0.20461615219315593,0.3826107454911084,0.18703018913835578,15.007532854706454
-18.843525164978775,-1.7440137434623413,-0.9248732699734167,-1.7074235905550368,2.790500846583296,29.6281655042319,6.5518055750160715e-09,0.17481731869564077,0.39658167469665423,0.18133237775257166,16.289176137294614
-18.822317969825434,-1.739863834956263,-0.8640279273135425,-1.668678438960781,2.799650083274111,27.85554966584765,6.6922347862225004e-09,0.17554430198725227,0.42146104433682885,0.1884960100878524,16.438893520778464
-18.654431515601665,-2.0294026557969973,-0.9166495381481997,-1.9096660695454213,2.825576131823925,30.3544869408923,7.915590702754376e-09,0.13141399709694243,0.39985650323569133,0.14812984340338006,16.87066191192329
-18.65439637986747,-2.044601763147181,-0.9225684742796123,-1.8945355762131058,2.8175875611849905,30.233083881359704,7.915868827731332e-09,0.12943172419777657,0.39749676857986965,0.1503881626703519,16.736426326620226
-18.87165701553671,-1.7388821568444937,-0.951346686284107,-1.7022402815839617,2.798577367055027,35.00917755843009,6.3700595714078165e-09,0.17571671459915655,0.3862205551551321,0.18227471960761873,16.421268707976314
-18.873154797619076,-1.8363938867360432,-1.1053457883074693,-1.9031948876433962,2.848804265779952,35.18493702930535,6.360525751892481e-09,0.15939117361124164,0.33109637319068164,0.1490915268233654,17.26712260217282
-19.01121421105184,-1.6985084618320319,-1.2566879485401783,-1.8855327354439129,2.7872665364603995,35.75651676865098,5.5403164822894595e-09,0.18295620680933505,0.28459506074901547,0.15174819624931013,16.236576996838583
-18.920323973176945,-1.8244610214858377,-1.258720499736211,-1.9645090476471991,2.73063269976347,35.82068661357068,6.06747090732251e-09,0.16130456039696278,0.28401719418853266,0.14022471337205478,15.342591203491606
-18.90725650896002,-1.808795043429301,-1.2319639114045882,-1.9573345125296806,2.7145543671178323,35.05186318794349,6.1472776666392116e-09,0.16385145178428454,0.2917191042638888,0.14123437810909364,15.09788046055446
-18.90346318232883,-1.7850887557239241,-1.1810746696027807,-1.908896834433557,2.7227325354876384,33.77281125462767,6.170640582291742e-09,0.16778216871146218,0.3069486928580042,0.1482438339171728,15.221859739695406
-18.8064772478532,-1.8319072352011223,-0.9624639776152832,-1.789008675858389,2.7952307263211424,39.03660023764129,6.799088704064543e-09,0.1601079129424553,0.381950607827878,0.16712576337888016,16.366404477856435
-18.828303679688105,-1.5531346476952719,-0.7223750300612919,-1.5206705138571468,2.7253707301274286,36.599406710882384,6.652296658725398e-09,0.2115836928920476,0.48559757646169804,0.21856528675551473,15.262070987695015
-18.8165330931503,-1.5435687640503881,-0.7060256301966296,-1.514803815600632,2.7006540279308395,35.59095241664799,6.731060732522256e-09,0.21361738942365163,0.49360206137382534,0.21985131201478259,14.889466668139688
-18.89399423646031,-1.8844859046513742,-1.231775072837149,-1.979747087783017,2.8127344677603703,36.936782042573896,6.229347551855195e-09,0.15190713410986498,0.29177419728331233,0.13810416112394158,16.65539966008591
-18.78469316658095,-1.9302486302818105,-1.0441314734940517,-1.8923428360334675,2.810361208520804,27.272689120332583,6.948825624213094e-09,0.145112114732073,0.35199740573083593,0.15071828664295797,16.615918946468927
-18.72483811696776,-2.0282068185395166,-1.0617649034289678,-1.957149535188865,2.7845976183519747,22.955422626094514,7.377447561976462e-09,0.1315712408510567,0.3458448885499716,0.14126050568521828,16.193300678636092
-18.744722783388475,-2.00725896489282,-1.023179591891906,-1.9144971732813654,2.857455770893166,28.07177178357788,7.232198379865827e-09,0.13435644613702563,0.35945021626687806,0.1474159386260459,17.417157278719777
-18.703011140213423,-2.0023451762794098,-0.9505711972929964,-1.9056416769035145,2.873726188719247,39.77297826528145,7.540245164922662e-09,0.13501827001184027,0.3865201811070933,0.14872717720190304,17.702859650749343
-18.777217748407615,-1.951275134068032,-1.0591076396871515,-1.93594632428721,2.826497504813808,40.805710219329605,7.0009656429829945e-09,0.14209276868815318,0.3467651117289734,0.1442876612780055,16.886213247320416
-18.77391717291234,-1.9613313166261537,-1.0569603769301925,-1.9231536746828386,2.826727011815759,40.68796977178352,7.024111034171205e-09,0.1406710185369733,0.34751050753272406,0.14614533975155133,16.890089196258813
-18.853711896352948,-1.7989978224505851,-1.0071116739503543,-1.7999125786019359,2.834163768967421,39.38764736133933,6.4854028790343506e-09,0.1654646300938251,0.36527248343692587,0.16531333951316016,17.016164904037403
-18.864704050109854,-1.8170689652356944,-1.0489522674682266,-1.82706764231609,2.821961147362495,38.619381478627155,6.414504709074121e-09,0.1625013507018192,0.3503045824130293,0.16088464808366554,16.80978483240161
-18.78481403193861,-1.6891011977180337,-0.798240504309132,-1.6418663743352895,2.7204522805673723,45.09075021918334,6.9479858026724055e-09,0.1846854451161937,0.4501202524234097,0.19361834055881127,15.18718956257183
-18.7627390637816,-1.5767748998530355,-0.6304306460149373,-1.4929414432815438,2.694666903417473,42.45117584572836,7.103067785311782e-09,0.20664046087828492,0.5323624918492866,0.22471070867280887,14.800587906858105
-18.774962297665358,-1.5348755939003365,-0.6110115894052139,-1.4648799430668458,2.712907790412177,40.68687261831491,7.0167737966935746e-09,0.21548249683929063,0.5428014990073481,0.2311057356577137,15.073041097853418
-18.939615956203106,-1.545853401716089,-0.9265523307218604,-1.6131009154244156,2.702792748788073,44.27581372765428,5.951539233116663e-09,0.21312990816078972,0.39591634869081943,0.19926873952423765,14.921345158500683
-18.786700113426424,-1.9766690787200112,-1.092554974532834,-1.9560036089105204,2.8458080148756544,36.5636305706298,6.934893685553307e-09,0.13852990186432138,0.335358565586748,0.14142247259411994,17.215463401073062
-18.673341450912844,-1.9541367901886169,-0.8224201279727122,-1.7750299230463578,2.848074314226346,44.74253838751503,7.767313766699087e-09,0.14168672929659148,0.4393670423073635,0.16947837811422986,17.254523038298117
-18.70016559141075,-1.9025226934707158,-0.8036346687685378,-1.7344633671019383,2.856331455466502,43.247686674433346,7.561731856740236e-09,0.14919177896957145,0.4476987665732814,0.17649488784099446,17.39758590436339
-18.992713776529378,-1.5142479235071535,-0.990415930256558,-1.63244151566871,2.732457621079905,36.349885601439595,5.643768749888577e-09,0.21997355959595635,0.3714221731701704,0.1954517924947234,15.370615788782139
-18.8647376348546,-1.55580579788943,-0.8127093670630622,-1.5818009412186356,2.699598843291604,28.196608663095063,6.414289283188331e-09,0.2110192752274708,0.44365441373508335,0.20560448298879402,14.873763817785283
-18.863250239460235,-1.5607107890779603,-0.7810469618089079,-1.5423470030114974,2.7253196569050133,28.615866385012108,6.423836966356015e-09,0.20998676184648504,0.45792632886682605,0.2138785383255711,15.261291524453961
-18.748451380428914,-1.7664662936099909,-0.8065139767363008,-1.6946290905918318,2.7521152070215424,32.25740237305572,7.205282636554077e-09,0.1709359603311365,0.4464115579718115,0.18366734033987908,15.675754307026269
-18.779613985319145,-1.7772107564847273,-0.8786905488241347,-1.734708351673985,2.7426567217905866,32.604747397338016,6.984209754250086e-09,0.16910917672984788,0.4153264054146065,0.17645165461238155,15.52818441044099
-18.72379384421081,-1.9983789216257157,-1.018594357974168,-1.9268540472504307,2.81215702680341,40.45405928092705,7.3851556534557526e-09,0.1355548502571363,0.36110216397932154,0.14560554687876018,16.645784926405305
-18.855596634647817,-1.8740356201911084,-1.0818281479236471,-1.8728570296161369,2.8506126669256284,42.5299413854604,6.4731911034860195e-09,0.15350293061371495,0.3389752619295131,0.15368395437646246,17.298376737959032
-18.959280953484733,-1.765988347962231,-1.2593023560154457,-1.9298749001694437,2.753017944213328,36.736066784351614,5.8356454901153e-09,0.17101767795615846,0.2838519850693262,0.14516635763448923,15.689911782726988
-18.819847386300594,-1.9976611995741311,-1.1953647618705172,-2.01429426135815,2.835247836408823,28.0765692667579,6.70878895203411e-09,0.13565217588456166,0.30259355945671973,0.13341452593541234,17.034621576718834
-18.66826340991314,-2.0970414156882726,-0.9732403016785857,-1.9416434830543408,2.8768781231283587,37.38902504060289,7.806856820114141e-09,0.1228192623935154,0.37785668265253736,0.1434679687399359,17.75874593190076
-18.698257736424754,-2.0050252108249214,-0.9354446723565361,-1.8905440998203704,2.8718100143096303,37.891709232945956,7.576172315336196e-09,0.13465690084116094,0.39241133225748676,0.15098963305026247,17.668970363371503
-18.632633488534353,-2.083094837950042,-0.9083716149319829,-1.9198006048306477,2.8656079347000802,32.54942304683203,8.090029264346943e-09,0.12454417111219147,0.40318022243361124,0.14663619776501763,17.559725126570378
-18.653917995169383,-2.0694193185431575,-0.9249829697135061,-1.8995616145718064,2.8611233435955827,32.51305011798015,7.91965656417593e-09,0.12625907672706257,0.396538172176167,0.14963420230009972,17.48115325251758
-18.857902291326358,-1.6882917086662002,-0.9138166332240625,-1.7051865833154156,2.773740502088144,38.55958219143528,6.458283339883357e-09,0.18483500648802784,0.4009908647031122,0.18173847364475848,16.018439094424057
