beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.8208222577682,-1.9674732401072994,-1.1284869091759493,-2.4760182219247557,3.1313069601572097,13.18689978251852,4.9523315514695604e-08,0.13980967576352432,0.32352240504823426,0.0840773372696526,22.903894466888538
-17.055693949906928,-1.5217886397650464,-1.1550424382093916,-2.1555319169421256,3.036403733046518,12.067091885166041,3.915671341473462e-08,0.21832103982068535,0.3150441667093974,0.11584155613580986,20.83019742296043
-17.009377803941682,-1.6240529448979384,-1.104623344495175,-2.1283891430806485,3.053368246562534,13.907255998463969,4.1012956665144266e-08,0.19709824974509202,0.33133565814132493,0.11902887799538214,21.186586021089777
-16.97065571760096,-1.7977509849564817,-1.1707043071601007,-2.3096516767430737,3.138471361785563,12.617590907538062,4.2632212067058046e-08,0.16567106626801123,0.3101484245669638,0.09929583258441343,23.068576384996085
-17.114889830399317,-1.6145938758454756,-1.3764991673591116,-2.3813484302184618,3.07519348486029,15.391657224086353,3.690606890699149e-08,0.1989714611506141,0.25246083092253874,0.09242586361777984,21.654071241161862
-17.211388597313142,-1.4565811482601387,-1.3653447274219386,-2.2148561967459943,3.065320110587915,15.55656760563168,3.351111717111646e-08,0.23303161492208024,0.255292654438624,0.10916921200766651,21.44132448373029
-16.91279939181752,-1.7423171337578,-1.0098507452025518,-2.2029986360171336,3.1360545638987234,12.972408868739022,4.517150398107343e-08,0.17511416720188375,0.36427334505860004,0.11047139768420994,23.01289161485798
-16.87938425603203,-1.8551509813033744,-1.1078386048421462,-2.3558972017568474,3.115794540274016,12.24113232857346,4.6706417779329516e-08,0.15642932298886325,0.3302720385613945,0.09480840609568711,22.551341185918826
-17.13644789057655,-1.639496370315963,-1.3578367544410184,-2.3409333678475646,3.14343098170296,16.58398504031646,3.6118960402658236e-08,0.19407776100325697,0.25721659821164633,0.09623777105622652,23.183271943985456
-17.06511172398088,-1.7198244010767638,-1.4366983159275166,-2.5221582021560733,3.0503756637012778,12.202393331469345,3.878967538777293e-08,0.17909759449516685,0.23771131210041171,0.08028614590188582,21.123278181099387
-17.07744402708321,-1.7427230583598396,-1.44648791906786,-2.4744660227888153,3.052635170784653,12.178205969110028,3.831424694296605e-08,0.17504309847849833,0.2353955663034932,0.08420794337703555,21.171060339507573
-17.209137585091884,-1.5356291794583339,-1.4756245051263108,-2.359508789498752,3.075311890431798,12.020148883946474,3.358663607051119e-08,0.21532017351161087,0.22863589816071914,0.09446661479455384,21.656635355642372
-17.109564683968422,-1.6407362856832195,-1.3578118637165586,-2.342540466961479,3.079373597554398,14.825866313317574,3.7103123334291195e-08,0.19383727012992177,0.2572230005987986,0.09608323163298367,21.744777147613746
-16.856753789548698,-1.8449609250115795,-1.0204591723779106,-2.2612453470734475,3.121508012018523,15.626007790412238,4.777545660082194e-08,0.15803149584787413,0.36042940294490633,0.10422061306840982,22.680556418870808
-17.15728827906041,-1.6078566461174773,-1.448164112073439,-2.428189038766795,3.096280991824116,14.032839801583783,3.537401665667955e-08,0.2003165034354866,0.23500132840342125,0.0881964083224011,22.115550239187193
-17.232792730911466,-1.543517391090921,-1.5488999649267845,-2.441908317099401,3.0938600291292606,12.874647973427448,3.280146260576e-08,0.21362836386303227,0.21248158250748547,0.08699467952354248,22.0620740751
-17.24350449698259,-1.530944937067824,-1.5808371650832695,-2.490281075257613,3.099052043189467,11.674060798461154,3.2451976161775594e-08,0.21633115138001638,0.20580273520285344,0.08288666590973255,22.17691855297865
-16.820962979567295,-1.8755584460365633,-0.9425908938893449,-2.2525943032158118,3.1772856474549553,16.985332344210093,4.951634699496203e-08,0.15326935027984737,0.38961707004513596,0.10512614139806788,23.98157069001483
-17.285014335500065,-1.3615751829408842,-1.4389518933436325,-2.224115159724945,3.0703682847004994,13.064270911056576,3.1132475462406125e-08,0.25625680752251023,0.23717621442438874,0.10816308335701647,21.549837689259753
-16.861706324422403,-1.9627742146222504,-1.23245593713269,-2.5609817785065214,3.117213112149938,15.403910009982221,4.7539431928535835e-08,0.14046819097115137,0.29157560626446094,0.07722888155508659,22.58335458557519
-16.858837926979813,-1.9948411258456167,-1.238526400987852,-2.5587770039809588,3.1253796975061383,14.9174438639578,4.7675989670811484e-08,0.13603526493779053,0.2898109685891812,0.07739934166978521,22.76853860979065
-16.953022861488925,-1.675654874668569,-0.9791500449571653,-2.0837106449767497,3.137651179664674,14.34313505884989,4.3390606407570617e-08,0.18718555625580313,0.3756302320177097,0.12446749954635251,23.049663708070703
-16.952764736030705,-1.649249324567055,-0.9751425713491498,-2.1025221068364934,3.138998210536592,14.487402949286691,4.3401808073387397e-08,0.19219412989396586,0.3771385805737553,0.12214796920495896,23.0807332377827
-16.994499581793843,-1.6227506640521752,-1.041205874991565,-2.129644258300142,3.1290668766513066,16.502126417020957,4.162771848647979e-08,0.19735509422599312,0.35302871667921104,0.1188795767537809,22.85264525336187
-17.001161829707048,-1.634200946142945,-1.0276275197766125,-2.0707931061523666,3.126429693487441,16.48637699339006,4.1351306092202424e-08,0.19510821099727524,0.3578549580535824,0.1260857426612617,22.79245803928591
-16.986882156090854,-1.7397918162360095,-1.1974860124262288,-2.3230329733683015,3.1043436941980187,14.903538964565918,4.194602533948787e-08,0.17555694491848756,0.30195236301015954,0.09797597598558071,22.294582109080174
-17.07810781513149,-1.5047955534113255,-1.0924927995233,-2.0365830027199983,3.0661421789913366,16.027900180213404,3.828882284280696e-08,0.22206268915060098,0.3353794171569772,0.13047377859436102,21.458957966087166
-16.874997502047748,-1.6044566760846073,-0.8296062482900208,-1.9508253249091212,3.0214745050114447,11.931961707010466,4.691175740152787e-08,0.20099873266652463,0.4362210152807268,0.14215669769377234,20.521528483149737
-16.86914835740704,-1.6372291620549522,-0.8089304716962578,-1.994195485437155,3.1331509498820416,19.848832088625137,4.7186955106911393e-08,0.1945182748859437,0.44533410904117016,0.13612312316116779,22.946167976924638
-16.793193351662204,-1.7260217355273066,-0.792807652592537,-2.034148754174653,3.0725525429113025,19.310929813359127,5.0910667809684745e-08,0.17799109900552582,0.4525723439028643,0.1307917710794584,21.596959543587808
-16.810180403345317,-1.7659184583407403,-0.8756888728928948,-2.1360697831571613,3.0853573768348928,19.83877580206473,5.005314963748412e-08,0.17102963073462174,0.4165749536204396,0.11811816194298694,21.87528316476554
-16.903953060658218,-1.7111816827768387,-0.919163204870286,-2.0770810603359022,3.147900042044719,19.426631038599808,4.5572878793962384e-08,0.18065219285350348,0.3988526594428333,0.1252954086841707,23.287111244444855
-16.883039382488,-1.7228208202689437,-0.9112322393984754,-2.119365962323646,3.143086027538122,19.93341262720866,4.6536011533946714e-08,0.17856174623967402,0.40202852329965133,0.1201077572179709,23.175276156943106
-16.876055732189943,-1.781149394903037,-0.9558287520988529,-2.1616760313236743,3.1435514330746406,18.985781673414778,4.686214022364913e-08,0.1684444267936578,0.38449336279428775,0.11513199441114332,23.186064569075533
-17.176434035541664,-1.302872988972513,-1.1238546493035937,-1.9399219040293583,3.0313729242287404,14.062364382025734,3.4703196518702614e-08,0.2717499358692645,0.32502452131338433,0.14371517291538108,20.72566783673285
-17.306840892069243,-1.3555681841465297,-1.6019728245756781,-2.3709429555216897,2.9922074938959367,13.516408873032503,3.046032279882366e-08,0.2578007745175716,0.20149860421830812,0.09339261965788345,19.929628501710116
-17.257246868122124,-1.3343261196670873,-1.3824499201905964,-2.1687937459481454,3.0187213279433647,11.98004076591554,3.200905939492891e-08,0.2633355723403362,0.2509629600678491,0.1143154272242807,20.46510678662811
-16.977748569236276,-1.6977642829807524,-1.0935625194203005,-2.157019172723948,3.0846234787551903,15.944587296455309,4.233089796331953e-08,0.1830924096224936,0.3350208469404402,0.11566939816487384,21.85923482610075
-17.01026767335254,-1.6321464666901362,-1.0874075554292113,-2.105011052575804,3.073093543655566,15.63359496949938,4.097647672315859e-08,0.1955094688547165,0.33708924712408445,0.1218443275679714,21.608646675863294
-17.029873866130306,-1.573446292552322,-1.0902999939427773,-2.1161104343309636,3.0808775111762565,15.06445629965847,4.0180908537501596e-08,0.20732943184575503,0.336115645922778,0.12049940855376738,21.777504017194453
-16.988045078061088,-1.5747397203911377,-0.9841305220389643,-2.0332142553210706,3.081116445479134,21.17913971331839,4.1897273737705226e-08,0.20706143953851688,0.3737640653137088,0.130914052966833,21.78270803161924
-17.06252376465754,-1.5128688966399906,-1.0867732819910394,-2.052249333382135,3.0553779944151964,15.997712790595479,3.889019149954549e-08,0.22027711830440516,0.33730312170013976,0.12844566129484256,21.22920853275523
-17.075810417770683,-1.4915406152921096,-1.0843382787078324,-2.048359539719028,3.076301649000679,15.798802677243001,3.837688860564544e-08,0.22502571030308238,0.33812545669680544,0.12894626139856263,21.67808080721777
-17.03318316295139,-1.4963985642700126,-1.0119332346263479,-1.9844210202192398,3.055990690883919,14.726431937528272,4.004815776162157e-08,0.22393519785527274,0.3635155390055587,0.13746017774543987,21.24221957936115
-17.19558675923994,-1.5202313992461902,-1.4306009636356423,-2.314746405397312,3.0740803010493525,14.002454449212893,3.404486037396341e-08,0.21866128304152038,0.23916514948922699,0.09879123374942866,21.629979691264783
-16.908472629537176,-1.7361932168892313,-1.0102012523261967,-2.1862712568021783,3.1042587732800273,17.21594477437427,4.536737377609455e-08,0.17618984211451466,0.36414568703003414,0.11233483641907371,22.292688913088345
-17.00474915502549,-1.2549347380471414,-0.7137448224640661,-1.6305677096028948,2.995410419917299,16.627473131476318,4.12032312600012e-08,0.28509445343812123,0.4898065202610005,0.19581837459369442,19.993563963052665
-17.074939073459202,-1.273922129165468,-0.8774564811222867,-1.735278837674521,2.9970806701194177,14.473380190842017,3.8410342662108556e-08,0.2797323210928776,0.4158392627024738,0.17635102012166715,20.02698612121633
-17.10314944336147,-1.73609563398775,-1.4624398367047948,-2.516590627123472,3.1137033075017015,17.885121364512575,3.734191392834997e-08,0.1762070360694241,0.231670346809083,0.08073439170645896,22.50423035919255
-17.079403842418888,-1.6718525562461013,-1.2977079630061652,-2.3278117193211525,3.1089517243844336,14.806854257710667,3.8239231626326654e-08,0.18789865019074048,0.2731571623967218,0.09750889061689978,22.39755328136049
-16.904087511964732,-1.947833928111641,-1.262615802783755,-2.5422097164895328,3.1481679859428766,14.810426721293679,4.5566751872762404e-08,0.14258258146007774,0.28291301310260974,0.07869231981112189,23.293351719819828
-16.919693146468532,-1.9005082377753244,-1.2141754723896945,-2.4800357104007174,3.1541746284956056,14.753099334500952,4.4861173615119376e-08,0.14949262211427952,0.29695476077933636,0.08374023514144811,23.433687609278312
-17.127407706156283,-1.4939146186292191,-1.23003503821336,-2.1419410491148714,3.0315413879470863,12.918081862365328,3.6446962833169304e-08,0.22449213212467456,0.29228233645057733,0.11742669069194396,20.729159653915822
-17.080734741479315,-1.5052371360614274,-1.124527111478299,-2.0838076167992923,3.050888049975697,12.879024582248324,3.818837292029289e-08,0.22196465176723396,0.3248060280893973,0.12445543029127248,21.13410423223327
-17.03849017054503,-1.606477850769416,-1.1706426013346893,-2.191430574806634,3.042807519521908,15.340482966236216,3.983618485269403e-08,0.2005928893946148,0.3101675631219758,0.11175675780301636,20.96401758004017
-17.159965399659125,-1.5826272999724007,-1.3702458989283772,-2.307133113060054,3.1073946502442706,13.576298147927105,3.527944279732618e-08,0.2054346501055722,0.25404448260557505,0.09954623065161529,22.362705767465123
-17.048616352488303,-1.6824228271172317,-1.284902202951026,-2.349381742692135,3.086331801089943,12.210794543599944,3.9434831912935794e-08,0.18592297069092975,0.2766776405656721,0.09542814312784562,21.89660935996088
-17.06201990255328,-1.6502667054820812,-1.262237889986416,-2.287271353728462,3.0672907927933895,13.046188288132353,3.890979173076173e-08,0.19199869468711378,0.2830199497558872,0.10154315954082914,21.483620182354247
-17.252854290433522,-1.4858546776738129,-1.5608663321975647,-2.414923846797859,3.067837452436638,12.388582590074597,3.214997093092388e-08,0.22630883688629,0.2099541023905145,0.08937414478991995,21.495367621131617
-17.254207066138925,-1.4853526743480654,-1.5517413459399645,-2.418147810572819,3.067326876215347,12.375469482669963,3.210650863531593e-08,0.2264224731955691,0.2118786982907942,0.08908646976080872,21.48439539887261
-17.167740370420766,-1.5945766669011288,-1.426916616650179,-2.3731292150316525,3.0984747879870564,13.406016563383648,3.500620972707023e-08,0.20299444458297963,0.2400479421453905,0.09318866218821338,22.164120505595605
-17.155721391601034,-1.5742854641160355,-1.385210052549152,-2.329672904572668,3.091585921492294,10.792099009823966,3.542948720647209e-08,0.20715551986343014,0.2502712241614523,0.09732757728897717,22.0119595484699
-17.182224648989376,-1.663770245083886,-1.5919973994951304,-2.5795817534168877,3.0986362699697665,16.167439349207797,3.450282442083789e-08,0.18942345923862441,0.20351869734087888,0.07580570286962186,22.167699900716006
-17.141507145350612,-1.6619677113088958,-1.480493869988961,-2.5078382096960787,3.123334299439592,12.727457053398673,3.593668685276094e-08,0.18976520933719268,0.2275252927178712,0.08144411416636013,22.722015480319353
-17.05364890597831,-1.9012745619512181,-1.5573663115645031,-2.7078160755803364,3.147927489863317,16.497885961798147,3.9236872550307997e-08,0.1493781061876013,0.21069023356655367,0.06668227686209284,23.287750433622097
-17.132451841419343,-1.7416128887301177,-1.5564745585104445,-2.617054823248639,3.1185705499374197,12.087055995862167,3.6263582309610804e-08,0.17523753391851205,0.2108782010236176,0.07301759618509625,22.61403090034173
-16.90952405362882,-1.6526842356849893,-0.908378661203718,-2.038075945471863,3.1006590198977135,20.634520057888633,4.5319698494193705e-08,0.19153509265553711,0.4031773815262147,0.13027913404503794,22.212584994448978
-16.84451688031324,-1.6853885022269193,-0.8312302657040659,-2.0297654720084886,3.085315758747072,18.877801416428913,4.836367215708829e-08,0.18537240037430716,0.4355131596960134,0.13136632661671324,21.87437277625413
-16.909612651588102,-1.6703487121634626,-0.9330983060380929,-2.075427753918774,3.101683327158369,15.342002889503595,4.531568343925739e-08,0.18818143304133,0.3933331540333353,0.12550273172441626,22.23534916329807
-16.826833887375525,-1.720975194158283,-0.8195702473495008,-2.0451156208933865,3.1206447421674715,18.30996694427604,4.922649277300853e-08,0.1788916087687122,0.44062097185378923,0.12936523178897558,22.660985427048335
-16.90682477766509,-1.6916684683900514,-0.9119299386877979,-2.0566115163340624,3.133497901338537,17.787479951212983,4.5442194117392156e-08,0.1842119156885855,0.40174812611249133,0.12788657811899148,22.954130564561034
-16.898172456653135,-1.6903117237071703,-0.8999007955427605,-2.0723458754537405,3.146239598054174,19.166986555646695,4.5837080446507775e-08,0.1844620138470285,0.4066099952637225,0.12589011251426657,23.24847638490863
-16.79084427132834,-1.7382423938911054,-0.7511037042165699,-2.0081590475171116,3.1250648145098743,17.822152550088504,5.1030401635348594e-08,0.17582916761124823,0.4718454873888962,0.13423556864242314,22.761370312779295
-17.003445093136126,-1.6619508242217393,-1.1466070175345957,-2.225645377577487,3.0900842738862218,12.02508885652603,4.125699787348228e-08,0.18976841394588018,0.3177129370620648,0.10799769684684475,21.978930147575998
-17.13799015241945,-1.717607181524738,-1.4967053198670168,-2.521016412393811,3.134465226037113,15.557041748998001,3.606329844191607e-08,0.1794951337364309,0.2238665150149258,0.08037786815512822,22.976345404740034
-17.143578356031643,-1.7154365361288162,-1.5065114034093545,-2.5316250046826103,3.1339894682154963,15.373224141326114,3.5862331432562425e-08,0.17988517719193436,0.22168198959093174,0.07952967912338062,22.965416828585486
-17.255203514950335,-1.5442221566851186,-1.6577618990798908,-2.5394177858838733,3.0677663725455564,15.236056570853167,3.2074532077095275e-08,0.21347785898379676,0.19056500689548006,0.07891233029131665,21.493839787042134
-16.96462962550941,-1.3779395483332466,-0.7083161743981674,-1.684686365015738,3.0704983878149714,13.958769733695473,4.2889893328765864e-08,0.25209745290917696,0.4924727379106918,0.18550260293921975,21.55264157265252
-17.196133921737765,-1.5961912385200538,-1.5600704388300781,-2.5102453722559814,3.0782986193960653,16.50594012437939,3.4026237398484634e-08,0.20266695995878814,0.2101212699830485,0.08124830071596997,21.72141454651498
-17.162579823766574,-1.6483838090761112,-1.4660243241889084,-2.4388793972692566,3.1194190433551947,16.46144961656075,3.518732783783364e-08,0.1923605488993822,0.23084141388789486,0.08725857889673186,22.63322689939779
-16.93744044836951,-1.7650087565856136,-1.1410717959600423,-2.3098567680992312,3.0829456383014064,11.02564591770871,4.407203210234229e-08,0.17118528747975223,0.31947642471066984,0.09927546995561887,21.822589268916794
-16.979286352190176,-1.742566764956363,-1.1363510843789428,-2.256209466028351,3.13606506525105,12.838920940877916,4.226585225591651e-08,0.17507045869816987,0.32098814616176397,0.10474677942188365,23.013133282609804
-17.054377190481244,-1.6031927447139669,-1.2291012070454093,-2.2453070457949806,3.048113829199425,14.1014808715801,3.920830734714599e-08,0.20125294188786352,0.29255540628691445,0.10589502076046176,21.075554813242768
-17.02002545642051,-1.6536596813266031,-1.1345118804338263,-2.1668667479331782,3.0801774772619246,15.713714024958772,4.0578581596673207e-08,0.19134835167683398,0.32157905205817827,0.11453592520697785,21.762264360573504
-17.047077079553578,-1.699899559502958,-1.3597306125305864,-2.435446247707344,3.0601899826936676,16.41715280882507,3.949557962404414e-08,0.18270187379820524,0.25672992746447953,0.08755866547494867,21.331609413702548
-17.069758354764588,-1.677736997609192,-1.3079098205784474,-2.361252395994036,3.1043868431705692,16.16725442608783,3.860985219756115e-08,0.18679621838028676,0.27038461852660933,0.0943020457049704,22.295544118146328
-17.069190270257376,-1.571848133133418,-1.1777931407824471,-2.1569137425668132,3.0525286332144614,17.836227654663954,3.86317920876861e-08,0.20766104224263407,0.3079576083272066,0.1156815938505833,21.16880494632481
-16.99561461057641,-1.8824692799174474,-1.3540020384684115,-2.5139752797115347,3.1368618127921724,12.27079285279358,4.158132825024542e-08,0.15221378288760315,0.25820484441997116,0.08094581654304951,23.031476246351517
-16.998322454512397,-1.831042286645412,-1.3563855281695212,-2.565927147799334,3.135072491150347,12.406727166463131,4.146888481104206e-08,0.16024645795903114,0.25759014868400587,0.0768478990418005,22.990302375095627
-16.986571237377444,-1.7870693291187136,-1.2539617823055464,-2.4229282237542584,3.1213891508988807,14.61553821434392,4.195906917139972e-08,0.16745019267196734,0.2853719727085819,0.0886616159239925,22.677860742749463
-16.983064659836643,-1.8191115672149152,-1.2540406721587636,-2.3867235092258867,3.1184441642844876,14.616669722547455,4.210646016894224e-08,0.16216976388648008,0.28534946064354105,0.09193040006925289,22.611172991884082
-16.98115475324436,-1.814456959852345,-1.2504341117012006,-2.3895454461729972,3.118982408802619,14.617400509370238,4.218695642048815e-08,0.16292635992620697,0.2863804487678568,0.09167134396863803,22.623346607692568
-16.990495163233582,-1.7997431944051585,-1.2080170563607053,-2.329102133087142,3.132412334886749,14.300047026250718,4.179474749884938e-08,0.1653413433520271,0.29878917448170444,0.09738314495155913,22.92922585079682
-16.946556620420203,-1.7702153055750791,-1.1465761723917904,-2.353097294691839,3.1283430629498805,14.159746011773914,4.367208961707767e-08,0.1702963191310319,0.3177227371141208,0.0950742327930988,22.83611018049171
-16.942832458861858,-1.8295119048614026,-1.1696174559428498,-2.3318471355224433,3.1269452570722276,14.035606579441625,4.383503476309771e-08,0.16049188396909084,0.31048569300684026,0.09711619453889966,22.80421203036327
-16.961040361651254,-1.7812011892537056,-1.1742937946518803,-2.379220311719286,3.145761971123923,14.212413940519935,4.304411307488614e-08,0.1684357025498835,0.3090371463292337,0.0926227662497014,23.237374937885964
-16.959765460012385,-1.834605470636971,-1.2437797957954446,-2.4734321998128945,3.1558033609507814,14.359101984142615,4.3099025081454836e-08,0.1596764864051288,0.28829246928211255,0.08429504449946683,23.4718859157985
-16.994183781505235,-1.8601002870035483,-1.2921339621478625,-2.480066455582498,3.174387702416601,14.869959395392199,4.16408666079729e-08,0.15565701920917446,0.2746839919759163,0.08373766057227434,23.912174018658074
-17.17163133965096,-1.6508974916174501,-1.5703670929838678,-2.545445503411719,3.0725863040301507,11.421001751597794,3.48702662895339e-08,0.1918776227617566,0.20796882444633383,0.0784380997545814,21.597688693414103
-16.848523732442246,-2.025772127016365,-1.1702270760026048,-2.57744898727352,3.2230775018325506,17.15444970002264,4.8170273792412377e-08,0.13189196651143956,0.3102964723823207,0.07596755123718589,25.10526290962
-16.82237624897799,-1.9119484619336493,-1.080125750080471,-2.4243965221542707,3.1256078979823227,16.246142759508256,4.94464164833907e-08,0.14779213851046624,0.33955282416517524,0.08853152974122688,22.773734994029557
-17.126814342443204,-1.6817036454494652,-1.4181785448674218,-2.422111179406109,3.123206820616528,17.586857196992327,3.646859555576806e-08,0.18605673117634652,0.24215468934444034,0.08873408599778156,22.719119089146478
-17.114492429138828,-1.7410040153465123,-1.544626309599578,-2.625916294269717,3.1099381846282395,17.67922423187731,3.6920738339927344e-08,0.17534426387794214,0.21339159871725913,0.07237341130073095,22.419658478387547
-17.012800717780827,-1.5632686113967496,-1.0236512403629712,-2.0328169431665373,3.067593360185971,13.631102832273088,4.087281283514948e-08,0.20945033934956128,0.35928072209592704,0.130966077045491,21.490121408775998
-16.949519007761356,-1.6022194566088046,-0.9509519452563873,-2.018154534578219,3.0583012787568333,15.162448308644858,4.354290740997428e-08,0.20144891433568787,0.3863730423484962,0.1329005021881479,21.291358342167822
-17.059549523675123,-1.6846100558572696,-1.2911675854734632,-2.353808096018858,3.1069061130314393,14.968557658943746,3.900603248502559e-08,0.1855167590268564,0.2749495684813947,0.09500667791415722,22.351783421721525
-16.996929166067396,-1.4730082287030701,-0.9121049068396573,-1.919435324726459,3.0578400777196606,17.838859719349824,4.152670319856867e-08,0.22923485604863317,0.4016778391345231,0.1466897708346076,21.28154100967358
-17.009363638995524,-1.4970583471975238,-1.0078623174431978,-2.005475318665928,3.0103972645423247,19.140959054818957,4.101353761558177e-08,0.2237874979651499,0.36499839690762387,0.13459630435274703,20.295460990968966
-16.936495145336302,-1.5561007161214857,-0.8945653862975667,-1.9538362162229703,3.028053086695394,15.006777461741418,4.411371322551055e-08,0.21095705097187578,0.4087852236984822,0.14172932303966013,20.656976072582708
-17.041779021384848,-1.6502321807813227,-1.1498484381346472,-2.18887798019918,3.1319425396671132,12.66051076633502,3.970538479153187e-08,0.19200532349902208,0.3166847630753748,0.1120423918992647,22.91845634003258
-17.13787943305604,-1.5468102295041462,-1.2529991317158982,-2.1973728793880083,3.127662313574533,12.70596687219848,3.6067291568416254e-08,0.2129260770733706,0.2856468184753737,0.11109463432715742,22.820569802902284
-16.892061409612072,-1.6486425809218517,-0.9293366293807062,-2.0616417316840057,3.03526880717411,17.63591481564711,4.61180506379703e-08,0.19231077784504738,0.3948155325437618,0.12724489634248906,20.806570103142136
-16.889326211775792,-1.6988037957895377,-0.97767536777586,-2.1311888346065535,3.044350339071961,17.433330844219608,4.6244365299333073e-08,0.1829021816068589,0.3761845739867415,0.11869609990968084,20.996386239289887
-16.98438547471342,-1.7369852593567425,-1.0568349755013753,-2.156356402841948,3.1967477502441257,14.25884453711069,4.205088204223087e-08,0.17605034752732684,0.3475540885794033,0.11574608576855645,24.452873883089975
-16.855954939368612,-1.8602034250504964,-1.01092049882889,-2.3012980133279797,3.169238614362859,13.537468069546136,4.781363728122245e-08,0.15564096587608842,0.36388387068469913,0.10012879083085709,23.789364578727817
-16.889052617062532,-1.7681737690929265,-1.0089348528398698,-2.1958626753099657,3.095852535479158,16.897252516822125,4.6257019244144295e-08,0.1706443404075048,0.36460713306687814,0.11126253664844064,22.106076721004396
-17.142751679280614,-1.5499936873189488,-1.2357906292174134,-2.1732841416801,3.1290907139372446,17.835545368067745,3.589199024563196e-08,0.21224931368473463,0.29060491078294665,0.11380325650298918,22.85319000489389
-17.0848182508051,-1.53995083576539,-1.1194450000153657,-2.0791635569695663,3.122431163676751,17.599049631231424,3.803274830687038e-08,0.21439164156884136,0.32646093016450356,0.12503475291894994,22.701503679399945
-17.088565623752643,-1.5434046037761413,-1.1157506325237734,-2.0818214649454534,3.122869770897023,17.601071251818976,3.7890492124701754e-08,0.21365245979138514,0.3276692273848922,0.12470286331330405,22.71146290675961
-17.039991681568537,-1.8449489972512962,-1.5111288616917804,-2.6489610269698205,3.0847822445900457,16.088905024623532,3.977641526557952e-08,0.15803338082091553,0.2206607418509427,0.07072465591131293,21.862705601280183
-17.067555434540726,-1.8269194931975559,-1.5216095197388295,-2.6454325873449562,3.121625464826778,17.38423499942688,3.869500037469387e-08,0.16090848476811312,0.2183601489935752,0.0709746443649074,22.683220470362087
-17.075743978642738,-1.799461442356485,-1.5165720841312882,-2.651134120984086,3.1197235695618826,17.687089589027423,3.837943841736034e-08,0.1653879351776099,0.2194628993684596,0.07057113145684375,22.640120359696954
-17.117515666281815,-1.611520823754891,-1.3201963752943995,-2.2819306493221223,3.090960872761255,15.773673615076056,3.680928674961392e-08,0.19958385128673065,0.26708284834274876,0.10208692228598333,21.998205300072005
-17.02342088190972,-1.7266290474367836,-1.292392989421901,-2.3895454712984727,3.0803025292465973,15.100773856223595,4.044103369537706e-08,0.1778830357087038,0.27461285054443607,0.09167134166535196,21.76498594508899
-16.907090385217426,-1.815469246223394,-1.108864285833223,-2.2988732340467113,3.0936991104266087,14.816901312817066,4.543012593021162e-08,0.1627615152416595,0.32993345847681904,0.1003718756427274,22.05852416039352
-16.89423873583135,-1.8257620283234888,-1.1041194988659007,-2.309822104336448,3.0957744685317987,14.699132887077877,4.60177458348997e-08,0.16109483851532463,0.33150264222807074,0.09927891127660382,22.10435103443711
-16.805544638169486,-1.6984288607377351,-0.7590299452631659,-1.9814022325765894,3.1034912713382217,11.129922993754796,5.0285722946631834e-08,0.18297077090325667,0.4681203091523574,0.1378757678048335,22.275585795237124
-16.806995567183726,-1.6989635680271575,-0.7578174474660072,-1.9843452144726055,3.1025543693029274,11.185700746702057,5.021281483724266e-08,0.18287296125040103,0.4686882482388759,0.13747059841181455,22.25472552710793
-16.8076688671356,-1.6998458798179663,-0.7537719832444577,-1.9883855004324622,3.1015411848077603,10.99800286329272,5.0179017930433927e-08,0.18271168144047134,0.47058815017973593,0.13691629840245934,22.232188803117236
-16.806136429254995,-1.699013683276367,-0.7611118081484053,-1.9799546450878702,3.10123987219785,11.044809416189242,5.0255973107776636e-08,0.1828637967560167,0.4671467606038271,0.13807549957102994,22.2254909734059
-16.829209628594896,-1.7162411776786295,-0.8236120447825022,-2.037451726655709,3.0904235853291286,13.22577751703051,4.910968217585922e-08,0.17974049232170564,0.4388436653168481,0.13036048211871884,21.986389115462938
-17.05430894259454,-1.8435861437056569,-1.5283386157234045,-2.671347359529797,3.1092373581228756,16.431591385685984,3.921098332257739e-08,0.1582489040042051,0.21689571527520016,0.0691589804948667,22.403951691993672
-17.099668325039644,-1.7772077105751365,-1.5111510044704093,-2.5890871306978593,3.12619240136477,15.828744211149733,3.747213206997673e-08,0.1691096918218956,0.22065585586307868,0.07508855484471856,22.787050210179874
-17.06817745761425,-1.752874369272979,-1.3848320941452994,-2.4631861110370763,3.119902849000082,12.728069421551021,3.867093867587248e-08,0.17327517013969143,0.2503658341520609,0.08516317890497922,22.64417963161693
-17.16862442732884,-1.5567821445871972,-1.4008569874211105,-2.315537272239993,3.069408298867414,16.325440571799426,3.497527592117264e-08,0.21081334779957775,0.24638572397335065,0.09871313392565996,21.529160077068152
-17.182911282979628,-1.5366752140597137,-1.402467730025658,-2.2891313615648694,3.0687836091133804,16.6811532649725,3.447914174042798e-08,0.2150950589190956,0.24598917944191614,0.10135446401033374,21.515715231221005
-16.85275140521462,-1.7106552316160666,-0.8795589422704743,-2.05857646515535,3.063862082239417,20.33121474657264,4.7967055510341695e-08,0.180747322448473,0.414965895241044,0.12763553426299634,21.410085204215385
-16.848569818441874,-1.6585181781572769,-0.7468421370691164,-1.9245092818785208,3.138907528792891,18.634362441360903,4.81680538683464e-08,0.19042094105174143,0.4738605792916878,0.14594735830022745,23.07864033154242
