beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.008112575791618,-1.645245539331275,-1.0995918414848844,-2.160857987762173,3.1057194665616525,14.557691841968786,4.106488025310032e-08,0.19296517643601102,0.3330069755961578,0.11522621593129372,22.325275487714407
-16.992169224300962,-1.725929476259224,-1.1824564511141007,-2.298795003362631,3.105894427685302,14.100078377271068,4.172483907105562e-08,0.17800752109157844,0.30652484972602856,0.10037972811036928,22.32918188472336
-16.94482552924562,-1.772949704660405,-1.0981173252699719,-2.2809510963741375,3.1434310727982413,14.773775102864304,4.3747755459329795e-08,0.16983129709941966,0.33349836197091104,0.10218697082508005,23.18327405587223
-17.014517302532514,-1.6254116679429547,-1.1310040714365455,-2.182559074722089,3.0744483889496386,19.44747924725862,4.080271137264269e-08,0.19683062966298917,0.3227090707364546,0.11275261874807235,21.637942890561316
-16.88496945027621,-1.6863706732195787,-0.9092441639361619,-2.0695207681533527,3.079545212227147,13.72370498367031,4.644628049843917e-08,0.18519042236121164,0.40282858136636357,0.12624626844265374,21.748509190655447
-16.917504038690385,-1.9951320735021356,-1.3693749538778608,-2.719968499160829,3.1789225713162694,14.838955741470542,4.495948712939499e-08,0.13599569155342384,0.2542658377704117,0.06587682956913178,24.020858842393373
-17.12545761114348,-1.2928809821183693,-1.0058356557108157,-1.8358854627100143,2.998542106888673,19.04702757928734,3.651810722023317e-08,0.27447887417141853,0.3657388752871643,0.15947223251784426,20.05627569232628
-17.134302488264936,-1.3825189648862566,-1.0680438096832405,-1.9328630549437535,3.0629088722657833,14.430943417105322,3.619653328656743e-08,0.250945633004827,0.34368016407921254,0.14473322554500395,21.38968662107336
-17.134670195357543,-1.3822530951749488,-1.1631848980164685,-2.0466408312649538,3.0030893113792856,15.774162480395432,3.6183226011289844e-08,0.25101236071787375,0.31248934761569025,0.129168072988275,20.147683346363372
-17.13813541459767,-1.4968499821378183,-1.2055375889333184,-2.140575954646637,3.1166010167076617,11.709808126073353,3.605806018909987e-08,0.223834132318841,0.2995309317089176,0.11758709867894868,22.56953564684821
-17.033238391670583,-1.465465626783395,-1.0032689930370453,-1.9531991663739938,3.01018436130096,18.67920756981308,4.004594601423885e-08,0.23097042042137114,0.36667880933752733,0.14181964044878953,20.291140481480557
-17.215729432412495,-1.4510483942221561,-1.397411103699857,-2.2549575155707524,3.0708496142308697,12.430330779620599,3.3365966203610215e-08,0.23432449482570492,0.24723620501657176,0.10487799932358156,21.560212759227753
-16.868202146006286,-1.5577099910820404,-0.7182617881065869,-1.8529791968085871,3.1036547366720697,18.265311605216734,4.723162507208283e-08,0.21061783609020918,0.48759907027857463,0.15676942294528892,22.279227378934042
-16.805324653989707,-1.8108509489530633,-0.8992390346014273,-2.185600622375773,3.1099499485289126,15.843085441600236,5.0296786226977554e-08,0.16351493472165973,0.40687916292944465,0.11241019729463525,22.41992222257434
-17.032943181933327,-1.813087322183108,-1.337659504896222,-2.4707500041038086,3.157571256816709,14.458685448506694,4.005776971258947e-08,0.16314966289324323,0.2624592348298964,0.08452144379399903,23.5134184676706
-17.07766270000055,-1.5514789313818527,-1.2408385400154809,-2.2356239423624387,3.040230266209544,14.762287720245101,3.8305869570797014e-08,0.21193430564154958,0.2891416594041918,0.10692539375275668,20.910057560479054
-17.013590181287718,-1.6735973167147293,-1.1064250353702783,-2.1593138293811123,3.1203462767737595,15.64682577057129,4.0840557974685024e-08,0.18757109788702883,0.33073923115931886,0.11540428090321944,22.65422291634886
-16.983326233122476,-1.7843641701806021,-1.33178458144241,-2.490520626705561,3.063021642318595,15.342185024129227,4.2095447684149757e-08,0.167903785300828,0.26400570098141485,0.08286681266692977,21.392098873175588
-17.05743634319551,-1.7015729655892184,-1.2629274490404339,-2.2960195825556187,3.1082320361943765,17.23051046677382,3.908854642417721e-08,0.18239639503691502,0.2828248580584189,0.1006587110648345,22.381439825805053
-17.06619223522234,-1.6422865707396865,-1.243935042383826,-2.3078184631271856,3.1183968449172172,16.5162596962672,3.8747785342871716e-08,0.19353699991900214,0.2882477163337616,0.0994780300090825,22.61010307079906
-17.021715610315454,-1.6645566277920107,-1.1832619121977492,-2.2419009598400628,3.0784148209096247,19.942815856057106,4.051005547509466e-08,0.1892745584599381,0.3062780552934013,0.10625632326776568,21.723938754417485
-17.02613313876026,-1.7207439604786916,-1.2829284899020414,-2.374271851311038,3.0896691931150735,18.050790774318106,4.033149583924384e-08,0.17893297931660349,0.2772242620947923,0.0930822422531877,21.969809009436815
-17.15346377728756,-1.5523876468888629,-1.414209284443133,-2.3765756798766744,3.054381995579408,13.678202683240059,3.550956368079451e-08,0.2117418051288928,0.2431177744728013,0.09286804355780841,21.208074792109514
-17.200826583968958,-1.5394166844828887,-1.5314198144286737,-2.46037123582296,3.0630272945814427,13.703809160161297,3.3866937821258844e-08,0.2145061897294428,0.2162284450021764,0.08540324033941403,21.392219787283
-16.95574880768478,-1.7828816630921875,-1.150468836123291,-2.3178314868870302,3.1406979775243755,14.177483044610504,4.327248701579464e-08,0.16815288845568072,0.3164883534177067,0.0984869243937831,23.119998467611047
-17.09358149161512,-1.6846126293327957,-1.3766753278496144,-2.4224788085590787,3.1002662520646336,11.92781862952425,3.770091426916111e-08,0.1855162816046317,0.25241636121574834,0.08870147075643078,22.20386231867897
-17.02821511206335,-1.7089813705419807,-1.2395970062667112,-2.3235742653983156,3.0983651043259557,13.898113193870548,4.0247614091711976e-08,0.18105012170701193,0.28950086146711956,0.09792295672139396,22.161689597031383
-17.095888697165925,-1.5838390934977828,-1.2745960904893365,-2.2690977081253356,3.069881712276321,15.118663008390602,3.7614030778066775e-08,0.20518585650037005,0.2795438558437033,0.10340543989119945,21.539354683072332
-16.95792467614597,-1.7451091511619345,-1.1455738024381128,-2.29430004901942,3.1028506302362744,14.345795093766299,4.3178434136513584e-08,0.17462592730365936,0.31804137250799774,0.10083194599317047,22.261319709615073
-17.083128426976653,-1.595293173193768,-1.2634042177125455,-2.2738635489682384,3.072391171281362,12.772985804044755,3.8097071283163445e-08,0.202849049880395,0.2826900481655226,0.10291379849527371,21.59347468821046
-17.071063569362614,-1.7017863216562976,-1.3446395265895785,-2.3702177628729153,3.0758664068683785,13.673017075757132,3.8559490928126815e-08,0.18235748381054126,0.2606336424264577,0.09346037186284036,21.668647646106553
-16.905056487693674,-1.9154890030759844,-1.197589707840605,-2.471353086451815,3.1604244719837165,15.342944657056481,4.552262018087314e-08,0.14726979959041978,0.30192105355810667,0.08447048577070551,23.580603110413318
-16.787793834568063,-1.983837543621987,-1.0193675859624687,-2.397417352728958,3.1724826332838396,15.171667547145928,5.118630431312671e-08,0.13754040594557104,0.3608230575998351,0.09095254857194587,23.866663038583948
-16.837155492090183,-1.947982042867376,-1.0985347412343767,-2.433474377154914,3.153972545137158,17.101930055906756,4.8721009559727196e-08,0.1425614644397625,0.3333591834802043,0.08773149016697014,23.42895252944195
-16.993191551840855,-1.7845536727235325,-1.2156415272697851,-2.346692782944991,3.1323735051663797,12.466579450135068,4.168220441598001e-08,0.16787197012116978,0.2965197277721799,0.09568509086970678,22.928335532654263
-16.956529486128733,-1.838736285695438,-1.2653970888257866,-2.452032310784917,3.09656333968635,10.205749256090279,4.323871830093415e-08,0.15901825282717905,0.2821272443185636,0.08611838920083958,22.12179539913165
-16.94655057007919,-1.9452228828899694,-1.2883213573542927,-2.5186607931755747,3.1837624745851043,17.10891873384211,4.3672353848911996e-08,0.14295535748383537,0.2757332524171346,0.08056743098734453,24.137399270330686
-17.215603737842887,-1.4688632303117455,-1.4648107328412496,-2.3330769083540357,3.0424257674653448,17.218824243532346,3.33701603879593e-08,0.23018700612521675,0.23112173109133252,0.0969968370876659,20.956016050612494
-17.149541183085045,-1.4713669732622308,-1.2932974415413645,-2.2037954049942594,3.033875385145574,17.63302800046123,3.5649126835281084e-08,0.2296113979195253,0.2743645886571482,0.11038341255823955,20.777597959921184
-17.26468669991513,-1.2161430765866463,-1.233166338857214,-1.980055988085796,3.040752411733278,13.1136100893257,3.177180105263212e-08,0.2963710457940689,0.2913685440083416,0.13806150729498487,20.920978504348135
-17.030357567415702,-1.5368210365899395,-1.0759218984214225,-2.0422459678887024,3.0036881665536233,14.826554513513045,4.016147768013778e-08,0.2150636955001671,0.34098325842850596,0.12973699828037313,20.159752504264393
-17.291265527276394,-1.514462914654635,-1.6152687593384207,-2.4347059033134353,3.110727776349233,13.122300303739896,3.093846741036559e-08,0.21992627231131917,0.19883722389826433,0.08762351304387628,22.437367845774443
-17.0991767833158,-1.631121392473395,-1.3795310736692696,-2.3953064075397728,3.0567764018646506,15.738376604544422,3.7490555713994394e-08,0.19570998332391648,0.25169655253190076,0.09114474720581753,21.258916383111824
-17.10116492602448,-1.634635720482182,-1.3775600763144311,-2.3940397566720386,3.0564785472246427,15.739944768263806,3.741609318460212e-08,0.19502340139161528,0.252193134991759,0.09126026892635368,21.252585259149704
-17.067006200714996,-1.6867922597776204,-1.2760993722177472,-2.3293879485712643,3.11570797431907,12.616572456874307,3.871625881517918e-08,0.18511236502358439,0.27912393837912935,0.09735531531809898,22.54938909202741
-17.077902011064097,-1.6665016033692044,-1.2841680107559146,-2.3244781855239087,3.12089142582452,12.575560953680649,3.829670364920683e-08,0.18890678184056012,0.27688084971809596,0.09783448218303799,22.66657621135501
-17.040526218442345,-1.6409707286656776,-1.1206681888081074,-2.1674815057562293,3.1454728828794383,12.701306282533034,3.975515898655078e-08,0.19379183166877328,0.3260618509378353,0.11446553498962173,23.23065825686228
-17.01956824023786,-1.7150804506648052,-1.196250927170739,-2.295824458745858,3.135794830157305,13.1324762478635,4.0597139022902677e-08,0.17994924309451482,0.3023255303208584,0.10067835389235244,23.006915166594226
-17.032483282546092,-1.7287791613036212,-1.2347335789358298,-2.3276419346302832,3.1365650072062894,13.763467103101055,4.0076196493242046e-08,0.17750097780813381,0.29091225719740843,0.09752544753926637,23.02464138991243
-17.219706445801297,-1.3467480014340623,-1.2825007260916377,-2.087314469123116,3.022302112460969,15.950517841733976,3.3233532828495275e-08,0.2600846818858951,0.27734287396860724,0.12401974785981891,20.538519282884433
-17.243792402530268,-1.2938898633891696,-1.2938780019309926,-2.0519107214103665,3.007367186776084,15.434835402378976,3.244263440264224e-08,0.27420209721705563,0.2742053496730532,0.1284891618979756,20.23405724191289
-17.201734998125165,-1.3110887874541315,-1.1599820847094562,-1.9611791527135767,3.0601217486157104,13.713405364318062,3.3836186585058474e-08,0.26952643956458305,0.3134917971289255,0.14069242521816094,21.33015392066054
-17.23734687854689,-1.426430314737574,-1.5346259838031682,-2.396954411189446,2.996687146807139,13.737857007303502,3.2652419542052837e-08,0.24016470630778927,0.2155362901596634,0.09099466403255022,20.019106585795072
-16.91824528050396,-1.6687769202017042,-0.91360999116574,-2.047313476090361,3.1296476143988734,12.546613644497056,4.492617362582401e-08,0.18847744768090932,0.40107373484269615,0.12908121796693678,22.865920501437987
-16.88480325519087,-1.7507226100953666,-0.9842883469585183,-2.1502900701076073,3.079151637839354,19.526187126865704,4.6454000283467656e-08,0.17364841800303601,0.3737050806849131,0.11645037410137064,21.739951218675092
-16.82727949056076,-1.8452321815044253,-0.9324565460706349,-2.2535412893120252,3.1749827995466977,13.520697041590788,4.9204562177565445e-08,0.15798863459201104,0.3935856605210792,0.10502663552658999,23.926408319766736
-16.947966262184906,-1.72032429257974,-1.0873366076131858,-2.215653203369655,3.075592818747627,17.352815781267996,4.3610570985404787e-08,0.17900808750323152,0.3371131637183786,0.10908223808659613,21.662720172397993
-17.087375352873796,-1.6356497759268123,-1.3287858248592537,-2.3439108116471603,3.071583560714848,15.432897988129021,3.7935618925293524e-08,0.19482573708782386,0.26479857804371393,0.09595165466062482,21.576042609997266
-17.164485448429147,-1.327458294285135,-1.0449080412119778,-1.8766452115488046,3.0971838172663038,16.476182616255343,3.5120337847257223e-08,0.2651503396875584,0.35172416201860646,0.1531028729131949,22.135525736447864
-17.032318400948217,-1.5932950211626007,-1.1487419967552377,-2.1652070437754904,3.046665738579276,16.97456799797935,4.008280486534113e-08,0.20325477834001374,0.31703535011770917,0.11472617879691262,21.045057586706424
-17.04019877254238,-1.4117342713627763,-0.9344964162233972,-1.8705104620157007,3.0175471058096517,15.273107093891849,3.97681787818864e-08,0.243720239391423,0.39278361519190497,0.15404500761675236,20.44109030837011
-17.06700320215203,-1.4502078310459625,-0.983815733473444,-1.9205623844632111,3.0808462498387335,18.8049171651758,3.8716374908493096e-08,0.2345215421711049,0.3738817404880999,0.14652453583245656,21.776823233932117
-16.994578664590087,-1.6207703748827738,-1.0778284292401759,-2.124938295527901,3.065647397663235,16.43994207111064,4.1624426580268907e-08,0.19774630160563872,0.34033378265714953,0.11944033804234945,21.4483431006002
-17.06226359586496,-1.7138744608231717,-1.2893941867761982,-2.354594307416688,3.129987266133526,18.711410428784248,3.890031083002115e-08,0.18016639096644174,0.27543759629399506,0.09493201193657853,22.873688270094107
-17.059718770724743,-1.7082618612848577,-1.294280290637193,-2.3498774249199688,3.129799306076147,18.71465173211283,3.899943138773402e-08,0.1811804358210672,0.27409506214290125,0.09538085281471413,22.869389334361145
-17.11381919561367,-1.7186503411083915,-1.5528348513835941,-2.593962294892079,3.0749640068558706,10.546825869870649,3.694560298766949e-08,0.17930798929518388,0.21164713441207947,0.07472337668575878,21.64910267821564
-16.840382373489135,-1.9528416949114806,-1.086050205287158,-2.407631833901525,3.1663880961855946,15.169384852487,4.8564046027793506e-08,0.14187034598542506,0.3375471059286131,0.09002824415845138,23.721649120494437
-16.87044988712814,-1.7989914101388975,-0.9961054067145908,-2.241095692690411,3.1295330052091725,15.898238776478303,4.7125579831927983e-08,0.1654656911080083,0.369314975569685,0.10634192245481708,22.863300006986798
-16.811927722006708,-1.8983970909903936,-1.0053173138585276,-2.312566177067898,3.124295846596102,12.759235613535996,4.996576719977565e-08,0.14980855635726595,0.36592850219476997,0.09900685616358329,22.743874277142428
-17.042568140989175,-1.7306772674288073,-1.3385490092004704,-2.4337505490125437,3.0965841993880683,12.247592869590681,3.967406485320944e-08,0.17716438166358905,0.26222588001126956,0.08770726454372976,22.122256857998078
-17.030275911585026,-1.4799548807792837,-0.9667802691160933,-1.9372468700445946,3.049423699376155,16.610567607344816,4.0164757232854434e-08,0.2276479594506278,0.3803055504930793,0.14410013054486984,21.103179142143244
-16.949898507014044,-1.7814185591898593,-1.1538240439244472,-2.321025068023253,3.1135395911013473,14.666442092183674,4.352638604427359e-08,0.1683990936709532,0.3154282486557317,0.09817290010778595,22.500546349180055
-16.966651340338498,-1.7735326670121767,-1.1890398264505464,-2.348574158383945,3.1117940998570837,15.052668410555055,4.280326978895753e-08,0.16973232069961858,0.3045135095583852,0.09550524052592965,22.46130609925565
-16.772405733480113,-1.8616734694213692,-0.8582152395062169,-2.189901567701046,3.1327662562422587,17.169900260755345,5.1980055839698536e-08,0.1554123348403818,0.42391799964977556,0.11192776538238058,22.937342429721305
-16.98050114893762,-1.3157657891281993,-0.6776123062401795,-1.6425656055912246,3.069846934645296,16.828925729138597,4.221453900996059e-08,0.2682688072223085,0.5078280838793273,0.1934830038847007,21.53860560836824
-17.202817182049046,-1.4994533286737053,-1.4927878510210426,-2.381581986663341,3.0200295992492,17.66256549015789,3.3799589413897484e-08,0.22325217235626366,0.2247452251491767,0.09240427948231346,20.491898220018392
-17.11500443427099,-1.6196039757419245,-1.3187450463274637,-2.298789223466828,3.1095657544474724,16.096987196352625,3.6901839570960306e-08,0.1979770872898845,0.2674707548389984,0.10038030829641523,22.41131027558554
-17.084421489585733,-1.645938441571067,-1.3161891679045024,-2.3400680514060057,3.074948807754399,13.044453098448184,3.804784122040789e-08,0.19283151674495397,0.2681552519431302,0.09632108322231552,21.64877363380786
-16.84276852290455,-1.7582973793702688,-0.8799393374119407,-2.1102862697891727,3.1206660989335604,16.031721562174432,4.8448303102627933e-08,0.1723380404709148,0.41480807424969224,0.12120326463356651,22.66146939758145
-16.97245657053925,-1.6703910573681422,-1.0857163890959787,-2.180732307155634,3.0834629717025472,17.48136768655916,4.255550681086426e-08,0.18817346462874418,0.3376598034269361,0.1129587798218844,21.833881743980392
-16.96753760329629,-1.6639771676112218,-1.0788841722207174,-2.1906835168232233,3.082046220339117,17.575833704336304,4.276535164167782e-08,0.1893842673126881,0.33997466725520614,0.11184027777437953,21.80297046421989
-16.964756066783778,-1.6469249056165396,-1.01787890411553,-2.103129223004733,3.090470230592853,12.630477891019835,4.2884470618830274e-08,0.19264138917927287,0.36136060835739264,0.12207383370464459,21.98741470030073
-17.05126326569551,-1.6989758108645876,-1.2744937775476524,-2.3281201846374384,3.101198215057949,14.365382238055716,3.933058935688217e-08,0.18287072238017119,0.27957245826109817,0.09747881714466497,22.22456514230292
-17.01025228311533,-1.722882258629369,-1.1942026395039944,-2.2924623195629907,3.1254858514274706,15.04341972529529,4.097710736570821e-08,0.17855077603574948,0.3029454146099026,0.10101741820214324,22.770955707737027
-17.059194528378416,-1.639816910687127,-1.261604338945771,-2.2758031745461573,3.0612485532188014,13.372756546767935,3.901988190119434e-08,0.1940155612150145,0.28319931415182864,0.10271437772272794,21.354202382697334
-17.13446895257822,-1.691227399747373,-1.478904373096001,-2.5018472871013664,3.112569956887763,14.008839918908878,3.6190508356992384e-08,0.18429318370927375,0.22788723103743014,0.08193350403480626,22.478739623597697
-17.03421579041444,-1.888088763636489,-1.5017731299467767,-2.693956632140347,3.152990564814025,17.00815773701676,4.000682427878998e-08,0.15136081886618427,0.22273487193169408,0.06761289010119685,23.405957051467713
-17.14979018096053,-1.3626112181571342,-1.0877920264607475,-1.9413462267447366,3.059937377443398,11.652633191449981,3.5640251383466404e-08,0.2559914539270831,0.3369596709842551,0.14351062183800714,21.326221617689377
-17.24684335097008,-1.243612268374978,-1.1839474843488451,-1.9266534094977734,3.057307160816146,11.360740463777606,3.234380443705416e-08,0.2883407702215843,0.3060681515485027,0.145634763779369,21.27020273818329
-17.234132554704566,-1.26654421687534,-1.185233247508001,-1.9334864321531953,3.043718421573482,11.83571905588239,3.275754385397663e-08,0.28180379379811404,0.305674873280585,0.1446430302665115,20.98312244667316
-17.254169515610347,-1.253924241344432,-1.2312778536967792,-1.9750248596623483,3.0388045571018614,10.577549084897697,3.210771427432203e-08,0.28538268604780576,0.29191930907205743,0.13875786272646298,20.88026714225432
-17.24097257288414,-1.269305515513538,-1.2787987032250143,-2.0467841010006462,2.9967103500600927,12.514480885914717,3.253424620906936e-08,0.2810267227224607,0.27837150646566533,0.12914956843820072,20.019571099578183
-17.164459705318237,-1.2952864268632411,-1.1270806381135667,-1.930796671292297,2.96269986577563,12.690606860012588,3.5121241965647e-08,0.2738194238595821,0.3239776852931727,0.14503260913023652,19.350144086438345
-17.082229364280845,-1.1861716954317052,-0.8256911410859064,-1.6572156280865076,2.948126423023977,19.697510999956354,3.8131338340581977e-08,0.30538814788989294,0.437932214899435,0.19066913546972136,19.070190766014306
-17.08076979411453,-1.39480338612696,-0.9691021376278862,-1.8806989125125497,3.0762414394698876,23.015329866450283,3.818703434064794e-08,0.24788176857093286,0.37942355534515176,0.1524834958825064,21.67677561943668
-16.927101272067567,-1.524354981797544,-0.8439965336091075,-1.9032424147377436,3.0259430591043373,18.717994328103384,4.4530064370175755e-08,0.2177614716883388,0.4299886209252959,0.14908444110468683,20.61343523546003
-16.82474492806323,-1.7679469331936273,-0.8876608200799768,-2.1500871518674933,3.106918737276734,18.883784170965118,4.9329432394405165e-08,0.1706830530604652,0.4116174748251803,0.11647400640397544,22.352065597899347
-16.80910497463067,-1.8061805876090016,-0.8271316756941388,-2.099893120656955,3.163906406955304,13.282448909753704,5.010700718664946e-08,0.1642803946478173,0.43730181255502404,0.12246951701503192,23.662852347183296
-16.773937869638377,-1.814821107584748,-0.8135594418690217,-2.101241748072711,3.1162330760822297,13.501500339388155,5.190047629555381e-08,0.16286704146268863,0.4432774345483702,0.12230446259026892,22.56123292533454
-17.024470444738373,-1.7877449963022134,-1.2897983949568768,-2.404840316204616,3.144803342324052,17.465899759735926,4.039861055642725e-08,0.1673370902859963,0.2753262846623582,0.09027991069761282,23.215109594841742
-16.98861840393497,-1.8252654297156063,-1.359163216206883,-2.5415591219116953,3.095732787687222,14.72947786504007,4.187325983118098e-08,0.16117485785497024,0.2568756364149598,0.07874353326549988,22.103429725617772
-17.20531606633138,-1.5007323855904884,-1.3682530306352996,-2.265969693645167,3.1303884931974757,15.170690353891368,3.371523359277558e-08,0.22296680266197028,0.25455126460715755,0.10372940001634026,22.88286765426595
-17.11647017281624,-1.5615297685500336,-1.2382128313953278,-2.203167956773426,3.0943422398821827,13.359411246936178,3.6847790742712475e-08,0.20981485740183972,0.28990185874596075,0.1104526941670969,22.072715209879387
-17.111296527068276,-1.5660910539675015,-1.2634673622030848,-2.237210678780886,3.0790890245680655,13.178214440013406,3.703892215539244e-08,0.20886001127076115,0.2826721984100135,0.10675586587003393,21.738590051825632
-17.08772201696803,-1.8007394217297452,-1.5571609042019505,-2.6709368557560387,3.1098455930375426,14.439187295953825,3.792247028753155e-08,0.16517670780872568,0.21073351533679113,0.06918737634525224,22.417582702647323
-16.941519915116874,-1.829780911357575,-1.2054852099792737,-2.398459594681113,3.1086770912574813,12.54516607369345,4.389260793917778e-08,0.1604487164161566,0.2995466212367215,0.09085780339244573,22.39140301583873
-16.950989461901415,-1.8465523143408271,-1.2222200092117013,-2.379997809424636,3.1035479839983733,12.82378196638691,4.347892661344514e-08,0.1577802062145503,0.294575480208023,0.09255078024958034,22.276849138787455
-16.93574862766384,-1.8132110373992896,-1.159674828700512,-2.3760528804072254,3.135114991143812,15.777320590911451,4.414665718712609e-08,0.16312948004591685,0.313588134166657,0.0929166076152348,22.991279483559733
-16.863072454400722,-1.6560788716380952,-0.8326234137163884,-2.02201751525154,3.1031885736407623,13.650035423147928,4.747453122691681e-08,0.19088600307845283,0.43490684784238337,0.13238810045291835,22.26884404711464
-16.786538254010733,-1.5451554449961198,-0.5948247939609924,-1.7685443488434982,3.034019304850037,16.56716302641182,5.125061320567297e-08,0.21327871553693017,0.5516592114264559,0.17058111478619117,20.78058848087131
-16.600969441592614,-1.435996011079326,-0.18710749941273452,-1.4981445907328041,3.0498266660956586,15.30264019274458,6.170076906089242e-08,0.23787831654452066,0.8293545764632516,0.22354454222065123,21.1116847346335
-16.62742982706513,-1.484852816038273,-0.26972778171767814,-1.5870612691643884,3.0758617014311245,16.931020774298208,6.008955362522289e-08,0.22653568064180388,0.7635873284784044,0.20452577564575952,21.668545685884556
-16.834831073512966,-1.5917899564564284,-0.7108141281008912,-1.8787071741000827,3.088017134735346,23.032870707206257,4.883438929938669e-08,0.20356092025716158,0.49124409899197435,0.15278750577210914,21.93354356692412
-16.911781676007326,-1.591118152972457,-0.8465672710656441,-1.9613354328356603,3.090074688656653,23.148996485999376,4.521749913587332e-08,0.20369771913842827,0.42888465268583276,0.1406704395067812,21.978719475494533
-16.95135735831586,-1.400547410655407,-0.7453374373121057,-1.7579766685127858,3.035461546942201,26.14206763614758,4.346293381426723e-08,0.24646201107664192,0.4745741338982954,0.17239332001555244,20.81058074313108
-16.90741094901462,-1.5895608278407707,-0.8391226790661993,-1.945496372622563,3.086786732371373,13.531084526351444,4.5415565010513053e-08,0.20401518985410932,0.43208943829929597,0.14291626600714671,21.906573078747808
-16.88613592632943,-1.5322740500436496,-0.7725783419754746,-1.8910407059919228,3.047816926005184,13.462681498798823,4.63921336111399e-08,0.21604381383397184,0.4618207999802513,0.1509146692819249,21.06929834252735
-16.884774972191078,-1.533535429631641,-0.7744213540562128,-1.8851110156487731,3.047178239685575,13.480679510858943,4.645531416052815e-08,0.21577147237617747,0.4609704425169906,0.15181220496346748,21.05584596629384
-17.152759456307173,-1.5602130826412106,-1.3476606077836113,-2.271317233523971,3.0757538721922364,17.565301825330792,3.5534582621147285e-08,0.21009129962189219,0.2598474352266554,0.10317618340541573,21.666209309062566
-17.026454938929103,-1.5616219964209763,-1.0508119930909188,-2.077976486010371,3.101242914308087,18.674899655975526,4.031851924512024e-08,0.20979550751656248,0.3496537174081216,0.1251832661734763,22.225558585902355
-17.023131526345566,-1.6075502955046361,-1.0688114148212433,-2.088106950776814,3.0985574894769408,19.08974767644062,4.0452737226656194e-08,0.20037787991995804,0.34341645464474263,0.12392150341854408,22.165953587181637
-17.137992244207663,-1.6589413686847658,-1.4929251191632331,-2.5140129242492115,3.086865952626246,14.358712360282608,3.606322300521244e-08,0.19034037376211208,0.22471437690694318,0.08094276943256276,21.908308591793485
-16.939929142675044,-1.676544933363095,-0.9921670079420636,-2.0890084756970566,3.0900057996409243,14.260439253294514,4.396248665612005e-08,0.1870190242465933,0.370772353199499,0.12380983543835494,21.977205435293854
-17.21077833672879,-1.5635257201436332,-1.551619520744427,-2.470258879567422,3.0648709264531058,14.417984323116087,3.353157392640445e-08,0.20939649475753117,0.2119045120269935,0.08456296454399208,21.431695543688353
-16.957153727752758,-1.840699827167321,-1.2331774354084928,-2.4217762017064106,3.1417836298462354,14.46086656294046,4.321173531602863e-08,0.15870632023947392,0.29136531084029055,0.08876381491677841,23.145112377649486
-17.076095775018086,-1.7028190133103722,-1.3938052951950866,-2.456012136710332,3.0901208014167785,11.68772343152821,3.836593904469163e-08,0.18216926196324493,0.24812930062552077,0.08577633411417852,21.979732998281555
-17.142142880416717,-1.663403758110224,-1.4744876434670402,-2.4760588174613267,3.112427142304905,13.427906767735525,3.5913847901299384e-08,0.18949289319148385,0.22889597335401757,0.08407392417431137,22.475529561002514
-17.143667215468337,-1.6500484719735888,-1.4424535188557814,-2.453215372373166,3.1259053013615445,14.245728145644058,3.585914486757307e-08,0.1920405998082658,0.23634716449937745,0.0860165660859185,22.780508987028558
-17.147044564638772,-1.6608064519693044,-1.4790709179223982,-2.500737671365241,3.1244485487499962,14.182011235506113,3.573824029780095e-08,0.1899857039598064,0.22784928075839792,0.08202446919905462,22.747347580916177
-16.99776154692561,-1.77498918893479,-1.2697682250694466,-2.402932425801792,3.104512324945649,13.9826239421025,4.149215154778279e-08,0.16948528180599923,0.28089671905168123,0.09045231928885097,22.298341978135195
-17.190672712752676,-1.64303328976044,-1.5477112311663814,-2.522880056671346,3.129061097233961,13.359711383967529,3.4212570129775994e-08,0.19339253610359508,0.21273431672516316,0.08022821189742971,22.852513178769158
-17.133727365458153,-1.6789230424575492,-1.4969309507606547,-2.5334955008396,3.1103797235804076,13.486646273080837,3.6217356725830454e-08,0.18657480101920015,0.22381600951110264,0.07938105820497444,22.42955981665246
-17.006540413422453,-1.5527943157236466,-1.0277955479367191,-2.0559773758758677,3.062066364190335,19.142636877226952,4.11294916890543e-08,0.21165571384223414,0.35779483339485496,0.12796770189145137,21.371673226644454
-17.058527349622135,-1.5879126306782634,-1.17130684777877,-2.190115393666823,3.082389902111781,10.31213928642899,3.9045923823814176e-08,0.20435172437256996,0.3099616038325385,0.11190383487842316,21.810465035558387
-17.033052653560038,-1.6655082024252152,-1.2395011761744288,-2.2865528153660266,3.056448173363641,12.35909060728825,4.0053384763394755e-08,0.18909453525773712,0.2895286056907343,0.1016161484159152,21.251939745882527
-17.128485840944503,-1.411790649115801,-1.1087706589435764,-1.988277879654763,3.0533174508633945,10.01107311484209,3.6407689269515753e-08,0.24370649937927863,0.3299643505664691,0.13693103423389968,21.185509860972843
-16.991297743752195,-1.8734452912376947,-1.3991774396005907,-2.5868596570252698,3.113077785610192,16.620272104149073,4.1761217305866124e-08,0.15359357459033965,0.24679988828608268,0.07525599904328681,22.490157872234487
-16.97287788092357,-1.752503294651694,-1.188411085141932,-2.3061895888765673,3.088600014184717,14.050218421825068,4.25375815102577e-08,0.17333948008898617,0.3047050299829676,0.09964019925146206,21.946331905388938
