beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.186336796232894,-1.4152491589544882,-1.2646808971695074,-2.103517813648632,3.053161285327498,16.18959040957165,3.4361235044204656e-08,0.2428650938966844,0.2823293738700629,0.12202640617054687,21.182201672791376
-17.052052606189196,-1.4179284086202097,-0.9664245355498802,-1.9039264225678825,3.02429704155277,15.256005103664911,3.929955637946639e-08,0.24221526858589396,0.38044086200880395,0.14898250104749253,20.579533068699597
-17.0512981225179,-1.4226490935414369,-0.9683400627118515,-1.8979534923175774,3.0250395143658086,15.327371484430998,3.932921844140755e-08,0.24107454124537955,0.3797128147238923,0.14987502597586985,20.59481848630945
-17.045613540472903,-1.3522370568088538,-0.8899862703974033,-1.796579950831578,3.0129587106780424,18.090819149003575,3.955342526769269e-08,0.25866097364623114,0.41066139093133974,0.1658651863785737,20.34751335730354
-17.031331238263064,-1.2661128260026489,-0.7697377426852464,-1.674239461904854,3.012050593434503,16.60755509532185,4.0122392651198115e-08,0.28192538760799246,0.4631345127993758,0.18745068867295067,20.32904381708389
-16.970133430142667,-1.4799184350242045,-0.872180583543256,-1.8985785839508795,3.041837865761199,18.476563286567206,4.2654484152449064e-08,0.22765625640359566,0.41803898571603665,0.14978136962604133,20.943699593851935
-17.224356595710752,-1.4597548361397068,-1.4228679856899928,-2.264935934218523,3.0542946956194474,14.262134959134496,3.30793506817047e-08,0.23229321765125968,0.24102177769605823,0.1038366867061864,21.20622340884334
-17.220772519124445,-1.4235847188606094,-1.4107006929173485,-2.2816003268401284,3.0618576101333246,14.66883169786687,3.319812232416356e-08,0.24084909128557425,0.24397227360370013,0.10212064946164746,21.367212268791018
-17.250220010254125,-1.4316435906171734,-1.3925088943591415,-2.1919469264354485,3.06726308958604,13.978963551805176,3.2234774611401925e-08,0.2389159194009125,0.24845118425829818,0.11169906691476758,21.483025025413635
-17.237026079654065,-1.4086291808084073,-1.3120285153181832,-2.098526473394018,3.0868520664331798,12.902042762573162,3.2662896082431446e-08,0.24447818894668194,0.26927327702980003,0.12263700406704603,21.908004370902866
-17.076056007968933,-1.6984635518688336,-1.3682213599915358,-2.466089615048064,3.1342594753693485,12.908430156234036,3.8367464775212095e-08,0.18296442355035514,0.2545593265372411,0.08491626590334873,22.971618492629553
-17.083988224421983,-1.6008223541161235,-1.2498039836330632,-2.2770463343715606,3.0973849341820934,13.29815389498981,3.8064329596226066e-08,0.20173055581124671,0.2865609619940435,0.10258676667175234,22.1399780128124
-16.911719112574872,-1.6169684293619695,-0.9143564522844113,-2.0262001885629934,3.0433049701098063,15.894310548926565,4.5220328186322886e-08,0.19849955327484778,0.4007744606061029,0.13183552071426632,20.974448737187593
-16.96281216594628,-1.5745603069916363,-0.9645099622015202,-2.034369712521295,3.059304544924437,14.851022491235307,4.296791485456556e-08,0.20709859246805717,0.381169941659358,0.1307628747385277,21.312729960573073
-17.19226934245652,-1.3495290064243752,-1.169402967760077,-1.969460542067863,3.042064206158552,14.927075199946314,3.41579889086564e-08,0.2593623899019888,0.3105522956613961,0.1395321076179852,20.948440535653134
-17.10195793195576,-1.5140755318365438,-1.1938611832328467,-2.108545002013095,3.0303495496073682,14.17245153464246,3.7386433762384634e-08,0.22001148447425772,0.30304887488411103,0.1214144958242899,20.70446856350701
-16.9671310602781,-1.8572225870236296,-1.2558747270921504,-2.4565441571567104,3.153742152216291,17.711183488812313,4.27827411313565e-08,0.15610559853902822,0.2848265936874351,0.08573071148777552,23.423555286403005
-17.057829269250988,-1.719587377624851,-1.3420975907959094,-2.405757372760426,3.0893698707263155,13.526442619547135,3.907319053287881e-08,0.17914004985650278,0.26129699915910076,0.09019715686442185,21.963233937805718
-16.99570891149003,-1.7512229082021216,-1.2644415571731893,-2.3872260011391595,3.0726191285277786,14.865748473515254,4.157740727788043e-08,0.17356156375658727,0.28239695466843684,0.09188421739081715,21.598397638330706
-17.14243637645924,-1.5935227652148833,-1.3692871220120022,-2.33394383578054,3.0965172882811838,15.29916312235102,3.590330887572536e-08,0.20320849354389234,0.2542881713941547,0.0969127843084045,22.12077668282556
-17.05664659077709,-1.6431409219559872,-1.2276841780413716,-2.257529989122194,3.096330900577952,16.49469598046774,3.911942889139468e-08,0.19337172196048788,0.2929702596431123,0.10460855016819907,22.116654026284117
-17.05497148645326,-1.3748245382032993,-0.9356512897230929,-1.8461078614796642,3.0098183850451194,16.951887129714084,3.918501293059451e-08,0.2528839633867975,0.39233026163699614,0.1578503476647667,20.28371576457833
-17.068252970422595,-1.3668241137887915,-0.9369850352497973,-1.8333799616764657,3.0287273493140643,16.47114656088197,3.86680186349434e-08,0.2549152571930902,0.39180734170412523,0.15987229132583655,20.670908996060092
-17.06232119217549,-1.4427321650990768,-1.003395413429839,-1.9339097535365024,3.0421105381556197,19.310177811878518,3.8898070380160316e-08,0.2362813164244616,0.36663245658844984,0.14458181273711215,20.949411141223482
-16.957927003280123,-1.6234488005505685,-0.9980683662237148,-2.094497084750793,3.086855125486826,14.090889673462128,4.317833365462183e-08,0.19721736151528046,0.36859073628527755,0.12313215312252795,21.90807138876603
-17.036892201062507,-1.5599980254496606,-1.0820701716302719,-2.1019037301876584,3.082636521537766,13.741831294088286,3.989989274846879e-08,0.2101364861254251,0.3388932318071844,0.12222352601569396,21.815844583249135
-16.975633644899876,-1.5916427715304515,-1.020238379031466,-2.07080367390744,3.0489587382412853,15.180401835296824,4.2420519347421305e-08,0.20359088356116065,0.36050899214499915,0.12608441022505548,21.09336926480253
-16.876156691281686,-1.7461267354460794,-0.927671512068072,-2.1360525665750214,3.141323148714328,16.028092366859397,4.685740930335376e-08,0.17444832108440528,0.39547349436208173,0.1181201955515301,23.134456943605148
-16.764059342173073,-1.999296245706797,-1.0336613983151999,-2.4471089149303276,3.147123798097168,14.065095473612582,5.241571729730629e-08,0.13543055954483546,0.35570220595598645,0.0865434295836893,23.26904177934918
-16.707161485881517,-1.9425263425296926,-0.7900030971664377,-2.2013326831856426,3.1896297489703365,13.410695538989687,5.548453598711992e-08,0.14334136258027172,0.4538433896516647,0.1106555912082413,24.279436292418954
-16.77233411703293,-1.8260422065438215,-0.8625413233187155,-2.2022673330632228,3.123760013999843,14.054441063110648,5.1983778599926e-08,0.16104970957253326,0.42208805595251614,0.1105522152911346,22.731690632428013
-16.966571954207694,-1.8651182221695897,-1.2724854223450308,-2.464704623493785,3.1458348289183924,14.060248733210397,4.280666790981185e-08,0.15487789880132258,0.28013450326624467,0.085033955695317,23.23906802344969
-17.004208394885865,-1.726761793365852,-1.207199480169973,-2.305316959554986,3.098809830510745,17.31607959286038,4.122551835053235e-08,0.17785942402707516,0.29903355728397674,0.09972718615908026,22.171547672604053
-17.02340204984944,-1.7258395221234963,-1.264883688063889,-2.34808752983362,3.0950447220803032,19.148125043469406,4.044179529053247e-08,0.17802353432450874,0.2822721258487105,0.09555172741268098,22.088226346889453
-17.04086365338184,-1.5613085188861173,-1.119449630491801,-2.115259989141954,3.044913114750881,15.01861731202341,3.974174646993663e-08,0.20986128400427023,0.3264594184983593,0.12060193028442759,21.008205820385005
-16.77333174410982,-1.7437738684043762,-0.7329192796349964,-2.0279334908500393,3.143377013719763,17.392118513968192,5.193194403491743e-08,0.1748592580399964,0.4805042144536116,0.13160720782948182,23.182020823315266
-16.788520033650297,-1.4122406354796597,-0.4533740196536787,-1.595496272113156,3.0622003505638826,17.886198058485366,5.114914635958046e-08,0.2435968594478613,0.6354804070102227,0.2028078556409598,21.374536931481167
-16.669533753064965,-1.7147000572876532,-0.5389048652712939,-1.8827936554412612,3.103156699298573,16.00912297776824,5.7612069396267767e-08,0.18001770761571115,0.583386789801696,0.15216441646910908,22.268134253671484
-16.710090089416507,-1.7371969884829477,-0.6589301162197668,-2.011366456233061,3.0968942873867524,16.599783561366504,5.532228148441345e-08,0.1760130764868984,0.517404601264062,0.13380571004418942,22.12911776804151
-16.641182329033825,-1.9403372643812633,-0.6789743091082491,-2.144437853707461,3.1758039670710425,15.692078491231326,5.9268828368908376e-08,0.14365549172604278,0.5071368913825288,0.1171338649078368,23.94606397844292
-16.54792483971346,-2.0206612650950477,-0.6126374869213023,-2.2326065361635887,3.2002057083838946,15.210071330723142,6.506202184819026e-08,0.13256777364823386,0.5419196764691816,0.10724851835260225,24.537577263343163
-16.960703340214703,-1.9333027184689708,-1.3468005843594775,-2.551655683366958,3.1457093379808683,12.816529147811709,4.3058622308533724e-08,0.1446696056115517,0.260071006232022,0.07795249444859424,23.236151913992725
-16.957327353812,-1.8772016896497359,-1.3214498859186627,-2.579510155734448,3.1471495420904594,12.730234182374248,4.32042332840056e-08,0.15301769821835326,0.2667482668993,0.07581113057656634,23.269640825115527
-16.942066830912236,-1.9225936396851735,-1.3097930471143735,-2.5252560891701106,3.1268286009968276,12.47999132488378,4.386860894190979e-08,0.14622720917929044,0.2698759022024828,0.08003781334479311,22.80155193564634
-16.88147471747608,-1.4142083182945033,-0.6403157531319887,-1.7306463036461663,3.0500804458500235,19.255454000255213,4.660888179689698e-08,0.24311800936081945,0.5271259560914546,0.1771698674279242,21.117043132697397
-17.013500771510003,-1.8840777386464445,-1.3562474203251462,-2.5202881800181967,3.181979928172653,12.019218972644168,4.084420968314208e-08,0.15196915009346207,0.2576257263608944,0.0804364232392679,24.094411561031635
-17.014349187675844,-1.7921047242286905,-1.2920237085859374,-2.3997387826107808,3.1193646300182167,13.426139452850316,4.080957149124463e-08,0.16660913409883563,0.2747142785340052,0.09074165349164379,22.631995383501362
-17.031887770243443,-1.680804209202248,-1.1805720603493113,-2.2339789605402056,3.1143948378784314,15.210103391543692,4.0100069468916984e-08,0.18622415262557848,0.30710300688795616,0.10710142882937024,22.519798100253386
-17.02309199945754,-1.6567882119258819,-1.167131190914823,-2.2573132630801886,3.109789308801041,15.328152629186901,4.0454336229072405e-08,0.19075064795819016,0.31125860315865983,0.10463122402215548,22.416320981628527
-17.05733759745719,-1.6522226036739773,-1.2779700188969216,-2.2891397441303822,3.0572803532987574,14.463687784352675,3.9092406442130625e-08,0.1916235317971379,0.2786022841781912,0.1013536144034601,21.2696325444963
-17.090094995917195,-1.6591474960327683,-1.361879912966943,-2.416346734990839,3.0749010820134046,11.513890961772203,3.783258775070041e-08,0.1903011434490098,0.2561787302757211,0.08924706580557432,21.647740454699385
-17.094777991785236,-1.6683936446269794,-1.3743504815086398,-2.401668811618234,3.075451420201701,11.583103785182562,3.765583209461759e-08,0.1885497003284449,0.2530038731423786,0.0905666883664164,21.65965731181194
-17.012790943123775,-1.773452195333532,-1.3334454900035633,-2.4890353046057307,3.095114263153744,12.039149430242333,4.087321235483027e-08,0.1697459798939673,0.2635675755962814,0.08298998803002533,22.08976243927015
-17.007821222667715,-1.7741742720444578,-1.3407223993202027,-2.4872751432164857,3.094498416613897,12.072459280934282,4.107684637734393e-08,0.16962345451679697,0.2616565797543884,0.08313619243657822,22.07616272360463
-16.93007121732645,-1.932621195379675,-1.258629557169081,-2.5163423370068494,3.1639257239928047,13.991062097367124,4.4398008712725895e-08,0.14476823489334414,0.28404302461580605,0.08075443974675336,23.66330944780436
-17.021061329392396,-1.7932174641003091,-1.3902366399599466,-2.53161264058363,3.0858290096216097,15.415459511304586,4.05365691043191e-08,0.16642384458098378,0.24901637043492444,0.07953066244228407,21.885602698848782
-17.07404703956503,-1.7123154939699103,-1.3427668847808276,-2.401046272037336,3.1165422241358676,15.43852953023711,3.844462127621968e-08,0.18044748344803085,0.2611221731608071,0.0906230872680882,22.56820876480912
-16.916184386098415,-1.7927467086929036,-1.0738454056194395,-2.244110157486701,3.10792415626933,16.531141798739323,4.50188571984357e-08,0.166502207949284,0.3416920433489426,0.10602184115249759,22.374550090449077
-16.921690333678963,-1.7465240435721203,-1.077148449402973,-2.259495947486145,3.1065795757588717,16.413269513549785,4.4771666863551775e-08,0.17437902511570152,0.34056528146561654,0.10440309613726355,22.344485922843507
-17.042005807308207,-1.7550460503110525,-1.2990266540267468,-2.3939304036553875,3.1249552484491345,13.00947914023342,3.969638119016318e-08,0.17289928004275903,0.272797189897877,0.09127024905772996,22.75887657571405
-16.992936984970143,-1.7488101131373344,-1.301780676843132,-2.4379813320212858,3.0676073999278404,9.665417625116573,4.169281667503005e-08,0.17398083784888313,0.2720469337980629,0.08733697799250882,21.490423126651336
-17.079224398901225,-1.7699558231741448,-1.4621265211042214,-2.522965513577741,3.0901800672719686,12.16782940481634,3.82460940242504e-08,0.17034051376240686,0.23174294411526897,0.08022135613557564,21.981035684556577
-17.024356925839832,-1.7075681288690348,-1.2098553376124128,-2.3230543929640577,3.1506438852369016,15.324187404245492,4.040319682250921e-08,0.18130617017046355,0.2982404204806702,0.09797387740225676,23.35109516688067
-17.03289345984066,-1.7672468488801492,-1.2689647404109845,-2.343267416596525,3.1272512768097815,16.1284900402566,4.0059761518245054e-08,0.17080258742567422,0.2811225059520598,0.09601340934453242,22.81119163723819
-16.942654420025953,-1.8686802245736933,-1.2068756176982272,-2.4089176206713567,3.1542897138077204,14.666630179136954,4.3842839796437706e-08,0.15432720472252676,0.29913041871501833,0.08991256142080573,23.43638463772203
-17.12827914098154,-1.7768048680765054,-1.6008817118958387,-2.693964532671041,3.1417731052554343,13.010524119333153,3.641521551534989e-08,0.1691778301162708,0.2017185818887293,0.06761235592559346,23.14486878609452
-16.94581008879037,-1.7711973698638819,-1.1051543454548995,-2.281929354573193,3.147493916052952,17.28518021599816,4.370470438578123e-08,0.17012915929178787,0.3311597652926296,0.10208705446300223,23.27765566350387
-16.87193052036569,-1.8641020713838041,-1.0792992482084296,-2.360370078656567,3.130203891660983,14.327836937370604,4.705585576271494e-08,0.1550353580875302,0.33983358121713697,0.09438528675196402,22.878643831611686
-17.072106582801297,-1.7465888384292967,-1.3991072503422426,-2.4805424369782325,3.115224317428531,14.984597096707242,3.8519293827602177e-08,0.17436772661772085,0.24681721159514988,0.08369781248794532,22.538485561611967
-16.927572282652907,-1.7089080935122551,-1.0568362926480688,-2.207426443311866,3.069890137955629,13.761432473430093,4.4509095177235125e-08,0.18106338900825036,0.3475536307999862,0.10998333294937601,21.539536167531956
-16.936886104500953,-1.607291536901301,-0.920382864832953,-1.9995947883157543,3.069543753346042,18.847676347808846,4.409646993596892e-08,0.20042973612913617,0.39836649136324603,0.1353901337869623,21.532076495738213
-17.214621145433792,-1.6114763952589495,-1.559351761918344,-2.4765761606065513,3.114854695938752,12.83200912643262,3.3402965768766425e-08,0.19959271869403886,0.21027233356490183,0.08403044035494543,22.530156392416117
-17.202933576682895,-1.6016474347549194,-1.5711034913407895,-2.5437026868872437,3.1131312345293716,14.39577744872653,3.379565555200804e-08,0.2015641804813635,0.20781573292081276,0.07857492216452847,22.491359978990303
-17.220706880768425,-1.6710690436942741,-1.7162037106319994,-2.6830026699945413,3.097584360520434,11.425351948020031,3.320030146585272e-08,0.18804592883143367,0.17974722679327237,0.06835759040306896,22.14439374785073
-17.24357865726064,-1.6536136376934942,-1.7323783105756747,-2.734263584808567,3.14607984482664,11.1293931839454,3.244956960343679e-08,0.1913571622529685,0.17686327357781997,0.06494181363710169,23.244762662418367
-16.898629333987536,-1.8977347534314342,-1.2014233524115707,-2.4418119379474783,3.11419251417639,17.612248225524695,4.581614330659321e-08,0.14990781305788667,0.3007658113591318,0.08700306440103396,22.515242272224054
-17.06267302837167,-1.670303127287742,-1.2668255256575522,-2.326043371184093,3.111035783838585,13.851265786748034,3.8884387038327606e-08,0.18819001146408978,0.28172453106523204,0.09768147282971332,22.44427978752255
-17.097321650372464,-1.637503021456167,-1.3432131743504392,-2.331563245329015,3.0617306714453205,14.592589317377069,3.7560170231090475e-08,0.19446501152132756,0.2610056630590865,0.0971437687879966,21.364500115041572
-17.088958966316632,-1.6221853340624637,-1.3449758255660271,-2.357187218979034,3.056524209996366,14.51009255298421,3.787559111217199e-08,0.19746669652247165,0.26054600633607133,0.09468618047254511,21.253555733256025
-17.048852452267685,-1.7347713448442044,-1.286112984235164,-2.3377628976354172,3.109065722461976,13.427485820249876,3.9425522456844684e-08,0.17644053971335208,0.2763428471784197,0.09654337423954794,22.400106704916148
-17.09663347868302,-1.6392240178787247,-1.3036380088241635,-2.314900751261099,3.1052187170416063,14.616679920520472,3.758602697281256e-08,0.19413062575307494,0.2715421212749202,0.09877598690779478,22.314098915294217
-17.095404789549317,-1.6082011497834188,-1.2414284543935077,-2.223692803690927,3.1022157304136577,14.842356345311359,3.7632236898736584e-08,0.2002475055513989,0.28897114088263154,0.10820877633660389,22.247190487475162
-17.075401004165553,-1.621948614503109,-1.1992219969669253,-2.1992075641642157,3.111725004720679,15.475656728206488,3.839260384275958e-08,0.19751344628493295,0.3014286331009879,0.11089099755460356,22.45975418586234
-17.075454193060338,-1.636577301534165,-1.2098198848440087,-2.2228036494655132,3.123387458652509,14.970983760557418,3.8390561836899745e-08,0.19464511500645557,0.29825099411665745,0.10830503341466258,22.72322339688384
-17.062069946050887,-1.6423445211382075,-1.2194781645453256,-2.2384550196190345,3.095947073588481,17.751375268921386,3.890784459741351e-08,0.1935257846976947,0.29538426869679196,0.10662310780169298,22.108166686491277
-17.07734175216265,-1.8081972421345303,-1.5109265679483352,-2.618452441552692,3.1237628762801073,15.470544638364533,3.8318165729921896e-08,0.16394943167764692,0.22070538465377074,0.07291561673692172,22.731755696990604
-17.08470344833107,-1.7681539475788257,-1.4941120381052673,-2.6057900174738102,3.12388235474979,14.927377401768062,3.803711481110813e-08,0.17064772287022706,0.22444781738001435,0.07384477548422258,22.73447181463004
-17.074425940100788,-1.827545262489775,-1.5639181200686072,-2.701593659067845,3.1257113052626133,12.953238327519054,3.843005734793548e-08,0.16080782467776925,0.20931434370778548,0.06709849536221972,22.776090085792067
-16.98295849457179,-1.8840446703829863,-1.3330895973470023,-2.5566832147206426,3.1550165190237682,14.715051998298023,4.2110930649738794e-08,0.1519741755324457,0.26366139405460365,0.07756156935615612,23.453424515908097
-16.907983653815897,-1.8708112917375013,-1.157442802592102,-2.390440484211159,3.134198488828656,14.748046130519478,4.538956274490064e-08,0.15399867326969002,0.3142888527896236,0.09158933133646438,22.970217575802547
-16.83041444007434,-2.0374074245679603,-1.1676291910271686,-2.5468369480975306,3.1879419723185767,18.38291492940209,4.9050549895799736e-08,0.1303662574881661,0.31110363492961873,0.07832903337502696,24.23849258835991
-16.91501130784966,-1.9082278024658783,-1.2140934008120463,-2.481931444311504,3.155854760258881,14.027421408650268,4.5071698828222573e-08,0.14834304696572453,0.2969791333251766,0.08358163631607676,23.47309238549995
-17.1687904452411,-1.6323379798197144,-1.5400857125980638,-2.5076704405436314,3.08233730253273,14.355753248401392,3.496946988085016e-08,0.19547202980962275,0.21436272705326778,0.08145777912261265,21.809317844449758
-17.172442072114826,-1.6096950237799132,-1.4574304420222708,-2.4186417188327236,3.106545358566945,14.345739977493366,3.484200728942161e-08,0.19994858434089532,0.23283378664419968,0.08904248008187525,22.34372137036068
-17.170623964306472,-1.6023387179249098,-1.4246348240414675,-2.378146888154833,3.1128076531617572,14.323541528741472,3.490541143525427e-08,0.2014248907056096,0.240596307155202,0.09272224309043939,22.484083371319617
-17.062636812057058,-1.3887288044038366,-0.9381479056666073,-1.8596054980725432,3.048652222242587,13.1265409677729,3.888579531302319e-08,0.24939212939248526,0.3913519853488994,0.15573405563612644,21.08690480043791
-16.909672249630123,-1.6948606294881552,-1.0259919123100396,-2.1744804781718043,3.034528090180222,15.638178527215167,4.5312982793728937e-08,0.18362481912945314,0.3584407472249037,0.11366719092069885,20.791164029556864
-16.982318352523983,-1.6794648573582374,-1.1002323385310349,-2.188663371543816,3.0900035379670303,15.541316136051995,4.21378962571087e-08,0.1864737393927349,0.3327937539031625,0.11206643974667972,21.97715573007827
-16.714764516833135,-1.7749241912837341,-0.6708418756769149,-2.019243283548544,3.12958965467146,19.034698968577334,5.506428495788514e-08,0.1694962983092247,0.5112779640682763,0.1327558856430775,22.864595237325013
-16.77137825722162,-1.7826605822979562,-0.7849100226961484,-2.0593332768450874,3.1036038593865554,16.454565515573336,5.203349156025503e-08,0.16819006793949626,0.4561607440530481,0.12753897474193623,22.278093901156026
-16.69505702389172,-2.0201047111775283,-0.8677833214532499,-2.3672105023779784,3.207220520286681,14.70906300739242,5.6160227635874824e-08,0.13264157529738807,0.4198812602134697,0.09374185458077933,24.71030888400163
-16.725580353551482,-1.9806827524287036,-0.9250601266124937,-2.366654372385344,3.1545549829963764,16.59519998117726,5.447192783631916e-08,0.13797500237701518,0.39650757770077427,0.09379400173663156,23.442602413115562
-16.804380518867656,-1.8988591687179377,-0.9641642563501954,-2.285998676916566,3.1479860170138534,14.10645231922487,5.0344295613491824e-08,0.14973934915076348,0.3813017371184569,0.10167247343532669,23.289113439183403
-17.052784020519304,-1.7739890104368488,-1.3766337143679737,-2.4819935049358497,3.13040773651782,15.59360107699247,3.9270822630182525e-08,0.1696548821417452,0.2524268653579171,0.08357644934849803,22.883308000855468
-17.09949861182146,-1.7242672854876535,-1.415240636632024,-2.4791060770761875,3.1397652791864363,15.915746607405582,3.747849212578006e-08,0.17830364959325778,0.24286716368014957,0.08381811905076929,23.098444536687452
-17.006059433412155,-1.8638269041229734,-1.423222675412692,-2.627890849388304,3.129245089679875,12.35160337468984,4.114927891063802e-08,0.1550780246122932,0.24093630490761864,0.07223064700536752,22.85671825540351
-16.78532053114358,-1.845540022283676,-0.8400084427918323,-2.1429686322631483,3.1564671490839102,16.553735284628527,5.13130602632175e-08,0.15794000673282854,0.4317068786023848,0.11730608697921481,23.487471447304724
-16.996225337438503,-1.6493471806949158,-1.1230361711110108,-2.18691912165874,3.0661260122868574,16.880556236313435,4.155594116919678e-08,0.1921753234407952,0.3252906556938703,0.11226208219638696,21.458611048259563
-17.05811293143729,-1.664470370931066,-1.2314255306731565,-2.279001018172465,3.1159042354088653,14.07306418016917,3.9062108518075054e-08,0.18929088539335245,0.2918762024941504,0.10238643783430314,22.553815094016613
-17.207117535512793,-1.6213925580855417,-1.621324947294197,-2.570671802109461,3.091462744644276,12.828116850591787,3.365455131355299e-08,0.19762330544541043,0.19763666736517962,0.07648414595011756,22.00924835165579
-16.810354410111916,-1.7896227734459702,-0.884144295501303,-2.152196949897829,3.1091117486661553,16.112385637679775,5.004444080847716e-08,0.16702316335720377,0.41306748579779756,0.11622852881979763,22.401137720527664
-16.98162260911419,-1.711930421101558,-1.092396737592136,-2.191329690337041,3.1229766247156525,16.50903975367017,4.216722362170942e-08,0.18051698225826346,0.3354116358989345,0.11176803289298191,22.713889842959258
-16.980952209674,-1.6811831285035124,-1.0885728701331745,-2.2085324868392524,3.129850701078907,16.54421636400953,4.2195501982659306e-08,0.18615360206711534,0.3366966608555648,0.1098617538441325,22.87056473689376
-16.986517671658525,-1.706157675979654,-1.205096046901224,-2.330061666384955,3.070365215017725,13.461464538363906,4.196131679930239e-08,0.18156207441005595,0.29966321640765764,0.09728974739752982,21.549771538195742
-17.17387453963243,-1.4242936155999653,-1.2190058982875525,-2.0639994885028448,3.056491333254654,16.97548761058482,3.479213297592681e-08,0.24067841465328674,0.2955238016657376,0.12694523722096113,21.252856997079867
-17.156597138028335,-1.695287322900244,-1.5375799371085035,-2.566450233600149,3.135679733347637,14.097453584227768,3.539847354166511e-08,0.18354648434249188,0.21490054546528103,0.07680771150866958,23.004267296441878
-17.110634313056046,-1.7282440408893023,-1.4546982665908932,-2.5167506975308425,3.1366660606549597,14.058035382339519,3.70634579717257e-08,0.17759598762349918,0.23347079921444722,0.08072146955374443,23.026968226894745
-17.148008870811154,-1.7279367270136197,-1.6180084408092912,-2.6568181503666435,3.1074365173452105,15.83644345101782,3.5703794303003664e-08,0.17765057372186457,0.19829321878086958,0.0701711409279558,22.36364204872433
-17.0720227722529,-1.538809539996306,-1.1869391391827864,-2.190265591713788,3.0542475703582275,12.281721521647551,3.8522522286029255e-08,0.21463646552398818,0.30515386957335416,0.11188702840315803,21.205224083572627
-17.07518027463354,-1.598693944348726,-1.2441279231031044,-2.2490103754908124,3.061733038150342,12.06497684557827,3.840107915958054e-08,0.202160378353604,0.2881921242683959,0.10550358184648649,21.364550678571106
-17.080303289704066,-1.6127991309157608,-1.2693217232973055,-2.2858437644636003,3.0827620295708313,13.188350610707289,3.820485291648938e-08,0.1993288848178877,0.2810221679390175,0.10168822498760997,21.81858281882413
-16.841974637250157,-1.681087872482426,-0.7977747469486292,-1.9799673338526576,3.100850363562046,16.93621160268644,4.8486780786860625e-08,0.1861713351631378,0.45032994807394283,0.13807374757460833,22.21683563851005
-16.910742490298784,-1.472423627153605,-0.6987136947401521,-1.7924667722136534,3.1282564941931836,18.75309607018277,4.526451293855639e-08,0.22936890627983927,0.49722447507620227,0.16654882451569902,22.834133372391737
-16.86350645216426,-1.575792354510841,-0.7281100121972276,-1.881406257119875,3.122299480346814,17.471466153305887,4.7453931856902956e-08,0.20684359427817575,0.4828206534484571,0.15237567564151633,22.698514466619926
-16.838268698393478,-1.6530102118882462,-0.7651447988349851,-1.9503727800777717,3.095859485232818,17.88375465426825,4.866680320180993e-08,0.1914726669484431,0.4652665560412529,0.1422210445313716,22.10623035332584
-17.047894125359278,-1.755876648898184,-1.3364508580365704,-2.4324632448389147,3.1208853091741013,14.221616018894276,3.946332310568957e-08,0.17275572976961936,0.26277664714091625,0.08782024317476422,22.666437568256153
-16.939857779533064,-1.8724197894192107,-1.288926673865119,-2.5095025513129494,3.1062878646504557,10.97748692651254,4.396562406924361e-08,0.1537511658716513,0.27556639703211716,0.08130867607659253,22.33796873870169
-16.986678749500534,-1.7261167795832117,-1.1742663369378685,-2.2888262851769072,3.1035022697150283,13.782366687948048,4.195455830528095e-08,0.1779741828134658,0.3090456318993133,0.10138538958120871,22.27583079187057
-17.019117933440043,-1.7211689788387228,-1.2169286632632557,-2.314690631819127,3.1208712578242745,14.213689216809819,4.0615424307261525e-08,0.1788569456741704,0.29613831207738306,0.0987967438436856,22.66611907645018
-17.065747328409195,-1.6075966204530627,-1.2530021649786727,-2.2522244827399183,3.043796897133263,13.56033397579759,3.8765028332042235e-08,0.20036859764000714,0.2856459520348267,0.10516502638749801,20.984769173566182
-17.10786177544518,-1.5874982810161784,-1.229835014197361,-2.202637067977508,3.115701414411041,17.317793750894833,3.716636038743271e-08,0.20443641498506185,0.2923408057847603,0.11051134783281857,22.549241170594037
-17.115696740023683,-1.4462005405769809,-1.1887425887375833,-2.077684864330211,2.996917880665379,14.948199559581036,3.687630105639067e-08,0.23546322364726416,0.30460403591078916,0.12521977765139625,20.023726204426854
-17.121630962435102,-1.4732151703472565,-1.1967370679457978,-2.067118150012913,2.9912602884982107,13.608646749580815,3.6658116901142676e-08,0.22918742271875256,0.3021785932721674,0.12654995469233551,19.910759987608557
-17.119130632147797,-1.4437242402080601,-1.203722459049181,-2.111356747509338,2.9975682131183636,13.851422708273054,3.6749888983554156e-08,0.23604702384885148,0.30007511298472467,0.12107358865916888,20.03675251866561
-17.11900031921874,-1.4497322366038035,-1.205834039857951,-2.1033238474156657,2.9987043292530817,13.8713995331849,3.675467828127713e-08,0.23463310584055574,0.2994421486478169,0.12205007746851623,20.059529532706026
-16.878224087275704,-1.6746765996825657,-0.8249820866475325,-1.9888942740172675,3.137262171461115,17.500715103518793,4.67606365513381e-08,0.1873687648027875,0.4382428427931455,0.1368466567239283,23.04069894359549
-16.733282589980618,-1.8230556952971424,-0.7543880132026897,-2.0811413729304387,3.113594443677795,17.239340770263606,5.4053983787501625e-08,0.16153140527823703,0.4702983430553366,0.12478770158053697,22.50178059596929
-16.79246155279667,-1.8389143358746438,-0.877266760115241,-2.2028524193095893,3.1432302503995637,16.887186006895647,5.0947937814041627e-08,0.15898994211920428,0.41591816363050793,0.1104875516292167,23.178618802622335
