beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.07676419783485,-1.6862251220485254,-1.3087753420027137,-2.3767231070260015,3.1362219929577235,16.770087111994,3.8340302944479166e-08,0.1852173790057922,0.2701506960935243,0.09285435329606602,23.016744964218255
-16.77734023222952,-1.7294960140657831,-0.7728487724215196,-2.056206184994704,3.0881188037441123,17.430290842591038,5.172419211794549e-08,0.17737378133792306,0.46169592646088153,0.12793842506387237,21.93577364192014
-16.70817298122659,-1.9079115373501396,-0.7359209414004096,-2.145967380892791,3.2150156289626035,16.931595867448994,5.5428442011425714e-08,0.14838997011632887,0.4790640658258108,0.11695484242191824,24.903681126824832
-16.691659921392706,-1.9419667232203102,-0.7475840616385441,-2.1837278715961754,3.20717496562073,16.755779105338636,5.635133410586976e-08,0.14342160162416992,0.473509140871948,0.11262091082463284,24.70918323977424
-16.69776405744883,-1.9059986021910096,-0.7550528895932279,-2.1929312021589693,3.18795374285777,15.148567126665576,5.6008405601473623e-08,0.1486741021838934,0.46998575671768295,0.11158917832407117,24.238777890165977
-16.636985585805075,-2.0374795968365755,-0.8240283907514089,-2.324039392520089,3.1384331552298175,12.779509426186195,5.9518087094634037e-08,0.13035684899913239,0.43866099255598573,0.09787742068922135,23.06769503098332
-16.681112074591294,-1.9639377697945959,-0.817757273222022,-2.2933626616585023,3.1534183052869134,11.926372835673883,5.694886513801424e-08,0.14030484353130526,0.44142053084666427,0.10092650889903323,23.41597086810997
-16.736749281522894,-1.9307207285545285,-0.898848255584839,-2.2988313556313544,3.130013889816224,13.971127147213743,5.386691973311065e-08,0.14504362372187343,0.407038193839552,0.10037607914584312,22.874297260019485
-17.18009164718515,-1.3368625851402325,-1.1486006521446486,-1.942637431901132,3.020217193459953,16.800047649430358,3.457649755210682e-08,0.26266847714286695,0.31708016452287724,0.14332543976284567,20.49574274208557
-17.149332979234075,-1.6412770181753418,-1.4725235536327346,-2.4284464327519064,3.0771464387012695,11.105531829663795,3.5656549893499763e-08,0.19373248435286863,0.22934598739773362,0.0881737100187192,21.696401964285073
-17.124595145006175,-1.557305102792615,-1.268358054341616,-2.239003755764183,3.100749044538065,16.916456379556784,3.65496164369722e-08,0.2107031300516841,0.2812931108067684,0.10656461589831262,22.21458476443732
-17.127925826402375,-1.557436740454047,-1.287077443865355,-2.236386215117153,3.094245043401326,12.722708428563958,3.642808381503998e-08,0.21067539540988942,0.27607645414153853,0.10684391849544143,22.070569923896848
-17.019589331316123,-1.5860118244415655,-1.1270089714919562,-2.1346867890757744,3.028639337796481,14.290953897410816,4.0596282794495695e-08,0.20474052680671911,0.3240009045113664,0.11828163167463875,20.66908979804589
-17.08320761405092,-1.6927186875837206,-1.3686835151738093,-2.3884287147472487,3.0730655471780057,11.741633184068489,3.809405460699286e-08,0.1840185543526924,0.2544417078064324,0.09177377342173813,21.608041718339905
-17.153442396875203,-1.4879351599887631,-1.2984523391356362,-2.228754665675902,3.0661214556683416,12.186465901157067,3.551032289802475e-08,0.225838494792288,0.2729539063842868,0.10766242239592289,21.458513269777907
-17.00933454536888,-1.7624222113171508,-1.3023808996919137,-2.4314207978180447,3.092853623670119,13.00364281825817,4.1014730865490404e-08,0.17162863910245793,0.2718836940074832,0.08791183885916329,22.039881852371003
-17.277644466426775,-1.4537993205636663,-1.5744415999105177,-2.415504117451271,3.07213273524732,13.329360011560372,3.1362765291086805e-08,0.23368077122448672,0.20712317799668215,0.08932229864037888,21.587894877294
-17.001344557726394,-1.6976948925746573,-1.1626268340348425,-2.2642908125699446,3.100789516498362,15.001341514044864,4.1343750740251066e-08,0.183105114919958,0.31266378533441314,0.10390369561282138,22.21548385042368
-17.051551302352618,-1.7738226023025854,-1.3952719221541074,-2.5069430689325776,3.121846972388829,15.676897686226601,3.9319262336778586e-08,0.16968311644329467,0.24776565423588312,0.08151705075228309,22.68824553175195
-17.034212461433064,-1.7534471759256363,-1.2996638045009623,-2.3865021405061273,3.11887194765413,15.303863815915097,4.000695746098456e-08,0.17317594539050632,0.2726234323996833,0.09195075283687314,22.620847744859788
-17.15619826706324,-1.6362085094938266,-1.5016260929627128,-2.469208330904206,3.074215952039595,14.18374946764055,3.5412595781258034e-08,0.19471691181379247,0.22276762460337682,0.08465184873375994,21.63291401844652
-17.139895265791843,-1.7702049768892079,-1.6422799391926945,-2.6927511569072995,3.1168939924214603,11.145554320442146,3.599465917335632e-08,0.17029807807730102,0.19353828337296744,0.06769444491192476,22.57614894138449
-17.03238460746203,-1.384960264340257,-0.8712125073477912,-1.821010092969529,3.0571249075135722,17.126248983812257,4.0080151210412676e-08,0.2503337467706538,0.418443875257227,0.16186217249060564,21.266326526724743
-16.97947885846326,-1.3830120224089537,-0.7974623804409786,-1.7814701524443384,3.0240810473906734,16.249136227545012,4.2257716597327776e-08,0.2508219328708328,0.4504706380393858,0.16839040563778326,20.575088489716922
-16.973385394229435,-1.3841382031711684,-0.7870080151061253,-1.7709423562834827,3.0205190223525484,15.97783443557247,4.251599859891248e-08,0.25053962103221056,0.4552047254848107,0.1701725500702129,20.501929883102324
-17.126424778249294,-1.3887197916640828,-1.0936403319093575,-1.9492326302411749,3.024568058153094,17.490973064935194,3.6482805182399927e-08,0.24939437710897316,0.3349947791486668,0.14238329030672597,20.58511121963974
-16.900025485909246,-1.6063091759722654,-0.9161462143194223,-2.0255770491440144,3.0046933885232847,15.721171899290217,4.5752221642630556e-08,0.20062672721325664,0.40005781119915906,0.13191769822540914,20.18002771922308
-16.910891949787946,-1.636144091663164,-0.9555880573687382,-2.0642545438163387,3.0194146402602757,14.552125250931525,4.525774823311274e-08,0.1947294554588577,0.38458591945898024,0.12691286329243193,20.479300416970993
-16.92457590078681,-1.6052360392517475,-0.9350112597100376,-2.0135773229700353,3.016833348025198,13.349383175167317,4.464266143071734e-08,0.20084214268580028,0.39258144515339377,0.1335102102263597,20.426505526659717
-17.04761642170213,-1.6430704223104176,-1.2004741297561528,-2.2431274076000722,3.1037077130954884,13.455493946086511,3.9474283736672417e-08,0.19338535507890864,0.30105144062268646,0.10612608531945211,22.280407683981004
-16.958231776654173,-1.7016214525807434,-1.0743794755661078,-2.183115714540239,3.0913982747149458,17.995766290463713,4.316517605333313e-08,0.18238755139885712,0.341509604619432,0.11268987361571614,22.007829462708273
-17.262604888855762,-1.4581139087466752,-1.5347248044069122,-2.3780854987082853,3.0644090957407757,15.67165402562792,3.18380128357376e-08,0.23267470686777067,0.2155149917857175,0.09272793543234843,21.42180001367469
-16.884556206852714,-1.9102150241156721,-1.2100411539766995,-2.48869914128028,3.107459360232948,12.834532486010293,4.6465478084765895e-08,0.14804854916431678,0.29818500767851525,0.08301789091008034,22.36415290472374
-17.019061941820812,-1.6181363437194212,-1.0486483896361956,-2.087880282523543,3.140432370689256,13.674363447031286,4.061769849430135e-08,0.198267858123014,0.35041104838558873,0.12394959567295752,23.113858453441054
-17.00383836216901,-1.691346921717215,-1.114168427393721,-2.2010198213586967,3.1439764527495377,16.528112474588962,4.124077596382532e-08,0.18427115794123616,0.328188077672975,0.11069021653485753,23.195921197182887
-16.97299131685835,-1.725003505817905,-1.1128594223527588,-2.234636310624124,3.124281470445921,15.765827453169441,4.253275649360601e-08,0.17817242713171827,0.3286179588179422,0.10703104883082479,22.743547310140393
-16.90496503003072,-1.762090791205954,-1.0406129469254266,-2.213525816947939,3.0874054497129753,14.68059475576893,4.5526783763719304e-08,0.17168552971193915,0.35323809938178913,0.10931454517461023,21.920131249311815
-17.089697456538303,-1.3749153576804685,-0.9563355843893595,-1.846852429579103,3.0651172954536583,19.23319255684427,3.784763068401775e-08,0.25286099764034253,0.3842985385183256,0.15773286107522125,21.436976299580163
-17.08667401995545,-1.3619522944598828,-0.9233030154959752,-1.806515418148078,3.0832556126389683,19.863342567686743,3.796223375546103e-08,0.2561601883478186,0.39720489802857484,0.16422539776254985,21.82935476007946
-17.177484489176837,-1.4688645939013458,-1.305239054619701,-2.152589699338821,3.028971063341146,12.097262709513927,3.4666761559735315e-08,0.23018669224482305,0.2711077177461073,0.11618288909315155,20.67594740047494
-17.127871295947518,-1.4936770425657921,-1.304036767790528,-2.249497383910864,3.0230958814865643,11.516265362932517,3.643007030918172e-08,0.2245454724176326,0.2714338630052286,0.10545221322327297,20.55482859537999
-17.187886863369695,-1.4289458450997616,-1.2284300189719168,-2.0509350070864483,3.0741810119863033,19.712494166649932,3.430801408167145e-08,0.23956132392867174,0.29275183189833975,0.12861459179563062,21.63215817648252
-17.105537247048773,-1.2876756910143585,-1.004049606728925,-1.8690989707035532,2.98291980196854,17.725349521527765,3.725285513834936e-08,0.2759113415839243,0.36639268652865664,0.15426259433143683,19.745385174011737
-17.185850399962973,-1.1713452153004937,-0.9879929154985846,-1.7675595816796736,3.039616076149899,15.50176334055296,3.437795228603247e-08,0.3099497116021091,0.37232322576823174,0.17074918020587251,20.89721875411602
-17.11306179290645,-1.7131032452045056,-1.4558546841195439,-2.4966316217695987,3.1239228198518068,14.000491625885935,3.6973596287154374e-08,0.18030539169399032,0.23320096554007372,0.08236195813663824,22.735391785964556
-17.09709206418034,-1.5657381823563084,-1.2748838061989125,-2.2331785735913487,3.0368313761442325,15.036277533528349,3.756879451751999e-08,0.20893372504443625,0.27946343825411823,0.10718718572998306,20.8391072180828
-16.813894846186002,-1.8396457650402998,-0.8965012985407362,-2.2014232245430216,3.175520678421588,14.598019279483111,4.98675749408269e-08,0.15887369475703048,0.40799461689870586,0.11064557275436078,23.93928129109324
-16.80337100169061,-1.765629638936497,-0.8069674330808004,-2.0853685099785295,3.1475416100811286,15.074617781529138,5.039514470687807e-08,0.17107903454472456,0.4462091757078198,0.12426132019098819,23.27876589514447
-16.65385096038931,-1.6263076454136731,-0.453328582554476,-1.7920029374492112,3.0733652657077357,16.54483648718516,5.8522709562437445e-08,0.19665435283508956,0.6355092820525116,0.16662609356913766,21.614519019469167
-16.724473390607173,-1.6886937285756718,-0.5837470955007926,-1.871986255899272,3.1251573224119067,17.928501119106304,5.453225962830738e-08,0.18476071406996852,0.5578042996995934,0.15381783660674134,22.76347601678994
-16.763010540058588,-1.6385252106184434,-0.6159495223446998,-1.8502375801815825,3.0959494987324865,19.166444510959824,5.247071985079536e-08,0.19426633305489552,0.5401277883405791,0.15719981431632615,22.108220302044206
-16.740397794367347,-1.5674769902198271,-0.5443952777287207,-1.7773599196424208,3.0399895251154776,17.01331214173925,5.3670743677621175e-08,0.20857074510801296,0.580192532622313,0.16908395375226815,20.905024256230845
-17.316979049909307,-1.4508024598330318,-1.703857616982316,-2.534604021337066,3.075902620157682,15.33728449797927,3.0153071351924116e-08,0.2343821303641867,0.1819801585176199,0.07929311142925133,21.6694323533209
-17.29236739063281,-1.4499688192441675,-1.6005080958525995,-2.4504877340775133,3.0986750561015834,14.029943855407444,3.0904396221167096e-08,0.23457760228670668,0.20179396126773821,0.08625150843885009,22.168559716720793
-17.149761458737135,-1.5714861740076471,-1.3955008064738876,-2.3291766357547568,3.0476355946744706,16.418638558243757,3.564127506542961e-08,0.20773622065687664,0.24770895105213084,0.09737588991774256,21.065478164991106
-17.123241546332217,-1.583794522791597,-1.3349931082111401,-2.3064758123372777,3.065195421996235,15.440340314409374,3.659912344806824e-08,0.20519500198270238,0.26315998909286026,0.0996116839698724,21.438651161846494
-16.80417283275078,-1.9663526716305697,-1.0710573098068952,-2.4327763661208426,3.1518982406230984,14.963750581226797,5.035475251059328e-08,0.1399664298893901,0.34264604280713973,0.08779274909235793,23.38040411695362
-16.995914889876126,-1.6461589121651194,-1.1012921548834151,-2.1729173209674792,3.090418764612291,20.23130853551458,4.1568844112575076e-08,0.1927890077520688,0.33244124047355006,0.11384500955211159,21.986283125562203
-17.01046147754607,-1.6497661235538037,-1.1278301326452016,-2.1804746590676207,3.0793693084434905,20.661083737895552,4.096853607962346e-08,0.19209482982367554,0.32373495676288944,0.11298788718509706,21.744683882052918
-17.11752452989722,-1.557829155727626,-1.2459986435850738,-2.1938022839787332,3.0807032428336054,18.550205202535057,3.680896048769874e-08,0.2105927393857671,0.28765350132235357,0.11149201734327634,21.77370921832856
-17.10446161398471,-1.4953434612885972,-1.1702391371770833,-2.1151026681085363,3.0649925649306526,17.808666754392924,3.729294709932079e-08,0.22417159724109126,0.3102927298649969,0.1206209049972537,21.43430262106278
-17.03068825818841,-1.816404294791087,-1.367978470262446,-2.5396730266162697,3.160431624267428,15.587402162434591,4.0148198845765713e-08,0.16260939645026953,0.25462116389262623,0.0788921912206029,23.58077176617999
-17.001890905790933,-1.9104423791731002,-1.3908190085329213,-2.583133288675159,3.1705813869322266,16.67949373895119,4.1321168831406166e-08,0.14801489340396803,0.24887139334577466,0.07553695376155549,23.821329741095553
-16.854392275340718,-1.8933484213521383,-1.0802299252158793,-2.381278461046988,3.1446179649662698,15.389856581877748,4.788841234117655e-08,0.1505668027244219,0.3395174530461671,0.09243233080512914,23.210806438030673
-16.832431312222088,-1.9193508334782952,-1.0284313903318638,-2.3186892051232944,3.1427564146846065,15.628210586009635,4.895172090410466e-08,0.14670216536004538,0.35756740458312136,0.09840248657980004,23.16763854683439
-16.810716832080804,-1.9327204498049206,-1.0053563014147477,-2.290705180884975,3.138251593788642,17.19566836393318,5.00263068899712e-08,0.14475386671846024,0.3659142358148255,0.10119507585367464,23.063507207214066
-16.804320554036636,-1.79574997968725,-0.8185467911300514,-2.0934839180805773,3.1773216209179833,14.36159026241765,5.034731459118648e-08,0.16600290684121574,0.44107215897360136,0.12325696973544256,23.982433405678744
-16.850289065066097,-1.7320023711742685,-0.8217186176669221,-2.0618266192161943,3.196099331109166,14.760678673300964,4.808531225134142e-08,0.17692977595066747,0.43967537095078263,0.12722137252231824,24.437023311221836
-16.75623044626541,-1.7654715732622486,-0.7255697620476734,-2.0339540804033773,3.1419498814521205,17.111511239020384,5.282768501395969e-08,0.1711060784049663,0.4840486977951375,0.13081723528531233,23.148960609629174
-16.755081885286835,-1.7684310216908739,-0.7251525930578685,-2.034013171471061,3.142713925080522,17.13801304887208,5.288839568983771e-08,0.1706004473536531,0.48425067002675987,0.1308095053835942,23.166654183957707
-16.873691080640587,-1.7104307489628792,-0.8604669060872742,-2.0502235679462966,3.1611334044804407,17.496087376502178,4.697308397609734e-08,0.1807879016414648,0.42296455148337403,0.12870612580680696,23.59732609328325
-17.187777721763833,-1.697024911646162,-1.6088356536438935,-2.6277190503157457,3.1615165568893384,11.312859450273375,3.431175871776632e-08,0.183227832959647,0.20012048803688914,0.0722430572295353,23.606369197952475
-16.95128366271505,-1.9990195357784883,-1.4870194220004282,-2.767872147634283,3.1275267538865466,13.793516518848692,4.346613695931509e-08,0.13546803971058577,0.2260453984014864,0.06279548219698054,22.817476463250948
-17.15045745694854,-1.5460546838850115,-1.2899455614875288,-2.2184324188269957,3.101073431146282,15.43819536996631,3.5616477432287046e-08,0.21308701322775025,0.27528576882960754,0.10877949593208822,22.2217920471518
-16.936496450096158,-1.8723411915758594,-1.2307143983089766,-2.4479066935330116,3.129144992625651,13.226294581211382,4.4113655667745996e-08,0.15376325085662224,0.29208383892782164,0.08647441462035543,22.85443047973863
-17.047619712232827,-1.7053689309661288,-1.2969437141947429,-2.3723535194626275,3.1037490868896724,14.324274957763334,3.947415384554379e-08,0.18170533708232414,0.27336600222604573,0.09326097626378418,22.28132952805282
-17.043005780582508,-1.7462966004557288,-1.3374176531911093,-2.4306719233135086,3.108423649770288,13.646189287032358,3.965670571040239e-08,0.174418690935295,0.26252271871989674,0.08797769845113854,22.38572882442618
-17.04965529548481,-1.748717811924279,-1.3627377929340205,-2.4464437400476347,3.0999843504694278,15.02864990545102,3.939388264616171e-08,0.17399689723240386,0.2559590539164728,0.08660101524945645,22.197603896642626
-16.925633237850285,-1.8212260954111512,-1.1110915166258253,-2.3130022833964725,3.1427874905865156,14.440033410637215,4.459548403577379e-08,0.16182721364187566,0.3291994382382576,0.09896368806066369,23.168358513284083
-16.948285516705038,-1.9128345499000134,-1.3364327906960694,-2.581403977414802,3.1319273737762865,15.67387043817375,4.359665033572555e-08,0.14766123967751385,0.26278139485896507,0.07566769367869221,22.91810876386147
-17.15554191904517,-1.6675342418591628,-1.5042205044899004,-2.500327024240351,3.1141182507700793,12.799307619181505,3.543584639772707e-08,0.18871181011159882,0.22219042278350978,0.08205815922838526,22.513570275723854
-17.021476717921477,-1.6988602930475094,-1.1942383542505937,-2.276938441136498,3.113026091590654,18.309396549566397,4.051973417526514e-08,0.18289184842702197,0.30293459518439403,0.10259783568700838,22.488995295623408
-17.159622815467447,-1.539980528902584,-1.3406245479005587,-2.265992197435605,3.0806192343438785,11.928146236674863,3.529153104722318e-08,0.2143852757029267,0.2616821844748852,0.10372706573792521,21.771880118732398
-17.082799395500867,-1.5718698249690515,-1.1932226390610043,-2.140322364780421,3.055229772866264,16.09026445745705,3.810960848120415e-08,0.20765653774229387,0.303242446772475,0.11761692135677604,21.226062139771276
-17.06531623203322,-1.5050855047649747,-1.1061365906873102,-2.0758691161733074,3.057034165337473,16.657620676997,3.878174339791409e-08,0.22199831110698826,0.33083464489212616,0.12544735177800026,21.264396861530404
-17.018957027109394,-1.5663939559846627,-1.111583847921734,-2.1346918143428497,3.03118353363204,16.552894825183234,4.062196011196663e-08,0.20879675673249018,0.3290374029430138,0.11828103727934297,20.721742961813167
-16.986944661433448,-1.5702269504367055,-1.058011645587285,-2.095135776617613,3.008383875834111,17.077847784784613,4.1943403570741685e-08,0.20799797176946444,0.34714537258923334,0.12305353472692207,20.254639447588975
-17.238071367666997,-1.4501546685175941,-1.4198002671196703,-2.2702756583406822,3.1060242792953154,12.756001556871544,3.262877178665459e-08,0.23453401026065823,0.241762299955544,0.10328370514382379,22.332081553200613
-17.145384694449053,-1.5407916714214351,-1.325277766628903,-2.2356514793844644,3.0537602599996005,12.170497161371364,3.579761039720216e-08,0.21421144919895338,0.2657291381499993,0.10692244938637353,21.194893075627732
-17.081892636209886,-1.6909676944213428,-1.3120303443755985,-2.3232914711400863,3.0914139978610975,11.794700371438957,3.814418039460318e-08,0.1843410518461701,0.26927278451396636,0.0979506526872491,22.00817549774777
-17.131641285606047,-1.602119720921644,-1.2879004631789783,-2.208552661289884,3.106736765039398,11.916122318602058,3.6292987882882e-08,0.20146900698354725,0.2758493313637801,0.10985953746596047,22.347998512572946
-17.10923691977283,-1.5858913246944635,-1.3038619525984647,-2.294596994324549,3.079690906535358,12.666534525230732,3.711528640286513e-08,0.20476519947491614,0.2714813179159211,0.10080200886526551,21.751678055493784
-17.13925885949916,-1.3062090274507556,-1.0456058912006754,-1.8737804752721634,3.0004080656496486,18.286782029418067,3.601757369165559e-08,0.2708448781198602,0.3514787969400833,0.1535421011033674,20.093734813385705
-16.75161076387908,-1.900823880237475,-0.8693718713819075,-2.2275620256027935,3.138515343078531,15.011589736573102,5.3072296719091276e-08,0.14944544334116575,0.4192147873703598,0.10779090151468403,23.06959099312415
-16.923314361217134,-1.6835814705616212,-0.9340214323562949,-2.062976709588149,3.128589790152104,15.448456844351202,4.4699015453548805e-08,0.1857076770081695,0.39297022538729093,0.12707514055278207,22.84174516518963
-16.880523694557837,-1.738107586776756,-0.8840527401210808,-2.05972017930222,3.159832219894079,15.346972958613492,4.665322899593841e-08,0.1758528722316922,0.41310530607981594,0.12748963914387587,23.566641583726042
-16.878138105173928,-1.7413649302886134,-0.877812162756431,-2.066260810243195,3.1614933566370658,15.253740419530123,4.6764657302002995e-08,0.17528099093185953,0.41569138261464905,0.12665849752374378,23.605821530584876
-16.817764517037,-1.9073476035181378,-1.0489081554167357,-2.3717340989838465,3.1081764815883712,13.46469496209004,4.967497672585381e-08,0.14847367584083387,0.3503200354076354,0.09331876191731406,22.380196468271137
-16.88823132053681,-1.8739918913045672,-1.1317975433692593,-2.392139825043167,3.130475109572305,10.67573181096215,4.629502557843854e-08,0.15350964327271896,0.32245311170797486,0.09143382201504063,22.884849771148513
-16.89691061572026,-1.8814527062289785,-1.1483333776216493,-2.4027675541899542,3.135950283868305,11.03963803363169,4.589495605808726e-08,0.15236859809150796,0.3171649232990288,0.09046723353796093,23.01049195494085
-16.909957184196134,-1.8570818256533388,-1.1464611158258657,-2.391193911866759,3.1498009799376976,11.500812658821117,4.5300073397895833e-08,0.1561275737235809,0.31775929530425895,0.09152035139024023,23.33142069804418
-17.001011053371705,-1.7443739559953209,-1.2277489687544745,-2.354261694203508,3.1144317873308283,9.056380356408537,4.135754136065028e-08,0.17475435864664485,0.2929512785059794,0.09496359282992245,22.52063020983418
-17.08427864577767,-1.52946734891635,-1.1566328478083152,-2.1486764513686567,3.0859776102997074,16.133480431146697,3.80532765071257e-08,0.21665103599675056,0.3145435156682177,0.11663843229348488,21.888855155903087
-16.883696227998158,-1.853503184671932,-1.1335824973538147,-2.3919806785971094,3.114440087265547,16.886147042955596,4.650545460040096e-08,0.15668729918812704,0.3218780611135032,0.09144837454082445,22.520817130370457
-16.953411809720674,-1.7253910889832413,-1.0468047220042176,-2.212316554031275,3.1606888422525405,14.070950078117209,4.337373298958967e-08,0.17810338387930036,0.3510576858024563,0.10944681515881692,23.586837944912777
-16.997056542947142,-1.673077282231848,-1.0688109513886526,-2.170288234661592,3.1608352444023025,12.957601743229908,4.152141399355746e-08,0.187668666693295,0.34341661379515676,0.11414471170650282,23.590291361481633
-16.882580805807056,-1.8060935927671338,-1.0288464324822084,-2.2448438251957237,3.1115033947884383,12.178745812499503,4.655735675749719e-08,0.16429468681643514,0.3574190298316479,0.10594408487831446,22.454777432728406
-16.91041487355791,-1.8312033160485872,-1.1341465473701022,-2.3587405281874325,3.123746373728891,12.81077330040988,4.527934478020963e-08,0.1602206556450664,0.32169655698140603,0.09453921772535223,22.731380568123278
-16.92863300577028,-1.7831325466351224,-1.10597813546157,-2.2988815563902145,3.119519925061272,12.617583408722671,4.446190838153409e-08,0.16811070695481364,0.3308870715239924,0.10037104031697618,22.635510293115825
-16.97340608824102,-1.6568526129018537,-1.033333091564364,-2.119293008903382,3.105792333758481,21.087008323911377,4.251511878144842e-08,0.19073836382585369,0.35581900456332555,0.1201165198092868,22.326902327228517
-17.06013531602781,-1.5957478803339642,-1.2415663965875696,-2.2717759251403886,3.05197529104197,9.664947675003997,3.8983189740692874e-08,0.20275683393624538,0.2889312823185897,0.10312886820744561,21.157094594021455
-17.281839226519153,-1.5265377146297725,-1.6268863066624994,-2.4710632166609754,3.1010165838263593,16.789975567568852,3.1231481559242473e-08,0.2172866749402227,0.1965405895000821,0.0844949747618859,22.220528833735525
-16.969640817438375,-1.6621055350453695,-1.0481405634408139,-2.11457645298667,3.055845433313632,13.928360796793465,4.2675501469511263e-08,0.18973905698923765,0.3505890414860644,0.12068439424451242,21.23913421024958
-16.96719628291351,-1.6607228375916971,-1.053749238961658,-2.110014211583675,3.056376261756389,13.917173563699173,4.2779950819226597e-08,0.1900015901603454,0.3486282052983738,0.12123624346212021,21.250411539686727
-17.0193552159775,-1.6533801744701957,-1.154935409904414,-2.2507666039507526,3.122769616048884,13.25015296521263,4.060578811961668e-08,0.1914018423282436,0.3150778871570424,0.10531845606258979,22.709188357546637
-17.018494253260414,-1.6380243897434286,-1.084640587049929,-2.121340425037217,3.1014092316471524,11.579497481694231,4.064076324326391e-08,0.19436365005696096,0.3380232539997131,0.11987084289594853,22.229255389078315
-17.017167120995826,-1.469847326901521,-0.9740736240048747,-1.9594308143335166,3.0271540438494764,19.519969518208125,4.0694734717142155e-08,0.22996059130277813,0.3775419374030812,0.14093861833668134,20.638412911815156
-16.97191687969165,-1.5610111767662895,-0.9257194489770879,-1.992578683638599,3.102537433821553,14.472158208150487,4.2578479827010706e-08,0.2099236938814086,0.39624623755023525,0.13634338528363638,22.254348635809695
-16.972912116060904,-1.551970393583187,-0.9271566963145504,-2.003416292274811,3.1027310832021353,14.497234630302067,4.253612525524049e-08,0.21183017353175462,0.39567714276328425,0.13487372720803315,22.25865859393518
-16.941953061796426,-1.5670806978506853,-0.9341179065861099,-2.0313923592165235,3.0591477185808356,13.390930699236508,4.387360011867643e-08,0.208653416482661,0.392932315716139,0.1311527821738353,21.30938782513548
-17.039466007208986,-1.7066240094769474,-1.2568378017914377,-2.2957710842341053,3.0848885857797694,16.331322224313265,3.9797330203941276e-08,0.18147742567172556,0.28455241644914314,0.10068372769374623,21.865030631025427
-16.847801806163424,-1.8812483046562503,-1.042055893279812,-2.3528009488551245,3.1503815175246643,14.238941347364738,4.820506173457505e-08,0.1523997456557894,0.35272876331474046,0.09510241182132848,23.34496939710074
-16.843592959775588,-2.0372332264887794,-1.2323208561034005,-2.6486723051623406,3.1869271040345852,15.24365558630521,4.840837699574965e-08,0.13038896901790556,0.29161499525776385,0.07074507860989838,24.213906189068897
-16.757600165652843,-1.5040029044209293,-0.495424141186766,-1.690893161821666,3.0591260515065466,19.175512557071237,5.275537544281877e-08,0.2222387766955487,0.6093124179901263,0.18435479177602132,21.30892611804836
-16.837574211594315,-1.7269367095865187,-0.8604333529107957,-2.083654137093313,3.1005821007212244,19.526890004347088,4.870061339319788e-08,0.1778283162495211,0.4229787435257068,0.12447453314003344,22.210876486412868
-16.904914397840145,-1.6009160250126395,-0.863449805870428,-1.978601999828777,3.0783527104134074,19.057843242210154,4.5529088942868755e-08,0.2017116604142174,0.42170477044885496,0.1382623931127574,21.722589511703152
-17.13878587911265,-1.368933425082444,-1.111576741351302,-1.968216752927936,3.0340239391298,16.494567439311403,3.603461332697047e-08,0.25437812824739336,0.3290397412788013,0.13970576411175473,20.780684784155117
-16.985051397918397,-1.849904332764083,-1.3246118390490862,-2.513767515991184,3.1443407406353012,18.989044638982545,4.2022888705829824e-08,0.1572522094782698,0.26590615344499624,0.0809626358942063,23.204372729576114
-16.973719513199896,-1.8498612365166467,-1.242797009854207,-2.437255761095038,3.1607319109282295,16.115901039700436,4.2501795570115314e-08,0.15725898660443266,0.28857593833977385,0.0874003701595021,23.587853820662808
-16.898455238870408,-1.656674652403355,-0.9073938747074742,-2.0439655839770117,3.067387930479053,20.749981485232443,4.582412036779207e-08,0.1907723107406783,0.4035746207329322,0.12951409216228393,21.485707152858538
-17.060720037734374,-1.5504180376943857,-1.0916694400063691,-2.083878380197154,3.1051861740588067,19.038028417888757,3.896040208632776e-08,0.21215926471629437,0.3356556687034397,0.12444662371373806,22.313372759772726
-17.004934224630652,-1.6856302723148449,-1.1724254544715935,-2.2347664820391313,3.071037767187227,19.480636358610354,4.119560649983793e-08,0.18532758829009874,0.30961507256020737,0.1070171173545084,21.564269758654344
-17.038256188917973,-1.3528081053700982,-0.860211429595505,-1.7724004941878266,3.018778567488135,13.79572398912064,3.984550687859039e-08,0.2585133078355675,0.4230726227873807,0.16992459584433695,20.466278233550472
-17.157927484800688,-1.3045777092585604,-1.0770577639826644,-1.9084861873405354,3.0354335201298537,16.12322782745017,3.535141260726463e-08,0.27128707287891346,0.34059616717172925,0.14830472231759595,20.809997497063055
-17.04104685751532,-1.6601419048189,-1.250510302716001,-2.275307355986203,3.042686403284836,12.159092431278081,3.973446628461209e-08,0.19011200037830506,0.2863586299820544,0.1027653180451121,20.96147865087284
-17.11249285227341,-1.827006305878427,-1.5834655011384038,-2.7236656758092717,3.1679171712245715,13.456615576985604,3.6994638053622174e-08,0.16089451647749667,0.20526252668941788,0.06563372097780201,23.757949047631556
-16.983650259493416,-1.548309170644587,-0.9801506450819784,-2.008608306448797,3.0341700665573024,14.22943412919359,4.2081809858630444e-08,0.2126071525008678,0.37525456433857574,0.13417527565885543,20.78372163404249
-16.910443318273416,-1.6415696504499606,-0.9346918020690934,-2.0633455858655636,3.0653872781416527,17.550072947713268,4.5278056840446785e-08,0.19367580026950554,0.39270687832996753,0.1270282741924587,21.4427646934119
