beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.289503027758872,-0.7262046512694926,-1.6654221488132797,-1.3659370272610187,2.960288598560116,14.731910509011584,8.424782974416752e-08,0.48374147802965023,0.1891108082256571,0.25514148941241127,19.303541926097502
-16.182049552821812,-0.7975042561822131,-1.517364800783878,-1.3199812545740257,2.888571165389283,12.604504983843766,9.38048240809906e-08,0.45045177464247566,0.21928899641049665,0.26714030957781326,17.96761849657111
-16.37232438694384,-0.6036139009216401,-1.75565718259828,-1.3696525356267257,3.0082288986664554,19.28787915986059,7.75514393708283e-08,0.5468318647200329,0.17279364799115282,0.25419526800937875,20.25150068416012
-16.1086929004778,-1.1886945159286832,-1.6843335322560524,-1.5351697279825858,2.9292759393645595,16.15412910633264,1.0094470952173456e-07,0.30461867943437254,0.1855680658826,0.21541912541314703,18.714075464559983
-16.179166642068857,-0.7818681135858258,-1.4259952691089153,-1.2149531188846143,2.94036012687937,14.856478353219796,9.407564520600938e-08,0.45755045619355694,0.2402692116440732,0.29672392471652703,18.922659643716383
-16.17653347951396,-0.7819394571909332,-1.414441417376083,-1.2183124911904555,2.938535818587592,14.584193980116314,9.432368809760266e-08,0.4575178140589112,0.2430613453805394,0.29572879102950006,18.888170347945298
-16.36989958599734,-0.3981929708548269,-1.5830965001723536,-1.1788213890599972,2.9394266236878415,16.016799492843734,7.773971434683773e-08,0.6715324289711643,0.2053382827362278,0.307641114192046,18.90500352285152
-16.371434534423056,-0.3415346491641156,-1.5713917159211062,-1.1645649917981382,2.9422337889295473,15.672184652572753,7.762047942782164e-08,0.710678842765389,0.20775584394955987,0.3120583804661532,18.958147548767684
-16.369920249323876,-0.3529990623752866,-1.5653990566492395,-1.1629444527436037,2.940538297824319,15.614540030424893,7.773810800233177e-08,0.70257785213129,0.2090045918573723,0.3125644932359876,18.92603141223272
-16.16581906198039,-0.7126656963923101,-1.2581219365414753,-1.0787080613656137,3.0246663610235824,15.043395248797713,9.533974498389292e-08,0.49033536854279375,0.28418724731634054,0.3400345457570424,20.587134894626857
-16.216016501882198,-0.863604739727755,-1.5524205171910226,-1.3445814356850303,3.034327728702131,14.517745396463038,9.067206670169806e-08,0.42163943916326085,0.21173484522616606,0.2606487833102715,20.786998698500547
-16.142247857297857,-1.2166783667893586,-1.8530304365504457,-1.6911087444203194,2.937488205204651,13.937131458830168,9.761371241918041e-08,0.2962124437297405,0.1567613903263223,0.18431505237465168,18.868393209115958
-16.128513566361367,-1.1763798079591927,-1.7647108307484856,-1.6131368861472555,2.9324944696552784,14.73495622343402,9.89636163119545e-08,0.3083931626423293,0.1712362955977695,0.19926157181255222,18.77440431634535
-16.16271758918687,-1.1009406394403705,-1.7841087964643745,-1.5935868374607227,2.903629706348025,15.132208767920751,9.56358976263891e-08,0.3325581192446244,0.1679466689898994,0.20319547393643955,18.24023204531756
-16.117552668896383,-1.0323494987660988,-1.4783847860466557,-1.3476478462341246,2.986965412661562,15.656424571099407,1.0005431295033809e-07,0.3561691577495463,0.22800566905815464,0.2598507513037181,19.82542911955755
-16.18155532238032,-1.0376624665718825,-1.6544790266268194,-1.4724716076386737,3.00567326878705,13.321297731238953,9.385119673905604e-08,0.3542818604952772,0.19119163551527596,0.22935790131247027,20.199811421354052
-16.122090595129606,-0.9453279926786119,-1.4348970515291646,-1.2884702969976467,2.931614176079028,16.90886929559438,9.960130250025128e-08,0.38855210775280374,0.23813987888915752,0.2756921878630047,18.757884600994178
-16.165539553740874,-0.8556155435052677,-1.5409813850611016,-1.3281857014368519,2.8371159727497424,15.703899886952673,9.536639695271812e-08,0.4250214913281589,0.2141708142198944,0.264957537565512,17.06647431570608
-16.278016336866905,-0.6911669877641734,-1.6862819317738313,-1.3619778602760184,2.8572484290775204,16.967159942362866,8.5221137865696e-08,0.5009910773361385,0.1852068571562435,0.25615363948725584,17.41354634806762
-16.274233615527216,-0.945315182914997,-1.7504125091719602,-1.4696613104262644,3.059144390138437,14.512876853390303,8.554411616582315e-08,0.388557085045335,0.1737022748879101,0.23000337174022997,21.309316898183592
-16.197830150020305,-0.6821268554444729,-1.4330716530747751,-1.183283085560964,2.8190498542123605,18.430687639908356,9.233614671809585e-08,0.505540636289747,0.2385749760480361,0.30627157042554537,16.760917788623615
-16.185945124291752,-0.6151502234709516,-1.4200953537881205,-1.2206673133819008,2.826559300406308,18.126475220757214,9.344011152769045e-08,0.5405596844575256,0.24169096964872216,0.29503322160231776,16.88725677311543
-15.796083611446315,-1.2214043472839737,-0.9800959398201952,-1.2016729214809658,3.033632918522101,15.421193326089782,1.379901389196579e-07,0.29481585222989737,0.3752750932992692,0.30069075888126306,20.77256069660875
-15.81977807998107,-1.2554290274334372,-0.9878824940226097,-1.1523220084176922,3.0345206321431513,15.691759401315842,1.347589675303762e-07,0.2849535690973805,0.3723643405182947,0.3159023890837825,20.791008968863014
-15.896600772454338,-1.29846808261139,-1.251104718702426,-1.3464938519020624,2.9779784736100283,15.537751888087833,1.2479408568802688e-07,0.27294960917490635,0.28618846441411966,0.2601507906864813,19.64805740457064
-15.953976399135314,-0.9539204154343832,-1.0599848180000329,-1.0878097797450845,2.9490448094446062,18.392678556438998,1.1783548276757128e-07,0.3852278061354431,0.34646107026208656,0.336953688896507,19.087712614935135
-16.149439338610215,-0.8278767299611173,-1.4305062143635392,-1.2526252704422354,2.8807500542466373,20.810376366316937,9.691424335439971e-08,0.43697612031788413,0.23918781128663094,0.2857536307239842,17.827639863103528
-16.183436208294758,-0.7052592773890982,-1.3420977461831929,-1.1326698198693832,2.9560530916719037,16.617628235143346,9.367483925120587e-08,0.4939804796818085,0.261296958556873,0.32217196607243187,19.221954545229273
-16.29114841668625,-0.8891760667480472,-1.8579725883342681,-1.529890118393451,2.9484408644603577,20.558160505368136,8.410932327770216e-08,0.4109942451105493,0.1559885630294048,0.21655946191027708,19.076188167057108
-16.08268253138611,-1.2173958260238313,-1.577609718740431,-1.48870533701136,3.004273812472441,17.477292311150464,1.0360476319563258e-07,0.29599999959573664,0.20646802550481144,0.22566462613619756,20.171562438925356
-16.080093615344587,-1.2229239344290261,-1.5851075930926621,-1.4835032536877948,3.0040462295602546,17.526861545716873,1.0387333473362117e-07,0.2943681940646301,0.2049257433361249,0.2268416110570901,20.166972258345304
-16.05390164562189,-1.3383269726821787,-1.6588867819407391,-1.5848197326764228,2.9973082168929506,19.824798273560983,1.0662992464401184e-07,0.26228411019704784,0.19035076410695756,0.20498474183715892,20.031543715805107
-16.276082672448396,-0.8472459359787234,-1.7515975239683306,-1.448594289419632,2.969388095423794,11.919316958467228,8.538608637382625e-08,0.42859368246710383,0.1734965570354277,0.23490025789629673,19.479996049639613
-16.09161364237588,-0.8153673244010954,-1.2661514060200556,-1.1412042614151514,2.859238649998091,21.455417028726817,1.0268357728643377e-07,0.4424767649939168,0.2819145111314398,0.319434107923492,17.448237662549825
-16.349312632881997,-0.39173323693387285,-1.56405497907241,-1.1737401195013832,2.875254220997874,16.308313435125033,7.935672576027382e-08,0.6758843909064073,0.20928569911540387,0.3092082998951025,17.729930869300237
-16.296548700817915,-0.4364990277660359,-1.5972707304560758,-1.2622659901897169,2.779451648402098,16.854839366976634,8.365633327213106e-08,0.6462951262359853,0.2024483006515277,0.28301199694949913,16.110184480101154
-15.98504558641226,-1.603225626206805,-1.6768091822142945,-1.658922992080173,3.105360943683422,11.635227189636721,1.142307185990072e-07,0.2012463244994916,0.18696961121323988,0.1903438716040379,22.317272800348242
-16.295360830960785,-1.0504443969832173,-1.9750899647637359,-1.628730632253558,3.001744850888999,12.663108182128408,8.37557651531584e-08,0.3497822723803903,0.13874882917581016,0.19617843872581153,20.120613783189985
-16.200144443991277,-1.0338940329375543,-1.7236950537039177,-1.5276031207180196,3.0228522058863327,15.560353538725867,9.21227008139951e-08,0.35561946693198715,0.17840570980697523,0.21705529967004314,20.549820495385024
-16.13117850186837,-1.1402959816655331,-1.6482076181557066,-1.5194132388552537,2.9974272868383194,15.044971106124033,9.870023575891198e-08,0.3197243752570716,0.19239444406746506,0.21884025624674655,20.03392901262676
-16.375393634261712,-0.5210630098433006,-1.705035961310289,-1.2881852486999175,2.9295557079750787,14.755640750150949,7.731377972822098e-08,0.5938889025577824,0.18176584951972036,0.2757707846532607,18.71931180789795
-16.224603906340345,-0.8227549603834869,-1.5511367907955125,-1.3281791944347112,3.0302961587052835,22.353989704058485,8.989676268094107e-08,0.43921995260794633,0.21200682937509627,0.26495926165038547,20.703363162762653
-16.242955738002383,-0.9640096336172992,-1.6759052861777033,-1.4164509197173973,3.0307647990579794,19.930238252952076,8.826203839729627e-08,0.38136069959346025,0.1871386887065048,0.24257340346232426,20.713067868007872
-16.11627143767511,-0.9907483435950152,-1.4488040218480809,-1.296313867419552,2.9394527234755006,18.77841371921995,1.0018258781724786e-07,0.3712987280041565,0.23485099686076374,0.27353823515547837,18.90549694586825
-16.140762459260603,-1.0132644011925975,-1.5164742469954602,-1.346611364479204,2.9365211317339113,13.873726411049622,9.77588153771617e-08,0.36303196120643,0.21948437204034954,0.26012022149278985,18.850154906918455
-16.20865141057636,-0.7847844016422032,-1.551225864553251,-1.3158606834436208,2.9042274961042005,18.370942602280287,9.134234003410376e-08,0.4562180510458915,0.21198794597115794,0.26824335124533105,18.251139128931133
-16.17820463074029,-0.8385902393116288,-1.5445528305173422,-1.3609408340426499,2.893644961126528,15.441249505964295,9.416619058829858e-08,0.43231956115161757,0.21340727911217316,0.25641941531561163,18.059014188173084
-16.185726892497524,-0.8539477219672545,-1.5537090155163977,-1.3521739778556752,2.89267409501712,15.541598964087092,9.3460505356092e-08,0.42573094278026796,0.2114622009212547,0.2586772902242878,18.04148981161663
-16.367147580356825,-0.5751369405431567,-1.8209302268536154,-1.4339237397446822,2.901244328691552,13.872186758360284,7.795394913167097e-08,0.5626278169724648,0.16187510030987629,0.23837177607546062,18.196774055812778
-16.31208914779126,-0.8802623040684701,-1.8361828197238879,-1.5202440305481295,3.0231622365141972,17.17820968750927,8.236632606709463e-08,0.41467412670431025,0.1594248193806508,0.21865852108227546,20.55619255685178
-16.27725546773074,-0.9359650883951824,-1.8197162046813702,-1.521620704291369,3.0044849868197296,17.06043047832354,8.528600467369357e-08,0.39220716823615687,0.16207173960886995,0.21835770674667399,20.175822605260283
-16.122828981086496,-1.014265189957986,-1.546607584495649,-1.3873559244255345,2.899965924096171,13.58913953497559,9.95277854425189e-08,0.3626688246399848,0.21296922985226835,0.2497347499883382,18.17352607956477
-16.354737367145923,-0.6760368161956615,-1.788259541545243,-1.4028722092130763,2.967318336911536,18.358616952865262,7.89274021470614e-08,0.5086287925584576,0.16725100993022524,0.24588970205812372,19.439718858405442
-16.28813346717115,-0.6063445944220645,-1.548469047445677,-1.2290947639628762,2.921244312219884,13.735085742218482,8.436329129913625e-08,0.5453406714237513,0.21257316426647463,0.2925572912516151,18.564372970118107
-16.363866904719163,-0.21991308346344343,-1.4732405537367812,-1.064140036443198,2.879078244625809,18.26620730221619,7.821011071522802e-08,0.8025885531483146,0.2291816052389615,0.34502443566543883,17.79786034304382
-15.898086986109181,-1.1206741195711012,-1.0583582981485298,-1.1298925246522047,2.9566929943145417,18.743520626184658,1.246087527701044e-07,0.3260599171480105,0.3470250546121733,0.32306797639957374,19.234258661037693
-16.37638857783499,-0.397487084683936,-1.7239029320882424,-1.3147530859049943,2.8663247240625016,13.33939109489879,7.723689513421328e-08,0.6720066217694592,0.17836862697075984,0.26854062151844443,17.572316262805305
-16.396622208799087,-0.4056072315246345,-1.6165595870603342,-1.201453755001184,2.998119417547585,16.892125681099763,7.568981659020092e-08,0.6665719244550561,0.19858072488114475,0.30075666743859947,20.047799909806866
-16.194826003796358,-1.072608136446782,-1.810853279494518,-1.546432247917333,2.873116304481402,13.604990469313302,9.261395508413722e-08,0.3421150700256884,0.16351455364376996,0.21300657442215615,17.69206624738142
-16.175336681778614,-1.1492099041361785,-1.8255737903033398,-1.5761642538336937,2.9045881090131913,14.723374523396746,9.443664205194354e-08,0.31688704163739206,0.16112516554304324,0.20676668358793054,18.25772191215178
-16.278805700344986,-0.5538176693145775,-1.4982082094933304,-1.2166751488167862,2.9873042998175814,17.575176106824088,8.515389395533942e-08,0.5747514058541677,0.22353032104632428,0.2962133969347937,19.832148841398144
-16.241849033327682,-0.49651368845757704,-1.3331372400573034,-1.061557094436376,2.938956818781595,11.80600722343823,8.835977247919649e-08,0.6086489048381445,0.26364883281041734,0.34591676569595414,18.896123945441715
-15.931810984946674,-1.2694568348498512,-1.2827054886305003,-1.3224697441399291,2.9490035225188374,20.928979234039026,1.2047651672634808e-07,0.28098420116254036,0.2772860903513752,0.2664763601630221,19.086924558229637
-16.138006968515587,-0.8202669927336601,-1.3512339826294582,-1.1978331159963682,2.9548574510420615,17.7758423189643,9.802856035740051e-08,0.44031407815128687,0.25892055996051216,0.30184757245458677,19.19898572935103
-16.163992960762865,-0.7354580091039883,-1.2858978903086637,-1.1009081855621357,3.000975242216502,17.196650500650968,9.551400406722423e-08,0.47928589139508504,0.2764022932394938,0.3325689122204684,20.105134741492865
-16.161626541725493,-0.8190609010379525,-1.4453181024474382,-1.2737335227851982,2.9227940913874932,15.277801339666802,9.574029787216598e-08,0.44084545768625594,0.2356710970781471,0.2797850853690866,18.593165954227448
-16.26024550893778,-0.7610188166576705,-1.6411742888526084,-1.3606469686879659,2.9475475871298977,17.433511553979518,8.6749124625926e-08,0.4671902032973567,0.1937523873820725,0.2564947791709119,19.059155449218846
-16.312892994098455,-0.5268210326671151,-1.5147017149822806,-1.2000562525221254,3.008506498551276,15.272975026279529,8.230014280419782e-08,0.5904791029748937,0.21987376011564766,0.3011772694546649,20.25712327879719
-16.268403675812813,-0.5169086837762276,-1.5321215669243586,-1.2318409685689233,2.8061937252354854,16.004287202708408,8.604428978033562e-08,0.5963612426042508,0.21607675938036477,0.29175497124253347,16.546816473703224
-16.146969673728155,-0.7919949487847651,-1.3054410725627097,-1.1301668689098066,2.976445837004466,14.553747537838012,9.715388485307761e-08,0.4529403006697267,0.2710529546543843,0.3229793567121405,19.617967137176954
-16.12355634922471,-0.750933668302213,-1.3198541026800905,-1.1749831825960082,2.8780193142723607,18.147171855007105,9.945541842444312e-08,0.4719257248892146,0.26717427913372344,0.3088241732652327,17.779023623647284
-16.292149404795673,-0.5076456603880001,-1.5063694557868066,-1.163920227609607,2.8662710258986905,19.25609314620879,8.402517296896533e-08,0.6019110148951101,0.2217134590557709,0.3122596494131408,17.571372687022457
-16.233887452846233,-0.5774272882974464,-1.4447758731352638,-1.1869499563878745,2.8949358420564884,19.735167979381547,8.906606378586345e-08,0.5613406781757484,0.23579891950641707,0.30515056867921686,18.08234127821102
-16.062130048622887,-0.9884329899408801,-1.303920389637657,-1.2076737172000143,2.946329915538313,13.61013021279648,1.0575613054719065e-07,0.37215941188009455,0.2714654538150362,0.29889177811900997,19.03596178106996
-16.29586066787881,-0.9216198226126165,-1.894680176673566,-1.5658654513845598,2.9768382622803253,18.45481718053496,8.371391139053672e-08,0.39787403347019895,0.15036641804496131,0.20890713594430124,19.62566723410007
-16.085023469947995,-0.6353191279284924,-1.104562586649868,-1.011649830439909,2.9474656410026205,14.849742744124743,1.0336251446559646e-07,0.52976639808509,0.33135578999356474,0.36361857543093595,19.057593689231574
-16.276212621917374,-0.6983795603196997,-1.6595219063508824,-1.3372099867861904,2.8482200559257955,16.72564541285889,8.537499121816431e-08,0.4973906426476232,0.19022990607418985,0.26257724153018486,17.257037925066395
-16.276016195950405,-0.6263366789362086,-1.678700652123988,-1.3783399656703994,2.8418058257878696,16.55003957545292,8.539176273049566e-08,0.5345464338077663,0.18661629806553287,0.2519965289255849,17.14670155205185
-16.171538485320493,-0.784255063698181,-1.4375002761709907,-1.2038152232995911,2.830005918762495,15.702831344167015,9.479601302003855e-08,0.45645960849818024,0.23752075349910726,0.3000472780328661,16.94556112099582
-16.171668491707152,-0.7793109382524968,-1.429604605524394,-1.2098721378691923,2.8306303906830186,15.652862161535026,9.478368973398647e-08,0.45872199020442334,0.23940356237843316,0.2982354100071128,16.95614645287067
-16.27819490604505,-0.895201522388472,-1.7128754379425015,-1.4335200079618935,3.076689304822065,17.095556822538683,8.520592135578688e-08,0.40852526335810263,0.1803464712505297,0.23846803376741937,21.68648607050853
-16.21387465449409,-1.2599861279628854,-2.2083299414772655,-1.935287068233324,2.942877741412944,12.171047662597212,9.086648055902059e-08,0.28365796138624605,0.10988400808650409,0.14438281515414217,18.970359626539217
-16.094037082913324,-0.784563744406104,-1.1538918797519178,-1.0468945120648563,3.0222519957544316,19.312665208757437,1.0243503103288509e-07,0.45631872996745165,0.3154068520452132,0.35102616572667633,20.53748998573353
-15.992999056356046,-0.8927435012519772,-1.1096567549629592,-1.092935365955847,2.919706211569785,17.72664993653019,1.1332579143775679e-07,0.4095306622298604,0.32967209996906155,0.3352310223244843,18.53584104409603
-15.998185335259487,-0.9303851056712265,-1.1215650497463228,-1.0812771777768975,2.918901567751702,17.519980561839656,1.1273957373464208e-07,0.39440179475379405,0.3257695498965729,0.3391620786398121,18.520932293108483
-15.968686699395205,-0.9607137856904162,-1.1208303511253024,-1.1364800223555065,2.9170064551499206,16.292502549326134,1.1611477453117966e-07,0.3826196800289879,0.32600898027946845,0.32094676126779653,18.48586627844104
-16.130420403881498,-0.9480308034868498,-1.415331794940751,-1.2675470955266155,2.9897551880363022,17.40281599012654,9.877508857824545e-08,0.3875033428613996,0.24284502532932584,0.2815213204563826,19.880814834439157
-16.11956932666917,-0.9814356090608852,-1.3573751084405083,-1.2098908693238282,3.024582207960087,16.784831887959594,9.985274096159963e-08,0.3747726854053198,0.2573353686383124,0.2982298236763797,20.585402497051184
-16.02615482612144,-1.1425267045211949,-1.3717581652263193,-1.367181748629637,3.0391156086928004,13.478873092579875,1.0962999464331619e-07,0.3190119536886361,0.2536605900434063,0.25482410691588386,20.886762992788096
-16.01963993791668,-1.167801681049299,-1.4639382942351797,-1.4329439140475213,2.916718228517068,18.984732699397973,1.1034655341800796e-07,0.3110499772845821,0.23132345859687478,0.2386054533299313,18.48053892722737
-16.371384902473665,-0.613175938412593,-1.734535936586495,-1.3190698669861265,2.9723625468903534,16.457322620050295,7.762433197913234e-08,0.5416279575565168,0.17648208016268588,0.26738388892092474,19.538024611244815
-16.2428882225376,-0.7137267094248486,-1.5889254436199396,-1.3346473810407848,2.937748712764362,17.232778431344588,8.826799765100985e-08,0.48981539222605985,0.20414485907707916,0.2632509863804511,18.873309208486223
-16.21226144734452,-0.5775499714650547,-1.3624863909345997,-1.120541703696114,2.8593409934468936,15.282911397835838,9.101318531588027e-08,0.5612718153474837,0.25602341062376077,0.3261030955159255,17.450023466748863
-16.057491805662366,-0.6845310149384876,-1.0804945721712595,-1.0081603193733757,2.933181419684037,19.11828892662032,1.0624779251763089e-07,0.5043266958073817,0.3394276126744348,0.36488964288609255,18.78730582476883
-16.163486381636847,-0.6446620104647248,-1.2990914542938046,-1.1258831196232804,2.948470633804938,19.320277989526474,9.556240172551381e-08,0.5248399025266703,0.2727795131398545,0.3243658869546936,19.076756061128805
-16.222277645706523,-0.5932067204965178,-1.3635071422599785,-1.1068906948975272,2.9293648593112693,12.480569286302497,9.010612940744529e-08,0.5525525591140812,0.2557622077223221,0.33058525513827747,18.71573959313903
-16.180649549640123,-0.849609929010456,-1.4584744552054851,-1.2410611540672163,2.9526527682054433,10.957161545230907,9.393624310522266e-08,0.4275816866351462,0.23259083194746621,0.28907729957183365,19.15670468031065
-16.227106992535234,-1.0012003853596272,-1.8375930296203054,-1.5631898072712527,2.891835228198588,19.927333528299833,8.967202472189081e-08,0.36743810901347673,0.15920015537156243,0.2094668455507586,18.026361750558138
-16.137646911491704,-0.7628576854447651,-1.3033804891378995,-1.1481377096131806,2.9424426406741313,10.132155174147266,9.806386258412431e-08,0.4663318912183834,0.2716120577214178,0.3172269883998061,18.962107404454315
-16.255630055952242,-0.7750823602627267,-1.629140487346098,-1.3236278097379528,2.8794666327674863,22.883626575615953,8.715043653789565e-08,0.4606658388770066,0.19609805046854684,0.266167941676519,17.804774163484307
-16.261085132541634,-0.7150976764595286,-1.5695915202708466,-1.3117616159517658,2.990277475629349,18.33186549108989,8.667631858238974e-08,0.4891443315763613,0.208130181955886,0.26934515548856325,19.89120104942636
-16.30237394579966,-0.7986980048527139,-1.7584882165098445,-1.4105538910030175,2.958729090447395,13.704882715650962,8.317043125970435e-08,0.44991436926266876,0.1723051551102051,0.24400809182953656,19.27346135740145
-16.182230746410248,-0.8328376138044024,-1.470890399846716,-1.2467793025830076,2.9284667034293177,17.889968600187316,9.378782878806835e-08,0.4348137007337132,0.22972085068674092,0.2874290296575715,18.698937488122603
-16.129340338150058,-1.2126803854311732,-1.8279845872294065,-1.684580058115772,2.9325657287689584,19.174389934574315,9.888182979993008e-08,0.29739906602417454,0.16073719333824543,0.185522324194108,18.775742211424845
-16.197578829162012,-1.3100734328780768,-2.0150156887047728,-1.8034917021995547,3.0513111757626614,18.209136051334834,9.235935563406072e-08,0.26980024344885306,0.13331831175790815,0.1647227202189262,21.14304850886192
-16.36355123422963,-0.8240836649274391,-1.9815785120204668,-1.5907399263019444,2.981711364248125,16.31602750421083,7.82348032363091e-08,0.43863674660115937,0.13785146528324113,0.20377477762039692,19.72153851726509
-16.234970394355862,-1.121525663531888,-2.010831015914762,-1.6872737400182194,2.892979122559598,17.425222945187976,8.896966265610422e-08,0.3257823809786037,0.13387737420039283,0.18502325853076418,18.04699380230821
-16.238902405915645,-0.8611747150207772,-1.6706738009723874,-1.416105272612941,2.963116767425516,18.55169582609274,8.862051978081432e-08,0.4226652793215283,0.18812026730608752,0.242657262748874,19.35821287526233
-16.245964946734514,-0.7743225292708639,-1.6158211152376836,-1.3339669938446144,2.908216804336158,21.573197369071117,8.799683872134845e-08,0.46101600007309534,0.19872742531139126,0.26343015992774527,18.324093971423856
-16.243061160443762,-0.7620629875814288,-1.5862529978593467,-1.3100395949673833,2.9188351723789663,22.735068254324382,8.825273408817742e-08,0.46670263146967145,0.20469115478795938,0.26980937307985886,18.5197026297279
-16.206762437019606,-0.8777150645446442,-1.5991197508584634,-1.3646517078419436,2.9369043281338065,16.899475384760944,9.151504636653309e-08,0.4157317474642018,0.20207431547285787,0.2554696385664284,18.857379602566528
-16.249382433800722,-0.8758300451058004,-1.7522594011942336,-1.468312375884895,2.9141050585554455,17.77562446618906,8.769662394539738e-08,0.4165161489632854,0.17338176160998306,0.2303138405869994,18.432309181734603
-16.2411313761054,-0.6427658610117819,-1.4549629157327222,-1.1822300631086424,2.948533341208159,14.823879860418204,8.842320726756979e-08,0.5258360215175163,0.23340901954312207,0.3065942511309079,19.07795235247105
-16.13806108465093,-0.9951541416434958,-1.5858946231241644,-1.4070083514417988,2.8827840647791954,19.724599166404236,9.802325557409933e-08,0.3696664591567015,0.20476452407241438,0.24487476768123093,17.86393837361757
-16.179602207300196,-0.6821305492056075,-1.335903970328977,-1.135944069221775,2.9432777211085437,18.58045981677219,9.403467804842431e-08,0.5055387689468416,0.26292039576267456,0.3211188197937935,18.977948902885096
-16.12652961270778,-0.6980698315453396,-1.232504254793863,-1.0851027148242938,2.9327953451810767,20.701653914627837,9.916015043293797e-08,0.4975447227020301,0.29156151835346134,0.33786708015457384,18.780053924987445
-16.17039827184694,-0.8519007844512729,-1.5133951836322002,-1.321914814687329,2.906384366018206,20.50005924326894,9.490416235627149e-08,0.4266032799239845,0.22016121982296685,0.2666242767815465,18.290546945304026
-16.18061918534602,-0.9663336563297431,-1.6667536928289817,-1.4585079259019322,2.90133380674315,16.200559075282946,9.393909545623968e-08,0.38047543774873593,0.18885916643390088,0.23258304710061659,18.198402340547446
-16.215770934027088,-0.907258710424676,-1.575168857494239,-1.3437138672964917,3.012321237520142,18.50534129134545,9.069433558078492e-08,0.403629173293795,0.20697260085554023,0.2608750120754555,20.33454649715999
-16.32969623107314,-0.5751018801184263,-1.650225796623027,-1.295441731997144,2.9417273314577597,14.475733820117423,8.09287878691304e-08,0.5626475432884974,0.19200654929531377,0.2737769015993425,18.94854848425451
-16.3855610891637,-0.27729896296130585,-1.5869040539954797,-1.1726462104135322,2.9018106871441733,15.651310178933414,7.653167808871378e-08,0.7578279007668657,0.20455793272784817,0.3095467307369352,18.207082871576645
-16.404789758393065,-0.1317821193673865,-1.5251583730880174,-1.0813821522453928,2.9198546018404454,15.469912917780466,7.507413399114257e-08,0.8765319536120938,0.21758659427548493,0.3391264771495296,18.53859178665215
-16.320020305139465,-0.4516709044652746,-1.5204453985282276,-1.1610212700009162,2.9013698807723274,16.173939110132153,8.171564949480435e-08,0.6365636255044379,0.21861449469045544,0.3131661902765837,18.19905884208572
-16.130699921653036,-1.0409584610535565,-1.6386780041677438,-1.4894018797222892,2.898440728837443,15.684252448749417,9.8747483043901e-08,0.3531160717102152,0.19423665267990115,0.22550749581609034,18.14582903082668
-16.083231437182004,-0.8444053549801223,-1.3246422045606188,-1.1925674952640373,2.767699494825045,16.95052456063315,1.0354790954570858e-07,0.4298128683159277,0.2658980791912173,0.3034411792725293,15.921963286436487
-16.353342233160024,-0.4129828298119338,-1.649900556249396,-1.255189854439837,2.8511481673713908,11.845948054353244,7.90375932960509e-08,0.6616736437912155,0.19206900773359847,0.2850217304463906,17.307642507103505
-16.18102713655459,-1.0952322823196627,-1.7565168846095092,-1.5242554927088867,2.92778781683067,18.49860377058027,9.390078070452244e-08,0.33446190833704276,0.17264516078096925,0.21778313765644755,18.686247338126744
-16.092091652364918,-1.1295935943613422,-1.5242613693091493,-1.3889700160287317,2.9423037106898553,11.107196322082675,1.026345052401792e-07,0.3231645656397328,0.21778185783576412,0.24933198036633225,18.959473182161243
-16.097752752908388,-0.9279346301439313,-1.504401657501701,-1.4004883361181888,2.811216099577356,12.36076389622346,1.0205512250608085e-07,0.3953694518255281,0.2221501759647556,0.2464765711359483,16.630129820481717
-16.15748184322141,-0.8240252754871119,-1.4309110721637528,-1.2081292256557379,2.7741979181972507,14.992300979190096,9.613793601741368e-08,0.4386623591030429,0.23909099383548812,0.2987556613902445,16.025767862529104
-16.15161525829385,-0.6513335670627761,-1.2973960587120217,-1.148697456062109,2.916744350305598,14.692188631366104,9.670359500471704e-08,0.5213500577049809,0.273242374576981,0.31704947140643336,18.48102167826228
-16.179406356882193,-0.8145987584836251,-1.4563915132328906,-1.2302146150670898,2.907297061661724,16.302457290909576,9.405309658300679e-08,0.44281696827233974,0.23307581006906716,0.2922298540206526,18.307248268271554
-16.17311223658008,-0.7645351401438475,-1.3982740679649408,-1.2188943349317967,2.93720502135033,16.41800523056758,9.464694500389971e-08,0.46555029632441547,0.24702294103943812,0.29555677313192663,18.86305074128817
-16.326094605957106,-0.8476741223613353,-1.8962401976255614,-1.5155824061473386,2.9439153939365985,17.10824489956432,8.122078854697216e-08,0.4284102037729404,0.15013202615799792,0.21968020448156458,18.990054484522712
-16.25395908316407,-1.009585845809066,-1.880727036348536,-1.616710049615331,2.994973938043565,15.781141030563349,8.729618428217268e-08,0.36436985362873553,0.15247920752198044,0.19855084816562585,19.98483903906556
-16.171672899494563,-1.1842018690119105,-1.844156059722152,-1.669819546251643,3.0175292183764264,13.03694735835878,9.47832719485528e-08,0.3059903024071296,0.15815874111429826,0.18828103859253972,20.440724673002315
-16.08192648571145,-1.306173816168282,-1.7041571550548913,-1.6516383675889805,3.0328676028958443,10.228670782041359,1.0368312274668802e-07,0.27085441508327357,0.18192565669478358,0.1917355178891209,20.75666921308625
-16.22982555555459,-0.5947158990311988,-1.4670072740745734,-1.2242955766267503,2.8920576275203707,21.539861949955274,8.942857673589216e-08,0.5517192875884895,0.23061461982836498,0.29396470301391975,18.03037124702379
