beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.32161789446137,-0.8081160358062345,-1.7818766136511521,-1.43485408629516,3.0248982999504994,17.234721235431117,8.158520567131301e-08,0.44569695285908234,0.16832197537835691,0.23815011084458743,20.591910406394742
-16.22206807670992,-0.7253736275013579,-1.5749921089171761,-1.3256446532548816,2.8728368796321644,24.31092576934465,9.012501483740413e-08,0.4841436457778595,0.20700918620134112,0.26563166356523343,17.687123335055972
-16.209626277027063,-0.8095323453487502,-1.568781615972981,-1.3276295784290564,2.8813414810781595,24.922518022245107,9.125333684143774e-08,0.44506615481976397,0.20829881576417278,0.265104927527917,17.838186726202764
-16.190308942615673,-1.064242571055739,-1.7400600083962028,-1.517018029187127,2.945133325656253,17.018751229390606,9.303324424991905e-08,0.3449890605322295,0.1755098682352738,0.21936505279226617,19.013197164478637
-16.126233677339577,-1.0802469635260163,-1.639766682845684,-1.4911485871983101,2.9145654324456993,16.110438284653995,9.918949977110687e-08,0.33951166829178653,0.1940253064425995,0.2251139439972618,18.44079688922851
-16.206797449063334,-1.105085503413448,-1.8099156367209093,-1.5659164766123959,2.9895475282570465,12.608715742474965,9.15118422938188e-08,0.33118256379165756,0.16366794378471444,0.20889647668204106,19.8766868174456
-16.205286028880757,-1.0878199005145033,-1.822366978360862,-1.6125283394024643,2.988076303698429,12.133446617687998,9.165025971629954e-08,0.3369502786831739,0.16164269301126766,0.19938286869710953,19.84746524867148
-16.03404755081765,-0.9407835244568385,-1.2219544417440749,-1.1537161917106213,2.927595892080857,20.68224804264914,1.0876812101698166e-07,0.3903218887699651,0.29465372026087316,0.3154622701252649,18.682661328914396
-16.117638794509507,-1.0387597302203855,-1.5468903169063724,-1.4001297260259782,2.9313550996342177,11.73135939529303,1.0004569608236148e-07,0.353893333085915,0.21290902505982645,0.24656497597233698,18.753025504405507
-16.191611598620497,-0.7834254939734905,-1.4778648171779234,-1.2646307838316924,2.9063437534196033,16.40396186189215,9.291213283603014e-08,0.4568384306779151,0.2281242557359779,0.28234352269187013,18.289804133746568
-16.210342142711927,-1.0030994250484135,-1.7295266273521863,-1.4987585457138675,2.9669747996302833,13.494012460763157,9.118803508539552e-08,0.366740991597612,0.17736835142666868,0.2234073380583646,19.433041737226205
-16.25954861903845,-0.5107108914403844,-1.426065492161695,-1.141380082101014,2.8980128903656284,21.823439177030203,8.680960028464361e-08,0.6000688433445668,0.24025233979894572,0.31937794973657907,18.138067207586012
-16.057150284664147,-0.8202239416527329,-1.2138121324067686,-1.1446120622199754,2.9014507034269292,12.68796635404986,1.0628408456668577e-07,0.4403330345563427,0.2970626759208033,0.3183473928194032,18.200529797775065
-16.073253098382843,-0.8871762850097421,-1.2715395464604196,-1.19007480971183,2.9813761439113415,15.207481607529038,1.0458631784808687e-07,0.4118169662536482,0.2803996010923874,0.3041985062128715,19.714928564438644
-16.006617620520426,-1.4044306478655508,-1.6607611808269342,-1.6246466072666763,2.9291621518123634,12.243907276830678,1.1179291833211142e-07,0.24550679648710982,0.18999430502434722,0.19698127465656382,18.71194615686791
-16.154540585853127,-0.9647836190963944,-1.4791015977562165,-1.3085940973138586,2.9881491393087978,19.80186649709532,9.642111868249576e-08,0.3810656461479479,0.22784229048755933,0.2701996639098261,19.848910903564075
-16.235631504013565,-0.8873209984001168,-1.7064191762160674,-1.4620512789403308,2.937740428667245,18.545820146109307,8.891086339140221e-08,0.41175737513616817,0.18151460209195572,0.23176038161185983,18.873152860807426
-16.163592151297408,-1.0609399828912245,-1.6453050249176662,-1.4528252169643296,2.95114602527634,19.001097730004535,9.555229465724095e-08,0.3461303008064409,0.1929536981307379,0.2339085114080904,19.127862185557884
-16.154307972343226,-1.1295631488844855,-1.7263777108956186,-1.5450319009752222,2.9284073909332062,16.023848619469575,9.644355014617068e-08,0.3231744046888134,0.17792774983454224,0.21330506647473635,18.69782844035607
-16.354046751644173,-0.5612991602059569,-1.6978474826913112,-1.3059813940837612,2.9372967190633386,21.776222353549944,7.898192946103391e-08,0.5704674536033487,0.1830771770206903,0.27090653846911,18.864780519208637
-16.22245823963747,-0.9048655856889012,-1.6532146460720276,-1.4053542617292456,2.9577991364698386,13.345908922851153,9.008985825661307e-08,0.4045962649764503,0.1914335273909271,0.24528014769034062,19.255546256751515
-16.200486602402428,-0.6260975194391367,-1.3286044618599702,-1.1046899961861887,2.9422074572841974,14.872237978084756,9.209118564895053e-08,0.5346742909525531,0.2648466070632458,0.331313574795371,18.95764835612225
-16.183539158319114,-0.7419718095519262,-1.427806980030225,-1.2030509879574953,2.8758956026745524,19.43732059180602,9.366519592062249e-08,0.4761740646530268,0.23983430736865294,0.3002766724115193,17.741306169653228
-16.36010654319984,-0.6067200625920307,-1.7138786788257916,-1.3353292382357194,2.9774803884687318,12.52649735712873,7.850476265769059e-08,0.5451359517951009,0.18016563102573535,0.263071547983947,19.638273435949053
-15.937291450201917,-1.3872548775923053,-1.4638655141001296,-1.49868546946912,2.9193109507948067,18.792243275815665,1.1981805534781072e-07,0.24975998616896838,0.23134029496210076,0.22342366442420641,18.528516000946553
-15.951808491570352,-1.262507670379516,-1.3095700200746616,-1.3379536907016778,2.9925466180483475,17.468766476271306,1.1809121630526098e-07,0.2829436068209634,0.2699360985384964,0.26238203440469016,19.936388266218543
-15.849316420933482,-1.5401931793198622,-1.297620118374538,-1.418760757202558,3.052138180726379,13.064908063267167,1.3083662611726567e-07,0.21433969143151912,0.2731811588409928,0.24201374493106229,21.16054114717924
-16.497923481945087,-0.4507646293788735,-2.1033016811696745,-1.5416731376766386,2.906251464503122,16.04229512584848,6.839791590925176e-08,0.637140788753975,0.12205278289054106,0.2140227122298614,18.288116265427373
-16.45351847891743,-0.46782308366524833,-2.0166643677401583,-1.5267965890201751,2.9207595025506277,15.929147996006837,7.150356853457386e-08,0.6263643279368413,0.13309869374183542,0.21723043226491315,18.55537496393496
-16.394676810681755,-0.5835436238444658,-1.9357077724617997,-1.501530272794447,2.895535615128544,10.275207129066597,7.583720673666937e-08,0.5579178086118911,0.14432208546880104,0.2227889712573541,18.093189832599595
-15.931720909018743,-1.238666397866304,-1.175079573819252,-1.2318051923870823,3.072890323198854,21.242914281616166,1.2048736924915427e-07,0.2897703987981259,0.3087944067600424,0.29176540930815364,21.604255802989606
-15.800617679798336,-1.439718437808488,-1.190706769506511,-1.373840296639269,2.9619296063983445,14.383791750446488,1.3736589844180464e-07,0.2369944779734605,0.3040063257189117,0.2531329848229604,19.33524519524589
-16.027942279243785,-0.7824747268522206,-1.0517886312212323,-1.0015075840646275,2.9646155662077236,16.649914881640196,1.0943421119608268e-07,0.4572729841843945,0.3493123989547328,0.36732524983820386,19.38724869513572
-16.02994552434968,-0.7993807317391943,-1.0587657326499362,-1.0006388050004205,2.9618066442540996,16.511406550318654,1.09215207080786e-07,0.4496073054584441,0.3468836934317384,0.3676445129895078,19.332867838202635
-16.16529266411048,-0.6211394107992865,-1.241501048254213,-1.0659893254678516,2.9760388623056317,11.744013603187243,9.538994483395794e-08,0.5373318469555329,0.288950164113284,0.34438697536915946,19.609984745335492
-16.06777175012276,-0.910439779627946,-1.2729078113876553,-1.172277268941871,2.900024045392783,20.533617400435453,1.0516116591138413e-07,0.4023472409997701,0.2800162025078349,0.30966095643332386,18.174582379160977
-16.07152845354621,-0.9122094647470583,-1.262267974650382,-1.1389884712873728,2.8894886968644826,20.267995203883892,1.0476684773136408e-07,0.40163584273577985,0.2830114353238807,0.3201426916127637,17.984111917535426
-16.177188482608972,-0.5373435161791731,-1.249553797394544,-1.0572310140156607,2.920019091130274,17.1132994330431,9.426192601935011e-08,0.5842983716999041,0.28663266457235637,0.3474164710272527,18.541641437260115
-16.242132987185116,-0.6296717587172079,-1.456762663959227,-1.1768692676451595,2.901738939151048,19.080587707401598,8.833468594283702e-08,0.5327666483173471,0.2329893198643126,0.30824225355675766,18.2057765967818
-16.300708099020667,-0.5230884673228882,-1.549197679960025,-1.2366535559695693,2.936901091865902,20.262676061234544,8.330909591969749e-08,0.5926872232240719,0.21241833296172372,0.2903542481984037,18.85731857513291
-16.31835209918357,-0.45150220922259027,-1.5398730001749672,-1.203420272275509,2.9242918521800103,22.95253350869304,8.185208179492928e-08,0.6366710198179266,0.21440832951829433,0.30016580541731347,18.621034934525618
-16.288423364027693,-0.45878017562785317,-1.4680138760419263,-1.1461965813280461,2.879554694272384,19.27915682127441,8.433883819079186e-08,0.6320541705405174,0.23038259949399909,0.3178433647190097,17.806342147730025
-16.184515481466413,-0.9312737458372918,-1.5605702728427473,-1.3519865708826333,2.95978465605607,22.752289863378863,9.357379304837934e-08,0.39405146915715955,0.210016270468876,0.25872577269507807,19.29381650157552
-16.09470304062011,-0.9193852351480709,-1.3736208839384394,-1.2503754166931924,2.8976768623104756,18.611218477205476,1.0236683634443336e-07,0.3987641119065428,0.25318853150843085,0.28639725836390545,18.131973332051928
-16.265469180227377,-0.5384005228074329,-1.4267402501423665,-1.140838570756897,2.9388123831004385,14.697926037654085,8.629715720656194e-08,0.5836810907406407,0.24009028229623677,0.31955094335419815,18.893394868001263
-16.227686733791728,-0.5695491001646087,-1.4073851023934139,-1.1481038751376207,2.8586472903511626,20.234495957720544,8.962005321607481e-08,0.5657804915240734,0.24478252825621713,0.3172377217901704,17.437922529163604
-16.260032632427784,-0.6660280035473404,-1.5699021817454863,-1.2681358722605987,2.873604920250822,19.792747177014032,8.676759344254032e-08,0.513745124342647,0.20806553396898195,0.2813556160390174,17.700712982236986
-16.098249175897116,-0.8759417594711324,-1.276918658091308,-1.1529733899384211,2.971806570856626,14.347768232778773,1.0200447257008779e-07,0.4164696207250381,0.27889534973195373,0.3156966831089879,19.527164956948084
-16.10167575375809,-0.8223452478991339,-1.2924209330977245,-1.1866201708096695,2.949172533195534,14.717898111555595,1.0165554445873917e-07,0.4393999433756212,0.2746051769591781,0.30525121953163586,19.090150724885905
-16.251284963302194,-0.43555500871502867,-1.3932473644117207,-1.1235346466571334,2.8852824191538726,18.420074120922028,8.752993714471827e-08,0.646905529218416,0.24826777822746107,0.3251285466636751,17.908624619998378
-16.21083418172337,-0.85910218663998,-1.5328564269465168,-1.290558778075043,2.9493503886894983,18.521531819177174,9.11431780513669e-08,0.4235421734886416,0.215918031536695,0.2751170107777612,19.093546315026163
-16.197341944509418,-0.7941618957149247,-1.4813222591950306,-1.2761052460087179,2.9527022524292095,18.14991367713666,9.23812367394806e-08,0.45195986573453034,0.22733689126691395,0.27912229886827544,19.157652658426457
-15.993828145998735,-0.8683908006912646,-1.053931090977472,-1.0291648972155851,2.9348247063985125,14.825196836969912,1.1323187313655146e-07,0.41962626852437873,0.3485648123207158,0.3573052225983658,18.818204135269905
-15.866304347096843,-0.8220566404129906,-0.8085510003817707,-0.8993153746440323,2.862727492651109,12.64982390061072,1.2863275576763229e-07,0.43952677579020216,0.4455031326286871,0.40684810294238694,17.509218132103886
-15.99432268486974,-0.906380441392811,-1.109743730263398,-1.1006092103690028,2.968928660349109,15.485833454197032,1.1317588941805224e-07,0.4039838240136315,0.3296434278860201,0.3326683569402409,19.471048311809373
-15.99629232030846,-0.9475427902450863,-1.1277516523282693,-1.1239251777444645,2.9771599380875493,16.191506321372604,1.1295319356226572e-07,0.3876924957747528,0.323760364581892,0.3250015986490107,19.63198135194494
-16.075079588300767,-0.7550815771189542,-1.1667935168980827,-1.0813795390090684,2.9317720609243234,17.061050796553673,1.0439546634021974e-07,0.46997227418258736,0.3113637248488662,0.33912736336831617,18.760846420509534
-16.064144775311814,-0.7921588686507606,-1.1445740914841127,-1.0501399392233464,2.9369734736319564,17.03526634755823,1.0554327534299044e-07,0.4528660608411945,0.3183594809336644,0.3498887825205784,18.858683550553497
-16.2887708825428,-0.8911540201684092,-1.8259955728682595,-1.5268949873512323,2.9966978930367643,15.136153147435058,8.43095339751517e-08,0.41018212107421426,0.16105722008755893,0.21720905820452663,20.019321716867257
-16.357247706560344,-0.7890139482799434,-1.8816808280973891,-1.499414465601904,3.003435083447757,16.115766826672935,7.872951606311176e-08,0.4542925304321123,0.15233384344652223,0.22326084879006308,20.154651057059397
-16.09691257990006,-1.2236392242032292,-1.722611069742938,-1.591036641016802,2.9235836379274467,15.126262926679544,1.0214090249534193e-07,0.29415771079280534,0.17859920358808423,0.20371432361460018,18.607851920937573
-16.14382531747482,-1.0658429320629048,-1.6104522566967512,-1.4466123358372671,2.9541666291031956,19.698803614923747,9.745985206131245e-08,0.34443739504156684,0.19979723400211855,0.23536628096943205,19.185727228963977
-16.27113287798601,-0.6152244750194679,-1.5453929258495527,-1.2537420152947023,2.925204158132649,14.296479104352876,8.58097776787092e-08,0.5405195485539841,0.2132280719392258,0.2854346949458896,18.638030767061473
-16.216365418478926,-0.6298784728151705,-1.4795804545343165,-1.2230187610106362,2.813075647859505,14.835453038316217,9.064043523145959e-08,0.5326565293221821,0.22773321278080547,0.29434028145850166,16.661083120479727
-16.279396568136058,-0.4157948283411205,-1.4751371219644853,-1.149489446331821,2.7969060713100418,10.513320865021067,8.510359412385544e-08,0.6598156320655196,0.2287473586074376,0.31679847071823347,16.39384683287197
-16.301368460823618,-0.406800000916283,-1.4656450756434791,-1.1356907266707987,2.8866269970339187,15.32756654000177,8.325409993553598e-08,0.6657773318433124,0.23092897676133337,0.32120018316073284,17.932720356191215
-16.0553221903677,-0.7322326317013615,-1.105859785072547,-1.016923754068634,2.9007017881110317,20.708538686240775,1.0647855960067519e-07,0.4808342649808574,0.33092623445505837,0.36170592684864494,18.18690424508146
-16.10616114687657,-1.3580409827052047,-1.798064474438305,-1.660202013242661,2.9934847008165195,12.971857341234193,1.0120060044328867e-07,0.2571640726760557,0.16561913827115943,0.19010057338905686,19.955099023257926
-16.142725035480908,-1.091184887202352,-1.6898938712394906,-1.5229724201012793,2.937465840501341,16.69662642722851,9.756714439675319e-08,0.335818351009795,0.18453910786054784,0.21806274857697008,18.867971227818657
-16.222409279797454,-0.845125611608427,-1.5851683200491518,-1.3236369761600248,2.9330857004238,17.98356879451643,9.009426914963772e-08,0.42950340420875804,0.20491329919727688,0.2661655018800057,18.785507603817
-16.061689873760702,-0.8176182875267684,-1.218361610227598,-1.1326998172830587,2.8894227009060383,13.584430885341526,1.058026919842147e-07,0.44148188624970613,0.29571426547277296,0.32216230189164186,17.982925077996395
-16.06561400187331,-0.7948502923827344,-1.216384204845833,-1.1261265897697508,2.8914931872056937,14.329556729159954,1.0538832221796652e-07,0.4516488451340299,0.29629959097495756,0.3242869231577404,18.020197050236916
-16.197642675002324,-0.7694625174337593,-1.4864463112889565,-1.2884423777370138,2.9543005020676993,18.408362806144673,9.235345906162737e-08,0.46326199665471673,0.22617498457065305,0.2756998850925021,19.18829585107497
-16.211726160207622,-0.8632762466009448,-1.5963945791212109,-1.3851584783948006,2.9472529644833365,11.596049106243827,9.10619165447044e-08,0.42177796757258756,0.20262575372690741,0.25028413202105004,19.05354101750915
-16.199681210604123,-0.746942138854437,-1.4655579793343108,-1.2384762853596931,2.8837545047808852,10.53367186311182,9.216538501033616e-08,0.47381319475707406,0.23094909069880146,0.2898254930118666,17.88128266844063
-16.18421351038538,-0.6881761579239679,-1.4284641005608947,-1.2036088574871986,2.852908497518575,10.13146028672298,9.360205389458689e-08,0.5024916993338405,0.23967675909109518,0.300109203922627,17.33813650386188
-16.035704554919327,-0.9592467280206225,-1.227198918263677,-1.1779156422668435,2.970484817848257,17.273700459576233,1.0858804103216479e-07,0.38318141711478826,0.2931124608256445,0.30791988537366144,19.501371917690044
-16.20714157380706,-0.8321470128468889,-1.561634576650308,-1.3102049014416284,2.8910755471830143,23.93310031194035,9.148035622242035e-08,0.43511408720343314,0.20979286825756646,0.26976477552991024,18.01267266608352
-16.17610431933653,-0.8517558403683442,-1.5440202388780109,-1.336098672932794,2.8473050100056927,21.02922211080668,9.436417675576083e-08,0.4266651180265928,0.2135209683170734,0.2628692094602379,17.241254165453746
-16.10253660497631,-0.9679467905741485,-1.5343735534854057,-1.4109387929472543,2.8201502972476935,21.464088109369282,1.015680718153207e-07,0.37986217456185833,0.21559070492155663,0.2439141907131023,16.779372376118697
-16.338012416262433,-0.6118254408026077,-1.6544190475325324,-1.2848737403690464,2.9507328900435397,11.152505993140107,8.025855981505782e-08,0.542359918963515,0.19120310336032145,0.2766855156377705,19.119961423914752
-16.22259684404071,-0.8487733519258936,-1.6231107266791551,-1.3446798102456727,2.870602980725243,18.59920482752469,9.007737227089771e-08,0.42793954134161644,0.19728404682384293,0.2606231433619114,17.647656188791412
-16.331218513842387,-0.6616162381665606,-1.6576825392176142,-1.2972229227924936,2.980978591581598,23.009440196961194,8.080568509221184e-08,0.5160166543411119,0.19058013070828594,0.2732896867423569,19.707092406401767
-16.210665934539097,-1.0121686187300014,-1.6613818952126393,-1.4377849240565719,3.0071714795909434,15.858692045991939,9.115851392451234e-08,0.36342998329586784,0.1898764094195508,0.23745315334041966,20.230097678996202
-16.32073260021605,-0.5751163693357682,-1.6703662184772745,-1.3237935407115131,2.901519469651169,22.36181089696422,8.165746456486886e-08,0.562639391025016,0.1881781387069455,0.2661238330595974,18.201781422522682
-16.29232234864972,-0.5581438477018291,-1.5863963378234271,-1.2577998573176683,2.8659823572030754,24.38989478535448,8.401064258822138e-08,0.5722702994681911,0.2046618164679116,0.28427879286604046,17.566301113826153
-16.384408149414966,-0.5053019082846781,-1.7294737040062602,-1.3642398284408737,3.0253727624656293,11.465186933407995,7.661996538760795e-08,0.6033233995955498,0.17737773860168574,0.2555748829206556,20.60168281413474
-16.392082508459605,-0.539008223426075,-1.7561423216720544,-1.3479583718442578,3.012916261295882,12.284338711058503,7.603420679898683e-08,0.5833264951356048,0.17270983937187404,0.2597700735175336,20.34664963626536
-16.169347865330565,-0.7846503107496411,-1.4738534652169384,-1.2757862420552137,2.8600593191360417,20.46894897943756,9.50039026816146e-08,0.45627922983322666,0.22904118024051254,0.27921135418887005,17.462562769993905
-16.19477203816162,-0.6464911908976813,-1.3980713109004672,-1.1853499369247724,2.8893708612307933,13.256708935389813,9.261895318987067e-08,0.5238807531426115,0.24707303176377343,0.305639206338918,17.981992873163204
-16.21692424970245,-0.6598756070121791,-1.4525731006038733,-1.1921007515509565,2.8605487736920456,14.354452936129334,9.058979667665892e-08,0.5169156311724011,0.23396749100521463,0.3035828415926714,17.471111992958573
-16.349136415213913,-0.6280208876455315,-1.707312471718357,-1.3316994625512997,2.9817163523554115,19.22691841457202,7.937071104962544e-08,0.5336469037592116,0.1813525283149727,0.26402817381034677,19.721636890660413
-16.139756465769068,-0.9605978186986072,-1.5116291712170815,-1.342053221850441,2.8997706093565028,13.666890145233388,9.785720959284353e-08,0.38266405385518765,0.22055037079208295,0.26130859288860636,18.16997686866757
-16.260041241468116,-0.6521195514390077,-1.5137753824202504,-1.2240807446433344,2.941150381269981,15.778245698386545,8.676684646004425e-08,0.5209404457004825,0.22007753070427333,0.2940278628182526,18.93761926875802
-16.33137034756125,-0.5905865592285164,-1.647386970234326,-1.2789290838033482,2.9365935977330655,13.48141213501759,8.079341699591789e-08,0.554002234290016,0.19255239697107057,0.2783352145935897,18.8515209517233
-16.116937797707692,-0.7784954942875879,-1.304249270833538,-1.1699260932477014,2.9327165402588307,10.882215039429058,1.0011585238214854e-07,0.4590962048377025,0.2713761886115731,0.31038988032580006,18.778574022610673
-16.160219672245812,-0.7689381173204107,-1.3394099482510025,-1.146048702389164,2.9251067061508595,12.617886123596156,9.587508676817775e-08,0.46350499500688563,0.26200021666623946,0.3178903705340145,18.636214542525344
-16.166166400882013,-0.8801160607398879,-1.4274556842914934,-1.2234015016118052,2.962955726080135,20.693582378254316,9.530663553202241e-08,0.4147347744634334,0.23991857493938587,0.2942276470384858,19.35509565362425
-16.161059412560693,-0.8826387811492745,-1.4414274985708617,-1.2485967000496911,2.940853369965679,15.828604880337137,9.579461038698576e-08,0.41368983318493446,0.23658978593040764,0.28690713125928363,18.931995416973756
-16.16138079330063,-0.8756853945985767,-1.4437530373754581,-1.244877683017174,2.9411537535476033,15.864718635648323,9.576382879078864e-08,0.4165764025932538,0.23604022646106512,0.28797613034797875,18.937683131775383
-16.256175268839744,-0.6478736744404207,-1.612244781665084,-1.3206021793664617,2.8386624661513458,16.919286017861104,8.710293394743272e-08,0.523156997028766,0.1994394132686762,0.2669744870235326,17.092887924595562
-16.000500982516865,-1.0865755655987217,-1.2128199147256833,-1.1906318490762895,3.025420844008611,15.145573151610176,1.124788106840694e-07,0.33736981864980264,0.29735757303711513,0.3040291028568504,20.60267339864669
-16.00717272096829,-1.0478365481575418,-1.2321305827485434,-1.2267005433003548,3.025355057060693,14.341496268269196,1.1173087925363064e-07,0.3506956421161132,0.2916704871003803,0.29325857714489106,20.601318056227246
-16.017459999323936,-1.0997729145051356,-1.2461118598659642,-1.203628687102302,3.032314851268259,13.964595375287205,1.1058736450971239e-07,0.3329466824762153,0.28762093610623984,0.3001032529316274,20.74519910074914
-16.1185376528336,-0.8412978946988345,-1.405071594994836,-1.264865225995789,2.8426648971312614,13.654538036655559,9.995580957931596e-08,0.43115057208683394,0.2453494900286282,0.28227733722402687,17.161438120964633
-16.124186135947635,-0.8905855157712593,-1.4102734213684238,-1.2439495240083098,2.8455322363166893,14.020104373025537,9.939280244182334e-08,0.41041537771110675,0.2440765382880178,0.2882435420688005,17.210716399975045
-16.129096064766127,-0.8841088863718547,-1.413636373759973,-1.2404020953250936,2.8488120143502003,13.985646972740579,9.890598694945879e-08,0.41308211241682946,0.24325709914954988,0.28926788128864056,17.26725639820365
-15.97617619686228,-1.067047583925225,-1.1541108589820426,-1.1427919012387262,2.9927814358980287,14.583198398567133,1.1524838169476175e-07,0.34402271771323306,0.3153377920572037,0.31892736398261656,19.941070235725117
-16.04315995429455,-0.948070688762945,-1.293557037249655,-1.221575186808775,2.8669500418587477,16.686690414118925,1.0778148415660958e-07,0.38748788749180463,0.27429337403133147,0.2947654903318224,17.583307981186092
-16.381891107561106,-0.42534035599936376,-1.637062554058297,-1.218531873822203,2.9443856064189,16.894823706320413,7.68130639639812e-08,0.653547308524047,0.19455068588592617,0.29566392038504696,18.998985944858426
-16.222154298336214,-0.9561246477324252,-1.6520829770030412,-1.390006510620194,2.9769516727077003,17.246869033266094,9.011724444704776e-08,0.38437960971744867,0.19165028942095125,0.24907368300223895,19.627893115625312
-16.207955445729535,-0.9300597156528227,-1.6763882318855148,-1.436964405912552,2.9187252601336398,16.45580028784394,9.140593321853764e-08,0.3945301500426799,0.18704833270030738,0.23764806791562745,18.51766719949049
-16.161643292771622,-0.7997174658787796,-1.3764866588363944,-1.1955283833136254,2.9651086546097507,16.484191528814232,9.57386941354521e-08,0.4494559328168877,0.25246398885432797,0.30254405271213913,19.396810679872658
-16.227807336265805,-0.5523292113413025,-1.3842171351425385,-1.1269514167535386,2.8904732966974356,19.786390997852163,8.960924546766376e-08,0.5756075361657931,0.2505198462264586,0.3240195528353172,18.00182779121717
-16.21477832509276,-0.6331498124450627,-1.3394971838834886,-1.1008299665038979,2.9512609177340634,12.445380392445667,9.078440428267935e-08,0.5309168759586166,0.2619773619085162,0.3325949264649731,19.13005995890675
-16.2667398926351,-0.629410301080746,-1.549278127703383,-1.284157802858097,2.9335500424713756,14.945445650697101,8.618756798108878e-08,0.5329059624375786,0.21240124507353936,0.2768836761039432,18.794232530400873
-16.368536836394195,-0.6687699246247683,-1.9377355343229064,-1.5478606025918642,2.9359362729225085,15.032376069310251,7.78457263291999e-08,0.5123384051955506,0.14402973116080553,0.21270254267015185,18.839133451036794
-16.026157042760957,-1.0440846881427486,-1.2812200023982285,-1.2030573951759802,2.870539367056833,12.854638732940439,1.0962975163340731e-07,0.35201387443836496,0.2776983011118963,0.30027474847943675,17.64653359234902
-16.250543106514705,-0.7549677836312569,-1.6105383062222902,-1.3613857713181263,2.9569248078159425,13.781242550852799,8.759489591477058e-08,0.4700257570097286,0.19978004228460883,0.2563053501373884,19.238717938725173
-16.157044416970418,-0.7855198356877421,-1.420428015844027,-1.2447665515673259,2.9140662693132833,11.845145856508799,9.617999847328451e-08,0.4558826561045092,0.24161058160563198,0.28800813533121317,18.43159422029664
-16.292231294342912,-0.5949092674923065,-1.6088955255127555,-1.2961113088827882,2.9094964809754646,15.828911577513704,8.401829246731862e-08,0.551612612792988,0.20010850680794565,0.2735936482721509,18.347557896331846
-16.288975501727542,-0.7270569528548777,-1.673670362715977,-1.3485093458445123,2.901862217016424,16.09534054967826,8.429228439190169e-08,0.4833293600503601,0.18755739706877964,0.2596269863832464,18.208021104404374
-16.291514995916017,-0.7243959618103475,-1.672660198364044,-1.3467489424938346,2.9010499693884215,15.979976155626709,8.407849619738776e-08,0.4846172078648393,0.18774695659225707,0.2600844371307788,18.193237687162274
-16.052120816430488,-1.05488237387426,-1.3498757637314247,-1.2627459315559852,2.916510258297942,12.934871939089295,1.0681998350745248e-07,0.34823338624130673,0.2592724696892629,0.28287620037481626,18.476695925125956
-16.31866637792613,-0.6683405871319725,-1.7900956277839841,-1.4390293728654426,2.8693816556607508,13.956500332324103,8.182636146747457e-08,0.5125584185085027,0.16694420439937557,0.23715783883658548,17.626115820531854
-16.008931361858153,-1.1696389086027712,-1.375059002691585,-1.340033125330041,2.9377122700624954,13.667068069987758,1.1153455744109722e-07,0.3104790323343026,0.25282467802815356,0.26183699499979285,18.872621426637895
-16.007949119050465,-1.1651115779587755,-1.3844844492376764,-1.3381281428878478,2.9373986679398847,13.666689624587459,1.116441652798955e-07,0.3118878602803117,0.2504528876903295,0.2623362652775547,18.866703860428434
-16.40657831537001,-0.40296468856157636,-1.7494799596230515,-1.3094327897808524,2.8852639206454995,17.193745775289955,7.493997963212469e-08,0.6683356988017667,0.17386433641946059,0.26997314449046383,17.90829334021999
-16.354095716597424,-0.5048546023741144,-1.6621400501625088,-1.2791007079514602,2.9412763274615634,13.49116764508585,7.897806220923084e-08,0.6035933300844212,0.18973250823647592,0.2782874496484217,18.94000453998732
-16.198367742121643,-0.838388074410484,-1.5846981815665822,-1.345821835037251,2.8704298963084245,17.655631384428503,9.228652087537792e-08,0.43240696982814625,0.20500965947438218,0.2603256751612933,17.644601918842653
-16.17050955369576,-0.5291547113026128,-1.2160895950315687,-1.0233516313875837,2.910092993696657,15.998129481447476,9.48936018332319e-08,0.5891027211486587,0.29638689660233714,0.35938838195207495,18.358505712951136
-16.199835589154553,-0.4966204140121028,-1.245721996565202,-1.0216092153351024,2.930207255783515,16.808281958766425,9.215115775001857e-08,0.6085839499125011,0.28773309081484044,0.3600151319088879,18.73151230865498
-16.25215507251874,-0.8491822908357393,-1.6891588604517591,-1.4150845491708133,2.9509519291864508,14.477738248696083,8.745380966409917e-08,0.4277645759896088,0.1846747959555818,0.24290507515781604,19.124149902581184
-16.287307455767674,-0.8099467008874832,-1.7164169551827602,-1.3837635531474743,2.9600930017617855,13.71659549416854,8.44330051280291e-08,0.4448817773949533,0.1797089007631981,0.250633503292564,19.299766584334733
-16.361828415548967,-0.6109072364838639,-1.7681022574246603,-1.3810552112607315,2.9672600479151807,15.515415549732152,7.836970378803123e-08,0.5428581448850127,0.17065654390530857,0.25131322455104405,19.43858576972738
-16.329123148976045,-0.31599033665127557,-1.4322282890615272,-1.0640617223335196,2.8967749907166045,17.18550445349178,8.097518000057807e-08,0.7290664953573717,0.23877626646591296,0.34505145700499756,18.115627992169692
-16.365213742468516,-0.353705865551837,-1.5851817646359176,-1.17589468167134,2.876006844172893,18.97746813178007,7.81048452893727e-08,0.7020814433259558,0.20491054424116603,0.30854280856817246,17.74327984890955
