beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.1571329121964,-1.0645353714924983,-1.6016461054558173,-1.4152327763199068,2.9718442165282375,14.015733592524104,9.617148737918592e-08,0.3448880623715028,0.2015644484206257,0.24286907269936184,19.527900084024647
-16.153907804295905,-1.037175169046099,-1.5927548318290055,-1.3984292763104995,2.941090625791603,16.224443354650397,9.64821514963077e-08,0.35445454323984654,0.20336460406394696,0.2469846039926361,18.936487676069042
-16.187565321230856,-1.0154258024576808,-1.6888493913530838,-1.4902624665488629,2.973898910876825,15.273884159286824,9.328884272072328e-08,0.36224815083571715,0.18473195594240285,0.22531351051846554,19.56806519935416
-16.11814221711073,-0.8491119979671327,-1.3670742237820788,-1.2026737484438275,2.848784593558269,15.667612366123718,9.999534349317762e-08,0.4277946458455793,0.2548515083122732,0.3003899700062067,17.266782922850293
-16.278741099728858,-0.5266326088022154,-1.4780907965539465,-1.1891702463735636,2.9475626255817478,16.52327092451386,8.515939512704223e-08,0.5905903738123301,0.2280727101833462,0.3044737975195877,19.059442071565545
-16.319247750305585,-0.40540797940334367,-1.4923384265836865,-1.16604100591239,2.957625728325616,16.43744222086387,8.177880370672994e-08,0.6667047535577975,0.22484625384622,0.3115981176528803,19.252207477703244
-16.095152584888694,-0.7708297579953444,-1.220452970205932,-1.0809630649017172,2.871189068910938,14.968635809127079,1.0232082826197137e-07,0.4626290388636338,0.2950964667378918,0.339268630549273,17.658002303160412
-16.069033180721327,-0.6641734153558526,-1.140077641745997,-1.0474806529363905,2.868507006383463,15.021754948370322,1.0502859603035348e-07,0.514698794042624,0.3197941914729951,0.35082047523165794,17.61070589119221
-16.286955728906555,-0.6199599026218724,-1.5073762211650257,-1.19703160449766,2.9710934489319607,18.18604210792994,8.446270770718888e-08,0.5379660081886596,0.2214903579453894,0.30208960373723714,19.51324467151102
-16.149630891452336,-0.9848760875173069,-1.479562630397849,-1.331494556321185,3.0294058068955323,15.595928340631662,9.689568093354212e-08,0.3734855035854736,0.22773727196484386,0.26408228037128273,20.684938089518578
-16.066513869137868,-0.9083031671912699,-1.2286692626874534,-1.1416912990857953,2.9667367510192664,13.415548855026286,1.0529352937362132e-07,0.403207820153427,0.2926818012398778,0.3192785693592893,19.428416279196593
-16.073421546070218,-0.8844040969499033,-1.2195744456639808,-1.1114646044351524,2.9666067588971208,14.539925337498106,1.0456870200842962e-07,0.4129601842057757,0.2953558301380388,0.32907664084954236,19.425890902277644
-16.133484295210142,-0.8843873206645698,-1.4406639125422007,-1.278451279053975,2.908225481516887,13.391313440175772,9.84729155898496e-08,0.4129671122017702,0.23677051157647597,0.27846823625770106,18.324252973588788
-16.182906707938155,-1.0126629815208192,-1.6359944575354224,-1.4427137252547368,2.9928774489196868,18.764418722386463,9.372445324614889e-08,0.3632503614378985,0.1947585958112121,0.23628567345532828,19.942984930049867
-16.244317154764566,-0.6785171809478363,-1.5495186040335556,-1.2841040196351063,2.8994567502272086,17.913435408180018,8.814195873653607e-08,0.507368770932062,0.2123501737425692,0.2768985682009065,18.16427495039463
-16.233066969471608,-0.8908480602826224,-1.666799324781624,-1.4042098374295549,2.94501435282681,14.985418309738213,8.91391709979678e-08,0.41030763954995997,0.1888505486179875,0.24556101293544064,19.01093524517136
-16.223217334761014,-0.8870645524830505,-1.6385193087778462,-1.386025137059409,2.9519496044892692,16.402241202845936,9.002149743399577e-08,0.4118629821745119,0.1942674795872099,0.2500673150761329,19.143239115461128
-16.197538047869827,-0.983712773252923,-1.6393826856912779,-1.4123383661400697,2.957907160338378,15.941970641284533,9.236312224473194e-08,0.37392023741634145,0.1940998259148732,0.24357305372920693,19.257626427701048
-16.21191789866271,-0.837545658419711,-1.5740398757551948,-1.3443521763142103,2.938285721020813,15.928615401542482,9.104445814728546e-08,0.4327713898491264,0.207206401095656,0.2607085463366934,18.883447053167252
-16.032969825357586,-1.0257982089601487,-1.3394971399968745,-1.2794926371994038,2.883260698365228,13.948348455424789,1.0888540637960351e-07,0.3585101851233382,0.26197737340581584,0.27817840202844063,17.872454956108644
-16.156370506203732,-0.7452800174292039,-1.337851607718837,-1.1535022297752364,2.9168357020594664,14.65036565790428,9.624483705505078e-08,0.47460138467185264,0.2624088205125856,0.31552977426452244,18.482710029121606
-15.963261065400308,-1.202614379200454,-1.3209218667727123,-1.353618181500208,2.958096625208741,16.27346782244746,1.1674648295888666e-07,0.3004078044608468,0.26688915228318866,0.25830397717390763,19.2612754170624
-16.01465386923381,-1.0877383112190246,-1.2753521013331122,-1.2740397758646846,3.039473234209639,15.389532766948447,1.1089812285109827e-07,0.336977771340561,0.27933259752422684,0.2796994134444129,20.894233968024537
-15.934560761542471,-1.3478668877315818,-1.428618526712738,-1.4891887318434152,2.9437586048160145,13.153218765370081,1.20145688280926e-07,0.2597938394392947,0.23963974958919348,0.22555556738348806,18.987077283982668
-15.961937072590493,-1.252047828486432,-1.3759060373662828,-1.38172428673218,2.924605623499906,11.425583519573859,1.1690115683384996e-07,0.28591868450929137,0.25261061743041724,0.25114513327599153,18.626878597973903
-16.32718504869998,-0.44198499274168646,-1.489589719893781,-1.1475375030234296,2.9865798843253146,19.313949343734784,8.113227019839713e-08,0.6427592814377211,0.2254651404275498,0.31741744728031046,19.817787328011942
-16.29232623721013,-0.5790995300955847,-1.5846676004583433,-1.2537336284073053,2.8791882615746522,18.746643757591155,8.40103159083977e-08,0.5604027652578641,0.2050159289928325,0.28543708886457403,17.799818517048884
-16.117265175697398,-0.8252047199999907,-1.3201533366441678,-1.1817813211370594,2.9341810217427016,14.734528255612625,1.0008308202009831e-07,0.4381452861799445,0.26709434347540717,0.30673186371359795,18.806095043654445
-16.083341144938466,-0.7546520645369069,-1.1572677031077316,-1.0616452604970332,2.9872311673206875,18.313595970870825,1.035365501599838e-07,0.4701741765442605,0.31434388942399294,0.3458862689218174,19.830698519868065
-16.35036560327777,-0.8187773939028984,-2.0138902935117646,-1.6116819983638064,2.925481771223493,15.915984923885198,7.927320945515779e-08,0.440970458237403,0.13346843200155661,0.19955168602973467,18.643205646663887
-16.352049085242186,-0.8265795551518467,-2.0126503548471044,-1.6101735628796883,2.925331625848935,15.914521795560468,7.913986670832565e-08,0.43754332253409245,0.13363402731370586,0.19985292401577198,18.64040666570138
-15.8378568853607,-0.9635507471769237,-0.8455429232704039,-0.983241624990973,2.9511230876747754,17.913747096175253,1.32344576793597e-07,0.3815357410063896,0.42932420482292033,0.3740964507943618,19.127423443308153
-15.887771254832035,-0.9801281903384939,-0.9735163853819734,-1.0563241129550733,2.9185428420492965,15.866523970562138,1.2590083611274329e-07,0.37526299067816465,0.37775237697945163,0.34773168630622364,18.514289550194974
-15.729248677151041,-1.020836926238148,-0.7419659867724233,-0.9908582144315123,2.8648858509764237,17.27888394963535,1.4752787777642968e-07,0.36029327505963665,0.47617683731768257,0.37125793534332324,17.547050111626326
-15.848108115895466,-1.226707139774753,-1.1010041500379824,-1.2115598705800183,2.8607175010009724,15.499645624186133,1.309948122210473e-07,0.2932566426785752,0.3325369989504189,0.29773249286435105,17.474060095374803
-15.89910679904148,-1.0906391779181321,-1.1105321829756094,-1.1794230326127568,2.8552505296683295,16.040509123989672,1.2448173992822918e-07,0.33600166021397065,0.32938362206700117,0.3074560795671546,17.378790564947113
-16.266748386580787,-0.376460434138563,-1.3084676092594238,-1.0272989964177575,2.978669837358417,15.392308173263523,8.618683591167668e-08,0.6862862706570911,0.27023384310120707,0.35797254107971294,19.661646055995647
-16.312888857357013,-0.8771875978374114,-1.9602056041064442,-1.6049214141491739,2.929086028433679,17.26981343881011,8.230048325931341e-08,0.41595108996297614,0.14082946282832978,0.20090534260716345,18.71052179451901
-16.285615094050332,-0.8322425804888094,-1.8062370767899176,-1.4830281373626635,2.914172179800983,17.071734841952846,8.457601729361175e-08,0.43507250636307576,0.16427111484498977,0.22694941281688252,18.433546422807133
-16.085337578158985,-0.978769863591875,-1.342228223495576,-1.2432297566239126,2.985362470688198,13.86480844239231,1.0333005254963833e-07,0.37577306678199995,0.2612628674560926,0.2884510850515196,19.793675563434842
-16.026323093187784,-0.9740787628230988,-1.2778902725980557,-1.261942690941536,2.956820091398272,13.43890968417942,1.0961154907766852e-07,0.3775399972886778,0.2786245025651153,0.2831035093074802,19.236703434579727
-16.03976743958495,-1.0302561927474285,-1.3016216271833534,-1.2360567539395884,2.9596858755793463,13.250374956611443,1.0814775536597674e-07,0.3569155096900942,0.27209020621146734,0.29052758392155303,19.291910743311078
-15.981719666173579,-1.2529106152427758,-1.354016919637439,-1.340302678234504,2.9692637867868137,14.612913820455153,1.1461127335445644e-07,0.28567210404338195,0.2582010020586271,0.26176642558881696,19.477574668384715
-16.25728669631268,-0.660778132913182,-1.4862478088293318,-1.1973949523220926,2.9507925563675457,18.65375202264599,8.700617913161038e-08,0.516449311890903,0.22621988531770285,0.3019798600757032,19.121102275762937
-16.073270838721342,-1.09628037814943,-1.4506262901940221,-1.3365669075592501,2.926367767835733,20.835430777630012,1.0458446246786341e-07,0.334111543845553,0.23442342501680852,0.2627461538058469,18.65973078323463
-16.030797988186272,-0.8613175559421322,-1.2116454977782731,-1.1810612870744976,2.894244590755838,11.4875597116032,1.0912214473812037e-07,0.42260490973533155,0.29770699995661637,0.306952800635054,18.06984615541614
-16.027128326391246,-0.8459017284310067,-1.1493408020622489,-1.1071974960716384,2.946521318302216,21.842365286251482,1.0952332174542423e-07,0.4291701887151977,0.3168455644955383,0.3304838467507588,19.039605665482053
-16.03057431322064,-0.9046598187077477,-1.1500333974051802,-1.087797891680096,2.946570337485995,22.522859850194102,1.091465553600151e-07,0.4046795260943811,0.3166261947091556,0.33695769464766895,19.040538994286575
-15.964094666481135,-1.0490770585601334,-1.1455504661784475,-1.1447536478519098,2.9159379440619895,22.920108732521552,1.1664920351626696e-07,0.35026087024919106,0.31804879449065127,0.31830232259333974,18.466124474399066
-15.96299261913232,-1.0488252103476876,-1.1524699582769398,-1.1588640118786653,2.9186540458602592,22.82854719380444,1.1677782732348832e-07,0.3503490939322752,0.31585565482703015,0.31384249980900625,18.51634852423098
-16.176218701620872,-0.8508154524436919,-1.462996270123193,-1.2547848505393033,2.930839554961962,10.827835495758846,9.435338378293776e-08,0.42706653746687023,0.23154147354408733,0.2851371887379093,18.74335997373853
-16.17880455461318,-0.6684751491045816,-1.3442122848131743,-1.147194756598644,2.9184085828003905,22.60225738010292,9.410971498477074e-08,0.5124894522768509,0.26074501979767745,0.31752625962198566,18.511804002443558
-16.169734921787562,-0.9445075253211803,-1.567730859434143,-1.3763061991696204,2.944755073024043,25.52854972053642,9.496713792311931e-08,0.38887103288981756,0.20851780213740262,0.25250955253270857,19.006006732590073
-16.34344221231844,-0.7589209642429314,-1.8970915800026273,-1.5365116480106584,2.9581780731190497,11.42562936730679,7.982395318397928e-08,0.4681713281612427,0.15000426079300147,0.21513024404552195,19.262844271584093
-16.14850979726563,-1.1480844184535124,-1.782494075856406,-1.6173112361824917,2.942437499429193,13.641886554453576,9.7004371032689e-08,0.31724389424435806,0.16821807500082628,0.19843151793626987,18.96200991586621
-16.16268956526717,-1.1531840114325833,-1.7392025985079715,-1.5304633001006935,2.96178128125383,15.423994819968975,9.563857775665836e-08,0.3156301976037734,0.17566041666341337,0.21643536955531117,19.33237750488863
-16.239738308797136,-0.845257703713513,-1.6909495041658236,-1.4046234880676416,2.8689188915281947,15.702627644234827,8.854647258541393e-08,0.4294466739468469,0.18434440508750394,0.24545945747143996,17.617960973364752
-16.238479388159064,-0.8181850607265249,-1.6082365875410263,-1.3464199421679546,2.935071599903909,12.085803233148692,8.86580157644534e-08,0.441231737044031,0.20024040935457305,0.2601700190728226,18.82285080124635
-16.110795369405984,-1.0707375528104388,-1.5370298427352247,-1.399969905638733,2.951440853953425,15.70934167260515,1.0073269935698931e-07,0.3427556237953456,0.21501879356698186,0.24660438523139563,19.133502459277878
-16.21180557917672,-0.9577700841515646,-1.8250081819329946,-1.5566100378627037,2.816396940294143,14.64384963955082,9.105468478834153e-08,0.3837476575699665,0.1612163250632112,0.21084963331674822,16.716511445686837
-16.054139955398234,-0.9337747457782742,-1.1873030615732343,-1.1310167902452986,3.058697177936634,16.247757976873274,1.0660451671811728e-07,0.3930671778253967,0.3050428374524475,0.3227049662876029,21.29978924225542
-16.254783168700175,-0.6679366067225226,-1.6765269272343115,-1.3778617062906533,2.7865260210144114,14.976205625858482,8.722427439336774e-08,0.5127655238987222,0.18702239176554675,0.25211707745364137,16.22455801145384
-16.252908813327952,-0.6692280188237661,-1.6647802123967907,-1.3778653739946995,2.7925886911536257,15.070698811407823,8.738791699495071e-08,0.5121037596931818,0.1892322443131621,0.252116152764512,16.323220933001902
-16.3636613937167,-0.6960863310739223,-1.8715480819907484,-1.4490716469136045,2.9027429636504563,17.728624886287335,7.822618540519007e-08,0.4985325822801544,0.15388525033779835,0.2347881532569775,18.224064821892444
-16.352670052863704,-0.6899390475074857,-1.8182339056726085,-1.4123100271935092,2.9135001549803454,16.957927522535964,7.909073866856813e-08,0.5016066423093989,0.1623121565287009,0.24357995643076732,18.42116278360114
-16.338781029704425,-0.6133352538248016,-1.8112229270798246,-1.4598243897038632,2.904229022450077,16.23363998818832,8.019689570811559e-08,0.5415416747484681,0.16345412205373686,0.23227706139191193,18.251166986503343
-16.137762506152573,-0.7385077803441463,-1.3064310399865966,-1.1412678487439507,2.8953009893387,14.357115640597375,9.805252758033095e-08,0.4778264057476069,0.2707847538360686,0.31941379660761976,18.08894520161375
-16.192730261866373,-0.8591368565823188,-1.5402916563601352,-1.328126696037961,2.9256078473291023,12.171640372879954,9.280825356172656e-08,0.4235274895604556,0.21431858493236378,0.2649731719519573,18.64555625760271
-16.160345658057427,-0.8881371337828942,-1.5230348789437536,-1.3230151212636931,2.896366694039032,13.926083083305004,9.586300862841077e-08,0.41142146246695277,0.2180491290554414,0.26633106967482084,18.108232951236406
-16.23076484974312,-0.8106150674839788,-1.5728525803163316,-1.3249108233012852,2.9659746912440705,12.470745450606842,8.934461643136166e-08,0.44458453262085723,0.20745256241476862,0.265826663576255,19.413616304603355
-16.29430087740994,-0.9552220068368227,-1.9292072775782005,-1.6115767814641482,2.9861192799840794,18.784620726740094,8.38445894403295e-08,0.3847267231084186,0.14526330633330428,0.19957268334407707,19.808661271047058
-16.278579878071,-0.6145079703607031,-1.524990943243547,-1.1973252753349595,2.9092232742342943,14.882144593723497,8.517312577271583e-08,0.5409069721074923,0.21762302781506918,0.3020009018555836,18.342545904516705
-16.09216456103038,-0.9881572876118422,-1.418327183084444,-1.3074625280278993,2.9101554978550457,13.536790679422303,1.0262702256815089e-07,0.37226203124227186,0.24211869857804055,0.2705055866043022,18.35965323176197
-16.325918401567375,-0.9517266421112104,-2.0347279279213852,-1.691427496418818,3.031561989517258,16.700518108870096,8.123510126739665e-08,0.3860738362797647,0.13071604185166777,0.18425631094582515,20.729586711552045
-16.343305372883638,-0.9695764691441865,-2.066655212380689,-1.6501436025372147,2.9930321402462927,17.350510919523032,7.983487699600373e-08,0.37924362547140333,0.12660855299135124,0.19202233174670624,19.94607017546938
-16.001985261428022,-0.9321004993487743,-1.1191893463802476,-1.076226844404864,2.931045480706454,13.031406273927564,1.1231198459626866e-07,0.39372582035552317,0.3265444017574776,0.3408792928061825,18.74722011153264
-16.121922352799945,-0.7119045702063782,-1.2552715404507293,-1.1237010775579588,2.926937241105065,19.48202171549752,9.961806106513163e-08,0.49070871769656516,0.2849984491091056,0.3250744397294276,18.67036002737656
-16.23029452111045,-0.6387583385590587,-1.4638684249315808,-1.1979844716430479,2.8656332867192145,23.6594520436303,8.938664764611127e-08,0.5279475493518322,0.23133962157047433,0.3018018895773271,17.56017030670086
-16.049993086390554,-1.1764810072422922,-1.4357695093588005,-1.3747387842132082,3.0107014553477898,14.754348062050223,1.0704750956640314e-07,0.3083619550544765,0.23793220249489352,0.25290565012553684,20.30163562268058
-16.230578292210094,-1.0168990855238484,-1.9152830995749546,-1.6415711184947426,2.887354455100839,12.689975050799916,8.936128589745124e-08,0.36171484971755724,0.14730012607980944,0.19367551594496624,17.945770404382067
-16.226413700099787,-1.0023010753868402,-1.7181985046899988,-1.4389908822271458,2.9405924911788976,13.473131208535882,8.97342152139095e-08,0.3670338960486665,0.17938902548102753,0.23716696736885978,18.92705710515643
-16.149700640603676,-1.2786356927652658,-1.7849102429560828,-1.6066948107281152,3.0447420130025074,13.410348552220505,9.688892277771905e-08,0.27841688763161704,0.16781212264429346,0.20054937349039148,21.00461158713751
-16.17566910430192,-1.0485559054098745,-1.5601368546447494,-1.381127996222555,3.067934058012126,13.582614163430403,9.440525440236986e-08,0.35044345737893023,0.21010731507114136,0.25129493339325804,21.49744429379845
-16.29222249405838,-0.7569685867585778,-1.6606209770626092,-1.3426605251612942,2.9872038406258627,16.94911363179188,8.401903185545173e-08,0.46908626818468624,0.19002094480856732,0.26114994749280374,19.830156619825654
-16.14806389856697,-0.9386840189350116,-1.5024846224008217,-1.3262179607381146,2.9252339166286823,18.36542345039617,9.704763480040862e-08,0.39114223258758063,0.22257645411428573,0.2654794185904895,18.638585415078822
-16.12879018538009,-1.0348945334333752,-1.5786314413435962,-1.4177501617070336,2.9046917465498923,17.72177244610429,9.893624487942488e-08,0.3552638474074181,0.20625718018737768,0.2422584465578993,18.259614195530627
-16.130409120079054,-1.071019827783796,-1.605793120605236,-1.4336176332601704,2.910840005328878,17.585943080428766,9.877620314311956e-08,0.34265888611472617,0.20073028843196764,0.23844475439083984,18.372224853809836
-16.182709310399588,-0.967414366814501,-1.6728488629646276,-1.4589148198120037,2.8912122484672493,17.495999411983817,9.374295604866701e-08,0.38006447605926935,0.18771153872883437,0.23248842972608763,18.015135189880727
-16.168130886767763,-0.9529915657854776,-1.6314658030688753,-1.424499254557502,2.8730537183221334,18.114292803912946,9.51195907752474e-08,0.3855857910792774,0.1956425903381138,0.24062892688347692,17.690959003554905
-16.184627795170655,-1.0163325115725017,-1.7476601852071991,-1.5204007588611599,2.8710219448539576,17.436023440246608,9.356328401922708e-08,0.36191984599651467,0.17418101834814867,0.21862425378653438,17.65505147276158
-16.202865343091343,-0.9844405412381251,-1.7555362214010115,-1.5152299100669262,2.8963217471793743,18.064303086147284,9.187238493680728e-08,0.3736482092372371,0.17281455058186995,0.21975765454220797,18.107419061322332
-16.224920332679467,-0.9850613951055993,-1.7597290194308401,-1.5202366428991592,2.9542799549674066,18.005867823197644,8.986832147743729e-08,0.3734163002996871,0.17209149095540843,0.2186601364606405,19.18790159128613
-16.309876407280644,-0.7025070994204058,-1.7005409984833308,-1.378436783529591,2.9773585934667417,15.056564484035963,8.2548783164153e-08,0.49534187441592814,0.18258471927232062,0.25197213234216215,19.635881738048223
-16.21832506922826,-0.9968581598487801,-1.756443866860999,-1.5303110947228535,2.973144545459704,14.26855178149437,9.046298556111526e-08,0.3690370771718891,0.1726577674021486,0.216468314689662,19.553309294059886
-15.96735178970422,-1.0546118107112392,-1.1657402923900468,-1.1749026527815225,2.9167712364802147,16.740084902596653,1.162698807723471e-07,0.3483276181150197,0.31169183351050184,0.3088490438200116,18.481518568917938
-16.232566774534988,-0.7566185736474874,-1.5598956983827204,-1.2980212105444897,2.9362916924637408,19.598431603331434,8.918376911290131e-08,0.4692504832658226,0.21015798987589654,0.2730716099882655,18.845830437254563
-16.19217702978274,-0.7930558151329953,-1.4676092900952358,-1.2751863622389206,2.9622932303691054,15.939115124647456,9.285961227055562e-08,0.4524600463348614,0.23047582791429902,0.2793788976926867,19.342277232310558
-16.343437389026963,-0.4828903059305425,-1.6618071763372888,-1.3027559047676456,2.9298773123308264,18.326201888650257,7.982433819910081e-08,0.6169975006282719,0.18979567573508133,0.2717817553571719,18.72533298827899
-16.10336731587968,-1.2772058218042306,-1.723313619335625,-1.571030751319209,2.9726841503279937,13.565975947675659,1.0148373314600571e-07,0.2788152726059805,0.17847377285616312,0.20783084999151155,19.544309117629755
-16.2451625496286,-0.9301516004011445,-1.753689516831913,-1.488794824990651,2.9634480699697314,12.882005743645056,8.806747546563779e-08,0.3944939004045578,0.17313398285977927,0.2256444327683525,19.36462736294874
-16.083778412235194,-1.2178363591656531,-1.6492289218399125,-1.5441940900965372,2.9465914272781393,18.039811708118286,1.0349128690937357e-07,0.2958696305039966,0.19219805121835917,0.21348385066311873,19.040940559530725
-16.023631074784245,-1.3666189856938735,-1.6360762566894946,-1.5892292382820903,2.980812076564935,14.906111435000579,1.099070229170922e-07,0.25496755283763334,0.19474266537438348,0.20408285037801882,19.703811152777924
-16.16163159256803,-1.087409727032003,-1.6975269521575969,-1.4945254775959544,2.909905891141524,16.153558471934204,9.573981430421835e-08,0.3370885151009292,0.18313586825161496,0.22435504096874853,18.35507111094524
-15.885128426471963,-1.452530672983569,-1.352643933420248,-1.4545928425419423,3.015887028553673,12.423184086668591,1.2623401048039016e-07,0.23397741789967233,0.2585557519533485,0.23349541394888187,20.40718467003789
-16.361121749165452,-0.4942708393120467,-1.6810451848443513,-1.2850186640755457,2.9101617460240465,21.300828389586286,7.842510459582298e-08,0.6100155445247233,0.18617928254733948,0.27664542025276573,18.359767946336536
-16.103246849549667,-0.9712815719396428,-1.4136619441469191,-1.2951518834659694,2.957707955981763,20.592726853392733,1.0149595925529636e-07,0.3785975270940653,0.24325087905092277,0.27385626693354775,19.253790606687396
-16.208787678781974,-0.7152784305517961,-1.4614184284643277,-1.2463998684190893,2.9472635679410697,18.95445346125901,9.132989382536113e-08,0.48905592472691006,0.23190709769945786,0.28753811074436225,19.053743051997127
-16.248607323373385,-0.32414080584984084,-1.2930910785117258,-1.0316635268424392,2.8957425022380345,17.33527983697594,8.776462486376564e-08,0.7231484116841636,0.274421213207295,0.3564135636100311,18.096933467587085
-16.24903395629716,-0.19449923430209398,-1.1649659921927953,-0.8793611378123004,2.8912769632766815,17.14003877714917,8.77271895713878e-08,0.8232468086146394,0.3119332700187761,0.41504798546375116,18.016301073646
-16.261705495337665,-0.40603905148278713,-1.3278602402988549,-1.0358475514034826,2.89430747094044,17.187429530513207,8.662256449428642e-08,0.6662841475329132,0.26504378498153874,0.3549254358584664,18.07098242640221
-16.29241184041283,-0.7455528466317046,-1.7001979380572567,-1.3701173653112524,2.9406950186773817,18.743504000817406,8.400312466409738e-08,0.47447191721662124,0.18264736760937697,0.25407713796044545,18.928997748458034
-16.123212879017952,-1.2064961667728025,-1.691361004503179,-1.5499190882639324,3.0025142571440644,13.053651827637253,9.948958426471079e-08,0.29924394556679473,0.1842685629082322,0.2122651478735638,20.136100666378926
-16.1511298804636,-1.1417796870160108,-1.7197332376901215,-1.5364762529102602,2.930760994131334,13.77477970890165,9.675054417896041e-08,0.3192503502345148,0.17911392238266197,0.21513785873686922,18.741887537648896
-16.38665665915975,-0.5620820952108947,-1.782082039862278,-1.3731330845141954,2.9975926457049447,21.300365295249563,7.644787819116106e-08,0.570020989463753,0.16828740118405014,0.25331206685611196,20.037242074336856
-15.979457414639402,-1.0443004345716795,-1.236087117138783,-1.2317030220820617,2.8924924129741747,11.005669366882191,1.1487084638247375e-07,0.35193793689394226,0.29051876270857163,0.29179522059190516,18.038212294631883
-16.15923581336759,-0.9647938917630333,-1.6032635224014113,-1.4068723977396886,2.8781900687592845,13.872512662379819,9.596946074121785e-08,0.3810617316077039,0.2012386981741198,0.24490806157561337,17.782059730911236
-16.14745196368989,-0.9607362536307388,-1.4914389958485765,-1.324150343820018,2.969881455066212,18.304858106592214,9.710703980702523e-08,0.38261108344942485,0.22504857845244866,0.2660288961866074,19.4896090646668
-16.168022369219024,-0.8275131968859989,-1.3826199931994687,-1.2028612105078846,3.028746565335253,18.745438193330518,9.512991348016256e-08,0.43713500446872877,0.25092028167143937,0.3003336635602335,20.671306212501804
-16.175586011662034,-0.9013603456336643,-1.4432101852963857,-1.2644169263698337,3.03823081480005,19.787924028228137,9.441309911009156e-08,0.40601696049542574,0.23616839617419436,0.282403910417958,20.868290685750083
-16.219764809826714,-0.5749291957167493,-1.377548792998614,-1.1246663352205684,2.868044760367017,9.417491295482234,9.033283604140108e-08,0.5627447121323956,0.2521959805826018,0.32476081052640726,17.60256729370926
-16.252525177361786,-0.6137332175751586,-1.4648260990154027,-1.191171607534255,2.9305508651770076,28.03643193530048,8.742144857446702e-08,0.5413262036702935,0.23111817966184803,0.3038650448569453,18.73794973815584
-16.137004945896386,-1.2449489241743534,-1.8061432283681822,-1.650779129393098,2.9812111985770526,22.73245557171705,9.812683642140298e-08,0.28795561532597835,0.1642865321532884,0.19190033516810903,19.71167694713302
-16.145303409024073,-1.2576487463100665,-1.8152596430570347,-1.62796147416007,2.982031949206799,22.469068510241314,9.731590388808604e-08,0.28432175376672103,0.16279563414620588,0.19632938900459773,19.72786195942169
-16.17838595428338,-0.7589101706970833,-1.3669938458059498,-1.1670880990451793,2.9833765510748966,17.70917629085208,9.414911758889676e-08,0.4681763814172092,0.2548719935839961,0.31127201616280625,19.754405920996874
-16.17619575667508,-0.679271974971992,-1.3544818502636495,-1.1821890434866085,2.986038817682533,17.521384768517642,9.435554874105113e-08,0.506985956506914,0.25808098440715466,0.3066068277691497,19.807067484691352
-16.363768127495145,-0.4651327485594724,-1.7615377612853305,-1.3919432754060512,2.8890954575987995,14.114822052162584,7.821783647441284e-08,0.6280517266935829,0.17178050320597932,0.2485917527073743,17.9770412488944
-16.28037649444864,-0.8632533057855618,-1.767628230290805,-1.4654155401956892,2.9578422954811194,13.092045275024908,8.502023971993519e-08,0.42178764361406196,0.17073745891412936,0.23098198923130972,19.256377325023543
-16.130708305287808,-0.8194741829643746,-1.40194721305759,-1.2330765895487565,2.8396920836552337,15.342121961405292,9.874665518453882e-08,0.44066330186969505,0.246117254313457,0.2913946953071856,17.110496124494578
-16.128968384090985,-0.8164678612016232,-1.4022502935750822,-1.231650926483029,2.8392807356525163,15.304069964782435,9.891861613888266e-08,0.4419900708921702,0.24604267227140877,0.2918104222346826,17.103459203499185
-16.395825106628717,-0.6690642450420278,-1.8862131571010998,-1.452279888540593,3.0147677038634413,15.428975435462135,7.575017315926027e-08,0.5121876357307096,0.15164497860988393,0.23403610315445617,20.3843551835661
-16.354691781098126,-0.31757583723869104,-1.5316417961168367,-1.1647928329641088,2.9625600515097195,14.633255973163408,7.893100021739845e-08,0.7279114758847023,0.21618045157395413,0.3119872888200062,19.34743884936741
-16.389657312196125,-0.1653270480713768,-1.536134248541489,-1.1204377487800867,2.893608839476053,17.944379174491644,7.621882845459826e-08,0.8476164474278606,0.2152114494078935,0.326136997297934,18.05836187855598
-16.241614229614594,-0.4271681175814883,-1.2812904607249573,-1.002530988806474,2.9084821396193745,19.280371972044712,8.838052211781297e-08,0.6523538708534327,0.2776787356435477,0.36694951973050005,18.32895664517838
-16.267057866828427,-0.5270555941551625,-1.4326726935080514,-1.1225969030917557,2.879855027744595,18.369355699375163,8.616016691533204e-08,0.590340615560381,0.2386701768064753,0.3254335768639306,17.811690791442793
-16.278343241021805,-0.5184919860717844,-1.5444387058482982,-1.2367257924303767,2.8461613835977353,18.445907811837984,8.519328327478123e-08,0.5954177695784534,0.21343163553708144,0.29033327479266485,17.221547882344503
-16.29432224323755,-0.5365104404735693,-1.6103900969017397,-1.2798463579825223,2.8197993966314057,16.919563535793404,8.384279805042279e-08,0.5847853392904621,0.19980965374322826,0.278080021946794,16.77348551692266
-16.295716740897348,-0.5177140154024948,-1.5305277298859168,-1.196635327619783,2.8685045374804035,15.07847485575977,8.372596094821695e-08,0.5958811673707323,0.21642142512015933,0.30220933858475413,17.61066241212023
