beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.21635150539106,-0.8700336947486211,-1.5742288330622223,-1.3214506654112865,2.9546233007793368,20.14883379573608,9.0641696328572e-08,0.41893743301832537,0.2071672516310113,0.26674805897107456,19.19449080806249
-16.18789680590793,-0.8661103235692738,-1.5538965283697135,-1.3584660066975556,2.9479026972224145,19.38458075364769,9.325792402363979e-08,0.4205843086085853,0.2114225527579778,0.2570547949996599,19.065924749526
-16.247884804897772,-0.7040599747767575,-1.48509850553121,-1.2114976446315557,2.9723234328498997,14.494104735636256,8.782805934026596e-08,0.4945732671562677,0.2264800300419586,0.29775102012753996,19.537260415105283
-16.34172027200262,-0.37183240610033863,-1.5628835949285342,-1.2043009277634171,2.897778741888234,17.752170440098404,7.996152367723205e-08,0.6894697837717089,0.20953099670569297,0.299901579116738,18.133820703942064
-16.239031063015723,-0.39588277134810107,-1.3026942740944667,-1.0527160645762812,2.916071269487034,14.120656432897379,8.86091188551527e-08,0.6730855962296672,0.2717985059658827,0.34898858516567466,18.468586642424693
-16.142339644972214,-0.9342050117064652,-1.548035853127625,-1.3797202283945365,2.8727693624284196,17.13811069330049,9.760475309471615e-08,0.39289809079009186,0.21266526970174043,0.25164894744216176,17.685929190259213
-16.065088391422314,-0.9184368479066795,-1.2521705017982763,-1.177516645945541,2.987356976445754,16.56461662198549,1.0544372998171146e-07,0.3991424740911746,0.2858836120686147,0.3080427687885664,19.833193559644407
-16.174119309534788,-1.1585467084429988,-1.8766645567730165,-1.6419794125277274,2.9143701068033216,14.132511056498442,9.455167660450664e-08,0.3139420989131871,0.15309991113243918,0.19359645552851712,18.437195280484882
-16.410368684916712,-0.7233194335764531,-2.0208978314804016,-1.5774255692442765,3.025806706755681,17.24159511109182,7.465646706363241e-08,0.4851391928871327,0.13253641627840354,0.2065060499886675,20.610624736765203
-16.408287367837016,-0.7148320776712025,-2.002295214113789,-1.587307770126756,3.0238051614755155,17.30474002823721,7.481201265734176e-08,0.489274264972457,0.13502501598552877,0.204475366058495,20.569412895543728
-15.895230288885378,-0.9904925572038008,-0.9827765273342444,-1.077943642009485,2.9468510783089488,13.762546809164665,1.2496523118122145e-07,0.371393713313312,0.3742704826447825,0.3402945741182657,19.045885201287476
-16.362354552280895,-0.8069110711690117,-2.040458772273645,-1.630087510748215,2.955382733981579,17.623308517662313,7.832848145344118e-08,0.44623432561876225,0.1299690709927061,0.19591242893348537,19.209073278187397
-16.069198812322618,-1.0375093749488444,-1.3664828455600897,-1.2708579134771307,2.969090448668971,14.840976478720522,1.0501120141640025e-07,0.35433610223218526,0.2550022665172961,0.28059079586392144,19.474198754847258
-15.92303354207596,-1.285558623655835,-1.2760344423438381,-1.32734833369762,2.9782049299201576,15.221980801668833,1.2153864704409095e-07,0.2764960832293637,0.27914206244964374,0.26517949737775925,19.652507334990084
-16.353463509757525,-0.6718439954653121,-1.8449937211897998,-1.467100106207841,2.9464185004425887,16.229973737034943,7.90280084668808e-08,0.5107658589413093,0.15802631310375945,0.23059321237490876,19.037648154614647
-16.017678659965277,-1.3158727676148958,-1.5039027219523167,-1.4808071570001513,3.0200466321129387,14.414187970340803,1.1056318604919967e-07,0.26824010976631657,0.2222610422401095,0.22745402316344115,20.492247258701074
-16.171809811063742,-1.152352310122454,-1.7728687209330494,-1.5607827126252911,2.9740581088416334,16.40840473821439,9.477029591036358e-08,0.3158928168478832,0.1698450512278032,0.20997165939679793,19.571180643488738
-16.16968553389483,-1.1313846882539276,-1.7617497927709265,-1.585389229863656,2.980860544548698,16.377831712442067,9.497182826576206e-08,0.32258626560934145,0.1717440841918134,0.20486803683799554,19.704766179920878
-16.12363950233777,-1.0353838561664095,-1.5037250357012928,-1.3424302668557757,2.9328178234210887,18.95987317989058,9.944714874062018e-08,0.3550900512553283,0.22230053848031933,0.26121008636067083,18.780476072291556
-16.114396331883892,-0.9779490916831804,-1.4328795694020533,-1.284912789025663,2.909500512137804,15.292183841604539,1.0037061700005505e-07,0.3760816173667631,0.23862080680718428,0.27667471165102153,18.347631858465334
-16.257953676408878,-0.3896810602261092,-1.3405285982253654,-1.0672229985266681,2.940056763507819,17.5080003320074,8.694816709047229e-08,0.6772728493042754,0.26170729400009557,0.3439623763978466,18.91692007252
-16.231459587013692,-0.284753178548628,-1.2169015874985503,-0.9632590933200083,2.9347390417183883,17.712946720022998,8.92825669529403e-08,0.7521998904776367,0.2961463303571912,0.3816470336054742,18.81659214887828
-16.38128451379827,-0.4764514650460439,-1.7421265096370677,-1.3408937149762266,2.925857184370526,19.301655177539548,7.685967242425755e-08,0.6209830668044918,0.17514755136784693,0.2616117577252421,18.650205865071282
-16.41776268065957,-0.359141174746031,-1.7875207371240927,-1.3182056819572967,2.855384226257662,17.76730823679532,7.410649322175042e-08,0.6982757654889677,0.167374621372521,0.2676150579466993,17.381114205300303
-16.119923231227713,-1.0103820183955654,-1.4361145562940445,-1.3180369063863973,3.0290632334485728,18.80665473606222,9.981740887385243e-08,0.36407986779463364,0.23785011887979113,0.26766022864263334,20.677853192595176
-16.013928323499485,-1.180861768543642,-1.3889899847126554,-1.3765648724876078,2.995131589093383,17.625144476245744,1.1097861370744543e-07,0.307014049516819,0.24932700158453427,0.25244424349614814,19.9879899182837
-16.231641914114235,-0.6506547721538171,-1.4724160062809315,-1.2243775023703467,2.9160030129232277,17.773494475073054,8.926628980530641e-08,0.521704067606403,0.22937065427772996,0.29394062072352745,18.467326083183334
-16.040026119302908,-1.1163929679911593,-1.427491514739424,-1.3724855869347072,2.9493434170067556,14.388454196599254,1.0811978335317295e-07,0.32745882140141913,0.23990997870338332,0.25347613891865584,19.093413201342837
-16.140985225797824,-1.1254612848103955,-1.6359403577819354,-1.4375784488356596,2.94088139640554,15.312795612903322,9.773704040983445e-08,0.32450274464156226,0.19476913248824823,0.23750218659461375,18.93252602084019
-16.118872349465175,-1.1078862257275817,-1.6089140118100833,-1.4701275413514094,2.938281104408199,14.585669775721787,9.992236030453537e-08,0.33025631108896464,0.20010480757678362,0.22989616204961566,18.883359875808626
-16.07688914070298,-1.2463613001264071,-1.596689442661913,-1.4955315754525713,3.007465530516621,16.7432558577534,1.0420672809070154e-07,0.28754920081223584,0.20256601558745854,0.2241294313546141,20.236047232638267
-16.183733026306488,-0.8787484770388677,-1.5057957681449796,-1.289245970074229,2.9494867904424398,18.881340109178428,9.36470389976823e-08,0.4153023469942468,0.2218406898191267,0.2754784237716984,19.09615088584338
-16.18001802814673,-0.8622286096419403,-1.5051081534522868,-1.3018974882133914,2.937421218174044,17.98988375832433,9.399558459749388e-08,0.42222006930052985,0.22199328319359424,0.2720151574789049,18.867129313815315
-16.323467546606896,-0.6384707501421145,-1.6694162987756007,-1.327711769709737,2.960122977115973,14.62954770623872,8.143444089477921e-08,0.5280994027863777,0.1883569777562478,0.26508313910983,19.30034511034456
-16.232721958905017,-0.3547266787922877,-1.2686552456082698,-1.015104460142009,2.8619917034883677,18.534471315140237,8.916993025968927e-08,0.7013651149736719,0.2812095253719125,0.36236457520039017,17.49633977761206
-16.23004668903616,-0.3476484250622747,-1.2574523747060184,-0.9969799102169039,2.861860208438788,18.99662889731425,8.940880326973495e-08,0.7063471665265854,0.28437759196791307,0.3689921495069275,17.494039246803062
-16.173640151024347,-1.1842764323333628,-1.809862604020773,-1.610547575472821,3.0024112693841785,20.511653816618956,9.459699270095773e-08,0.3059674876044342,0.16367662376785855,0.19977819048192827,20.134027001261355
-15.882248144813195,-1.0224447614715735,-1.010121663399517,-1.1153401187672134,2.905854658026996,13.837741297110608,1.265981241086677e-07,0.35971444829136096,0.3641746701477723,0.3278037677237756,18.280860862047838
-16.231873191775858,-0.8199844551596671,-1.6100046802353356,-1.3402094797001594,2.921894267529971,18.326419875229785,8.924564689375265e-08,0.4404385009989598,0.1998866785562592,0.261790822972905,18.576442904942688
-16.28218459670745,-0.6733767732686575,-1.6076764254437668,-1.3078655379715205,2.944123546418118,22.614092988965687,8.486665332424998e-08,0.5099835680622251,0.20035260786397555,0.2703965921274998,18.994007722911775
-16.138714788408443,-0.761442083654693,-1.3060847972564886,-1.170837685770567,2.984597656393025,17.660137538198914,9.795919834311417e-08,0.46699249894678374,0.2708785273217654,0.31010706015968165,19.778542864999604
-16.296770072246133,-0.45709056694324535,-1.483689626270249,-1.1485888046760022,2.8778243147748137,17.465917197149324,8.363781619980614e-08,0.633122997451549,0.22679933793962673,0.317083921142438,17.77555706097377
-16.313859832493474,-0.4136261146136349,-1.4746854745026263,-1.1303312313793297,2.902425125354246,19.383965450298227,8.22206103199443e-08,0.6612481360684774,0.2288506951054365,0.3229262753898744,18.218273436590202
-16.099344079213495,-0.684095457390307,-1.167868317850775,-1.0362714654863001,2.8950695194543936,14.498862419823979,1.0189284865463435e-07,0.5045464069514397,0.31102925059958436,0.3547750098539594,18.084758640110852
-16.172478349772767,-0.7407739612773274,-1.3815859423419838,-1.1733843592965938,2.8915680866303135,16.201750360721803,9.47069594728708e-08,0.4767447906881366,0.2511798801997709,0.30931832347304067,18.021546803174743
-16.308206915958802,-0.7662273205620062,-1.7260163762395089,-1.4298950283439351,3.0390664837489063,16.72184405497626,8.26867127453571e-08,0.4647631673992112,0.17799205291360695,0.239334044216158,20.885736956930128
-16.190160741632358,-0.7777546664859888,-1.5456455011474841,-1.3325257183619599,2.856625658690434,14.870399506592852,9.304703288991761e-08,0.45943644208289924,0.2131742225962216,0.2638101090985816,17.402705083227627
-16.166528824322675,-0.8605653975745643,-1.5674122126217296,-1.358034826826386,2.811054169169607,15.448169165982609,9.527210043179782e-08,0.4229228951270594,0.20858425625751967,0.25716565575179623,16.627437114800315
-16.40553381298484,-0.39180208725065324,-1.6649140047832662,-1.2433131363634913,3.0101405024535652,15.959179595989216,7.501829551303712e-08,0.6758378576539193,0.1892069281731885,0.288427035077821,20.29025055496243
-16.408924940643846,-0.252580197648283,-1.605122730311865,-1.1695876217328773,2.93650758283409,11.12429965732891,7.476432975472345e-08,0.7767939132961614,0.20086490118541814,0.3104949562403788,18.849899509788184
-16.405090446672645,-0.2281727913751559,-1.6080552957817162,-1.1839555716062071,2.930878207789348,11.603475995293303,7.505156347246707e-08,0.7959867083140023,0.20027671458148968,0.30606567630659975,18.744084471598086
-16.23004252305297,-0.4052647422635321,-1.2783162043059428,-1.0330620617854733,2.909861165136996,19.776852534655085,8.940917574608247e-08,0.6668002572794726,0.2785058528250155,0.3559154551793616,18.35425018031023
-16.013585467064708,-1.1509764835988272,-1.4173835623715445,-1.3881052786209824,2.9208716936726224,16.98057305070096,1.1101666996282089e-07,0.3163277296776252,0.24234727462458433,0.24954768030516505,18.557456829052406
-15.897230344763544,-1.3219333782535505,-1.2713968883272417,-1.3286082261410463,2.918629318717005,17.117957304261868,1.247155435139082e-07,0.26661932733006805,0.2804396052294129,0.26484561010805113,18.51589067348917
-16.14342055080489,-1.03796067846555,-1.5126297945539313,-1.3581240676414894,3.0303769448275837,14.257554063648374,9.749930854587947e-08,0.3541762251824031,0.22032979332000496,0.2571427071030536,20.705035774752155
-16.001148772288555,-1.1530557357795155,-1.4020254058298893,-1.3754736262604639,2.8817216024633985,13.553353871084406,1.1240597165571225e-07,0.31567068787040115,0.24609801047540586,0.2527198726867327,17.844968691354616
-16.07952747549862,-1.1699024528249697,-1.573673636186008,-1.4477537914433154,2.895398690027166,12.221925479513386,1.0393215821693525e-07,0.310397218160517,0.20728230217686724,0.2350977740820443,18.090712590349717
-16.132391700970608,-1.1478355871441583,-1.6552202633587532,-1.4532241920995885,2.910478613204408,11.18385958255676,9.858056532820617e-08,0.3173228442801605,0.19104996976260963,0.23381520634255143,18.36558647603965
-15.99374106187975,-1.1448775994416778,-1.2829171908659656,-1.2789319001983388,2.96783232124958,17.694584158534486,1.1324173426383226e-07,0.3182628709595243,0.27722739447942724,0.2783344306927895,19.449713137666116
-15.947572591470061,-1.086688760037759,-1.165119345277283,-1.1948559421774463,2.9583677888442073,19.14639043466211,1.1859249984421064e-07,0.33733163242370745,0.31188543775737054,0.30274756419576715,19.266499082730284
-16.319627021044404,-0.38851907724322604,-1.5036272393894659,-1.1517830555610913,2.880818674568407,17.2390185391027,8.174779328047376e-08,0.6780602862354929,0.22232227971618884,0.3160726914671419,17.828863243461225
-16.11044705911369,-1.0792529621034832,-1.506272277020644,-1.3834011869182778,2.986572760888849,16.128233442075246,1.0076779170410413e-07,0.3398493111539775,0.22173500594309656,0.25072434086730316,19.81764615776583
-16.318140282552864,-0.840678913894419,-1.9091154365734162,-1.5577209997680646,2.948005988559277,13.36329359072773,8.186942126344045e-08,0.431417528626732,0.1482114310396558,0.21061551747734306,19.067894196093533
-16.23707922704181,-1.0246980095241907,-1.8882748143514076,-1.61523880303073,2.9327570651129244,15.036931817597063,8.878223821628874e-08,0.3589048348837097,0.1513326606971285,0.19884318041654098,18.779335037002923
-16.051842190723,-0.8101802868156953,-1.171268471581539,-1.1160653816053268,2.966805263541564,16.41461552332396,1.0684975044765584e-07,0.4447778714079966,0.3099734992084294,0.32756611002541786,19.429747414599333
-16.10801738272219,-0.8544518734956084,-1.2781400389465558,-1.13758909801176,2.9568686141601717,15.404135409562869,1.0101292250229722e-07,0.4255163639694604,0.27855492023053147,0.3205910043450588,19.237636875206594
-16.401550891453883,-0.23160099164597484,-1.5996637990491585,-1.1623033167681247,2.8768557935665107,14.329175087509396,7.531768332074209e-08,0.7932625785641221,0.2019644072075463,0.3127649538316416,17.758349391312436
-16.09470966559433,-0.9933016594243443,-1.377588538470988,-1.2728000098866161,2.9986574983059646,17.323518902855476,1.0236615816902815e-07,0.3703518943815724,0.2521859571334174,0.28004639030189604,20.058590147935597
-16.21722110602138,-0.6480880346519003,-1.4457962577795107,-1.1825115636276742,2.8445134994438277,15.673102437140013,9.056290851424286e-08,0.5230448650029975,0.2355584366232089,0.30650795683659654,17.19319213639236
-15.987321611985557,-1.4108520534038373,-1.5595620561696661,-1.5385396598151668,2.976231868651315,18.715938692571967,1.1397102221213732e-07,0.2439353486362387,0.2102281191511225,0.21469439946944308,19.613769962103774
-15.98984923533902,-1.4193037302049052,-1.5607854209618768,-1.5320432740407695,2.975018898054973,18.72773293329672,1.1368331016180434e-07,0.24188237367011933,0.20997109072364092,0.21609367731520157,19.58999345887117
-16.256494390549438,-0.9636543771057647,-1.8323946111044074,-1.5613047021192583,2.994036602321532,13.93484142508621,8.707514194498357e-08,0.3814962045333151,0.16002989921631125,0.20986208499739262,19.96611531211511
-16.26676741441385,-0.9298968869690589,-1.8112665498481315,-1.5395884591578477,2.996414778002216,13.042181643455951,8.618519597855303e-08,0.39459439609812486,0.1634469918879616,0.21446934616291174,20.013654748147633
-16.221763756753834,-0.9744032845355018,-1.6999735540862086,-1.4817835366234549,3.0263457400332325,15.456605352830934,9.015244585165256e-08,0.3774174972402949,0.1826883553493466,0.2272320500726216,20.621737544186875
-16.134232055557003,-0.7706065972600061,-1.3608983560816788,-1.1988846345028423,2.8656664716724003,17.8857100783114,9.839930897181652e-08,0.4627322910206206,0.25643030772086955,0.3015303409626388,17.560753049799523
-16.156490179771748,-0.7834563368969799,-1.4029188417183542,-1.2275064643564215,2.907689172403771,15.877229140191288,9.623331978116772e-08,0.4568243406624404,0.24587823587264526,0.29302232909412423,18.314428144536173
-16.222618347933658,-0.7463503633218505,-1.5372479721458114,-1.2678425530140167,2.862890740355304,17.627287441177767,9.00754352775538e-08,0.474093668793399,0.2149718967592485,0.2814381551609003,17.512076705087594
-16.215946524988905,-0.688738641212551,-1.5187834621677654,-1.288682883792984,2.8687692499472544,17.527261278279543,9.067841187323943e-08,0.5022091356264452,0.2189781201455929,0.2756335855735445,17.615324791077914
-16.17935738914377,-0.68150489139701,-1.3769544738914443,-1.183706131997455,2.9304959848877763,19.776873877469708,9.405770226320203e-08,0.505855162191813,0.2523459100211654,0.30614203073166324,18.736921422272005
-16.280795916672677,-0.5798133289678449,-1.4670697066791831,-1.1465266205468791,2.96296201031758,13.918735372355112,8.498458781902605e-08,0.5600028931271278,0.23060022240642697,0.3177384812519874,19.35521728602329
-16.004182354714022,-0.9612988753225158,-1.2382790545716775,-1.17291867792671,2.778315061483369,16.06834683987319,1.120654955678243e-07,0.38239587869946895,0.28988266115971445,0.3094624007981051,16.0918842570299
-16.347692242116207,-0.945170299755722,-1.9707997577907717,-1.6488038871743362,3.136867956886165,13.744161832013221,7.948541890433148e-08,0.38861338450169813,0.13934536909510517,0.19227975941596134,23.03161775434108
-16.324109393302262,-0.9819544667817941,-1.9816445332704302,-1.6690411431964867,3.0881670615677135,16.24449561002853,8.138218923857217e-08,0.37457828214208994,0.13784236445762107,0.18842765418381727,21.936832240157727
-16.328828811566293,-0.9885935318885878,-1.9932786092103942,-1.6866352904235755,3.107524279609473,13.555788203890412,8.099901753328035e-08,0.37209966947896267,0.1362479884509671,0.18514142427259395,22.365604818714996
-16.217587878597598,-0.7782653042860638,-1.445838600955006,-1.1985339190332258,3.014557912788015,10.471485694742857,9.052969861359001e-08,0.45920189635789277,0.23554846254215622,0.30163611086425934,20.380079176320027
-16.167741780577153,-0.8186110695037007,-1.505453532970871,-1.3210285644085766,2.858332985050832,22.00071224780574,9.515660959852596e-08,0.441043808483732,0.22191662449924943,0.26686067736073266,17.43244255892289
-16.19749078422773,-0.8492536756918001,-1.4577361673796438,-1.231381625882002,3.0041147794195595,12.871918640259612,9.236748776544924e-08,0.4277340411667988,0.23276261433171405,0.2918890175391828,20.168354748840443
-16.07183695604673,-1.0638846296283946,-1.491785464576268,-1.3977902507372884,2.8876599716033726,18.15449214874025,1.0473453188188385e-07,0.3451125685119672,0.22497061966372447,0.24714248391005664,17.95125397100868
-16.20098159871768,-0.9769961939451188,-1.710213539729904,-1.4682873252823079,2.899480733055543,19.060107108182372,9.204561213167936e-08,0.37644015548723064,0.18082717470799342,0.23031961015975563,18.164710586306455
-16.272474774457358,-0.6990982335486656,-1.5837001357266671,-1.2790562309804776,2.9361056732553577,15.403798256300812,8.569470706452764e-08,0.49703330972659626,0.2052143706507393,0.27829982730650293,18.842325076837596
-16.311902950225146,-0.6116174617874236,-1.60324636840267,-1.29356896284496,3.001975012519182,19.326163375167376,8.23816639044276e-08,0.5424727301761121,0.20124215025210335,0.2742901029390628,20.12524530943798
-16.34831044813964,-0.40922092514991015,-1.6531461649354129,-1.2554333425539792,2.819924814841287,16.34346661175299,7.943629572527685e-08,0.6641674848115583,0.1914466374253589,0.28495233949103393,16.775589349376357
-16.296969105451684,-0.4771765556191379,-1.5740867775687337,-1.248811919151164,2.8256550311248034,16.00986496703642,8.362117115365604e-08,0.6205329610401447,0.2071966829675684,0.2868453900084744,16.871993047865654
-16.091125761940756,-1.2623552287846231,-1.5894469515731897,-1.4960390515018815,3.0764293924062693,15.325594315032566,1.0273368681753629e-07,0.282986742483403,0.20403842366532446,0.22401571989161848,21.680850215969837
-16.13708978444496,-1.221354175471142,-1.692718795296509,-1.5522483090701273,3.067533060466952,14.300111907458186,9.81185118361527e-08,0.2948306440467183,0.18401853453154185,0.21177131082573658,21.488825599562226
-16.093865730994374,-1.2924207406627857,-1.7351447071463695,-1.6009593673321514,2.9648269264340867,10.812297425961859,1.0245258497592832e-07,0.2746052298028136,0.17637467576357252,0.2017029179524431,19.391346821483683
-16.21291591981219,-0.7434047181754831,-1.4484825842506657,-1.2236501769640706,2.9817119750785124,16.221978561212918,9.095363917967495e-08,0.47549223934281654,0.2349264989348978,0.2941544889713933,19.721550563783776
-16.09158151275155,-0.8354879199099072,-1.2855961121369148,-1.1700843623363106,2.894756645073674,16.589655453931613,1.026868765241982e-07,0.4336628370720466,0.27648571800546834,0.31034075908961656,18.07910126752049
-16.31476383222689,-0.5998954124331386,-1.602104232658144,-1.2669105430548586,2.96014406753599,16.156913064895996,8.21463164959917e-08,0.5488690379694197,0.20147212741277945,0.2817005805969612,19.300752167021884
-16.317354649873483,-0.3732165184756779,-1.5275694332251462,-1.182880977464441,2.828462942712586,15.535895981144629,8.193376582851403e-08,0.6885161402387223,0.2170626118420676,0.3063947494677336,16.919434687447897
-15.93627521856395,-1.3277240170889972,-1.3030543820479583,-1.362829369396147,3.034201187393766,14.296117424159853,1.1993988013707313e-07,0.26507989255597075,0.2717006467831297,0.2559356151651012,20.78436845090926
-16.15725427860214,-1.0637109678278858,-1.6562256055056865,-1.4722663964769982,2.927635525539186,15.828703041176244,9.615981609969303e-08,0.34517250658631954,0.19085799569181838,0.2294049729434849,18.68340180206731
-16.254419658965723,-0.7916423356314558,-1.6561073825938184,-1.352777490916479,2.8736940847820045,15.10265774396662,8.725598702976706e-08,0.45310004153911737,0.19088056081365332,0.25852122220038654,17.702291328376845
-16.14979597444285,-0.931924031644187,-1.5101246076529071,-1.3253051220039542,2.9120029313516578,14.248631315618294,9.687968642501277e-08,0.3937953063781172,0.22088245260049172,0.26572186912918705,18.39360282027616
-16.16054434723036,-0.9598898113579563,-1.5153493853477022,-1.3065912080247368,2.919672105745761,14.565232019593312,9.584396357859676e-08,0.38293507874680527,0.21973140050311443,0.27074138624643196,18.53520887474363
-16.153638667472492,-0.8983366150401773,-1.4961005486487167,-1.3336416605818058,2.9311427894471342,14.749987852358148,9.650812189071538e-08,0.40724650436825816,0.22400194398759266,0.2635158764636609,18.74904446867446
-16.025877046832345,-1.0863790479838964,-1.3168587778797651,-1.2542393538648657,2.936956912068473,16.639646342440553,1.0966045181528176e-07,0.3374361242767762,0.2679757526154871,0.28529277255749436,18.858371223854977
-16.07648883218267,-0.9530530895925073,-1.3347971433474193,-1.2494012469338234,2.9649186587548044,17.906574107467353,1.0424845128234752e-07,0.3855620691032142,0.26321156425755465,0.28667639385277066,19.39312571631929
-16.10736188848521,-0.9061761037850399,-1.3211035853046138,-1.1868161605597705,2.9507669686315103,17.286107414016076,1.0107915759684742e-07,0.4040663815363248,0.26684065798454515,0.30519139928367106,19.120613016304745
-16.30269363820907,-0.5844747817432916,-1.6490485324183206,-1.3064372744474584,2.8655749148702374,15.775267844655636,8.314384655383379e-08,0.5573985408351719,0.1922327248409329,0.2707830656443813,17.55914531700727
-16.30338158326967,-0.6352027528560259,-1.6834652842610114,-1.348588987914948,2.87704261801671,17.366248433540143,8.308666782544494e-08,0.5298280532755515,0.18572925494966225,0.25960630997587675,17.761667395106386
-16.298220338636167,-0.6532072987912783,-1.6703450108426037,-1.3304581231665764,2.886286166978361,17.422950711663336,8.351660700009465e-08,0.5203741021851519,0.1881821295624824,0.26435612588897744,17.926609387575958
-16.161774966929016,-0.6620624173234637,-1.2708727709442182,-1.076887039876474,2.923569148282191,17.585315989953074,9.572608865349809e-08,0.5157864698209162,0.28058662702637605,0.3406543201118546,18.607582301717617
-16.116407715996935,-0.852863691211707,-1.3184394348075628,-1.1885454018304522,2.953783918251698,16.358668679110306,1.0016893603254627e-07,0.4261926984492851,0.26755250947485676,0.3046641057608294,19.178386047824024
-16.450883939185722,-0.35119869281161453,-1.7646570405959587,-1.2901225727695322,3.0138424218094224,13.496700682529884,7.169219589086743e-08,0.7038438912395447,0.17124550667195815,0.2752370444552589,20.365502628842325
-16.45196896814634,-0.2888806498745797,-1.752329035018302,-1.288998435181139,3.0128149084376115,13.439492235029261,7.161444996799201e-08,0.7491016054381722,0.17336968879524145,0.27554662273433855,20.34458754966945
-16.44586068821202,-0.4185454264657576,-1.7468699506521885,-1.2820695999147724,3.052550776679763,14.690020827623798,7.205322980650205e-08,0.6580032381516867,0.17431871660746995,0.27746246952007614,21.169273702212532
-16.297695709769872,-0.7547881304318446,-1.7978021701025884,-1.4417101341433796,2.8434813222203137,16.187037236877995,8.356043371831741e-08,0.4701102062263405,0.16566258658729735,0.2365229266896543,17.17545487064529
-16.09474066545414,-1.2882655756478254,-1.6023394305029073,-1.5098033196042013,3.0926876395312943,16.465123744966725,1.0236298488166162e-07,0.2757486337174778,0.20142474717471545,0.22095343089430927,22.03622388515261
-16.21029837259098,-0.7557786250550267,-1.6272373638795017,-1.3907017750533548,2.8232697962010027,13.676814076360278,9.119202648407144e-08,0.4696447951264167,0.1964716046172332,0.24890057111545344,16.831797337976543
-16.224414139320412,-0.8085379147413532,-1.6442672918193386,-1.3618620740035052,2.8259315981945003,13.853782868210521,8.991382374045864e-08,0.44550896236062837,0.19315403650063298,0.25618330027948594,16.876659930866182
-16.183343400244986,-0.9900650269122395,-1.717551655775497,-1.5106570692939028,2.9068495802491348,12.083067519516465,9.368353343378826e-08,0.37155252932275723,0.17950510061492336,0.22076487247354457,18.299057947600648
-16.211271635230002,-0.7703358028783334,-1.4469860417608953,-1.2250372283163316,2.996119022341585,21.013609497606534,9.110331586808445e-08,0.4628576132927653,0.2352783396291348,0.2937467644225042,20.00773647169097
-16.225045350690053,-0.6115646089468887,-1.4012187550399446,-1.1434198396816233,2.918836265798091,25.552093877994842,8.985708702094084e-08,0.5425014021585058,0.24629660571769563,0.31872716009471735,18.519722879536005
-16.15161358011359,-0.8145429653619707,-1.3851180099408138,-1.2125593924503786,2.949378179348818,26.666629235451545,9.670375729091755e-08,0.44284167510255035,0.25029426083787776,0.29743505140060345,19.094076944640246
-16.106550157452208,-0.8578657221182933,-1.3659924871876745,-1.2327251812774462,2.8689248913145007,20.987158520090894,1.0116123999576682e-07,0.424066192258145,0.2551273396764969,0.29149711180728116,17.61806667768284
-16.235255421745123,-0.5545923239497266,-1.3364983341224508,-1.0858252385130078,2.9914661197076766,12.258637310002548,8.894430747906558e-08,0.5743063444202722,0.262764171830391,0.337623051354436,19.914858665221608
-16.326325598067722,-0.6342529885016305,-1.6873518444684688,-1.333567928513763,2.941878108238355,18.679121269175617,8.120202935229618e-08,0.5303315041164979,0.18500880795520777,0.2635353067505035,18.951405700787465
-16.068771907720585,-1.0465342611515054,-1.3959264038332377,-1.3143908132893134,2.9571119087057416,17.555507160158,1.0505604075192831e-07,0.3511526460044393,0.24760354920763997,0.2686379240557767,19.242317856733532
-16.161084707528794,-0.7992320124116017,-1.4015540658760004,-1.2392963598030244,2.9395238733869644,16.875397691524196,9.579218729601796e-08,0.44967417572692,0.24621403364134437,0.28958791196241,18.906842118156007
-16.20821632599246,-0.6446242229825568,-1.3333292340791674,-1.0997408075440118,2.9821736434988377,19.285747537001637,9.138209032485212e-08,0.5248597352798406,0.26359821866960803,0.33295737255401786,19.730657482905652
-16.219751066116185,-0.6713993066654708,-1.3546154463491782,-1.095979584243811,2.9769339777552406,19.388646887594376,9.033407755828238e-08,0.510993041307105,0.2580465081008895,0.334212057677955,19.627545804062585
-16.08614276013644,-0.9763185284900109,-1.4176901511551567,-1.3226686242037533,2.922819563768411,22.169749460570834,1.0324688653997511e-07,0.3766953424324427,0.2422729850572014,0.2664233685971629,18.59363957246517
-16.037613759391757,-1.1705759949115173,-1.433888713876827,-1.3722860326906454,2.9550341346652123,18.419445273488048,1.0838092203774251e-07,0.31018822296197074,0.23838012540001016,0.2535267262052314,19.202378175396515
-16.028604825039988,-1.1659456807091533,-1.4702683376270749,-1.4562783095646799,2.9938304802910274,14.062796356467537,1.0936173003319022e-07,0.3116278222225483,0.22986379580478614,0.233102196599236,19.962000279999643
-16.01948008321915,-1.3723632768895926,-1.4752637297269122,-1.4006562982154254,3.0270217315884316,12.549350018730294,1.1036419424287473e-07,0.2535071434926892,0.2287183992494817,0.24643517589065406,20.635682377383993
-16.007240181179032,-1.335578717132963,-1.4610907278388394,-1.4225789793388413,3.034703697466091,12.334215091102806,1.117233421192008e-07,0.2630059253703288,0.23198310625377433,0.24109144458718032,20.794815430039034
-16.04837048038345,-1.2371262308558961,-1.457773970773752,-1.3740957363296464,3.0139362677463617,17.45992026743946,1.072213464947526e-07,0.2902170374677299,0.23275381528118885,0.253068332869382,20.367413938200674
