beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.016032773238578,-2.0092937657260266,-0.6990056152303975,-1.9930337120570516,3.159768783581111,12.05792246918397,4.074092288997275e-08,0.1340833354856025,0.497079346247746,0.13628135928153134,23.56514665029196
-16.95726942121253,-2.109046593568795,-0.7146257552393885,-2.0632468704584483,3.1416897498858387,12.339653541912606,4.3206736290050034e-08,0.12135361060947616,0.4893752236432912,0.12704081445920937,23.142939617407016
-16.95947035617998,-1.9646319642899357,-0.6309535419193513,-1.9325511418661994,3.0345950269954813,10.85834282974563,4.3111745645780557e-08,0.14020747848030762,0.5320841944492614,0.14477837677207106,20.79255577044137
-17.04761810358522,-2.0327937317328435,-0.8533967515909769,-2.105597967471278,3.050740958359874,11.608592237279808,3.9474217345598025e-08,0.13096911699118507,0.4259655725490951,0.12177283629889028,21.13099581130971
-17.22574470978951,-2.021581154606253,-1.1505701739530998,-2.2846216592944883,3.1033688090444453,12.681886041591463,3.303346462421649e-08,0.13244588201574348,0.31645628279982246,0.10181257466171811,22.27285804293224
-17.2409697511759,-1.929447781021908,-1.0521272180517847,-2.1296583928199686,3.10810129417438,12.873417358013867,3.2534338011349474e-08,0.1452283742087033,0.34919414639720714,0.1188778964599214,22.37851382243176
-17.1928187560766,-2.1184395853175717,-1.2508593022323657,-2.4210045405161975,3.0507223146532008,8.470057513286276,3.4139227198756806e-08,0.12021907383512527,0.2862587083959906,0.08883233694233866,21.130601854894508
-17.0903130865677,-2.1020274795426297,-0.9816945525801815,-2.2371115149081864,3.0936323406007573,10.034337857934927,3.782433771668788e-08,0.1222084018690082,0.3746756530107219,0.10676645272003484,22.05705136574646
-17.235639398568402,-2.018493398404061,-1.228328116703005,-2.347035343259067,3.050287103093442,12.412475992274356,3.27082205206397e-08,0.13285547464505368,0.2927816654942681,0.09565231856849146,21.121407573576484
-17.278113384981044,-2.0313130452172823,-1.2781845412197008,-2.3010136475160525,3.0498707644036003,12.73464027923656,3.134806215608446e-08,0.13116318483803413,0.27854252417921377,0.10015726808454578,21.11261574473593
-17.142234905892234,-1.9434833033476608,-0.8876975209400875,-1.9757563997947025,3.0197399119759405,12.515224078674283,3.5910543064435536e-08,0.1432042561259038,0.41160236838702896,0.13865639290034903,20.485962837642997
-16.972662812265305,-2.2402073597054324,-0.8642717808153672,-2.2548780386801175,3.1686928831582337,11.664718153988456,4.25467309946873e-08,0.10643643146373968,0.42135828211525767,0.10488633503210752,23.776385521999252
-17.28784369107623,-1.9288301042904692,-1.2279312678935754,-2.2312201261198594,2.978344286858986,9.748882772512118,3.10445151135872e-08,0.1453181061059963,0.2928978786076349,0.10739731189621964,19.655246239090797
-17.33751822079759,-1.9436109039783165,-1.4130522110953587,-2.397383726382541,2.9687226434534,12.058142621445182,2.9540069095487428e-08,0.14318598433828017,0.2433992423781169,0.0909556070252737,19.46703736005607
-17.148036565233312,-1.8124473322588779,-0.7782820968982269,-1.8696950273770614,3.0498970845209676,10.480217788402491,3.570280552074353e-08,0.16325411045276428,0.45919418522328787,0.15417067248065072,21.113171438573193
-17.118927332956705,-1.767461863805504,-0.6759823623945025,-1.7771456833186743,3.051403363639578,9.58566024070608,3.675736096575548e-08,0.17076586626802845,0.5086564900837023,0.1691201815574419,21.144997731461466
-17.08699370040683,-1.906358513822182,-0.813542005247117,-1.9989561173816204,3.0182980969408484,12.435549782244385,3.795009991101846e-08,0.14862060227346086,0.44328516387678185,0.1354766311489158,20.45644715160847
-17.16491428306243,-2.215517645885471,-1.3057650163805394,-2.520364405619429,3.074178872344511,9.717954216486909,3.5105280258894177e-08,0.109097026002644,0.27096516294597783,0.08043029215822116,21.632111891462348
-17.252234978335363,-2.130295286871403,-1.3878005937074211,-2.551837465693022,3.101182428958349,10.965409397742029,3.216988796366994e-08,0.11880220794016154,0.24962372530286173,0.0779383253507157,22.224214305873193
-17.167267215987703,-2.295130341710027,-1.3394774788209418,-2.634293380181756,3.169556390126337,8.424101312230063,3.502277698951509e-08,0.10074826071187896,0.2619825242396803,0.07176966536299256,23.796925463488822
-17.1180702234922,-2.218603582721047,-1.1805919166983048,-2.5417528338865734,3.1755796405112764,7.811168602972578,3.678887955323971e-08,0.10876087840334138,0.3070969090040155,0.07872828117746589,23.940692842757414
-17.121325267793452,-2.2137216230134786,-1.157318662370485,-2.461655127623926,3.14281732988279,8.398674655170769,3.6669324804062985e-08,0.10929314281903721,0.31432787109928134,0.08529366217767023,23.169049851112415
-17.181131040451962,-2.148435804661399,-1.1810389177051699,-2.406247173572072,3.1701560206247885,10.447388471446583,3.454057764405033e-08,0.1166665043257416,0.306959667052416,0.09015298904138232,23.811199104793747
-17.161333169084738,-2.165562167158697,-1.161509568302241,-2.3878164973288656,3.161011893344814,10.752571022933424,3.5231221639345757e-08,0.11468544408150895,0.3130133090866896,0.09182997612675971,23.59445892959159
-16.95666727252959,-2.311602844530396,-0.9670808866382837,-2.456021980302912,3.1782588428276637,6.652385700710611,4.323276100398851e-08,0.09910227864397211,0.3801912411633694,0.08577548977104817,24.004920803909105
-16.851761411101858,-2.310346634781471,-0.7475898855397952,-2.3214756693642626,3.197477507219157,14.53649675263351,4.801456612663823e-08,0.09922685012011495,0.4735063832095003,0.09812867323243957,24.470725051080684
-17.00941046287598,-1.9917331722532563,-0.7160355662627831,-1.995402309382918,3.0860663405217426,9.187617732781964,4.101161724755925e-08,0.13645871391717562,0.4886857831630097,0.135958945603195,21.890797445049763
-17.130773008223102,-1.9463343809754567,-0.8973676673788099,-2.050328528170046,3.050090229691742,13.22689630929004,3.6324513948124294e-08,0.14279655115049913,0.4076412961516656,0.12869261749197466,21.117249739515675
-17.24337074070581,-1.8595262798810834,-1.0124878102822312,-2.0489579154726845,3.0537483715639984,15.999090905890776,3.24563171075891e-08,0.15574639309503177,0.3633139980271165,0.12886912616244617,21.19464110300409
-17.200154383550366,-1.7236245160028214,-0.8380275330896125,-1.8543655091936528,2.950389693092555,17.50236555950286,3.388971084419899e-08,0.1784182945794527,0.4325628985158806,0.15655224212767155,19.11340063733649
-17.055587254616974,-1.8746518736581292,-0.714948264262978,-1.9081566013855853,3.0154743276028455,15.634021001327788,3.9160891474511746e-08,0.15340836304231606,0.48921742116547445,0.14835360952695087,20.39876434317882
-17.16094187601673,-1.8689294814586217,-0.8546760242813433,-1.9446309873868095,3.0484198807561453,14.664858438117124,3.5245010069633406e-08,0.15428874239791665,0.4254209948310666,0.1430399971635345,21.08200600675066
-17.044730842179124,-1.9201886213091885,-0.7039106762064754,-1.8925479768184765,3.051957634793375,11.755892542150978,3.9588354422374287e-08,0.14657931154104412,0.4946471117502629,0.15068737134642335,21.15672104239752
-16.903379016874595,-2.0163899210407243,-0.5598025623973409,-1.922276450604044,3.0863934293539965,13.105488471992599,4.55990471319031e-08,0.13313522725205318,0.5713218531310547,0.14627359821006425,21.897958851567374
-16.922415681640164,-2.0126621762311796,-0.6042822789580317,-1.972736100590746,3.090154454140085,13.16452478445361,4.473920360127663e-08,0.13363244758388076,0.5464664964277276,0.13907580975681438,21.98047268860073
-17.176359658147195,-1.7879836707453638,-0.8290766935949159,-1.893316505253217,3.023178333276682,14.682982438650754,3.470577774803079e-08,0.16729715596499437,0.4364520793426019,0.1505716083060792,20.556523447664087
-17.26642623000025,-2.077458920953631,-1.3607615953913863,-2.479526046154249,3.0648426077416717,9.876937206897443,3.171658109115931e-08,0.1252480734272746,0.2564653797049451,0.08378292542322159,21.431088634280194
-17.278147319656956,-1.9617284203231988,-1.2575254682204864,-2.348122367557786,3.057839082058428,9.758083657069635,3.1346998387804144e-08,0.14061516864527832,0.28435680656992834,0.09554839866594111,21.281519820478778
-17.221480149591223,-2.041296314782676,-1.2412306981961863,-2.4030517489582275,3.0536290963241806,7.799929560069853,3.3174638631235404e-08,0.12986026194335318,0.28902829236743205,0.09044152687651166,21.192113257861344
-16.965154491999826,-2.2371660876961146,-0.879712188818553,-2.279743599889243,3.1433843532735093,14.858105856642739,4.286738776770417e-08,0.10676062633603516,0.41490230802241324,0.10231043575988927,23.182190969627438
-16.885071931082482,-1.8983049269723071,-0.42708389091439036,-1.7734475900556903,3.0778572870350565,8.587556539115019,4.644152089005373e-08,0.1498223639520355,0.6524088187597501,0.1697467616231673,21.711830298423695
-16.922626279665383,-2.1044094757375795,-0.6510887373877929,-2.0613654439942484,3.1715632382504118,12.437864077780546,4.472978260540469e-08,0.12191764834513476,0.521477715296707,0.12728005739799264,23.84473023112386
-16.99251247713124,-2.0965544771236106,-0.761426085439469,-2.113287852470916,3.154555700239195,12.80168349991696,4.171051935973296e-08,0.12287908239200826,0.4669999700530519,0.12084000845792416,23.44261922715982
-17.022671214354734,-2.286795232189485,-1.0980032709542251,-2.478250915329536,3.1054873397124254,8.395950416705924,4.0471362393028424e-08,0.10159151793754591,0.3335364010676086,0.08388982775675888,22.320093793285785
-17.21257659180372,-2.2845874512286213,-1.4975339829001508,-2.755429632431873,3.129737526341885,10.612701380222113,3.347132978682014e-08,0.10181605753254903,0.22368108195095016,0.06358169704072629,22.867976513207648
-17.296326843992315,-2.1997316722693796,-1.5681040162607063,-2.7320477248963737,3.1203135538986477,10.149241894995466,3.078227363461418e-08,0.11083289391162064,0.20844000681190622,0.06508587514968499,22.6534816171704
-16.975641834841987,-2.0142283088009276,-0.6473383219881901,-1.9720116060732256,3.135500469476903,9.567962648689035,4.24201719272462e-08,0.133423325254734,0.5234371453923927,0.13917660592723038,23.000143832048057
-17.234762505539926,-2.040761491746676,-1.2710456855110195,-2.3835818258039128,3.0281730910841165,12.544394310634095,3.273691471021683e-08,0.129929732778547,0.28053811370576437,0.09221967044316594,20.659455149116212
-17.18030173708757,-1.9066075378869702,-0.9515819756441438,-2.0867265013605847,3.0801573611552766,8.468505179973635,3.4569234142121314e-08,0.14858359677479252,0.3861296922578323,0.12409268891487087,21.76182659294583
-17.269181685093184,-2.017532992049594,-1.2253980168311043,-2.3040609396814657,3.0948641947773083,10.060994280175155,3.162930777033816e-08,0.1329831311783891,0.2936408030796161,0.09985252418387372,22.08423917886628
-17.292710652475307,-1.9782882236086927,-1.2708132805869898,-2.295265851092201,3.0475532389764193,9.697027874386027,3.08937897416829e-08,0.1383057833709077,0.28060331972157365,0.10073460930228273,21.063743374267972
-17.490440572300653,-1.7259310819530562,-1.4015972295263046,-2.2023764238515464,2.9961684774930717,11.076474720706598,2.5351179679774914e-08,0.17800723526622922,0.24620340637425375,0.11054015572062355,20.00872598179707
-17.12498276758971,-2.166523342500293,-1.1020172453783117,-2.341035841902968,3.100556857150676,8.35197513961885,3.6535451725680037e-08,0.11457526422018328,0.3322002778603786,0.0962279096868193,22.210315811662085
-17.236175926486748,-2.1218240470767236,-1.3142172223230923,-2.430125236207005,3.078377159645582,8.9493464111151,3.2690676354059415e-08,0.11981288473048257,0.2686845612203553,0.08802580787374396,21.72312061883011
-17.182649467402126,-2.0551129911300414,-1.182320889351275,-2.3638236479979957,3.039622867958188,9.690403292736399,3.4488170098665374e-08,0.12807836304093942,0.30656640559163684,0.0940598828452615,20.897360684501557
-17.12410318375282,-2.187397669070243,-1.2215513497452886,-2.51146211818168,3.0732108798880797,10.378716562645048,3.656760185578606e-08,0.11220837231992811,0.2947725167592734,0.08114950229558064,21.61118230181145
-17.15050760302137,-2.2122736416583266,-1.2440311020333188,-2.457566237681855,3.0756148518250996,10.751832661090678,3.561469145059613e-08,0.10945151188214007,0.2882200286890175,0.08564313256113884,21.663197474048015
-17.08899308626262,-2.2114727855362255,-1.1963648822830404,-2.5390806343287,3.0581873059348674,9.966048116338616,3.78742988210956e-08,0.10953920190436287,0.30229108074398914,0.07893894019172931,21.288931844254112
-17.44508076575861,-1.99586628269456,-1.6373959683151666,-2.6386440653186782,3.1334229171464734,9.839960813640786,2.65275833076805e-08,0.13589587891271815,0.19448583072598633,0.07145809640728817,22.952409432155797
-17.405544982937393,-2.0380079145416703,-1.6026565272569762,-2.6095853607258803,3.1060928832987074,9.954958159356368,2.7597380367819254e-08,0.130287997357198,0.2013608861667915,0.07356504039501946,22.33361367595351
-16.904246022595444,-2.1581603974800707,-0.7262014815009479,-2.1701698510934553,3.0983202971289447,11.196228780033739,4.555952963059976e-08,0.11553746867907859,0.4837430113806013,0.11415822536464035,22.160696616086028
-16.881331580414134,-2.233889739300626,-0.7921288766572929,-2.2622503056584553,3.0639833681532185,10.78754962861154,4.6615553732787286e-08,0.1071109849779105,0.452879643400816,0.10411592827932116,21.41268210344441
-16.97354369697528,-2.139087808744784,-0.7747551274894304,-2.1346535324902174,3.140621295611614,11.1872641115202,4.250926873228416e-08,0.1177622157054837,0.46081660850406136,0.11828556538325284,23.118225649877907
-17.082706289936088,-2.0270602930646984,-0.8880418344888371,-2.126476295222055,3.0870842756373404,11.094524566131685,3.811315686300981e-08,0.131722177140062,0.4114606725102008,0.11925678003123613,21.91309220186031
-17.116976064711164,-1.8044472393549877,-0.7290622163318574,-1.8528378135210062,3.0408850824207416,8.24697109758018,3.682915445839992e-08,0.1645653967156098,0.48236112844148527,0.15679158908862129,20.92375428907728
-17.105932621199305,-1.8511889508083743,-0.749720957916419,-1.8859136575062716,3.0379778271417464,8.857114212058475,3.723812923370699e-08,0.1570503301491463,0.47249838128010524,0.15169040302149223,20.86301193351443
-17.12431580542426,-2.05594350145271,-0.9841666236451276,-2.209192005021702,3.1180297483916393,15.386126087706355,3.655982761767394e-08,0.12797203679695654,0.37375057207419016,0.10978932190763149,22.60180450379956
-17.12085458473003,-2.088867069601908,-1.052302574581491,-2.260080302145281,3.0521841012896864,8.237925368503513,3.6686588496740563e-08,0.12382734414161481,0.3491329182920321,0.10434210552341772,21.161512873459547
-17.01657946750094,-2.150306309768529,-0.855873452500822,-2.1912232451639935,3.1661603282407875,11.480901475250933,4.0718656148290037e-08,0.11644848300213646,0.4249118885966142,0.11177993069380489,23.71624670449878
-17.046399716169944,-2.1149554539185056,-0.8835221947761465,-2.2141380031086957,3.174680076070038,11.789322812718419,3.9522341546246705e-08,0.12063866341319698,0.4133245353273103,0.10924764480271518,23.919166330471597
-16.905228665244817,-2.337630318481384,-0.8829902199261522,-2.388288287595384,3.1709715529767455,12.058025186817883,4.5514782882331594e-08,0.0965561747269523,0.4135444720802138,0.09178666185627751,23.830625828486713
-17.195440413900457,-1.769548960020905,-0.8388317142534409,-1.8654521130111699,2.9829084501389476,10.909688355505084,3.404984304519899e-08,0.17040983314175512,0.4322151794140385,0.15482619512152254,19.74516102903624
-17.321720688953445,-1.7994163729939296,-1.1227255754295173,-2.0582871340405853,2.989270165582569,11.382863660646878,3.0010434804255965e-08,0.16539538927439715,0.32539170525872585,0.127672468537268,19.87117453091676
-17.21853096189281,-1.9505333194703243,-1.0903857690179788,-2.1828462087519482,3.040847244452268,13.02191372584645,3.327262128097987e-08,0.1421982142839004,0.3360868168143997,0.11272024828182764,20.922962591700347
-17.226168190131855,-1.95389628286849,-1.1000286555618743,-2.183672389065965,3.0403790904231847,13.240880171953307,3.301947856292861e-08,0.14172081009032805,0.3328615452268102,0.11262715949106432,20.913169714928898
-17.00096586835278,-2.044384097186228,-0.760526736400482,-2.0710721761546074,3.0870632571989,8.4769730166412,4.13594101441596e-08,0.12945990014476294,0.4674201549454442,0.12605056082210098,21.91263162772112
-17.10879019602733,-1.8842417967078664,-0.8371851078588809,-1.9680666775482638,2.980184833715304,11.033997551463175,3.713187038657623e-08,0.1519442203743184,0.43292745394925647,0.13972673208069478,19.691455953382178
-16.969639222791944,-2.012485148471331,-0.6985443464023647,-2.0067688629982325,3.055819933068627,11.129196570365437,4.267556952190163e-08,0.1336561063307853,0.49730868634488157,0.13442231062466414,21.238592614028974
-17.22020922819025,-2.0022299810000908,-1.1287395885486384,-2.2384244542372627,3.080387803992702,10.456546534128478,3.3216827793317076e-08,0.13503382437504488,0.3234406679369517,0.10662636682749507,21.766842027876805
-17.247932113257733,-2.006782005896706,-1.225524949151178,-2.3401733126593522,3.0638947861559114,10.68058730566225,3.230860888581512e-08,0.13442054393749275,0.29360353293665575,0.09631094487796861,21.410785409303703
-17.267953157237198,-2.02201694904619,-1.256676422649838,-2.3100228761360264,3.0596552337620935,10.717161275493318,3.166818913452882e-08,0.13238817541179035,0.2845983409793808,0.0992589808717252,21.320205407771564
-17.09348619104289,-2.049943710172605,-0.9817660675582087,-2.237064061771134,3.062111199387214,11.175494828597252,3.77045073590736e-08,0.12874215025726185,0.37464885904772577,0.10677151924335859,21.37263145130214
-17.159712589421286,-2.201141424995027,-1.2132185968278875,-2.5146986658112205,3.1794238501001697,7.875226796586801,3.528836292915342e-08,0.11067675702040024,0.29723904552375946,0.08088728263839355,24.032903007792218
-17.372743236930937,-1.9009521110568757,-1.3790758871128177,-2.3118821142189043,2.9965158925944166,11.727788668845633,2.8517633065690535e-08,0.14942628105813432,0.25181114749798394,0.09907460624569563,20.015678523000794
-17.239229093678887,-1.895353695627312,-1.1275464668817163,-2.186972176082608,2.981437448134409,10.740118795660859,3.259101846703806e-08,0.15026517750993787,0.3238268023126696,0.1122561263542871,19.716137209864268
-17.35911431947043,-1.9492944907289422,-1.3488453887609477,-2.3146985368421547,3.0683573199467777,10.432324480947102,2.8908958144227408e-08,0.14237448267936254,0.25953975523108314,0.09879596285623732,21.506545269572747
-17.3122772164356,-1.9672550139888725,-1.3271310374641816,-2.3739123730108767,3.049319539705216,11.993257397639042,3.029517989569347e-08,0.13984018921567973,0.26523712614475475,0.09311570931438881,21.10098115642075
-17.202105466288707,-2.0088856518323395,-1.1570829334900266,-2.289914150756445,3.0256182048981604,11.60111740656521,3.382365367681814e-08,0.13413806792550098,0.31440197599042086,0.10127515587621332,20.606739961872808
-17.193365033535542,-1.9570819857016204,-0.99687189466982,-2.0977198993628146,3.0859660622347063,10.489032819322475,3.4120582801443104e-08,0.14127004808223362,0.3690320085484855,0.12273595979198534,21.888602383440464
-17.120621030873814,-1.9784706295332146,-0.9288995280790115,-2.0640973422808107,3.0052373721220165,11.34047985646008,3.6695157791612355e-08,0.1382805578773349,0.3949881446487056,0.12693281575765775,20.19100830968407
-17.449646302440954,-1.775762763296529,-1.4167121773695166,-2.3165238872448564,3.02929526988106,9.775955610913414,2.640674670486113e-08,0.16935422303568995,0.24251003758224005,0.09861579009489015,20.682651764581713
-17.455419281853043,-1.8368076989020785,-1.4429067723252234,-2.2851527102007974,3.0194566026023364,10.004664771818605,2.6254740286917627e-08,0.15932522924967324,0.23624006360083583,0.10175852135546931,20.480159794410874
-17.482807973121844,-1.7470716372827013,-1.3957480032936034,-2.19290556218678,3.0071803109245434,9.82700310310171,2.5545415391690277e-08,0.17428356239806825,0.24764772575487679,0.11159203950418016,20.230276338526462
-17.44491633337709,-1.9488262065612831,-1.5844769863884878,-2.5377129640327243,3.0922284422760415,9.444279383453585,2.6531945660025934e-08,0.1424411700085715,0.20505501163817574,0.0790469764976082,22.026107234575267
-17.333399883139787,-1.9501618915675192,-1.3555064513366641,-2.366118883526992,3.039389342634051,8.10469812489657,2.9661975928906808e-08,0.1422510404783685,0.2578166897750098,0.09384424082957853,20.89248119133888
-17.01928257381909,-2.270715452959413,-0.9786543177388459,-2.360946231367143,3.1794452746302846,8.582967593029474,4.060873791884827e-08,0.10323829151316613,0.37581648831008707,0.09433092207584501,24.03341790696217
-17.26209286840038,-2.035307013678798,-1.2542462723419994,-2.3624890811068493,3.0805737252372123,9.535001345382268,3.185431872368606e-08,0.13064036796651535,0.28529079877279884,0.09418549585152775,21.770889322463045
-17.24950412443893,-2.0527714695694073,-1.2501031836988306,-2.3653212253388136,3.071655922149486,9.720221907566216,3.225785929131385e-08,0.12837861267276163,0.28647523576065537,0.09391912631923109,21.57760393988369
-17.20376847384352,-2.0378229519180193,-1.1500441693863062,-2.297458650008028,3.078189716286251,9.402841351473029,3.376745143055495e-08,0.1303120979958094,0.3166227840361321,0.10051396056778462,21.719049145723382
-17.200574071677373,-2.0272798499110944,-1.099291157345285,-2.2134212242404154,3.0853285591601107,9.759785184402206,3.387549071914753e-08,0.1316932598088639,0.33310712056734326,0.10932597927681316,21.874652779052703
-17.095517117375593,-2.138694247526285,-1.0362306973348632,-2.3086692556750124,3.117725075080662,9.850891409152222,3.7628009988772096e-08,0.11780857146790674,0.3547894736701167,0.09939343083575447,22.594919386096393
-17.086523414077824,-2.130025613676652,-1.0305917702259415,-2.3232588198757047,3.1193128794626666,9.946904922950255,3.796795152154616e-08,0.1188342500313726,0.3567957569775907,0.09795385095211975,22.630824195472133
-17.07367945488707,-2.3121827520779967,-1.1484164169003706,-2.5162319559853357,3.1732179162124847,8.205855599341769,3.845875552755876e-08,0.09904482514507097,0.31713858724604094,0.08076335399627732,23.884218241709604
-17.298296650350647,-2.1337579451625173,-1.519025729253609,-2.6734519448482708,3.096775991447648,11.14990041072597,3.0721698196812815e-08,0.11839154788787014,0.21892507538032152,0.06901358257470797,22.126500138104134
-17.33048394640581,-2.0537749691235,-1.543691310676068,-2.6435983874865077,3.051098704929316,7.366362743129851,2.9748594600028465e-08,0.12824984940993342,0.21359121293734404,0.07110494551019518,21.13855670493134
-17.329243065020098,-2.1462560760943097,-1.5674078717787698,-2.636427364020834,3.0997336421740513,6.193253856676614,2.9785531990038945e-08,0.11692108299344361,0.20858516169098512,0.07161667335626583,22.192039470761266
-17.384002715253242,-2.065434237702681,-1.6286486382706438,-2.688668587607823,3.0941777290267027,11.0265611573023,2.8198340302566913e-08,0.12676323323968994,0.1961945248368377,0.06797137708722155,22.069084307287078
-17.13071833089729,-2.1891176582004506,-1.1812783673242053,-2.4071643252616224,3.0666828871946423,7.737033885591382,3.6326500129707384e-08,0.11201554102062768,0.3068861744763169,0.09007034298044544,21.47056413818728
-17.128476178905522,-2.2070841071611835,-1.1897014032746014,-2.401047838219046,3.07142011919078,7.831488227834552,3.640804104372809e-08,0.11002099066564819,0.3043121171034856,0.09062294533597755,21.572516476875876
-17.089191182444633,-2.086017349615905,-0.9751515850342072,-2.2487172079141495,3.1149848277113694,11.761922180015809,3.786679681018706e-08,0.12418072067196466,0.3771351811806876,0.10553451661021898,22.53308847237905
-17.07086002488939,-2.0656039757584836,-0.9617719301046322,-2.2271312521930677,3.039104621587707,12.582940840557473,3.856734029821637e-08,0.12674171852091748,0.38221502728007556,0.10783734497145184,20.88653350898872
-17.16431867040596,-2.005377215843513,-1.0559983288237036,-2.2010601474383886,3.0365936264328144,12.773270654580305,3.512619563623865e-08,0.13460950927780027,0.3478449902269042,0.11068575292236503,20.834153315273305
-17.277831268043,-2.001543088896924,-1.2486770201867792,-2.293117402959626,3.078000142188597,9.820680939140894,3.1356907223006524e-08,0.13512660990584452,0.28688408776461005,0.10095126503899317,21.714932166828294
-17.275399699709865,-2.006102854556733,-1.2359169939791348,-2.308002409519048,3.0742814799547498,9.78964354345895,3.143324646005754e-08,0.13451186683755256,0.2905681908827401,0.09945973306727254,21.634331624646755
-17.28070967687845,-2.0704068184767745,-1.298162558972769,-2.401377901949981,3.1248719926764656,11.436762813205286,3.1266778999368865e-08,0.1261344574380728,0.2730330144731579,0.09059303892431404,22.756981846734323
-17.273303210202403,-2.0625435152667286,-1.2937897428605543,-2.40859016200813,3.1263987485354523,11.486578346252692,3.1499215058521297e-08,0.12713020070707529,0.2742295518503397,0.08994200888912707,22.79175273867898
-17.146254657853813,-1.864137056839315,-0.8747558175252785,-1.9839783276858165,2.9910124936754445,13.7456341121823,3.576648132871723e-08,0.15502993419978636,0.41696382250681835,0.13752104381125324,19.905826815598772
-17.15915117262105,-1.8641743464436435,-0.9010450082375464,-1.9937864769565448,2.9875116122813616,14.113620375557112,3.5308179971244296e-08,0.1550241533026653,0.40614501301534106,0.13617881006037857,19.836260719243548
-17.169756022926457,-1.8712519271950874,-0.9184229487586492,-2.0069186082881965,2.99534937211898,14.178494298339793,3.4935720437541314e-08,0.15393083094179147,0.39914802187006176,0.13440218302382637,19.99234343724776
-17.137872477328443,-1.925206959026428,-0.9380587199133762,-2.0715281236900465,2.986840887168661,11.482913369064756,3.606754244354403e-08,0.1458455696754715,0.3913868899269637,0.12599310147977164,19.82296050193057
-17.181171654197634,-1.7745489085090216,-0.8313154555870503,-1.874433533910492,2.9842290771454705,11.486562185307458,3.4539174850301096e-08,0.16955991928753963,0.43547605996118416,0.15344186184251488,19.77125424785172
-17.176731105647168,-2.115079712855616,-1.1842357683510933,-2.4015505207674726,3.1052120084917947,13.021474556705467,3.469288876758966e-08,0.12062367391241584,0.30597992971389637,0.0905774022106963,22.31394922055226
-17.070932973574767,-2.118580442759969,-1.0065595470095479,-2.29626321022058,3.078485952782597,9.886798079540242,3.856452696405897e-08,0.12020214127642395,0.3654742159016062,0.10063419080512782,21.7254840738295
-16.96690962675891,-2.1369077685888316,-0.8168981374715313,-2.1797308930314148,3.0925404656244777,13.493318852824542,4.279221571324211e-08,0.1180192221049243,0.44179993396176837,0.1130719549976044,22.03298096663429
-17.13162528525684,-2.124842866432811,-1.1034108731750405,-2.3294764136529404,3.0993774712145603,10.50863862223733,3.62935685880077e-08,0.11945173666959777,0.33173763676869233,0.0973467031531213,22.184136718218923
-17.306136308397857,-2.1303613732565343,-1.5129803510500943,-2.615917999765029,3.070952068719231,10.608007907451015,3.048179220750206e-08,0.11879435699111643,0.22025256881622496,0.07310065150382977,21.56242181295676
-17.310930724262505,-2.1044020733741564,-1.5044737073669427,-2.636818184536206,3.082279518520239,10.257649895713264,3.0335999593840245e-08,0.12191855082721574,0.22213417065111116,0.07158868955975259,21.808057650964887
-17.336079009662015,-2.128654543259639,-1.6515124766193086,-2.771138772949275,3.0735297172226113,9.114739579327566,2.9582614100153858e-08,0.11899729190152,0.19175965717881596,0.06259068756095088,21.618073852156023
-17.292753193911366,-2.146251016921512,-1.5120917155374158,-2.6242214963066566,3.0707682762474025,9.769137936834083,3.089247550345697e-08,0.11692167451890248,0.2204483800601607,0.07249617361005449,21.558459166316613
-17.068834985525264,-2.2113808778237227,-1.1139162237656435,-2.4391207237419357,3.071060180925739,8.395571878256948,3.864551981207004e-08,0.10954926986449379,0.32827085833520875,0.08723752363237425,21.564753099974638
-17.17251410677168,-2.1712017644608537,-1.2756215736948606,-2.516182139553442,3.071487809700112,8.633134375544843,3.4839497547777724e-08,0.11404048472540582,0.2792573352504654,0.08076737743861713,21.573976780927573
-17.176571413260607,-1.911077381596965,-0.9606641720058833,-2.1019406399745804,3.0597455197543986,13.470231691993254,3.469842940018028e-08,0.14792093342345336,0.38263866367200927,0.12221901485464538,21.322130410572036
-17.2732559485839,-2.052966347834194,-1.3422033790758883,-2.4343418258405483,3.070634298653649,9.841097719619324,3.150070379758643e-08,0.1283535969090817,0.2612693584610528,0.08765542059912937,21.555571009310963
-17.304820551860356,-2.0112569826707523,-1.2563136511893997,-2.3052787003203243,3.1210695211489092,11.262036306849172,3.052192522172184e-08,0.1338203590337491,0.28470160386445753,0.09973100171788739,22.67061338208811
-17.1905347842121,-2.145449193683557,-1.2323226519035548,-2.39931474535956,3.0883301946526354,11.17780059720271,3.421728934509306e-08,0.11701546263027107,0.2916144715759805,0.09078013949213389,21.940411155186265
-17.040844307543743,-2.265888190049583,-1.056926301218015,-2.3972524482818,3.1432474378733604,11.193706413755297,3.974251531476651e-08,0.10373785467994744,0.3475223494025163,0.0909675482884117,23.179017187949256
-17.18519924649527,-2.1665370376109694,-1.282413491656234,-2.539445288540571,3.1241466687581623,9.193595731343533,3.440034489859853e-08,0.11457369511000362,0.27736706887293017,0.07891016002243163,22.740481648210203
-17.388752192453964,-1.909315371054611,-1.4649823273352582,-2.4573987026071737,3.026025108902353,10.73832289975009,2.8064730467792636e-08,0.14818180142617318,0.2310820752772885,0.0856574819917313,20.61512663304598
