beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.857825631814062,-2.3317984847974764,-0.8240987439046432,-2.3573510629375507,3.1374867825061017,11.941406063742507,4.772427628070507e-08,0.09712091942710369,0.43863013245752386,0.09467066798476809,23.045874720308987
-17.12230831082846,-2.147863724121869,-1.0819189489158023,-2.3569770017236293,3.1302770676974974,13.018030806602617,3.663329499204536e-08,0.1167332660572042,0.3389444840367666,0.09470608723382787,22.880318061344106
-17.037094246896103,-2.318981386608513,-1.1178831851305737,-2.50607648900128,3.158067493483224,10.708472792002624,3.9891831955730243e-08,0.09837373939502402,0.3269712000743841,0.08158772240942083,23.52508958364771
-16.940218105118788,-2.1930909156315153,-0.7926802209626826,-2.239996940278938,3.160266409532366,9.50338431827009,4.394978498378437e-08,0.11157135745205704,0.45263001960905147,0.10645883011307923,23.576876197031652
-17.130689736586056,-2.1145211995001776,-1.085264704415979,-2.2982601736481594,3.0731107274812444,14.057705409752513,3.632753887580922e-08,0.12069106266228462,0.33781235363689843,0.10043342853070349,21.60901799827128
-17.155528961797422,-2.0222992304338123,-1.0251145519183582,-2.163560888509364,3.052360231212359,13.230598927452588,3.543630555174267e-08,0.13235080996796308,0.3587553669365384,0.11491519142968952,21.16524037733844
-17.02453823550603,-2.079032616075364,-0.8050497515634363,-2.055719274878512,3.083331577395557,12.049734613474604,4.039587199643101e-08,0.12505112615324313,0.44706568378932754,0.12800073474566181,21.831013084686614
-17.021389951219753,-2.0800536677980173,-0.8152953246251207,-2.0592020330087464,3.0829199677494845,12.02498349208382,4.0523250091484275e-08,0.12492350764909871,0.44250862436879057,0.1275557145447383,21.822029078196127
-16.98803551582989,-2.0599207389610195,-0.7965051015829979,-2.1335098904773626,3.0751158977147717,12.236524071807436,4.1897674371038777e-08,0.1274640724292602,0.45090207052497405,0.11842091910869029,21.65239122875993
-17.0279680361473,-2.16076422144473,-0.9577487703953542,-2.2363298792840816,3.061923879938714,9.72257811923514,4.025755953642186e-08,0.1152370207757918,0.38375583676115055,0.10684993780614835,21.368628316709877
-17.15957855539786,-2.1990470802743727,-1.2125822465833427,-2.468062849567768,3.1461166496956565,9.28296503744519,3.5293093087410885e-08,0.11090879520131929,0.2974282538580668,0.08474887140480004,23.24561819860733
-17.136970550486605,-2.21144369620342,-1.1774235837403182,-2.480019288673758,3.1592956159940195,10.483403412387924,3.610008740257284e-08,0.10954238837300823,0.3080714372618878,0.0837416103120164,23.55399902426763
-17.250692682246793,-2.3341203857757447,-1.6048464838716252,-2.9032288268460973,3.2038351198102455,9.123002573442164,3.2219541736613404e-08,0.09689567586709162,0.2009203970642563,0.05484584611530016,24.626796034514363
-17.1269673523586,-2.2723502889346885,-1.2816247248191526,-2.597270219350896,3.121500756899338,10.859516433777602,3.6463015925927636e-08,0.10306965172692928,0.27758593312363977,0.07447660577516141,22.68039186932772
-17.34791264334832,-2.084465562475264,-1.5162163699862945,-2.5654312658913043,3.097126182309108,8.779536054936735,2.9234607434192034e-08,0.12437357231106617,0.21954097931231323,0.07688601597457302,22.134249993133597
-17.169164351599278,-2.046859960922475,-1.1356148678938587,-2.310062558323996,3.02760993864461,9.921172305612096,3.495639701788521e-08,0.1291397715336357,0.3212245499379856,0.0992550421363379,20.647824001911967
-17.372967577249995,-2.0068012868412763,-1.456953945197647,-2.46717746355525,3.083897677948759,10.123239932295627,2.8511236128362118e-08,0.13441795220742156,0.23294475764076486,0.08482394009759989,21.84337513202159
-17.28438611980687,-2.07488182893213,-1.4082268988129265,-2.538843544870162,3.0596732896584924,7.655899958206315,3.1152039516639106e-08,0.12557126550700673,0.24457655790508678,0.0789576580011269,21.320590366666988
-17.401121006047752,-2.0502235995574334,-1.7409549625141973,-2.782477187178622,3.0451155181244784,9.090867175692484,2.7719741001523196e-08,0.12870612173826007,0.17535286522167395,0.06188501657351871,21.012458382468218
-17.35831901593894,-2.099378558488495,-1.5662666824369933,-2.6670664103865125,3.1187923867351426,7.21049182662263,2.893195868572481e-08,0.12253255141144442,0.20882333272763612,0.06945568120035783,22.619048081017343
-17.392550271391368,-2.1717277855511377,-1.7497842533427237,-2.883677714828558,3.176902454484748,5.617311142161601,2.7958340572622063e-08,0.1139805127999257,0.17381143864245202,0.055928694347292286,23.9723828811762
-17.397665075574274,-2.07935090636629,-1.6731518822106748,-2.703412843632719,3.0857641171100147,8.584118545575214,2.7815704224770047e-08,0.12501132992763128,0.18765466713692303,0.0669765417768037,21.884182533201443
-17.358723672261206,-2.1827195706909253,-1.811278488079093,-2.9547038604863953,3.073698513609441,9.321681815168471,2.892025355416452e-08,0.11273452385940473,0.16344504063166976,0.052094085409016395,21.621723212903277
-17.262488794821923,-2.3446648027211525,-1.787405979697045,-2.998132744711979,3.0766017145280644,8.943733808898385,3.184170925363899e-08,0.09587933523700201,0.16739382995556548,0.04988012038344638,21.684586628005352
-17.26495943438276,-2.3420169237444095,-1.6502160408322093,-2.8722524274437573,3.150513163157478,8.344957303294725,3.1763136968937256e-08,0.09613354852756434,0.1920084224801815,0.05657136008265977,23.348042862669754
-17.184862036283114,-2.293063185395491,-1.4927795441047922,-2.8425850308274123,3.14015371160058,8.72978210063531,3.441194700226398e-08,0.10095673851905798,0.22474709209669397,0.05827482886014877,23.1074184640311
-17.349414878045316,-1.802577599251733,-1.2381840632618961,-2.207296522527933,2.9955422933962286,11.167367292369276,2.9190723163041545e-08,0.16487336258387691,0.28991019880127855,0.10999762299847948,19.9962007577465
-17.350952160227486,-1.8066216466837346,-1.2479241018917793,-2.1942623474651812,2.9930373060805056,11.168115883479176,2.9145883259061673e-08,0.164207953265596,0.2871001693785247,0.11144073573436866,19.946173213827244
-17.441136549685666,-1.6596010178382918,-1.2657845569003194,-2.0846555761743146,2.94238788074847,14.40215320115592,2.6632420442383734e-08,0.19021485729864393,0.28201795019379367,0.12434994187365171,18.9610690692923
-17.39094293125779,-1.6607575640876875,-1.1761797681040913,-2.008521969655978,2.922300325636107,13.501953263910417,2.8003315270628397e-08,0.1899949921854495,0.3084548597366317,0.13418686042191988,18.58398755184626
-17.435045000026793,-1.7366470555382896,-1.3319738689969474,-2.172735501770287,2.9770917962177648,13.929552840580804,2.6795148283211587e-08,0.17610989849671554,0.26395573271722667,0.11386571064222346,19.63064363760574
-17.266419589874275,-1.889191317961584,-1.1511997120791317,-2.1715125404913613,2.9897372463058467,12.057031981124894,3.171679169395244e-08,0.15119402730596782,0.316257124200121,0.11400504918278952,19.880458141418018
-17.40216178413851,-1.7093470683084677,-1.2247353625514081,-2.0636587345305406,2.9634378154621754,9.733314624775833,2.769090591047573e-08,0.18098392418676187,0.2938354498991215,0.12698850168565973,19.364428789249267
-17.1916044113953,-2.0532018446475773,-1.175316546019608,-2.3180671761421907,3.0166948725189426,9.722375081901532,3.4180709169336964e-08,0.12832337360490895,0.30872123973963217,0.0984637148191608,20.42367715180072
-17.163629801889794,-2.0637223237735753,-1.1379411946450833,-2.2870785522882,3.0175646573027803,9.509872680551158,3.51504013028088e-08,0.12698042683970281,0.3204781452015834,0.10156273909565994,20.441449083174707
-17.23330079471089,-1.997313363959198,-1.0864785250207716,-2.1565350932245804,3.106639312561285,10.580852512756973,3.278480160282652e-08,0.1356993687497813,0.3374025588005232,0.11572540490399309,22.345820750852884
-17.21820539060195,-1.9673452495345334,-1.0770043706171224,-2.2154831668578687,3.116744878814876,10.91800700488448,3.328345565482551e-08,0.13982757122920456,0.3406143532328884,0.10910078762686308,22.572782781369426
-17.166045013089374,-2.006513077081529,-1.0600971901884544,-2.246500136924802,3.067035745197096,10.72034016654965,3.506560809787992e-08,0.13445669835637392,0.3464221398608065,0.10576875368953945,21.478141535354634
-17.314593347287303,-2.1434647291133437,-1.5361979624175028,-2.6132429208769317,3.0690494177281797,9.394743714946358,3.022509349085274e-08,0.11724790623179168,0.21519773788910082,0.07329646330260846,21.521435053838417
-17.233368720063513,-2.0331350326022095,-1.2666736046223688,-2.4312923418212957,3.049660211708125,8.807198160004951,3.2782574759247346e-08,0.13092442474488097,0.2817673341988939,0.08792313238739516,21.108170894536357
-17.251852861592585,-2.0718997156458676,-1.312156519510612,-2.3778091107368455,3.030325245379728,9.217642895269634,3.218218296538754e-08,0.1259462921542958,0.26923881112736825,0.0927535678604026,20.703965363504842
-17.10886864699069,-2.0962389818231295,-1.080310275441251,-2.3369849933539766,3.050108693703774,9.229453311903917,3.712895746983506e-08,0.12291785628119867,0.33949017383825714,0.09661850496218033,21.117639652268608
-17.03144172617364,-2.129757629166302,-0.9520768521591099,-2.30362659302489,3.0825325710163183,10.141392245371634,4.011795985675641e-08,0.11886610003714357,0.3859386530157188,0.0998959042142072,21.813576932692662
-17.05974757502194,-2.14020114486504,-0.9797756592084581,-2.2621047210526406,3.0782056616357365,10.053291948839473,3.899830805270029e-08,0.11763117973421243,0.3753953058855735,0.10413108705911446,21.7193954663136
-17.04467260332014,-2.137681039236266,-0.9661683444473604,-2.2833765728608073,3.0829150758049058,9.711025542578817,3.959066007010337e-08,0.11792799658019348,0.3805383400586569,0.10193941906694502,21.821922326300395
-17.08792536643328,-2.139908253076197,-1.0164654576141183,-2.2366120604431234,3.0820130722037353,9.812757162139912,3.791475955749066e-08,0.11766563798689181,0.3618717333838685,0.10681979102048215,21.80224774838163
-17.216402688295013,-2.2959211225087195,-1.4868466978075228,-2.7275537390862445,3.1576222907026494,9.04005447468802,3.334350993084485e-08,0.10066862241417471,0.22608444528255875,0.06537902836887667,23.514618479407115
-17.198958288893305,-2.295883190636736,-1.457281858528713,-2.716296706501303,3.152257714616409,9.793411591807963,3.3930270397966334e-08,0.10067244103589615,0.23286838447190694,0.06611916025012468,23.388810274993833
-17.231146804627596,-2.0042883602862704,-1.2050900767195685,-2.29247194099557,3.0334514798812755,9.737182605993425,3.285549585038265e-08,0.13475615941595492,0.29966500545683555,0.10101644627454037,20.76879209332496
-17.20953737001124,-2.009557059574054,-1.1064090259522732,-2.239540217486476,3.097490929817126,10.2610567355533,3.357321132360278e-08,0.1340480368154114,0.3307445261443059,0.1065074633923689,22.142324878218023
-17.151193945751952,-2.183643113292824,-1.248399757590932,-2.4864928880593395,3.0592685959452317,7.685810675486299,3.5590255952539565e-08,0.11263045678650027,0.28696364101955224,0.0832012515949707,21.311963803458276
-17.36794813475153,-2.139791102443697,-1.6650650550307184,-2.7548649122670787,3.1198315981827944,7.488298550427104,2.8654706407852343e-08,0.11767942339827459,0.18917835057824897,0.06361761304744916,22.64256627278862
-17.23603028628307,-2.1749243565116885,-1.3592974651672987,-2.5679321202841052,3.1259993824430174,13.313907759910897,3.2695437777540875e-08,0.11361674771284559,0.2568411534425184,0.07669397547652908,22.782652302771712
-17.280550291461736,-1.9117257412856958,-1.1970893712158666,-2.2007213098543583,3.015080920512883,11.10714432573618,3.1271762865136126e-08,0.14782505853716646,0.3020721535162508,0.11072326377015544,20.390740903002342
-17.176737548123008,-2.036118849635916,-1.1283109550019603,-2.2635768956176134,3.0326066445628412,13.721606867484955,3.4692665260211924e-08,0.13053435245777273,0.3235793351741812,0.10397790070751503,20.75125329398505
-17.17618004594376,-2.0271240650771962,-1.125593747632796,-2.2759934911620157,3.0315542685212815,13.749554706180348,3.471201188909121e-08,0.13171377721957794,0.32445976293893203,0.10269483133002041,20.729426659114335
-17.02168371778571,-1.912628275109063,-0.6873720651394737,-1.9805905647448052,3.092241083074802,11.567941997141064,4.051134746384613e-08,0.14769170161051623,0.5028959117739172,0.13798772255923325,22.02638566392408
-17.023639525319215,-1.9300975735219132,-0.7068291790282849,-1.9979522425493093,3.09076702837873,11.651535311361314,4.0432192496456495e-08,0.14513403655362425,0.49320558732856695,0.13561270101642303,21.99394148482062
-17.029663492094127,-1.919749674575706,-0.7142945398515078,-1.9866317856276232,3.0496403202725912,12.290333043139915,4.018936244661828e-08,0.14664366617413585,0.4895373390938933,0.13715662120923053,21.107751026891673
-17.142736425181234,-2.1143112211812674,-1.1238847667852099,-2.3170566529254644,3.065223398747331,9.210297035847708,3.589253774979398e-08,0.12071640782960463,0.3250147325407462,0.0985632649793934,21.439250954043967
-17.110364273609598,-2.237349365244325,-1.1235020589571705,-2.43125050565385,3.173829098662758,10.45032181031042,3.707346791887932e-08,0.10674106130316527,0.3251391420278415,0.08792681083122954,23.898820318549443
-17.129643553983566,-2.17408544734441,-1.1409468199309212,-2.4079509248709554,3.112129481283172,10.119078584495867,3.6365564002116976e-08,0.1137121018351897,0.3195163541006843,0.08999952154155429,22.468840467499984
-17.1751210369744,-2.180218861210783,-1.2963863827048523,-2.558648149388417,3.1123861442362237,10.327276579434878,3.474879169265985e-08,0.11301679294134524,0.27351840017149404,0.07740931557299688,22.474608126586567
-17.17841629033608,-2.204143503746299,-1.3203999602789822,-2.6197405062697348,3.1189281743558035,10.535684257075836,3.4634474076220164e-08,0.11034499491703656,0.2670284798196818,0.07282175716525975,22.622119676275464
-17.237820052261895,-2.1987251556311196,-1.3967507036198354,-2.537780083024701,3.1181984811283816,10.270532587407988,3.2636972930147804e-08,0.11094450522330775,0.2473995337513677,0.07904167112227459,22.605618489891906
-17.23416505997956,-2.184247300645623,-1.3825945719955408,-2.547864334443657,3.1140518161182063,10.333120058031582,3.2756479078311024e-08,0.11256242744227406,0.25092666044816714,0.07824860052051533,22.512074644201597
-17.356703470481115,-2.1837093187445915,-1.680392319077089,-2.8237246929910973,3.1454459810963455,9.350077685094435,2.897873735652574e-08,0.11262300028305926,0.18630087231406744,0.059384341825727154,23.23003331913876
-17.11845351179237,-2.265951467984531,-1.2515225235349423,-2.541087214255508,3.111568496536072,8.818136913187304,3.677478150811104e-08,0.10373129057041121,0.2860689184658535,0.07878070171107034,22.456239325567374
-17.121219561702546,-2.267464948298037,-1.2313907933618242,-2.5275354187242596,3.1124540214999548,8.812304612649728,3.667320117991885e-08,0.10357441404894718,0.2918863416647697,0.07985558854546553,22.476133693264686
-17.11103170596089,-2.057590627114356,-0.9684636003636237,-2.175845200352206,3.1067434738118602,10.55911221525382,3.704873214266254e-08,0.1277614242714393,0.3796659087917975,0.11351217258660456,22.348148440712865
-17.119468877929037,-2.0363454980155575,-0.9344779224841445,-2.1295758743110174,3.111607890595616,10.711912715374245,3.673746059068866e-08,0.13050477041078876,0.3927908792968371,0.11888770649143356,22.45712398542156
