beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.961497772359344,-2.168754783913285,-0.8475889214645685,-2.2714377735225524,3.1150067551739125,11.160098655192334,4.302442873890166e-08,0.11431988127271016,0.4284467062614862,0.10316374729795366,22.533582571249653
-17.05488373709917,-1.9385511228898606,-0.7380228709940818,-1.905202595272345,3.03230920867472,9.435410095323611,3.918845154103491e-08,0.14391231004893634,0.4780581644258954,0.1487924949123221,20.745082044352976
-17.092607251763255,-2.09402738753745,-1.0487336995165062,-2.3043977179184676,3.0417732196459744,13.441943458658763,3.773766189989043e-08,0.12319000153627836,0.3503811561360617,0.09981890168879899,20.94234570879694
-17.143173016505443,-2.092135244455224,-1.0839979060422196,-2.269011260364596,3.0619996348544407,14.213791090597068,3.58768707994847e-08,0.12342331530739442,0.3382405649485528,0.10341437944632303,21.37024715666397
-17.167619856387393,-2.0650825681622016,-1.1206536219887622,-2.311477052383803,3.067220418880938,14.348701944871257,3.501042872081642e-08,0.1268078198470894,0.32606660065650733,0.09911474571644846,21.482108349145832
-17.08762926391801,-1.9936619411304761,-0.8455925637844224,-2.034128274242447,3.0721096232478713,9.391932294453408,3.792598787544597e-08,0.1361957702570366,0.4293028934776698,0.13079444971349224,21.587395943645205
-17.084823662725654,-1.949012464320962,-0.8402631268168074,-2.070131725785038,3.0671551670066326,9.343886956904411,3.803254247721505e-08,0.14241464170598747,0.43159694375685165,0.12616916087860278,21.480706647044357
-17.249718300611956,-1.7093724416182583,-0.8557019897998454,-1.8390677668571758,3.0407620546190897,8.17533090729664,3.2250951166265066e-08,0.18097933208384506,0.42498475138315667,0.15896555000747292,20.921180243927594
-17.221347134425997,-1.7304009276706949,-0.82428080304023,-1.8358922740316173,3.0429640206400665,8.433531964514842,3.3179051654767257e-08,0.17721334599104774,0.4385502831036391,0.15947114630488113,20.967298728977585
-17.150998304495978,-1.7095266820425348,-0.7406796603956548,-1.7899909499030686,2.9502966257304237,13.744628134233754,3.559721955607642e-08,0.18095141990752747,0.4767897502620617,0.16696168067959727,19.111621886330934
-17.245072105023837,-1.6371582578467436,-0.821791506649731,-1.7804413564143842,2.95485570464628,10.835620124015898,3.240114403582434e-08,0.19453206753917937,0.43964332462815403,0.1685637341631473,19.198952200352615
-17.2239340375863,-1.612523384464204,-0.8041684428960306,-1.7846307400953143,2.923348001589219,10.355491348241424,3.3093331583750696e-08,0.19938385662936167,0.4474598603214346,0.1678590331681516,18.603467751403752
-17.355535051249348,-1.4886864597149612,-0.8621724629345165,-1.6840892880285954,2.9641628989979165,9.76769804054969,2.901261645920868e-08,0.2256688861144402,0.42224377623275616,0.18561339534699686,19.37847470936071
-17.251501096358595,-2.186238993282169,-1.4871013684772953,-2.7092474943369873,3.1038701903192365,10.447103839723846,3.2193505529834184e-08,0.11233846079478352,0.22602687553642753,0.06658689488231986,22.28402803686995
-17.112091887369534,-2.1012931198938993,-1.0415219186472773,-2.3113519492746772,3.1124344192894386,11.498546784676021,3.700947457937752e-08,0.12229817974866806,0.3529171618220513,0.09912714605494208,22.475693115678606
-17.315900789451145,-2.0399414864422916,-1.3913331380907508,-2.42057431317705,3.06424364643996,12.775786805715898,3.018560175142497e-08,0.13003631954350653,0.2487434740927096,0.08887056326470649,21.41825608501856
-17.35629179072334,-2.0823278017402758,-1.5380041698231222,-2.5504925165071524,3.0773869267024816,10.732941504033679,2.8990669772099752e-08,0.12463973764796102,0.21480939695896142,0.07804321896041992,21.701620316077303
-17.49164700870717,-1.8288091031935483,-1.556588011322361,-2.364570720815409,2.995774332188204,8.335476921284863,2.532061353542317e-08,0.16060471757800132,0.2108542776558519,0.09398963950529066,20.000841190373794
-17.355337349597427,-1.797360395545656,-1.1875082125927399,-2.0819548800911423,2.977580661624217,7.672960213916206,2.901835286843931e-08,0.1657357882712174,0.3049802640220722,0.12468622717240854,19.640242726326587
-17.335616329058112,-1.7224445312382939,-1.143068942479451,-2.0765469183123493,2.9540541611525244,7.2915934205646575,2.9596304568823666e-08,0.17862894970924895,0.31883902018800003,0.12536235210436247,19.183569570876365
-17.40334498115041,-1.7414700081342338,-1.2273442058996493,-2.0575549334729,2.9585359630391013,5.968927652674279,2.765816148871667e-08,0.17526257375059,0.2930698783025691,0.12776598462329644,19.26973948317018
-17.573522349011213,-1.5720925938466979,-1.5052733106294802,-2.2236384559080786,2.954508875988087,12.967931097182909,2.3330079366505372e-08,0.20761028348064134,0.22195662243706293,0.10821465740349254,19.192294608110892
-17.584475904228977,-1.5785819719217764,-1.52091630070001,-2.2194834840237885,2.951760397852231,12.973894954834606,2.307592653358167e-08,0.2062673838632106,0.21851157288507533,0.10866522165516729,19.139617430200317
-17.584475904228977,-1.5785819719217764,-1.52091630070001,-2.2194834840237885,2.951760397852231,12.973894954834606,2.307592653358167e-08,0.2062673838632106,0.21851157288507533,0.10866522165516729,19.139617430200317
-17.396625943264933,-1.5918088561206507,-1.0908529914066096,-1.8986342719806713,2.91161132046242,11.703587590820069,2.784462344458267e-08,0.2035570730604754,0.3359298262066796,0.14977302882891078,18.38640109534841
-17.249204540815423,-1.7426131082622671,-1.010498935875447,-2.0153633328309795,2.9233188715335285,7.699813504935376,3.2267524665408465e-08,0.17506234554234432,0.36403730298234926,0.1332719724851644,18.602925839245124
-17.28397986567264,-1.8706650308264243,-1.0874135263152986,-2.04245096923046,3.022018546624186,13.14154686291459,3.116469773253461e-08,0.15402119890321678,0.33708723440859745,0.12971040474759815,20.53269608614655
-16.96896430253337,-2.3698058417380006,-1.0764625879318388,-2.54433445727312,3.138080151677696,8.197341404822776,4.270438185023653e-08,0.0934988780955087,0.34079894219086454,0.07852529653328509,23.05955348977916
-16.918554907307584,-2.304979648500541,-0.8824685073574117,-2.3783370051290413,3.155540725395094,8.921932188794775,4.4912265431571175e-08,0.09976083091545553,0.413760279718915,0.09270461669373291,23.46572217344235
-16.909122212424972,-2.071075743344327,-0.6072469065502678,-1.9959621423805327,3.13231890092229,13.907490730545886,4.533791347591471e-08,0.12605011117663825,0.5448488258544046,0.13588285260079963,22.927083582405473
-17.231132205575737,-2.0685168763359267,-1.263894957972396,-2.4104237146413285,3.0739815100414023,9.45191937643685,3.2855975512971724e-08,0.12637306967523462,0.28255135481181837,0.08977724657823745,21.627842949316324
-16.907853535652396,-2.1372972565514767,-0.6755165003770126,-2.125693172547415,3.1685839346085944,12.839112617204204,4.539546913570313e-08,0.1179732639892011,0.508893509027157,0.11935020929829704,23.77379526038615
-16.87191087756471,-2.1211439056899466,-0.6183608771521955,-2.0493851153456357,3.0969214713156603,10.010255552986262,4.70567800806028e-08,0.11989440215060004,0.5388269176622243,0.12881408504573835,22.129719332582116
-16.93236949433483,-1.8622826238697907,-0.4545604951804036,-1.7537263488049035,3.093732396272771,15.684949937755675,4.429608695716059e-08,0.15531769355378114,0.6347268721733106,0.1731276061110337,22.05925840925527
-16.834061689499,-1.868832885749826,-0.3066960812295116,-1.6981937335313901,3.106720105728324,15.476374052548541,4.887197615535442e-08,0.15430364674818434,0.7358742129116116,0.1830137973676099,22.347626213414973
-16.834950841461776,-1.8626290018790537,-0.3092608343779335,-1.6951210943010822,3.1064519014220275,15.497904147202963,4.882854085498399e-08,0.15526390423654077,0.7339892954144891,0.18357699755347912,22.34163328752922
-16.828757678836837,-1.8657606100814168,-0.2954829501476409,-1.6806960819778969,3.105818990509909,15.206923785153437,4.9131882301129684e-08,0.15477843906061126,0.7441721026394316,0.18624428961496778,22.327497497846633
-16.727975161996703,-1.7362170343228118,-0.0882566701610232,-1.5187856723814324,2.9873602832820336,14.472612179066793,5.434163408007391e-08,0.17618564577462575,0.9155258583940248,0.21897763615769383,19.833259144876845
-16.757329453183804,-1.699806736458935,-0.10740245344425989,-1.5204225189453766,2.98583156192676,14.700590056769647,5.276965891402961e-08,0.18271883352939464,0.8981641309952451,0.21861949655611923,19.802962781326556
-16.844896399974544,-1.8106981879647799,-0.3182022907390959,-1.6755895155122666,3.0112694678549525,15.455047680608835,4.834532067520615e-08,0.16353991533266976,0.7274556159950695,0.18719779094565217,20.31317048129197
-16.793720950696837,-1.9656946649726907,-0.4076729660328481,-1.8581058801906585,2.9935528735134396,16.27690095283884,5.088381447501545e-08,0.14005855903960984,0.6651963850672419,0.15596777240990387,19.956459462547528
-16.863236308615328,-1.9172485379252526,-0.46094220420106924,-1.8235323618713606,2.9883343460238203,16.0933057564941,4.7466752962157e-08,0.14701090108306375,0.6306891275267142,0.16145442700459692,19.8525873955943
-17.230971339457692,-1.9952659872344916,-1.0857590029022064,-2.2160560477378635,3.1545996995036556,13.040152042064339,3.28612613513518e-08,0.13597748108212687,0.33764541476408194,0.10903830377125127,23.44365070785488
-17.156302271574443,-2.0837046453099903,-1.0521829371775329,-2.2646054029234928,3.150549746424146,13.049998741554864,3.540891290306463e-08,0.12446824631211234,0.34917469014670116,0.10387101365346768,23.348897025971922
-17.072059792518253,-2.1891999936696505,-1.0355407070198608,-2.317189761561352,3.1181328009357685,11.872344248599395,3.85210961984294e-08,0.11200631854817358,0.35503435944550493,0.09855014623077207,22.604133797273334
-17.130817595433218,-2.1088120752841504,-1.0449495363433856,-2.2551328911951547,3.0988789467189175,10.01217546792183,3.6322894375494907e-08,0.12138207358748569,0.3517095674810874,0.1048596078917157,22.173080138867014
-17.33607897978503,-1.7752046296280442,-1.1539506818692715,-2.0885325176701013,3.001003784927076,13.84822625953165,2.9582614983993225e-08,0.1694487717124117,0.31538830599976375,0.12386877774926815,20.10570860472461
-17.34240733412982,-1.8441993795916618,-1.2194909292982663,-2.1993033619417686,3.0383253214943453,12.057738496140896,2.939599682964057e-08,0.15815188984667045,0.29538049821364415,0.11088037495230618,20.87026297211405
-17.17720294888744,-2.0082939839459124,-1.0740856904534206,-2.1941546960106035,3.014673399714831,8.99692762033827,3.4676523023875526e-08,0.1342174565961874,0.3416099497963467,0.11145273313742704,20.38243294494451
-17.23278140586063,-1.8925646974477974,-1.0746034673717817,-2.116606951089863,2.9952886065856883,9.01731928824996,3.280183408609498e-08,0.15068485177980814,0.3414331178329648,0.12043959342881781,19.99112862874666
-17.171186788444516,-1.8482104863285058,-0.8440020468528252,-1.9177583161290237,3.0514359189049003,7.63361142849319,3.488577135462434e-08,0.15751879628760054,0.42998625029976784,0.14693597722887133,21.145686123678185
-17.128796242222293,-1.9283023308315703,-0.9027222096156695,-2.0246784614527282,2.9856099156271854,9.773418536821142,3.639639002998502e-08,0.1453948213878606,0.40546439696443115,0.1320362911203752,19.798574014300417
-17.170445275388534,-2.3001404679189497,-1.3757093995928358,-2.7180561774552205,3.1820005974951906,11.035915039601793,3.4911649202747175e-08,0.10024476156073885,0.25266029510387134,0.06600292779196962,24.094909581342396
-17.26775226786148,-2.2699391009757726,-1.5039247249100582,-2.715406070282061,3.20311557837323,11.035312296140138,3.1674551576326296e-08,0.10331847188563845,0.22225615189359074,0.06617807460076218,24.609082407915025
-17.19975262847196,-2.3289137189098104,-1.5708802674387108,-2.8447447661054692,3.093552473913087,6.981841956778184,3.39033289430234e-08,0.09740149504535577,0.20786212753762975,0.05814910646884753,22.055289812459748
-17.37176899648037,-1.7968845142909708,-1.1610007314690045,-2.0614932433373494,3.080322145605667,12.158669808747652,2.8545429635450307e-08,0.1658146775955727,0.31317262231642845,0.12726379212963476,21.76541289905606
-17.153908173791574,-2.2014128265148103,-1.326243160592434,-2.6050776386174213,3.039181902454953,6.774863967185185,3.549378686067715e-08,0.1106467232561292,0.2654727286321096,0.07389739968289008,20.888147700784323
-17.266177326454994,-2.143517912303043,-1.4876570319588855,-2.6570168296859333,3.082381715702945,10.128678468601818,3.1724476443186074e-08,0.1172416707799648,0.22590131554361606,0.07015720075830001,21.810286486905547
-17.383558060868907,-2.103524417084828,-1.6535363106885927,-2.7006267507181856,3.082665908865825,10.534102441378105,2.8210881606279627e-08,0.12202560037961999,0.1913719599013135,0.06716340483333277,21.81648570205113
-17.372358020108894,-1.989682319541425,-1.4962062116242645,-2.5324358096172537,3.062790895597141,10.706181197807142,2.85286206538383e-08,0.13673885780940587,0.22397827652607166,0.07946522220162308,21.387163285952763
-17.328261755799076,-1.9211126211226304,-1.3035608726058723,-2.322763415843165,3.033330903571337,12.570433385873631,2.9814775153179937e-08,0.14644393483818163,0.27156306781512024,0.09800238970703896,20.766288019981467
-17.244338647372132,-2.1175646109810207,-1.3409800286038096,-2.5050395172310447,3.1027378446332023,13.264649166581458,3.242491762023435e-08,0.12032430847158425,0.26158917803989573,0.0816723704555891,22.258809094829708
-17.236983483835598,-2.139918894914925,-1.348343710345646,-2.5201656534816284,3.1049153606058137,13.214648207524467,3.266428741485584e-08,0.11766438581481124,0.2596699933903004,0.08044627943943206,22.30733081640443
-16.9480668495191,-1.7701341039865586,-0.42415528811128567,-1.656788422035798,2.998549724171933,13.60067290439887,4.360618453494101e-08,0.170310148024121,0.6543222655503671,0.19075060787959172,20.056428467241236
-17.15796808224434,-2.107934742598059,-1.0686099491913283,-2.305789893392069,3.1824731280250815,10.49152203727986,3.5349977459415085e-08,0.12148861277647227,0.34348564822693106,0.09968003294932165,24.106297852175466
-17.174244677467904,-2.105089900361321,-1.1136877178600075,-2.3541920691210345,3.1771839844193175,10.550033669594486,3.4779257474137726e-08,0.12183472079130635,0.32834587873596244,0.0949702049080858,23.97913277466416
-17.20002440077357,-2.0937227316506046,-1.1935973549428887,-2.398362490222327,3.1267378720191124,9.843414890560076,3.3894116209223864e-08,0.12322753781298042,0.30312883829838705,0.09086662651864619,22.79948326799437
-17.139337908854642,-2.2539403240705087,-1.313990009894207,-2.672207149290086,3.1393404509805265,8.178465528200741,3.601472663819963e-08,0.10498473460896555,0.26874561662812524,0.0690995438667688,23.088633750032624
-17.161181247059332,-2.2712387607800117,-1.3440034885967955,-2.6567594154034246,3.1503771209196674,7.995919207610557,3.523657444448894e-08,0.10318428024132512,0.2607994680553481,0.07017526254837766,23.344866758717263
-17.20139022130495,-2.2368677676049558,-1.3777847794526663,-2.5819149815509888,3.1267547562179323,10.477637406082398,3.384785452918018e-08,0.10679247992686272,0.25213647276921297,0.07562903705193594,22.79986822225267
-17.135553721351677,-2.1845864599893186,-1.2072388184479985,-2.472423116857065,3.0654436074178824,8.953814580071166,3.6151271309041e-08,0.11252425731650126,0.29902179405013557,0.08438014812321887,21.44397258284689
-16.790425345236294,-2.3032284581802913,-0.6930171024418229,-2.2823568513433417,3.104593843238748,12.080200641918978,5.10517840806006e-08,0.09993568417287595,0.5000650432893238,0.10204342190399882,22.300159775003028
-16.835780323306558,-2.1603684959391987,-0.5857393319761695,-2.1192270721405047,3.1904000956888865,10.995269090537903,4.878805526019181e-08,0.11528263202826698,0.556694127857219,0.12012444016488955,24.29814708246762
-16.69837899699677,-2.223233651784794,-0.43823607386418584,-2.1335287027471757,3.2016855167651137,10.944513732322456,5.597397440548925e-08,0.10825847201057778,0.6451734562869452,0.11841869136336305,24.573915055685962
-17.135221787268154,-2.2883490735510454,-1.2426080186275474,-2.525688834366822,3.1809935129001876,10.389625361328939,3.616327313994932e-08,0.1014337834139408,0.28863048181430184,0.08000318485870878,24.07065618374644
-17.012428438077205,-2.3234057574309657,-1.148513802085904,-2.590824515603852,3.1099876160287434,12.834338856604257,4.0888031786475546e-08,0.09793945891012408,0.3171077041496846,0.07495821038495415,22.420766740896212
-17.260276398560524,-1.994172038028835,-1.2385620499639174,-2.307489901400427,3.038042126792294,10.050636104885339,3.1912233717411965e-08,0.1361263149330376,0.28980063730904937,0.09951072005245128,20.86435346102054
-17.123769716235323,-2.067534364917989,-0.9750221400132127,-2.212455780855418,3.13308657661204,10.911349981754967,3.6579797996593084e-08,0.1264972936748663,0.3771840026119107,0.10943157828704504,22.944690904600456
-17.09447791602791,-1.8725494060908408,-0.7819806240197371,-1.9404226527337973,3.0233340238190474,10.039325291269266,3.7667133392489116e-08,0.1537312384487628,0.45749897988905924,0.1436432257439653,20.559724153102117
-17.079024535130525,-1.9543913507355966,-0.8097700332753806,-2.0101753655585064,3.070412344121835,8.738348475760999,3.82537387967477e-08,0.14165066603561846,0.44496038053934417,0.13396517973019986,21.550787183555155
-17.108376922821027,-1.9082841480187458,-0.7869595232554767,-1.9716860866133865,3.1173428664884937,10.137913568886775,3.714721916510788e-08,0.1483346887302061,0.4552267997395799,0.13922191799539393,22.586285063928845
-17.13421109179466,-1.9538606647438148,-0.8738167927845193,-2.058691315468599,3.121893648888619,10.666724543326646,3.619984167313112e-08,0.1417258580097091,0.4173555457422745,0.12762087612366663,22.689304564355517
-17.04567023451819,-2.1272430569130862,-0.9097899200263727,-2.1927020882696673,3.0932254563205452,9.983701496992056,3.9551182887574683e-08,0.11916537354888528,0.40260879519504794,0.11161474788377979,22.048078523855857
-17.05791607183032,-2.100417271178501,-0.9315678753387256,-2.2434705872944667,3.1105855372083093,10.211299447416488,3.9069799026355705e-08,0.12240534137413206,0.39393558403844864,0.1060896712505668,22.43417660081282
-16.632037983528253,-2.30975814007733,-0.39814828493368876,-2.1236912284337883,3.1807883529811196,10.036978227714316,5.98132885854591e-08,0.09928526178171017,0.6715624376868056,0.1195893810716448,24.065718356411317
-17.19755459674742,-1.9065074927427323,-1.0175863074900793,-2.114963232246615,3.0091043895836345,13.914449690720856,3.397793149495972e-08,0.14859846258577694,0.3614663567220217,0.1206377250497397,20.269238452562934
-17.199420361311258,-1.8813964857676306,-0.9293003935699714,-2.013600324659761,3.071299167095768,12.55683345470939,3.391459577756551e-08,0.1523771645651909,0.39482983926388043,0.13350713930124722,21.56990739360354
-16.937952363082598,-2.223641836286322,-0.8555690985262366,-2.271385833746943,3.1073687481541024,9.294878544048169,4.4049476754373266e-08,0.1082142915976373,0.4250412319008331,0.10316910573899625,22.362126534145634
-17.097972821296796,-1.8930403744278326,-0.8106447589476097,-1.9774365031342562,3.009822271352495,13.82787690739461,3.753572010179362e-08,0.15061319150949817,0.4445713324513432,0.1384236314180108,20.28379459348568
-17.09830067937086,-1.8749772208427904,-0.7811953249264499,-1.9190763897499994,3.0055882725289655,14.333225247852031,3.752341573004655e-08,0.1533584601816146,0.4578583945286705,0.14674243237451792,20.198094585932548
-16.854348337386824,-1.8193845479606787,-0.31658369895843486,-1.6600599025022698,3.0445042783904164,10.741539609304274,4.789051650625606e-08,0.16212550070516704,0.7286340230986711,0.19012759064196538,20.999618657469334
-17.011083792626735,-2.2895485792728527,-1.0320638052707884,-2.4342800095506587,3.148518994038834,12.420019297729084,4.094304867320957e-08,0.10131218595335575,0.3562709274979308,0.08766083929949976,23.301529309971684
-16.828128411044496,-2.2169522326768973,-0.6144056801603649,-2.155624950063506,3.184709445888509,9.62655613329058,4.9162809141850745e-08,0.10894062905947376,0.540962304419962,0.11583077953555514,24.16026752085808
-16.8804674844072,-2.1610753331955985,-0.6547713072769469,-2.1199547922957507,3.150259784750584,13.502325293827178,4.6655851454671775e-08,0.11520117476084074,0.5195608687913489,0.1200370549884774,23.34212772218121
-16.77098323448532,-2.2221541589751066,-0.53776695371432,-2.0821483074055425,3.148154417642812,12.254680314743167,5.205405003273505e-08,0.10837539935245871,0.5840510102123663,0.12466211178270661,23.29303567077831
-16.821490732024436,-2.0581533359381456,-0.49425676685725434,-1.970905725757398,3.1007718057292504,12.798840008360665,4.949022151566608e-08,0.12768955201413498,0.6100241290012984,0.13933060373202494,22.215090400602662
-17.37952661504107,-1.8764425535665972,-1.3900718745407934,-2.313175934871196,2.98887209872546,10.387283515205905,2.8324841805069545e-08,0.15313390357668927,0.24905740310186464,0.09894650436231832,19.863266049080863
-17.351338484825668,-1.9544429993074812,-1.3303387149883563,-2.307874978833841,3.0717480802487844,14.568144336457541,2.913462566210628e-08,0.14164335016993984,0.2643876940570824,0.09947240809678451,21.579592582483563
-17.28993072629435,-1.9534385333100641,-1.2582393589111256,-2.3260382711188723,3.0566780297482734,15.889466778563422,3.0979791680750605e-08,0.1417856975785432,0.2841538793354483,0.097681971012866,21.256825201374003
-17.139234681436793,-1.9610299795932655,-0.9547354160560187,-2.124954680557505,3.0551790543418886,10.444533426870748,3.6018444537326297e-08,0.14071341431170026,0.3849139731383866,0.11943838102490768,21.224985612521415
-17.207501458505103,-1.836133814715459,-0.9482553257318048,-1.9995082881229216,2.9981499578922897,10.99909594596722,3.3641633037478134e-08,0.1594326321867001,0.3874163495072698,0.1354018455661708,20.0484121858762
-17.376863770380123,-2.013419746407858,-1.5009521390011533,-2.545152111410477,3.11592842590528,8.949016602975474,2.840036697010612e-08,0.13353124996394397,0.22291781032993344,0.07846111624190354,22.554360688598862
-17.25822687054122,-2.0312525886030923,-1.1843739541294325,-2.267237432586402,3.108206935736327,7.849722888616785,3.1977705805095227e-08,0.1311711147598015,0.30593765056040884,0.10359798153635187,22.380878048464083
-17.297312185933336,-1.8628333782380702,-1.0902883385803768,-2.0980637613144446,3.0816242404346137,8.928416086473998,3.07519575076905e-08,0.15523217520754837,0.33611956349527006,0.12269376282069831,21.7937719897477
-17.348922854715855,-2.03862710182953,-1.622199463166774,-2.6763879010603087,3.000656339751232,9.947689034956174,2.920508921376782e-08,0.13020734965606603,0.19746390651462886,0.06881125887033424,20.098724186684407
-17.34795490242141,-2.0314219244100276,-1.6032574840262164,-2.6689316660021483,3.009143670791641,9.758488634398008,2.9233372032883335e-08,0.13114890467377155,0.20123991333255192,0.06932624935023007,20.270034668372777
-17.407808309271253,-2.008856674635478,-1.6961862388349664,-2.714793435323466,3.019927073899908,10.404096847042188,2.7534989122595384e-08,0.13414195492701883,0.18338156561809402,0.06621863002432178,20.489797388691798
-17.273093534356217,-2.0847029580633727,-1.3046998811961457,-2.461164555373104,3.1389093601759046,7.553654463551313,3.150582037555641e-08,0.12434405007808479,0.27125393123610864,0.0853355151466188,23.078682597411007
-17.29895797597211,-2.169538548701433,-1.726898615372766,-2.9144943350084693,3.0171239999023167,9.23270440164395,3.070138786727124e-08,0.11423031647863414,0.17783509060844274,0.054231447044941226,20.432443391718024
-17.348979884861937,-2.16196055972541,-1.622098133162298,-2.70656954313517,3.132802738734903,9.581628603606829,2.9203423690756605e-08,0.11509924074867943,0.19748391654695108,0.06676545031215117,22.938179256412443
-17.31229925159635,-2.1717768403024142,-1.5870475505812176,-2.724702802539397,3.118451263856138,8.899795737749944,3.0294512343889346e-08,0.11397492165135724,0.2045285814688692,0.06556568577803888,22.61133352209669
-17.108180670874912,-2.1429487096898114,-1.0692483895949516,-2.316659874253134,3.068834317138487,9.11692564275142,3.7154510094567927e-08,0.11730842404161558,0.3432664230995741,0.09860238054040948,21.51680627831132
-17.14253975691376,-2.291916617128295,-1.402082498183786,-2.707271228308988,3.0778615073526905,8.939629016756054,3.5899597367187086e-08,0.1010725586969856,0.24608396056177367,0.06671861841808824,21.711921929437327
-17.117557686435685,-2.2986484259211784,-1.3542004387489186,-2.7174362449452336,3.098107701433627,8.430016557872932,3.680774005021735e-08,0.10039444259246866,0.2581536215878901,0.06604385783828451,22.15598584814244
-17.12270115398505,-1.7569149327013776,-0.6794938398434888,-1.7985432243508912,3.0707874504095365,10.843502737450315,3.6618906679164446e-08,0.17257645337948227,0.5068734866098439,0.16553986710023666,21.55887253567102
-17.33116339298509,-1.8816530679321837,-1.314739112678286,-2.289921874446724,2.9675582048070086,11.026059696322104,2.9728388884318624e-08,0.1523380723178795,0.2685443739236459,0.10127437366129718,19.444382382149037
-17.512284993166716,-1.9017505009764364,-1.7199277347681907,-2.6384868653712106,3.082030336264021,7.173992161020922,2.4803402560491548e-08,0.14930702823308134,0.17907908863575783,0.07146933049926574,21.802624146950198
-17.343041296091663,-2.0373550867438768,-1.4997588329565668,-2.5560364193135556,3.053292403187577,11.041669689828943,2.9377366791811772e-08,0.13037308075297283,0.22318397827877245,0.07761175205020068,21.184979219835512
-17.165025030982264,-2.154746928748343,-1.2307542906896547,-2.425278723598574,3.071343332016517,9.123096508209256,3.510139263740729e-08,0.11593252609022463,0.2920721872405375,0.08845346153882648,21.570860047890935
-16.992089013262973,-2.120781941889596,-0.8001731235610419,-2.1354582219051723,3.1303291248791822,12.980479597906665,4.1728185997935894e-08,0.11993780743914091,0.4492511814200774,0.1181904205270104,22.881509177221233
-17.06295062984136,-2.076858800473917,-0.9170085650309932,-2.155012763642967,3.051988697348347,12.150611785148532,3.887359417346463e-08,0.1253232599194034,0.39971296976949816,0.11590171127537596,21.15737823441491
-17.066930709544096,-2.001846968999427,-0.8377382435746883,-2.0756009173420136,3.079110949051113,12.052624000351239,3.8719181661213154e-08,0.13508555385614968,0.43268805252896547,0.12548100112329186,21.73906666439942
-17.314722956456755,-1.968280647364315,-1.379950940237505,-2.430348824169542,3.0146779866621687,8.309701143422927,3.022117629544649e-08,0.13969683797586613,0.2515908957465806,0.0880061285628213,20.382526438305465
-17.21564689723301,-2.0958750980981957,-1.4250148673125498,-2.5973584814180692,2.949469285050759,9.962463170233267,3.3368720183268015e-08,0.12296259222745089,0.24050488752042926,0.07447003260606466,19.095816603168412
-17.127310252261932,-2.0484127059208506,-0.9569424133225048,-2.165911630686441,3.144939532167265,11.447978233997159,3.645051490471348e-08,0.12893940599784431,0.38406540578918397,0.11464537270378965,23.218271472280545
-17.024130903387295,-1.9387143327226355,-0.665956590862064,-1.9417901413088006,3.1244829258378797,11.634813273995452,4.0412329884245004e-08,0.1438888240615032,0.5137818135715465,0.14344692952089488,22.748129581924463
-17.07107814432231,-1.8244205060725551,-0.6624782022190238,-1.8519539677827663,3.0779996096467386,14.033479368324736,3.85589289291962e-08,0.16131109585028403,0.5155720581750812,0.15693022992596042,21.71492060272104
-17.221623669308396,-2.2724707541569176,-1.5519131170903346,-2.7562158584159806,3.0701360826840602,9.990209894158953,3.3169877758129463e-08,0.10305723616626558,0.21184230676864615,0.06353172710480431,21.544834354409073
-16.957316900622544,-1.7060258776289314,-0.3718937567634444,-1.6018995914439473,3.03472750973362,12.939705416656464,4.320468490840192e-08,0.18158600556902593,0.6894274856408056,0.20151336113247534,20.795310607642897
-17.09312559776619,-1.8150001074976718,-0.7177523970755169,-1.8396294477126511,2.9824645706510493,14.400462634915929,3.771810580253485e-08,0.16283789088550188,0.48784751214338934,0.15887628717231317,19.736398501967088
-17.09075884248819,-1.8131299660165647,-0.7182897989783587,-1.8501418862146954,2.980958347648109,14.43237468748493,3.78074810514704e-08,0.16314270571453174,0.48758541239482656,0.15721485810994065,19.70669346137196
-17.065456971643837,-1.8919851193234654,-0.7029065883292089,-1.8870989972208234,3.0664020004351773,12.338801035891533,3.877628565451853e-08,0.15077221073679276,0.495144030351919,0.1515107048851834,21.464534187908864
-17.18040756813741,-2.0752725521655164,-1.2063532292825383,-2.4253856652388595,3.055747610734587,8.773199398031911,3.456557583736442e-08,0.1255222114800255,0.29928672180244187,0.08844400268634221,21.237056644982513
-17.291554497132697,-1.8950339720398885,-1.2213150767262508,-2.210817612603491,2.9704304654616958,8.170936426194066,3.0929528417495725e-08,0.15031322851266632,0.2948421717802145,0.10961099253959643,19.500312000389876
-17.40610153136736,-1.8279646208643971,-1.324635620797496,-2.2170718954445836,3.029989519068431,10.30165364321586,2.7582025362402798e-08,0.1607404027077578,0.26589982980694826,0.10892759370222603,20.697015664247857
-17.27585641018916,-1.7572900216739702,-1.0441600035175658,-2.0122904564289716,2.9329397862387334,11.041366011779793,3.1418893844745363e-08,0.1725117339934133,0.35198736337982844,0.13368213064438186,18.782766731754844
-17.173411962268425,-1.9206348479665916,-0.9501990659907348,-2.0743024696000947,3.0642726915670053,13.304422660249516,3.4808230752033276e-08,0.14651391853594684,0.3866640441317462,0.1256440374700361,21.418878190022152
