beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.018606584958775,-1.9598651582376005,-0.717938861341977,-1.9559822860154674,3.038714568601631,14.627716459504503,4.063619825370743e-08,0.14087741579939345,0.48775655449533223,0.1414254881628114,20.87838824287071
-17.074364314748358,-1.8731239660149497,-0.706871632766248,-1.8783639260127865,3.064405802726427,11.60083486778724,3.8432425686737556e-08,0.15364293601001697,0.4931846493522514,0.1528399587929127,21.42172947149602
-17.179427481548196,-1.8263924785595245,-0.832634203064157,-1.9226508968563092,3.0979845971351145,8.815016004167365,3.459946970143885e-08,0.160993308244613,0.4349021555064687,0.14621883686263965,22.153258518923174
-17.292759839890692,-2.0214874502773585,-1.427185667390459,-2.4854905043281814,2.96431543429554,11.631301328929577,3.0892270193385685e-08,0.13245829334972137,0.23998336575640575,0.08328469298914287,19.381430836219106
-17.422501980455042,-1.817486752006467,-1.3793539117818268,-2.2515300292187823,3.0088528978999283,11.167479419559726,2.7133356997707022e-08,0.16243347396725147,0.2517411475183595,0.10523808397498652,20.264141548598403
-17.212350064997803,-2.235369457885967,-1.4195054798156712,-2.6285281498269466,3.1131213225637335,9.687770618829807,3.347891279909191e-08,0.10695260806827094,0.2418335789177069,0.07218462904753743,22.491137046507887
-17.27979250554383,-1.9113917019160134,-1.2007443409576055,-2.2181901139677462,3.0046382095998405,10.905736389546467,3.129546914767251e-08,0.14787444617479192,0.30097010414072584,0.10880585692610877,20.178914237739097
-17.279638404643087,-1.9113263703540952,-1.2015205815752419,-2.220276266064162,3.004852044305718,10.92968821129275,3.130029217926458e-08,0.147884107358915,0.3007365695724327,0.10857910795823228,20.1832296513062
-17.151471713379745,-2.1104853417837237,-1.1984618470572541,-2.4373126968721675,3.044301750603904,8.969639779402392,3.5580371504424486e-08,0.12117913885939247,0.3016578511582173,0.08739539409316512,20.995366081831932
-17.227125389469638,-2.0332944879342194,-1.1444019212395846,-2.231312186064251,3.0914460098562015,9.405335296685793,3.298788746181681e-08,0.130903549811619,0.31841429768211565,0.10738742536074258,22.00888003463081
-17.124383050016306,-2.0854725864721333,-1.05432931002794,-2.2407336478540154,3.039762137702735,12.373903400743625,3.6557369249637434e-08,0.12424838818146292,0.34842603480588585,0.10638042996903695,20.900271257258453
-17.208658234445043,-2.100623505608932,-1.182214180970277,-2.3503902255876956,3.1375705300738184,10.195603806560058,3.360273970557241e-08,0.1223800997812043,0.3065991205418946,0.09533195398844932,23.047804837082882
-17.255776276168937,-2.1227290277276585,-1.336279031587494,-2.489303582197679,3.1282316134310943,9.616472635551254,3.205616628912432e-08,0.1197045054360478,0.2628218029984689,0.08296772666212743,22.833565248819486
-17.1057007143503,-1.910696440994021,-0.8237252145826557,-1.9986882562897146,3.053698057962071,13.083802940737872,3.7246766012345804e-08,0.14797729324721082,0.4387940042770635,0.13551292492789171,21.193574751094868
-17.194595404468444,-1.6597796431685976,-0.7753554737002285,-1.7949730088165259,2.9479667087563235,12.835944010089733,3.4078627643646546e-08,0.19018088314134277,0.46054004202539844,0.1661319363838939,19.067145227676537
-17.078268367379508,-2.054803099344229,-0.8906191170960246,-2.1017903903084885,3.091885877304466,13.217711823078579,3.828267597968509e-08,0.12811805962409095,0.4104015874423986,0.12223737960043128,22.01856315401918
-17.074149290967608,-2.0494199143314087,-0.9008094661391524,-2.158435770928944,3.0929152467213967,13.04262866171433,3.844069046074177e-08,0.12880960252421955,0.40624068853132256,0.11550565710808636,22.041240058988535
-17.150504253133416,-2.023432856949349,-1.022719737018373,-2.2061604543461297,3.07417253181124,14.241689719423105,3.5614810756021855e-08,0.13220085859091785,0.3596155492122877,0.11012265880919697,21.631974732772
-17.072426851173578,-2.0618773488741886,-0.9425257131083334,-2.1945150627295984,3.058216328930903,12.323762622090861,3.850695929135294e-08,0.12721491878929983,0.3896424664177256,0.11141257651765253,21.28954972180491
-17.170003398454092,-2.2297978044669553,-1.272807969006144,-2.508730988093505,3.14344798756746,10.480600567855083,3.4927079264116236e-08,0.10755017410223608,0.28004416138807237,0.0813714350686265,23.18366619891911
-17.182079870772355,-2.257067503061628,-1.3720935701382564,-2.603194056273611,3.1139363463045746,9.88170165677828,3.450782003985938e-08,0.10465694135372969,0.2535755253019044,0.07403672269217465,22.509475329212066
-17.25767293957138,-2.1890960737456466,-1.4013797464110178,-2.6035835867550094,3.1781980407771426,10.202959214969086,3.1995424153603025e-08,0.11201795884110376,0.2462569572810642,0.07400788874815784,24.003461299872498
-17.211559866578465,-2.2247795513073347,-1.3538435381408724,-2.573295150983799,3.1549884732553455,10.104263337080583,3.350537823816386e-08,0.10809124458209,0.258245773215912,0.07628376430233785,23.45276675581914
-17.034699897784876,-2.285992700578122,-1.1012042609730137,-2.4859139595395234,3.124325924369536,13.2193258909479,3.9987461367531054e-08,0.1016730810662541,0.3324704613183023,0.0832494331178866,22.744558372527923
-16.962962586614022,-2.3336215757101733,-1.0166765773268467,-2.488094672318459,3.141722282818745,13.69027262683421,4.2961452078201326e-08,0.09694402046190734,0.3617953431914935,0.08306808781811933,23.143692537356124
-17.175327037847133,-1.923415148729848,-0.9500847743718476,-2.051938145258408,3.053282146583297,15.388979159803638,3.474163414850021e-08,0.14610713153356128,0.3867082391168256,0.12848563827904055,21.184761935001273
-17.136151879112663,-1.931732231694953,-0.8508080798375072,-1.9835669304791257,3.0909059908369336,14.393610542328508,3.612965361157927e-08,0.14489698581583402,0.42706968607187235,0.137577631223692,21.99699802936249
-16.991296028078136,-2.4543847957039064,-1.2807404645117415,-2.794984777644825,3.1192762922634745,7.043512218352206,4.1761288954564824e-08,0.08591603509980451,0.27783149990267336,0.06111580465199273,22.629996212146303
-17.053765939102227,-2.2981353365090382,-1.0863044789402296,-2.4951837034245337,3.2165040200012855,10.695974964084428,3.9232280805239065e-08,0.10044596713521887,0.33746128750404936,0.08248129790302895,24.940775140995445
-17.025526751870615,-2.3241354563772854,-1.1281891670301034,-2.516313007150317,3.117860281886401,9.252226876138979,4.0355959746107176e-08,0.09786801865826242,0.32361874564495885,0.08075680829761996,22.597974579509334
-17.159032810319168,-2.033855514209472,-1.0411443167002505,-2.228032499174124,3.0981658111929784,9.861585838702661,3.5312359376038104e-08,0.13083013007777652,0.35305044919269607,0.10774020067192995,22.15727336455654
-17.27535136668987,-1.7797918600308853,-1.0014817105522351,-1.964182917827543,3.0013143853418867,12.868287710542306,3.1434765760503156e-08,0.16867325126050473,0.3673347539555595,0.14027045229054538,20.111954416082888
-17.148118958230683,-2.0246197052285186,-1.019289126706501,-2.193447604449395,3.05668203620284,11.493793415988586,3.5699863980764946e-08,0.13204404930221858,0.36085136861908657,0.11153156829305413,21.256910366049013
-17.147622855675465,-2.030624211034904,-1.0169513898285476,-2.181994003467969,3.0569027572428658,11.535928677599331,3.5717579168418324e-08,0.13125356564834217,0.36169593096861374,0.11281635001641169,21.26160273124555
-17.130410465787516,-1.9843360864827972,-0.967465198598334,-2.168342403177986,3.0540368362209156,11.422485759820079,3.6337685513363905e-08,0.13747185324776287,0.38004515719499005,0.11436703431124279,21.20075588978589
-17.144130211090673,-2.0185321259465705,-0.9802546030228708,-2.115279052762425,3.0489557839781645,11.566863126757946,3.584254608335742e-08,0.13285032957864032,0.37521555567442194,0.12059963119691515,21.093306949531666
-17.104080174267935,-1.9915341412578347,-0.9300953570694891,-2.1504252485587103,3.0515210447287817,11.674110724815007,3.730717482383719e-08,0.13648587613381236,0.3945160886797997,0.1164346335840826,21.147486244248288
-16.899336430017343,-2.047464451575963,-0.6033537001677926,-2.011992621504738,3.0983992769164064,11.502878941608275,4.578375834454844e-08,0.1290617313384107,0.546974169296537,0.133721951781402,22.16244693231366
-17.007447043350634,-2.2071142440256533,-0.9181507160731668,-2.2752837706692155,3.1377267631747503,12.005865786541422,4.1092219359615887e-08,0.1100176750279254,0.39925669779985934,0.10276774182629622,23.05140594840132
-17.259613222621994,-1.9469859725732692,-1.1499710205425724,-2.205090518534157,3.0363432514400603,8.929684781209172,3.193340416204697e-08,0.14270353642467073,0.31664594547378994,0.11024054604020561,20.82893761725538
-17.25152991406743,-1.9396252668513105,-1.161279893809541,-2.2070022755039735,3.0356329200050483,9.027119680520002,3.2192577800133054e-08,0.14375781050235142,0.31308520851607885,0.11002999423402568,20.814147421700245
-17.32045733689487,-2.091166807037359,-1.4406787742265976,-2.5225602287320434,3.1194018840604643,9.810646199721447,3.004837250813693e-08,0.12354290096043924,0.236766992794006,0.0802538752248206,22.632838532518782
-17.34199613232473,-2.0820535740107995,-1.4454164165876393,-2.4997649595008125,3.1384807122791814,8.584275101190348,2.940808700217936e-08,0.1246739220071541,0.23564792841578983,0.08210429419048214,23.068792088580825
-17.25654998486538,-1.9357704626650618,-1.1712816634678154,-2.217815388145977,3.0142582684246424,10.712232629389321,3.203137374683139e-08,0.14431303817151922,0.30996941010025075,0.10884663693044183,20.373973315308863
-17.219767197872795,-1.9796040978486042,-1.1052669398719062,-2.1997079812517675,3.053283279847656,12.048763851856206,3.3231513883860904e-08,0.13812391004079735,0.33112248065098104,0.11083551968676582,21.184785942950537
-17.211819237297874,-2.0273578195134636,-1.1109363357327346,-2.2500528239479443,3.1247494431282314,10.533854372251328,3.349668905101524e-08,0.1316829921380502,0.32925052766503726,0.10539365710576151,22.754193159769486
-17.092352244797247,-1.8474838577428891,-0.7779090995508028,-1.9250170619878422,2.963073211645768,11.190120163561486,3.774728649367281e-08,0.15763329554193278,0.4593654953834602,0.14587326794707037,19.357369731568046
-16.977209861660924,-2.078600954694092,-0.7372296096981936,-2.060046722269942,3.106116634478915,13.270648793851642,4.235370808216408e-08,0.12510511754724954,0.47843753991697074,0.1274480150951461,22.334144131936068
-17.0395491125053,-1.8994479477528472,-0.6421762695801819,-1.8501672833008682,3.0887347443448396,12.743028546291523,3.979402297244838e-08,0.14965121171056714,0.526146141343242,0.1572108653613439,21.949288937396883
-17.17545835657156,-2.021972398798208,-1.1081973687310953,-2.2231565637595576,3.016540466809149,12.521056984988997,3.47370722209591e-08,0.13239407346921378,0.3301535701327968,0.1082668177640749,20.420523862882675
-16.979177606798096,-1.9146929069953986,-0.5922120514220878,-1.8772968555809493,3.0980479022784495,13.574755612021765,4.227044872250941e-08,0.14738708718056334,0.5531024394857933,0.15300313683949476,22.154660978520035
-17.060709761126436,-1.9320331362470278,-0.7715836949590653,-1.9553773871651992,3.014802176057625,12.695964724445508,3.8960802469162395e-08,0.14485339221230592,0.4622803771817243,0.1415110621571958,20.385057889128127
-16.894512221931958,-2.0606646296363014,-0.5816882400055791,-1.9859307709568923,3.1329312108621723,9.91372122409461,4.6005162341816254e-08,0.1273692883532127,0.5589539211934559,0.13725280372162335,22.941126362403637
-16.87547121954568,-2.245329689569215,-0.7477079906767576,-2.2373372844131296,3.1479433633372835,13.382341641866262,4.688953974405004e-08,0.10589262292466724,0.47345046297555715,0.10674235083169777,23.28812009405623
-16.98127805882728,-2.1467595314011314,-0.8257615525258972,-2.210423396806141,3.1267826001251136,8.70093917714902,4.21817548539329e-08,0.11686223326907728,0.43790138054712385,0.10965421144264623,22.800503068505453
-16.923193925106027,-2.1647001616973225,-0.7478943682235194,-2.1699143521899744,3.117546995125542,8.70685094780315,4.470439915332977e-08,0.11478434618159847,0.473362230662271,0.11418739639246846,22.59089604211526
-17.247890265884326,-2.0377225164448824,-1.2513742575299553,-2.359141255842652,3.0668345718353347,10.827934049198651,3.2309960944525265e-08,0.13032518661029666,0.28611133590599985,0.09450134083597225,21.473821140006375
-17.31438870369599,-2.193949821848242,-1.6280267814323146,-2.7903914236382925,3.115806787164478,8.665802480125292,3.0231279495474014e-08,0.11147556926195756,0.19631656768640762,0.0613971769046151,22.55161737141531
-17.297997082561963,-2.0903097854542865,-1.439419513790104,-2.551413416468453,3.0784360873167,8.753366060975845,3.0730902806639714e-08,0.1236488252762268,0.23706533190459445,0.07797138204548237,21.724400749454784
-17.328204494870146,-2.079457893229638,-1.452216117128786,-2.52482800171392,3.104284490389762,8.880461298914238,2.981648242378053e-08,0.12499795607298549,0.23405102844306644,0.08007208386357317,22.29326222398732
-17.415783712775745,-1.6926243422143314,-1.2063005393686292,-2.0587688716311305,2.9938966419596214,9.579496939642556,2.731625986030595e-08,0.18403591647018208,0.29930249160949896,0.12761097872206276,19.9633210429381
-17.097388158201237,-1.9587166127770395,-0.880824446350407,-2.031896318379496,2.9936347298778823,12.691875746357612,3.7557672268788e-08,0.1410393128710815,0.4144410863515191,0.13108670317946536,19.95809309262688
-16.9858541256279,-2.3482782012729526,-0.9673898394760182,-2.444181851757693,3.254417403427014,9.167603763452375,4.198916930419202e-08,0.0955335101640942,0.38007379814364145,0.08679711877026716,25.904518253346097
-17.232483418852194,-1.7071651096023324,-0.8394345713625635,-1.8345310695567196,3.000277234133112,10.82990652947909,3.281161006299027e-08,0.1813792547764772,0.43195469394610525,0.1596883669501653,20.09110609155077
-17.025007428305464,-2.2753946289976,-1.0236392164316088,-2.4228431999494315,3.190462198844267,11.155056369241256,4.0376922989879693e-08,0.10275634979768779,0.3592850420886409,0.08866915459239906,24.29965612092888
-16.946865910561918,-2.1954222670413337,-0.8222190239984425,-2.2510303697394045,3.1269873379221638,9.777308311763257,4.365858435892029e-08,0.11131154838136362,0.4394554096509488,0.10529068032027315,22.80517167117874
-17.165778447196015,-1.8327311171363265,-0.888156531153595,-1.96032764397547,2.983053075739079,14.756852051750906,3.507495663897445e-08,0.15997605724951894,0.41141348204973077,0.14081227706782656,19.748016891310172
-17.113056902510515,-1.9633869926012248,-0.8618679788361477,-2.0474459618201486,3.1144602517548012,7.673955193115756,3.6973777103121506e-08,0.14038214152427356,0.42237236232347075,0.12906411768036952,22.52127125572407
-17.120884262614787,-1.997090000068888,-0.8974307102140672,-2.0977021526075053,3.1083340738572613,8.570836450836653,3.668549973255119e-08,0.13572968247406753,0.40761559809863585,0.12273813797635921,22.383723692135085
-17.04976175566149,-2.2618048656162246,-1.082448418143764,-2.4542720490205983,3.134615094056792,12.904184855120196,3.938968898968784e-08,0.10416231601352093,0.33876507086355034,0.08592572239389988,22.97978908216741
-17.140342262584014,-2.0985452508781237,-1.0742647626867616,-2.288777201729381,3.0934471829295753,11.721751356148573,3.5978573271611623e-08,0.12263470127427177,0.3415487824165582,0.10139036604778824,22.052967711554054
-17.31121621536357,-2.1758431248691332,-1.5577268903917199,-2.6719561115084924,3.1054559537631374,9.050902017217629,3.0327340172067074e-08,0.11351240817944183,0.21061427682424774,0.06911689264047795,22.319393266947284
-17.280313431010015,-2.1456569477521574,-1.3555060149629634,-2.4733161686544984,3.163775722394703,8.170569824222062,3.127917078630164e-08,0.11699115471694184,0.25781680227945736,0.08430482591859088,23.659760179775407
-17.246793370047435,-2.084100471496231,-1.2960717838336417,-2.483871917138962,3.143074070108707,7.647473151546301,3.2345421050641415e-08,0.12441898827032112,0.27360446228825586,0.08341960568079641,23.17499904187109
-17.19614851114028,-2.036825924789656,-1.1473038182261592,-2.3080755471970984,3.091124350276153,9.186821531469766,3.402574097963241e-08,0.13044208748341982,0.31749163157966215,0.09945245907934103,22.00180180597259
-17.202173785762927,-2.0701553699603843,-1.1494479238523274,-2.274657872325294,3.0967147470117373,8.775911202870178,3.3821342941517744e-08,0.12616617774810662,0.31681162524934,0.10283208411948071,22.125145054580585
-17.120816464426163,-2.088580027633265,-1.0348822027289675,-2.2756605932601746,3.095217978326786,8.933713598618127,3.6687987027297916e-08,0.12386289288799603,0.35526822808791564,0.10272902391490421,22.092053601616097
-17.016299925884322,-2.0606416306616193,-0.7849889496244575,-2.078505034172968,3.1205146169908535,9.112727039045875,4.0730040298353936e-08,0.12737221774993723,0.45612474210748494,0.1251171182708686,22.65803685416325
-17.088255442855477,-2.0054701897015907,-0.8146245270381761,-2.052670957649477,3.1587307152781383,12.737878192567242,3.790224685449514e-08,0.13459699469416234,0.4428055576661547,0.1283915169021029,23.540697110840895
-16.955124402883225,-2.0816227534620397,-0.744299371065081,-2.0990137593300724,3.055235506475986,11.223427527520993,4.329951500178655e-08,0.1247276456664465,0.475067029073067,0.12257725933728977,21.22618384207642
-16.96882616969899,-1.9459548844603032,-0.5866379970550316,-1.8835318936388643,3.099198633721085,10.095453296056782,4.2710281134975015e-08,0.14285075222794621,0.5561940710103727,0.15205212433882542,22.18016971754812
-17.0551500547735,-2.1515233552388606,-0.9766241801078424,-2.262132192807682,3.09249929918754,11.214406535980675,3.917801635335914e-08,0.11630684611012337,0.3765802224857938,0.10412822643469194,22.032073965981905
-17.148443421153974,-2.2911517771130443,-1.3301876951911833,-2.6528948114102446,3.1604210727331505,10.618286948760112,3.5688282577506215e-08,0.10114989260458448,0.26442762484810806,0.07044698686349402,23.580522954171087
-17.251298250658,-2.175368745484924,-1.400660121282195,-2.589593009342804,3.1270762090418995,8.974981215878987,3.220003650638587e-08,0.11356626889993174,0.24643423375432316,0.07505057875479919,22.80719848238208
-17.208191721872595,-2.260767704737193,-1.4294744266920623,-2.6408234589423283,3.097915321128794,8.903238300037069,3.361841946323142e-08,0.1042704051359748,0.23943472968325732,0.07130253066868429,22.151723882803346
-17.179228061262332,-2.2438636806389267,-1.4189235675488698,-2.650427595410206,3.0663974303246118,9.524671730874003,3.4606370225606806e-08,0.10604797630242246,0.2419743457968182,0.07062100938393637,21.46443609283854
-17.111464137433497,-2.1414956555740186,-1.018444057933916,-2.2960090581957573,3.181700000367795,10.617429354290783,3.703271456836509e-08,0.11747900343051501,0.3611564417279745,0.10065977043890753,24.087667809219862
-17.08350961341194,-2.1801658747437074,-1.0434184765017,-2.3619910631238,3.144438321605875,10.04623066945983,3.808255196382572e-08,0.11302278146057727,0.35224846831523543,0.09423241360417677,23.206637145268765
-17.04018609960253,-2.315251839896499,-1.1088518535958305,-2.5107257304534594,3.1648932955745805,9.992865070766783,3.9768682764817496e-08,0.09874131386835223,0.329937560313396,0.08120928180096802,23.68621647386342
-17.024241289781926,-2.3333908736961675,-1.0984495532742606,-2.5423154549648657,3.1973648539209867,9.648788488411821,4.040786915905665e-08,0.09696638822271825,0.33338758287865716,0.0786839994451038,24.46796849846535
-17.03995985416943,-2.067805396016721,-0.858092973772684,-2.1398866091816022,3.088232248052479,11.536068699078458,3.9777681265569805e-08,0.12646301362006526,0.4239698334636456,0.11766818475711875,21.938262271747217
-17.060289242537543,-2.085482755638751,-0.8681958497802316,-2.0774963150943786,3.088398391589385,11.47253088044803,3.897718965615574e-08,0.12424712468532588,0.4197080830223673,0.12524338997075596,21.941907475039713
-17.054316167936907,-2.058136695548651,-0.870932286254209,-2.13453926830641,3.0896981152414953,11.77855591024708,3.921070001082192e-08,0.12769167683569377,0.4185611484880034,0.11829908195905309,21.970444432219292
-16.99595444949187,-2.029304822225589,-0.7437117458617346,-2.0409980538466876,3.072618652346444,11.948836281448337,4.1567199697601524e-08,0.13142685442654042,0.47534627246982286,0.12989899996335996,21.59838735357934
-16.881800507781993,-2.019156776082167,-0.5182934525153217,-1.9221562242970875,3.12577591698303,12.458654417061659,4.659369954828717e-08,0.13276737051514756,0.5955359917209717,0.14629118520177062,22.777561735699276
-16.85698214282791,-2.352859101976061,-0.8190176190717336,-2.3678429665263416,3.1615595906399254,10.674052070185938,4.776454816417733e-08,0.09509688148007735,0.4408645387573934,0.09368258496348562,23.60738509041548
-16.84744571155281,-2.3201289767746047,-0.7851963631980461,-2.354041716616061,3.1753998553079033,10.246574595981155,4.822223035390815e-08,0.09826091141161726,0.45603014545537623,0.09498448498978769,23.936389047316748
-17.19976505387996,-2.0929533144061567,-1.168724083996782,-2.3418350007170847,3.107581968080479,11.764037160548984,3.390290768294582e-08,0.12332238769045098,0.31076319615293424,0.0961510390246538,22.36689509347674
-17.310799360610584,-2.043684604241349,-1.396025003334578,-2.5022581461622537,3.086192275310708,8.366736621571295,3.0339984903288224e-08,0.12955048811068684,0.2475791368247022,0.08189984782673577,21.893554431602908
-17.26375186527051,-1.9727462998472798,-1.294152564665597,-2.3887255790704294,3.018084381856032,10.073017743039893,3.1801516320244894e-08,0.13907439129418667,0.2741300734369014,0.09174653310614453,20.452075767402434
-17.261842162422802,-1.9719169601621804,-1.2944391883027562,-2.390967122496733,3.018114796741501,10.078423032561618,3.1862305792962936e-08,0.1391897790472757,0.27405151253744137,0.09154110958685675,20.452697824404346
-17.318384716620105,-1.9798289282715673,-1.3323814887117083,-2.30142408207333,3.0251568450613573,9.520438234295794,3.0110715959053434e-08,0.13809285907441332,0.26384816108239595,0.10011616851548007,20.597235032451895
-17.34625090966572,-1.9065594144348026,-1.3908742767792888,-2.3988709614168258,3.017361544491428,9.036292791455145,2.9283227952050876e-08,0.14859074730245747,0.24885763904038508,0.09082043520099259,20.437297584608853
-17.346981291078922,-1.9684601048876131,-1.360989489587622,-2.3282057600350594,3.0219533167039287,9.320325942621155,2.9261847835406485e-08,0.13967177057664437,0.25640693939273185,0.09747047571304394,20.531356783699955
-17.35414306418992,-1.967966779786539,-1.377678825335482,-2.3261537967644483,3.019709238351993,9.435999849025544,2.9053029766755117e-08,0.1397406911657118,0.2521631890819219,0.09767068689191882,20.48533446855994
-17.330483274245807,-1.9411376634764832,-1.368158290488938,-2.366788427263693,3.0096598494811766,9.193329081254493,2.97486145958506e-08,0.14354055600380197,0.2545753819736463,0.09378142903587365,20.280500329147902
-17.104634268560847,-2.0749460718129136,-0.9774021870015668,-2.210067235375729,3.1108470102389814,12.71256375823874,3.7286508857158456e-08,0.12556319870628696,0.37628735441812006,0.10969327299914132,22.440043299917637
-17.047150128178785,-2.28084105265086,-1.121621297601947,-2.4981019881214643,3.1248613642093512,8.550874526778653,3.949269463162448e-08,0.10219821647856556,0.3257512265732922,0.08224094487343786,22.756739976186502
-17.202174954088683,-2.158013918089858,-1.3000836993366152,-2.4807978998410665,3.0922324144043296,11.61651566353238,3.3821303427194763e-08,0.11555439377659615,0.27250898325832396,0.08367643353603461,22.026194725272653
-17.199955582554985,-2.1618404776532447,-1.3047042339548536,-2.4990232030072543,3.0918507719543484,11.669074944022332,3.389644882218417e-08,0.11511306293389491,0.27125275053576703,0.08216521817643466,22.017790198218094
-17.093086376743297,-2.2700378153261207,-1.244045677841789,-2.550819373875794,3.0799841812540265,11.126582539906357,3.7719585174237006e-08,0.10330827337318534,0.28821582767969867,0.07801771412767851,21.758058208279103
-17.120002433520057,-2.2408227958113813,-1.1762262312667504,-2.413382860410693,3.104561033905113,11.857087947973138,3.671786434149969e-08,0.10637094679371063,0.30844052828125573,0.08951197530060137,22.29942813362325
-17.094289843336725,-2.1939230002998356,-1.13281748944737,-2.457886977958629,3.1085077763939464,12.150691972793169,3.767421821784564e-08,0.11147855924943251,0.32212439458667985,0.08561566776386617,22.387612139427667
-17.383037886165482,-2.0116889297167377,-1.5019479200267278,-2.4765272318026947,3.069900760092355,8.050719113021794,2.8225560010588858e-08,0.1337625682071587,0.22269594348787325,0.0840345519644668,21.539764964645293
-16.991516881061905,-2.0096326040211205,-0.7503917423954023,-2.071412203632632,3.0587224651162925,10.473072621930362,4.1752066867693335e-08,0.13403791061308382,0.47218154297658615,0.1260077074538753,21.300327860662723
-17.100236360878778,-1.8203468267987244,-0.7348464081713907,-1.835691326982559,2.9661805883206953,13.391005779066663,3.745085260031511e-08,0.1619695658051908,0.4795791127513305,0.15950319478105654,19.41761392298203
-17.299855394158392,-1.695900768785698,-0.9746557796448735,-1.9183473300948457,2.9985643315916763,13.351042448778667,3.067384824258339e-08,0.18343392303554765,0.377322213197934,0.1468494553699949,20.056721442050204
-17.287073255551135,-1.7275113948416547,-0.9634852630902182,-1.902625959857156,2.9986119845891306,12.967028798468858,3.106844212681701e-08,0.17772615029767172,0.38156072634399696,0.14917637326912989,20.057677227718866
-17.02570792030132,-2.0423275687464435,-0.8167229202420349,-2.0904966054745673,3.066100980794112,13.802990511361408,4.0348649182452105e-08,0.12972641206196084,0.44187735170445197,0.12362572735782497,21.458073913915452
-17.00890016177502,-2.070567036716808,-0.8093766986409788,-2.1049293180567066,3.08252249801533,12.891733134458866,4.103255086176173e-08,0.12611425001613655,0.4451354332928454,0.12185428686249343,21.813357205617315
-17.01600780438741,-2.167324105597277,-0.8836781705889735,-2.2360927800904857,3.1530002321435386,11.24964005161698,4.074194015671278e-08,0.11448355330102901,0.4132600717244634,0.10687527484381484,23.406183325660844
-17.053806831021124,-2.155975798947749,-0.9698484352175814,-2.277836392788672,3.111018908198622,10.671643313209822,3.923067655479492e-08,0.11579014756405182,0.3791404980959332,0.10250574914176404,22.443901029133535
-17.18005735221951,-2.0981051595250504,-1.1206684417756296,-2.311758884065837,3.1414293740169477,13.231637152917527,3.457768337223606e-08,0.12268868362360061,0.3260617684547872,0.09908681597687642,23.136914538822015
-17.19230792786149,-2.249785638844798,-1.3744286800431609,-2.633073857465363,3.1343826764323657,10.253938313173084,3.4156670934248886e-08,0.10542182048315617,0.25298408938381123,0.0718572434911549,22.97444879479161
-17.060991832422047,-2.0819516238562437,-0.9193941688681454,-2.197213060770441,3.094383760176532,9.526801798412958,3.894981429492898e-08,0.12468663318071387,0.3987605494755042,0.11111239073689934,22.073631694538214
-17.15324804456886,-2.0917339448182215,-1.0632372719301675,-2.2427296433113715,3.1150003462997318,9.178755416124787,3.5517225081884967e-08,0.1234728549784861,0.34533605211906043,0.1061683068828502,22.53343815681688
-17.135977406444855,-2.0312928685626725,-0.9835901386545424,-2.232231811360442,3.1428515829259442,8.867945279952641,3.6135957798570046e-08,0.13116583129901038,0.3739660957863373,0.10728871456331793,23.16984347516875
-17.17553863858001,-2.15663743459526,-1.1935396000779923,-2.364552586267377,3.100001158355562,10.556775865331756,3.473428357097421e-08,0.11571356201345191,0.30314634596906087,0.09399134398037769,22.19797699457685
-17.173644690078657,-2.1466667824953047,-1.1931284914183313,-2.387707803777518,3.1037639532206835,10.517520973980837,3.480013085128494e-08,0.11687307261600646,0.3032709976779762,0.09183995799545763,22.281660772135137
-17.05544696442583,-2.0972715472421495,-0.9775264670000885,-2.2830922712579005,3.0483891757589228,11.521937695839423,3.916638574884946e-08,0.12279100105785205,0.37624059233212537,0.10196840472732475,21.081358693752698
-17.052785155613176,-2.085760496971115,-0.9775183144408839,-2.3019834700943242,3.0460911303687124,11.507475072342697,3.927077805413773e-08,0.12421262091515672,0.37624365966833284,0.10006018039110766,21.032968397431656
-17.07984088485778,-2.086046760010312,-0.9744652322915734,-2.261580864983453,3.0933223418933826,10.512692646085137,3.8222523110706446e-08,0.1241770685216978,0.3773941177973982,0.10418565105165302,22.050214768057554
-17.209716085478973,-1.9112160558264442,-1.0366290381703667,-2.1002494598379085,2.9952616760452457,10.940720955202842,3.356721180755691e-08,0.14790042202422116,0.3546481746791945,0.12242588410216693,19.99059026409789
-17.11027017641169,-1.9408170684076667,-0.8826763977416225,-2.064596946226351,3.0224958942484794,11.076163173136479,3.707695659246189e-08,0.1435865817756555,0.4136742718758046,0.12686941546092464,20.542499659513684
-17.332830740112854,-2.1014130476815644,-1.4682525888028493,-2.517094684394691,3.104850560093886,10.353236275544276,2.9678862640693097e-08,0.12228351367798762,0.23032761079111894,0.080693707203803,22.305885336782197
-17.335109296013123,-2.080931973927818,-1.471191313725164,-2.5440000809364323,3.103951195890162,10.480303694005633,2.961131467823881e-08,0.1248138347368202,0.22965173489407253,0.07855155792462644,22.285833240398386
-17.289303431523994,-2.165892205092878,-1.4857446712567053,-2.6434309055340677,3.1267780385596824,10.683584009857592,3.099923123858773e-08,0.11464759977983474,0.22633373367997406,0.07111685530260717,22.800399062756057
-17.272255825743322,-2.17020461886418,-1.4862156640352722,-2.615831055848367,3.0799806644078283,8.308172063189325,3.153222413042369e-08,0.11415425640663085,0.22622715722620496,0.07310700743708294,21.757981688669364
