beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.312846162072464,-2.0814559985546794,-0.7781834226589227,-2.2017565755082122,2.452116719514054,17.763585462465745,3.027794848760584e-08,0.1247484463477045,0.4592394980957775,0.11060869509283257,11.61290197798897
-17.24001367627382,-2.1233956184743317,-0.7364803135349205,-2.238279701090383,2.3742896182770097,16.681342091320634,3.2565458149598996e-08,0.11962473810942362,0.47879616567166833,0.10664180244678398,10.743378574870531
-17.28105893053592,-2.1407073519020225,-0.7700803450222641,-2.2554822248935555,2.508057158261463,16.75650237983801,3.1255860869155404e-08,0.11757164907195372,0.46297586901035537,0.10482298329455346,12.281046737070458
-17.352927102900136,-2.216015944920293,-1.062094929732382,-2.5262744862428015,2.3934220965668986,13.00478129527546,2.908837861336153e-08,0.10904267660213642,0.3457307694720332,0.07995634456080492,10.950904948725162
-17.385285531518317,-2.1989411609739107,-1.0868721657210765,-2.5650200274473054,2.479130312767265,11.35866457898032,2.8162190204902735e-08,0.11092054320548131,0.33726976955833216,0.07691764096240739,11.930883767256121
-17.338352212432262,-2.188588508049925,-0.9986988501022622,-2.4874314153901764,2.4210539384502883,13.068581269227327,2.9515443195298916e-08,0.1120748297459555,0.36835841901211114,0.08312320157815506,11.257718006488153
-17.39766563837871,-2.216267633526996,-1.0828304408644605,-2.4522450934351108,2.4375328504206966,13.66922560684269,2.7815688569972674e-08,0.1090152352562732,0.33863567962627195,0.08610006665118447,11.444769923662644
-17.367551497492606,-2.1717130117801147,-1.036415306031665,-2.5202182258404675,2.4411473256847063,14.110062722546694,2.8666074186350422e-08,0.11398219673436188,0.35472398249304987,0.08044205029993098,11.486211611313799
-17.356226702467836,-2.248308505635078,-1.05942760798723,-2.492997185221185,2.444632663988841,14.77791440541031,2.8992556785631642e-08,0.1055776576229929,0.34665417563461015,0.08266184207195597,11.526314790589149
-17.137478600578902,-2.323968516374175,-0.7643587806873363,-2.489016564179286,2.492092610912253,15.375150935099912,3.608175140803231e-08,0.09788435810941772,0.4656324077620053,0.08299154331236495,12.086542105187728
-17.220054079050453,-2.1279564515969596,-0.6671521723859506,-2.1539817520845905,2.4112077571252657,11.726314231195506,3.3221981755382045e-08,0.11908039192121858,0.5131679125853963,0.11602126890139296,11.147416389668889
-17.229166391223636,-2.124693549198938,-0.6841599990317787,-2.1830917189333348,2.421091881681452,18.13035229720986,3.29206277875517e-08,0.11946957420419112,0.5045138437489889,0.11269257771006856,11.258145168788756
-17.155728010267985,-2.0552588509142846,-0.5054481465319527,-2.0604672906551325,2.4289709577245553,17.829153294088087,3.5429252711272035e-08,0.1280596829209123,0.6032351770899628,0.127394425759022,11.347199322196115
-17.35538901659044,-1.9437540738212549,-0.7458627410859393,-2.033076320326509,2.2061132820231135,17.005210786171826,2.9016853616135677e-08,0.14316548589080624,0.4743249037812864,0.13093211184146375,9.080354938779125
-17.48062420655478,-1.8977953598290356,-0.9112222335254424,-2.0854866409389623,2.273271999871924,18.21935566823026,2.5601261571080713e-08,0.14989872796067522,0.40203254596613625,0.12424664194888387,9.711123682605642
-17.12573562442462,-2.283559498740429,-0.6683462195808637,-2.3693816995167833,2.5503726307617476,12.210437434024987,3.650795611256063e-08,0.10192077341448227,0.512555531557537,0.09353854332860086,12.811876992768573
-17.0952626764415,-2.2912888188676814,-0.653794948329745,-2.3577202872700767,2.4707204142095485,12.740377255326623,3.763758531290724e-08,0.10113603179559708,0.5200683944174846,0.09463571972284299,11.830966978991828
-17.424584021005423,-2.2419787768031694,-1.1857606063570605,-2.5721555941184757,2.457322056246757,11.08430484769806,2.7076923017473747e-08,0.10624805504508626,0.3055137154289698,0.07637074353914199,11.673508645437012
-17.231619121938074,-2.238495979573978,-0.8275477687419631,-2.405761968592857,2.4775035348532763,14.896095675109656,3.2839981295133085e-08,0.10661874061344204,0.4371198921615491,0.0901967423343557,11.911490647475492
-17.26689950030097,-2.307447686004196,-0.9578384866959759,-2.529552647535697,2.4953494744068863,15.577359736123203,3.1701574126743874e-08,0.09951492102559979,0.3837214091515163,0.07969466391696556,12.12597049453549
-17.22210208567074,-2.347361915614268,-0.9091283320731046,-2.533555994211134,2.5464825595510145,13.145078897561742,3.3154012541265274e-08,0.09562108626561701,0.40287524445392,0.07937625632237016,12.762134692196993
-17.33314192059194,-1.9664396291818744,-0.7381935221457769,-2.1048090297387705,2.3498507969096214,16.07881472034388,2.966962859479972e-08,0.13995425928055288,0.47797659021012373,0.12186894539130064,10.484005362027041
-17.40885142920715,-2.250942482544249,-1.174757065469341,-2.602267004232782,2.457855451288933,11.97041787767581,2.7506281801699302e-08,0.10529993442949544,0.30889401159546054,0.07410539041139944,11.679736897985133
-17.168551711302005,-2.0892613370304174,-0.5468742808333208,-2.0614938753332317,2.4076645622204724,18.7415291775966,3.497781927674534e-08,0.12377853267607872,0.5787560148343758,0.1272637116994676,11.107988811760546
-17.16986150098319,-2.0831683626913353,-0.5141566395424276,-2.0594409041837136,2.5045017590089356,18.886437900416297,3.4932035679972996e-08,0.12453501437085848,0.5980047155410606,0.12752524880017016,12.237460242290938
-17.12233069363137,-2.010433188056735,-0.46093979832704307,-1.9938330406189386,2.178607307706449,16.408589879231585,3.6632475045399976e-08,0.1339306449449998,0.63069064488713,0.13617246922386914,8.833994651298319
-17.173052650770117,-2.0165593306638163,-0.4644334075595473,-1.980771696456716,2.4712933174759026,15.363601389537205,3.482073999680138e-08,0.1331126747737415,0.6284911026350312,0.13796273087028546,11.837746920558114
-17.505452461935146,-2.0095917930171487,-1.0493589773124612,-2.2859961776907283,2.439544218371052,14.268149218217859,2.497345285857711e-08,0.13404338094641036,0.350162139059402,0.10167272753811683,11.467812733101988
-17.37334229370394,-2.048683326953608,-0.9007097860642478,-2.2536194803574947,2.329626633583092,13.884019365469653,2.8500554500478385e-08,0.12890451700369074,0.40628118465187923,0.10501842370520564,10.27410481113619
-17.336611395415442,-2.126565158519228,-0.8432879549658904,-2.2471304382124377,2.496323760154939,17.754122473279217,2.956686892948197e-08,0.11924618295140506,0.4302934096495478,0.10570210851337386,12.137790411823113
-17.206012277486455,-2.2813716564449047,-0.8309966897023504,-2.4160718440628632,2.4311318018787844,17.62592914419157,3.369176884021143e-08,0.10214400410107591,0.4356148969997834,0.0892716023866,11.37174536205076
-17.343375943831553,-2.0728665799193156,-0.8329863021626912,-2.218203146673428,2.4057049150777154,12.850297067684474,2.936753736720005e-08,0.1258245780340376,0.43474905380463164,0.10880443890063937,11.0862423878418
-17.482298729967027,-2.293491609282836,-1.3565683400185204,-2.8038106123049045,2.5543725875958154,12.800625687591799,2.5558427532506056e-08,0.10091349550451958,0.25754306245673225,0.06057877999639862,12.863226577299203
-17.478460655569116,-2.2877748284678954,-1.3734754473983573,-2.795459134805519,2.552430807269094,12.76822634459223,2.5656711168172535e-08,0.10149204799280444,0.25322535705026666,0.061086820807315104,12.838273251772105
-17.127059610368747,-2.336379197282331,-0.7350126676861709,-2.4433974180300906,2.553674531196621,14.478789877572588,3.6459652075807866e-08,0.09667705380547377,0.4794993847886956,0.08686523206938114,12.854250452957642
-17.430705594650668,-2.2197647254961583,-1.1660010916575543,-2.590928534884474,2.492813416163274,9.64022146789981,2.6911675941243176e-08,0.10863466478536453,0.31161055510776886,0.07495041369134348,12.09525728880155
-17.482556660630877,-2.2496859341282285,-1.3364563328097527,-2.758532945357759,2.5254475901042555,14.559190106430188,2.5551836080430996e-08,0.10543233205990588,0.2627752085023137,0.06338468898538036,12.496487316100412
-17.27604652061882,-2.312039299281742,-0.9592544579592895,-2.5355384744022404,2.535716007964718,10.243845454607428,3.1412921353071565e-08,0.09905903442134843,0.38317845515738347,0.07921905034692095,12.625467547798843
-17.346726997516523,-2.0344722602692737,-0.8073260560413358,-2.1323710039515804,2.3096505733393182,19.33874987598203,2.926928988112699e-08,0.13074946598773443,0.44604918354235623,0.1185558639266654,10.070904997415008
-17.352999020723914,-2.118502253152686,-0.9234513460968731,-2.324590547410635,2.3706385361360534,12.436011984342874,2.9086286715697695e-08,0.12021154020208931,0.3971459847567992,0.0978234899335995,10.704225136925551
-17.31482003797934,-2.0663966772544957,-0.767699429645234,-2.1419809600346658,2.353744068554666,15.211255716079405,3.0218242520047376e-08,0.12664128998122456,0.46407948866723575,0.1174220041782322,10.524902002036203
-17.336377225737788,-1.9847058188914874,-0.7277794077586297,-2.0731528236552084,2.355151513066075,14.400858087051823,2.957379340436781e-08,0.13742103484351886,0.48298030248842033,0.12578856669101057,10.53972564687386
-17.07774243512898,-2.4861462016302496,-0.7580572856264159,-2.5965328528002822,2.6859127865722323,14.923215323338772,3.830281536913234e-08,0.08323010134040064,0.4685758523905586,0.07453154258485706,14.671587297969248
-17.109928874419523,-2.250116935066759,-0.618882946107735,-2.2697016870113633,2.4563456163622788,12.547993797339606,3.708961319134866e-08,0.10538690041708025,0.5385456862735801,0.10334300404566897,11.662115729157934
-17.134696093918997,-2.2122373808558446,-0.6101897945219372,-2.2188522733160396,2.4675896713647587,14.764823218956687,3.618228892992198e-08,0.10945548075375058,0.5432477538417223,0.1087338339587682,11.793985184226655
-17.484657820752158,-2.1101525562673227,-1.1549302932191658,-2.4575923849857673,2.435634604651952,11.850357733453091,2.5498203946015897e-08,0.12121947223250379,0.315079499315544,0.08564089325339981,11.423065544221364
-17.406032252694946,-2.1688288615773055,-1.0856623246150976,-2.441883335931628,2.3596453031690454,13.005978045910558,2.7583936274694337e-08,0.11431141303661181,0.33767805932241607,0.08699685277937214,10.58719554166101
-17.191958424673352,-2.1813389959143765,-0.671946787459092,-2.2155486984042274,2.4244973143692996,17.102917347286912,3.4168610886040596e-08,0.11289026978420146,0.5107133589986472,0.10909363831779614,11.296549378712626
-17.206589637065466,-2.1507901476660654,-0.6860341726374919,-2.252279150926416,2.491944295938359,16.801541709209285,3.367232218913302e-08,0.1163921544409946,0.5035691827252085,0.10515927736336822,12.08474962294019
-17.193880158243093,-2.200207975653334,-0.7082725314381744,-2.2391979138906977,2.429125837854226,17.332196535681916,3.410301097243624e-08,0.11078011639924873,0.4924942313477053,0.10654392752061038,11.348956914003045
-17.37907811250607,-1.9698094213721655,-0.8235017243437793,-2.1587630620599745,2.319404822936465,13.116723449362144,2.8337548417683597e-08,0.1394834362440628,0.43889208141312996,0.1154678593167094,10.169619780056594
-17.389504387784243,-1.992189437380629,-0.8149808009808404,-2.0915588109675944,2.330753785835606,13.193924349869054,2.8043628246080518e-08,0.13639646676637104,0.4426478256838574,0.12349448114870835,10.285691820451706
-17.34100195745645,-2.0233449008301236,-0.819283440018319,-2.177453554608549,2.305679152938687,13.026649745638847,2.9437338321255026e-08,0.1322124869767841,0.4407473633029201,0.11332975153883643,10.030988514886122
-17.293154780031614,-2.1293459351582222,-0.874901514721698,-2.3396398369869615,2.281038813066555,10.985551598976484,3.088007200477784e-08,0.1189150465730991,0.4169030764722417,0.09636233813135232,9.786841829880181
-17.33618936133411,-2.1457823346029676,-0.931113778418027,-2.361298816153902,2.388751147688322,12.439601923768004,2.9579349789337346e-08,0.11697648648410021,0.39411450959581185,0.09429766829053403,10.899873107878754
-17.362950404674407,-2.085667927169035,-0.8616029755173857,-2.237355122611337,2.4768470913258884,12.912752728456045,2.879827335150799e-08,0.12422411978510656,0.422484307233471,0.10674044675746917,11.90367399241542
-17.373286704829116,-2.107456393003494,-1.0123575098101214,-2.3747977421179582,2.256815910326644,12.54046076506268,2.8502138858270805e-08,0.12154674070676567,0.3633613410969287,0.09303330402690874,9.552624278716182
-17.214162319196426,-2.1487355627537665,-0.6583821533569156,-2.1988204373106655,2.530076114054185,13.154900286746837,3.34182954424263e-08,0.11663153783796738,0.5176881974636195,0.110933934748108,12.554461671278874
-17.32726957507806,-1.9748025606926494,-0.7439661545270407,-2.074795038752089,2.235443123651775,18.273978862977778,2.984437147831204e-08,0.13878871188512576,0.4752253556408823,0.12558216433269673,9.350624417132694
-17.241500561756904,-2.0185451930499783,-0.5931476062057461,-2.032526653760906,2.3834384140586518,11.684949969071239,3.251707302311167e-08,0.13284859362098794,0.5525852238321937,0.13100410062880904,10.842118538624723
-17.087505124161922,-1.9942785688446425,-0.36381209288400684,-1.9171462919058355,2.2700248968753587,18.451853017843558,3.793069629057496e-08,0.13611181405806363,0.6950217820119982,0.14702593313098086,9.67964180390839
-17.25612812934697,-1.9703737456720294,-0.5977190535576697,-2.018839451263988,2.3362788652978863,19.514487089892686,3.204488920919453e-08,0.13940474455746557,0.5500648747846972,0.13280950758207138,10.3426783677186
-17.116218205209183,-2.386936638322615,-0.7659996113373306,-2.5288794711548275,2.571292266352202,11.580991205219284,3.685707636215976e-08,0.09191080911389972,0.46486901030996364,0.07974833054392198,13.082719880576223
-17.185183115641465,-1.943893386863857,-0.4710177141844503,-1.9313659407661847,2.2857948605947898,21.84872624068829,3.4400899810008504e-08,0.14314554246059338,0.6243665181697825,0.14495006998887622,9.833499379586984
-17.12571444995393,-2.1912281627431613,-0.5604205020684927,-2.176008794216736,2.4933654911246608,20.376040888231437,3.6508729157391754e-08,0.11177938100849788,0.5709689197500084,0.11349360421049758,12.101936621078636
-17.092891060620236,-2.0437194497106863,-0.40979359686247413,-2.0084906091072137,2.3782390772334554,13.814873947680908,3.772695313689426e-08,0.12954597394177533,0.6637872437676386,0.1341910686614857,10.78589300684515
-17.221842413546433,-2.385837228985225,-0.9017777145921017,-2.5729009348736414,2.664176580873003,15.695507815641813,3.316262283200906e-08,0.09201191228234672,0.4058475369780338,0.07631384251943867,14.356123571060014
-17.250072319840534,-2.3439226783802636,-0.8828825578593351,-2.5338776227209925,2.6896545448761326,16.033855856054796,3.223953573017345e-08,0.09595051603470404,0.41358899752960665,0.07935073076042533,14.726587666445011
-17.097336546153347,-2.3618338473381986,-0.7447467093928705,-2.4759822077159286,2.4494959346791427,18.011500256526393,3.7559610747191786e-08,0.09424722959173372,0.4748545609088134,0.08408036530296044,11.582506907463102
-17.00400569527917,-2.3416263944771982,-0.4877395677786224,-2.3214715125141745,2.653548030641635,18.338987297321392,4.1233875593864196e-08,0.09617109882359279,0.6140127609292176,0.09812908113947136,14.204346802859185
-17.476775698616585,-1.6935279597356736,-0.7247863089101043,-1.8386054422741211,2.170311611982229,15.190824771887305,2.569997806322572e-08,0.18386969350380622,0.4844280758592235,0.15903906068068646,8.761013652259436
-17.485326025152272,-1.6705262622095283,-0.7068406531640397,-1.798916119270593,2.1558713464998616,15.457862275060865,2.5481171625113792e-08,0.18814802438516678,0.49319992825316955,0.16547814963256713,8.635411337168957
-17.519641570623833,-1.5110127908015882,-0.6101782495425181,-1.6173482984499983,2.078357401546814,16.11776082851849,2.462160393608569e-08,0.2206863556261579,0.5432540256620638,0.19842416375055263,7.991331578676591
-17.443194878331532,-1.6272082575117752,-0.6200481034325049,-1.7347947653523412,2.0321488461604433,15.954943147952834,2.6577658546801836e-08,0.19647732327522927,0.5379185612431049,0.17643640743464628,7.6304654507892185
-17.386541996282432,-1.634967278103751,-0.553137313704001,-1.7090072318225111,1.916239086399346,15.404422371757255,2.812682762579953e-08,0.19495875061482074,0.5751425742495448,0.1810454395795676,6.795353612821156
-17.317532870227904,-1.7629211631078983,-0.5683913704836706,-1.8253574193573314,1.9328957750599811,13.867094168701348,3.0136376591716736e-08,0.17154302604580432,0.566435891706924,0.1611600321194586,6.909489627456566
-17.385497131412645,-1.735510463768084,-0.6325843515548042,-1.8205657390451975,2.0498547522104076,15.234451767293553,2.8156231718861068e-08,0.17631017735408847,0.531217173583229,0.16193411256439602,7.766772917776737
-17.359815443892792,-1.7849405711892803,-0.6198563626447446,-1.8553418258876417,2.1476498572253253,16.774124524256926,2.888869647145423e-08,0.16780703327628071,0.538021712060582,0.15639947214827646,8.564706443503546
-17.099469829725322,-2.1707174749462124,-0.520416670127837,-2.1586671685372183,2.4705979035209844,18.75386956011691,3.747957085086743e-08,0.11409572671188066,0.5942728806188465,0.11547893246741762,11.829517647861945
-17.474414715940437,-2.113451001278931,-1.1349761719446274,-2.442536223248516,2.4215171963735043,12.861889529806504,2.576072695152775e-08,0.12082029516272777,0.3214297802897451,0.08694007217526839,11.26293444173618
-17.2009154816959,-2.2852990418968684,-0.8279807258913798,-2.4322888727532974,2.457711988300253,13.0535042573464,3.386392726128596e-08,0.10174363194787239,0.43693067894264914,0.08783555790891828,11.678061408211013
-17.302346622104558,-2.231096236812502,-0.9033226113365628,-2.374918677130016,2.4764476336546335,16.615069027029108,3.059752779990661e-08,0.1074106180990336,0.4052210285094632,0.09302205372345596,11.898919928109976
-17.292847700490384,-2.3013422040673617,-1.0413257402660363,-2.635476743251506,2.464985535204005,13.905388576794703,3.0889556099233375e-08,0.10012436616332224,0.3529864033311912,0.07168478602291695,11.763311996841482
-17.611606257777407,-2.0105044544374997,-1.2867371536357275,-2.420027773913224,2.3817731720018624,12.708511026325631,2.2458284792122736e-08,0.13392110053276296,0.27617041624779975,0.08891914779239561,10.824078811274575
-17.453790990915017,-1.8164380542050342,-0.8348360985080073,-1.9814523244179574,2.0606532429539905,14.48998003823148,2.6297525466514006e-08,0.16260390694500482,0.4339455999358905,0.13786886152671968,7.8510968092198965
-17.604212433629865,-1.7398988987359159,-1.0592371456533591,-2.0896373325536963,2.0708472494702956,13.812454043486479,2.2624952798203076e-08,0.1755381468484399,0.34672020648594304,0.12373200125026657,7.931540265186219
-17.5952730951897,-1.7923500658547138,-1.094110073750974,-2.101681701316964,2.017638934842701,14.154307401274393,2.2828111608242415e-08,0.1665682629568667,0.33483745503792933,0.12225066617998602,7.520547452470937
-17.479217875028308,-1.9966649054840266,-0.9992232076668653,-2.2445712739273587,2.381019101325439,16.86469534254783,2.5637290760900208e-08,0.13578739269237383,0.3681653181199981,0.10597296400836681,10.81591976747815
-17.36168611381259,-2.1201450643116417,-0.9520106534737028,-2.3539203562931035,2.331993716545891,16.81594554496848,2.8834705771077142e-08,0.12001421746878248,0.3859642024928578,0.09499601303707164,10.298453275641524
-17.35600907610504,-2.1240533819026544,-0.9582340401260431,-2.347915223598942,2.331706127440991,16.810847659040167,2.899886701692453e-08,0.11954607920388424,0.3835696568469872,0.09556819298956849,10.295491978520936
-17.162690807223083,-2.173542680355591,-0.6662002288475116,-2.2580541657329225,2.372225419441467,14.04556748779285,3.5183422843263797e-08,0.11377383776289125,0.5136566520531975,0.10455373118158914,10.721224977907237
-17.328523683750014,-2.101356439602396,-0.8141592539335273,-2.217232959838295,2.456578226787165,12.963754588964532,2.98069668528671e-08,0.12229043610874182,0.4430116311192259,0.10891005075819767,11.664828774381833
-17.350671456856844,-2.038572183562703,-0.8631744273656143,-2.218501595622908,2.2669687500664333,15.865589995873323,2.9154065755106204e-08,0.1302145006143946,0.4218209148691184,0.10877197117537095,9.650104555571362
-17.34552626613907,-2.0446797571737636,-0.8497349602787745,-2.202353792165133,2.2695592608506865,15.33115507929576,2.9304455543915327e-08,0.12942162969009963,0.4275282288965705,0.11054265745907307,9.675135663170714
-17.223079354744954,-2.2055416649300934,-0.7973562784307187,-2.3391990179646074,2.3681406564446146,17.46677044155281,3.312162797691667e-08,0.11019082263228502,0.4505184364153519,0.09640482584704776,10.677520636543033
-17.354448424542625,-2.227622716112024,-1.0709882411844254,-2.5266301665613793,2.3981398631778705,12.190940092156028,2.904415947772461e-08,0.10778435982849181,0.3426697097146221,0.07992791071967781,11.002690823235824
-17.393689239393673,-2.2165879840505984,-1.096898284524163,-2.5291582670839636,2.4756090552120047,10.794219851464536,2.7926515044881642e-08,0.10898031776179563,0.33390515796288184,0.07972610013302896,11.888945932940853
-17.08375482238171,-2.2591299643823413,-0.5457376871390159,-2.262178408581316,2.5845050178777513,16.977321298214957,3.807321492530207e-08,0.1044413128993526,0.5794141992446468,0.10412341417935204,13.256725623519577
-17.111028097994716,-2.233030898486068,-0.6009610369465256,-2.2826170051571717,2.5275142373497728,16.47251216963577,3.7048865813476066e-08,0.1072030157777437,0.5482844611929101,0.10201687837146454,12.522339852025539
-17.284514500314316,-2.2263667942305196,-0.9155847635135353,-2.4088634197567647,2.418557235865562,15.944841631933134,3.114804045870407e-08,0.10791981360636142,0.40028248704597386,0.08991743489594027,11.229645891286875
-17.61334423339543,-1.7202863980822736,-0.9699812126140301,-1.9666943955987493,2.2071173895417493,13.675264909261314,2.241928673938012e-08,0.17901487105327868,0.3790901601496524,0.13991860817693438,9.089477170529335
-17.14750478127,-2.240815390103212,-0.6607978929945076,-2.2928090679939093,2.5064899115894304,14.447251271910824,3.5721796749332516e-08,0.10637173454881722,0.5164391069113254,0.10098239664307244,12.26181438230135
-17.156176946575854,-2.2423852535566327,-0.6566541235622024,-2.2798675251363543,2.5258947544502037,14.544074556964706,3.5413350803108327e-08,0.10620487645675046,0.5185835514696072,0.10229775769943777,12.502076549237524
-17.20686647650925,-2.248448588411692,-0.753976405787217,-2.3610927460076643,2.5267087768693095,13.128294415064454,3.366300165239286e-08,0.10556286904740121,0.47049196118541814,0.09431710222713684,12.512257663099252
-17.360482834927243,-2.1077010135279854,-0.8937526079986019,-2.2744330374684405,2.459081810258405,13.479913998245667,2.886942284666979e-08,0.12151701151563718,0.40911761051734025,0.10285520695570605,11.694069234589561
-17.400988002058106,-2.0864946862001092,-0.913720204876191,-2.252375434002665,2.462557175429884,14.400697186429532,2.772342808286118e-08,0.12412145881598628,0.40102953345405895,0.1051491527920678,11.73478109884082
-17.392539444919546,-2.078085148045706,-0.9133424819732658,-2.2933080986878247,2.479624529029159,14.420790952774038,2.7958643264447006e-08,0.12516966424400408,0.4011810401055587,0.10093201589941668,11.9367816613302
-17.404271966317566,-2.197694278297793,-1.1583232732546014,-2.533221956853035,2.3293517753379076,13.958524066596663,2.763253466294464e-08,0.11105893437007268,0.3140122524622975,0.07940277538626031,10.271281276770589
-17.407554805401542,-2.173851142567207,-1.1143358138037096,-2.528436158272043,2.3948756114371514,14.409704944744666,2.7541970233722373e-08,0.11373874824544418,0.32813314804621696,0.07978369184371341,10.966833825536096
-17.43457037847996,-2.1520976751311585,-1.1413363774559706,-2.4898226176530573,2.371861612737367,13.072434265431662,2.680786885642764e-08,0.11624006795263954,0.31939190834153275,0.08292467464406605,10.717325233803647
-17.3831106222789,-2.118395108763095,-0.9817680854231258,-2.3608495411269605,2.3865400757975093,15.488165741355925,2.8223507067717124e-08,0.12022442088422011,0.37464810305769963,0.09434004339632139,10.875799329072045
-17.407468486453375,-2.0720154962933806,-0.9734601611939896,-2.28958889602213,2.3387411843163926,14.744431990733188,2.7544347730233417e-08,0.12593171085517074,0.37777361639718515,0.1013081014576933,10.368176721022794
-17.456023898485608,-1.933993190904107,-0.9298456194918246,-2.1328492786219515,2.2208298973534903,11.521416913598417,2.6238871032147613e-08,0.1445697497145143,0.39461462647591933,0.1184991752173928,9.214975176958584
-17.322545148704116,-2.1067145471148723,-0.8587576902767706,-2.285496709979503,2.3782504934461905,14.89290837625508,2.998570260541191e-08,0.1216369431106388,0.42368810736247536,0.10172352246679174,10.78601614159712
-17.276240527616743,-2.142818206023633,-0.8143147104013306,-2.2933792145182217,2.3919714369033964,14.006802852699112,3.1406827617636645e-08,0.11732373422002211,0.44294276744864647,0.10092483829051618,10.935030429683303
-17.25960572875935,-2.1216434294748825,-0.727313587702106,-2.204887215116325,2.4512445894298818,20.027066508512746,3.1933643467488146e-08,0.1198345270008209,0.48320533680890615,0.11026296059840021,11.602778431975615
-17.21959325148292,-2.216629176448074,-0.768682403306635,-2.325992456597603,2.4608303670128535,17.75474772776012,3.323729488850896e-08,0.10897582869368774,0.463623534885072,0.09768644636812193,11.714534865781129
-17.072259595300125,-2.194885204472348,-0.48200844290321415,-2.1391112967968775,2.4949120988819704,15.956959424520095,3.851340034510027e-08,0.11137134570350948,0.6175418478966175,0.11775944973291035,12.120668051489263
-17.457991496762293,-1.9479493063375402,-0.9260588872619081,-2.174128944806841,2.3361177495767556,15.605105638730652,2.6187294232573283e-08,0.14256613148378755,0.39611175923183084,0.11370715575488392,10.3410121338668
-17.438511921812204,-2.2129167290901073,-1.1773139493040357,-2.5482694014814404,2.4629868467646756,12.787109825597794,2.6702412446718012e-08,0.1093811476180712,0.30810521435177907,0.07821691101031308,11.739824281276924
-17.458530056931064,-2.2157963641099725,-1.1962118922588287,-2.518234837657034,2.4650698787940515,13.052506642573016,2.617319459606385e-08,0.10906662291040292,0.30233733180163613,0.08060175643922707,11.764304198648475
-17.430883674192973,-2.158067575815994,-1.1287276509233974,-2.5605379960834584,2.4948864568533606,12.279330598722485,2.6906883948999448e-08,0.1155481935569274,0.32344452907347954,0.07726316198123623,12.120357256957035
-17.431948820736785,-2.1616816257380873,-1.1288062638987584,-2.5740460336024436,2.4951265604840085,12.342245479339184,2.687823943256844e-08,0.11513135031685603,0.3234191031361023,0.07622650564959234,12.123267748134946
-17.425591450762056,-2.1587140476832753,-1.1296387490723667,-2.5785455274071447,2.5017464924276216,12.37775514587373,2.7049658655278678e-08,0.11547351904056538,0.3231499735666109,0.07588429542341393,12.203789184716175
-17.356680337388532,-2.203256400727311,-0.9996996003714111,-2.5145520753535475,2.518438541682267,10.386399816579187,2.897940773209384e-08,0.11044292572609364,0.36798996861930666,0.0808991408113017,12.409205071460827
-17.281031599924635,-2.1645282438150106,-0.8845196163309698,-2.3906406101518085,2.401774322366937,10.392630926729456,3.125671512261279e-08,0.11480408135968297,0.4129124820562056,0.09157100376934918,11.042752411006932
-17.34018114841838,-2.1218156465776508,-0.9439131339845598,-2.3911969724764397,2.355014487077571,10.654497350501012,2.9461510673691313e-08,0.11981389122273717,0.3891022431707166,0.09152007128259543,10.538281529491599
-17.369831119344504,-2.1388611688771513,-0.9903919906276448,-2.3981072763230995,2.3631940975000165,10.637038335597236,2.8600800804807602e-08,0.117788908343157,0.3714310649855992,0.09088981990422093,10.624834067372033
-17.27872406314133,-2.2335843684726204,-0.8507348715057482,-2.3463852221476302,2.4906837101633412,15.678309132510389,3.132892442325096e-08,0.10714369854271168,0.42710095227559386,0.09571452437861493,12.069525357233298
-17.3157864348836,-2.1535770172597886,-0.8391000260302598,-2.276536479964585,2.4907455280090653,16.1419474370289,3.0189053810234984e-08,0.1160682362533554,0.4320992265477372,0.10263908432289646,12.07027149235179
-17.340320392392353,-2.017775020157379,-0.7718078673247092,-2.143474055497854,2.4085561530914728,16.65423228867429,2.945740862146553e-08,0.13295094941738514,0.4621767583106584,0.1172468127378343,11.117897009553271
-17.284860765019275,-2.130229919047698,-0.7975802278123398,-2.24894272309949,2.4097562175888827,17.115062661355292,3.113725685876236e-08,0.11880997403576957,0.45041755438676334,0.10551071965753375,11.13124721199009
-17.192501712350577,-2.1560643719681454,-0.6502533838290617,-2.211191082446187,2.4877685040830024,17.41255133266448,3.415005254251447e-08,0.1157798921351338,0.5219135155602872,0.10957006378275883,12.034391439711994
-17.445695314947915,-2.1072908301524778,-1.0943042138310801,-2.434121814848048,2.3815293902480263,8.960063631604372,2.6511285811184117e-08,0.12156686599764313,0.33477245597725125,0.08767470787684217,10.821440419967198
-17.361472887928514,-2.0490085277780494,-0.8512670994683336,-2.1904952270987286,2.313136486487259,12.395053617584335,2.8840854732242754e-08,0.12886260396393387,0.4268736976869338,0.11186133813213134,10.106072557475349
-17.45917989427217,-1.9458667382414119,-0.8919702987147189,-2.1276668750562093,2.428697051278696,14.987083611493942,2.615619180200283e-08,0.1428633445365949,0.4098474348258874,0.11911487980238197,11.3440916767808
-17.296668507182464,-2.232940589521369,-1.0060137596243979,-2.513436680921005,2.332953108862746,13.739166400885345,3.0771758261264435e-08,0.10721269760828266,0.3656737415625843,0.08098942560477779,10.30833827362702
