beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.304238729568254,-2.1885452356157447,-0.9143827007581371,-2.4032119250399453,2.426204472111986,12.21974649470261,3.053968872531377e-08,0.11207967960158075,0.4007639410262658,0.09042704146725103,11.315850841082941
-17.306144506931467,-2.1863376745726844,-0.9094625291138824,-2.4024178317226674,2.429233368614066,12.23636791500874,3.048154230252858e-08,0.11232737563745558,0.4027406272350119,0.0904988774950613,11.350177341578975
-17.313506222078434,-1.9863329767282438,-0.7371175822329782,-2.111675445258066,2.2472803409660203,12.711188048460686,3.0257969819031764e-08,0.13719761095200161,0.4784911410641758,0.12103500892699624,9.461967486325202
-17.31296181241462,-1.988850349551446,-0.7354141298742564,-2.104338618828339,2.2471749587022494,12.753639896904438,3.027444703497946e-08,0.13685266777223942,0.47930692255223295,0.12192628735894166,9.46097041530949
-17.339400409191136,-2.183287346601863,-0.9385273692264159,-2.374499355644522,2.4672149731264845,16.03213070988863,2.9484521412292455e-08,0.11267053408007296,0.39120350970373086,0.09306106804840768,11.789566826582998
-17.498096268719337,-2.173135950544242,-1.272409834383855,-2.585509290003552,2.4374866626016356,10.468146585699316,2.515783976443817e-08,0.11382012238649106,0.2801556788625016,0.07535769090779855,11.444241326907676
-17.52980982393096,-2.1034015810583853,-1.223259846691564,-2.465016996204532,2.4201450758553413,12.179101984089774,2.4372513782510328e-08,0.12204059044013582,0.29426932878450224,0.08500739755630579,11.247490935892547
-17.548486407289353,-2.1388576422935834,-1.3539144552134958,-2.650566757924373,2.4492226192772386,13.530781458923457,2.3921542903503628e-08,0.1177893237363181,0.2582274598310317,0.07061118227051626,11.579341662507433
-17.421783148104723,-1.9561151770104253,-0.8777536239585855,-2.127473491549946,2.262970927277158,12.373744337461572,2.7152868344343162e-08,0.14140669523770996,0.41571571740071966,0.11913791688291023,9.611602161814451
-17.297880389090448,-2.0447886405876483,-0.7563222806791866,-2.147347026803939,2.2892560354894247,13.423195882768784,3.0734489111616135e-08,0.129407538588386,0.46938953948405854,0.11679359740787049,9.867593810122688
-17.25486153740055,-2.1849765099137355,-0.8387174523808653,-2.350359863731309,2.3589420019445297,11.27683288925008,3.208550272273581e-08,0.11248037579698791,0.4322645679513536,0.09533484848748636,10.579752171844737
-17.236489990294654,-2.228568746782511,-0.8441544545484383,-2.371690795962855,2.3833108745407756,10.379968340179063,3.268041100783188e-08,0.1076824407351906,0.42992072207984366,0.09332280298911495,10.840735828230532
-17.13548897481356,-2.009813006618317,-0.4348877644282916,-1.9576051830249412,2.343110679840393,19.012161236438082,3.615361205448361e-08,0.1340137320068937,0.6473373172748828,0.1411961553031493,10.413579544276114
-17.202777680092467,-2.137519980279369,-0.6634781586995289,-2.17216720829264,2.39027014327617,19.39152003204129,3.3800924590181755e-08,0.11794699146991915,0.5150567662320379,0.11393043817328392,10.916442548305222
-17.205401695658473,-1.9688584259674633,-0.5152143870310145,-1.9416165620126375,2.262082057814304,16.289772294718144,3.371234670361323e-08,0.13961614744483208,0.5973725119698478,0.14347183109909456,9.603062498049145
-17.383348816538245,-2.3163599539816255,-1.1819411215141173,-2.708216276977917,2.561249080972673,12.754205517840191,2.8216785190942996e-08,0.09863195782834494,0.30668285176228927,0.06665559586094187,12.951985294273085
-17.312972640322048,-2.0410216977224427,-0.7424016836785314,-2.1213456159204673,2.383110290452433,15.019967259998626,3.027411922784428e-08,0.12989592868385272,0.47596941373309126,0.1198702206620129,10.838561567185838
-17.14479049211403,-2.0882435876897736,-0.5372356772372716,-2.0802504198025713,2.3397537137518194,16.11975524643499,3.581888774178629e-08,0.12390457232360028,0.5843613852156573,0.12489893111637315,10.378680121748385
-17.279659021120484,-1.962905049116207,-0.6241242205372066,-2.005711896585763,2.3423837284071403,18.146822640607255,3.1299646884150244e-08,0.14044981408865992,0.535730404815242,0.13456446560536656,10.406012128606198
-17.49709183520642,-1.863049413253203,-0.9357610486678382,-2.088208164394285,2.1930297502504628,11.593551168032793,2.5183121836764992e-08,0.1551986432443978,0.3922872022446072,0.12390896150961732,8.962325630206585
-17.519920681200613,-2.004171622406137,-1.1060622025866722,-2.32529743787122,2.3883391726478105,15.666818408382781,2.461473274496549e-08,0.13477189148258623,0.3308592559683592,0.09775436387689784,10.8953835570685
-17.59512797661358,-2.0388054175494084,-1.3391228258436723,-2.568117255650736,2.39349803418819,14.273303666941567,2.2831424631679347e-08,0.13018413370872436,0.2620754535997576,0.07667977802352673,10.951736565973075
-17.029634670886928,-2.376184805346385,-0.5928441764759134,-2.3843283749354693,2.563384053156849,13.891606800206649,4.0190520769252583e-08,0.09290435040596182,0.5527529200580942,0.0921508496205432,12.979666961886728
-17.44222135092676,-2.123501573178118,-1.0391340826549773,-2.3467005938661956,2.4568191344825947,14.907994566495422,2.6603545224402296e-08,0.11961206397718555,0.35376087704925524,0.09568434348392044,11.667639259919657
-17.423360446280753,-2.0293391603923796,-1.0055191734589486,-2.3394293778459856,2.308868694625809,12.989370375963826,2.7110073933275128e-08,0.13142234154677482,0.3658546434683316,0.09638262060049853,10.063033848714555
-17.452666799967343,-2.0040936937026723,-1.0136296342523987,-2.286929237804912,2.2906254500222873,13.43547677398866,2.632710553029438e-08,0.13478239449059057,0.3628993941428437,0.1015779050157869,9.881115893045932
-17.466095184392312,-1.979288603119131,-1.0461949440958962,-2.3022426547731083,2.206846413628381,12.692757429646912,2.597593811884003e-08,0.13816749428136704,0.3512718183038044,0.10003424968595981,9.087014474831689
-17.51700358177751,-1.9896463518435745,-1.0442572461586626,-2.2415319248783696,2.4265097569128704,14.45110752430764,2.468664119871829e-08,0.13674377607977686,0.3519531368631461,0.10629554280219705,11.319305925719375
-17.529068727641043,-2.035686574572047,-1.1169936505384974,-2.3415611564175696,2.449428210488032,14.005202911870843,2.439058285668544e-08,0.13059079140101354,0.3272621816673722,0.09617737304412916,11.581722518113127
-17.534394582363728,-2.051602804029058,-1.1438087437520164,-2.3689134449916165,2.4683780350037448,13.267687684541928,2.4261027458636898e-08,0.12852873203608775,0.31860322990485135,0.09358235343113087,11.803286799350452
-17.34007191466145,-1.8536464772339436,-0.6195919214756174,-1.891399840456279,2.230412850954141,16.06186090111521,2.946472904096102e-08,0.1566648486721261,0.5381640059644891,0.15086048035414704,9.303706330739036
-17.362362615229472,-2.270075346633394,-1.058963698064965,-2.5832582573075813,2.593422033785017,12.243668540436596,2.881520564844158e-08,0.10330439615139257,0.34681502925419194,0.07552751460155831,13.375464668985899
-17.060641158245083,-2.5152933502959107,-0.7731734053930729,-2.5875493619841228,2.6342101183520157,15.596404010889168,3.8963475384155374e-08,0.08083919452644397,0.4615460690659623,0.07520411250282218,13.932303245098153
-17.351902214496857,-2.1768174305603116,-0.961250538634197,-2.44449579143579,2.528994212039979,10.254619761605516,2.9118206237654773e-08,0.11340186625369145,0.3824143628966009,0.08676987398757362,12.540886318834197
-17.29547011049347,-2.2682993849380932,-0.9710331712209742,-2.529463684463566,2.5159900894712495,13.687958500117587,3.080865713981019e-08,0.10348802381149479,0.3786915826731347,0.07970175411447825,12.378858891612447
-17.3837002876676,-2.1269919247399707,-0.9975543438273502,-2.36192036231318,2.3707037527323704,13.668705809469127,2.8206869548218282e-08,0.11919530356614258,0.36878024888150734,0.09423907614772611,10.704923252819317
-17.310135974264426,-2.073804743823521,-0.8064238783421985,-2.226581620189559,2.336836293191579,18.042709880733863,3.03601187125244e-08,0.1257065893116984,0.44645178074826997,0.10789663211898586,10.348445272303668
-17.3760027017275,-1.9023449001414938,-0.7202945589018516,-1.9975142584543697,2.305451167750008,16.85115399291469,2.842483216742266e-08,0.14921830663079774,0.48660889986442585,0.135672110231736,10.028701858748686
-17.36237448088275,-1.975432787379295,-0.7702857128749351,-2.0964751550991267,2.3455715464467257,16.880087674255552,2.881486373923072e-08,0.13870127109174551,0.4628807984128546,0.12288882979617713,10.439237531923064
-17.208086692811086,-2.056838889596468,-0.62798267452827,-2.098944455725588,2.285075080810588,15.898569765541374,3.362195055970767e-08,0.1278575034360347,0.5336672964605531,0.12258575467756513,9.826423972198668
-17.27020457183421,-1.9437164295763594,-0.5984179852678013,-1.9897209120165125,2.3522868054439217,15.598925512481506,3.159697111198106e-08,0.14317087534885808,0.5496805513246525,0.13673358082026907,10.509575620601861
-17.14235772510863,-2.373746286100216,-0.7733805331520919,-2.50070536069707,2.5841019365775386,14.051555162106261,3.590613283051225e-08,0.0931311758992459,0.4614504799629127,0.08202711950727722,13.251383162114164
-17.235709599505142,-2.2760170438377183,-0.8739576436020922,-2.4820500230882803,2.5061208174376435,10.934013100271827,3.2705924453514024e-08,0.10269241262044541,0.41729676501219226,0.08357172589547582,12.257289453436307
-17.204419027281833,-2.2622210995690732,-0.7443973346132525,-2.3750635381887117,2.6254478477193492,10.091831573374382,3.374549104290111e-08,0.10411896914283424,0.47502049210078046,0.09300857942624557,13.810757917714616
-17.23009937584799,-2.258698673551394,-0.7878612066321902,-2.366995373067504,2.586322853360905,11.836126598885338,3.28899276715969e-08,0.1044863671950321,0.45481651430319703,0.09376202337068901,13.28084608662307
-17.257489122954492,-2.2279508419567886,-0.867848668661875,-2.355563166636204,2.358540575135249,13.563381419367555,3.2001305984799367e-08,0.10774899879612226,0.4198538230416418,0.09484008072297974,10.575506028002419
-17.262035787141258,-2.155799502704218,-0.8018032944763118,-2.305776596437922,2.3943105805279212,13.04081135530038,3.185613706020326e-08,0.11581056273161108,0.44851942181913657,0.09968135839896136,10.960638975753893
-17.275623423167623,-2.1788379183561144,-0.8183389303731363,-2.3027082832375743,2.4519034756068963,12.769713541434921,3.142621489206362e-08,0.11317297048532764,0.4411638500955826,0.0999876817344078,11.610425861415514
-17.341608229113305,-2.2206185806515415,-0.9875516258324395,-2.4497077523797652,2.496578288212123,10.370119407723298,2.9419496706356765e-08,0.10854194610657836,0.3724875644180361,0.08631880928013579,12.140880213239038
-17.344022922243045,-2.2186633805025604,-1.0025572166204677,-2.478256783956417,2.4824700082978226,10.775470961789711,2.9348543349547016e-08,0.10875437493854571,0.36693989557296236,0.08388933544010524,11.970795896532232
-17.51075909400176,-1.8589772673975624,-0.9720596568802202,-2.120658282370404,2.1801685415382392,15.531411636484451,2.4841278942167092e-08,0.15583192328552714,0.37830306063450864,0.11995263980780467,8.847797354437716
-17.46518425514252,-1.8818878917613369,-0.9000761353774627,-2.09616026215875,2.214377902539458,13.621874516417027,2.5999611141250542e-08,0.1523023039082138,0.40653870658442,0.12292753271444914,9.15571159465465
-17.497328379525467,-1.7368440833841152,-0.8284915041537076,-1.9234634773263304,2.0226367528105906,10.088471747419762,2.517716561684138e-08,0.17607520336085233,0.4367075612363891,0.14610007055158328,7.55822786113668
-17.509636644760544,-1.802176235800142,-0.9276367848709741,-2.0433516325661087,2.0683785477563634,11.383307242440555,2.4869177671391156e-08,0.16493955000747687,0.3954872282865364,0.12959363193617854,7.911983807601825
-17.468196064773412,-1.6952406688020496,-0.6924394583223252,-1.7928525800442767,2.1265058210262895,14.714694119538413,2.59214230649202e-08,0.18355504773795284,0.5003539863660464,0.1664845810686291,8.38551507074226
-17.47196707724828,-1.646488915251699,-0.7040769509202868,-1.7962967438252344,2.0175196495572645,14.594499515939967,2.5823857131971152e-08,0.19272539728085522,0.4945648712807637,0.16591216721380145,7.51965041532416
-17.056344240935616,-2.40202783674591,-0.6533918883891204,-2.4645556719541184,2.6473805287851433,14.287820504003166,3.913125843275836e-08,0.09053417848584369,0.5202780554037932,0.08504662257729412,14.117011066081789
-17.34395173652483,-2.09830981311763,-0.8461629592369292,-2.2536556741149365,2.4353599316515853,16.11694534773376,2.9350632621046212e-08,0.12266357751284368,0.4290580908832627,0.10501462276263676,11.419928367403555
-17.322505492129864,-2.1241383733172157,-0.8427414680940472,-2.2380052802684807,2.4181494136792625,15.111352563648703,2.998689175923251e-08,0.11953591924526819,0.4305286236137799,0.10667107119365367,11.225067126272561
-17.541076113094327,-2.029821914636893,-1.2129890247772788,-2.380647913993501,2.2371720721824406,14.446120083122416,2.4099466994761107e-08,0.13135891216520268,0.297307291134304,0.09249063211789407,9.366805149275327
-17.041549218731856,-2.303669344136045,-0.554728343204875,-2.263440902936149,2.4653366545024697,13.368757308105627,3.971451024278133e-08,0.09989163364458865,0.5742282330115254,0.103992041902573,11.767443047900867
-17.367538887296597,-2.2217853912061445,-1.0824474293476283,-2.5796989830755566,2.476452269599968,13.959940552241259,2.8666435673443934e-08,0.10841537207656145,0.3387654058333089,0.07579681671381998,11.898975090980166
-17.382702919399982,-2.289392807994555,-1.0912726285705867,-2.5337348303071403,2.571736167332705,13.80535589008548,2.8235016218799357e-08,0.10132796871128712,0.33578888714081806,0.0793620622518178,13.088528601912019
-17.21305325427795,-2.2373182939578946,-0.8356716417889033,-2.4259315594117976,2.40000898361695,11.283568264243858,3.345537906180631e-08,0.10674437793678067,0.4335831710391897,0.08839573479642299,11.023275409080592
-17.34163589657577,-2.149432404950242,-0.9338247665396557,-2.3402587157475594,2.3890514664857703,12.063368191620565,2.9418682754795938e-08,0.11655029237188426,0.3930475167976216,0.09630271997706885,10.90314703624936
-17.36792246633016,-1.988242435881748,-0.8027176495261478,-2.1293010114622097,2.326765216830155,13.15564615506452,2.8655441938370534e-08,0.13693588767240736,0.4481095032549605,0.11892038879649798,10.244748336093105
-17.543028262372932,-1.8215715311401126,-0.9825410408140463,-2.0747064900957457,2.17524856243089,12.008036197707401,2.4052467127956492e-08,0.16177132239433817,0.37435862867654723,0.12559328495695998,8.804373286655197
-17.437299225229978,-1.9304873043284767,-0.9134106383171973,-2.136819955000723,2.1875474894926557,13.16839472867454,2.6734814013693185e-08,0.14507748436927842,0.40115369800438994,0.1180295862513329,8.913326260489983
-17.46958602479388,-1.8792456575971774,-0.870230911539768,-2.0550211408346417,2.2738440695278777,13.325784713443536,2.5885418351539122e-08,0.15270525436918764,0.41885481966873184,0.12809012761670066,9.716680711141821
-17.413515684540407,-1.9514466237632286,-0.824014352924237,-2.0874275524606114,2.3239524624862233,12.219832510172282,2.7378284218863685e-08,0.1420684033318247,0.4386671504464079,0.12400572408575812,10.215972863847185
-17.42759163353261,-1.8393574248094677,-0.8077662995108531,-2.0263312814968026,2.177374091322415,11.69060271964196,2.6995608467234454e-08,0.15891951103987123,0.4458528565212335,0.13181823914184637,8.823107139066929
-17.43338978572543,-1.908049535956184,-0.8635836108115095,-2.0577969871791875,2.157243395248196,11.933726259583171,2.6839536721911972e-08,0.14836949392017762,0.42164834804177387,0.12773506213578323,8.647267674361796
-17.434729342670078,-2.164025657338935,-1.1307128899166796,-2.4592361404131187,2.3680170542526966,11.981526801178262,2.6803607703960417e-08,0.11486179484016519,0.32280305133618903,0.08550023620487525,10.676200953147667
-17.366388136316626,-1.9063100249922766,-0.7802937876601739,-2.069176646715818,2.1677576427135103,16.45514447522506,2.8699442590115876e-08,0.14862780888728364,0.4582713570565994,0.12628971996590516,8.738666841309852
-17.38356954603715,-1.861747943349599,-0.7396105522494077,-1.9955606911712755,2.191658316146763,18.327575639889574,2.8210557601418696e-08,0.15540076110428705,0.4772997626487343,0.13593741388740802,8.950042815649402
-17.384156762175827,-1.8533847050777548,-0.7353286618465863,-1.9988970247467146,2.193747581923012,18.32667175476354,2.819399676958383e-08,0.15670586453553328,0.4793478897202187,0.13548463705656133,8.968761381020181
-17.399368451382333,-2.0277323942755823,-0.9272670214766081,-2.2577882599123456,2.3408973057821667,16.566867009148144,2.7768363957688723e-08,0.13163367624941524,0.395633492026318,0.10458153632388412,10.390555886842035
-17.40370870738537,-2.042809364935864,-0.922154089428618,-2.224213338172783,2.332103165008246,16.64802085719436,2.7648103319093475e-08,0.1296639254250827,0.3976615193518429,0.10815246459465447,10.299580487201842
-17.41805453799596,-2.0160575393262636,-0.9123223563235019,-2.1957479293416466,2.344211749377695,16.559091629810144,2.7254299785369144e-08,0.13317948632218765,0.4015905039915665,0.11127530430845074,10.425051934277112
-17.489626089100422,-2.1956557850018634,-1.325990790565305,-2.675597705400183,2.3923477030624483,11.80919597358168,2.537183620078284e-08,0.11128555817031083,0.26553973444661044,0.06886565471731203,10.939145685749441
-17.514790760444562,-2.2159571360786576,-1.3075508215624285,-2.6163030729098873,2.5141262378565736,12.425006453210237,2.4741328809642486e-08,0.10904908946420087,0.2704817037643167,0.0730725078250992,12.355808023851134
-17.35486959642367,-2.281489602255422,-1.0703975566415156,-2.5936669849263567,2.5608060576727714,11.708256503575376,2.9031929470092485e-08,0.10213195735416834,0.34287217920738683,0.07474544650212449,12.94624853386083
-17.35272308088821,-2.2424365286062975,-0.9966306951652931,-2.5037835238279884,2.5916585090533073,11.819748276769364,2.9094313888332642e-08,0.10619943093604636,0.3691210296215897,0.08177501486094765,13.35189749300075
-17.375459207915085,-2.0051018971934864,-0.8769592129064238,-2.187678656743365,2.2226290920341114,13.217182707917935,2.844028508672723e-08,0.13464657488836818,0.4160460977727147,0.11217684757972425,9.231569635132965
-17.46894218263223,-2.1853082482559376,-1.2325547011456357,-2.5933251664174035,2.43451742541684,12.34376272696668,2.5902089841573996e-08,0.11244306793215751,0.29154681050952475,0.07477100024632144,11.41031105844393
-17.45439150038151,-2.1899305954035553,-1.1930374820259466,-2.566388358223094,2.436403223903008,12.786258146498199,2.6281738294173632e-08,0.11192451642365968,0.30329859944319365,0.07681246416181449,11.431848907403326
-17.453469270037292,-2.1903629655362025,-1.1957589816746115,-2.5667187537123324,2.4361926674648715,12.787659918272334,2.630598729058884e-08,0.11187613406594404,0.3024742945928207,0.07678708986214605,11.429442111408157
-17.418851954698848,-2.149888959266283,-1.0814616490210291,-2.4596860312507736,2.410720029348008,18.643948398587177,2.7232575414334107e-08,0.11649709297799653,0.33909951875963,0.0854617790833913,11.141980810700163
-17.407958403188264,-2.130319159672615,-1.0218187121227973,-2.395933919765789,2.4432194296705987,18.546782105572593,2.7530856598364258e-08,0.11879937183252086,0.35993971779501455,0.0910875707039619,11.51003691190184
-17.298726299946583,-2.062008537075156,-0.7772144226947283,-2.185287808524235,2.344154015010346,14.258940019976338,3.070850146678394e-08,0.12719823078762604,0.4596847168266192,0.11244536626178642,10.42445006787346
-17.298308581264443,-2.061062808835129,-0.7708334685172996,-2.1930439460600044,2.3333163465085027,14.20476922900315,3.072133166106651e-08,0.12731858264766954,0.46262732227161274,0.11157659803398243,10.3120833302848
-17.109299851697205,-2.2962660144598095,-0.6855874808907221,-2.39036441252974,2.4714284161888505,14.908569985506935,3.71129507399627e-08,0.10063390860317785,0.5037941731700057,0.09159629895591509,11.839346292965429
-17.318869266078725,-2.1454310993642003,-0.8250615170050594,-2.2741004799488995,2.5214330363220228,14.409004179682993,3.009612936218604e-08,0.11701757996457737,0.4382080343898991,0.10288941791644395,12.446420061766547
-17.314221882155902,-2.1512228902964456,-0.8617550369588691,-2.304804152442767,2.435703506794276,15.589383451345954,3.0236323144761247e-08,0.11634179749051161,0.4224200685449465,0.09977834008435156,11.423852645025423
-17.32010077972693,-2.1366934324779807,-0.8733304791898393,-2.3122401034276057,2.4216088448903355,15.514001469144851,3.005908838103676e-08,0.11804452059708927,0.417558560778469,0.099039144953562,11.263966720275608
-17.334105410635086,-1.8693848642406325,-0.6839956712745091,-1.975390368000876,2.103329338505639,16.16063392773587,2.964105596999495e-08,0.15421849795643902,0.5045967561896648,0.1387071548382427,8.193403165704737
-17.069527840877548,-2.1813916485637153,-0.49571414733013086,-2.186260025881105,2.46067933645985,12.839863179757357,3.8618753330547203e-08,0.11288432596889293,0.6091357392658766,0.11233609804983993,11.71276574670105
-17.061654926066144,-2.0138051336486225,-0.32415670632883803,-1.9194195951690045,2.3747534400643775,16.068276346165472,3.892399548172278e-08,0.13347979863894344,0.7231369133694464,0.14669207821793295,10.748362743717195
-17.083487891789193,-2.3927209862538388,-0.6970362453935965,-2.468344545662949,2.5961808262837764,9.442994138521847,3.808337918763703e-08,0.09138069966216264,0.4980592438924711,0.08472500134086404,13.41241574732497
-16.97115792650851,-2.461467627047877,-0.5890868173316394,-2.529393630057843,2.648742817487983,12.253124109874337,4.2610807165725277e-08,0.08530965628786745,0.554833718001374,0.07970733776907535,14.136255616115307
-17.05713857830856,-2.3631267586538605,-0.6191080871361437,-2.3883119501731684,2.587752592554471,12.126010847823238,3.910018735382822e-08,0.09412545502094843,0.5384244511919349,0.09178448997294805,13.299847813316658
-17.107102402452835,-2.3460942789928754,-0.6962800292058376,-2.4593750169254722,2.5948694369506424,13.488702842328603,3.719459423638913e-08,0.09574237591570407,0.49843602680187754,0.08548836305473564,13.394838376289854
-17.417293195504072,-2.0777570352278425,-0.9885200682051782,-2.323839332368111,2.3783282664024687,13.969314433417104,2.7275057542761096e-08,0.12521074075374639,0.37212700629539736,0.09789700401973639,10.786855034580086
-17.339282297481954,-2.0783264169257896,-0.8372419952392017,-2.2134876029767976,2.3554379709371807,13.021103002244898,2.948800408517902e-08,0.12513946834210368,0.43290282654103335,0.1093187225973023,10.542745266720988
-17.39237822828154,-2.1592855057684033,-1.0133010664561792,-2.4326441261625424,2.4830312145589195,14.785308257875858,2.7963151026270636e-08,0.11540754961566736,0.3630186507879003,0.08780435956950454,11.977515867608227
-17.384118531495044,-2.215345360341357,-1.1106205693453781,-2.5627097355168553,2.4293428354154143,14.198453967715354,2.8195074665878546e-08,0.1091158234623489,0.32935451033094465,0.07709554859778821,11.351419877194253
-17.383488411682677,-2.185268238499775,-1.0935962462311306,-2.550787345272828,2.436954197755697,14.140223416410654,2.8212846539653545e-08,0.11244756684188721,0.33500954794625193,0.07802021296608558,11.438149292753609
-17.3909784766214,-2.210650571880424,-1.090647175147482,-2.517456489253107,2.429549806125725,14.04341087070549,2.8002319900295352e-08,0.10962930356834749,0.3359989731423766,0.08066451710937046,11.353769531775724
-17.332208307402485,-2.16823671585306,-0.9213398219882815,-2.367890359501687,2.460885886421394,13.768884499612723,2.9697341485929475e-08,0.1143791220959104,0.3979854540461648,0.09367814517225444,11.715185267883005
-17.37148841571764,-2.2114832843125174,-1.0459685503935314,-2.4976685109286247,2.5254664193237253,10.281531207931303,2.8553440057602518e-08,0.1095380518828238,0.35135135303402787,0.08227660217511325,12.496722617417952
-17.169959589854933,-2.4692809448636286,-0.925924077609116,-2.6781661874144795,2.6326579221480926,13.233372735211088,3.492860940404791e-08,0.08464570205102112,0.39616516252011824,0.06868900148421042,13.910694351848791
-16.954802931425622,-2.224378058524408,-0.32809391149757666,-2.0920521324640555,2.496147912434379,13.020938862339625,4.331343679759779e-08,0.10813465114981602,0.7202953725117963,0.12343357369117768,12.135656196700491
-16.917341348406786,-2.1930911558888053,-0.28900820440251385,-2.1255853454394233,2.4629832603853097,13.540619098951572,4.4966802196135526e-08,0.11157133064622826,0.7490060602302572,0.11936307918005248,11.739782177888861
-17.386940146039645,-1.9683634035559467,-0.8417796110548587,-2.116253273463996,2.210030477474751,16.65189986852441,2.811563116529106e-08,0.13968527767592206,0.43094292982070376,0.12048219775193593,9.115994221290242
-17.366352778136896,-1.9581353096595366,-0.7601849310884585,-2.0789237731125567,2.3543017780689017,13.9453977337306,2.870045736810537e-08,0.14112132329749283,0.4675799489450146,0.12506473782907013,10.53077347715572
-17.40412471102446,-1.904344786122418,-0.873336921473471,-2.1316620319566018,2.1042275260126706,14.192224579278863,2.7636603999544065e-08,0.148920185235032,0.41755587075645256,0.11863994651660872,8.200765684034268
-17.405803469321985,-1.932238010612003,-0.8683547788595781,-2.1105812928261614,2.10384770189259,14.049118991733929,2.7590247742626737e-08,0.14482371850535664,0.41964138450344574,0.12116751215250346,8.197651426896769
-17.404547911982903,-1.9281036837284145,-0.8639600594590083,-2.098778679119747,2.0908097442984053,14.041029148232978,2.762491063673901e-08,0.1454237065168218,0.4214896489643341,0.1226060782124368,8.091464529560172
-17.41328382803923,-1.7153639809486516,-0.6550818490709918,-1.839483363044673,2.131266767379175,15.078063985059027,2.7384632788000973e-08,0.17989822926686655,0.5193995484766853,0.15889949825732488,8.42553324473547
-17.03978100738851,-2.446130715828203,-0.6887903884919273,-2.604682193498502,2.6535155241909703,14.911369754828518,3.9784796012022504e-08,0.08662812770786356,0.50218314834239,0.0739266278275782,14.203885077465182
