beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.437626542799435,-1.7372143434789975,-0.7120223532781955,-1.8673243586427553,2.093348262227674,16.540382099108374,2.672606467133518e-08,0.17601002180715833,0.4906509239200584,0.1545365936411996,8.112030950412247
-17.432049723382065,-1.904699360696811,-0.8323486981320815,-2.0651524900813563,2.282247700460383,14.443399284382497,2.6875527483932945e-08,0.14886739128398327,0.4350263399436272,0.1267989535109411,9.798680173764332
-17.445622140904213,-1.9444591652706753,-0.946267442964618,-2.198728002736693,2.222019504443817,14.433974099273987,2.6513225820148958e-08,0.14306457671013334,0.38818725377196944,0.11094418935303824,9.225943899707907
-17.262382016626376,-2.0273251038337756,-0.6931469443815863,-2.125317069905431,2.297819195510737,15.951222769988217,3.1845109435425654e-08,0.13168730030711331,0.5000001180891934,0.11939510566962817,9.952454413856545
-17.241531229406732,-2.1565092506555166,-0.7777999313126465,-2.296346613426326,2.367247163069022,15.609292454109351,3.251607581619385e-08,0.11572839558440502,0.45941564624265174,0.1006257979410078,10.667984603412156
-17.224565527750432,-2.152179393823496,-0.7397714244357836,-2.266176670345006,2.4103960921288836,15.867455010697821,3.307244006744499e-08,0.11623056935440104,0.47722298456825474,0.1037079326691456,11.13837209295136
-17.129990161047047,-2.36904798641588,-0.7533004232673048,-2.4621036777364345,2.572782365808495,13.080866533482283,3.635296162492902e-08,0.09356976357496188,0.47081011304737236,0.08525541227504456,13.102228965986058
-17.026085585382518,-2.2811879921730975,-0.5167104601002261,-2.2414152141220347,2.4569298791708873,13.363805898702035,4.033341378370247e-08,0.10216276602810369,0.5964794672390584,0.10630794935936777,11.668931460543464
-17.107455270750464,-2.217711698916114,-0.5977424638196722,-2.273777812918176,2.4636894350571272,13.438194574649387,3.718147175862929e-08,0.10885792373954851,0.5500519977725878,0.10292262229610714,11.74807544261765
-17.085124086993684,-2.2513303086850454,-0.5986241121260957,-2.261488751753446,2.4197814572765135,13.24121427725387,3.802111829461679e-08,0.10525910428031088,0.5495672590762313,0.10419524837050496,11.243401882695968
-17.110539661331767,-2.2272977111106407,-0.58181761502279,-2.277576331351976,2.5761530191455493,12.191838800273635,3.7066966257960515e-08,0.10781939597766044,0.5588816111979357,0.10253241040078785,13.146466550671281
-17.09957678463774,-2.217727657903002,-0.5232354826987621,-2.1833975606516143,2.5579671567722726,12.733605652880039,3.747556244101299e-08,0.1088561864912333,0.5926000954938888,0.11265811688851143,12.90954753713517
-17.03468708796089,-2.316521746532205,-0.579654693084986,-2.3436628792141327,2.4527879570073363,13.103021755282004,3.998797360315362e-08,0.09861600120318557,0.5600917367271877,0.09597544713715928,11.620699609941099
-17.28123145787197,-2.2644323770668753,-0.9601534733007413,-2.5013171633558504,2.426737413699417,19.642282025700297,3.125046884389291e-08,0.10388898757951494,0.38283412664918026,0.08197695044581801,11.321883135880924
-17.317070179721714,-2.280336995444822,-1.0415101304007424,-2.553082693641724,2.4670120219524847,20.568213543384104,3.015032363338975e-08,0.10224974321114527,0.3529213221210825,0.07784133476993765,11.78717436293946
-17.339356167053516,-2.2562658595324985,-1.0521308972834849,-2.5542882649145455,2.4611709860020134,20.865052005920507,2.948582589940285e-08,0.10474087255050005,0.34919286163339763,0.07774754803755525,11.718525738450511
-17.267448056325676,-2.2347137835274555,-0.8688366916416712,-2.4028010986075317,2.488509999326397,21.545515432356,3.1684188806111086e-08,0.10702275714591981,0.4194392026772743,0.09046419891819962,12.04331819288519
-17.1857379338744,-2.140603931767451,-0.613981971788095,-2.158599941534829,2.4674974298306998,17.498566582014206,3.438181885728425e-08,0.11758380897650121,0.5411915632434386,0.11548669603084416,11.792897339113614
-17.018489216416683,-2.2406832546049524,-0.46391008468273803,-2.2264113911193277,2.4908758463964205,17.22805502861521,4.064096794495302e-08,0.10638579095961753,0.6288200924833598,0.10791500082575216,12.071844573166063
-17.112842435467282,-2.2415748949637737,-0.6318275635021502,-2.3031117967160784,2.460451417487393,14.306984568265447,3.6981707610159736e-08,0.1062909753717769,0.5316193445534595,0.09994734349620232,11.710096489366181
-17.295314042430473,-2.3805028418517478,-1.0972342718368862,-2.7171514191542787,2.5690501272776225,11.897684244989653,3.081346576247995e-08,0.09250405090531012,0.3337929889108979,0.0660626715115135,13.05341946321043
-17.441555583646828,-2.342025619641594,-1.3331630325087966,-2.811488253176452,2.5567123998217443,13.493189430236342,2.6621262891610046e-08,0.0961327125637451,0.2636420327483814,0.06011545876208781,12.893359350878294
-17.42430541427486,-2.327523944270471,-1.294481156397926,-2.7061954007614335,2.492268523144328,11.565093304054592,2.7084467881445523e-08,0.09753695528080032,0.2740400113588247,0.06679043476979525,12.088668462808194
-17.083351304095753,-2.4947959004331883,-0.817714449029694,-2.712861725481341,2.6495937077914715,11.31689524669346,3.8088581263820376e-08,0.08251329060011667,0.4414394347291436,0.06634666883076833,14.148289137824127
-17.583942621211904,-2.092554676379979,-1.3736540401204835,-2.561871497341198,2.3413967888143827,13.222318424316336,2.308823581517896e-08,0.12337155848368626,0.2531801368825563,0.0771602001226987,10.395747089553716
-17.113915945408028,-2.046324566186744,-0.41888051167304874,-1.9272306045482375,2.3022514006255315,14.0266292993648,3.6942028681087463e-08,0.12920893079958973,0.6577827879370981,0.14555072836928448,9.99666363300592
-17.0740888293761,-2.060647774137241,-0.40858371566046486,-1.9836662175158795,2.2588298933671096,13.945457067535603,3.8443014716329e-08,0.12737143524422628,0.6645908335020382,0.13756397222645608,9.571882488349774
-17.252633171055006,-2.0261675183433447,-0.6292231824678874,-2.087162045465174,2.4363691834443744,15.555954487052341,3.215708069854016e-08,0.1318398278800432,0.5330056883920541,0.12403865284419158,11.431459768646757
-17.067830302061026,-2.1663247094607736,-0.4636639941600576,-2.092835789256974,2.4242917602908878,16.83880216746475,3.868436583750425e-08,0.11459802491360711,0.6289748581909969,0.12333688202416955,11.294227565553108
-17.26526806005098,-2.205344761891326,-0.8372403234132964,-2.3621113474553574,2.4990947725514525,11.257360634497326,3.175333556212618e-08,0.11021252167633933,0.43290355027979827,0.09422107960296039,12.171471022664235
-17.26255557692827,-2.0478882253724056,-0.648930394095417,-2.1234786840166295,2.4845351554751374,10.003775136958637,3.183958286822835e-08,0.12900704994563503,0.5226044587378091,0.11961480182836731,11.995542896191262
-17.25858576107565,-2.212648911355921,-0.8800931238601706,-2.4055460939419993,2.375880289902349,14.348978230576643,3.196623136832545e-08,0.1094104457522938,0.41474428729416674,0.09021621562643509,10.76048136118213
-17.281899291861,-2.1394012626886623,-0.8130969761621193,-2.2984111172142043,2.4179512595612036,11.864136274329065,3.122960568596434e-08,0.11772530845919411,0.44348248257067724,0.100418269894929,11.222843053357883
-17.268309729398812,-2.1233235907742753,-0.7697752246553954,-2.24775220930767,2.408356673360035,12.172127325275426,3.165689915284092e-08,0.11963335471449286,0.46311715393071645,0.10563640642554138,11.11567943563153
-17.297337237630305,-2.2341307591706427,-0.9136102364949219,-2.398709900365843,2.476511316636021,19.290095078427367,3.075118712861949e-08,0.10708517221305333,0.40107363644761695,0.09083506401377113,11.899677710934967
-17.206559967976293,-2.323563818569422,-0.8454069641198106,-2.488185833112354,2.5566047267765395,15.98115015842099,3.3673321231082975e-08,0.09792397971111107,0.42938257934532253,0.08306051561043598,12.891971158350865
-17.562203755471263,-1.7211971622740128,-0.9440621225149705,-1.9822469261180744,1.9911173631980987,11.611929090158393,2.359564312108745e-08,0.17885190494204875,0.3890442757176772,0.13775935420806995,7.323712438935232
-17.585014779648308,-1.6889916726088592,-0.9442550467062402,-1.9528008993373454,2.033863879503881,10.851439418981107,2.3063494833863975e-08,0.1847056739174936,0.3889692269050148,0.14187613378569983,7.643563181775548
-16.990038048250064,-2.349343099513166,-0.4938639332524607,-2.307163336040266,2.579524040729188,17.514501721878492,4.1813856871421e-08,0.09543183084591132,0.6102638140539944,0.09954322211331987,13.190858353987498
-17.034273625954462,-2.2425444810169086,-0.49260551712244627,-2.211553339130074,2.464054732722066,16.509632649227207,4.000451052941233e-08,0.10618796707025839,0.6110322632942131,0.10953037848336607,11.752367771085414
-17.308002836489653,-1.9978313176552547,-0.718250338883692,-2.083973770917959,2.3086451001138935,15.847648258003934,3.042495015120871e-08,0.13562910095948658,0.4876046529409721,0.12443475322677641,10.060784061102218
-17.305824656209733,-1.9771954642328005,-0.685201295408552,-2.0462967847160054,2.328790767531615,15.986360000804774,3.049129340519909e-08,0.13845700091957575,0.503988768738259,0.12921252046358275,10.265520623830414
-17.354453709702117,-1.8870628825314733,-0.7214302275545205,-1.9934601300406363,2.1437751279740094,15.35391640893965,2.9044005975115092e-08,0.1515161767460302,0.48605658707226423,0.13622325884752165,8.53158473518347
-17.52316271155733,-1.8390493409256063,-1.0094381024829024,-2.1393937736856112,2.107513420312353,15.703489570813288,2.4535060254285402e-08,0.158968479122805,0.36442369081980935,0.11772619010768968,8.227756854028751
-17.40343755730212,-1.8329296461110731,-0.7885221409275186,-2.0130742302856435,2.0635900959509588,16.68258825949594,2.7655601121079043e-08,0.15994430051930902,0.45451600978862133,0.1335773951351172,7.874188217852715
-17.11401440967969,-2.149622909661846,-0.5110743344554912,-2.147242298465648,2.4934036577215157,15.107307803257582,3.693839139021419e-08,0.11652809110683848,0.5998507921418634,0.11680582964776992,12.102398519629308
-17.379940955211815,-1.9990310225397612,-0.8464664135196095,-2.168304653256694,2.353250979826988,16.00539103608612,2.831310811631685e-08,0.1354664836304907,0.4289279111208677,0.1143713517392772,10.519713570782693
-17.30314749590769,-2.170311596960798,-0.8604701946680808,-2.3351051253689117,2.476595825660873,15.21173508218415,3.057303285144155e-08,0.11414204505474485,0.4229631605325553,0.09680030582369428,11.900683383587983
-17.242359345365752,-2.177055031399971,-0.799478056516197,-2.3143780328874524,2.4008643430185885,13.75867241554166,3.2489159881181605e-08,0.11337492507580064,0.4495635496569979,0.09882763242788174,11.032708305021591
-17.202024632114203,-2.026454359186155,-0.533701281711995,-2.0422728432207826,2.452022494511327,15.861673131502426,3.3826387894449444e-08,0.13180201625591648,0.5864304036916901,0.12973351160231428,11.611807803818518
-17.126437011454804,-2.072752974801221,-0.4969462687216199,-2.084760496579799,2.3618952138961125,15.076540751357655,3.648235888347639e-08,0.12583887316206885,0.6083856722728913,0.12433689571174467,10.611042603299964
-17.211969412847257,-2.0214825729298123,-0.5612196211527485,-2.02318532490718,2.381490853785027,13.370473462392203,3.3491659045035915e-08,0.13245893939642892,0.5705128298490625,0.13223358658986842,10.82102340796399
-17.214862822191783,-2.0412525068617726,-0.6071505524879426,-2.0833135528632885,2.3456953347992737,13.436564535869962,3.3394894023708024e-08,0.1298659509760483,0.5449013267814271,0.1245169344232549,10.44052986792542
-17.051291650031192,-2.248205506924701,-0.505463460784703,-2.1983878250944806,2.514001700788583,13.59506832452927,3.93294730000749e-08,0.1055885325456146,0.6032259390647299,0.11098193650579423,12.3542693635593
-17.12584784594116,-2.2186771139226997,-0.6060691528533433,-2.2230422670031054,2.4628008278277234,16.055410306146484,3.6503859364235925e-08,0.10875288137927855,0.545490901602644,0.10827919301738893,11.737640654748354
-17.595968787796718,-2.0994589158642976,-1.4138641115826676,-2.6696782578976213,2.4358889830763943,11.202634143984605,2.2812235782751916e-08,0.12252270541276723,0.24320170661516158,0.06927451025072112,11.425971695252194
-17.168136630862676,-2.064200010068075,-0.5235618077403281,-2.0741746267115286,2.429047325525266,16.814661678409866,3.4992340898949644e-08,0.12691978451528857,0.5924067467920721,0.1256601011935119,11.348065915942085
-17.47374586990241,-2.112270737492301,-1.1359606821213648,-2.455897847600201,2.4518190723198985,14.877872195918899,2.5777962675066166e-08,0.12096297916761674,0.32111348512339616,0.08578613797530132,11.609445944664046
-17.520174804976026,-2.082109291966025,-1.2564515838683192,-2.527590689688295,2.3458447465939565,13.931776599667478,2.4608478350878337e-08,0.12466697562467083,0.28466233691770365,0.07985117497207535,10.442089922772821
-17.44954465922888,-2.098877969050289,-1.0653634458187122,-2.3887445417894777,2.4193700685703163,14.591449378627088,2.64094309078298e-08,0.1225939052677825,0.344602587635098,0.09174479335890881,11.238777425432156
-17.253711340211236,-2.022112247652191,-0.6508262787718203,-2.0682833685955155,2.3105282228485304,14.752555326905975,3.2122428609740034e-08,0.13237555960436653,0.521614599578568,0.12640258221075196,10.079747602029514
-17.252429009992404,-2.1574450991270586,-0.7518044227443628,-2.236207428600206,2.4281734841172185,14.787242490439771,3.2163646592532874e-08,0.11562014200465774,0.4715149723261652,0.10686302245520055,11.338153837466525
-17.39458804215531,-2.1451485648806075,-1.0197723600770277,-2.4131275165719703,2.4379600233131558,12.54900069843461,2.7901425892825023e-08,0.11705064613705098,0.3606770353211956,0.08953483455034635,11.449659863484976
-17.358196025358744,-2.220958325298805,-1.0142904944084905,-2.4438077524991457,2.47218254957732,14.664594254064697,2.8935517262940993e-08,0.10850507582498012,0.36265964762077235,0.08682959558244009,11.848278106768808
-17.52576911319682,-2.133417506103949,-1.2925464385009477,-2.592948440627319,2.4410903002630837,11.653710465918543,2.4471195298031633e-08,0.11843185985647049,0.27457071468836247,0.07479917371696794,11.48555662392946
-17.449869077396325,-1.9279056875288876,-0.9022911004328279,-2.116045967596218,2.253469436616009,14.379640375509114,2.6400864598259783e-08,0.14545250270870744,0.40563923407351166,0.12050717700757635,9.520710102459404
-17.36222314049837,-1.8742963076601926,-0.7077060209903291,-1.9975553231538414,2.2245160361024165,14.653310215534344,2.8819224921788098e-08,0.1534629195386558,0.4927733135192864,0.13566653901169365,9.249005535808342
-17.357106128193347,-1.8721895581917194,-0.7075506793341585,-1.9946672347340664,2.2221398469936284,14.559179678626231,2.896707119333129e-08,0.1537865682665102,0.49284986768779687,0.13605892231806507,9.227054240130476
-17.360225224264145,-1.9078531997608872,-0.7062359942463257,-1.970936675841574,2.234153729204768,14.7429359703476,2.8876860875849262e-08,0.14839862708196552,0.4934982361661849,0.13932629150484338,9.338575543477896
-17.354752218773655,-1.9407387554618882,-0.7693110558479276,-2.0505639574570735,2.1488566113237026,17.116688238702555,2.9035337369750766e-08,0.14359782690416242,0.46333216836541075,0.1286623230470325,8.575048176815155
-17.26848997653934,-2.140867528597877,-0.8070887182358358,-2.303502674550535,2.3798005378694245,14.102963474228746,3.1651193601510775e-08,0.11755281834184153,0.4461550604405215,0.09990828392927362,10.802747909908362
-17.39265512418605,-2.24736670333639,-1.1013941074094418,-2.559060740817405,2.523282410834131,12.788037603345114,2.795540921616151e-08,0.10567713774158134,0.33240734897701957,0.07737738374072078,12.469459451459226
-17.385833008746154,-2.239964649439366,-1.105313685159935,-2.586168323263289,2.51990588002339,12.985189490347043,2.814677626685458e-08,0.10646226781358627,0.33110700259701603,0.07530804404437735,12.427426939398345
-17.355647553659534,-2.231186694758248,-1.0626464562235565,-2.5439731260009366,2.447730876471974,10.842828769964363,2.9009352653527663e-08,0.10740090239460702,0.34554014236663666,0.07855367530534019,11.56208114022347
-17.410491506445435,-2.0162125636465404,-0.9379375726944822,-2.235131930173525,2.2769578767638627,16.70250014567989,2.7461206348722554e-08,0.13315884186308372,0.3914343082324298,0.10697801529394575,9.746983736255043
-17.46973813863548,-2.078571387623634,-1.0649923949447142,-2.372119779957424,2.4669677929793226,15.020910567708624,2.5881481120573476e-08,0.12510881659375944,0.3447304764515832,0.09328277758604675,11.786653039849782
-17.353535591696318,-2.130676441322755,-0.9541774132608317,-2.389593023232626,2.3911730627197194,12.093109549034942,2.90706840448955e-08,0.11875693457839448,0.3851288161472295,0.0916669826193907,10.92630366776477
-17.397231712131447,-2.143996119365294,-0.9937132647042013,-2.336255132210923,2.4284517154480665,11.944568681777712,2.78277611464434e-08,0.11718561838840062,0.3701994869544425,0.09668904879512187,11.341308905997188
-17.467795660656734,-2.048989653690708,-1.064947745218942,-2.3318456036647763,2.3483382965343202,15.033123765784815,2.5931804187609e-08,0.12886503615092873,0.34474586891645426,0.0971163433072008,10.468160285844828
-17.402244591666516,-2.1434114179610977,-1.055347069098966,-2.454970550104509,2.406834735509868,14.836338904954436,2.768861298994588e-08,0.1172541570193882,0.34807160144286026,0.08586572414053388,11.098774929435017
-17.411346106017255,-2.1776101380104174,-1.0840829884783343,-2.492482197909322,2.4591613911017034,14.211720127997198,2.7437748038693838e-08,0.113312007370065,0.3382117878415247,0.08270442283513355,11.694999895511737
-17.29344732730255,-2.2106962765645664,-0.9545646025695153,-2.451091684581938,2.355679149406883,12.165439347528503,3.0871039445276215e-08,0.10962429311015674,0.38497972725182705,0.08619943252404147,10.545288256535748
-17.266103792934988,-2.2454135533408603,-0.917865406429814,-2.385381094821234,2.3265032071557843,12.451317245481102,3.172680934138133e-08,0.10588374274228736,0.3993706258375259,0.09205389163241284,10.242064464533064
-17.37282111995181,-2.2062794113012547,-1.0257992137504772,-2.5016611527713484,2.5308494651007547,15.031390505691157,2.8515412112767653e-08,0.11010955973214337,0.3585098248959525,0.0819487560921075,12.564174432554449
-17.46771613306054,-2.163947278359305,-1.2012739474226188,-2.5494107609351464,2.4231835284048544,16.394921341131848,2.5933866563667782e-08,0.11487079794326566,0.30081075062884693,0.07812768832675435,11.28171787553587
-17.4207837599105,-2.227938054233786,-1.1916022890288724,-2.605719282744642,2.4499685496036765,15.255762344219045,2.7180018164751083e-08,0.1077503766692826,0.30373420398265844,0.07384999905915884,11.58798226685745
-17.395757660227417,-2.2327300085718895,-1.110164809054092,-2.5116636753918544,2.4624417745648746,14.770339009977649,2.786881095808985e-08,0.1072352769372461,0.3295046512500451,0.08113314767654195,11.733426973086464
-17.445022784646888,-2.1810867028968373,-1.1694903312945657,-2.548528550497884,2.4433323737665824,15.83878311840845,2.6529121451043216e-08,0.11291875480415085,0.3105251659002967,0.07819664380098262,11.511336976031496
-17.442903136814046,-2.178413607460959,-1.1800983250573815,-2.54439212855582,2.4445382967291454,15.790480129402155,2.658541348440114e-08,0.11322100119899861,0.30724852688683474,0.07852076800929376,11.525227135168308
-17.428627235177423,-2.0851908702671826,-0.9911075497198174,-2.3241691505271183,2.4280911760347546,13.581049866398951,2.6967666241707707e-08,0.12428339589674145,0.37116537917821746,0.09786472113413185,11.337220654170274
-17.42212322858141,-2.071150833258019,-0.9849470914802372,-2.3156629763050502,2.450000932536834,14.24097468316353,2.7143635753934075e-08,0.12604064644002674,0.3734589855760751,0.0987007260633267,11.58835752578859
-17.200303204468536,-1.9984239852720922,-0.5578439389746461,-2.031671877597264,2.2948283963805816,17.85408267494358,3.388466772158501e-08,0.13554874179893542,0.5724419540643784,0.131116127683573,9.92273308926301
-17.208163840364882,-1.9891526578794096,-0.5513951193277516,-2.018589117174733,2.3145107604660398,17.809992875649794,3.3619356808520205e-08,0.13681130232394262,0.5761454577632867,0.13284275849094068,10.119970617702663
-17.370018487334633,-2.1383870428525746,-1.0042253483681967,-2.4204253968433056,2.3698794246744854,13.137059106273748,2.859544243225414e-08,0.11784476837130908,0.3663283017350193,0.08888379852861468,10.696102520312646
-17.242352722280085,-2.2327295311638244,-0.7923420786206812,-2.349398301560612,2.5446064416886047,15.039237913265888,3.2489375060383335e-08,0.1072353281322444,0.4527830988637725,0.09542656295885751,12.738213869496269
-17.200702659498965,-2.222829055959104,-0.7894738925460606,-2.3483314455837543,2.334515729943139,13.34933936294344,3.387113502364128e-08,0.1083022817984799,0.4540836292327374,0.09552842368360132,10.324458892246195
-17.280317757552563,-2.23414559164372,-0.8903113204413439,-2.4339304185380586,2.5115313767320817,13.497442854758484,3.1279035455931114e-08,0.10708358388689894,0.4105279271205567,0.0876914900983856,12.323787979698968
-17.1601280408984,-2.354774221258249,-0.8093445850911839,-2.4821057571259697,2.526478956074073,11.676060902051615,3.527370537161237e-08,0.09491493388995847,0.44514972840128003,0.0835670682355513,12.509382416501296
-17.173512645090643,-2.3503398452936914,-0.8436721793443809,-2.544414297988095,2.5149481114960737,12.399021740631259,3.480472633754487e-08,0.09533675696130582,0.4301281121893472,0.07851902726774092,12.365967110931745
-17.330604235795366,-2.2371194022226417,-1.0242255842761376,-2.502312177609629,2.436757019397705,15.715997239014369,2.9745016374959428e-08,0.1067656106227699,0.35907443064686306,0.08189542277896482,11.435894159596625
-17.28318530829926,-2.260797986786456,-0.926996940810399,-2.4330064874934334,2.4759444379968665,17.52924058700853,3.1189469712983825e-08,0.10426724766223744,0.3957403594141772,0.08777254842882462,11.892933949455575
-17.28466213273348,-2.3267784373595557,-0.9795968231902608,-2.5312611876347466,2.538072478024675,17.720644907574467,3.114344233756315e-08,0.09760969686634012,0.37546244609069257,0.07955861864048247,12.655254165921452
-17.418976332385526,-2.190182008540557,-1.0761844059581638,-2.4420943585414605,2.509771982037061,13.066560632466109,2.7229188500234427e-08,0.11189638066687586,0.3408937595008513,0.08697849641332368,12.302124635279737
-17.336768203081405,-2.2400223630893947,-1.0183121032251867,-2.4674824868621315,2.4450326061964853,12.686428050789077,2.9562232981260913e-08,0.10645612366482272,0.36120410116542284,0.08479807076446395,11.530925572334153
-17.265359682915093,-2.199914333460303,-0.8181481798376293,-2.3017608375341276,2.4428784222288273,12.065188701292614,3.175042636385334e-08,0.11081265089208855,0.44124801036278755,0.10008245952518016,11.506112572812265
-17.44153627257703,-2.0901615370976985,-1.0316142667615473,-2.3475959784776865,2.4448850783917,12.273681642451608,2.6621776981639688e-08,0.12366715737018587,0.3564311210034413,0.09559870753947904,11.5292245656733
-17.30765371085843,-2.1432208422885544,-0.8696210665920987,-2.306058342952614,2.3692847265958283,14.142532126296556,3.043557413557994e-08,0.11727650493863791,0.4191103340684776,0.09965327747968901,10.689743459742663
-17.622946938886273,-1.9581297086719816,-1.245261545369147,-2.3623225126296568,2.37946674791892,14.281118362202857,2.2205031293885452e-08,0.14112211371848193,0.2878656083672422,0.09420118549280891,10.799142662949277
-17.316566880541576,-1.8449485040854812,-0.5773192416315625,-1.89108232345753,2.3088813487732684,13.292869595043308,3.016550208588629e-08,0.1580334587575958,0.5614013324411369,0.15090838872655774,10.063161188634455
-17.291871396690624,-1.8741897387745274,-0.6284554348773438,-1.9697804081284056,2.0748247590257374,15.650752818764596,3.0919728416503346e-08,0.15347927478244652,0.5334150593517389,0.13948748316970594,7.963150866439805
-17.467725797760462,-2.027235237025003,-0.982653670416135,-2.2384655330720684,2.42628151737944,15.903649792383343,2.593361592184086e-08,0.1316991351563199,0.3743164671875213,0.10662198683054942,11.316722707423617
-17.266858712796157,-2.091520211686647,-0.7911159288986797,-2.24300228911255,2.2490971277903036,17.31349468274328,3.170286718122117e-08,0.12349924803888035,0.45333861924054963,0.1061393644854512,9.479173489273206
-17.201334933457318,-2.2690298164078655,-0.8193880367588385,-2.44285597646081,2.4634576702055293,16.589172652313174,3.384972595593721e-08,0.10341246050242739,0.4407012649762354,0.08691227725190812,11.745352967155377
-17.352505419282025,-2.2341641150604294,-1.0653681927229024,-2.4659107767621804,2.3393218288298225,17.27914816451294,2.9100647292668932e-08,0.10708160035142285,0.3446009518435133,0.08493145354081155,10.37419869409375
-17.2990066196211,-2.1538646956885894,-0.8387276348868764,-2.336022167221709,2.509411804281631,10.740323898901806,3.069989447605867e-08,0.11603485072789435,0.4322601664372013,0.09671157658232249,12.297694481510895
-17.379435096185553,-2.158310055093561,-0.9896627924421594,-2.383011455502874,2.4484172460975824,13.0949757848808,2.832743418079804e-08,0.11552017891105235,0.3717020106187458,0.09227228480776742,11.570019725617222
-17.28061593315997,-2.2488305969469358,-0.9298802923205713,-2.4765373819285794,2.4585092154765995,11.878271083193315,3.126971020088577e-08,0.10552255083186182,0.3946009443077557,0.0840336990075145,11.687375188238661
-17.50638145490299,-2.2420421364756584,-1.415297958423902,-2.794943677500476,2.458825262302596,14.396703285869233,2.495026346954616e-08,0.10624132341637516,0.24285324249813645,0.061118316572005706,11.691069529832852
-17.354422117091527,-2.3343875418682196,-1.1455216901671985,-2.6841934754608943,2.5697494651751818,10.559883136175161,2.9044923565580295e-08,0.09686979305447874,0.3180579467980221,0.06827623825765324,13.062551406918764
-17.340572745367105,-2.375432498166666,-1.1631525689618982,-2.7520142348056966,2.586356985355443,10.069099653367767,2.9449975894646245e-08,0.09297426931274949,0.3124994502641656,0.06379922507878559,13.281299396125291
-17.416026157949624,-2.158698341390521,-1.0397120855403887,-2.3768506290092413,2.4548025810256626,14.235588957616011,2.7309637967689804e-08,0.11547533271570383,0.3535564613237057,0.09284251307974124,11.64413454885414
-17.414768466346878,-2.1439401940821226,-1.0389536927515322,-2.397799744884277,2.446520138689396,14.273298286327641,2.734400667812471e-08,0.1171921722105531,0.35382469769583585,0.09091777567973,11.548090962669043
-17.529303645133606,-1.87976422237542,-1.0387431722050058,-2.1882547422179286,2.163801064004972,13.510359363156956,2.4384853755078044e-08,0.152626087331212,0.35389919290568034,0.11211224273799342,8.704159927819859
-17.52685438646914,-1.9018048027142838,-1.044830915506666,-2.159881426849896,2.1731453019514504,13.634260979211128,2.4444651769929043e-08,0.1492989208221007,0.35175129003879774,0.11533879631169427,8.785874856602868
-17.506133744692992,-1.8715012666256412,-0.9618147000260505,-2.085970444858223,2.1515466883472745,14.283354737263892,2.4956444670091326e-08,0.15389245470061366,0.3821986803229754,0.12418654547518101,8.598146771461552
-17.385455316327658,-2.0029540708943028,-0.8497807844511364,-2.1601909826371406,2.3217238764888894,12.828064329136078,2.8157409098699267e-08,0.13493608313842947,0.4275086382181867,0.11530309804538967,10.193231040240946
-17.35112622179142,-2.0320274639965454,-0.8248384665411024,-2.211969453511592,2.3757444448353593,12.63891306861872,2.9140810522536347e-08,0.13106951286013205,0.43830578779684554,0.10948481079900793,10.759019702152614
-17.38100107578911,-2.082406938081973,-0.9179322196768072,-2.2687886769596606,2.3712532551750165,11.804782629978158,2.8283108712097966e-08,0.12462987450536508,0.3993439434806374,0.1034374003329581,10.710807250782649
-17.343796808223775,-2.030150611665865,-0.8024625314123117,-2.159001057471739,2.3657316073205457,13.673158108483488,2.935518021695961e-08,0.13131574197639007,0.4482238386901231,0.11544038176588098,10.651828923530896
-17.38723053576129,-2.0273578345800938,-0.8592045809984858,-2.195113432419997,2.428063948127964,11.455016282419045,2.81074678603104e-08,0.1316829901540313,0.4234988073797474,0.11134593055018716,11.336911969585474
-17.28057887521593,-2.1813250093628764,-0.8310707948880205,-2.3055648930214208,2.4469772805691,15.47879757447096,3.127086901352806e-08,0.1128918487408157,0.4355826168730378,0.09970246351702987,11.553371285515109
-17.200696490138686,-2.339468781863337,-0.8629773201674389,-2.530445189037401,2.560809477360124,14.534156458833513,3.3871343987520905e-08,0.09637882281286857,0.4219040670024528,0.07962356485610654,12.946292806058906
-17.38839838636816,-1.710011378082658,-0.6188328405072049,-1.8151362721252353,2.081981856809163,15.963071573295203,2.807466169698968e-08,0.18086373472289113,0.5385726711046437,0.16281571963424055,8.020348355709883
-17.390697111369292,-1.7122775322396502,-0.6171504333919474,-1.8087819949862076,2.075791184957879,15.853414009186228,2.8010199888619143e-08,0.18045433367674607,0.5394795322395008,0.1638535898045778,7.970850381845099
-17.407875018609403,-1.7385909773377497,-0.6682781936185764,-1.8342130210519816,2.025176189409765,13.464338561428923,2.7533152342960922e-08,0.1757678871552785,0.5125903998267572,0.1597391636739807,7.577445892750901
-17.387433611693062,-1.7874235314000937,-0.7146451161401266,-1.9201603432299883,1.9871665133716918,12.677749696605463,2.810176048961934e-08,0.16739089193455362,0.48936574898988183,0.14658345658103158,7.294834634415008
-17.37777663352168,-1.998700734843109,-0.8411139886707597,-2.138172711456022,2.258481944539299,22.18693410918466,2.8374453151576832e-08,0.13551123393317296,0.43122987056755946,0.1178700289120573,9.568552542417
-17.213831548235994,-2.03966565145347,-0.5869259062048292,-2.075980709153297,2.4181319109356667,20.1032539793494,3.342935107244565e-08,0.13007219305761192,0.5560339606979835,0.125433353515252,11.224870658520171
