beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.467839176715845,-1.6132235777197812,-0.596219346867151,-1.6774351858055305,2.1985616179067593,14.24133529104157,2.5930675762237592e-08,0.19924429826229428,0.5508904296479762,0.18685260419239708,9.012041413270047
-17.44060523101674,-1.6159392125592917,-0.6527050346618981,-1.7497904014413599,1.8099191115507653,16.43743827698353,2.6646574504389188e-08,0.1987039575205008,0.5206355330787221,0.1738103700358681,6.109953187603297
-17.72422141452193,-1.5727934124673448,-1.0934968058357002,-1.952820447653237,1.9981276976906865,13.538208347872176,2.006635280192942e-08,0.20746483729978918,0.3350428630845805,0.14187336037332696,7.3752344952808455
-17.358309347418906,-1.8415504698868066,-0.7066892024439001,-1.9605638647490644,2.0573375185624534,15.085396122154473,2.8932238416299234e-08,0.15857137526674225,0.49327462939410427,0.14077901821117708,7.825107845959223
-17.315373192868424,-1.918640018672329,-0.629158426706772,-1.9557401858668637,2.322952946737839,17.665644860788063,3.0201531773699535e-08,0.14680648050123188,0.5330402046986376,0.1414597314394959,10.205766939425468
-17.35534844871701,-1.905671613373424,-0.6609595788878518,-1.9542202515429223,2.387295076836896,18.12368344293022,2.9018030792058122e-08,0.14872272490188143,0.5163556127430631,0.1416749044237441,10.884013669397197
-17.313426488755322,-2.109975742555169,-0.8685380155698978,-2.2866598435231507,2.302810830756542,16.45701245082614,3.0260382483699664e-08,0.1212409073923338,0.41956449784107996,0.10160527320880328,10.00225763243182
-17.396178016515027,-1.9711044239286417,-0.850680164722469,-2.1372422755323583,2.2930569940895924,14.29098232061165,2.7857098590031667e-08,0.13930292174613618,0.42712431823396074,0.11797975045779865,9.905171496051201
-17.39677612219745,-2.0756952998201608,-0.960449381331412,-2.2467454214763967,2.263571900336314,12.825991865619207,2.784044208274148e-08,0.12546915847432352,0.38272085971581404,0.10574281342972051,9.61738021182132
-17.388404689661105,-2.055833363892993,-0.9498381223916998,-2.275870075399034,2.277423882492534,12.764279837943437,2.8074484734730384e-08,0.12798613210099835,0.38680363323383354,0.10270750627311108,9.75152694501184
-17.304335891581676,-2.1333014617273145,-0.8567573272770311,-2.2856187627099422,2.3600525579353744,13.80050891132078,3.0536721571817594e-08,0.11844560400527138,0.4245364856252208,0.10171110759077494,10.591508105603912
-17.17373726507969,-2.047950718444008,-0.4973143269615919,-1.9973214246877289,2.424509521209889,16.55315195420893,3.479690937825164e-08,0.12899898815073133,0.608161792116126,0.13569827491841654,11.296687274731738
-17.58056667907586,-1.8308880239475618,-1.089834415327304,-2.1667135102757107,2.1253116953636444,13.990386602599735,2.3166312079636983e-08,0.16027117991674575,0.33627217061429276,0.11455347776867482,8.375507688227085
-17.2378970765259,-2.084399242985446,-0.6690076977086024,-2.14500504216684,2.41344874246024,17.27960492340004,3.263445918813931e-08,0.12438182097644931,0.5122165993946249,0.11706744676904009,11.17242559848971
-17.203636900811027,-2.170420538686323,-0.6828345174798771,-2.2022051873945654,2.439834738514085,16.064705125226578,3.377189460883407e-08,0.11412961090071301,0.5051830109279609,0.11055908584596082,11.47114484769725
-17.191413946601987,-2.0788556745048865,-0.6045611250673574,-2.1425305440407074,2.3697027321694226,19.089782425724838,3.4187220011067575e-08,0.1250732548535804,0.5463141376146402,0.11735748865275283,10.694212766121542
-17.31787316733727,-2.051195213181278,-0.7728825140115649,-2.1740926425158213,2.3836286909366593,18.229922911048572,3.012612301460603e-08,0.12858112984865144,0.46168034836902155,0.11371128366006888,10.844181739374713
-17.284292037709783,-2.131443348552381,-0.774411773858733,-2.2295125547958166,2.4372236488803787,19.291211942626557,3.115497050371997e-08,0.11866589394102167,0.4609748587260163,0.1075808571299834,11.441231730209287
-17.278545805477478,-1.9270411562332694,-0.5946832374063601,-1.9491782433443514,2.236377657459877,15.851913486785815,3.1334509541909936e-08,0.1455783053216375,0.5517373079311623,0.1423910343026293,9.35936697624962
-17.472792957480465,-2.2181583892804584,-1.2357773712766669,-2.611838926547946,2.5220850309005973,11.873529915858004,2.580253852336755e-08,0.10880930881264955,0.2906087636311748,0.07339944339623755,12.454537706212
-17.48099715370672,-2.0536521825254113,-1.1059842498739765,-2.3745498376208114,2.339365490097962,14.051960342453434,2.5591715433704695e-08,0.12826559773946994,0.3308850483501624,0.0930563702603548,10.37465165465301
-17.254846026062904,-1.979440801648081,-0.603327429071706,-2.0210644423717805,2.327071730640637,13.872321018829908,3.2086000415662056e-08,0.13814646699219055,0.5469885390962499,0.1325143361073968,10.247888974242922
-17.381110959852354,-2.0543143507619352,-0.9109621904486574,-2.258720564004752,2.343392062763577,15.73559641224508,2.8280001019937603e-08,0.12818069244870378,0.4021371053407385,0.1044840799661188,10.416510160022368
-17.37195568696041,-2.072443617572089,-0.8974955982072372,-2.2604900141400193,2.4173389202621673,15.936741828277682,2.8540100972909516e-08,0.12587780834931767,0.4075891495985947,0.10429936406766997,11.215972969135342
-17.412233315229276,-1.9786227493004738,-0.8955022289414851,-2.1683916900576516,2.27220456867443,18.317771110885506,2.7413415811361e-08,0.13825952427090835,0.4084024356028204,0.1143613976558927,9.700763256728736
-17.18064840670134,-2.1159053557378535,-0.6320021376817863,-2.2053681226726036,2.409139143090162,16.398025799963825,3.4557252116095134e-08,0.12052412293705303,0.5315265456428879,0.1102099470557991,11.124380522044136
-17.246398337580725,-2.1337598714522716,-0.7107422270649573,-2.158715327380786,2.425534868915841,15.795579789671923,3.235820106620015e-08,0.1183913198316641,0.4912794212214255,0.11547337126948506,11.308276247461714
-17.44088909881246,-2.0818050567422457,-1.0185557745859712,-2.2924430753851177,2.3438455662011526,14.261387121505477,2.6639011473522392e-08,0.12470490948001278,0.36111609679307893,0.10101936221801285,10.421235154507118
-17.454314500622242,-2.047358545669246,-1.0335820691267068,-2.312148046705491,2.370846871284453,11.86331947442579,2.6283762059609182e-08,0.12907540046189828,0.3557304246425981,0.09904826259227098,10.706455435574686
-17.389288215111097,-1.6912623955140498,-0.5336456714144993,-1.6999508514720651,2.1953959855116625,18.651506535049155,2.8049691167458513e-08,0.18428673434086748,0.5864630161676864,0.18269250289966654,8.983557711277927
-17.279643556654623,-1.9105511419175616,-0.5938812651766157,-1.9427301867766864,2.209799471538478,19.991925032804044,3.130013092021361e-08,0.14799879577336736,0.5521799634052109,0.14331214624604546,9.11388861572315
-17.30209529806636,-2.3361350145706887,-1.0733033631402336,-2.653697587317289,2.5045298959815465,10.757185569383543,3.060521866056079e-08,0.09670066355305434,0.3418773051565932,0.07039045641339371,12.237804572218781
-17.20672861866876,-2.0411701649895884,-0.5591778260190094,-2.0411898864546663,2.4135085351954575,18.9757022150305,3.366764268099889e-08,0.12987664482185426,0.571678890191849,0.12987408348939566,11.17309364834732
-17.257316460211936,-1.9935303025667983,-0.6356557657667138,-2.0527744834751953,2.278601650810878,21.277216632884826,3.200683189510179e-08,0.13621370005271263,0.5295880886846057,0.1283782257523009,9.763018750516983
-17.1518803801164,-2.2920399506914557,-0.7511136404443706,-2.4388624296400843,2.5160607864275586,9.957550971340565,3.556583396082043e-08,0.10106009382686797,0.471840799047939,0.08726005948050165,12.37973407019453
-17.155569290531353,-2.293871944478702,-0.7463647449154962,-2.444110379680127,2.5154668777223277,9.965485183119924,3.543487647922111e-08,0.10087512184832996,0.4740868506199326,0.08680332256236874,12.372383821266263
-17.116407156090983,-2.345692484846601,-0.7361655850367376,-2.425684945781586,2.4963324494535066,9.749440910727474,3.685011284298284e-08,0.09578085237118704,0.4789468801856582,0.08841753707773574,12.13789588116618
-17.175358151090855,-2.419595852174412,-0.8929505219058093,-2.5968882878545934,2.5737551751309153,17.203894179179848,3.474055324038502e-08,0.08895756220073558,0.4094458896995364,0.07450505616934963,13.11498113817897
-17.48534847472945,-1.8358833306575144,-0.866500456879631,-2.007131859484146,2.215189746255292,12.007331707928428,2.5480599590005838e-08,0.15947257252137872,0.4204202566631286,0.13437352465338281,9.163147619613405
-17.529282624890513,-1.835035617400519,-0.9287879543278735,-2.0372377474802543,2.280678252577817,11.581692891463893,2.4385366336019026e-08,0.1596078168513389,0.39503221741629535,0.13038837953182073,9.783313717493982
-17.3984786252808,-1.9562877968850545,-0.8677040252081132,-2.1747840428804817,2.246663073186532,13.03978643286183,2.779308396935991e-08,0.14138228773837663,0.41991455654092735,0.11363269080977384,9.456128720891602
-17.336556228915654,-1.951568184355529,-0.6817599486350272,-2.0083559178550057,2.3506552252973707,12.783450496884079,2.956850007514238e-08,0.14205113446219678,0.505726156623909,0.1342091442418428,10.492442386593636
-17.252708094310712,-2.238776694014172,-0.842419199010339,-2.3589315878505683,2.454575463332362,11.208023178749736,3.2154671475614754e-08,0.10658881539377367,0.43066739203800747,0.09452115681967072,11.641490260168663
-17.267154459905164,-2.286855617275653,-0.9212862590236927,-2.5284419734150823,2.5464521476881354,13.05719013351694,3.169349253623549e-08,0.10158538351019716,0.3980067718978653,0.07978322789148212,12.76174657780836
-17.35506196446133,-2.314441018227005,-1.1624365185953083,-2.7182853529334983,2.5107378099787634,12.217542739798445,2.9026345191926296e-08,0.09882140793192412,0.31272329574284063,0.06598780327257585,12.314012110698675
-17.477009656933742,-2.126735915541924,-1.183267870674784,-2.4669806143872925,2.3350676357582367,11.782946885806991,2.569396604291558e-08,0.1192258225666252,0.30627623034807955,0.08484063926318548,10.330158593851117
-17.29126527446789,-2.08979449509323,-0.7688496259382649,-2.2111651750453905,2.4097514590881333,14.130235952193,3.093847523187426e-08,0.12371255674274262,0.4635460130193688,0.10957290249508823,11.131194244067913
-17.237512115152587,-2.318290679571038,-0.892923494971508,-2.4847224493449227,2.5177217970907706,14.43830519981715,3.264702461281212e-08,0.09844171030041599,0.4094569559162395,0.08334868478408508,12.400314027525539
-17.1510451637865,-2.155709939589444,-0.627703552831177,-2.2367444295330006,2.395305391535184,13.665288580779958,3.559555153470497e-08,0.11582093555083711,0.5338162753726804,0.10680565231774816,10.971548165444908
-17.507745925387187,-2.275240774454062,-1.419308747811592,-2.8566951368145794,2.5594570544920723,12.351015292087638,2.4916242786855942e-08,0.10277216054522804,0.24188116000254864,0.057458338775913415,12.92879577796886
-17.515992435827357,-2.230002912442049,-1.3898495159987447,-2.7650904764431994,2.4974987993264364,12.357509728406171,2.4711615620253964e-08,0.10752811696592962,0.24911278930047376,0.06297040175229249,12.152061173722561
-17.472301419268764,-2.2599513331521672,-1.3069676785529096,-2.7150261179052086,2.5150720841957637,11.786581722547073,2.581522457459472e-08,0.10435556328750493,0.27063947927744236,0.06620322389496675,12.36750024829039
-17.085448887135495,-1.7014426828498135,-0.12016877642312844,-1.5716147752259377,2.1353972317418233,19.192634624575312,3.80087710353072e-08,0.18242015968694628,0.8867707580897158,0.20770950724354265,8.460406581496123
-17.23806108146785,-2.038107095969564,-0.5987337487696762,-2.047154928344535,2.427763019911784,15.811317282501147,3.2629107414425234e-08,0.13027507584838016,0.5495070096693561,0.12910168512554196,11.333500886160843
-17.306301023719172,-2.1523189525936446,-0.8264438529302606,-2.2740893514237563,2.486292533633797,16.89511268350142,3.047677180278449e-08,0.11621434949092668,0.4376027021638832,0.10289056293028934,12.01664213551927
-17.425121596759592,-1.8853944091187047,-0.791713749507653,-2.010960370676148,2.2867016698123233,15.173769635261298,2.70623710319098e-08,0.15176918847150928,0.4530676850642103,0.13386005764461179,9.842420531745182
-17.370011468500028,-2.292873972475879,-1.0686669606677688,-2.569378058222622,2.6003150145906457,12.185634916836406,2.8595643139639395e-08,0.10097584264562445,0.34346606616119607,0.07658316088255167,13.467979977029085
-17.364809942100802,-2.2100320236137048,-1.0863194967526761,-2.5206667992593763,2.35417312501791,12.397572364788608,2.874477164402591e-08,0.10969713556056923,0.33745621961178013,0.08040597422639267,10.52941874816546
-17.252565121634575,-1.8925580960395876,-0.4959319309894646,-1.8686007546660466,2.377628249464141,13.862981823789681,3.2159269043701414e-08,0.1506858465153091,0.6090030939000691,0.15433946957857048,10.779306695635391
-17.06546080615567,-2.017859368908506,-0.37890890804429506,-1.958551299461275,2.1583113421057156,14.57107058017823,3.87761369666774e-08,0.1329397356437812,0.6846079721050837,0.14106263047484746,8.656507429606378
-17.03998675862954,-2.0096530720942987,-0.3596756676952422,-1.9920369051729154,2.1796620169959544,14.721729445418266,3.9776611082927455e-08,0.1340351671433976,0.6979026417405981,0.1364172732073571,8.843316862767821
-17.415046225134503,-2.2362425502355325,-1.0875400143399603,-2.481802708727701,2.592372170697752,14.924792851743025,2.7336412694677617e-08,0.10685926931700453,0.33704459960663125,0.08359239693944581,13.361429631078162
-17.32423123367062,-2.2658943852116127,-0.959344458614147,-2.440137206493592,2.5481459486297404,14.066654388242897,2.993518676200847e-08,0.10373721200911983,0.3831439703973408,0.0871488932475648,12.783380752999228
-17.314399057583127,-2.2310400920418685,-0.9560965598545208,-2.496347551166444,2.5424109953068563,13.685767626439828,3.023096648583852e-08,0.10741664881284532,0.38439040627662086,0.08238535807122252,12.710278480491581
-17.179654616131614,-2.056022836906498,-0.5614391036675684,-2.026365847099799,2.2769754601683414,13.522106932625803,3.4591611857729506e-08,0.12796188448006976,0.5703876259989608,0.1318136828436706,9.7471551229193
-17.232076325678175,-1.9817868241884347,-0.5909598456747555,-2.0583043668020022,2.32890086930455,14.04870486176132,3.282497016469408e-08,0.1378227521364032,0.5537954713580704,0.12767026840703538,10.266650938074859
-17.017327478266274,-2.2711425778593433,-0.5172840982022008,-2.346846602342637,2.5233547320696217,12.743480184883088,4.068820954375474e-08,0.10319420528406795,0.596137402009809,0.09567037377858158,12.470361290783329
-17.127073668980273,-2.214217270051715,-0.6697985201572055,-2.3548455385028437,2.4032398944725597,12.624538727745355,3.645913950732595e-08,0.1092389854190856,0.5118116871372306,0.09490816505977258,11.058948226078279
-17.18766476037421,-2.2077545823835227,-0.6793816628779805,-2.198720556170286,2.436166743037684,14.331357646537054,3.431563484063344e-08,0.10994724904119815,0.5069303493287524,0.11094501550938773,11.429145813509038
-17.289908469471225,-2.031755535420406,-0.7504338754241027,-2.1937496799635707,2.3161662046867844,14.152749518477952,3.098048120016775e-08,0.13110515925255609,0.4721616489571847,0.11149788242530924,10.136737539098267
-17.161177116053427,-2.4462692024130686,-0.920508478324464,-2.7121493065544007,2.6028326557855954,11.39282133941465,3.5236720007286717e-08,0.08661613170496592,0.39831645430009577,0.06639395229420009,13.501930237586432
-17.303727728371776,-2.0050836293202563,-0.7178000243153737,-2.063636765624654,2.249670501029761,17.47869080072694,3.055529853076746e-08,0.13464903461739605,0.4878242778662116,0.12699129151474656,9.484610152153687
-17.47161638139806,-1.4844616168072888,-0.553254294087638,-1.5916386410930587,1.8942000940606478,17.136514965355627,2.583291503969648e-08,0.2266243185622742,0.5750752977856531,0.20359172448229562,6.647229119399732
-17.423294493539203,-1.571701298438617,-0.55541651191421,-1.6605310345580087,1.9165554915612524,15.88834575365173,2.711186197593718e-08,0.20769153632713383,0.5738332030487696,0.19003803653689486,6.7975040379661005
-17.488725578653572,-1.6945185595932426,-0.7900262740871021,-1.8666314803277664,1.92866197406276,18.954153518021727,2.5394694094678896e-08,0.18368764239639768,0.45383287108132314,0.15464370579936645,6.8802980626247585
-17.302089034947635,-1.7531385927078862,-0.5262388504398775,-1.8071005749951048,2.0610187818809087,19.548029970737836,3.060541034527911e-08,0.1732293928270387,0.5908229695009785,0.1641293282571991,7.85396721531329
-17.2902336267999,-1.7392669180483733,-0.5156935956722085,-1.8071647028826412,1.9462240200255816,18.465831124528158,3.097040930722329e-08,0.17564911862949287,0.5970863144797321,0.16411880332756953,7.002197441630406
-17.273794246236836,-1.7849727834257492,-0.5227001639688361,-1.8097006732485397,1.9094392610158892,18.597690910361223,3.14837516057382e-08,0.1678016279235034,0.5929174103490776,0.1637031301959871,6.74930313986118
-17.454021410584357,-1.602688012852173,-0.5927771510121423,-1.686978025336304,2.1190888955220877,17.575692360552495,2.6291466697448156e-08,0.20135454629924893,0.5527899698205367,0.1850779807154855,8.323550407852606
-17.360814372635545,-1.7587648090218333,-0.6393811076634841,-1.8650016900601687,2.009774005510462,18.5725767318685,2.8859853130827688e-08,0.17225750338488358,0.5276188622880362,0.15489594810121365,7.461630869299574
-17.359007824114773,-1.8274667728308187,-0.6829786036946133,-1.9222295151283195,2.0360819736378355,19.322571148050333,2.8912036977944453e-08,0.16082044692443714,0.5051102262639265,0.14628046379210058,7.660536141283685
-17.42565519305958,-1.7933979900061672,-0.7559904171035516,-1.9354149210083076,2.0702481048063097,18.89121881230678,2.7047934502840057e-08,0.1663938034773647,0.4695453386255976,0.14436435659057922,7.926789548484539
-17.38891902211535,-1.7733799628536253,-0.6265826751102916,-1.8384115951234228,2.2467565367497566,14.048027358435107,2.806004882884081e-08,0.1697582415098874,0.5344149536026567,0.1590698929377252,9.457012565679168
-17.386933041522024,-1.9148866668915832,-0.7871392351323703,-2.0467006544701705,2.1900790955309177,14.254494331089663,2.811583091399767e-08,0.14735853224034276,0.4551449974276301,0.12916034597126694,8.935919878074463
-17.210198171221265,-2.440866437038295,-0.9883370173878961,-2.7331827230375394,2.6538227996905346,13.465674322193879,3.355103343333112e-08,0.08708536477893675,0.3721951306829547,0.06501204470900625,14.208250253969664
-17.21399415583511,-2.4451405838216145,-0.98143327152539,-2.733030834981554,2.6520459392022913,13.49501715334672,3.342391564786043e-08,0.0867139434672321,0.37477356145079854,0.06502192001204404,14.183026591587256
-17.20328742107893,-2.5065724175898536,-1.006628504788247,-2.754575781736016,2.688300829336584,13.9192622625263,3.378369926413813e-08,0.08154727075679596,0.3654490144804328,0.06363600950105455,14.70666554336257
-17.156602634471863,-2.444112625193415,-0.9009760306492677,-2.6463571203818654,2.5874734932389756,11.688247624044461,3.539827897648902e-08,0.08680312764457335,0.40617302888505274,0.07090905628525425,13.2961363528529
-17.224155212591157,-2.3397411084151405,-0.8754868165091167,-2.542318833811149,2.622566219751383,13.59724644885345,3.3086012975353396e-08,0.09635257987387177,0.4166591337534209,0.07868373358441388,13.771017737147474
-17.45774694354444,-2.0195325859460724,-1.0513876483760927,-2.303311052564863,2.2481115405222845,12.745193298039009,2.619369920279087e-08,0.13271748460209942,0.3494524953205508,0.0999274303874078,9.469835539009173
-17.584230493555147,-1.879300125359354,-1.1306600885722318,-2.2437689862334165,2.2336823967068242,14.536111799650051,2.3081590307208364e-08,0.1526969370822236,0.32282009622128394,0.10605801892797671,9.334175006479265
-17.579862898139524,-1.8803092638116463,-1.1358234510462135,-2.2393064667880096,2.233532235485909,14.5554196584218,2.3182621827015323e-08,0.15254292245557785,0.3211575548960072,0.10653236249630683,9.332773480594106
-17.578853558345603,-1.878992377690621,-1.1301968741972321,-2.245167247937123,2.2327379124546143,14.555748573970536,2.320603278256975e-08,0.15274393644023382,0.3229696657691003,0.10590982569234661,9.32536318714562
-17.06182646616622,-2.3487537043400795,-0.6097311560173928,-2.3788846281170257,2.5888305566719927,13.759211840912576,3.891731902829858e-08,0.09548809448550072,0.5434969653237637,0.09265386341263923,13.314192302060958
-17.072847589966056,-2.333749724528486,-0.5968155839369043,-2.354081415749755,2.641975047097028,14.418722916416217,3.849076132759351e-08,0.0969315979962218,0.5505620662533895,0.09498071426286704,14.040907694271276
-16.97024673648157,-2.3081302123858958,-0.44445917308969224,-2.2473918513939632,2.5004236594337317,12.79240700314742,4.264965140280769e-08,0.09944702264048243,0.6411709447810198,0.10567448020025337,12.187656282652288
-17.31129026636976,-1.9744511369370628,-0.7256590783518213,-2.0866456509725717,2.255048528355418,19.971985970682415,3.032509448516095e-08,0.13883749410660315,0.4840054662850909,0.12410272226251377,9.535756053477526
-17.32302693430631,-1.9776355167827133,-0.7196694743517513,-2.0495610640523654,2.2840137237663027,19.599935757027794,2.99712594051673e-08,0.13839608596714087,0.4869131666560005,0.1287914223678589,9.81600016056711
-17.291534769432182,-1.8028263331966095,-0.5053412143641292,-1.7949699703070585,2.1730849594427277,17.56774449013166,3.093013859198806e-08,0.16483235808181357,0.6032996857841222,0.16613244117812234,8.78534471086802
-17.389169726138842,-1.9789322126197102,-0.877415507006201,-2.151384294331311,2.188199580410672,15.82123837711411,2.805301494344853e-08,0.13821674463931624,0.41585630169777327,0.11632302097031698,8.919140455079482
-17.572236364621986,-1.6110458249230122,-0.8156757148330964,-1.81807718580802,2.057657578442374,15.704542708400053,2.3360100783769765e-08,0.19967867590196156,0.44234033043184795,0.16233759606128112,7.827612749875005
-17.351485774397887,-1.908631363699201,-0.7382917598417943,-2.019594266444198,2.080706794030643,17.28262895638861,2.9130334751566703e-08,0.14828319354080952,0.47792963719746695,0.13270929877399476,8.01012842496202
-17.350005576619555,-1.9043465215807156,-0.7401744115740811,-2.022164774574582,2.0820244955477536,17.27633836283413,2.9173485336169227e-08,0.14891992679048513,0.47703070858834934,0.13236860650623478,8.020690340537676
-17.3157660109707,-1.8672453130504938,-0.6267591131291592,-1.9090211961649262,2.067758007832662,19.816565280719644,3.018967039513696e-08,0.15454880956057096,0.5343206708047694,0.14822539920363229,7.907075628791481
-17.30678601361171,-1.822950353088912,-0.5817365357973404,-1.854331446800584,2.0058392978926114,20.18922722076769,3.0461994460223497e-08,0.16154842224945454,0.5589269267231386,0.15655757476249932,7.4323292179956715
-17.306021070727365,-1.7868737075666603,-0.5714596867415698,-1.8602409795700694,2.0304354033526177,19.72840582583707,3.04853050606311e-08,0.16748295274273292,0.5647005509000038,0.15563512096414117,7.617402279336787
-17.555558421224003,-1.7155669712872854,-0.8693923798449879,-1.9267067982404682,2.191584369763779,15.973044094412348,2.375296620970581e-08,0.17986171537049753,0.4192061900075299,0.14562698872999005,8.949381016824749
-17.212854353383833,-1.841872086395842,-0.4949865850819112,-1.8752174646746613,1.9448608016965754,15.871293042465442,3.346203402843215e-08,0.15852038429480472,0.6095790846949495,0.153321621182839,6.99265842109572
-17.413201565398694,-2.242276507362024,-1.2906991772857412,-2.751080162287558,2.3163514758918557,13.07065437032883,2.738688561286461e-08,0.10621642646091214,0.2750783872780162,0.0638588460224178,10.138615758662256
-17.477443311186992,-2.234072658199873,-1.3709369536860503,-2.7211859859771383,2.3602361516146972,12.047924701914921,2.5682826160861403e-08,0.10709139414626238,0.2538689846035587,0.06579667420158374,10.593452818059594
-17.227523769033365,-2.1897183650475727,-0.7231081935778445,-2.2349257045849016,2.4578554818425706,16.81855870226806,3.297474837894633e-08,0.11194827272443837,0.4852416845143476,0.10700007917310952,11.67973725484359
-17.27282762310668,-2.2207955224199973,-0.8841489517489209,-2.4380711767557566,2.5140885818371626,13.96314691841745,3.151419924158821e-08,0.10852274220171916,0.4130655624577786,0.08732913157739643,12.355342762064357
-17.280058897322,-2.043813258939679,-0.7357735678385132,-2.1575303310915483,2.332776978770758,16.17132943929452,3.1287133402333933e-08,0.1295338219038363,0.47913467240621194,0.11561028789276873,10.306522824940908
-17.267110512620864,-2.0736405577803936,-0.7433905802562738,-2.168744118102339,2.3073497570462704,16.470803541617943,3.169488540976874e-08,0.1257272302736251,0.47549896186120216,0.1143211005934537,10.04776033113404
-17.27185611376203,-2.0554396520695786,-0.7247258152182688,-2.144399771768841,2.3255880936202065,16.32296869544911,3.154483045748753e-08,0.12803653167524268,0.4844573815883579,0.11713832567742741,10.232696099921721
-17.28049796926634,-2.0401140034032945,-0.6943470987525444,-2.1106019922951256,2.37290422498399,15.446112663917509,3.127339911522891e-08,0.13001388800780467,0.4994004007106903,0.1211650040753042,10.728505075450613
-17.22825031689443,-2.1776972549672804,-0.7285092467900633,-2.2655127589896527,2.481678368199,16.318681577224613,3.29507993471548e-08,0.11330213640277745,0.4826279332143168,0.10377680840444634,11.961323084509349
-17.284306716740417,-2.2441616162072826,-0.9452958156757824,-2.461401677956858,2.4372204705809213,17.281211571022776,3.1154513182310055e-08,0.10601638554456869,0.38856461039622203,0.08531528256767675,11.441195366606474
-17.29104165446236,-2.199414954524667,-0.8718776458907769,-2.389447368673739,2.476592965219542,16.62152844020605,3.094539446748756e-08,0.11086800221523821,0.41816564464892547,0.09168033530572482,11.900649342430054
-17.322504723693154,-2.205108059564396,-0.9119713403944011,-2.3684917960009324,2.4760599270606436,15.844660172924273,2.99869148022698e-08,0.11023861232441369,0.4017314933987594,0.093621820656074,11.894307532578347
-17.1728846909263,-2.1433475944744944,-0.6279817136483223,-2.1597821122537764,2.3853152481105178,13.91607129695618,3.482658897403577e-08,0.11726164082732672,0.5336678092510034,0.1153502517065014,10.862486503558602
-17.350283894578055,-2.1766248092632714,-0.9812638269100223,-2.3776128365953246,2.3821194576967906,10.66772946310771,2.9165366961085326e-08,0.11342371197216379,0.37483707019322376,0.09277177477402213,10.827827683980727
-17.160401481531167,-2.509364541904052,-0.9155566881577214,-2.6930330168198715,2.7020618828754905,12.890592788410947,3.5264061425878895e-08,0.08131989821327852,0.40029372527698165,0.0676753672503406,14.910443640213781
-17.214516345025594,-2.3963164427326293,-0.9739276805801252,-2.6411375539467663,2.5171404441532537,10.784921095055964,3.3406466596654936e-08,0.09105273427946496,0.377597041187332,0.07128013841682879,12.393107163608235
-17.191669583293955,-2.365780043740022,-0.9255050839456456,-2.5585497069827063,2.4178680033086697,13.313168430360646,3.417848162021063e-08,0.09387604437999945,0.3963311879922834,0.07741693630734187,11.221908720397554
-17.233742025476705,-2.2628426322865476,-0.8295747324604253,-2.399124126041401,2.5116119003574044,12.45710844076771,3.277033913058667e-08,0.10405427590356726,0.43623476336455036,0.0907974455898121,12.32478037573993
-17.133040717123418,-2.3647921915906296,-0.7740345218396175,-2.4757331271319374,2.539025730357321,11.786394458487276,3.624223385345645e-08,0.0939688258518598,0.46114879522911784,0.0841013106978896,12.667323568154313
-17.103434931822918,-2.41039258343897,-0.7557033788293602,-2.538427645720778,2.6085725198337646,10.249794869550685,3.733125476440163e-08,0.08978004149537222,0.4696801354542503,0.07899050325360975,13.579652325260309
-16.886726151670736,-2.4806057645655772,-0.46761103817909705,-2.4777112882213252,2.6694336117013764,12.603836222701831,4.6364759877375723e-08,0.08369251227524105,0.6264971597479617,0.08393510919836741,14.431792878922423
-16.93671676081279,-2.3624498697086693,-0.4380443700222619,-2.3378815692951114,2.5982394725499187,14.071269769975897,4.410393802714208e-08,0.09418918906891599,0.6452971503731597,0.09653191795687595,13.440055607509098
-16.960056636270366,-2.3195171142939417,-0.48086958133329855,-2.3718125625975954,2.50894581400603,13.416883387694444,4.308647749547719e-08,0.09832105197362624,0.6182455432047153,0.09331144007727622,12.291965210466167
-17.125052371332313,-2.320007211200737,-0.6960421120805809,-2.4616598143760973,2.6100843299777226,15.866580273877267,3.653290881000151e-08,0.09827287693636379,0.4985546273764931,0.08529326242835059,13.6001977078428
-17.39809956971937,-2.1235885997480186,-1.0121542282283418,-2.390899656906601,2.3841018699545717,13.526415793144556,2.7803621089358532e-08,0.11960165500247412,0.3634352132732765,0.0915472856701706,10.849314192829095
-17.54731319080185,-1.980688180939474,-1.1097549409164575,-2.26840594104488,2.3860143376590814,14.983591259201702,2.3949624521732192e-08,0.13797425338026167,0.32963973238863115,0.1034769971180696,10.870083009354174
-17.343795138105435,-2.21083016474959,-1.0306319510813178,-2.460932748043189,2.355862070594497,15.10407891142446,2.935522924362542e-08,0.10960961669503894,0.35678142090690046,0.08535529883744557,10.547217389621643
-17.33815705792812,-2.2046177128148035,-1.0033147380501923,-2.4508908604714055,2.3858338945466473,15.008622110988892,2.952120382906872e-08,0.11029268072469539,0.3666620359942248,0.08621674518674839,10.868121754696316
-17.508749090866033,-2.1936114048843893,-1.2748769961619904,-2.5975622395375235,2.5079369384481156,13.991381949264454,2.4891260205156483e-08,0.1115133008697989,0.27946534141693147,0.07445486027806016,12.279570400668238
