beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.035408258208694,-1.1343957584326854,-2.8016879329843656,-3.058176281626549,2.864524168205433,12.607734650656186,1.4700148249557036e-08,0.32161639662944946,0.0607075058935263,0.04697328319170646,17.540704793484537
-17.83363366207633,-1.623023619410269,-2.565216354800935,-2.9543684553618634,2.8969197405947074,6.536843016619501,1.7986692427164567e-08,0.19730123244684206,0.07690254140778612,0.05211156096275169,18.118250416906566
-17.786533888800783,-1.6714572600215483,-2.5560121432397596,-3.0305022542267186,2.8221104411153495,7.697069190564983,1.885412924784967e-08,0.18797294050013152,0.07761363618169045,0.04829137748561696,16.81229461560673
-18.09990295573588,-0.4974814322452173,-2.545760155278517,-2.537129802275134,2.7422127388097026,7.6712371732198825,1.3781992947414927e-08,0.6080601735580997,0.07841342294257159,0.07909308711502232,15.521291691076994
-18.107719484147378,-0.5198983015603267,-2.5455562296933962,-2.5475440010709716,2.7410913737535285,7.529363043753835,1.3674685540029866e-08,0.5945810128568169,0.07842941507627368,0.07827367017373688,15.503896411999808
-17.740759033841325,-1.7066512186356086,-2.4534165224345763,-2.8569941656507343,2.7818017463100375,11.087103027399522,1.9737232036110647e-08,0.18147248789083376,0.0859992655884244,0.05744115964439773,16.148089513768856
-17.957727296711152,-1.3349648352826287,-2.815241549773528,-3.197209280807375,2.851014297210351,12.579733803531552,1.5887593795623397e-08,0.26316742950159955,0.05989025051633569,0.04087611872144051,17.30532568529398
-17.936951696661392,-1.3299581608034994,-2.58912359923581,-2.7759207408052062,2.824124374381018,5.441466514353317,1.6221120704430724e-08,0.2644883270474188,0.0750858165248381,0.062292095403001846,16.846187572626516
-18.023360750395614,-1.290366109481591,-2.8007170890639026,-3.012840483474752,2.906686336349193,10.337354473865583,1.4878319505231987e-08,0.2751700222919254,0.06076647202537332,0.0491518652245248,18.296070981824624
-17.903545725796185,-1.4839803827909823,-2.8082686170967297,-3.3360625059850206,2.8749483169807553,8.59332499472449,1.6772155675771633e-08,0.2267334041390285,0.06030932057684875,0.03557676559624125,17.724508041698737
-17.832207316404517,-1.7602858165716644,-2.8564305545067645,-3.3753900780706005,2.869901928386807,8.917003646702392,1.8012365973381398e-08,0.17199569757649888,0.0574735432471183,0.03420477317708683,17.635288593824562
-17.841954274684962,-1.4942262662070283,-2.605572472572394,-3.0422374012938205,2.821752287309245,10.03581747072428,1.7837653036747376e-08,0.22442218059613908,0.07386084178613307,0.047727983291190136,16.80627430646347
-18.174894578918842,-0.6360066726293876,-2.816624097444352,-2.816604281939694,2.814471698422884,9.459835257859245,1.278626129331312e-08,0.529402285191663,0.05980750660186235,0.05980869172952991,16.684359078383327
-17.95389731415987,-1.297052262866864,-2.8354305981832595,-3.217152204447763,2.8188873917026918,9.57543959973074,1.5948559677249393e-08,0.2733363303199532,0.05869324718618501,0.04006900426831694,16.75819498903774
-17.961469852452172,-1.310261989629622,-2.8213047069769503,-3.2022419405860187,2.8379050601587266,9.821619625083486,1.5828244718141743e-08,0.2697493755872723,0.05952822512997768,0.04067091990386236,17.07994657039858
-17.887496225638092,-1.4229014222027507,-2.5101749918751324,-2.6228499632499815,2.7735657956252435,6.114419705962941,1.7043512133913074e-08,0.24101371890304307,0.08125401920355001,0.07259567272620925,16.015640814034636
-18.09871278968526,-1.102707652057527,-3.027954617979324,-3.245367612538821,2.8759777263928377,12.931351099855663,1.3798405572468073e-08,0.331971003725011,0.04841456319890254,0.038954241657171054,17.742763211511146
-18.046086079703375,-1.170661639506857,-2.968405049114319,-3.30982673814751,2.862972742402631,13.199006119656495,1.4544017740897105e-08,0.31016165815471836,0.05138520188131089,0.03652250116178422,17.51351279011051
-18.065177005979898,-1.1204359701827,-2.9309620331060593,-3.231801061517307,2.8742458182945776,12.002513372717539,1.4268992566110853e-08,0.326137577364861,0.053345693128498864,0.03948631741986346,17.712060970623728
-18.053018046305,-1.1742338757671509,-2.8675891580233865,-3.1731506305368176,2.921927042921632,9.43806806002058,1.4443547725376272e-08,0.3090556640451566,0.056835783636156365,0.04187146834025141,18.57705176511233
-18.1969462681148,-0.6316058250444277,-2.9405954543993538,-2.9980603445743923,2.8402056563787736,9.199055115148868,1.2507388739420596e-08,0.5317372380772972,0.05283425897793156,0.049883731841758455,17.119285865482766
-18.187243359933845,-0.5962060300142729,-2.9415854743339613,-3.1090472251698147,2.8712693719999183,8.820089643420795,1.2629337455790073e-08,0.5508977658236269,0.052781977892241934,0.04464347025828067,17.659420352226675
-18.038350096077725,-1.0841302635541743,-2.7086877252080663,-2.806258353703961,2.8086843626502938,9.010294324498968,1.4656966344980013e-08,0.3381957992315389,0.06662417860463052,0.060430680137718996,16.588079958767754
-17.911597075108986,-1.4454152794377866,-2.6949172745533327,-3.06375413204527,2.831787033402638,8.86058210648261,1.663765935667136e-08,0.2356481963829493,0.06754796947904525,0.04671200261379948,16.975770002748494
-18.105393085279026,-0.8282349274031174,-2.7783979694896965,-2.8891917599154837,2.844774844585311,7.9862505017172545,1.3706535346307287e-08,0.43681962461922386,0.06213797461248968,0.055621149691789794,17.197686080833492
-17.976874639704153,-1.3343114056847087,-2.8976313769045188,-3.3632222833433096,2.8622294909472132,10.990886305886065,1.558628244925961e-08,0.2633394470838137,0.055153703798618045,0.03462351223488614,17.50050068247277
-18.027666850953224,-1.2294434359885698,-2.8882283690932695,-3.304982592037123,2.9285024837753584,8.097630351591608,1.481438970816644e-08,0.2924553024895904,0.055674760416817654,0.03669985070046444,18.699606554546165
-17.942431959468692,-1.2337621862200663,-2.657945462221503,-2.9884375764208517,2.8418005765211314,7.516256618475511,1.613246784231094e-08,0.2911949845423861,0.07009208074003492,0.05036606841247004,17.14661154467796
-17.974913210008694,-1.2566995169753192,-2.758716583105539,-3.0459084327360597,2.7986220419780166,7.592446440363871,1.561688384793262e-08,0.28459176844855716,0.06337305023254122,0.04755309357308853,16.42200234327866
-18.11642587245735,-0.9326045949760705,-2.871156382083458,-3.0642522972424957,2.8731192770784117,10.182107198957766,1.3556145195626732e-08,0.3935273949080304,0.05663339885184608,0.046688738115067505,17.692118838842813
-18.08737196124649,-0.801473614617212,-2.728897372439203,-2.8407477011091964,2.778156584773061,7.164462557630449,1.3955781623459538e-08,0.44866731401612525,0.06529124191538677,0.05838199735682126,16.089334270212287
-18.16396854204138,-0.7136934658266667,-2.971789786256028,-3.302716102788601,2.9178035736824968,8.852757134880441,1.2926730443877272e-08,0.48983167572280184,0.051211570494038246,0.036783124851835707,18.500607579543914
-18.116891365071307,-1.0760447707282845,-2.998608372474114,-3.2201685388903245,2.899842040075647,8.734564510112676,1.354983637863219e-08,0.34094136360285116,0.0498564016545035,0.039948324846908786,18.171274809538
-18.032938892596583,-1.1568388948341781,-2.9095154598247994,-3.2989101527441993,2.9075420613442025,8.20878053544648,1.4736493146087702e-08,0.31447871158888296,0.05450213194480148,0.036923386332282405,18.311734087774074
-18.06301658777715,-1.1591367440150855,-2.9465908213024337,-3.3337235604810407,2.922786726746084,8.361604708311312,1.4299852880975418e-08,0.3137569165447176,0.05251844586402799,0.035660075102396285,18.59302902273176
-18.06739707301639,-1.0762166792236516,-2.8815376232613623,-3.1948300259343307,2.885399608869403,11.129973222492005,1.4237349583838361e-08,0.3408827579235772,0.056048515042327225,0.04097348921477668,17.910723449601353
-18.025483948362073,-1.1623975592845108,-2.8307923151995924,-3.131398455091077,2.8717700814617775,11.153687974687198,1.484676339929863e-08,0.31273547946424624,0.05896611540667726,0.04365670260562908,17.668264805153832
-18.030246589788383,-1.1064426184118656,-2.82097176121588,-3.1075626943697214,2.8427930601590603,9.239677164958547,1.4776221704625102e-08,0.33073341580878873,0.05954804810000256,0.04470979408260158,17.16363772378647
-18.01321242855063,-1.0297757027108265,-2.7069992177722466,-2.904434916773052,2.7799905051079694,8.299178105135097,1.5030078225805955e-08,0.357087045243671,0.06673676905376495,0.0547797369675676,16.11886790039059
-18.17178134685254,-0.5751864945467366,-2.8750419988718656,-2.9450397153876207,2.82179240495471,12.215718619416577,1.28261299199217e-08,0.5625999372023912,0.05641377013931884,0.05259997074656296,16.806948548142092
-18.125456558823085,-0.8561272942615684,-2.881108315614414,-3.057184669911194,2.8148708730681595,11.550007646870514,1.3434275013972359e-08,0.4248040419032271,0.05607258226418655,0.04701988555153239,16.691020380923177
-18.090129730911887,-0.9242774206764649,-2.792856364440734,-2.9520132680638738,2.82768124548115,15.61218447379788,1.3917347812398954e-08,0.39681804802315296,0.06124602286751842,0.052234438091737286,16.906213980163617
-18.10063638999037,-0.8111427297264654,-2.7548910135893245,-2.894304042459708,2.829096887523882,16.937604537458398,1.3771888467630925e-08,0.4443500040307822,0.06361595256530098,0.0553375242635163,16.930164075838793
-18.056673075273032,-0.9929688515291153,-2.8187637110958423,-3.059409536885593,2.816298749152441,16.140150471759334,1.4390852499990465e-08,0.3704751709286018,0.05967967844447658,0.04691538884976429,16.714870112926196
-18.10879567985366,-0.7611262466067228,-2.7064836645498107,-2.8011031779499667,2.8268112684394238,15.249573027025718,1.365997681831813e-08,0.46714001577348857,0.0667711842807839,0.06074301529436196,16.89151235810245
-18.05061898814221,-0.957583649015218,-2.7581042269065685,-2.9091168386399056,2.8056893367323945,14.740726170937357,1.4478240234480683e-08,0.38381920828640476,0.06341186899694128,0.054523861979955,16.53847255417657
-17.998685738717242,-1.203524216289757,-2.7611374641418633,-3.075565479157472,2.8294767732791675,17.45269787863329,1.5250009076432865e-08,0.30013460660005165,0.0632198171713625,0.04616351649309908,16.936596825783518
-18.145337564942448,-0.7177959577336991,-2.8054589723896703,-2.8483546388227365,2.844153214480464,10.572326127082478,1.3169825580951331e-08,0.48782626164751397,0.06047900660729592,0.05793957401615225,17.18699880354274
-18.034085136513273,-1.1489186448255198,-2.8289632963369553,-3.134859048936214,2.859635444956361,7.885564963569259,1.471961120772363e-08,0.3169793513810797,0.0590740642341398,0.043505885598008935,17.455162409046416
-18.182219392481315,-0.6611608638759341,-2.8332632539653186,-2.8434242589578558,2.8780989167082183,9.468539273404971,1.2692946487174404e-08,0.5162516885692449,0.05882059360802213,0.0582259435003263,17.780438933565204
-17.812895509625402,-1.6328398813177285,-2.5916196851292312,-2.9387758289928536,2.8139698333649066,7.8668321522343545,1.8363597849955954e-08,0.19537394672112493,0.07489862959193391,0.052930485059061734,16.675987882328236
-17.89074777500815,-1.5290004663581052,-2.690109202792161,-3.081195054971501,2.8609734685924635,6.062027362876615,1.6988184312088997e-08,0.2167522102030814,0.06787352698838138,0.0459043656163328,17.478533460944867
-17.91818942645054,-1.4698373492518384,-2.6907036685040464,-3.0653852330306317,2.8803418365660716,8.426461615627153,1.6528338796376383e-08,0.2299628857804457,0.06783319049436125,0.04663587272495483,17.820363790520428
-18.091458661792633,-0.8725477172796137,-2.899243988487838,-3.0969426681603838,2.798218710980871,9.724216346169355,1.3898864903087608e-08,0.41788553767096814,0.05506483397252387,0.045187143512825094,16.415380176250803
-18.113643587116776,-0.91519931602117,-2.9242553858476277,-3.0705412765027114,2.8013494941883,9.785580996122704,1.3593914778192263e-08,0.40043680466560266,0.05370466628270487,0.04639603497609227,16.466853707038638
-17.841410681917395,-1.7021574050343344,-2.7347290934149466,-3.195507162522903,2.917116982998052,9.814119074312247,1.7847352091857792e-08,0.18228982653346038,0.0649115896992371,0.04094575395740642,18.487909594381215
-17.95724348076449,-1.330114310676932,-2.6610404243382346,-2.8797155310380633,2.87502673499179,9.853672251590822,1.5895282326622788e-08,0.2644470304529389,0.06987548375808324,0.0561507337033463,17.72589801686477
-17.99788935120184,-1.4376290372155145,-2.756905226897828,-2.8529777553920534,2.889866606622031,9.973029058467034,1.5262158830585194e-08,0.23749017204768272,0.06348794542712914,0.05767233083567367,17.990909573279218
-18.112050693084527,-0.7735012310593434,-2.7056435279447943,-2.608472414411863,2.7428457702841205,6.428145774795964,1.3615585699075475e-08,0.46139478721674754,0.06682730476799531,0.0736469599131247,15.531120267812062
-17.89739307354892,-1.3549512554867924,-2.6371987528772824,-3.0440751107618604,2.8452812522508157,11.05179502323944,1.687566702521396e-08,0.25795986827357686,0.07156145035444535,0.04764035366796133,17.206397326428373
-18.047785696398947,-1.100146312041273,-2.901221882855294,-3.3337487955940546,2.888376726380944,6.209437529069702,1.4519319480257538e-08,0.33282238421309035,0.054956029185223666,0.03565917522772526,17.964125230273044
-18.02643313398638,-1.224618230594979,-2.951369999739533,-3.4872296372242624,2.957718541230222,9.848120926030544,1.4832677750917542e-08,0.29386986943601096,0.05226804966067122,0.030585487805992465,19.25399441392341
-18.047243822454455,-1.2752894007539717,-2.9602635856628954,-3.3881211701557175,2.9563839195830988,10.073076285017066,1.4527189253195533e-08,0.2793501123889548,0.05180526024905605,0.03377206930086238,19.228314756310223
-18.055451416915208,-1.0002497499541443,-2.851812691266291,-3.113618034378339,2.82961760753067,11.063392453801145,1.4408443948405427e-08,0.3677875747701714,0.05773956195605784,0.044439879115914876,16.93898224669102
-17.82008862330901,-1.568005171824388,-2.678514836368898,-3.2224443529517193,2.7982049881496667,10.63249726847187,1.8231980340335907e-08,0.2084606109651719,0.06866505730996111,0.03985751326182941,16.415154912305123
-17.80984511566397,-1.6619188732765149,-2.6625608580588933,-3.1494110874159458,2.8044548844474773,11.033662763345594,1.8419699580636154e-08,0.1897744773229443,0.06976932344164362,0.042877370456209755,16.5180691950207
-17.940354817767357,-1.3276262265420937,-2.7635611287616335,-3.129303116439553,2.8511632689037367,9.348829078109585,1.6166012090028933e-08,0.2651058161311566,0.06306677906864751,0.043748274085123655,17.30790388100023
-17.942402626565826,-1.4269796703473312,-2.798253373376419,-3.200502656558623,2.886528370103282,9.15650474342723,1.6132941061363554e-08,0.24003280671232197,0.06091636791037594,0.04074171973789276,17.93095179423987
-17.92168994864451,-1.507358456177033,-2.836042894508738,-3.265020215614019,2.875812104409195,9.532717311749009,1.6470582127817786e-08,0.2214942927538896,0.05865732052660575,0.03819616291698851,17.739824863207005
-18.175542414749675,-0.7473542964928747,-2.92836904271296,-3.0868311927667413,2.874616801009455,7.987607191778541,1.2777980577666683e-08,0.47361794926838613,0.05348419749093091,0.04564637001864366,17.71863305807873
-18.090093836043458,-1.0758667685377166,-2.9792422603675215,-3.184332052762787,2.8474710921306237,7.3134073048984645,1.3917847382733508e-08,0.3410020573140742,0.05083133619369183,0.04140589351851421,17.24411786738029
-18.056336587695437,-1.0017705607477925,-2.7343119268117047,-3.0045011226282723,2.88804235828391,10.179635451373777,1.439569565787325e-08,0.36722866456275294,0.06493867429562471,0.049563474257595865,17.958119604005788
-18.080701879204682,-0.9909513449922311,-2.8743704604490916,-3.2172407160709073,2.901756629430715,8.269223015727993,1.404917896955568e-08,0.3712233614935994,0.056451666876674376,0.0400654578526632,18.20609866491008
-18.07878161952102,-0.9696974034576186,-2.873295531409824,-3.233521226248898,2.9033269569513136,8.180837727330802,1.4076182960559203e-08,0.3791977646770612,0.05651238103857692,0.0394184528351241,18.234710661909883
-18.066714735667468,-0.9377044044487596,-2.7043709827159916,-2.7920873578624694,2.806670984150473,11.147230916969015,1.4247067574305972e-08,0.39152558892486194,0.06691239966790266,0.061293139576203595,16.554715474164226
-18.016384324104248,-1.2178782615509893,-2.9179659608969195,-3.1934257201893956,2.817533965928194,9.435908998234572,1.4982479915851752e-08,0.2958572331204718,0.05404350217531158,0.041031068941378826,16.73552935759025
-18.021641927597322,-1.1490351816981628,-2.8922519377093425,-3.2529719944295246,2.8242207860375386,9.848479342757416,1.4903914690490394e-08,0.31694241375111704,0.055451199256535806,0.03865914217397934,16.84781181977337
-18.000230454466386,-1.217283862616396,-2.9110135709658747,-3.244690190120733,2.81279177241152,9.547014667827057,1.5226470332252903e-08,0.29603314261966057,0.05442054282376768,0.038980639073840674,16.656354119300403
-17.980388284331102,-1.1740963067555845,-2.5100822645059457,-2.5662307710583834,2.80180375126475,7.644228407691236,1.5531613890864347e-08,0.3090981834519876,0.08126155402432325,0.0768245697740757,16.474335591082657
-17.968816610412134,-1.0994630534272156,-2.674622711982881,-2.904886062534541,2.7453709904118777,9.297259774126376,1.5712384554683048e-08,0.333049865679541,0.06893283102024463,0.0547550288953093,15.570389325959608
-17.985919896515522,-1.176520695106545,-2.7222282916004836,-2.939685323413003,2.763950140304472,9.215101329540975,1.5445936212535546e-08,0.30834971706991493,0.06572812968643837,0.05288236696313146,15.862377974444016
-18.040873485580242,-0.9998826876571668,-2.734614720058194,-2.845546403819427,2.7768079930585947,7.587628952918196,1.4620027734817432e-08,0.3679226005020779,0.06491901428022218,0.0581025106310549,16.067650951582408
-18.072386658997242,-0.9056984937992588,-2.67105140572363,-2.78239460816174,2.840711076883396,6.364708776752193,1.4166488035857395e-08,0.40425941376845637,0.06917945138744465,0.06189012718835895,17.12794049051191
-17.954090628486817,-1.2986801606638536,-2.7193840529772504,-3.0690341418875997,2.826999839360045,14.367371126067885,1.5945476890152682e-08,0.2728917286911789,0.06591534228396806,0.04646601276613756,16.894697906479955
-18.046006396158923,-1.0104820460607853,-2.7848603690550755,-3.0000831105045127,2.8070814567356885,13.095661655347183,1.4545176705955888e-08,0.3640434515568506,0.06173770892377741,0.04978293071143742,16.561512125846576
-18.028916322204065,-0.9870433087652317,-2.6311858694213686,-2.7620925909569034,2.801757375661845,13.94584165480835,1.4795891113265225e-08,0.37267695433533815,0.07199303725590638,0.06315946305624534,16.473571601552536
-17.883998825603893,-1.482851322293161,-2.604361394599236,-2.8589267658823867,2.8190886429080515,16.019027194643524,1.7103224471933806e-08,0.22698954444091668,0.07395034721278465,0.05733025604664016,16.761567935372312
-17.87952036393419,-1.4656233337072317,-2.5988383225218676,-2.864361282926497,2.817777939854343,15.910137260707899,1.717999237991768e-08,0.2309339976590056,0.07435991029267258,0.05701953885666966,16.739612888511086
-18.080721108946985,-0.9566642865184264,-2.9456758363875926,-3.274748455512082,2.819036917041987,12.3083717568468,1.4048908810062078e-08,0.3841722395290279,0.05256652144060408,0.03782638305085455,16.7607009511772
-18.078075274185423,-0.9472358751583599,-2.922061981738918,-3.2082539825978436,2.815856155848818,12.784637315984156,1.4086129119034203e-08,0.38781150271229475,0.05382259160004559,0.04042713817203084,16.707473860229978
-18.041747307696422,-1.100380788912445,-2.7496062039084546,-3.039917003212246,2.91135371320355,11.665053952039166,1.4607258011289546e-08,0.332744354210257,0.06395304070606046,0.047838859801128036,18.381665234983952
-17.899758218701052,-1.3348412117567712,-2.6487166070205546,-2.97258970555862,2.767957491115252,6.6402950905122635,1.6835800786464932e-08,0.26319996519817274,0.07074194454087952,0.05117062175031276,15.926071623842319
-18.087267533579986,-1.040053826342197,-2.9065461534094137,-3.1647148955913473,2.9124773975823732,13.935214387417187,1.3957239069266216e-08,0.3534356572981364,0.054664205979491946,0.04222617896788643,18.40233203437047
-18.00058634047914,-1.0682907418682357,-2.647063491943128,-2.7536604760755883,2.7454304227143145,6.7576939896818935,1.5221052408576885e-08,0.34359530886253015,0.07085898583071287,0.06369428256552243,15.571314737546485
-17.99195359350204,-1.141691756874824,-2.6555574491271243,-2.8082312929314215,2.7627551559791454,5.483452622867717,1.5353020707643083e-08,0.3192784231970966,0.07025966155961286,0.06031157161390836,15.843434002531211
-18.009855974692492,-1.0227830501684243,-2.594334406369723,-2.6767074910129574,2.7784154371285923,6.446589279311179,1.508061074745302e-08,0.3595927815398138,0.07469557643236316,0.068789270997109,16.09349957136281
-18.021279938654395,-1.0705416887152275,-2.7136742781977934,-2.8988679103958592,2.808751365183686,8.749854374138305,1.4909310719407165e-08,0.34282276389043115,0.06629278056127713,0.055085546544747586,16.5891914393847
-17.986577721331027,-1.2890805812951107,-2.8066543106499866,-3.0954787069085605,2.846149086657199,9.898367912502533,1.5435778833650464e-08,0.27552398857972954,0.06040675692675875,0.04525334418579514,17.221336111296317
-18.00522140625933,-1.2352367145783543,-2.7388314228741044,-2.9221350867477316,2.845512480586871,7.930180803258021,1.5150665080383275e-08,0.29076592568735127,0.06464584642848231,0.05381865704283197,17.21037639307042
-18.07141482171672,-1.0323810418802069,-2.8358948069545544,-3.031783105770693,2.863290806514894,11.081734871097135,1.4180262249127611e-08,0.3561579232423482,0.05866600758894454,0.0482295629962469,17.519084095977963
-17.934313854516283,-1.3566214150167153,-2.7792902685026366,-3.0800012527001095,2.765630320014086,8.312255092648208,1.6263965944912453e-08,0.2575293937218945,0.062082553688771795,0.045959199075914434,15.88905202238489
-17.93504679857094,-1.39264716185478,-2.6859654857889153,-3.0878970348096226,2.9281880033772287,8.548020076774186,1.625204973525894e-08,0.2484168339100854,0.06815535918941115,0.045597744116741515,18.693726819411204
-17.958468680796948,-1.3918211331132984,-2.7387593016515615,-3.104388958965681,2.9220869987718894,8.595713621797735,1.5875819351653743e-08,0.24862211812842275,0.06465050893408983,0.044851916549245786,18.580023510890413
-17.92880781082535,-1.54038714115284,-2.7684957287150667,-3.1798355961251015,2.9415888045339824,7.740472878489815,1.6353763038492115e-08,0.21429812174368593,0.06275633632890369,0.04159249252604781,18.94592378192311
-17.97788716752961,-1.2369136844206732,-2.7304794382987247,-3.0628833041819683,2.851775334133967,12.588857758273388,1.557050889151499e-08,0.2902787286203697,0.06518802853733549,0.04675269844418594,17.31850068981225
-18.03110093391828,-1.1467618889528401,-2.893103864769131,-3.1310269946702807,2.8162798030414655,7.9025205748384515,1.476360311742516e-08,0.3176637362189079,0.05540397899635611,0.043672922355060526,16.71455343414202
-18.107079952103405,-0.9341522792914588,-2.996372812101824,-3.1634902978920465,2.8243567171663346,6.639409445934094,1.368343373670185e-08,0.3929188098015476,0.04996798332765943,0.04227792072445262,16.850102117509625
-18.047794129954315,-1.0512903698975808,-2.982610364342253,-3.3219514424586074,2.7960963310250113,8.989494707219322,1.4519197031289127e-08,0.3494864911811137,0.050660418963293964,0.03608235037570664,16.38057744776765
-17.824939624661127,-1.4941670670695184,-2.4075661777472623,-2.591781847619811,2.7960359149624487,8.031361298239409,1.814375115202803e-08,0.22443546658892422,0.09003415526078584,0.07488648482835746,16.37958782767053
-17.92955550075594,-1.5148432956174747,-2.9709522521302847,-3.475032033181488,2.8711141802891116,9.137591922326726,1.634154006460769e-08,0.21984263245261712,0.05125447989849691,0.03096084203302001,17.65667996921822
-17.909511153869822,-1.5615906144846174,-2.9477598654527535,-3.519638268335848,2.888762428336657,8.971944438318841,1.667240042466249e-08,0.20980209140913486,0.052457085355666705,0.02961014415760681,17.971055364904363
-17.89865285767767,-1.4933955852169571,-2.766128397667212,-3.224498381771453,2.845792149373925,11.37460952605665,1.6854420713426604e-08,0.22460868128587513,0.06290507734248925,0.039775728803478204,17.21519027127538
-17.85783098236776,-1.5566844528722348,-2.7039946057612534,-3.110978344874363,2.782583835620358,10.089880660434789,1.755668615021402e-08,0.21083394352306065,0.06693758869311084,0.04455734156236248,16.160723701847402
-17.99697537597912,-1.1276943374906117,-2.581731061377811,-2.7690145660509886,2.900486451190426,7.754350786514183,1.5276114442171723e-08,0.32377892138641307,0.07564294803674396,0.06272378444384746,18.182988354758987
-18.008366515702118,-1.1400414890054198,-2.5803649304461596,-2.7425593593675153,2.906854546137701,7.729629503175591,1.510308943509712e-08,0.31980575311842885,0.07574635682670876,0.06440529946891221,18.299148818908908
-17.97324711154719,-1.1045895211845966,-2.6837306739078475,-2.892095428039652,2.734662139844465,9.437400548892112,1.5642924801457534e-08,0.3313468651997247,0.0683078439197657,0.055459878584597055,15.404537977023399
-17.911987021510658,-1.258153265439242,-2.626274145028763,-2.8964683315278035,2.811334693801701,10.245664105348855,1.6631172826054817e-08,0.2841783441825862,0.0723475170539765,0.05521788737580115,16.632102174781135
-17.92657942035781,-1.2812160415188563,-2.6199774074909135,-2.9087640174843448,2.8116495685648686,10.231885876951148,1.6390246242470353e-08,0.27769940104354723,0.07280450764535576,0.05454310254598418,16.637340028605113
-17.948980165874875,-1.4083061134770083,-2.856870957803187,-3.18396207481732,2.8244216063483973,9.307485500541302,1.602717423142722e-08,0.2445571846225442,0.05744823728203944,0.04142121562017348,16.85119554232904
-17.943968589637713,-1.3257456832087815,-2.750863739742731,-3.183050425637259,2.864384076314039,8.523057644606377,1.6107697242023634e-08,0.26560482816612146,0.06387266801202483,0.04145899445533628,17.538247655090235
-18.08830493496395,-1.1001549316107389,-2.912320988661304,-3.106143703689901,2.863011079098262,11.413016539135942,1.3942767317944737e-08,0.33281951543979366,0.05434943893445496,0.04477328189735729,17.51418421318976
-18.070441006313292,-1.048580479179937,-2.9165742010041456,-3.0893802156603773,2.861905179160138,11.414743181629511,1.4194077932801423e-08,0.35043484576779904,0.05411877011940765,0.04553016454458222,17.494825984057254
-17.963249717652886,-1.3030608787777311,-2.664767673818996,-2.862164920811087,2.8356282746113526,12.712204859189917,1.5800097632619196e-08,0.27169888162318234,0.06961552516374958,0.05714491204371167,17.041103430426464
-18.13895550380796,-0.9103151473745462,-3.086398452139576,-3.3873530965357825,2.868916877978215,10.699628422855032,1.3254144992560472e-08,0.4023973895680647,0.04566612733202113,0.03379801870063199,17.617925498755508
-18.095236475702222,-1.0068241929536077,-2.9657887786059702,-3.201923596639106,2.8440984768031408,8.463403008478394,1.3846456634602396e-08,0.3653775074300262,0.05151981548557555,0.040683869306101676,17.18605805289556
-18.04005959889521,-0.9528929083449732,-2.6583303974216848,-2.8162512844478367,2.8146980050897192,12.032650914128146,1.4631931624277084e-08,0.3856238338630911,0.07006510502318869,0.059829807774437894,16.68813528734915
-18.08062711202188,-0.8507589884595361,-2.6516125863207245,-2.7360727814268637,2.823897073572217,9.857886626143616,1.4050229426357277e-08,0.4270906520258709,0.07053737369327819,0.06482442734694197,16.84235885571775
-18.033084987126596,-1.0379355267026709,-2.6945195227802214,-2.778329906115373,2.8009343909845077,10.494084278850826,1.4734340382304817e-08,0.35418513345086516,0.06757484214764711,0.062142204076649624,16.460019681819478
-18.057245540999137,-0.8876506617867844,-2.6515826560342814,-2.7606712036403573,2.838117387696328,8.114878222381956,1.4382616587778444e-08,0.4116216561774103,0.07053948492867254,0.06324930094804805,17.083573498430958
-18.05197742511218,-0.9868643432545524,-2.7189346870192517,-2.852341493370644,2.8391756889951147,8.054836714129483,1.4458585810356686e-08,0.37274365662531583,0.06594496905103205,0.05770903722567321,17.10166263664318
-18.0502204355284,-0.9021727635525756,-2.6712780712130977,-2.758682002251882,2.784771088689366,9.58734623719425,1.4484011725014469e-08,0.4056872389953001,0.06916377257022532,0.06337524176460942,16.196109979626446
-18.04240314600773,-0.9098540668458849,-2.694309927603923,-2.794526496307547,2.755335852073423,11.852915757210232,1.4597681152641272e-08,0.4025829699496411,0.06758900699299016,0.061143819303483136,15.726321733726541
-18.050604586870136,-0.8048958875433301,-2.605410846898546,-2.6647895991284662,2.7698450537593726,12.7417757436621,1.4478448741058847e-08,0.44713447640490533,0.07387278055923788,0.06961399883854907,15.956161471008905
-17.95839690465588,-1.331073994960751,-2.7702178477930324,-3.1009899761670368,2.830060051135217,8.054104980485727,1.5876958897598684e-08,0.26419336653201825,0.06264835544950122,0.045004626824860026,16.94647844925476
-17.995588292978177,-1.2516702223468048,-2.775536818354203,-3.0256193103891333,2.830471035262879,10.218692351438001,1.5297318383248326e-08,0.28602666954661965,0.06231601532835148,0.048527758216965186,16.95344461431075
-17.999564642079594,-1.1905469059589575,-2.7571280302709122,-3.072723471172057,2.8469618751070414,9.79979214181339,1.5236611680550257e-08,0.30405492913347343,0.0634738016744342,0.04629490018392429,17.235339104343048
-17.81619053210125,-1.716042278422551,-2.6923325764862844,-3.1370963471995283,2.841695795889097,8.87975651910828,1.8303188961281706e-08,0.1797762461275004,0.06772278641236117,0.04340865875899136,17.144815006005935
