beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.842529159147208,-1.7021783296903044,-2.8142697046818808,-3.3344373109583842,2.8714452213726673,9.815349316212675,1.7827401394210957e-08,0.18228601222146007,0.059948482854160066,0.035634631787938915,17.662526023275877
-17.89286561115337,-1.5398076048862783,-2.8154490627292326,-3.214323183347425,2.8428521469795367,8.212048885266643,1.6952244192386835e-08,0.2144223512713738,0.059877823802829765,0.04018252082151419,17.16465189852926
-18.02967492025041,-1.0921941150346832,-2.6711423266184826,-2.788703035882151,2.846482883256456,9.643542831390148,1.4784671235399528e-08,0.3354796047481783,0.06917316181575017,0.06150092670666403,17.227085494233783
-18.02734819303946,-1.092458555321544,-2.737303437054635,-2.9964952208751834,2.855621526031178,9.255755638534986,1.4819111182912205e-08,0.3353909021540493,0.06474469986920735,0.0499618671824556,17.385239229178936
-18.068205342640233,-0.9836089518140908,-2.734406211116151,-2.8774589292027404,2.8564248678632085,7.110844256950669,1.4225846616021693e-08,0.373959060368691,0.06493255188651516,0.05627758662651504,17.399211130466576
-18.084953894793287,-1.1180703257343352,-2.9488715187858103,-3.2260225675182377,2.8920373081300434,10.183964139036796,1.3989568463781253e-08,0.3269100162117607,0.05239880366240983,0.039715149383440146,18.03000488459482
-18.049205360399835,-1.0135489392144745,-2.878361432547948,-3.181045835646442,2.8172756057861106,8.33652532936609,1.4498721549603843e-08,0.3629286795047926,0.05622681882882393,0.041542186095357266,16.731206122347466
-18.01785629584483,-1.1252667574753334,-2.845834831568891,-3.2409719377893844,2.8731030368861896,7.360060058791424,1.496044235212637e-08,0.32456587543583126,0.058085754671233426,0.039125848721711876,17.691831517765134
-18.02648422861773,-1.2557155369880644,-2.8713282507741464,-3.080297844865329,2.8548964348460926,7.917779615188761,1.4831919900077159e-08,0.2848719388716872,0.0566236661801309,0.045945569958793335,17.372637914566436
-17.7697790555584,-1.7392076053958687,-2.6668355937101467,-3.189712024446377,2.7942509893903646,7.286598695910451,1.917268828889226e-08,0.17565953715360097,0.06947171458016176,0.041183729138748966,16.350377559329413
-17.816182461388077,-1.6384506364005933,-2.555141618729829,-2.9292200036926026,2.8387713560470904,13.341449639185027,1.8303336681666043e-08,0.19428082085493917,0.07768123017113508,0.05343870388522555,17.09474926871859
-17.85635978573357,-1.4867256118523386,-2.5292386617326197,-2.788872058038117,2.8418053937437726,6.93618725618888,1.7582534497123984e-08,0.22611182259103837,0.07971969083885998,0.061490532565882945,17.146694143922264
-17.846225219905858,-1.4511022033773233,-2.5789207632212316,-2.880348637122781,2.759611952298674,7.328404340993108,1.7761631854468985e-08,0.2343118863618318,0.07585582625970326,0.05611519558306449,15.793713044947381
-17.821764526963193,-1.4777445113995813,-2.4508246412050343,-2.703085496085801,2.746134318824121,9.396949061623877,1.820145088721715e-08,0.2281517020530651,0.08622245458539757,0.06699846997233008,15.582279183877663
-18.111060365656428,-0.8226637020794677,-2.749342311376301,-2.810888906071117,2.8488816797360608,8.728587831894238,1.3629076265979539e-08,0.4392600369048974,0.06396991966292867,0.060151499587686126,17.26845937018565
-17.932740260687495,-1.3370403805938473,-2.6458289408179563,-2.889823929283798,2.811645669076077,9.939894817835427,1.628957896831752e-08,0.26262178003321296,0.070946518892301,0.055585998816548146,16.637275151610645
-17.919730368664812,-1.4106060449217492,-2.667221556054671,-2.9055586097890624,2.810256994515955,9.379826600667162,1.650288919461193e-08,0.24399536618319445,0.0694449062881527,0.05471821593157097,16.614187425237212
-17.94901182957299,-1.245435530530043,-2.5716595282081354,-2.7347692439110447,2.808770846276482,11.031000167594641,1.6026666759855004e-08,0.2878155283797676,0.07640863785982235,0.06490898351902823,16.58951461811047
-18.13210306745048,-0.9034408428899644,-3.0393860708014278,-3.330375174524839,2.872449505742611,9.754537456333905,1.334528006964223e-08,0.4051731214299116,0.047864265746116054,0.03577967892519982,17.680273132175188
-18.130298416354954,-0.9255066765991333,-3.0209635085553552,-3.2242846972628816,2.823787304294114,9.211326823432103,1.3369385388242705e-08,0.3963305567745372,0.04875422061561063,0.03978422916870649,16.84051018361017
-17.883190745303224,-1.4419194898333856,-2.7033111759834245,-3.0313667928455694,2.7784405961927816,8.492971778646243,1.7117050836361473e-08,0.23647341445215012,0.06698335147052094,0.04824964576676371,16.09390447384502
-17.885115110514903,-1.4497980664383772,-2.7158992848630823,-3.046348697722149,2.7851737319132845,8.097604445389656,1.7084143052657813e-08,0.23461766049040073,0.0661454426573618,0.04753216221901733,16.202632546609156
-17.805864094897455,-1.6258434925574778,-2.635510361427587,-3.1054840124009995,2.829784174172208,8.814012271966977,1.8493174943612863e-08,0.19674565170131686,0.07168237615166606,0.044802828186043614,16.941803951069307
-17.938319950752053,-1.4171773185390077,-2.7022854943691605,-3.018497247486998,2.8745166948779555,8.554785087173093,1.619894126668521e-08,0.24239726240996676,0.06705209030864102,0.048874609646200995,17.716859403046183
-18.03154250167042,-1.0909240621403127,-2.7664595060179358,-2.938244955135559,2.7789347378876927,9.234159341503203,1.4757085425490345e-08,0.3359059522758373,0.06288425239392569,0.05295859192977483,16.10185910827587
-17.959484000309622,-1.2912300113069806,-2.7760218892101474,-3.071731465366166,2.7742153630986497,6.942748684231238,1.5859708502699983e-08,0.274932405061133,0.06228579497555586,0.04634084778006296,16.02604743290784
-17.907520662906265,-1.3636517361332978,-2.722737050212632,-3.1297873670653082,2.8211154197065182,7.147411169981076,1.670561973745149e-08,0.25572522874758985,0.06569469843933855,0.04372709408465034,16.795574342427027
-17.976533953119507,-1.2979039744698408,-2.746288753170089,-2.995116700928666,2.8674651921619887,7.7682523276095266,1.5591593391226556e-08,0.2731036257085806,0.06416555407458625,0.05003078810645179,17.592368361152953
-18.114207077517968,-0.6951861810454807,-2.6514749529411312,-2.6858457975145154,2.8344872598254645,9.934057735424998,1.3586256895474471e-08,0.4989815384319047,0.07054708265853074,0.06816351707493552,17.02167036825848
-18.124193027350767,-0.8599047623758841,-2.7879574060498107,-2.892629330499157,2.8543450528329326,10.368197002641544,1.3451260371767587e-08,0.42320238518822906,0.06154680073272891,0.05543027632208047,17.363061594847043
-18.101348459793506,-0.8124872161807281,-2.737497159076981,-2.9285383438085484,2.8664804705787876,12.562928060304897,1.3762085412365004e-08,0.44375298290275444,0.06473215860981077,0.053475143324160826,17.57505330298302
-17.96179225712727,-1.2914026683474185,-2.874649668935014,-3.3680617701874853,2.851979424088022,10.539087061246578,1.582314244058926e-08,0.27488494014344866,0.056435907292445166,0.03445635700194163,17.322035582528112
-17.981985579859657,-1.3836860372226274,-2.9101111353516673,-3.2134698224183613,2.858557222502376,11.188444898870157,1.550682511621509e-08,0.2506529321333819,0.05446967602619773,0.04021682564993288,17.436352003722078
-18.138788465564176,-0.8073673748492993,-2.797923717442823,-2.813883162147845,2.8379599342089907,11.5593193027776,1.3256359126580274e-08,0.44603075370255124,0.06093645266285775,0.059971659971816416,17.0808838419609
-18.084671309814155,-0.8141703896836386,-2.720508996177998,-2.913503601986353,2.8659505971829202,7.449009158712793,1.3993522264309667e-08,0.44300669787987307,0.06584123296004621,0.0542852025546481,17.565743216608187
-18.091424525655704,-0.6930186050460565,-2.6111726262404553,-2.592747438846647,2.7354081004266275,10.635115047604996,1.3899339364741191e-08,0.5000642918900372,0.07344836576462671,0.07481420999518655,15.416033442189566
-18.16135465259741,-0.6087853453182556,-2.7916636993042014,-2.8393206647051255,2.84443888548807,10.546780781700642,1.2960563687044597e-08,0.5440112537399203,0.061319112440772865,0.058465370066188925,17.1919093321731
-18.046567579555546,-0.9588277221091857,-2.8284164478348894,-3.073742229813832,2.7858727224876367,11.341378538024838,1.4537016484192191e-08,0.38334200603521607,0.05910637763213857,0.046247760870160456,16.21396199316582
-17.903842742101126,-1.5444212907907007,-2.8158679624439804,-3.266021759340746,2.8543153436175306,6.021740615055656,1.676717481180244e-08,0.21343535249367288,0.05985274625237512,0.038157926940331405,17.36254575957265
-17.800033391544364,-1.5539042751718004,-2.4263991287324576,-2.8249074659329394,2.85460321565406,12.419198778120005,1.8601318129805656e-08,0.2114209149156489,0.08835441332383423,0.05931414515459167,17.3675446704686
-17.80797003998591,-1.698616705978676,-2.477788010533473,-2.8273459962954193,2.899257351130808,11.719261700092911,1.845427031255727e-08,0.18293640394264724,0.08392866974974718,0.05916968202116288,18.160653371464534
-17.84508791964808,-1.5403000787296364,-2.4884918318035254,-2.900902464761051,2.900925189221611,11.758923235972386,1.7781843654219575e-08,0.21431677986965197,0.0830351030896685,0.054973585939156334,18.190967673558127
-17.840825618861576,-1.52638382248663,-2.4959557522521565,-2.8377525810637074,2.877677498471935,11.92091105036334,1.7857796973370146e-08,0.21732011622541508,0.08241764288923335,0.058557120574014035,17.7729475109714
-17.82184166641909,-1.5511567626351372,-2.472283276970295,-2.7989220066124716,2.861957270030433,10.820217794293999,1.8200046891351613e-08,0.2120025952509824,0.08439194865865157,0.060875650816089664,17.49573732850458
-17.801579981559144,-1.5721531167484293,-2.4870825025839447,-2.8073157883836357,2.8453765874354393,10.418983641178025,1.8572571752084702e-08,0.20759771868408863,0.08315220938798454,0.060366812414748866,17.20803777968941
-17.81612396633447,-1.535044311834673,-2.4743324713225925,-2.8318655292677635,2.844460519880562,11.07105433936794,1.8304407367641052e-08,0.21544614414430024,0.08421919022234078,0.05890286608817744,17.192281272710623
-17.790694148856506,-1.6427924601324484,-2.548188604472949,-2.9277383272207254,2.8314529014307355,11.197070181733213,1.8775854102432093e-08,0.19343911636484962,0.07822323095804914,0.05351794144317628,16.970098802760294
-17.83617159832546,-1.41790520611375,-2.4454969686298567,-2.6539756927173874,2.7491433407406203,6.595502786411525,1.794110122670339e-08,0.24222088865242752,0.08668304544123817,0.07037088316918838,15.629237216895552
-17.739148693565603,-1.7466201778153572,-2.397786384864601,-2.7966511171252346,2.8424139152754644,11.725672911031813,1.9769041300785714e-08,0.17436226212584724,0.09091899035111597,0.06101404977645245,17.1571314518474
-17.72521692535059,-1.6916233140838146,-2.395380771901924,-2.8376040742977486,2.843793506922584,9.1021519832609,2.004638647042198e-08,0.18422023383763766,0.09113796953683978,0.058565817348363275,17.18081762195135
-17.717659255329156,-1.68098632517918,-2.4010688216558034,-2.8644558745809783,2.843808688348888,8.647390016944717,2.0198464398015047e-08,0.18619024132008374,0.09062104377508602,0.05701414553923688,17.181078453247803
-17.57993795081747,-2.0025756446110883,-2.3890118848815955,-3.0783451768095778,2.8565028613432393,7.683774947051565,2.3180881974456504e-08,0.1349871561619208,0.0917202693004814,0.046035374055816335,17.40056820841336
-17.748087610640106,-1.7614708987754673,-2.535532254410738,-3.1089425525828656,2.901982982393404,10.366922018545862,1.9593114946936604e-08,0.17179198926555833,0.07921954309027336,0.04464814345037628,18.210220135717854
-17.756625741131934,-1.7829316120764787,-2.686482143724704,-3.2312112341940713,2.792680500714274,6.522516414621429,1.9426538512391827e-08,0.16814448959945563,0.06812015527719283,0.039509614398693584,16.324719629540404
-18.216682325895924,-0.41276245733173694,-2.99441692304408,-2.9960249473395186,2.7713270434738013,11.997233068565103,1.2262962135232802e-08,0.6618194745211283,0.050065810798140466,0.04998536845196334,15.979825869056793
-18.18850091470867,-0.48253400286176507,-2.9675606140470374,-3.079002036668149,2.7498499391561593,12.309860005355096,1.2613465354279936e-08,0.6172173779003209,0.051428611673514694,0.046005145195674044,15.640284713761332
-18.076335577677487,-0.940377518816408,-2.72539570381299,-2.851389167633405,2.833349111846122,12.143624383621617,1.4110656037183872e-08,0.3904803938331867,0.06552027096666661,0.05776402120426794,17.00230820911508
-18.072472655368053,-0.9935451131304246,-2.6882172711675256,-2.8697624338727348,2.8784761384543534,12.646766521064878,1.4165269821680935e-08,0.3702617418147649,0.06800206061063914,0.056712397924358796,17.78714736699071
-18.163853238423748,-0.6808037111607776,-2.8482219009339484,-2.9160234175015156,2.7865790971347373,8.444820601123872,1.2928221028594875e-08,0.5062099822157948,0.05794726530333575,0.05414858605548114,16.22541917090039
-18.196405899156144,-0.6621657526338457,-2.793516726839635,-2.7950105473284648,2.9172377286802993,9.030091140874582,1.2514149170448265e-08,0.5157331736197036,0.06120559164803229,0.06111422973733407,18.490142064416364
-17.883706091076075,-1.4099918543830792,-2.6323421854685187,-2.8874576931529234,2.7442564503216125,8.422364976892045,1.7108231909162894e-08,0.24414527185919505,0.07190983866284859,0.05571768415317636,15.553045170008765
-17.938383271876127,-1.2644392159173992,-2.6729860270765453,-2.952816498904115,2.7668589628958857,10.354029064786078,1.6197915563990062e-08,0.28239761583271605,0.06904574472119597,0.052192498625930395,15.908585990729003
-17.848023210099818,-1.6303935439112123,-2.678571353998546,-3.1127293495344794,2.8676661381468684,9.483381073529253,1.77297253069912e-08,0.19585248240646885,0.06866117663334667,0.044479389716583814,17.59590383214711
-18.14174123565846,-0.5887150842723018,-2.6876162323462682,-2.6188521319140565,2.7548979169839853,8.588825919727554,1.3217273879065392e-08,0.5550400063765192,0.0680429447742456,0.072886478891165,15.71943613344459
-18.079034722729276,-0.6650956638197548,-2.6032281989845494,-2.6844455881476756,2.7415065020282476,7.478843527050483,1.4072620684322689e-08,0.5142243326897019,0.07403419492090567,0.06825902712144682,15.510333853858363
-18.105548074646656,-0.6197001652488922,-2.6029424277958766,-2.6621217326402817,2.815762789082596,9.445363413743921,1.370441114368023e-08,0.5381057562144861,0.07405535478408627,0.06979996765283979,16.70591401024412
-17.927989917089896,-1.3868843856380186,-2.90965443171081,-3.4175200188636556,2.8238257229612365,9.214927277510721,1.636714415025021e-08,0.24985253737802723,0.054494558207014016,0.03279366183955216,16.841157185993488
-17.91969557824744,-1.4457154147751068,-2.8591957852703427,-3.243420057586102,2.8222545915746995,12.452133494461663,1.6503463347002324e-08,0.23557748064471581,0.057314835170597454,0.03903018110756323,16.81471829028101
-18.031268468050715,-1.2098301728389798,-2.9339102438176963,-3.268015366902687,2.8795631917125295,12.384372723831214,1.4761129917163803e-08,0.2982479257277137,0.05318865039588153,0.038081930787058474,17.8064934566995
-18.039446963574186,-1.119011946942558,-2.7873886516054043,-2.974835715940966,2.8273775778619643,7.735258625483044,1.4640898408808912e-08,0.32660233568930164,0.06158181570570151,0.051055820972719615,16.90108088983092
-18.025198595656526,-1.1080990074252197,-2.7543200582384655,-2.9575689593407897,2.8287093852958103,6.34667857485307,1.485100056791824e-08,0.33018604606625596,0.06365228480487443,0.05194504431527769,16.923604870473202
-17.983863075063326,-1.1277259610348447,-2.7527255290719297,-3.107783415808244,2.8069183128005495,11.373710166898169,1.5477738440026966e-08,0.3237686825112665,0.06375386119124611,0.044699926761540346,16.558810435974664
-18.02482664337261,-1.1884698197992696,-2.8116895993380315,-2.967715161373312,2.830141480933426,8.681780308701615,1.4856525458932148e-08,0.3046871337630119,0.06010335596368136,0.0514206641332379,16.94785845376122
-18.046009251263254,-1.2090403133269156,-2.8133720324366935,-2.9379258777372885,2.8249410919817057,8.558177758317047,1.4545135178018167e-08,0.2984835927484698,0.06000232110429545,0.05297549251565796,16.8599517704878
-18.028816974568404,-1.186427169553425,-2.8331200424364895,-2.91423495098852,2.8222504400305817,8.339984514637054,1.479736112308462e-08,0.30531013908606675,0.05882901799837988,0.05424551564018894,16.814648483381102
-18.072848156440358,-0.8595224331700761,-2.8047843485216344,-3.1174842117005106,2.82254290358961,7.3640980974748675,1.4159951746207408e-08,0.42336421875493224,0.06051982095428668,0.04426839836417186,16.819566874510393
-18.13605964182428,-0.8489367699159556,-2.859734022476838,-2.844164053659316,2.810121288071391,11.401187250576875,1.3292582795595235e-08,0.4278696140357479,0.05728399449436873,0.058182884185327646,16.611932925910917
-17.921865957600605,-1.5211075823345293,-2.874156324730684,-3.214364528608833,2.839268007072234,8.667910777794598,1.6467683412958546e-08,0.21846977963152087,0.05646375648927908,0.040180859499030934,17.103241502131127
-17.932972458069326,-1.3927799463982176,-2.7708420674357477,-3.228617655392959,2.8939412639496136,8.182309346218563,1.6285797009827378e-08,0.2483838501841254,0.06260926131837752,0.03961221869568769,18.064365917886345
-17.969455882805843,-1.3135692412792543,-2.8135190265155807,-3.139345398882653,2.8423416525733978,9.730646749455493,1.5702343270897625e-08,0.2688587201425443,0.05999350176658473,0.043311140145254425,17.155891675964295
-18.09720644579681,-1.0200651015126416,-2.910726337281481,-3.0975706130616594,2.8371880435746797,8.805816978856999,1.3819206379023185e-08,0.3605714656611435,0.0544361764819388,0.04515877738356822,17.067704354913225
-18.139937818778996,-0.7599603997503548,-2.868716859342509,-2.9783530389677124,2.8151758588344724,10.619675028225204,1.3241131640157865e-08,0.4676849470838669,0.05677172597372028,0.050876556608116554,16.696111680912146
-18.03690198643088,-1.2642002713152505,-2.855883164032967,-3.167944199271999,2.927672161778568,8.758361053436952,1.4678206614745651e-08,0.28246510128099966,0.05750501232933929,0.04209003775170208,18.68408630418692
-17.984483978582023,-1.3703584112688392,-2.765605746276397,-3.0606524035172638,2.9315837533637104,9.404589634439771,1.546813124064867e-08,0.2540159010741733,0.06293796336186491,0.046857115498953994,18.757313943891514
-18.199444618846204,-0.5455985600403361,-2.9148400387217364,-2.913061066759071,2.791340066166626,11.130364539632547,1.2476179897165612e-08,0.5794948170690535,0.05421270227257734,0.05430923098542008,16.30285207065824
-18.16603148934395,-0.55214248170735,-2.770563586314447,-2.8231940630159897,2.8407326354731417,9.20027114825386,1.2900090767748693e-08,0.5757150291860754,0.06262669924362707,0.05941586129940111,17.128309748734466
-18.163682970732662,-0.7195737558250693,-2.911809636185583,-3.0366758331249653,2.8457203702591234,12.425436028622721,1.2930422474351488e-08,0.4869597754975641,0.05437723776150191,0.047994165232224585,17.21395462450391
-18.0616472613834,-1.0400678457084773,-2.759778188057138,-2.9686266416949154,2.8424515410369082,7.385827160250973,1.431944745957716e-08,0.3534307023889327,0.06330580878685739,0.05137381656331913,17.157777014127277
-18.094221092650052,-0.9079788498184483,-2.8159312282318885,-2.9457931270940074,2.8034421140526833,7.356675597185158,1.3860523232285668e-08,0.4033386086617066,0.05984895974100458,0.05256035623773811,16.501348652025484
-18.002183103481702,-1.3430421951222056,-2.834579226070537,-3.084150513830092,2.8742609682639504,10.110668208021504,1.5196767389100958e-08,0.2610502934212447,0.05874323825752686,0.045768897436247014,17.712329309837624
-17.966060369896628,-1.3404103998438663,-2.8854000123138213,-3.3524777542113755,2.8639141393090544,8.127906735588711,1.5755751402865545e-08,0.26173822920688256,0.05583245140094665,0.03499753130191513,17.530007719791424
-17.97584309139942,-1.219026309072464,-2.628620916281684,-2.8513219447086215,2.844205512669779,10.799358795872989,1.5602368747967896e-08,0.29551776985454276,0.07217793304600112,0.057767904401239016,17.18789767596442
-17.98762682128145,-1.1638383376777701,-2.7343500468556745,-3.028166891991575,2.837367215033195,10.78202959163205,1.5419593650263376e-08,0.3122852213815758,0.06493619887768703,0.048404287136030066,17.070762674369597
-18.053809726011675,-1.109551866783564,-2.8985562605603308,-3.134890241424108,2.8535408149299357,12.01610256002297,1.4432117586851032e-08,0.32970668048893687,0.055102716621655105,0.04350452856236385,17.349103176297387
-18.11963975080647,-0.8428075332604741,-2.7717310586142583,-2.9235710789645553,2.906014993589837,8.899328465615804,1.351264732995015e-08,0.4305001816081326,0.06255362697025878,0.05374142933266469,18.283792169153475
-18.025585434002615,-1.255974508617297,-2.938084548695422,-3.315926684964318,2.889872713270801,7.058093780050457,1.4845256742458387e-08,0.28479817467338453,0.05296708751033567,0.03630039395685437,17.99101943778049
-17.997468133231635,-1.309781185636995,-2.859205755973012,-3.2364779017524477,2.9165924984778013,7.835206664164649,1.526858888027995e-08,0.26987910334837695,0.05731426370426639,0.039302077388234,18.478215514406838
-17.94367547100272,-1.4114138319819858,-2.8944028296968747,-3.396250135981465,2.8921559851792087,8.215380467250359,1.6112419400294573e-08,0.24379834946812365,0.055332057892390964,0.033498650116880836,18.03214475934546
-18.081576939167096,-0.9931259671738181,-2.808549591014086,-2.96973561624589,2.8209923043346388,9.854682355800835,1.4036890472904477e-08,0.3704169680556857,0.060292377611170365,0.0513168758868801,16.793506676329283
-18.032970859332448,-1.0774757469508018,-2.7840843711620633,-3.0296454453525903,2.818447611435069,9.31622577004338,1.4736022076033056e-08,0.3404538335234312,0.061785635849013136,0.04833277169732211,16.75082668589651
-18.051564698048324,-1.0318182117659873,-2.779751248113016,-2.942032456656845,2.804175230958857,10.66040433323845,1.4464554491659147e-08,0.3563584360690023,0.06205394149268717,0.052758390553111795,16.5134505051915
-18.032816032643815,-1.1379462160549714,-2.770265856691851,-2.983283728827159,2.8687836035453653,7.753789717506683,1.4738303782164648e-08,0.3204765359534965,0.0626453478431398,0.050626317519012864,17.615577636185176
-18.022192570780334,-1.2540524460005804,-2.7814005304419607,-2.993274255583258,2.876298857716375,7.816161257330297,1.4895710210543676e-08,0.2853461010039069,0.06195168137462483,0.05012305206867952,17.748461883506536
-17.985769932367216,-1.2670678183387403,-2.7357070099236607,-2.9693673509911345,2.8678331970720525,8.021228913387553,1.5448252722896866e-08,0.28165627954199995,0.06484814261209662,0.05133577758945838,17.598843630481888
-17.931697886424363,-1.4365427002956437,-2.692556418936235,-2.8660209075309764,2.834850085842618,11.761532304689041,1.6306567658940046e-08,0.23774830657483217,0.06770762887444663,0.05692498630961641,17.027847393648496
-17.940295499898763,-1.293148367479394,-2.6397911309676574,-2.919877963464624,2.8366866511981614,12.025499384867153,1.616697105185128e-08,0.2744054923496042,0.07137617627242653,0.05394026958232547,17.059148883068417
-17.978994573940287,-1.3529268723943142,-2.9277213127730466,-3.3593108681455104,2.874876244669036,7.104096953143415,1.555327555406636e-08,0.2584826068024469,0.05351885202913737,0.03475920436798064,17.723230641463235
-17.95219017741834,-1.3339450727387205,-2.812321019871421,-3.1593647630935107,2.824573056854789,7.219035939833321,1.5975809302249085e-08,0.26343593467147086,0.06006541744943922,0.04245270003878696,16.85374785769708
-17.941235697905192,-1.2751619836980224,-2.6306975371666756,-2.8741715146278657,2.8140874642274945,10.979680972303015,1.6151778041236664e-08,0.27938570862559015,0.07202820236354107,0.056462898817137494,16.677949608544854
-17.931239689055865,-1.2549762928450179,-2.591305902810588,-2.8056463372943234,2.78542409018103,10.03022071789487,1.631404099733186e-08,0.2850826066418802,0.07492213514521114,0.06046767602549927,16.20668951745335
-18.00573778699951,-1.1748546921448169,-2.765521323453234,-3.031047160656462,2.8824900334333043,11.867573039399568,1.5142843588342572e-08,0.3088638567720156,0.0629432769867085,0.04826507037163259,17.858686587907307
-18.12321995106145,-0.6963187394268457,-2.936672725001238,-3.1015462513195713,2.8064105531117924,8.2826935896746,1.3464355844710566e-08,0.4984167326065653,0.05304192051256746,0.04497959883107919,16.550404673775702
-18.145346708572337,-0.7632898877281593,-2.9228480230883074,-3.0499419496867857,2.817225071557934,7.5352506893117415,1.3169705161491055e-08,0.4661303850590271,0.05378030144060111,0.047361673671332837,16.73036064512256
-18.053502587683546,-1.0006178649566182,-2.8230454431192875,-3.0762942233169883,2.8266050027738516,8.909496256986504,1.443655092410706e-08,0.36765221156231737,0.05942469233478743,0.04612988735507924,16.88802857836781
-18.036984505614654,-1.0913036981400255,-2.867025674958692,-3.101636061594257,2.8018775994546834,8.954094290990016,1.4676995431090166e-08,0.33577845448674215,0.05686781866245375,0.04497555938234764,16.475552235869365
-18.038803523708484,-1.0816128031751784,-2.8661683129784468,-3.1532543470929575,2.826150565862236,8.884352893161417,1.4650321977939727e-08,0.3390482663323057,0.05691659587495028,0.0427128978452032,16.880355778351195
-18.049215273939666,-1.0588462910989236,-2.866479574299548,-3.1547025080624325,2.813610632791167,9.671732782937147,1.4498577816662717e-08,0.34685575014496556,0.05689888269698226,0.04265108746014642,16.669998933594538
-17.89446945548427,-1.4297469900848003,-2.7251189634523203,-3.146428806471121,2.8285629593969293,13.701292594154697,1.6925077223261033e-08,0.2393694774340867,0.06553840557925898,0.04300543368643493,16.921126997834527
-18.037857421922435,-1.0206283633998363,-2.7750230181525475,-3.003568886226274,2.8083007351715876,14.278718169399399,1.4664189232612061e-08,0.36036842668435337,0.06234804153642508,0.04960970067613553,16.581717535954738
-17.970630176256634,-1.2470290366830485,-2.7172225250389315,-2.9628186695937933,2.812857082018599,15.294410540344439,1.5683914934287696e-08,0.2873572577898387,0.06605797423381718,0.051673062421251074,16.657441974766627
-18.012029594848148,-1.1486964450325037,-2.7840469515369666,-3.0801495634310623,2.8647605628906985,10.7871907143123,1.5047866827287074e-08,0.3170497919529973,0.06178794788760051,0.04595238333894144,17.544851813020905
-18.120463820146938,-0.8028312991365195,-2.763769345032935,-2.802906972829228,2.81473817962444,11.172295893875289,1.3501516558470647e-08,0.4480585786783457,0.06305364890607103,0.06063354611407795,16.688805738887126
-18.09468968027793,-0.7895223285514513,-2.6641147264976097,-2.7376887204317892,2.819120624384174,9.619236546888038,1.3854029884053234e-08,0.4540616357682661,0.0696609952776112,0.06471975961742964,16.762104003629094
-17.944337003326787,-1.4345350555016083,-2.8464321986363883,-3.2655826899607536,2.8756091613738493,9.634818097104601,1.6101764038863955e-08,0.23822610018425974,0.058051066516114386,0.03817468459627248,17.736225054593167
-18.061602734934727,-0.9248932694221944,-2.6152904489302298,-2.679228510844556,2.841413850155666,11.872477727454022,1.4320085067914595e-08,0.39657374336107637,0.07314654027596801,0.0686160702936602,17.13998177995028
-18.068913313546407,-0.9098030678293396,-2.61215034596119,-2.7088276367239628,2.8563378996484645,11.59722733229354,1.4215778694820035e-08,0.4026035018087343,0.07337658894348749,0.06661485776686807,17.39769801793391
-18.068605398157796,-0.9869693417457517,-2.8255482960835545,-2.9992552355665003,2.8131231767549374,10.553119156939026,1.4220156625822825e-08,0.37270452115838454,0.05927614703848825,0.049824161816858746,16.661875022176105
-18.040219146792026,-0.9046803546413473,-2.6453059388067133,-2.7752274559904193,2.8205879571461527,12.830452236701422,1.4629597316581942e-08,0.4046712157078352,0.07098363376910397,0.062335296540441926,16.786717641775905
-18.004284805907545,-1.030254604105449,-2.612922310862539,-2.7324804714551894,2.7797469974866202,16.54329940294844,1.5164861845937342e-08,0.35691607670150644,0.07331996665026581,0.06505771555460985,16.114943311062426
-17.990825600784913,-1.0027751324609833,-2.5928735318853526,-2.7703857185353065,2.7796177828616937,16.687284222592144,1.5370348574203555e-08,0.366859942269062,0.07480477703883748,0.06263783950625394,16.112861159231905
-18.07792915425881,-1.0490533060046985,-2.936763554026106,-3.2323308087251883,2.883814306604622,7.371572556103041,1.4088187533571347e-08,0.3502691899387349,0.053037102985439136,0.03946540519304672,17.88235203372963
-18.074751538295363,-1.0647282644368896,-2.941747001716245,-3.2023626369280107,2.8823790430831693,7.419233680782754,1.413302558449889e-08,0.34482154231349776,0.05277345284605399,0.040666011368831585,17.856704556025207
-18.07503994325715,-1.0213153857859538,-2.8732373755400125,-3.1256134781972422,2.858746059058888,9.851592644992577,1.4128950137513083e-08,0.3601209305354035,0.05651566766081859,0.04390998753883858,17.43964493529574
-17.977349295607144,-1.285817770519521,-2.9230597076329534,-3.3721621362376872,2.851955457725741,12.650735402132973,1.5578886083792513e-08,0.27642443942010847,0.05376891818685168,0.03431536258737749,17.32162044132263
-17.95145515159346,-1.3084372158264934,-2.8035645299800724,-3.2237590066246353,2.8581813424871623,7.037077541054939,1.598755625128619e-08,0.2702420565602099,0.060593689197785856,0.03980514886369246,17.42979925906568
-18.03925855825359,-1.0958435242704436,-2.7227908637292195,-2.8878095947025493,2.8418003194518713,11.659524454348471,1.4643657091834561e-08,0.33425753365528166,0.0656911632717151,0.05569808046326802,17.146607136811784
-18.2031956890175,-0.7784986710924532,-3.0645992197786582,-3.2304256105952094,2.9117564377710847,9.902390045319516,1.2429468534472355e-08,0.459094746380962,0.0466725435489228,0.03954066628009543,18.38906947400068
