beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.88718519968201,-1.6454288679845936,-2.9455373236451017,-3.605036609591248,2.933145533354696,8.51293447169684,1.7048813933025376e-08,0.1929298036326009,0.052573803077940164,0.027186449510030568,18.78663162942184
-18.01905716885818,-1.1469174247740352,-2.856567291601728,-3.1634784477042355,2.834800893743497,8.500818992581722,1.49424875435182e-08,0.317614331970996,0.0574656850190453,0.04227842172872196,17.027009778693873
-17.895327305916414,-1.5032830457267958,-2.9398431833187253,-3.4742465497247603,2.8040127882116526,10.726504587492217,1.691056426431505e-08,0.2223988148066285,0.05287401961654129,0.030985170815920674,16.510768232789363
-17.921842376163557,-1.3770776412081365,-2.6089857791841413,-2.8699851929848967,2.859114039803706,5.765364168054483,1.6468071749177026e-08,0.2523148311665387,0.07360916186124418,0.056699766127924704,17.4460635697229
-17.650347738055686,-1.9704412450115345,-2.5892206338449704,-3.3089775815473756,2.8604064285114386,10.069787576651056,2.1604855884475695e-08,0.13939533514685215,0.07507853095546003,0.036553527656010984,17.46862524135928
-18.30699158853075,0.19389676475862722,-2.9287606865898286,-2.8983365866131447,2.8535871113220677,9.735439684204309,1.1204037993027845e-08,1.2139709519028143,0.05346325483377376,0.05511482258254948,17.349906395774113
-18.321340214250135,0.20992761936582335,-2.9200684564251973,-2.8638674185141824,2.847467312341441,9.846322276624148,1.1044423309484081e-08,1.2335887687879086,0.053929995319297076,0.057047705732453845,17.24405268837329
-18.305456496751592,-0.10234823181360811,-2.9165287148583245,-2.7910289816640343,2.861893281312186,9.720145933029007,1.1221250427597608e-08,0.9027151427971205,0.054121231829663385,0.06135804511743969,17.494617834516013
-18.052859723057665,-1.078816368661103,-2.800919254992261,-2.8851971258069646,2.7777044376707765,7.724745316981121,1.444583465578752e-08,0.33999771952932906,0.06075418835685471,0.05584378020117212,16.08206116872411
-17.926277209638005,-1.4065233571344506,-2.705867303958679,-3.1811452183922038,2.9192187355536667,10.10553435416522,1.6395200299131892e-08,0.24499355935388353,0.06681235209320305,0.041538057723986,18.52680746815315
-17.92217543568394,-1.4530754359436246,-2.70592238604556,-3.1905049597647905,2.920769510935292,10.236889197341458,1.6462587814387656e-08,0.23384999038095863,0.06680867203077402,0.041151086049010605,18.555560674194513
-18.140714271025328,-0.8010443107624337,-2.864330431184556,-2.874662296772756,2.823538557623808,7.38836447272016,1.3230854524113138e-08,0.44885996997455935,0.0570212980359048,0.056435194633464726,16.836321683735036
-18.172174075121177,-0.579147252241756,-2.824027646327147,-2.9909379850816897,2.8358928846937523,8.035455169405019,1.282109372511771e-08,0.5603760222733072,0.05936635386615569,0.05024028997307975,17.04561327485821
-18.167165584819454,-0.6751197763667514,-2.916491936454872,-3.131852555962388,2.8740657681851953,8.044424742174808,1.2885469125911494e-08,0.5090954393535101,0.05412322235876698,0.04363688255942802,17.70887219918652
-18.26258123683903,-0.002252401398188481,-2.8634799518508434,-2.826325664293048,2.820259786443028,10.640363740974328,1.1712827398733821e-08,0.9977501333543902,0.05706981409949615,0.059230085551886545,16.781209636676632
-18.224625813786627,-0.3607656607457795,-2.810265008651098,-2.723060314669817,2.842323311768397,8.783155333455369,1.2165937311942125e-08,0.697142347144337,0.060189039662449366,0.06567346511048276,17.155577025985924
-18.100367803948348,-0.9863272031545939,-2.886200386685191,-3.1292735221725407,2.873498133686641,9.524642224930897,1.377558790143152e-08,0.37294392597182774,0.05578778241609449,0.04374956880238626,17.69882288483436
-18.110455581291884,-0.9312325930866711,-2.8380981295483028,-3.094644614843975,2.9054703559099506,8.221078313782623,1.363732141122453e-08,0.3940676857926788,0.058536889745304826,0.045291105387046386,18.273836838277187
-18.08756265387962,-1.0555413342685878,-2.8625702213520623,-3.0857051120617935,2.895952871432339,7.750820389512702,1.3953120612440045e-08,0.3480039898216696,0.057121755872867636,0.04569780046715569,18.100740905369815
-18.157433364891766,-0.7215346099548614,-2.934937996882447,-3.1679504744866205,2.8777091976395766,8.372584994879015,1.3011485560496996e-08,0.4860058539668718,0.05313401367876324,0.042089773628510484,17.773510907543585
-17.823305265478897,-1.7205397928056112,-2.7431256296685267,-3.193844082772763,2.845319541716269,9.739335107245607,1.817342880368862e-08,0.17896951537624212,0.06436883898481416,0.04101390666765509,17.207056162797546
-17.794606064743537,-1.726133187906903,-2.6994700152796853,-3.215048616267335,2.855298734190653,9.871213761989733,1.8702548017579282e-08,0.17797126257942364,0.06724114007476041,0.04015338166863356,17.379628321436524
-17.77155883384369,-1.7118103538241833,-2.6567416069233007,-3.2894785541989298,2.839333574303383,10.203882408456812,1.9138595502404924e-08,0.18053865774207523,0.07017651227427377,0.03727328032520505,17.104362951084845
-17.77155883384369,-1.7118103538241833,-2.6567416069233007,-3.2894785541989298,2.839333574303383,10.203882408456812,1.9138595502404924e-08,0.18053865774207523,0.07017651227427377,0.03727328032520505,17.104362951084845
-18.018558315359776,-1.1942942527867622,-2.7891264801978615,-2.9736836876462758,2.8119285336645614,13.103369456975424,1.4949943515268303e-08,0.30291766205724135,0.06147489000177555,0.051114672615959096,16.641981913256622
-18.015245493574227,-1.164153745705404,-2.6923898914372595,-2.8477288588954823,2.8264593161469143,10.93150185611685,1.4999552140735674e-08,0.3121867396476217,0.06771890499541072,0.05797584278551557,16.88556839766067
-18.035368467421165,-1.0058455521742615,-2.7365231056656536,-2.9480736640660923,2.8065302096002505,12.199945895781122,1.4700733191670255e-08,0.36573525578366445,0.06479524190799048,0.05244062697746549,16.55238515556791
-18.016486959945773,-1.0850814973010543,-2.709472612728175,-2.8729522907441,2.795583271237938,13.66942103366294,1.4980942255328346e-08,0.33787424893325047,0.06657190663479813,0.05653178171522635,16.372175387754027
-18.018432197389487,-1.1271754792416293,-2.7151313745040384,-2.891182151019121,2.8245561351342716,14.118989592227537,1.4951829090700363e-08,0.32394696034105,0.06619625593550628,0.05551055195315923,16.85346266569914
-18.02571140576329,-1.1706598603149985,-2.7688946906398604,-2.887746921369103,2.8177134509527733,13.511324835604029,1.4843386777112765e-08,0.31016220999230626,0.06273130393398717,0.05570157135702904,16.738533404070957
-18.005881634796406,-1.1087154115104363,-2.7161893696484705,-3.0651186896600175,2.8628458091493574,13.025688995796328,1.5140665480315435e-08,0.32998258075344655,0.06612625765359752,0.04664830486444105,17.511289884039147
-18.01202691720322,-1.1462094899145063,-2.762994397780212,-2.9059759102032676,2.781397287488708,12.146397951590897,1.504790712018532e-08,0.3178392618369367,0.0631025310961781,0.054695386761040604,16.1415595971476
-18.143120203950193,-0.8575430241395887,-2.936825695605529,-3.2335746953495446,2.9433960008943014,6.722841534426387,1.3199060238385694e-08,0.42420305964345023,0.05303380727849288,0.03941634522224871,18.98019374337246
-18.095710304465666,-0.9013831577998125,-3.0393991390674118,-3.506997456025306,2.8524059342005166,9.06683773955084,1.3839897339291268e-08,0.4060076984747077,0.047863640247247256,0.029986816136593507,17.329425181630402
-17.998950958179865,-1.4999900626072815,-3.096895127427444,-3.404797647394381,2.865826720939249,5.732377641884426,1.524596501352642e-08,0.22313237749147585,0.04518929179381217,0.033213540248457296,17.56356737309166
-18.025736068651778,-1.2390519401117777,-3.0604959659621294,-3.5553525974737137,2.8856540278955123,7.30830724547627,1.4843020700834153e-08,0.2896587016012791,0.04686444628493347,0.028571298972171075,17.915280858139454
-17.86910545299662,-1.4335873228366072,-2.5258032811105418,-2.8467343662557894,2.8440142735903953,9.080845245714311,1.735985547369891e-08,0.23845198186187516,0.07999402927863764,0.05803352801345876,17.1846109925175
-17.984899762050144,-1.2249588220550287,-2.7826249236476,-3.0138767777518116,2.778335741777564,9.521717391736406,1.546170118424429e-08,0.29376979691100624,0.06187587457500742,0.04910095581100875,16.092217045371555
-17.964127018335038,-1.2519645187989774,-2.7332278585363663,-3.067759309325952,2.8263988248534524,9.54769619694595,1.5786242274734148e-08,0.2859425052977727,0.06500911042415926,0.04652528692650893,16.88454699868064
-18.047128140425965,-0.9572941329437782,-2.8003837690285556,-3.0550087714133656,2.8216518952248677,10.612954883200226,1.4528869885124178e-08,0.38393034620306116,0.060786730083997584,0.04712230743927789,16.804587174244006
-18.078677971257985,-0.9507814755354523,-2.815594807379552,-2.973614377694411,2.828576849682113,10.826534890303238,1.4077642008085798e-08,0.3864389128675071,0.05986909756625433,0.05111821549423465,16.921362038746548
-18.069581495515447,-1.02568027377268,-2.8387604226114176,-3.0806892958526335,2.8002302744631504,8.790194414332797,1.4206283140552654e-08,0.35855246858253503,0.058498134004535955,0.04592758803982029,16.44843398933705
-17.92528464352293,-1.3902356436618266,-2.731926118612233,-3.072304906563695,2.8248594696858857,10.226299653544324,1.641148169824455e-08,0.24901661852958976,0.06509379048237933,0.04631428164660312,16.85857567867753
-17.783479168504837,-1.6989473881015427,-2.6465667194776286,-3.126855460771734,2.8090671578696678,8.963057454506968,1.8911811395685135e-08,0.18287592014524834,0.07089419536864719,0.0438554859514859,16.594431011973416
-17.79453235847011,-1.6569719802621055,-2.5265504045226206,-2.80678774267399,2.8149151574677638,9.543362146543814,1.8703926563500344e-08,0.19071559724968515,0.07993428618704729,0.06039869726863875,16.691759549106216
-17.990609216915985,-1.3376880793444963,-2.949671647276786,-3.3567740460718194,2.826632135779989,9.854231063972064,1.537367482955583e-08,0.26245173530921456,0.0523568946552377,0.03484749422536596,16.888486807567414
-17.943966734282387,-1.347469809739046,-2.711841591453523,-3.1168597929246666,2.8812285767243457,8.782469424583637,1.6107727127553216e-08,0.25989701833921197,0.06641438585962503,0.0442960490151814,17.836172830948147
-17.9453000659777,-1.1934435861393236,-2.6674135008394684,-3.0400575049292966,2.789675038951773,9.119122363936011,1.6086264496017674e-08,0.3031754536410792,0.0694315779797505,0.04783213883134919,16.275729964069587
-17.98352238116986,-1.2163993640492403,-2.7196366469974604,-2.9301226578723836,2.77276967553044,9.619048828162493,1.5483012509368753e-08,0.29629509934323334,0.06589869456531264,0.053390488979768176,16.002895514619087
-18.032600416000484,-1.068401820948966,-2.736285593079454,-3.0192362713188516,2.869257772597752,10.766966074651235,1.4741481948375002e-08,0.34355714473113597,0.06481063342123616,0.04883850348819883,17.623932378563772
-18.069954354691433,-1.0341773434941024,-2.909491939349636,-3.117403904514018,2.8067475803789463,10.106779160008069,1.4200987184911228e-08,0.35551873045341903,0.054503413875918,0.044271953577447704,16.555983551497345
-18.065336502512462,-1.076761524476898,-2.9163465803973403,-3.17743604378374,2.851223112451607,12.306073245147429,1.4266716892759199e-08,0.34069708015842676,0.05413109006878576,0.04169241572640119,17.308939678367253
-18.08690643801116,-0.9989031088269399,-2.922132748169903,-3.198537814402419,2.858736511243643,8.177439340727398,1.3962279876498996e-08,0.3682831862749525,0.05381878290209727,0.040821849481720254,17.43947842558286
-18.14212827218081,-0.8632154416470731,-2.9504824870332227,-3.1167132075553607,2.860608459075587,4.7239596468297425,1.3212159301176387e-08,0.4218036145421734,0.05231445881018778,0.04430254264380894,17.47215479409845
-18.074540630724705,-1.084019298945084,-2.880573141901116,-3.144023805350766,2.8823385101538896,9.660846982950176,1.4136006660945705e-08,0.3382333290784005,0.05610259886758322,0.043108986274765046,17.855980786150624
-17.966911891451502,-1.1582858423725106,-2.6779019800731385,-2.869588174734389,2.755657454876338,8.943839950132688,1.5742340751472446e-08,0.3140240064378739,0.0687071520203188,0.05672228143907599,15.7313801762367
-18.115810416864704,-0.8307508116968927,-2.7842242505248915,-2.8736138116725187,2.8169422967584965,8.195644867272971,1.356449096896508e-08,0.4357220182906504,0.061776993918066625,0.0564943971252086,16.72563038957667
-18.15414588928622,-0.8433193140076366,-2.8188332294068923,-2.784062664047188,2.837924617578073,8.90139473796938,1.3054330889768893e-08,0.4302799162721223,0.05967552975823361,0.06178697705146492,17.080280613342566
-18.042634814979145,-1.1902195756201694,-2.9108974232742035,-3.0929297787492187,2.855217941671522,12.401369717674095,1.459429971456584e-08,0.30415447182721994,0.054426864011284715,0.04536883884035227,17.37822423420351
-18.026169508679597,-1.168326286632563,-2.9017327623417564,-3.169791592820481,2.8442950732100116,12.617732869825714,1.4836588535608293e-08,0.31088684152453117,0.05492796044773708,0.042012352667060354,17.189437102300637
-17.959890193929997,-1.3608518118952364,-2.675052825285233,-2.948932582221296,2.8641003659554847,7.618074273357835,1.5853267698480533e-08,0.25644224333868626,0.06890318846793905,0.0523956041091317,17.53327257833337
-17.976962246856143,-1.0611144927374496,-2.605253222189989,-2.826625008436722,2.8049296428627204,12.640800869377296,1.558491703925484e-08,0.34606990293103856,0.07388442565249694,0.05921235802609516,16.525913149218905
-18.220247719102442,-0.568775464742246,-3.000246582095092,-2.998874698794597,2.828482402874639,10.109234151806737,1.2219317704356824e-08,0.5662183687104095,0.04977479328170774,0.04984312535049141,16.919763945592464
-18.0164959238715,-1.1102923637594775,-2.737562215996709,-2.958422399530435,2.8233165141564553,8.099577106149164,1.4980807967876532e-08,0.32946262406177157,0.0647279474719476,0.051900731238775984,16.832583703503317
-18.01773941501842,-1.0872886454354456,-2.6957310325199026,-2.849018490238673,2.850934465270544,10.098973336034994,1.49621910431842e-08,0.3371293327876042,0.06749302413989186,0.05790112351202577,17.303944222718677
-18.034412419948453,-1.0618637472891894,-2.8996974917379665,-3.2360002482869095,2.8109960612598552,12.361078741980306,1.4714794511058566e-08,0.34581070559556476,0.05503986755295365,0.03932085464585542,16.626470957256014
-18.009452772885975,-1.2985093712474631,-2.839175877325407,-3.1802243891629978,2.8992819005583095,7.003514942904572,1.5086692502954776e-08,0.2729383396904792,0.0584738357267707,0.041576324797678706,18.16109921058038
-17.888912908403366,-1.3746902073191745,-2.697446045961171,-3.152486285049931,2.776613470629974,10.804054453444294,1.7019383979019227e-08,0.2529179357949009,0.06737737189722248,0.04274571660259333,16.06452573706909
-18.073833494410383,-0.9091828000744173,-2.6388673160081417,-2.7113322132882054,2.8014622232260966,8.399154230780375,1.4146006279725254e-08,0.4028533012421831,0.07144214511863184,0.06644822451524941,16.468710104245538
-18.069855775674846,-0.8753840957362893,-2.641152342497891,-2.684306896073491,2.7953778130840736,8.748419949018864,1.4202387173266086e-08,0.4167019354999223,0.07127908429465213,0.06826849476402845,16.368811936360203
-17.956710586848832,-1.1438518720361879,-2.6512716600065875,-2.9062506241629045,2.74550206498675,8.859331506639759,1.5903755083202014e-08,0.31858948939051857,0.07056142583987221,0.05468036323844978,15.572430341880827
-17.97711170162334,-1.2030631456378258,-2.6644868167096853,-2.8632793432884056,2.7918451366210886,10.674109224671138,1.5582587973156307e-08,0.30027302176591714,0.06963507992482852,0.057081263941291,16.31108823931024
-17.987079709793402,-1.1210632473433078,-2.6510879122502042,-2.8476645571156487,2.798255475588612,10.288224334542413,1.5428032195292414e-08,0.3259330628617084,0.07057439253482156,0.0579795708552535,16.415983692357855
-17.99392925976929,-1.1385737333414345,-2.6540214326569758,-2.805802198298849,2.7945465398983296,10.571421637956764,1.5322718206202105e-08,0.32027549447237935,0.07036766448285525,0.060458252207194585,16.35521063589643
-17.999990637764167,-1.1380462438831762,-2.6538551848992444,-2.801996245438433,2.792430504122972,10.515074301786827,1.5230122332042193e-08,0.32044448098483563,0.07037936392176812,0.06068879189843107,16.320639015370126
-18.0326253993372,-1.0257513815726063,-2.6678685267488707,-2.801993610766771,2.8202717201629377,7.398304841643544,1.4741113661568344e-08,0.35852697361179237,0.06939999199960369,0.06068895179368193,16.781409900127123
-18.059645461200297,-1.0181946143384542,-2.8583146558178067,-3.129273965709165,2.8226855649019518,12.187232682963796,1.4348140841750819e-08,0.36124654112621507,0.05736535921577678,0.0437495493978545,16.821966547159885
-17.88295205468075,-1.499659885473935,-2.742172958251102,-3.1050241118715958,2.822314345436717,6.879829590171302,1.712113700352602e-08,0.22320606286417594,0.06443019055719237,0.04482343776926102,16.81572306465687
-17.887272483841713,-1.3054079157714282,-2.472988098249323,-2.6811930143013694,2.765374370424728,9.354463622146806,1.7047325906568787e-08,0.27106194204962375,0.08433248837435667,0.06848140610381741,15.884985746447494
-17.907393617631637,-1.4196824312055805,-2.6223408472066247,-2.898983757715993,2.826436178153276,6.771260916312614,1.670774224232311e-08,0.241790789915689,0.07263264175783747,0.05507916540142859,16.885177704006455
-17.916745804323064,-1.353499896130069,-2.7435561323870146,-3.0742868386482285,2.7975404384762674,10.621306708512083,1.655221670318366e-08,0.2583345325625481,0.06434113398861127,0.046222580788289405,16.404249850348364
-18.044988025259332,-1.1488226204664687,-2.833509462100072,-3.1028432939841055,2.922758797428368,7.36112763497647,1.4559996635454314e-08,0.3170097905815574,0.058806113282045,0.04492129619104108,18.592509739368534
-18.03150803537973,-1.3331839363599187,-2.8866921628931546,-3.0688338166860727,2.9173088769692477,8.294827516654916,1.47575940562516e-08,0.2636365216721808,0.05576035405686724,0.04647532201191623,18.49145765318705
-18.056244399953822,-1.165115526263005,-2.8852273341612653,-3.1778080459818367,2.8941298289999384,8.07917851672391,1.4397022825718285e-08,0.3118866288545848,0.05584209327795403,0.04167690894056504,18.06777254713025
-18.058472419730162,-1.1192050652727654,-2.871122674436395,-3.1990290269361044,2.8941956004995966,9.722059234954576,1.4364981681548154e-08,0.3265392688814658,0.056635307862640503,0.040801802201747304,18.068960930706613
-18.02716260605978,-1.2649145584085044,-2.8884096797800254,-3.2005689835775666,2.916784186593735,8.451440757127749,1.482186167221783e-08,0.2822634121454084,0.05566466690283014,0.040739017550690926,18.481757908231163
-18.01313717576536,-1.2538941072859306,-2.8592903466011306,-3.2436788000783046,2.923999744787644,10.72039783829634,1.5031209323613852e-08,0.2853912859159362,0.05730941565975195,0.039020083647609664,18.615596386926377
-17.971866596175023,-1.4529278753771497,-2.918751112855994,-3.3392165608126474,2.8988307296508506,7.599546755700315,1.5664535012794e-08,0.2338844999640736,0.05400108646727048,0.035464731300992966,18.152907299084124
-17.971669133814185,-1.3958511893360093,-2.676025039771282,-2.931565045314523,2.904530061073032,7.268417219694645,1.5667628474270104e-08,0.24762217328449712,0.06883623234310672,0.053313534721203974,18.256662119762456
-17.894582940378488,-1.456223933559053,-2.6817492242034406,-3.095778501947448,2.9054754888967933,5.689473375409703,1.692315659164612e-08,0.23311487211020862,0.06844332665869865,0.04523977949113084,18.27393063788198
-17.968754968129055,-1.3932634687516021,-2.733870351541477,-3.0171119173293506,2.898997499189973,9.283140660993215,1.5713353131791957e-08,0.2482637800709728,0.0649673559403615,0.048942364037151825,18.155934903517203
-17.952120282447925,-1.3838993396924086,-2.59986053594651,-2.809410446516327,2.9037429933948147,7.659487661151724,1.597692596999191e-08,0.25059947294559104,0.07428393743097125,0.06024049692025364,18.24229854439031
-17.895869602337974,-1.423646781709231,-2.547600934810183,-2.8863770844518566,2.9083425823058238,7.998555834180514,1.690139621195362e-08,0.24083414396872246,0.07826921388786978,0.055777925710388934,18.3263988837101
-17.897860237351008,-1.4469679075298458,-2.5412054232168666,-2.881499690978614,2.908055777654503,7.985341149789017,1.6867785165646763e-08,0.2352826062595925,0.0787713896765398,0.056050641130770865,18.321143540932695
-17.851490823692977,-1.6029537898173356,-2.574621384163677,-2.9102530064402674,2.8996412448252067,7.184380601503653,1.7668351941569655e-08,0.20130103800996216,0.07618266130093077,0.05446194890210492,18.167626470158673
-17.85633648361886,-1.5413423614970072,-2.6537745599832423,-3.1042217434531225,2.8619152990262937,8.735988803364787,1.7582944212133302e-08,0.21409351755467898,0.07038503848082495,0.04485941711254858,17.49500303025047
-17.865371372972632,-1.5825977547308958,-2.689848272226877,-3.1245551300424133,2.869520805962482,7.102942871327147,1.7424799741327068e-08,0.20544071981158807,0.06789123957692364,0.043956484193613185,17.628568670520085
-18.091305109460887,-0.7603859050083509,-2.765645208816085,-2.889381466454592,2.781270926963431,12.802378015665731,1.3900999270066416e-08,0.4674859870120773,0.06293547971899362,0.05561059899678009,16.139520070058687
-18.103504415534427,-0.9406962834908404,-2.839217214846986,-3.042926046005212,2.8977428627970587,8.089928682437986,1.3732446926425456e-08,0.39035594231400206,0.058471418613283616,0.04769512698237138,18.133170090607447
-17.993490165308224,-1.249249569211337,-2.8285278192663155,-3.131124135205036,2.847597555500718,10.009127489753844,1.5329447804251396e-08,0.28671987957310496,0.05909979523680747,0.043668680150077,17.246298754538362
-17.877273190404736,-1.4584853813412084,-2.6313823025775527,-2.9586578950781255,2.779540318066659,10.963211834306147,1.721864221420787e-08,0.2325882906423517,0.0719788968252451,0.05188851028669376,16.11161302808852
-17.861070398224957,-1.4518755970158759,-2.5974496948602366,-2.9675816899269813,2.8001553220406845,9.862830170091435,1.749990476161891e-08,0.23413074109680926,0.07446324024783424,0.05142752778169141,16.44720118556517
-17.86528102918238,-1.572137918424547,-2.6640096556471393,-2.893098910042319,2.7834450893975813,9.367362409658424,1.7426374034892828e-08,0.20760087384543094,0.06966831500216775,0.0554042535086164,16.174648181572945
-17.928803624194426,-1.2142485523976354,-2.5955274564832505,-2.8111255282980236,2.7441045826380246,11.637408035052632,1.6353831505805507e-08,0.2969330601160125,0.07460651400495416,0.06013726808971269,15.55068334441309
-17.88909579708505,-1.3626526175402163,-2.576208155133912,-2.8276809720399227,2.7775213454115626,9.747095998328993,1.701627161093733e-08,0.25598085625818623,0.07606187272279173,0.05914986493218318,16.079116937353124
-17.87297029202246,-1.3101752529637183,-2.4971618941564953,-2.8076411402090136,2.7845404465363996,10.053425885387313,1.729289191182764e-08,0.2697727737634656,0.0823182954420914,0.06034717515681957,16.19237490470048
-17.85412859733405,-1.263099020712178,-2.394866394016004,-2.5901355413397273,2.72597138424513,9.947997475607005,1.7621808241396723e-08,0.2827763374872078,0.09118486095185672,0.0750098724576699,15.271240967195697
-18.1574904342231,-0.7114802187034016,-2.869259329954281,-2.902186589065133,2.799981197376182,9.960758421204659,1.3010743024904609e-08,0.49091699486668305,0.05674093733252153,0.054903038327015256,16.44433757149688
-17.980135263083753,-1.1288800403615793,-2.5368238716961797,-2.6114115739144985,2.7944961715747736,10.554725347426176,1.553554421639133e-08,0.3233952432988222,0.07911728781063236,0.0734308175451016,16.35438687210127
-18.074136066465396,-1.0195693284148886,-2.9115057056250344,-3.1158265316606415,2.8146253602707234,10.517329645659242,1.4141726741002037e-08,0.36075027161356377,0.05439376717762598,0.044341842060794084,16.686923024814654
-18.012380599436113,-1.1575587087486094,-2.7544678297578553,-2.9545859389053764,2.8196025839454673,10.870495261914762,1.5042585883863503e-08,0.31425242688769756,0.06364287950497102,0.05210022878814094,16.77018460702665
-18.01458166087499,-1.0659020760993116,-2.7409666109706188,-3.0131814035045754,2.8193492637153383,10.930213384999963,1.500951263960728e-08,0.3444170242261467,0.06450796264299252,0.04913511122521582,16.765936918038186
-18.030700076065017,-1.0961552822482146,-2.7627142858178986,-2.9915212543678984,2.819759961699313,10.861659376761981,1.476952240999546e-08,0.33415334244459904,0.0631202093458194,0.050210994899297146,16.77282406870251
-18.019116341168864,-1.0781487596627881,-2.7727004015088297,-2.9891002070880757,2.8178875450196412,11.00061498420072,1.4941603388161886e-08,0.340224780851951,0.06249302043542806,0.0503327053658621,16.74144773710136
-18.02677199346142,-1.064177809551413,-2.7546732145656434,-3.0222534347832615,2.8162807008310393,10.986246245940837,1.4827652409011879e-08,0.3450114032662323,0.06362980956662614,0.04869137181159234,16.71456844030056
-18.028351952180746,-1.1536462608713045,-2.870567033441656,-3.146081691872428,2.8523539624311143,5.565457819350857,1.48042438274669e-08,0.3154843314379616,0.056666785505763255,0.04302036409142148,17.328524564144534
-18.01114536914348,-1.2494694333337542,-2.860496913047212,-3.1097203730375917,2.8466721249569047,5.413893097147412,1.506117842229609e-08,0.28665684708794803,0.05724030974059771,0.044613428713801334,17.23034588567777
-18.010193911299325,-1.1428697261567713,-2.79707239210931,-3.113219350250432,2.8113995360811153,10.211647312400753,1.507551531804261e-08,0.31890254445245375,0.060988351497005704,0.04445760012267183,16.633180673163366
-17.997751037429488,-1.1471187070606874,-2.79853526772715,-3.054800489201288,2.8066849695638103,10.143396742158211,1.526426994334193e-08,0.317550408265554,0.060899198350509616,0.047132123199898214,16.554947000321803
-18.028341965838663,-1.126778775501632,-2.7748509434932522,-3.001670133223151,2.830463838476019,9.075028009297059,1.4804391668448222e-08,0.3240754968055405,0.06235877097753617,0.04970398672891415,16.953322604422354
-18.02175233572738,-0.9817081010555727,-2.645811737883711,-2.728858264417799,2.7662157625750083,8.64674843886228,1.4902269267974543e-08,0.3746705767612452,0.07094773939109848,0.06529379537660317,15.898356873153569
-17.974119352491222,-1.311857293625742,-2.7958175331983885,-3.1346778476029202,2.839355181739202,9.51727100752658,1.5629286350833522e-08,0.2693193864033721,0.06106493131172657,0.043513769636763004,17.10473253650242
-18.0355390089204,-1.073150639549824,-2.785711611263288,-2.992842243548749,2.863592628122091,11.633843470055242,1.4698226320360784e-08,0.341929521873377,0.06168517754174005,0.050144710508395966,17.524372532138432
-18.02763792435543,-1.0587457000368032,-2.702049399248886,-2.9008353155762934,2.8642082902674613,12.957122897454028,1.4814818244257087e-08,0.34689064248817475,0.0670679228488863,0.054977277494576426,17.535164946827532
-18.14698183596555,-0.826466699149366,-2.929364573130302,-3.098896403582318,2.8602400312364527,13.48797511462908,1.3148188611764836e-08,0.43759270471087086,0.05343097884026964,0.04509894597530941,17.465718751544067
-18.086249942219037,-1.0139531122081828,-2.9441547566156787,-3.227607125017906,2.880776923992176,12.339079345369449,1.3971449063923503e-08,0.3627820231731552,0.052646540155043046,0.03965226827815459,17.828118893685893
-18.17957001306211,-0.6005039971327373,-2.8636819397770568,-2.9638229068488613,2.8366301200075275,10.648364806770415,1.272661950497024e-08,0.5485351062939888,0.0570582878502176,0.051621196454111305,17.058184536328945
-18.06203995186666,-0.9136054667581268,-2.719092995001282,-2.8026261389785163,2.800247048558232,8.66449939555729,1.4313825452760781e-08,0.40107554946786056,0.0659345302623501,0.06065057645755201,16.44870989924679
-18.07342077275416,-0.9032133211533674,-2.689209814733059,-2.6341421247505385,2.7590999288475078,8.474281919243966,1.4151845847841166e-08,0.4052653176100415,0.06793459908772553,0.07178052173569734,15.785628363437269
-18.04013238867345,-1.0727594981680775,-2.8168918812838513,-3.0836999903182662,2.8345849944281394,9.871862329019972,1.4630866607980544e-08,0.3420632908186021,0.059791493262266106,0.04578952204623939,17.02333405574738
-18.067218812942595,-0.9493514275451371,-2.798837078589581,-2.9232869101886894,2.8060514264824796,10.573346466588772,1.4239887761046933e-08,0.3869919343876438,0.06088082108430288,0.05375670313891807,16.54446204987256
-18.06973251547003,-0.7755684014199237,-2.730270719751036,-2.895439247933724,2.751949111904483,13.140146796452278,1.4204137870311365e-08,0.46044199072371217,0.06520163590798442,0.05527474044606292,15.673150856995806
-18.103764881880803,-0.7980171978997519,-2.7846259318560675,-2.8039851882211075,2.7435875747787577,13.155659551999452,1.372887055193055e-08,0.45022077838439556,0.061752184236040196,0.060568205323446755,15.54264559687542
-18.1017856122075,-0.8103304705936366,-2.781513981752232,-2.8350715524543073,2.751331196327765,12.895662503996297,1.3756070598296427e-08,0.44471107800269233,0.06194465327388054,0.05871432452954417,15.663469164487376
-17.96589245133368,-1.2404563653988696,-2.7353997256535063,-3.117615262266689,2.868054104652433,6.358629200419035,1.5758397308141364e-08,0.2892521831253561,0.06486807248818194,0.044262597345624106,17.602731777890593
-18.01457315389433,-1.2870398000776688,-2.7716100726189694,-2.949840508538154,2.872834025314435,5.917325199764968,1.5009640325784126e-08,0.27608684690057356,0.062561195540913,0.052348054350378426,17.687072850458307
-18.159906399522633,-0.5526462876280441,-2.853593717652324,-3.0474840181152096,2.8149766538493264,15.622764030912512,1.2979347461801828e-08,0.5754250535975816,0.05763681779488634,0.04747822860768138,16.69278606348354
