beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.003383659533075,-1.162375517183378,-2.778297852123883,-3.08966845947504,2.872329828266992,7.446603890412848,1.5178533765484317e-08,0.31274237288728485,0.06214419601425487,0.04551704264751536,17.678157328328034
-18.11816424748938,-0.976648146192581,-2.910603117622587,-3.066724253018112,2.9261566906505267,7.144390798950575,1.3532600002405454e-08,0.3765711974404188,0.0544428845023079,0.046573468149053894,18.655792555433834
-17.8765006696811,-1.4689299718850837,-2.7752250541374326,-3.2791884973799594,2.8125859428518156,16.593303537776436,1.723194911141637e-08,0.23017164359493136,0.06233544626083991,0.03765880462930524,16.65292610207149
-18.051702882090378,-0.9478868413123744,-2.687028503711396,-2.815687160145319,2.8044109478332526,4.849881514188764,1.4462555859145716e-08,0.3875591327009713,0.06808294731545844,0.05986356874481503,16.517343462929965
-17.957609307665006,-1.0540533556325002,-2.46438823220671,-2.515224066335218,2.7274398973745613,13.653391107260589,1.5889468468254138e-08,0.3485221977693622,0.08506086395454944,0.08084479558004933,15.29368345957293
-17.94710646611375,-0.9893265166083547,-2.4064999013755015,-2.453302844181993,2.7054485174230876,15.14441840182446,1.605723249524313e-08,0.3718270260409481,0.09013020775334296,0.08600904239035428,14.96102546650111
-17.93015772458247,-1.6086334200033447,-2.9549169671227373,-3.460510640541281,2.941190735375898,7.364817484323063,1.6331701762545835e-08,0.20016096322431753,0.052082984996529365,0.03141371680469526,18.938383494871537
-17.692358522592492,-1.9837492261714107,-2.65656817827908,-3.390307230218291,2.915741911524086,8.68611932182068,2.0716020007362405e-08,0.13755255369999686,0.07018868394708148,0.0336983221661352,18.46250486794502
-17.983061219387185,-1.2220113784502873,-2.8256671978364687,-3.207078345539593,2.837763520559478,9.045462833196499,1.5490154329659454e-08,0.29463694412616176,0.05926909941969479,0.04047469376240478,17.077529252682947
-18.098611521206163,-0.9525744994567072,-2.8060740844176,-2.9282177020575695,2.8667619805821882,9.53885108930929,1.379980298677016e-08,0.38574663946948107,0.0604418166820523,0.05349229243696398,17.580001552756332
-17.890070573550528,-1.5468627626472857,-2.872585289332767,-3.4464295764547495,2.8471474318063335,8.420554678075465,1.6999692631553067e-08,0.2129148916910898,0.05655253276650065,0.03185918433217055,17.23853753371425
-17.927553925977044,-1.4689849397817056,-2.8365603796451775,-3.243638470575483,2.854650629345312,9.532833245664545,1.6374281635469484e-08,0.23015899189154287,0.05862697408768262,0.03902165733991613,17.36836814939135
-18.0033924826468,-1.2648872158623703,-2.8064595696071164,-3.137098421870443,2.8884411881560315,7.846238546834785,1.517839984414554e-08,0.2822711300512901,0.060418521747108586,0.04340856870040301,17.96528326699743
-17.9811264565681,-1.3466742735110584,-2.850173629184429,-3.194711532081872,2.865131797015641,8.338049136361668,1.552015311522797e-08,0.2601038580961981,0.057834278284449744,0.04097834460902391,17.55136626985048
-17.98001713078143,-1.3489247111646971,-2.8531352453724104,-3.1630244434097063,2.865149240718194,8.409961924154537,1.5537379574402844e-08,0.2595191687303258,0.0576632487366118,0.0422976206716242,17.551672433333398
-18.118995681284122,-0.7696502430595777,-2.79686226820811,-2.9020958843940408,2.818595856523991,12.473673120777516,1.3521353217559096e-08,0.46317503866885334,0.061001167953824806,0.05490801851490842,16.753310097760334
-18.101987803428198,-0.9113090975628089,-2.9172882459650045,-3.123324961770399,2.7939321291837453,10.715493730907333,1.3753289522754158e-08,0.40199762531273736,0.054080140677536456,0.04401059133944108,16.34516490566062
-18.106276888640398,-0.825460972970002,-2.912850948852047,-3.0874111068486276,2.7970752902758167,10.787787167924979,1.3694426815863583e-08,0.43803302453336895,0.054320643526314445,0.045619906719844304,16.39662121741072
-18.02260288023712,-1.19157578586602,-2.730112362639564,-2.8745559789579844,2.82941882685542,9.342190567715168,1.4889599613482355e-08,0.30374225400640553,0.06521196186828311,0.05644119501900265,16.935615439001218
-18.085985207107967,-1.0842378648741526,-2.925100895880332,-3.116363802702239,2.8723909483799552,9.31185261842201,1.3975148286678721e-08,0.33815941087488316,0.053659277639540356,0.044318024871839605,17.67923785232146
-18.062915337966473,-1.0972577713769742,-2.921476160087106,-3.106367067751999,2.7980610562132657,7.855661172090012,1.430130081167243e-08,0.33378514502133816,0.05385413127697235,0.04476328227205928,16.412792417295595
-18.12455328531541,-0.8699957882602058,-2.9122084541412714,-3.06163216235876,2.8187069216524874,7.195825684547287,1.3446415320870647e-08,0.4189533137662666,0.05435555546663355,0.04681122930812808,16.75517090963282
-18.115391578633403,-0.8397766242955088,-2.8971269127390955,-3.0719700164882986,2.8258398727337077,7.1580941602804,1.3570173486315705e-08,0.4318069678426553,0.05518153388482523,0.046329794437270526,16.875111982451607
-17.904539222472508,-1.397318039811825,-2.578740826079091,-2.8225343072309004,2.820336450526299,7.610723454597438,1.675550086947025e-08,0.24725921484974855,0.07586947676837506,0.05945507419166334,16.782496202045653
-17.948448428721953,-1.328938493088417,-2.787309195567531,-3.133860954864872,2.8191340964725153,8.005218935087882,1.6035698741620966e-08,0.2647581547994701,0.061586708947178735,0.043549330241806884,16.76232982569616
-18.062840848387765,-1.0361173907397232,-2.8063162405343256,-2.9907672654945032,2.817375725136757,10.90159435398901,1.4302366149222647e-08,0.3548296759349176,0.06042718209843522,0.05024886770681683,16.732881323698603
-17.924385594692684,-1.3737723672072497,-2.721785742650044,-3.001939805578487,2.814348833791205,11.896338971013991,1.6426243056264493e-08,0.25315018058688743,0.06575722403860815,0.04969058474489688,16.682309286676386
-18.045460661254356,-0.9399355884124324,-2.766499298417172,-2.95380372837212,2.814875511192273,11.177840746401248,1.4553116682941644e-08,0.3906529971278907,0.06288175012843467,0.052140998078889673,16.69109779612682
-18.061871411703837,-0.9474963820890715,-2.7557440832285813,-2.867762857284229,2.830422752115987,8.8203272651309,1.4316238110542345e-08,0.38771048828607885,0.06356170686856327,0.05682591215990825,16.952626068415253
-18.039181217173414,-1.0794151172708333,-2.786627862320645,-2.90983971484836,2.8243362220711554,9.184452055663794,1.4644789691889445e-08,0.3397942072998616,0.06162868431753464,0.054484462219627015,16.849756776601858
-18.04041306082043,-1.0327118930856862,-2.773273050425251,-2.9449993407525827,2.81661481764806,8.613616926467854,1.4626760707470388e-08,0.3560401074549248,0.06245724411960372,0.05260209449405734,16.72015399176708
-18.01385736197304,-1.1586266881407605,-2.8374952677802927,-3.1529069929544518,2.808540332573989,10.159042877949496,1.5020387951143566e-08,0.31391699092307945,0.05857219003767969,0.04272773692409584,16.585690948394348
-18.15381626792435,-0.751382407354581,-2.8802268744158503,-2.9726503324676408,2.8699875525661716,11.315699828588478,1.3058634585351127e-08,0.47171400089460497,0.056122028737181855,0.05116751952772341,17.636798665586667
-18.131241827662127,-0.8427163658325664,-2.8345709529893384,-2.9812542660579187,2.8986174774320874,9.5772110681284,1.3356778506569884e-08,0.43053943099150904,0.05874372424711715,0.05072916607391762,18.149036564061678
-17.83941699762438,-1.7443309942187333,-2.8656834361199595,-3.5195066171917246,2.9288785950687504,8.18087197075046,1.7882969570601586e-08,0.17476186656563436,0.056944200106939735,0.029614042623575934,18.706641010539563
-17.849023176897308,-1.727462136285472,-2.833857265589576,-3.411039694050906,2.9140615201274684,6.781285832732321,1.7712005031675656e-08,0.17773490504685266,0.0587856638670364,0.03300686548840337,18.43150668543868
-18.0126051150501,-1.1464449382903545,-2.9659585973518667,-3.5012416750595774,2.826943851143276,7.336529522232485,1.503920896755725e-08,0.31776443590812375,0.05151106719795361,0.030159911353339654,16.893752028950566
-18.068556679330765,-1.0234786461692058,-2.915274387355396,-3.0963775207707513,2.819849606048178,8.804896173128725,1.4220849432050051e-08,0.35934273721406335,0.05418916017252787,0.04521268812658231,16.77432772499091
-18.035934295188564,-1.0517917906276153,-2.895934266593835,-3.217660231585394,2.791562213357494,9.999377539766115,1.4692417461486663e-08,0.3493112953366533,0.05524738518934918,0.040048653296631445,16.306474105746442
-18.119758137199913,-0.8917974741959968,-2.815904038746505,-2.914210665372841,2.8696315647229773,9.8172252374909,1.3511047711055326e-08,0.40991827263263936,0.05985058702554309,0.05424683304193097,17.630521297068587
-18.105448981355785,-0.9864129670359449,-2.905610211541921,-3.0600145615463528,2.865890978798683,7.6991079360017745,1.3705769226167223e-08,0.3729119422247548,0.05471539244856456,0.04688701246761215,17.564696006596478
-18.137878634228482,-0.6714067101516425,-2.7820232582229676,-2.8553346620491644,2.8134078705124654,10.950639821800346,1.3268425665936272e-08,0.5109892581911939,0.06191311435117756,0.05753656259458107,16.666619229274662
-18.046936799840733,-1.220768784697542,-2.8835179453155475,-3.093371750898626,2.8720432156736,9.572476531340696,1.4531650113567545e-08,0.29500328571200674,0.05593763076141573,0.045348791507641595,17.673091271842242
-17.989593678858423,-1.2510069561307358,-2.8175908256441504,-3.2030267558200505,2.844047804759261,9.373569295829403,1.5389295311684392e-08,0.2862164443020595,0.05974971693662091,0.04063901326838422,17.185187222271352
-18.007279963666914,-1.286994978356428,-2.8687538231365353,-3.1419433288968506,2.83834461404538,9.072081786391964,1.511950864620895e-08,0.27609922186559516,0.05676962751411864,0.04319876686648167,17.08745577752712
-17.903101495872743,-1.4508605827431196,-2.7711931270052794,-3.261857121005244,2.860964527490366,8.166718959094464,1.6779608024359006e-08,0.23436850778859308,0.06258728559566996,0.03831717227511806,17.478377184291325
-18.11229129682216,-0.9170271900833055,-2.8328624892999144,-2.929324352778,2.855813381303572,12.013678253974726,1.3612310132338804e-08,0.3997055251638546,0.058844171547825334,0.05343312789628004,17.38857499896917
-17.851172495530076,-1.440249664352241,-2.585487242497614,-2.945680245562847,2.775009000245204,6.568703879151624,1.7673977170871665e-08,0.2368686136502327,0.07535935237525183,0.05256628966610951,16.038771347880967
-18.161826565116247,-0.7024183470426272,-2.8446112919285897,-2.9588570683887307,2.874695935385808,12.257530629336719,1.2954448877730517e-08,0.4953858391360537,0.058156868390966295,0.05187817650945806,17.720035266536325
-18.047617769915345,-1.1281124485088907,-2.9321592324796355,-3.238756204460984,2.844276737559485,10.697896263276077,1.4521757863250964e-08,0.3236435741489523,0.05328186591267739,0.03921263728337364,17.18912192567867
-18.04086918034498,-1.112159954474607,-2.9030551284760406,-3.1949471852511557,2.8339428853425255,10.51226024184147,1.4620090677611852e-08,0.3288478969321067,0.054855373576803076,0.040968689069968665,17.012406726926752
-18.102403707285564,-0.9499385801710027,-2.841383474170873,-3.0113077403600097,2.860857355237136,8.261472957465351,1.3747570665919914e-08,0.38676477775151297,0.05834489145233206,0.04922726017330829,17.476504087599466
-17.980694825716718,-1.2650735137359979,-2.850562711734423,-3.2117050665846367,2.8429553224427813,10.884454987848475,1.552685353808124e-08,0.28221854843804856,0.05781178035303784,0.040287861189367925,17.16642296080384
-18.05701859141959,-0.9473226594866154,-2.73726348974171,-2.8804259006808843,2.7949378489836216,8.967024751477489,1.438588108699015e-08,0.3877778482119048,0.06474728629765336,0.05611086009088001,16.36161183075129
-18.17721084994274,-0.49997925052157827,-2.798363419215565,-2.8148928198342937,2.802374125571326,10.28820702723458,1.2756679120166653e-08,0.6065432450380382,0.06090966468638923,0.05991113968188599,16.483734809103133
-18.0519795962211,-0.973168769828694,-2.672879647322827,-2.742498655686428,2.8218102435553023,7.313385327191776,1.4458554419226175e-08,0.37788371240677404,0.0690530901812119,0.06440920922633862,16.807248363258548
-18.135668289372088,-0.7457241896663866,-2.7636369694271865,-2.8130086184477583,2.854541099530693,7.572039953218286,1.3297785898525374e-08,0.47439062672293275,0.06306199622351803,0.06002413074987846,17.36646589942615
-18.11633016639733,-0.8460592596934677,-2.7764290029653664,-2.8796567559499207,2.8724682287565786,7.52306870201734,1.3557442662959209e-08,0.429102586318444,0.06226044273264012,0.056154034064657556,17.680604163274936
-17.972407796157103,-1.2609390726750616,-2.855047221665364,-3.1989674953315004,2.782284643068628,10.610055269880146,1.5656059660362933e-08,0.2833877797863859,0.057553103303335754,0.040804312879349734,16.15588925693626
-17.992391054707927,-1.3873039310678545,-2.799185131758315,-3.1544202301247255,2.9428334864788375,6.975541498488827,1.5346305825547598e-08,0.24974773487408042,0.060859635008763596,0.04266312862055264,18.96952011310041
-17.933655612002287,-1.4249816503580475,-2.742950680546298,-3.3290328537786635,2.963510090437198,7.524095567426806,1.6274675102968466e-08,0.24051287649301953,0.0643801012418257,0.03582773897930014,19.365828403434268
-17.977341791359077,-1.3602324273227984,-2.9881429935120107,-3.550178371744109,2.8930353020703343,7.675778304242582,1.5579002992056953e-08,0.25660112890848746,0.05038090758098526,0.028719516447096676,18.048007702070215
-18.03669306013693,-1.1558335181190793,-3.0434858041443134,-3.4235054059805163,2.8529905683492895,8.057175475782394,1.4681273598431123e-08,0.31479504015094906,0.04766843671759091,0.03259796532240229,17.33955951752095
-17.893528140556054,-1.2478467668436415,-2.5612052758344936,-2.811922311378929,2.7510543392857723,7.127944660280722,1.694101655189954e-08,0.2871223731424975,0.07721162303510512,0.060089370816369475,15.659133222992812
-17.923639715213668,-1.2022768937718025,-2.5956497902753854,-2.836710821522044,2.7469091115655,6.945152642597266,1.6438499624270536e-08,0.3005092048271161,0.07459738766541921,0.05861815479907768,15.594356898942264
-17.95964036189812,-1.2923969469622014,-2.7792572975149676,-3.030860744996854,2.7749116979902233,7.346896095039822,1.585722884735186e-08,0.27461176375516355,0.06208460064562883,0.048274068575238915,16.037210815184604
-17.909065428671816,-1.2545175585705974,-2.711076364436712,-3.0915592679684054,2.746813283762385,9.412170304795517,1.6679833390049928e-08,0.28521341380515863,0.06646522739216593,0.045431059950708064,15.5928625975786
-17.89865731829906,-1.2455741016872988,-2.6775716344224083,-3.109037905930646,2.7490489915944885,9.264603889528985,1.685434553240478e-08,0.28777564821210816,0.06872985287852121,0.04464388630339594,15.627762681271127
-17.85837710087699,-1.4912184351787499,-2.591483828790317,-3.041207687890255,2.881816575530822,9.384263311157138,1.754710073657077e-08,0.22509822079202824,0.07490880573677121,0.04777715474721916,17.846663563251624
-17.938067300250477,-1.4167285783153514,-2.906288472011363,-3.304262291275205,2.816286933669645,7.4934283255035155,1.6203034454372422e-08,0.2425060602208656,0.05467829374351149,0.03672629515372283,16.71467261983268
-18.01470750297411,-0.9679390984000535,-2.5795509108010455,-2.6955059863746547,2.804653695606241,10.269937569142684,1.5007623929871982e-08,0.3798650965390753,0.07580804095185022,0.0675082148940519,16.521353497965123
-18.09456112993565,-0.9475105675230152,-2.8516574948666715,-2.9719214872692103,2.815534642441992,10.87297530445132,1.3855810938811962e-08,0.3877049884835666,0.057748523623580315,0.05120482632243439,16.702103046830246
-18.106601046331413,-0.8676581174611954,-2.8419483302473987,-2.9994660195462544,2.8127573411863,11.075249954669445,1.3689988381502362e-08,0.4199338343146123,0.05831194429193885,0.04981366078850623,16.655780630493396
-17.95429862571927,-1.3108430686782373,-2.8016878127372764,-3.128831180560396,2.832065692037792,12.8254330812028,1.594216061998883e-08,0.269592675408746,0.06070751319342761,0.043768925337965905,16.980501106799036
-18.193210545734054,-0.47308043809059525,-2.7465955611566932,-2.772793058306648,2.8661411593879964,8.846522874248159,1.255420025443099e-08,0.6230799498004008,0.06414587058981085,0.06248723030052034,17.5690909023304
-17.88683912827703,-1.5942354762516064,-2.7569493641374043,-3.25954569605698,2.9387939826219105,7.267754821651224,1.705471506106336e-08,0.20306371620611938,0.063485143306311,0.03840584198026815,18.89304722369309
-18.07759317612854,-0.9212781463327643,-2.7523520258921943,-2.8957928488026017,2.8259199944879168,8.760000655433458,1.4092921651713316e-08,0.3980100008168907,0.0637776779086544,0.055255198705006114,16.876464100192415
-18.089281186979758,-1.1576070657914033,-2.9986577505032193,-3.2591667420798154,2.9249412863704625,9.003254486099665,1.3929162305285724e-08,0.3142372309370611,0.04985393990443022,0.038420398784838224,18.633131998972154
-18.07032309306175,-1.0995222323065,-2.928576510016693,-3.1557823502821742,2.879785861523072,11.916951756748139,1.4195751701360944e-08,0.33303015674492636,0.0534731024196572,0.04260505587308759,17.81045886669609
-17.955390361156695,-1.405108582419757,-2.9017620477996036,-3.2653676457882654,2.84671922398779,8.111331319046977,1.5924765495455584e-08,0.2453404153506119,0.05492635188082068,0.038182894722469746,17.2311574373823
-18.12171212377865,-0.8335534201553102,-2.78034401365042,-2.8939303499421047,2.857183766096329,10.247056766382354,1.3484673081391104e-08,0.4345025696933384,0.06201716895453363,0.055358207346592275,17.412420372652495
-18.076876678384178,-0.9322058636583622,-2.8375651426016097,-3.0164983980272324,2.8083590115215937,10.572166238918475,1.410302281658705e-08,0.3936843378917184,0.05856809745935242,0.04897240033516206,16.582683886086972
-18.12508061180404,-0.6933412019523433,-2.74745720737478,-2.772596736063112,2.808942124236346,8.312487056786535,1.3439326539110297e-08,0.4999029987142676,0.06409062334821777,0.062499499138048746,16.592356279679443
-18.064173247496772,-0.9133292099349275,-2.764826999627803,-2.919790546410412,2.814252391037651,7.720490584522933,1.4283322379077267e-08,0.4011863646310372,0.06298699517910605,0.05394498508790057,16.680700476413435
-17.93754842447872,-1.3533189740990061,-2.699844600826737,-3.0400304198286476,2.8172881487217656,12.241509544852253,1.6211443997945268e-08,0.2583812751991319,0.06721595723237998,0.04783343438718874,16.731415982105414
-17.947462696032154,-1.3269329184260885,-2.7401699994704614,-3.057916346269689,2.8643132574684946,7.413825360160474,1.605151344732999e-08,0.26528967987482843,0.06455937090137197,0.04698549479588088,17.537005660617258
-18.059327716302278,-0.9349438635936974,-2.7153683137966653,-2.8306380412448315,2.819844219373267,7.649610322867601,1.4352700614683281e-08,0.39260790450976324,0.06618057329944009,0.058975213044244156,16.77423736738397
-18.054438937566594,-1.0718061188540176,-2.8352313218671177,-3.0647335560434534,2.821904189136276,13.460475405592776,1.4423039587993823e-08,0.3423895623897379,0.05870494452572933,0.04666627415486686,16.8088274041414
-18.06156332457363,-0.936957864305487,-2.8479964085563494,-3.121168345301412,2.7945655332537607,13.951075941723916,1.432064943875902e-08,0.3918179876242162,0.05796033344329196,0.04410560772565853,16.355521279175257
-17.960449447986676,-1.2787991029334862,-2.7405464488128066,-3.1439746175472525,2.858927711135676,15.611066493537821,1.5844404172920872e-08,0.2783713951982381,0.06453507214256678,0.04311110676326225,17.442813170766247
-18.038945960471118,-1.1343077569703424,-2.8631241828796363,-3.1873970623132117,2.8663146523906646,8.702356619798826,1.4648235382113156e-08,0.32164470058804295,0.05709012138068138,0.0412791783502364,17.572139281093744
-18.0518758131029,-1.2109840121108906,-2.890944134896039,-3.1331926535192944,2.8906513530996296,8.36218219728863,1.4460055050957225e-08,0.2979039940173579,0.055523765932032884,0.04357844404511987,18.005033417289244
-18.004283989107442,-1.055412947309883,-2.697183068056959,-2.94409214930945,2.7739274261967393,12.81626302453137,1.5164874232603122e-08,0.34804867186377425,0.06739509298730077,0.052649836316285226,16.021433606737425
-18.05689071504284,-1.2242320334084509,-3.0579086932752704,-3.5254566879647373,2.9433709363725895,5.561248134676267,1.4387720818966558e-08,0.2939833830707049,0.04698585437698624,0.02943836015396643,18.979718019856197
-18.032659947719825,-1.3501667896137008,-3.005779324523726,-3.393499723756094,2.955288955309711,8.120917292009903,1.474060438873056e-08,0.2591970256686355,0.049500162602013495,0.033590912034687406,19.207271961271427
-18.242457391943617,-0.6073968998139258,-3.153632840655281,-3.288337420907653,2.9134613511151306,8.420077565779769,1.1950922176752205e-08,0.5447671083295069,0.0426967343474235,0.037315838383849796,18.420447985151945
-18.184569899453212,-0.7167208788803239,-3.0919532985208944,-3.3641026903310007,2.9141800002603855,8.585450984528833,1.2663146664028457e-08,0.48835099536005094,0.04541316225140726,0.03459304286746624,18.433690582172268
-18.250203170793622,-0.6189548638723532,-3.14495726410125,-3.299915971367817,2.936170642952353,7.295243460270159,1.185871056293672e-08,0.5385069566643687,0.04306876458986481,0.0368862667735635,18.84354929675669
-18.053348695590326,-1.2328628417152259,-2.9661865060875807,-3.30748804218671,2.918087370830914,11.12930318493934,1.4438772766105219e-08,0.2914569869491244,0.05149932871345564,0.03660801614552612,18.50585874431652
-18.05403260154917,-1.2032639826331675,-2.9337349289051735,-3.311477747816525,2.934820913297207,11.132730309410146,1.4428901379306967e-08,0.30021272188986914,0.05319797597690572,0.03646225190896475,18.818132756050606
-18.007272500813873,-1.2113320366782998,-2.8756037991123375,-3.21377976603152,2.8067298039857826,10.476976749362132,1.511962148130107e-08,0.2978003341478474,0.05638208577066496,0.040204362633197155,16.555689248440352
-18.030161993662876,-1.0577595643851159,-2.8560689884923667,-3.134867705868507,2.7594802703317334,11.981912073551534,1.477747176860549e-08,0.3472328924426745,0.05749432748429396,0.04350550897213317,15.791633434674916
-18.051870559714562,-0.9437188031234621,-2.7506374879380946,-2.9304811899649645,2.789336804532656,12.46622651015548,1.4460131015441327e-08,0.38917786509228564,0.06388712095336986,0.05337135020716745,16.270225882886812
-18.06166269265422,-0.9777624401614115,-2.761568028256748,-2.9196580973021864,2.8256891451765203,11.040875358716029,1.4319226494010298e-08,0.3761518201244759,0.06319260284591535,0.05395213052626172,16.872568629726715
-18.103217208145004,-0.8809664659316624,-2.821384637745315,-3.0671346503388874,2.872318649166969,7.860581998193921,1.3736391553093433e-08,0.41438223178133005,0.05952346718335936,0.04655435844406038,17.677959703543674
-17.997875258721315,-1.089292317899542,-2.658364432927196,-2.8779892215502967,2.802902653266213,11.948345837927516,1.526237391377683e-08,0.33645451231202805,0.07006272036250231,0.05624775096449886,16.492449222166385
-18.037640006276167,-1.2725023337413168,-2.986940932591796,-3.3153259886108413,2.9021308843292375,9.360036512448657,1.4667377803401105e-08,0.2801297658407049,0.050441504914659985,0.03632220602169203,18.21291366171183
-18.073316337457953,-1.1064019780719803,-2.939492600130782,-3.2506584344804414,2.908457808596732,10.12326037611846,1.4153323877232054e-08,0.3307468572003482,0.05289255960861271,0.038748685959496196,18.32851068834455
-18.087813357795003,-0.8366068574736858,-2.885606237609182,-3.3527915719516272,2.8796881298671515,11.102315405519514,1.3949622948927968e-08,0.4331778668099531,0.05582093852432978,0.034986550178853305,17.808718306113665
-18.085802157054832,-0.8537282506188599,-2.880062675812979,-3.339399084940958,2.8787228109720635,11.023126708531493,1.3977706672464349e-08,0.4258243887783178,0.05613124465249031,0.035458258722545315,17.79153550860933
-18.069686919433888,-1.046605481163421,-2.9047767613100675,-3.2660985779305425,2.8912699973745912,11.679774037075015,1.4204785537460472e-08,0.3511276377993596,0.054761014014098094,0.03815499581477821,18.0161755742938
-17.918906109711564,-1.517848311119772,-3.0263922580878413,-3.7798658377593024,2.926083654781119,9.778754461898272,1.651649745638039e-08,0.2191829935429905,0.04849026329060322,0.0228257535739211,18.654430063161065
-18.036415594378457,-1.3374899659964339,-3.065731139068356,-3.5054657973352668,2.9610885593086844,5.877358179294636,1.4685347714333143e-08,0.26250373565201235,0.04661974388469716,0.03003278089629152,19.318990180121325
-18.022231009391508,-1.4032763239589605,-3.035296099882425,-3.5144412397966556,2.9707054791297076,6.871246322860485,1.4895137651134996e-08,0.24579035447892383,0.048060430080838504,0.02976442948721516,19.505675590216928
-17.993154740857094,-1.2625983829012617,-2.8830059451479526,-3.2872465557880983,2.851370590198986,8.82384334454351,1.5334590538318422e-08,0.2829179414569794,0.05596627817085384,0.03735656714110111,17.311492550041788
-17.865541310937772,-1.5831746844483285,-2.7691864454714588,-3.2773061616778048,2.853880862644659,11.332164318646733,1.7421838857906435e-08,0.20532222913883977,0.06271300444258429,0.037729757899746454,17.355003702358328
-17.879658329841906,-1.6352123720181169,-2.845289021274018,-3.3272783906745214,2.8753966797542425,7.96010004701856,1.7177622290173995e-08,0.19491097326670045,0.05811746712782382,0.03589065259911844,17.732456833120935
-17.97875630804304,-1.2282635821683858,-2.749169672960616,-3.0292803520829708,2.8054573954740327,11.284794726592356,1.5556981810741154e-08,0.29280056063248366,0.06398096428184612,0.04835042088857529,16.534637044864596
-17.79537194680214,-1.7168970901302103,-2.685119710100645,-3.2188742357090807,2.8529163031735654,13.394079968769011,1.868822955542902e-08,0.17962263695036665,0.06821302771912138,0.04000006356641531,17.338271839901797
-18.041162248608423,-1.096320826569472,-2.745328659366005,-2.901127467260891,2.8385251053602283,6.095123819725705,1.4615806620816804e-08,0.3340980298347987,0.06422718860822134,0.0549612181363403,17.090540193234567
-18.0481338596752,-1.1060822319021144,-2.834646270660246,-3.14276567892409,2.897255831583451,12.158332519559462,1.4514265266315216e-08,0.33085262915031993,0.05873929997324151,0.04316325696215886,18.124340821011128
-17.97932656652023,-1.2463899770342917,-2.861999032102684,-3.240774146529178,2.8052303496868154,8.714310437180744,1.554811283902759e-08,0.28754095490852594,0.05715439252569311,0.03913358823801629,16.53088335132667
-17.98826867901411,-1.2596955796744214,-2.6695396304791172,-2.863446862538875,2.8703610666985115,10.679280773504772,1.540969964045751e-08,0.28374038969555826,0.06928411426291964,0.057071702531622144,17.643387489570337
-17.887280261455473,-1.4337832040946443,-2.7879858394972743,-3.322571399717314,2.8209800748254663,6.8851601901191675,1.7047193319567848e-08,0.2384052781620257,0.061545050769882585,0.03605998779331892,16.79330130124117
-17.90466275237868,-1.4849824670703662,-2.6660956115704018,-2.9313865228423337,2.8289768343613777,9.68070632810081,1.6753431191856142e-08,0.22650631196088378,0.06952314143329828,0.05332305323483258,16.928131678100094
-17.86112493490554,-1.459898595040963,-2.5907822326493166,-3.0188469450540123,2.828960702797004,11.151764940187592,1.7498950400926757e-08,0.23225982583376387,0.07496137990656382,0.04885752130216925,16.927858603056773
-17.943196994061772,-1.323494290539626,-2.707217508287698,-2.9228508995168716,2.7866349752156276,7.699852222058758,1.6120130666124828e-08,0.26620348257935555,0.06672220263996147,0.05378014674562834,16.226325841516573
-17.82696912712117,-1.7183547458976607,-2.7694745387813255,-3.2626081671246427,2.845224083534764,8.699881332852549,1.810696570513429e-08,0.17936099971249206,0.06269493984783213,0.03828840511565846,17.205413686902318
-18.018176901350234,-1.1671448679873455,-2.8203012162349195,-3.1344690595596294,2.867381328810124,8.783674042743217,1.4955646720738983e-08,0.3112543460812834,0.05958799113508622,0.04352285574008353,17.590893068037328
-18.02939229434546,-1.1780314892535073,-2.794700634648934,-3.028432913461568,2.860084443765093,7.912062221991578,1.4788850357023038e-08,0.3078842158489504,0.06113317274721729,0.048391412268983615,17.46300151591743
-18.161000937296198,-0.8402000830378429,-2.9273360802632458,-3.1098405693477686,2.916825782153825,8.804687426084582,1.2965148847605963e-08,0.4316241541168886,0.05353947320254439,0.0446080666665412,18.482526683291507
-18.041079074022555,-1.057727452413745,-2.867114928901873,-3.152743124265903,2.8105362756531824,11.695244757402065,1.4617022335037174e-08,0.3472440429544072,0.05686274321190337,0.04273473923602441,16.61882810239208
-17.83543720870922,-1.625004175505235,-2.6740390682985407,-3.0662930170901292,2.82736237881422,7.066191927249991,1.7954281824402864e-08,0.19691085300018,0.06897307497463581,0.04659355663293721,16.9008240114477
-18.041770649472884,-1.1481508696947387,-2.818684869810814,-3.0286258769444974,2.86852316861098,8.963316586188721,1.4606917055917591e-08,0.31722281369423616,0.059684383852503,0.04838207539439522,17.61099052172769
-18.04568770036479,-1.0940896941610563,-2.820882223537902,-3.108114799654627,2.872981983749842,8.743881342418852,1.4549812931330502e-08,0.33484427895748614,0.05955338013266289,0.04468511638197286,17.68968999569377
-18.058037246802183,-1.240568990663102,-2.932565266047365,-3.115384492136876,2.8813715375761535,8.638777755687075,1.4371234293071837e-08,0.2892196078562354,0.05326023607808221,0.04436144724035441,17.838722887683847
-17.91359105005308,-1.3705538786660805,-2.6862118483800206,-3.0325630927702476,2.821071410027929,7.7882998497798415,1.660451733394815e-08,0.253966254099473,0.06813857032668232,0.048191959231245994,16.794835190863523
