beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.379958155483784,-1.1524392351330084,-1.0747019172700647,-1.2230204736778159,2.9575529637892783,46.236751349605505,7.696168352650792e-08,0.31586535905484636,0.34139950543183956,0.2943397773519936,19.250806650718534
-15.824356839406832,-1.6688308135432932,-0.5791861039060849,-1.2811990690597195,2.964795104179228,44.44932029422845,1.3414334909747997e-07,0.18846729027515036,0.5603542511551166,0.27770411432528164,19.390729754921352
-15.825939617149904,-1.6806294177002417,-0.5846515011476968,-1.266834548894311,2.964081630434893,44.346130126210824,1.339311979285113e-07,0.1862567058698581,0.5573000464002146,0.2817219890095563,19.376899912559093
-15.771054305433728,-1.7737318154073605,-0.5581280113468068,-1.3157759287500381,3.0546371079210117,34.57490485953082,1.4148752229194384e-07,0.16969852214591602,0.5722793622155825,0.2682660870918427,21.213485923924544
-15.790606865582197,-1.8892055881916339,-0.6928936996777991,-1.4396532776065787,3.073462057425453,46.040777904939766,1.387479491150092e-07,0.15119186974781046,0.5001267565055698,0.2370099210846293,21.61661122714525
-15.784205118051995,-1.814810114941469,-0.6093610396505053,-1.3492852124092989,3.058171837002865,42.340065121822995,1.3963902764225004e-07,0.16286883181181763,0.5436981596763484,0.2594256286086787,21.288602529762088
-15.995538810396653,-1.7235948211057228,-0.866560288294443,-1.4035603192758646,3.0339733233596116,43.493159990747465,1.1303833698736391e-07,0.178423592771015,0.42039510307685163,0.2457205610802799,20.779632980408874
-16.032773363805717,-1.6741945215051959,-0.9159083130244388,-1.4173328914856234,2.999604318996265,39.22387432975729,1.0890680027698712e-07,0.18745911297111006,0.40015299679245064,0.24235955488681338,20.077591029900532
-16.14748770127975,-1.594164999258804,-1.0374475753623489,-1.4231309251732267,3.000533506790606,46.600690128807265,9.710356949747454e-08,0.20307802803050612,0.3543580007334358,0.24095841188543454,20.096255552505678
-15.78555069672079,-2.1993947984856326,-0.9902927312785296,-1.7366043339640287,3.108166112698379,29.148468902805572,1.3945125870259417e-07,0.11087023689753961,0.37146793482115853,0.1761174223495365,22.379964411679037
-16.23263886539578,-1.7020093678004635,-1.3291688275426636,-1.6239008655933542,3.0007631673242763,39.17355941989076,8.917734000995969e-08,0.1823168142126846,0.26469717889707217,0.19712822658921902,20.100871399299276
-15.568406290952158,-2.158763152936648,-0.575229781461412,-1.5182314005241198,3.114042218377214,36.281704474159135,1.732714683778983e-07,0.1154678488233749,0.5625755845139933,0.21909904294187058,22.51185858017683
-15.740445903166592,-2.0357399239456755,-0.7377581556300692,-1.5535579283424377,3.117379136199479,52.27903884556875,1.4588518872867834e-07,0.1305838246499282,0.4781847305181661,0.211494152561272,22.58710427681656
-15.771117692731504,-2.0055104422391685,-0.7502999406675575,-1.5258610067663472,3.124358577302064,50.09614768670593,1.4147855406447548e-07,0.13459157693261561,0.47222489204781726,0.21743376430442388,22.745301061183255
-15.890834619730713,-2.0957901418164364,-1.0725399399639148,-1.6970442883293502,3.0609406619631967,40.98534957310759,1.2551574604752263e-07,0.12297303911584014,0.3421384018657658,0.18322428264637325,21.34762862256685
-16.016787695082076,-1.7238764564177915,-0.9229198259048196,-1.4505615936750815,3.0355928087898216,39.64183596748844,1.1066173786192712e-07,0.17837334946226158,0.39735713197642475,0.2344385918869818,20.81331255769707
-15.86505728627126,-1.7433494527763485,-0.6697330041388253,-1.343070723175887,3.049496913097802,40.7572326203063,1.2879326870213137e-07,0.17493348679262102,0.5118452200995933,0.26104284627068725,21.10472424098734
-15.874155173634424,-1.7652730154453358,-0.7084508542574343,-1.3664848501993692,3.0434408583945762,41.12494826558248,1.2762683613202398e-07,0.17114005622752443,0.4924064162178556,0.25500175533024866,20.97729911271242
-15.887291598860159,-1.8145754854786063,-0.7599147082245109,-1.3976933712217174,3.06280372187884,41.24101723580832,1.2596123968595822e-07,0.16290705012173817,0.46770631681091734,0.24716642811400755,21.38743760549306
-15.8792034361429,-1.811274797882224,-0.7562111315846991,-1.4138297873497094,3.062539086412878,40.85568689443935,1.2698416590896734e-07,0.16344564377715984,0.4694417146058892,0.24321005447046132,21.3817784798123
-15.890136676001248,-1.628994533963275,-0.6127047047113714,-1.2475156680444657,3.023395763611501,46.8130340522824,1.2560337955349624e-07,0.1961266737311579,0.541883251050366,0.2872174547552968,20.560993545389838
-15.879125709581327,-1.4680938406189488,-0.48678320911876305,-1.1207661971137113,2.961023915241178,53.82794868112973,1.2699403633514982e-07,0.23036417778342919,0.6146002582346861,0.32602989573426605,19.317741362380726
-15.858934555209048,-1.4447938276269425,-0.4508701285628803,-1.1208540572377996,2.9660540189493374,53.65102586831061,1.2958425427395626e-07,0.23579468589468522,0.6370735744662526,0.32600125196551133,19.41515640332117
-15.983525480999973,-1.4818942693236112,-0.6358742491226432,-1.1888445473899423,3.0510922520595454,52.96077835420799,1.144044933771274e-07,0.2272068894472327,0.5294723951407467,0.3045729804769966,21.138420301017884
-15.985817541896608,-1.4905120631408235,-0.6467704568956878,-1.1942249992331258,3.0290751769824875,54.391614856954256,1.1414257159646207e-07,0.22525728005187576,0.5237344714879455,0.30293864090821965,20.678100160710898
-16.13958294040373,-1.5876768505808831,-1.0184441591138755,-1.4082747403045885,2.9909275034533165,38.503129989008826,9.787419177426601e-08,0.2043999121226753,0.3611564051861822,0.244564857277621,19.90413508684729
-16.12772343108497,-1.8483987646996223,-1.2516996325225207,-1.6618214589610742,3.0601684925249044,35.24847089889837,9.904184185659375e-08,0.15748914169696188,0.28601825757570826,0.18979296497420714,21.331150998741983
-15.837499349151395,-1.9735217700415009,-0.8338281219758586,-1.538867260238176,3.099463458065283,37.303632224387314,1.3239190323185944e-07,0.13896658505462384,0.43438322743892843,0.21462407701282135,22.18604434428553
-15.771013541944649,-2.130425749159827,-0.8827636656107253,-1.6383279895446339,3.1070031257134563,39.89584969301115,1.4149328993456737e-07,0.11878670974323095,0.41363817297875516,0.19430465024806043,22.353951933363994
-15.641467255160324,-1.968761499575616,-0.5358030793967947,-1.4263703707631668,3.0587443272123407,41.02197079901052,1.6106348141696003e-07,0.13962968059009642,0.5851991400137531,0.2401791031662959,21.300793535566566
-16.16277410690078,-1.4691290258004965,-0.9235512820298228,-1.2960395945268033,3.0304127844977975,44.13086562796987,9.563049265682708e-08,0.23012583158773775,0.39710629758541555,0.2736132695679942,20.70577784970387
-16.18293642849684,-1.7059759244519168,-1.245847868372202,-1.599516586117429,3.0005116489766763,47.55195289063227,9.37216677444294e-08,0.18159507659346688,0.2876968756100503,0.20199414116859443,20.095816297091734
-16.257333484366622,-1.6790743382546396,-1.332637369713694,-1.6034776890264557,3.0318753358021615,51.830786062116786,8.700210837703986e-08,0.18654657517124287,0.26378065598757006,0.20119560417611632,20.736083268318506
-16.13462848707529,-1.7693852715277585,-1.195634166391473,-1.5825014622762064,2.999685897370359,46.91166952482635,9.836030811545763e-08,0.17043772955365796,0.30251205036374207,0.20546050315526998,20.079228993942785
-16.135566574536895,-1.8276659126145138,-1.25971153354976,-1.6421731489460163,3.014240564747903,52.21733925838128,9.82680808090981e-08,0.16078842436401156,0.283735862972862,0.19355895247760027,20.373612624264183
-15.94948992612551,-1.9880978911474758,-1.0460563027186247,-1.6111694457020427,3.064805615857907,49.76221099238011,1.1836533617835858e-07,0.1369556824644853,0.3513205224886203,0.19965399299418235,21.430295872603452
-16.086802763245426,-1.8299987236212627,-1.19809111107038,-1.6533853640057794,3.0052005882240946,47.31191834725682,1.0317876575630284e-07,0.1604137725237705,0.30176970731263447,0.1914008490441494,20.190265619355074
-15.985430662317052,-1.8966850512547444,-1.0084337766357057,-1.5476285910420633,3.0725407223926506,34.65242114025594,1.1418673956986339e-07,0.1500652542342724,0.3647898748050712,0.2127518978419869,21.596704257833505
-15.980060875324686,-1.878803385828415,-1.002109344527558,-1.5633319580441898,3.072269246435853,34.27780277763357,1.1480154725454932e-07,0.15277280652924236,0.3671042745195884,0.20943707179299031,21.590842067639283
-15.72389220497978,-1.9426686730026372,-0.6530649753801125,-1.4535665976482086,3.0215850875797106,36.549835309075156,1.483202269518861e-07,0.1433209621881763,0.520448168873044,0.23373516042341347,20.523797931952572
-15.743840436465623,-1.8214877414130926,-0.5596746241867031,-1.3513653725900412,3.0499543119261228,39.02146442340917,1.4539081615450114e-07,0.1617848777371726,0.571394951702593,0.2588865426331614,21.114379725162443
-15.8981180048631,-1.9214264657492508,-0.9024754121838131,-1.5421201964640652,3.0608804444613176,41.42944713118836,1.246048876218124e-07,0.14639798140762733,0.405564476885537,0.2139270528799199,21.346343160404203
-15.980876935495578,-1.600984992286964,-0.762210409697201,-1.3119802044613011,2.98035463022767,48.10261685279541,1.1470790050016826e-07,0.20169774939050739,0.46663383425154403,0.2692862861667875,19.694799777803308
-16.07238635778636,-1.847886265049958,-1.1621974309785585,-1.615503229119959,3.009942701518608,38.22706899052412,1.0467700635162884e-07,0.15756987551316667,0.3127980729491177,0.1987906080430335,20.286237521336133
-16.128559565840174,-1.737224722533733,-1.1728587136151767,-1.5824603462002982,3.001040592403758,33.76773742475115,9.89590641418828e-08,0.1760081949989883,0.30948095805429543,0.20546895105858495,20.106448658744934
-16.04482500582481,-2.009629290310631,-1.2506120492181045,-1.7392803884912174,3.0890831332758117,42.08322128133059,1.0760217175510226e-07,0.13403835477665013,0.2863294954752988,0.1756467525740157,21.95693715890588
-16.111802854678277,-1.789508887638392,-1.1603130672043758,-1.5998326796253446,3.051554087885078,45.36919997319147,1.006312637519679e-07,0.1670421860082314,0.3133880540013016,0.20193030222200387,21.148185035486605
-16.086986366479014,-1.8198897142591017,-1.149552748392965,-1.579459344020297,3.027311050076866,43.942066498670975,1.031598235402517e-07,0.16204362104925846,0.31677841735678597,0.2060864899829999,20.64165352555736
-16.206869930512944,-1.441368068338399,-1.0163356844159521,-1.3471650192871159,2.9872882349670804,40.214323720142865,9.150520962320854e-08,0.23660384693420403,0.3619186976833234,0.2599762445419686,19.831830243451016
-16.1851936471597,-1.5027557743506281,-1.036972921335216,-1.39231723885071,2.9807692472228022,41.079847332942315,9.351035602498091e-08,0.22251611025631873,0.35452623810964623,0.248498805859663,19.702967269580352
-15.840080446624,-1.8746313290948278,-0.7517565511110457,-1.4372552571171544,3.04620578596584,44.19092624971659,1.3205062744753324e-07,0.15341151478251702,0.47153754505831635,0.23757895773967888,21.035380083236628
-15.837005649398598,-1.9535487764794468,-0.8258920114695397,-1.515532854529688,3.0638951038074294,44.42508461314904,1.3245728121897739e-07,0.14177006753543758,0.4378442561218752,0.21969109026076422,21.41079221047327
-16.17617325729925,-1.9472803948196231,-1.4718131933515004,-1.8261595649050963,3.0734693699901925,41.5509082229197,9.43576717058866e-08,0.1426615275133964,0.22950896355688322,0.16103081015155826,21.616769300592257
-15.952483214209472,-1.989037642683565,-1.083520693433159,-1.672371200219465,3.0688028422393456,39.12383334456011,1.1801156436264485e-07,0.1368270386076117,0.33840201613124815,0.187801222955424,21.516129049661775
-15.969983606237696,-1.9714388627983988,-1.077428068512702,-1.6508437848719342,3.0837809294279337,39.23845772993446,1.1596428209400526e-07,0.1392563412240363,0.34047006621743037,0.19188792816114475,21.840825099144276
-15.93051567512347,-1.9638675313149183,-1.023907950397633,-1.6268513205821087,3.037696585767499,36.794833028528124,1.2063267225499077e-07,0.14031469867630747,0.3591885029665989,0.19654746580523316,20.85714521638777
-15.940315283152975,-1.9025744997532448,-0.9642221860558888,-1.5609493975593884,3.038425296038297,39.533249085956804,1.1945629279433305e-07,0.14918405009832295,0.38127964906082873,0.20993666320133939,20.87234957143851
-15.939723770556483,-1.902870104521654,-0.9649701408388762,-1.5595504811045433,3.038516689459131,39.50763826452833,1.1952697359848322e-07,0.14913995709911473,0.3809945757479219,0.21023055256937578,20.874257254040177
-15.918285792601234,-1.9583029203035949,-0.9792869478749558,-1.5886457000062602,3.0500114044867304,50.07588833967292,1.221170540710877e-07,0.14109767184377764,0.3755788106628832,0.20420197528624634,21.115585233579047
-15.926493502968793,-1.8859520547296984,-0.9179724197209052,-1.5293134869570382,3.0552337485752568,51.02846209391029,1.2111885472963536e-07,0.1516845786430164,0.39932789015917347,0.2166843729142119,21.226146528585158
-15.96741551243361,-1.8835082234776317,-0.9868584436290735,-1.5415759567004959,3.0343444863903897,47.91189349678602,1.1626247197425535e-07,0.15205572347972024,0.37274585567977636,0.21404351217661582,20.787347043463292
-15.989506743494196,-1.7860392448314004,-0.9511866544908605,-1.4967835746752276,3.0070400265936237,43.392342161519444,1.1372225243675252e-07,0.16762276935335052,0.386282367669014,0.2238489970691692,20.2274385467995
-16.030972526689897,-1.7665600921193703,-0.961382445258588,-1.4561742550947538,3.0501835320689787,44.31889552297961,1.0910310038430028e-07,0.1709199275447956,0.3823639232356084,0.233126453186723,21.11922012103628
-16.00156131327009,-1.7686084519945042,-0.9412205739839725,-1.4884153266486098,3.0521595148042957,40.11063009440255,1.1235960914970931e-07,0.17057018034970092,0.3901513360457567,0.2257300807070764,21.160992592628403
-15.864981288615589,-2.2021793576614326,-1.1487407975446922,-1.8250128463874278,3.0967174765819165,34.94612533773134,1.2880305706056033e-07,0.11056194159452508,0.31703573031007226,0.16121557307876286,22.12520544679916
-16.051306687700762,-1.4051572824198268,-0.6976823704945478,-1.172492307360161,2.9825339057279057,48.07235078575808,1.0690698413498452e-07,0.24532846756329815,0.497737539255144,0.30959437459012995,19.7377669741151
-15.629657056052046,-2.1868644916743514,-0.6865105252903977,-1.5923063544396814,3.1594149583833318,35.91385399750682,1.6297695018416907e-07,0.1122682152397073,0.5033293633329324,0.20345582894527778,23.556810182530878
-15.658779022273764,-1.984403692627771,-0.5573239290240872,-1.4336186072239756,3.0998338846814595,56.07696497960424,1.582991844065743e-07,0.13746255961987908,0.5727397069871409,0.23844452215439263,22.194264167945065
-15.681278715930071,-1.9804378299625447,-0.5940834881514911,-1.4413581121788106,3.079478700631361,56.77386316869226,1.5477727081525752e-07,0.13800879969355775,0.5520683112200435,0.23660620261159004,21.74706271070759
-15.668936713644845,-1.9717616294178844,-0.5757683942956482,-1.4379218730949637,3.070440745802452,56.12773509222548,1.5669936911760391e-07,0.1392114011785009,0.5622726556719506,0.23742063658602652,21.551399270821893
-16.00247579998296,-2.013910510251246,-1.2182202241093845,-1.7380450927199098,3.0266731132535973,25.681146788695596,1.1225690474814157e-07,0.13346573373231307,0.295756078320677,0.17586386233449047,20.628489653985895
-16.05130950828358,-1.7743606179654454,-1.0086384024819088,-1.5099224130052817,3.0804350784903263,40.51884610279271,1.0690668259540722e-07,0.16959184882283146,0.3647152370049248,0.22092711836559906,21.767871068722037
-16.10613878995789,-1.7150838957157801,-1.0830365094383763,-1.502213455757845,3.0100267016174485,33.0309582604333,1.0120286300217506e-07,0.1799486231612673,0.3385659046441568,0.22263681760806664,20.287941638865043
-15.928839093611634,-1.7396037236175081,-0.7886857858248381,-1.3845849132867034,2.9987524126174434,39.44882566994887,1.2083509240253968e-07,0.17558996898964804,0.45444163664842785,0.25042772744301295,20.06049408556276
-16.15087896485554,-1.868860226815381,-1.3417324870466023,-1.7261248122550223,3.041985583793335,38.86296217440966,9.67748234464794e-08,0.15429942797973628,0.2613924170908388,0.17797275321100628,20.94679358445506
-16.146929501115014,-1.8637083018576968,-1.33726345998897,-1.7343313869626646,3.0427114579099905,38.937405346097954,9.715778785690527e-08,0.15509641830805226,0.2625632010595011,0.17651818319810123,20.9620038394423
-16.03411826942939,-1.6460550976038355,-0.8907720863204683,-1.393284467175529,2.9998142004723185,41.54004179330971,1.0876042935843689e-07,0.19280902309725312,0.4103388134312253,0.2482585669776068,20.081805386583714
-16.088070692531065,-1.586574209201192,-0.9202478945612007,-1.3627297098892643,3.0006250338916356,43.0137577496609,1.0304802527989911e-07,0.20462541622601713,0.3984202626255216,0.255961122853323,20.098094988695802
-16.19884978157545,-1.4181663882625508,-0.9500883548510405,-1.2847842218569112,3.0185035051851603,49.01648326823659,9.224204585148068e-08,0.2421576331412096,0.3867068545185005,0.2767102852221114,20.46064950608709
-16.063194127387526,-1.5269548208041968,-0.818655673668697,-1.285524495088047,2.9807782676206975,54.36419702163246,1.0564365754512399e-07,0.21719606222536014,0.44102413653165656,0.2765055198057108,19.703144998986435
-16.141354799317206,-1.7159031034224443,-1.1397816801147866,-1.5262833492224348,3.0252694929308235,51.38121490883656,9.770092606170061e-08,0.1798012682277594,0.3198888522908491,0.21734195218381416,20.599555397784847
-16.143109975158673,-1.6866257984020365,-1.1277469100800857,-1.5338629516520341,3.028184778325058,51.60834305821827,9.752959415938043e-08,0.1851431816473214,0.32376189993753346,0.21570081403931388,20.659696602557222
-16.17773056319654,-1.719212440372575,-1.255195710774083,-1.6193758290573463,3.0026799795015378,52.25896999034407,9.421084230610382e-08,0.17920722872771225,0.2850200612687574,0.19802226025880773,20.13943794497488
-15.69438079378148,-1.933959027678745,-0.5771966881868438,-1.4299929478639413,3.096495430500253,39.601145568508066,1.5276259401019546e-07,0.14457468876782084,0.5614701383244102,0.239310609888785,22.120293177019015
-15.906132334701915,-2.080682294801906,-1.0811971292113263,-1.7154949452885238,3.0893450612422,37.8963735034202,1.2361025393781712e-07,0.12484500203672921,0.33918922916436917,0.1798746705567356,21.962689048061456
-15.966414521846492,-2.0905243876005093,-1.2652926445275239,-1.8219138523767129,3.0121273746680295,27.581220685712246,1.1637890788023732e-07,0.12362229282000745,0.2821567124394791,0.16171595411261971,20.3306047660696
-16.08119168877083,-1.7819389220543471,-1.0682826011535298,-1.5327656673799974,3.0867871866677614,44.78587018603661,1.0375933678556833e-07,0.168311487831583,0.34359810598529916,0.21593762905295857,21.9065830308271
-16.120668862570927,-1.7130224020485723,-1.0771294768174933,-1.4909623196868313,3.0554577273964565,42.72167865600958,9.974300962585021e-08,0.18031996874010595,0.34057174293082576,0.22515587931688194,21.230901268323866
-16.15994785411364,-1.7755873127505566,-1.2413740762067549,-1.6205517182354632,3.043589006909428,31.802486818554044,9.5901150897376e-08,0.1693839389333433,0.28898685503654636,0.1977895448765079,20.980407098637635
-16.17618906708122,-1.7516311921518692,-1.242114846607431,-1.6015431115210674,3.0505845524276203,30.197496387251984,9.43561799434619e-08,0.17349071581983422,0.28877286139801306,0.20158520940538363,21.127691056658747
-16.13093747518675,-1.6898159459281263,-1.0962988707831558,-1.5031088536816029,3.0328224873584735,33.18065880641615,9.872402801638109e-08,0.18455348868829471,0.33410536530027807,0.22243755828533307,20.75573278592454
-16.061747159257088,-1.8076067677176682,-1.081709726103546,-1.5610570523012794,3.055281271666839,42.64663403513137,1.0579663119808468e-07,0.16404626820964543,0.33901540637394223,0.20991406374054036,21.22715528465999
-16.146114874092575,-1.3663496872942937,-0.8533360397544119,-1.2342483786754745,2.9278490167229823,43.83411503958116,9.723696746287853e-08,0.2550362244377183,0.425991434486373,0.291053442149059,18.687390969446255
-16.066978159320723,-1.8665621226785927,-1.1455153498111328,-1.623566915939798,3.071771250723325,41.90187322478962,1.0524465396867838e-07,0.15465443189522432,0.3180599634050473,0.19719406848552198,21.58009259767686
-15.999239509612872,-1.9042215580607564,-1.0786543868056861,-1.6113067105132421,3.0334097222398864,43.38214048877871,1.1262078918821096e-07,0.14893853751153532,0.3400527974514675,0.1996265894073459,20.76792485565967
-16.101357212846267,-1.6552104236923466,-0.9972547263594028,-1.4398712233609468,3.0408303029220964,43.94414077909247,1.0168793106651893e-07,0.19105184963982774,0.3688907584403766,0.23695827140720419,20.92260812770091
-16.03435610811525,-1.7655156296808685,-1.017718438437409,-1.5140124918338809,2.99655281896658,42.70289904672282,1.0873456499673928e-07,0.17109854025000096,0.3614185989850872,0.22002535443600146,20.016417643041468
-16.014175850440584,-1.823353934988793,-1.0486221452234843,-1.556342172285511,2.9770127723693163,42.02431603958165,1.1095114691019344e-07,0.16148323738488082,0.35042024483843837,0.21090612024059094,19.629092409890774
-16.012106883908135,-1.8149488058986583,-1.0456254065962285,-1.565520635468762,2.976250517735292,42.17323999964333,1.1118093875373324e-07,0.16284624494397074,0.35147193775926255,0.2089791828704481,19.61413574435764
-15.941118978290513,-1.878141387414358,-0.9106895307440444,-1.4999945154297027,3.083697082330066,38.51569865784113,1.1936032492228766e-07,0.15287397536798644,0.402246766874556,0.22313138392483453,21.838993886116697
-15.875278017259458,-1.8301330458579805,-0.7939697452005446,-1.4485938639137381,3.0116959492479247,41.921363530494325,1.27483611577127e-07,0.16039222683410978,0.45204671839933525,0.2349003578477622,20.32183551814167
-16.026074243576726,-1.8524011581422362,-1.0653330720715548,-1.5792816390100946,3.055314187595854,41.43399941179112,1.0963882926321495e-07,0.1568600679290817,0.3446130546659253,0.2061231158390076,21.227854007696024
-15.835204999333317,-2.0091999447763533,-0.8773708160150149,-1.5791910459365956,3.075413875985591,38.67108050035876,1.326960052958115e-07,0.13409591590161718,0.415874887143385,0.2061417900114532,21.658844132222143
-15.851947785288399,-2.0058606634244303,-0.8907340604673528,-1.586151010818295,3.1136215028046936,40.099989367150336,1.304927998474684e-07,0.13454444836420928,0.4103544172113441,0.2047120316977347,22.502389482743816
-15.744770554013455,-2.0740640914445145,-0.786775151650906,-1.567266365346282,3.0759299107665226,36.767488713004376,1.4525564847576195e-07,0.12567399183403904,0.45531073837280395,0.20861467992154642,21.67002373339258
-15.774045807119217,-2.130513602351193,-0.8885651732919909,-1.6296933975962025,3.090225688774416,41.78667047442116,1.4106489459144844e-07,0.1187762744100835,0.4112453955106215,0.1959896558154361,21.982038515305003
-15.831444823301705,-1.960633324951522,-0.8270036638509436,-1.524679648872026,3.0633951040806613,38.72514098672864,1.3319590490066828e-07,0.14076924001167215,0.4373577959492741,0.21769078318412668,21.400089496118245
-15.941463442546588,-1.8384035862211685,-0.8971740968773583,-1.4872517271985712,3.0480166524191743,38.88144017951677,1.1931921663733226e-07,0.15907116691805093,0.4077202111193326,0.22599289297929884,21.073506858192474
-15.89060564301038,-1.7376977800305478,-0.7525361229812705,-1.381688787506618,2.954069068473848,44.4328704033765,1.255444895220704e-07,0.17592495269359384,0.4711700908995064,0.2511540488919743,19.183855548643667
-15.990597852617434,-1.6419358413221576,-0.8093320136143406,-1.348028458616078,2.997110687848677,44.63081313128237,1.1359823671924767e-07,0.1936048909432478,0.44515532462595875,0.2597518677096659,20.02758729488648
-16.08266237816749,-1.655825790009187,-0.9876074589441075,-1.4414548457619323,3.0089198661389,32.46053818161592,1.0360685118611486e-07,0.19093431893271734,0.3724667678588307,0.23658331595279472,20.26549864791295
-16.05204210038218,-1.6538450670451457,-0.9303460675969226,-1.416800080189374,2.993775294448231,28.215490671177385,1.0682839228538296e-07,0.1913128817130804,0.3944171917408956,0.24248872120299148,19.96089869058664
-16.31773398294052,-1.6072233800433053,-1.4473631915104175,-1.6440843130307963,2.93149125106435,44.94136262188816,8.190269153595432e-08,0.2004433972557441,0.2351896211933952,0.19318938282594922,18.755578929469532
-16.08663756286148,-1.403842395163264,-0.731917635862729,-1.1793199176183433,3.0298477470633762,41.40735308037425,1.0319581233603291e-07,0.24565125900964196,0.480985749630663,0.3074877845336822,20.694081614826434
-16.046117046056764,-1.4700749608281374,-0.735799993610108,-1.2250949209925577,3.0333851372889282,42.09546969232109,1.0746323519528936e-07,0.22990825042791832,0.47912201107008934,0.29372981787438246,20.76741428352181
-16.05469172596626,-1.4063495681737777,-0.6984408203144805,-1.179998097188344,3.008321594491462,43.83486322669411,1.0654571170830227e-07,0.24503614022987114,0.4973601734327321,0.307279323295253,20.253378000732017
-16.026355544881966,-1.4505628224738363,-0.6983762760080048,-1.195227942188784,2.9583720052557583,45.63836212589722,1.0960799205491509e-07,0.23443830380930902,0.4973922762362104,0.30263496304356735,19.266580318390826
-16.082009095465125,-1.8003155313071433,-1.1293516401199013,-1.566851973262854,3.0135705482652058,36.54973359185307,1.036745578632339e-07,0.1652467394750304,0.3232427661371623,0.2087011461076069,20.35996654005501
-15.910536046712025,-2.150105254632819,-1.1558782738314264,-1.7986889687964438,3.127725700659269,36.70245463213416,1.2306710678754917e-07,0.11647189792145568,0.3147809515899579,0.16551574234215674,22.822016378140717
-16.141335088822387,-1.4066040220616827,-0.8782716652836946,-1.2694042034451103,2.9395970143581436,40.262467259708465,9.770285181427621e-08,0.24497379776329029,0.4155004152521289,0.28099899014493657,18.908225033523728
-15.908967256428626,-2.0124867296698725,-1.022036581078229,-1.6684330794534925,3.0885956110283144,36.022408620995186,1.2326032478851726e-07,0.133655894994112,0.3598613066466678,0.18854226505032876,21.946235272469842
-16.175063428228,-1.9404805817116721,-1.4899147550200722,-1.8350774009981652,3.038514849340014,31.316338676006673,9.446245072568752e-08,0.1436349048797312,0.22539186824581822,0.15960114800186362,20.874218842955692
-16.182995275181142,-1.9373066623830721,-1.4975036540130264,-1.8239015369933431,3.0376483582155993,31.272752100446212,9.371615269730824e-08,0.14409151471867243,0.2236878660521131,0.16139483304779287,20.856139351589764
-16.282602242836653,-1.8004501410675835,-1.5640891746411039,-1.7990530431500502,3.0246584631764613,28.140338936040518,8.483121649553289e-08,0.16522449714806686,0.2092785425942645,0.1654554932734877,20.586972301224865
-16.270153521963373,-1.805988220630249,-1.5375777757280904,-1.8032761322429964,3.0226740776197922,27.887211836570252,8.589385716643594e-08,0.16431199981080136,0.21490100994761271,0.16475823331620884,20.546160317482713
-16.11210355256259,-1.712764828262836,-1.0826979841720679,-1.520143281234631,3.0322700535207727,39.9014438690391,1.00601008692906e-07,0.18036642041920875,0.338680537159096,0.21868055188794075,20.74426978337409
-16.046226118506187,-1.8664220885281246,-1.146921510941703,-1.6435001897364288,3.0094537809450834,39.89785796345384,1.0745151455621475e-07,0.1546760903136346,0.3176130341482334,0.1933022622092114,20.276321586702295
-16.01644487178331,-1.8698548525393073,-1.0723156662619069,-1.5717707355459702,3.009972539790681,31.713286930663628,1.1069968178760738e-07,0.15414603409687722,0.34221514311695184,0.2076771153283115,20.286842836641362
-16.08601699388803,-1.935155444127356,-1.2364416365637056,-1.683234254484758,3.091652973023526,48.86659667886134,1.0325987233012512e-07,0.14440182066386817,0.29041578641851307,0.18577216889488568,22.013435533546023
-15.665462727659772,-1.9455918481113046,-0.535201551361524,-1.3959655742842323,3.0706847760677616,29.388622345750964,1.57244687195033e-07,0.14290262165816134,0.5855512595969706,0.24759385065489925,21.55665910625716
-15.69790674779074,-1.955653821125456,-0.5986730278140591,-1.422241824242792,3.0745377690297233,32.20673792491997,1.5222490861342834e-07,0.14147194910020125,0.5495403772731476,0.2411727435007381,21.639876978062905
-15.783328907023577,-2.089240908232351,-0.8546538937853412,-1.595609889654931,3.098377039390786,41.823924697008025,1.3976143451756333e-07,0.12378106134855651,0.4254304097128695,0.20278481441991747,22.161954099811897
-15.792161877356873,-2.0480447381376057,-0.8190144911014245,-1.5565663643477754,3.1181575395603893,42.67122222558321,1.3853236208405076e-07,0.12898686027552947,0.4408659177707377,0.21085884206244418,22.604692999371142
-16.07212515895447,-1.693537482780475,-0.9911485976620446,-1.4440502676135742,3.0018027653607664,46.360396234047094,1.0470435143450998e-07,0.18386794251281477,0.3711501439158664,0.23597007859389918,20.121779091652662
-15.912497200674315,-1.6835806136150444,-0.7214986306777849,-1.3363891242129706,2.981105564561086,36.09717868318681,1.228259897545381e-07,0.1857078361497958,0.4860233404207256,0.26279286984883676,19.709594833508614
-15.983043894441876,-1.305065463618901,-0.5074725226427318,-1.0541643538656282,2.9983870971868276,41.35694877192557,1.1445960231211978e-07,0.27115478369114954,0.6020152374332485,0.34848351456812715,20.053167015954806
-16.248383927810387,-1.7809696780508302,-1.3987454669242678,-1.6958508541781983,3.0941283883228263,26.069032631746467,8.778423328168358e-08,0.1684747018161973,0.24690652212413586,0.18344307929633177,22.067995429996657
