beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.035590539213327,-1.7778748026276088,-1.0187882358200766,-1.5205081597345675,3.0267040865101795,44.703416588428006,1.0860042248015259e-07,0.16899691771002423,0.3610321610558436,0.21860077461159413,20.629128595383847
-16.13440500926205,-1.6378691149153262,-1.0481073270146868,-1.4423611798195153,3.0036367805703126,43.51132404013424,9.838229191837947e-08,0.19439383218251444,0.35060069400648575,0.23636898957640934,20.158716602174312
-16.134732419251353,-1.6322223701203271,-1.0432165477799988,-1.4456086451333516,3.0041892954654945,43.557256157331715,9.835008584581746e-08,0.19549462957857874,0.3523196045801493,0.23560263451074057,20.16985767088455
-16.05768981664928,-1.7531565437532188,-1.0322741591905586,-1.5100301967074434,3.0156505727770595,42.02112098767257,1.0622675637013996e-07,0.17322628320626565,0.35619599239355426,0.22090330730611882,20.40235984378974
-15.897671748514155,-1.8562971515437174,-0.8477348227944108,-1.487215376760585,3.039404546915116,41.325967152938475,1.2466050575307241e-07,0.1562501310659782,0.4283841998772693,0.22600110806925058,20.892798848909937
-15.960470651631033,-1.6827754325385293,-0.8127229372686944,-1.3803718857984293,2.9809956283035124,41.27034179725746,1.1707270889344215e-07,0.1858574248001177,0.4436483932943087,0.25148501196306494,19.707428153514847
-15.81371924647117,-1.972543096570809,-0.8109362039906542,-1.5190003573797795,3.054737626600147,44.639022161335504,1.3557792814632156e-07,0.1391026545376654,0.44444178321937833,0.21893062999017732,21.215618382683648
-15.760670507535226,-2.0209731336298544,-0.7904560522091686,-1.5569426373402604,3.0232882734164113,42.45644317649172,1.4296435442205383e-07,0.1325264363771357,0.45363786554981494,0.21077951649991875,20.55878355896047
-15.965715332896641,-1.8498826229876097,-0.9309843086599027,-1.5174337083215548,3.1044007193436944,30.692382641034495,1.1646030718005222e-07,0.15725562342564536,0.3941655388093412,0.2192738862663218,22.295853497122923
-16.133560973476076,-1.7799951764107735,-1.2306141250530107,-1.6341101924547126,2.991384901694861,52.22554217245179,9.846536514692184e-08,0.1686389607117077,0.2921131285938265,0.19512591859053022,19.91324128565638
-16.028988369079855,-1.8448766769259046,-1.0308992358386588,-1.555005625878516,3.105794836510042,41.671619185584014,1.0931979303630318e-07,0.1580448102597246,0.35668607141469016,0.21118819451850265,22.326958205988095
-16.03084365284283,-1.8508448928137438,-1.0339221241940568,-1.5498658211320906,3.108690122003034,41.83047273343497,1.0911716182663044e-07,0.15710437386734702,0.355609477274636,0.21227645493032557,22.391694794415045
-15.839186130501758,-1.987921963652642,-0.8772195344644316,-1.5475873133352325,3.016837238761376,37.062499048894225,1.3216877527549082e-07,0.13697977885415114,0.4159378061002794,0.2127606799337048,20.42658500095837
-16.0463180715508,-2.1027241907422414,-1.4115351634921331,-1.9144501630939277,3.0894616013264273,37.21835629461739,1.0744163451655983e-07,0.12212328756022843,0.2437687708406573,0.14742286883984607,21.9652487308429
-16.126055018226808,-2.033906238793075,-1.4580052588990968,-1.8612361785547127,3.111847442901172,33.0707404401968,9.920722246224505e-08,0.1308234939422146,0.2326999883125949,0.15548031009636937,22.46250428565436
-16.091319083047644,-1.5693073505363506,-0.9064672447863322,-1.3443531910267728,3.0069577196090336,38.758498937043484,1.0271382814709795e-07,0.20818933465873887,0.40394875836870997,0.2607082817925905,20.225773755839636
-15.982357643414485,-1.9977055630511253,-1.1573396262618136,-1.703982754794641,3.0310631195640747,35.0201395509163,1.1453817728979711e-07,0.13564615801586538,0.31432128163302075,0.18195738734349365,20.719247922669727
-15.863498361256791,-1.9554535291212953,-0.8632142649230015,-1.542565161847317,3.0981137181943708,38.11430968518374,1.2899420433150206e-07,0.1415002876383156,0.42180411088893216,0.21383188392186342,22.15611915580937
-15.997268902981144,-1.8973623117689937,-1.0829570402807975,-1.6013318956508538,2.996528606738451,39.61734057663852,1.1284293927558396e-07,0.14996365537135128,0.3385928112604927,0.20162779189770116,20.01593300683825
-15.968187330702289,-1.8703285526237619,-0.9655741490831051,-1.5309593578786678,3.0659209619944785,31.661167382438204,1.1617277309449362e-07,0.15407303239932743,0.380764521367529,0.2163280317318967,21.45421140487957
-15.890234965506947,-1.6960436202300402,-0.7013958553331501,-1.3549882350508793,3.005998173038132,41.26508185643904,1.2559103466610218e-07,0.18340772110623693,0.49589262609814294,0.25795032920647254,20.206375492245428
-15.761126082728582,-2.0695721245264007,-0.8233476654593371,-1.5691962900891971,3.03417603047486,32.81206145442885,1.428992382424292e-07,0.12623978505867864,0.43895970184621347,0.20821245754333384,20.783845586814476
-15.784164831857602,-2.0922434352801087,-0.8762960227981955,-1.589440333399956,3.0458206930789555,34.073778178828256,1.396446532805795e-07,0.12340996275942591,0.41632210694248384,0.2040397740314271,21.027281067530417
-16.047408226332163,-1.8802243388941942,-1.1666569537065195,-1.6515757862500167,3.02132395795214,30.57872551724146,1.0732457032561157e-07,0.15255587770077908,0.3114062485763905,0.191747517330024,20.518439259926733
-16.052277324580878,-2.1140791221969746,-1.416644127776958,-1.9070875253386188,3.1176712889242646,33.4583362516992,1.0680326661760794e-07,0.12074442923699366,0.24252654085300296,0.14851229562601706,22.593704124910907
-16.042144296722643,-2.0329402659262654,-1.2885209076729216,-1.7892005150649875,3.0982107412051656,29.77895012159988,1.078910088474801e-07,0.13094992694329702,0.27567823524828755,0.1670937051801394,22.158268913483692
-15.812275080487456,-1.8218647691486463,-0.6448266403994213,-1.3742882650436454,3.0920089603566767,48.04042369779129,1.3577386662808356e-07,0.16172389184848068,0.5247535052797729,0.25301961463868045,22.02127343276874
-15.988342107163477,-1.9212951294930993,-1.04299711658724,-1.5946885284975019,3.0823624291491027,31.704035235539013,1.138547746586695e-07,0.14641721003309374,0.3523969229739381,0.2029717385703428,21.80986584569727
-16.032158831794042,-1.971634331232099,-1.2179832331929084,-1.7275390420930392,3.0476545678275846,44.75150245970666,1.0897374756056389e-07,0.13922912366530785,0.2958261781309126,0.17772123672604054,21.065877847325353
-16.23068910557022,-1.8857530073630826,-1.4800960141359085,-1.7796386518391762,3.1068400275789045,40.749777619541874,8.935138402173585e-08,0.15171477406401135,0.22761583299709218,0.16869909536403366,22.350306342806395
-16.067668203933717,-1.9456722842643692,-1.330770517891114,-1.801145802656065,2.980373294523833,28.46487198932132,1.051720555131281e-07,0.1428911275832881,0.2642735553278259,0.16510959678244402,19.69516737080965
-16.067722237258604,-2.002956676807076,-1.363659808429652,-1.804997471808037,2.9932183721363868,24.452343207369296,1.0516637287081099e-07,0.13493573150722502,0.2557231644660899,0.16447487240067976,19.949785115727543
-15.900973460336408,-2.19735017258181,-1.1748039982021978,-1.8031644490750005,3.140829213424304,32.95483141509819,1.2424959142110501e-07,0.11109715696012913,0.3088795146955255,0.1647766350652227,23.123032840521265
-15.823353670182643,-2.175082992354403,-1.0139284285243872,-1.706375107741173,3.113392063262442,36.12331684643672,1.3427798509697892e-07,0.11359872545385162,0.36279097808042154,0.181522601339897,22.497227137047094
-15.79799921515739,-2.193748142453594,-1.0118575736559778,-1.764675727117639,3.126896820329373,36.629442244193946,1.37726057515865e-07,0.11149805385454763,0.36354304398449805,0.17124230671898316,22.803107495359413
-16.000574657251978,-1.7031325996015918,-0.8910219352377459,-1.4270956843777647,2.9960559107662452,43.63336667250387,1.1247052414274458e-07,0.18211214513600674,0.4102363035294998,0.24000496115424794,20.00647379176854
-16.010052336973988,-1.7146935923041493,-0.8998507928512256,-1.4098808271214884,3.0005132958664733,43.65655991032032,1.1140960002781042e-07,0.1800188714309833,0.40663032736621635,0.24417238014501141,20.095849392713806
-15.99932447169123,-2.0397570659672097,-1.239137603084961,-1.7804443411600934,3.063514047122896,32.274436486391686,1.126112210983634e-07,0.13006030311479747,0.2896338896384399,0.16856323104401585,21.40263503925133
-15.956244480638901,-1.9781729097684042,-1.0864511441281945,-1.6753189042344927,3.050539604024482,33.27863225197253,1.1756852514390429e-07,0.13832173286150315,0.3374117973102197,0.18724845563396528,21.126741422026193
-16.01199256615183,-1.9387110998131145,-1.1866297265659158,-1.7178162809467372,2.998988282891398,40.80515168578925,1.111936494357101e-07,0.1438892892418044,0.3052483026393247,0.17945760533143557,20.06522631787291
-16.072839498531962,-1.7181237714621804,-0.967282968581771,-1.4210119834821342,3.083700126461874,48.402811707484624,1.0462958368030705e-07,0.1794024323028982,0.3801144191408915,0.24146953003373509,21.839060366993834
-16.140663907723635,-1.7813550717740274,-1.243235959145231,-1.6525293490137922,3.0174466505571043,49.84622424194005,9.776845013342156e-08,0.16840978523362504,0.28844929593306373,0.1915647611860266,20.43903699661554
-16.14401074960758,-1.8091290082341356,-1.2632237913284992,-1.6458607351800905,3.0172797214930975,49.81689883530624,9.74417815485649e-08,0.1637967403025307,0.2827410575102965,0.19284650156838748,20.435625412054726
-16.161506348544695,-1.7945554101774979,-1.273806386345841,-1.6513137014840946,3.045670291921392,46.584117585444524,9.575180589467687e-08,0.16620132734220336,0.2797646999742371,0.19179777801921233,21.024118777929413
-16.147855475930857,-1.8353280227797353,-1.2878095907865148,-1.660699058052269,3.037288143349684,45.1999741556842,9.706786383230314e-08,0.15956115348976804,0.27587439959146826,0.19000610836437026,20.848628013078834
-16.091576323021837,-1.7131542704709861,-1.0471373685775107,-1.4956246889078395,3.0330660941424417,42.39404102785163,1.0268740944271524e-07,0.18029619179804685,0.3509409270870158,0.22410856286041725,20.76078963915429
-16.00991489191408,-1.7443666831031894,-0.9359106278021432,-1.464781105406387,3.0177570809939454,48.59466504405445,1.1142491377933636e-07,0.1747556296208666,0.39222852865277846,0.23112857873680434,20.445382880725838
-15.993040995469888,-1.894466042141353,-1.054186504560694,-1.5988710453102104,3.0524721451412664,37.507971263578014,1.133210387541508e-07,0.15039862013521663,0.34847579550155217,0.2021245787263913,21.16760919509471
-16.003383485878302,-1.9079225283400734,-1.0726799021106406,-1.6073893528550682,3.066089184267294,37.23230142252116,1.121550569689359e-07,0.14838833917262392,0.3420905187915504,0.20041013186215406,21.457820784664086
-16.006339348877123,-1.8678002929785367,-1.0569575139865486,-1.6143335566306931,3.0679599126047945,37.09115300568422,1.118240314599552e-07,0.15446306186968647,0.34751150243714696,0.19902326398748932,21.498000108649233
-15.934925600637843,-2.048572461118001,-1.1191111874882556,-1.7127696176093528,3.053558940495994,35.21742733187264,1.201018624318784e-07,0.1289188089029089,0.32656992510353045,0.18036555658399,21.190626559755597
-15.970143145390958,-1.99954247639517,-1.101751900434627,-1.6507963661637461,3.07155926444874,41.709323780156,1.1594578272635725e-07,0.13539721649014216,0.3322884372202024,0.19189702745455167,21.57551839909267
-15.991385931152385,-1.9270629185297865,-1.0779517840178343,-1.6330099332159709,3.0768542875265563,40.769546654852036,1.1350874765411819e-07,0.14557513723786317,0.3402918034482814,0.1953407258353353,21.690064260792994
-15.856681540740656,-1.859261889336967,-0.7833148636495645,-1.4654370475359106,3.0521525413527573,42.79598762198261,1.298765386104928e-07,0.15578757641264632,0.4568889736572243,0.2309770214765041,21.16084502798657
-16.091290681810758,-1.7912290426324553,-1.1276518956428483,-1.5735734478055614,3.047401948419315,44.864762141750205,1.0271674538828904e-07,0.16675509454944373,0.3237926634537208,0.2073030704953723,21.060556869848266
-15.731464742978103,-2.013587629807296,-0.7121326605105094,-1.518479810799983,3.0914622143529047,46.18982151541922,1.472013082713577e-07,0.1335088341654417,0.49059680455954185,0.21904462324765747,22.009236680344394
-16.23727506269938,-1.6351549188392074,-1.2641163791795171,-1.5701390050368758,3.020069894504944,36.00235396769384,8.876485319064684e-08,0.19492217184341282,0.2824887988756233,0.20801626503864812,20.49272396293449
-15.768317530682342,-1.7857474359122059,-0.5693265758727278,-1.3272598782877967,3.027819138783695,53.51793854011327,1.4187527212054046e-07,0.1676716903099465,0.5659064054362423,0.26520295497633695,20.652143981419368
-15.916866121272644,-1.75776647178312,-0.7740036871072685,-1.3926545008871574,3.0454070579077452,35.42631322720421,1.2229054327116736e-07,0.17242956033630094,0.46116301484801975,0.2484150107775883,21.01858524309936
-15.996018662205202,-1.7179410125302785,-0.9002774022472998,-1.452545849270168,3.007667584834698,46.53541061535127,1.129841083488208e-07,0.17943522269608383,0.4064568920450324,0.23397386701826528,20.240136426468155
-16.199595955468617,-1.608542370271906,-1.1857364202060168,-1.5307090969735122,2.982325080654822,47.01366278086661,9.217324291768289e-08,0.20017918865596138,0.305521104719196,0.21638217695586223,19.73364566381566
-16.038794161892405,-1.730248413718695,-0.9623756316747052,-1.4837798028078697,3.0609562944475317,35.580786049387,1.0825306440292847e-07,0.17724037555993272,0.38198435310418805,0.22677888688271328,21.347962341645303
-15.872445767914828,-1.9365939995571564,-0.8708318121717781,-1.5123728044601643,3.029760649258406,42.170625574647524,1.2784518874911825e-07,0.14419423998463374,0.4186032051481058,0.22038642317059357,20.692279284232573
-15.856322191016782,-1.9014781680934365,-0.8353915868666123,-1.516497954626739,3.02074575940093,37.461367264616996,1.299232180954079e-07,0.14934769498372757,0.43370461514517783,0.21947916864746606,20.506578957208898
-15.801954586131046,-1.9526950497072588,-0.7523681098402523,-1.4948721365526592,3.1071320266125935,30.255004869144813,1.3718237580590087e-07,0.1418911521168075,0.4712492603169973,0.22427727976340275,22.356833563585848
-16.057462013387433,-1.6751786718321635,-0.9358962206703362,-1.4114875797478827,3.0253094218072594,56.52611525262797,1.0625095792822878e-07,0.18727471577594962,0.39223417958159595,0.24378037054748178,20.60037793130827
-16.205424082301093,-1.835004816900804,-1.4429248546021978,-1.7844710358433824,3.0294652475820043,36.63594693446183,9.163760795780035e-08,0.15961273292756475,0.23623579188119467,0.16788584311024762,20.686167652980934
-15.78039097618948,-2.0503488373354766,-0.8195616370952421,-1.5797241043877235,3.1017553399236077,37.3840717084856,1.401726477076253e-07,0.12869000387885654,0.4406247657287217,0.2060319336706837,22.23695044993322
-15.942064022974526,-1.5485521139812704,-0.6339793793029987,-1.2201499857934086,3.0084737397584003,53.3902889448383,1.1924757736586856e-07,0.21255550728352124,0.5304766275469958,0.29518588991373423,20.256459690760675
-15.917343865117461,-1.6530107930038835,-0.7108852741012043,-1.3147901814167333,2.9506587477895367,52.96462545611564,1.222321336703648e-07,0.19147255568071453,0.4912091501824024,0.2685306600514305,19.118543879428955
-16.059794921330504,-1.6651985439212869,-0.9458447814010241,-1.4250300567816268,3.015890369817004,49.00013498536708,1.0600337313307588e-07,0.18915309905554709,0.3883513602819299,0.2405012344066219,20.407252855929627
-15.940355468507978,-1.7490030961035672,-0.8202224179152806,-1.4079599667148832,3.014459231205268,43.54454677912702,1.194514924972513e-07,0.17394726575025315,0.44033370550879014,0.24464185195297147,20.378068137078298
-15.911840634597754,-1.764737420848008,-0.8023399710243183,-1.4167981327821813,2.9879664318715924,44.79319599965842,1.2290665961237905e-07,0.17123174246816206,0.4482787765442345,0.24248919342773115,19.84528469119964
-16.074070007330146,-1.829492441136869,-1.1371714167411273,-1.59563005813612,3.0248329063740957,44.71903432429995,1.0450091523709915e-07,0.16049500776931058,0.3207249371717766,0.20278072459944527,20.59056387175612
-16.079893056826904,-1.7411712285230616,-1.0535793288520983,-1.5283207683291073,3.053407537778519,35.887692280398184,1.0389416950488773e-07,0.1753149464577872,0.34868744578756816,0.21689958633309606,21.187418484171257
-15.8648582228782,-1.7528795895727967,-0.709504668878702,-1.3613556005463667,2.96803743536406,37.041869643296806,1.2881890927916795e-07,0.1732742655937133,0.4918877844557023,0.2563130831842636,19.45370295752344
-15.775598895247919,-2.273937060685339,-1.0201814066464752,-1.7770864984526618,3.1554945044346594,40.7258919521555,1.408459784203388e-07,0.10290623340329783,0.36052953178718294,0.1691301912089344,23.464637590291634
-15.931094436584702,-1.6487314289165957,-0.7222090978807374,-1.3180893806905993,2.9757500285787923,34.03974738669787,1.205628749132781e-07,0.19229369217709308,0.48567815941189973,0.2676461837268746,19.60432153826021
-15.46502218626645,-2.2175319340103425,-0.4633419380100463,-1.5330032173167103,3.182336630850959,46.10284077301815,1.9214372326703852e-07,0.10887749433295224,0.6291774560344694,0.21588633917503794,24.10300763519785
-15.615613852951377,-2.3704010955159647,-0.8662795985191314,-1.755887989283368,3.121701130805113,25.82136239628647,1.6528181455688676e-07,0.09344323909639203,0.4205131202462079,0.17275377066420955,22.68493688336698
-16.36191706392427,-1.5580501206550081,-1.4409994258296068,-1.6106144821030217,3.0217450165278428,44.362698680770954,7.836275674904381e-08,0.2105462109171707,0.23669108524881535,0.1997648244435588,20.527080543852843
-16.257785275630024,-1.6369404445453482,-1.3113410901934714,-1.583971874861317,2.9884145534101694,40.75855771643858,8.696281046247329e-08,0.19457444382592928,0.26945844588341306,0.20515861345129063,19.85417978360135
-16.236867742205973,-1.6502034389042277,-1.279825596412914,-1.572777721703206,2.992544370506181,40.14845655464753,8.880101629893306e-08,0.1920108421717398,0.27808579538445893,0.20746809260715743,19.93634345839562
-16.18864270160013,-1.7047527618694391,-1.2414907843192378,-1.6091611967806991,3.0430651937803925,36.105656848789145,9.318838927590516e-08,0.1818173327963434,0.2889531298941998,0.20005535078854186,20.96942016374845
-16.282321574534553,-1.7752671352606229,-1.5162673207256152,-1.7487934250290509,3.0221177587255914,31.907246054431308,8.4855029270621e-08,0.16943818054075355,0.21952979382206297,0.17398374128417074,20.5347332791282
-16.14123222497066,-1.8047579239951832,-1.2605955398460074,-1.6710303519785632,3.031556446966601,40.84531371684724,9.771290242285176e-08,0.16451427671605312,0.2834851495159871,0.1880532047918114,20.729471817086008
-16.13053568441656,-1.8224193864748528,-1.247676957434656,-1.6680119912594884,3.0526189989723505,40.9402616665334,9.876370238949885e-08,0.1616342218445674,0.2871711333628423,0.1886216746902698,21.170717967861908
-16.157155529124154,-1.852806279937399,-1.291788201480715,-1.6484041411418158,3.075668013085591,39.93739092397304,9.61693123002007e-08,0.15679653336725974,0.2747789833174251,0.19235663785182297,21.66434914754395
-15.960584324026431,-1.833725322041173,-0.9339610039523814,-1.492117282461874,3.017741713732741,46.12541168605277,1.170594017145302e-07,0.15981708730618657,0.39299397266829456,0.2248959827719968,20.44506869360079
-16.00756066599916,-1.884438022891934,-1.0720343146945495,-1.600762442458692,3.049452420481153,41.38959774505133,1.1168754222096589e-07,0.15191440786485638,0.3423114394297653,0.2017426421852537,21.10378525747128
-16.08515433962077,-1.901735628821053,-1.2398783166165661,-1.6948019930981388,3.0634412485323668,39.35509674907204,1.0334898833225057e-07,0.14930924876691706,0.2894194333323225,0.1836355865416423,21.40107701429856
-15.86469322936359,-2.078429199889734,-0.9957146792886065,-1.6670612934272986,3.0850466172077105,36.46920773242571,1.2884016531726402e-07,0.12512660679762622,0.36945930525441373,0.18880108217514255,21.868486266080303
-15.686577503039208,-2.036707657923401,-0.6580130031673748,-1.4893098658441188,3.0585956327217922,36.780414408901486,1.5395930802705062e-07,0.1304575153726203,0.5178793374373445,0.22552824659000184,21.297626460392667
-15.809266669504472,-1.8921682987004298,-0.7176793150579462,-1.458723998437646,3.0952307156153602,36.55247162206373,1.3618294524942667e-07,0.15074459490656894,0.48788316632666756,0.23253279772081645,22.092334996270115
-16.086839602921312,-1.928395258033048,-1.2353239690943953,-1.6725657068500495,3.08993031911485,42.09864002848264,1.0317496475402834e-07,0.14538131088175618,0.29074055615404343,0.1877646979246228,21.975546646869855
-15.901562502230192,-1.8516964167092698,-0.8398290590596733,-1.4907357199867037,3.0717285894751285,36.14295494728168,1.2417642475770294e-07,0.15697065268038035,0.43178432673972755,0.22520690535264096,21.579171983627862
-16.07870572683582,-1.6250691368033807,-0.9273851345562077,-1.3664510555690663,3.0045300612604993,49.18547245454922,1.040175994297649e-07,0.19689806183102007,0.39558676529575537,0.2550103731659141,20.17673203967725
-16.245411940407127,-1.8402106493902632,-1.5518827090718899,-1.8259198916125583,3.0074958940555523,25.364041965426058,8.804551498785256e-08,0.15878397483631668,0.2118487485713585,0.16106940956146643,20.236661679974578
-16.183026343437746,-1.801045732178385,-1.3348036733507405,-1.6912777040805962,3.043899491107512,43.460399849148374,9.371324114505697e-08,0.1651261202054032,0.26320984549077764,0.1842839131967251,20.986922194876012
-16.22910540357077,-1.806008339226966,-1.4236790360615994,-1.7321884559383947,3.0506030985410324,43.33594273694528,8.94930020980806e-08,0.1643086941171945,0.24082637614465432,0.17689685507817418,21.128082896846767
-16.056950059365562,-1.9142241345593736,-1.1979544404369855,-1.6709493513755675,3.0394444357908323,34.610087130593506,1.0630536745986865e-07,0.14745619438096944,0.3018109531881579,0.1880684378317292,20.893632255788308
-16.020677153693136,-2.020844199383514,-1.2203389869438006,-1.729968677250042,3.0881046288150253,40.07831871408603,1.1023215956773389e-07,0.1325435246749399,0.29513010471286066,0.17728996309209183,21.93546270608805
-15.937077092391126,-2.045854257683757,-1.0972209521840062,-1.6980864155371382,3.0815593574266145,37.51222723060499,1.198437420368211e-07,0.12926971315051453,0.3337974349472537,0.18303343909520037,21.792357990138125
-15.960809602121572,-2.0474587791068286,-1.1394416581725644,-1.7183591350934384,3.111237648273884,39.70631931358229,1.1703303376566586e-07,0.12906246343917457,0.3199976400137586,0.17936021246367714,22.448810946712108
-15.866706825999731,-2.018839876683013,-0.9473391300127708,-1.6128887754908185,3.0735764978421405,44.90289676285274,1.2858099421438077e-07,0.13280945108239214,0.38777146135931095,0.19931101686560593,21.619085182699006
-15.954360658185424,-2.1082789095842602,-1.1964963685835004,-1.770080957096886,3.0988475197310255,35.494505747835355,1.1779021211527974e-07,0.12144680760114845,0.30225133622110745,0.17031919971930073,22.172383316695527
-16.01132646309352,-1.9752197899917552,-1.1749445347236778,-1.6903757698298443,3.047401711458499,28.656937351455813,1.112677405390794e-07,0.1387308172466517,0.30883610889309543,0.1844502001485758,21.06055187932212
-16.03412340258017,-1.9572621876344127,-1.214511596001056,-1.7154586013140891,3.050980684610114,27.194438004900054,1.0875987107618668e-07,0.1412445932400983,0.29685496404569106,0.179881208035962,21.136062072933083
-16.039243168925015,-1.9641805337019997,-1.2141921407173453,-1.7148752575328754,3.0512102614132246,27.401887175819734,1.082044689263817e-07,0.14027078671331228,0.29694981108133794,0.1799861712318643,21.140914979530212
-15.977843424582579,-2.062917574697994,-1.2270436998772425,-1.7753722158283938,3.0410276948336263,33.920395773646135,1.1505639648408416e-07,0.12708265534945123,0.2931579607999827,0.1694203768159694,20.92673848894997
-15.991637310660929,-2.0460861975966504,-1.2578729291933648,-1.7975919782395329,3.0231992520998627,32.42135781479785,1.1348021746701987e-07,0.12923973382134252,0.28425802084035967,0.16569741117480496,20.55695347044107
-15.982505040972121,-2.0443319820317125,-1.1451790811971974,-1.7057134424673412,3.1330622151920755,29.19192770031694,1.1452129588637782e-07,0.12946664714327144,0.31816693497267223,0.18164274828576676,22.944131946157913
-15.760513132408226,-2.2406836336888114,-1.0166357218293862,-1.786630747064778,3.0701163368762665,35.890931750661686,1.429868552259744e-07,0.106385750630489,0.3618101248221718,0.16752364942863146,21.544408938451067
-15.755475827969953,-2.2266107813672558,-1.0056979487208746,-1.7898961928791757,3.0725412225907505,36.01039344432701,1.4370894070172953e-07,0.10789348577199959,0.3657892435547362,0.16697750222115187,21.59671506046664
-15.76946892592186,-2.1980214019270847,-0.968794150134038,-1.7317984234256087,3.1083331790668858,33.77433124844359,1.4171201161433678e-07,0.1110226103099494,0.3795404310522737,0.1769658640600627,22.383703663403516
-15.778266282837077,-2.1838860360575376,-0.9613379469550548,-1.7384251983196004,3.127408526673014,32.589906689744964,1.4047078821681893e-07,0.11260309960752206,0.3823809381600895,0.17579702819845328,22.814778976050192
-15.884289170492359,-2.281271255433357,-1.2923867752565035,-1.9561014464149638,3.114772765111584,31.375138535098017,1.2633999759745516e-07,0.10215425997725275,0.27461455703941184,0.14140863684916752,22.52831055368324
-15.940572430183018,-2.290853619781641,-1.3580731571588585,-1.9470426398375311,3.174086681606737,28.682811334371923,1.1942557891258205e-07,0.10118005568308325,0.25715579869562405,0.14269545003478,23.904977039943883
-15.931628003423738,-1.469152322134703,-0.5712046928046833,-1.161902753095429,2.972186467713804,41.70545251109381,1.2049856371989145e-07,0.23012047056190194,0.5648445644771539,0.3128902612053544,19.53458467481934
-15.969022866747542,-1.6837064211517796,-0.8074875023702714,-1.3694855168316789,3.0135603467445904,46.57883350935704,1.1607574709510074e-07,0.1856844741739645,0.4459771763519532,0.2542377269423695,20.35975883849606
-15.954830928672294,-1.8090961412721058,-0.9116513982960328,-1.480924960748801,3.0173900046860074,46.6790444287513,1.1773483187774602e-07,0.16380212389224547,0.4018600447791406,0.22742722980507704,20.437879242351794
-15.958683989367737,-1.8098896377601739,-0.9074731931443913,-1.4827374575060794,3.0170848802768666,46.64151791414076,1.1728206525334618e-07,0.16367219903647437,0.40354261109433026,0.2270153920286013,20.43164409781965
-16.058387756476325,-1.91672437202406,-1.1883024572012895,-1.663977157852918,3.074836142391983,32.267546888733065,1.0615264235274218e-07,0.14708797938365875,0.30473813126070737,0.1893842691607573,21.646334704274565
-16.035610270834457,-1.970972724737549,-1.2152222146486429,-1.7197224912273164,3.0571350473417165,30.620240434263046,1.085982796389026e-07,0.1393212690363821,0.29664408830760136,0.1791158472341094,21.26654216471425
-16.061199217843306,-1.9810732089499072,-1.2541245500077953,-1.7343791380756788,3.108147251979208,37.020558034561596,1.0585461743883724e-07,0.13792113965378405,0.285325527148319,0.1765097544596287,22.379542313435763
-16.117208994290685,-1.9243447168410932,-1.3637267854090138,-1.7806147409680697,3.0312786751604763,44.2450670508389,1.0008870498638592e-07,0.14597137810906474,0.2557060374745446,0.16853451034888406,20.723714553899075
-16.009914546867652,-2.009936536205309,-1.240244449299361,-1.7575821808998173,3.0310279026906777,36.854725932679095,1.1142495222611137e-07,0.1339971783683807,0.2893134868151684,0.17246134046058645,20.7185182683869
-16.004465157092433,-1.855740761175366,-1.034190414875117,-1.5515865948267034,3.011797683047575,48.70833455079507,1.1203380766005892e-07,0.15633709132363852,0.35551408336300744,0.2119114892923876,20.323903040851484
-16.16476242112074,-1.8845466174024905,-1.3961170541269277,-1.7596486714411868,3.0287800731642154,27.7868314741943,9.54405380956736e-08,0.15189791168980105,0.2475563480178682,0.17210531871625212,20.671998874699536
-16.17316134547812,-1.800431840469402,-1.322715785047599,-1.67086420727236,3.0081939214504265,35.15933859828576,9.464229711085513e-08,0.1652275208828669,0.26641080414255713,0.18808445143193214,20.250792355433536
-16.113963740280287,-1.8193403381598876,-1.2087229776460675,-1.6236072553182046,3.0203348619421426,36.66437856905646,1.004140458790249e-07,0.1621326683996964,0.2985783272731241,0.1971861139598152,20.498154586921657
-15.832522788797327,-1.884689256352032,-0.7453289082594642,-1.4477127878729255,3.0622168498006324,47.31939317599067,1.330524016706885e-07,0.15187624667641417,0.4745781815833271,0.23510741412780917,21.37488959793577
-15.786076615238404,-1.9118216073739887,-0.7168266609118974,-1.4476727700755558,3.00666821250732,33.16105383018668,1.3937793798538938e-07,0.14781088780630997,0.4882993393318288,0.2351168227969237,20.21991909822304
-15.839391356101327,-1.7379528278027727,-0.6304599706763664,-1.318681934664907,3.0303181536378045,28.839074613660213,1.3214165364246256e-07,0.17588008914774747,0.5323468807283521,0.2674876358957118,20.70381853684632
-15.855712427418913,-1.799703961091078,-0.7144980983320987,-1.3861979434647917,3.0286880438274384,31.434706051457436,1.300024647027132e-07,0.16534783036813405,0.4894376997585148,0.2500241055758576,20.67009653189026
-15.765864709926975,-1.9462863879107128,-0.7178932740874167,-1.480912371971982,3.0319832395231874,28.539755056059477,1.4222369386603064e-07,0.14280340455908042,0.4877787904843805,0.22743009285373678,20.73832088958432
-15.950986905528268,-1.8637541635564723,-0.9398120308014847,-1.52645368175177,3.055960281664572,45.41270743989564,1.1818827826718696e-07,0.15508930548593897,0.39070126826099694,0.2173049349320786,21.241573629868004
