beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.820381555859411,-2.202422523937015,-1.0508843505876475,-1.7734090989400484,3.131381200448989,33.28777064958014,1.3467766827761777e-07,0.11053505992745627,0.3496284182557108,0.1697532954911459,22.905594921817
-15.837953940086944,-2.1522320770853383,-1.0350064866494113,-1.7353944006668627,3.115972790117447,26.552727307908203,1.3233173275022415e-07,0.1162244461101793,0.35522407670343015,0.17633064164760076,22.55536131723763
-16.30006383307545,-1.5998012317801438,-1.3556353691786467,-1.5917437641971746,3.020002221949932,40.79611688250527,8.336278642675102e-08,0.20193665259474175,0.25778345474607706,0.20357032341313888,20.491337214867688
-16.253736947057114,-1.6060584828531257,-1.2358715965803788,-1.5156842932056358,3.0288869993266405,49.64798640621137,8.731557807065182e-08,0.20067702925820935,0.2905813822221914,0.2196578230519722,20.674209370386667
-16.27960569113401,-1.6163086755502236,-1.3173959469397254,-1.5725192283617069,3.0376220386906225,47.44022013205194,8.508579886587953e-08,0.19863055732220863,0.26783184298772267,0.20752172865965246,20.85559043513282
-15.985227563883353,-1.3924241814369813,-0.5941313689760267,-1.1319346108686015,2.966343685131497,33.98555764932337,1.1420993307302162e-07,0.24847223217563358,0.5520418783669208,0.32240891689520335,19.420781132160087
-15.963681655228955,-1.6504485245731293,-0.7797869044680207,-1.3417914155765647,2.976506831948819,51.58639866621699,1.1669739090015788e-07,0.1919637888323349,0.45850370598684553,0.2613770140737994,19.619163770484718
-16.060674744114078,-1.7561143812745297,-1.0455878204643931,-1.5236271569161186,3.0122343415591524,39.85407830320997,1.0591014996620437e-07,0.17271466502085747,0.35148514847811996,0.21792002159693455,20.33277958397076
-16.088111056324315,-1.894241811165603,-1.243383953653123,-1.6873056985951078,3.032030073261455,39.00734658341048,1.0304386595465552e-07,0.15043234794582963,0.2884066101801668,0.1850173455452161,20.73929216542103
-16.135896050249745,-1.895082127094302,-1.3289011782264337,-1.7279815192014605,3.0569915105220846,40.04486565602975,9.823570919624614e-08,0.15030599034524683,0.26476803439780217,0.17764261654220748,21.263489851952233
-16.138357342756425,-1.8957439184968239,-1.3381053780040713,-1.7224626228834048,3.057391989155728,40.181432985621186,9.799421969137852e-08,0.15020655204042563,0.2623422374001212,0.1786257180469174,21.272007130694874
-16.108655677680677,-1.8655855874684337,-1.2213257089593073,-1.6531783794696941,3.0751101050510514,37.752738081093156,1.0094846703610978e-07,0.1548055311582448,0.2948390369661943,0.19144047016043284,21.65226580410208
-15.859544735683047,-2.109613026710307,-1.0352805641179441,-1.7229387957423006,3.100110810511862,29.68590952844435,1.2950520861077328e-07,0.12128489136685046,0.3551267311284491,0.17854068157571926,22.200411184074436
-15.874520106408234,-2.080245804329177,-1.0233936194734745,-1.7006133142886037,3.108249340587625,35.62810525658999,1.2758026941407937e-07,0.12489950758539702,0.3593732922386217,0.1825715159887247,22.381827126392256
-16.01590415167242,-1.9318198767198262,-1.1534476752080558,-1.6795943538571063,3.0416526170389133,37.45824196553231,1.1075955551782537e-07,0.14488428687241586,0.31554698832433853,0.18644959325980612,20.939820159603453
-15.953104597440126,-1.9906565211076337,-1.1233667798527505,-1.7013336674279353,3.0045782981015385,36.636933206670086,1.179382567339511e-07,0.13660571146618483,0.3251831295350151,0.18244004738162664,20.177705324967256
-15.889126540167746,-1.8750956922336253,-0.8579331698444901,-1.4879602845508124,3.0038736601294755,37.88605159782147,1.2573032013081116e-07,0.15334029266772714,0.42403759092227866,0.22583282077029146,20.16349235569319
-15.888867799948455,-1.8656191089735132,-0.8657295825239085,-1.5189119738301733,3.021459817216633,37.10822724388019,1.257628558303788e-07,0.1548003419308216,0.4207444728065164,0.21894998071150348,20.521227069363714
-15.966619980797171,-1.8376272440596042,-0.9535191589906815,-1.5359103104923275,3.039173942165649,38.84160481091006,1.1635499924814837e-07,0.1591947085206911,0.3853824122912317,0.21525964883667273,20.887981425747395
-15.970538108221426,-1.8886147101370143,-0.9725848369056255,-1.512147040418405,3.04500702912814,38.22498887307625,1.1589999749415848e-07,0.15128123210420902,0.37810443558503326,0.2204361841171423,21.0101788856001
-16.030648551831227,-1.8089555956912322,-0.9996494969739812,-1.4811799016398706,3.045320832827233,36.3790399347784,1.0913845277216096e-07,0.16382514717476865,0.36800840662885426,0.2273692566946293,21.016772992026397
-16.025744076267156,-1.8066897650230571,-1.0011184848779315,-1.4862958801977515,3.0441969320668236,35.95792048959623,1.0967503439704418e-07,0.1641967680734787,0.3674682036039622,0.22620901087962852,20.993165493607005
-16.003359063906476,-1.776499599508906,-0.9585770518634227,-1.512896799301438,3.043769437074113,36.199697694601575,1.1215779605002409e-07,0.16922948267368998,0.3834381105148437,0.220270972072297,20.984192938475186
-15.84308535592291,-1.9157911852550251,-0.8168423163348848,-1.5333101496621357,3.0634430575752343,33.0867495427264,1.316544228667307e-07,0.14722530400469777,0.4418245964245894,0.21582008684262163,21.401115729799308
-16.03545783812478,-1.855315222564374,-1.1097157718711337,-1.6312463658742204,3.038957686972543,43.38773802164991,1.0861483483067843e-07,0.15640363294933823,0.3296526443151219,0.19568552630999492,20.883464779682267
-16.115602902434397,-1.8161963493506412,-1.1993485972113278,-1.6035175360235163,3.0273403991780605,42.76420457440725,1.0024958580047061e-07,0.16264321384880007,0.30139047457785756,0.20118758729519345,20.64225934842564
-15.905627510690076,-2.1685548608797007,-1.1573417613900443,-1.7884663236971508,3.125062770685132,28.040511410964314,1.2367267111563397e-07,0.11434273873496363,0.31432061051749527,0.16721642898196779,22.76132379257502
-15.824014731153621,-2.097339368551153,-0.9764656964456613,-1.6945011106394485,3.065981894856984,28.749210029097718,1.3418924849515326e-07,0.1227826734938228,0.37663990902810435,0.18369084758154589,21.455518711221817
-15.772489720615894,-2.146353105289371,-0.9430875926156163,-1.6915865380782016,3.038702868100256,25.694204858080404,1.4128457464627113e-07,0.11690973878524366,0.3894235957958952,0.18422700884656945,20.878143956689506
-15.7678972508024,-1.9050716642594625,-0.6512306500508318,-1.4379765236732123,3.1188258393733856,45.52795058263777,1.4193491197471147e-07,0.14881197773981564,0.5214037162562384,0.2374076617654929,22.61980476050659
-16.09506417164166,-1.9561767063592326,-1.3309389929396649,-1.7500450160802887,3.0270210407728295,40.016226784411074,1.0232987517856504e-07,0.14139799484350254,0.2642290355781001,0.1737661210047239,20.63566812193757
-16.16137819732305,-1.9317427424025648,-1.4444011933992755,-1.8055154017369461,3.037017381371549,35.30555440150862,9.576407739186388e-08,0.14489546285398597,0.2358872851366958,0.1643897079982102,20.842983761475463
-16.131653532726908,-1.8973586859975904,-1.3242088169569342,-1.7430691645373837,3.0676159992302052,40.84735205858385,9.865336123548546e-08,0.14996419910627018,0.2660133410973189,0.17498252546373044,21.49060793009234
-15.873465178668232,-2.209425807722381,-1.145710426573739,-1.7842646048341366,3.1049539453699304,33.645112244462375,1.2771492839462003e-07,0.10976365586817537,0.317997923348555,0.16792050353164875,22.308191556107666
-16.139563084192535,-2.0519351539127544,-1.5672336744322952,-1.9859921502080287,3.100546434778523,28.226375189728834,9.787613520418304e-08,0.128486022624571,0.20862149983757813,0.13724437950585322,22.210084328691362
-16.1428127354903,-2.0662166576812404,-1.577654397574629,-1.982304146410028,3.1013217926368077,28.123912925093947,9.7558588132471e-08,0.1266640899443617,0.2064588009602052,0.13775147180312175,22.227311769961698
-16.158964766939864,-2.0557262603072073,-1.5798223543194594,-1.955497144781664,3.0919118312000857,26.290142885757405,9.599547644629535e-08,0.12799984060877925,0.20601169204165076,0.14149411614441576,22.019134628924945
-15.979349266153209,-2.1899849097012973,-1.420372918085671,-1.940097675088774,3.028159384131609,27.048834903148805,1.1488327016241213e-07,0.11191843748723808,0.2416238941738165,0.14368991416712712,20.659171972886394
-15.88355662991779,-1.990296214040697,-0.8994929067893366,-1.5639697263737091,3.1423048245861716,37.5338817608996,1.2643258067817774e-07,0.13665494033763256,0.40677588073692983,0.20930354204662122,23.15717863263712
-15.969476671285689,-1.6139364832343561,-0.7675936227239795,-1.3114534677897132,2.9255549576441218,44.21832479317279,1.1602308334472848e-07,0.19910230652267633,0.4641285940869498,0.2694281664923721,18.644570126084282
-15.967584508086764,-1.60610920225762,-0.7659191560723396,-1.3176162577396542,2.925585400670796,44.0689164294541,1.1624282578197397e-07,0.20066685129690195,0.46490641297397467,0.26777284323952716,18.645137731869735
-16.203603885902627,-1.5789145885988298,-1.1240032737445353,-1.4578550196381612,3.02651536759732,43.98900079524928,9.180455829687833e-08,0.20619878730021837,0.32497621831520374,0.23273495161322316,20.625235855990415
-16.098052907587526,-1.6427303868745786,-0.9991735347733137,-1.424167710581683,2.9875111778888126,41.76154448491657,1.0202449478028819e-07,0.19345112413367865,0.3681836064108669,0.24070871918118983,19.836252102521563
-15.788358333975205,-1.7165739002418947,-0.5594187662911198,-1.3071169513866727,2.992423686814188,30.168091959711326,1.3906027927452487e-07,0.17968069855229754,0.5715411663167668,0.27059908317053816,19.933937612038346
-15.782283391258796,-1.6918487515185043,-0.5369553986466362,-1.298455313425649,3.001061000906594,35.13456278877452,1.3990763371412475e-07,0.18417870838157538,0.5845251921558441,0.2729530945414164,20.10685900544667
-15.708653459084129,-1.7269745742755658,-0.43776168335981624,-1.2532642140345989,2.9972513033976247,32.842916470258146,1.505977504287728e-07,0.17782158296310027,0.6454795930567261,0.28557110858952217,20.0304036830774
-15.678523737579212,-1.6653510300971939,-0.3562851590373711,-1.20122764067005,2.9652814942508803,31.660453932397647,1.5520426675777587e-07,0.1891242580217965,0.700272902614157,0.30082468052036787,19.40016350741203
-15.678008521936993,-1.679455673162695,-0.3553766394711119,-1.192119557578559,2.965008831019545,31.691919688010508,1.5528425102655248e-07,0.18647545201188548,0.700909403340804,0.303577132459056,19.39487451723101
-15.99319281211194,-1.7067640629861025,-0.8620089866139957,-1.4140238428981655,3.0400083292873408,42.47693361903111,1.133038360404354e-07,0.18145201090118324,0.42231280873409344,0.24316286278900293,20.905417361595763
-15.998422821503313,-1.8231487879826078,-0.9796199731160199,-1.5064452576133207,3.0325254222748432,41.24850761097886,1.1271280281573362e-07,0.16151636858584656,0.3754537542635482,0.22169665340756917,20.749567898160468
-16.31440246503407,-1.5219502497641222,-1.2910452662428655,-1.510341142703984,3.0056778851957677,45.424946349461266,8.217600684402012e-08,0.21828575980851986,0.2749832021580453,0.22083462898526723,20.19990467215483
-15.997190539436238,-1.5461319070671262,-0.7332157060476274,-1.2704489788326043,2.9899905111494527,49.02639104691134,1.1285178239480781e-07,0.21307055860586882,0.4803618014216019,0.28070556262573854,19.885493800190766
-15.898143683051792,-1.7318525699919374,-0.72754257402367,-1.3510254322011903,3.0048642139313113,40.89700315076536,1.246016880350761e-07,0.17695628222558055,0.4830947020636753,0.2589745635852231,20.183475275148897
-16.179759179562183,-1.7460516173243705,-1.247894537787899,-1.5969450814359445,3.0297196741328616,43.27807014956668,9.401991837076613e-08,0.1744614258068153,0.2871086573632255,0.20251423847797367,20.691431432861624
-15.95082374433928,-1.9244001698683935,-1.003702842468523,-1.5881368371223201,3.0521652220181372,37.428286062134056,1.1820756358045802e-07,0.14596328377867904,0.36651976044869106,0.20430591253495803,21.16111336328286
-15.71735808615874,-2.0586828991133452,-0.7230057462595255,-1.5397946578465986,3.0985575586055036,42.286454962939686,1.492925420902861e-07,0.1276219502308179,0.4852913987701653,0.21442512742403536,22.165955119482206
-15.813049923376242,-1.8152932382033822,-0.6554024864121898,-1.3727928089032166,3.054970467600557,39.22166298240507,1.3566870396057782e-07,0.16279016509491928,0.5192330362828824,0.25339827744127763,21.22055882363847
-15.966072104092383,-1.6835396816642914,-0.7985484943457327,-1.3584324675862274,3.0068719375577224,49.20616813608192,1.164187649079868e-07,0.1857154376893714,0.449981641216922,0.2570634165336253,20.224038821891664
-16.058497835111456,-1.3409817404863038,-0.6604495401087337,-1.1212536759168916,2.9501205933082004,45.61432124085681,1.061409578578748e-07,0.26158873023034446,0.5166190413030572,0.32587100180275086,19.10825791733016
-15.927600331345,-1.5596523600272354,-0.6436982735188834,-1.2496273139194267,2.9812276901069485,48.634566302435374,1.2098487110644325e-07,0.21020913559815055,0.5253459539424421,0.286611593109499,19.71200202552321
-16.110932530407588,-1.9219557325947056,-1.3090095210432253,-1.7307840893550162,3.0543028166143174,48.64159630775163,1.0071888370655715e-07,0.14632051831095944,0.27008743986964956,0.1771454576338528,21.20639562517414
-16.145522409282563,-1.7260404336024384,-1.1895576833454982,-1.5796342202686562,2.9895824778203175,32.787179173407054,9.729459401349859e-08,0.17798777094569807,0.3043558559623785,0.20605045350184834,19.87738151110869
-16.167100255952597,-1.6670659630214368,-1.1284045374083997,-1.485422355099495,3.023327773541153,45.67035074188011,9.521767449199473e-08,0.18880020055277433,0.32354905525817734,0.22640669645717018,20.55959564951432
-16.11578509049822,-1.6586254050191944,-1.055905508599132,-1.4536117989047046,2.9495454905240313,39.87125620990195,1.0023132318620008e-07,0.19040052390644183,0.3478772787755051,0.23372459553924987,19.097271864358902
-16.107936478283307,-1.63227265177353,-1.0306781052298544,-1.4369746106560455,2.9315374389176183,41.57857070193398,1.0102109522671246e-07,0.1954848000325362,0.3567649543442078,0.23764564279042655,18.7564452294032
-15.874640570194963,-2.042563373807411,-0.9879220762514521,-1.6475375971678148,3.080917358298983,31.057200745810217,1.2756490153736874e-07,0.1296958255238274,0.37234960179945314,0.19252339557822917,21.778371805359015
-15.989813113287676,-1.9348421724346148,-1.0695704916078015,-1.6319315764740379,3.0874243799132026,30.809390477313233,1.1368741671033908e-07,0.14444706475313865,0.3431558740987336,0.1955514864411504,21.920546205712963
-15.967790851167319,-2.0392472604663014,-1.1421317068006702,-1.7021246924509406,3.1031076106863122,37.14604393753742,1.1621884235370207e-07,0.1301266254770913,0.3191379875730731,0.18229578980214914,22.267041168692565
-15.977298413772445,-2.016870618483053,-1.1371823139719153,-1.7044685142073008,3.10370497245611,37.010116444381985,1.151191205550388e-07,0.13307124486814542,0.3207214421771597,0.18186902129394628,22.28034662150201
-15.977996326488345,-2.014385835275398,-1.1306091500503703,-1.7073594586484913,3.1031757290387905,37.0712947523487,1.1503880548667396e-07,0.13340230920403012,0.3228365406186357,0.18134400731658443,22.268558014513474
-15.949649752479836,-2.028097404074659,-1.0942706739753156,-1.678543109469325,3.083705246676566,46.19252959393828,1.1834641978990766e-07,0.131585637435548,0.3347836843854372,0.18664570040853426,21.839172187957853
-15.940138502628823,-2.0009598993059146,-1.0801219287942194,-1.6927937990879107,3.0738179133387256,41.49552922901263,1.194774122070819e-07,0.13520543732164003,0.33955412169619303,0.18400473296135533,21.624304994930533
-15.940822787193785,-2.066504095461618,-1.1036050512217819,-1.6719021096100508,3.0758907240547533,40.84634663591794,1.1939568362404007e-07,0.1266276871315171,0.3316732268560519,0.1878893394112341,21.669174573056516
-15.940636296443019,-2.0661018099940733,-1.1048013754920216,-1.6718444895320945,3.076036661331064,40.85495391855801,1.1941795189106566e-07,0.12667863785752004,0.33127667537435135,0.1879001659215273,21.6723371441365
-15.92495009793924,-2.013275830788068,-1.0652995576680522,-1.7009008892919504,3.062406390749402,39.88717699283469,1.213059345120004e-07,0.1335504685794402,0.34462460436043113,0.18251902053295546,21.378941398768966
-16.016846364628957,-2.0657908010259822,-1.280251381688296,-1.7621163791521002,3.0587328318894396,27.464240742773995,1.1065524557836121e-07,0.12671804217719007,0.2779674157514321,0.17168113668805526,21.30054867747419
-16.00551337515081,-1.5115930676007308,-0.7446673988840088,-1.281803882488599,2.963320554181114,41.42463889609348,1.1191643332741578e-07,0.2205583336017983,0.47489222335916864,0.2775362059294274,19.362158224649672
-16.033715697682048,-1.4834409795508188,-0.7395228811152331,-1.2100290596931298,2.9416848164601515,38.020793430121024,1.0880422204878371e-07,0.2268557378625117,0.4773416098946379,0.2981886140343625,18.947742903885768
-16.256384533553955,-1.6325599368320238,-1.300334315288096,-1.561594610232235,2.9837699639907966,47.59073370388742,8.708470828391388e-08,0.19542864823649642,0.27244069671740323,0.20980125309460282,19.76217908836409
-16.179178519796768,-1.556856255062167,-1.0774205283985978,-1.4208843267672548,2.9414049841933245,36.983241040123964,9.40745278077287e-08,0.21079772490115972,0.3404726334102572,0.24150035720828872,18.942441455830426
-15.9762820724282,-2.0296277488117545,-1.1728262151412858,-1.7293370847239684,3.0715132459433647,35.281657202128514,1.1523618035305186e-07,0.13138442005307246,0.3094910158765615,0.17740197347646597,21.574525548828166
-15.979062097103528,-2.0298146125083316,-1.169764915780805,-1.7304761639416006,3.0717931807119747,35.30937541831113,1.149162658193679e-07,0.1313598713683691,0.31043991221235934,0.17720001362128582,21.580565854051823
-15.81658926135659,-2.304833767395925,-1.133816529421811,-1.8651017494933446,3.173201801325864,32.779591089538236,1.3518937531731727e-07,0.09977538519723844,0.32180274013932364,0.15488045007582016,23.883833353341842
-15.824375539841403,-2.3136208040351853,-1.1958786538350137,-1.8933977278409535,3.1061768833829735,34.77152788742405,1.3414084058201223e-07,0.098902495903372,0.30243809900636587,0.15055937898706814,22.335489780179614
-15.827957138107916,-2.3161956948849936,-1.174908107167558,-1.8769191418911382,3.1640976288432507,41.53610526041635,1.3366126132270104e-07,0.09864816035530666,0.3088473592426941,0.15306093913453492,23.667377635136592
-15.82888034465434,-2.322233179161588,-1.1744554676891041,-1.8692639300180154,3.164166989223994,41.66083973431194,1.3353792131415655e-07,0.09805436794811105,0.3089871873937869,0.15423714937837746,23.669019270392127
-15.925767882268072,-1.613660917689955,-0.6766144631549804,-1.2724055578655704,2.9898961273749363,38.04011964050607,1.2120677297166532e-07,0.19915717981841233,0.5083350695252901,0.2801568769559466,19.883617020797935
-15.897476333543217,-1.6655633517700519,-0.6791746124728663,-1.3089620656771308,3.007988459771473,37.287605704080725,1.2468486866254227e-07,0.18908410710556098,0.5070353203297148,0.270100257272111,20.24663202104533
-15.89958461030563,-1.665736543350056,-0.6763701074512876,-1.3115637672198521,3.0080458772497694,37.30677353870333,1.2442227535826237e-07,0.18905136216595347,0.5084592992764216,0.2693984503580111,20.247794564974825
-15.96349254134157,-1.4957669334802537,-0.6285593489032341,-1.189041862371569,3.0012031501172536,43.01217204143433,1.1671946208431669e-07,0.2240766869008637,0.5333596329252926,0.3045128895935605,20.109717382736363
-16.073817954287346,-1.6065187310319806,-0.9208620994753335,-1.3696246375205714,2.9700623599571916,54.15357046641985,1.0452725833054901e-07,0.20058468927224046,0.3981756260785023,0.25420235967487115,19.493135149203237
-16.072986675820164,-1.603991943986461,-0.9207502887948646,-1.3717912950781215,2.9697769729306254,54.112196514488886,1.0461418571505846e-07,0.2010921649380877,0.3982201488552149,0.2536521864448559,19.487572855065597
-16.142216191726718,-1.519629475402719,-0.9673425901954837,-1.3509249445315332,2.9629017814878655,50.32747774377645,9.761680346207476e-08,0.21879294010121367,0.38009175678141677,0.25900058864319503,19.354051579042217
-16.188975435235278,-1.5652385425212711,-1.0948024143384567,-1.44709925838381,3.0037498418531916,43.32455748054631,9.315738752233695e-08,0.20903814273979895,0.3346057137088179,0.2352517037179194,20.160995901382368
-15.833987754428616,-2.020431779386553,-0.8694713737096381,-1.5681908218761218,3.095906038470089,38.653892043600614,1.3285762717888283e-07,0.1325981995487142,0.4191730765983912,0.20842191383413508,22.107259493867378
-15.862585514758084,-2.024313725667429,-0.9154216331128533,-1.5943328280314337,3.1127203979955094,42.51182104766173,1.2911201000034523e-07,0.13208445826431153,0.4003477906148255,0.20304394855415203,22.482121604475513
-15.822416844262687,-2.0520383033592737,-0.8733835115331318,-1.5873757190056421,3.1234132124019336,47.37527938216555,1.3440383913635575e-07,0.12847277004596164,0.4175364172566957,0.20446147265863732,22.72380861262104
-16.135098572307058,-1.7341966804930058,-1.1776877916513513,-1.58003118272307,2.9926425536966037,31.19088363992802,9.831408125335423e-08,0.17654196294099708,0.30799005310264266,0.20596867544057698,19.93830096829744
-15.800289471434922,-2.011912479220536,-0.8220412928638208,-1.5454709967002307,3.066383215075871,51.7683605366835,1.3741099047790793e-07,0.13373266899351094,0.43953352150076996,0.21321142569206286,21.464130972709082
-15.871089419429678,-1.897879012274339,-0.7959579828985109,-1.4768935683034132,3.1293381378769065,50.62995359382331,1.2801870902759338e-07,0.14988618908999435,0.45114883497119623,0.22834592879503868,22.858845130776654
-15.861665491527887,-1.9083537995725768,-0.7906945343091191,-1.474688571652536,3.136292802224411,49.4744937803944,1.2923085070856647e-07,0.1483243573484516,0.45352969393803083,0.22884998632162445,23.018374820754495
-16.35024831024525,-1.2663806036444885,-1.202394054900749,-1.3726331488087071,2.844920678137818,29.062953752886035,7.928250819562048e-08,0.28184990439933294,0.30047399889184356,0.2534387382641059,17.200194263373696
-16.346993399692053,-1.2965422326055758,-1.2055990512879653,-1.3654131017627902,2.8449635192276723,29.5566778672741,7.954098610125923e-08,0.2734757756775791,0.2995125223983108,0.2552751995683919,17.200931154226136
-16.04556229297844,-1.7013371833303905,-0.9322474551421588,-1.409514622769062,3.0296427796434378,55.979717088731896,1.0752286729483689e-07,0.18243940594134375,0.39366796431646106,0.24426181350780674,20.689840436976336
-16.18419005515991,-1.3972713371744763,-0.920909114774352,-1.273069284349912,2.9919620007908683,53.128093825016464,9.360424937761314e-08,0.24727076277684804,0.3981569061724448,0.2799709911124433,19.92473651582534
-15.928632384502587,-1.8503143867419887,-0.8854437588871564,-1.4793091321281662,3.034049685220692,52.54557856913306,1.208600726985703e-07,0.15718774080296047,0.41253106832703135,0.22779501028720248,20.781219812441783
-16.064620033313602,-1.9799414144086682,-1.2687752740325782,-1.725685657302513,3.06876788382128,30.429296135836456,1.0549312697449933e-07,0.13807732641575557,0.2811757742612685,0.17805092799115516,21.515376892974484
-15.88093642947249,-2.049429895347331,-0.9644787535847817,-1.6230267085721874,3.133014692984465,43.82400189036372,1.2676429376998658e-07,0.12880831687994185,0.3811818376316069,0.19730062295232972,22.943041616263773
-15.83500306964749,-2.345415134404017,-1.2900397695907555,-1.973693254931271,3.078307747499571,23.950789946917727,1.3272280326403305e-07,0.09580742091721199,0.27525983590104597,0.1389427564282871,21.721612822740187
-16.096908426726436,-1.8033384424442822,-1.1334984029057715,-1.5711450934524704,3.060905358208687,40.42874271902435,1.0214132670512498e-07,0.16474796751736273,0.32190513040956253,0.2078070875273173,21.346874984429803
-16.071787396604947,-1.8753274290616226,-1.1987874451991303,-1.652783380287766,3.015245799475512,47.14762784383018,1.0473972259544282e-07,0.15330476219171904,0.30155964791066286,0.19151610392618854,20.394103184386786
-16.045148680963727,-1.8428611640376698,-1.079945312360348,-1.5782320154183125,3.06422350786922,33.978738450379545,1.0756734924310618e-07,0.15836367283959865,0.33961409783050295,0.20633958110785686,21.41782475629645
-15.985175360409611,-2.047534180455215,-1.2480420276810151,-1.792162871025044,3.022742142929666,30.484313053928318,1.142158953838891e-07,0.12905273232227948,0.28706631486066064,0.166599446593096,20.54755884584653
-15.596434007194908,-1.8037468012467595,-0.31460909424614614,-1.247695149074507,3.082099777624284,39.23344079146549,1.684824903829219e-07,0.16468070496919832,0.73007420870491,0.28716590929652586,21.804138203396725
-15.96143429591231,-1.7197300173679348,-0.8275638298606307,-1.3870053228169867,2.993499546934079,49.40065262033254,1.169599467870288e-07,0.1791144991881289,0.43711287158346845,0.24982232274407185,19.955395281203067
-16.288506264248625,-1.4736077611171758,-1.20493106424048,-1.4550784165677004,2.983072011670845,34.55043073701338,8.433184677227182e-08,0.22909746351174418,0.29971265972096023,0.2333820621633033,19.748390841951085
-16.068563531558425,-1.5791671001873606,-0.8972282090424286,-1.3536658278713785,2.949222761319509,52.17371850602064,1.0507793420746981e-07,0.20614672629016487,0.4076981490928834,0.25829167021992955,19.091109611424553
-16.046390846922726,-1.8493571666661928,-1.0996853614787228,-1.5983072244712362,3.073238472583038,23.626795289387015,1.0743381569615977e-07,0.1573382761003362,0.33297583424204424,0.20223857290907415,21.611778620799377
-16.00279473110279,-2.013680914340593,-1.1801266131511248,-1.7110452332337693,3.0840840958275164,38.78111260754937,1.1222110823641598e-07,0.1334963804370347,0.3072398355346352,0.18067684444448373,21.84744750724859
-16.02726281981697,-2.0428055243232914,-1.2660551797211497,-1.766563106871876,3.08068886429821,34.054339585574745,1.0950859256919706e-07,0.1296644234149412,0.28194164002668953,0.17091941226429247,21.77339614653064
-15.679027380102045,-2.055338730992735,-0.6482037904436402,-1.505842733047934,3.127709565184669,45.05697432110844,1.5512611897023782e-07,0.1280494539119467,0.522984323034643,0.22183027133731142,22.821648137046008
-16.235658408522436,-1.4703497115375663,-1.1039546240457536,-1.40236907590818,2.9705420414978043,47.711545598130506,8.890847132046822e-08,0.22984509164986652,0.3315573031725692,0.24601344848442394,19.50248788929203
-16.18251879853029,-1.5077373976340642,-1.0425433338529662,-1.4043362031260418,2.9862198819359316,34.78771605972945,9.37608168957551e-08,0.22141037528477753,0.35255687090125415,0.24552998440752308,19.810654161277146
-16.217477608269153,-1.4518227737415768,-1.052788084602939,-1.3723168899809663,2.978568733457926,33.94603146020255,9.05396819036104e-08,0.23414310897582113,0.3489634519035278,0.25351890317813613,19.65965828737659
-16.284239265589623,-1.4037272001952685,-1.1516156652591012,-1.4010711028625005,2.9534559768614224,35.06399845994013,8.469245946915949e-08,0.24567955842850564,0.316125603398766,0.24633297463273562,19.172097692402627
-16.16802773457455,-1.7276743750492654,-1.243986109310657,-1.5917336977055234,2.962248030326992,35.791524792724296,9.512940307572474e-08,0.17769718681309984,0.28823299678456665,0.2035723726624143,19.34140298032335
-16.100445187443576,-1.9105126920283448,-1.323356419207516,-1.7600516245337965,3.0094400150455276,27.861034576461307,1.0178071534717774e-07,0.14800448642007072,0.26624018693829243,0.17203598231641737,20.27604246681714
-16.20751508257275,-1.9052356627941716,-1.5784244464241568,-1.8724697715641347,2.969489374178252,24.440887629899468,9.144619388784564e-08,0.14878757479459748,0.2062998787948193,0.153743481250645,19.481969059286662
-16.187194445577067,-1.8515306573333319,-1.4043603261400346,-1.761002711322704,3.0373710542651327,32.39124067597132,9.332344769793374e-08,0.1569966741944046,0.24552406155571235,0.17187243895071475,20.850356663574257
-16.195503545704813,-1.8344851021895787,-1.4152473490418167,-1.7702253785745612,3.0466235560735035,32.25140012119329,9.255122650128146e-08,0.1596957075726703,0.24286553346169312,0.17029460374493705,21.044169872166435
-16.089316644341327,-1.8355955075708346,-1.1958471199563423,-1.6636098803492023,3.0327798416266454,31.678580639900986,1.0291971235871532e-07,0.1595184790156001,0.30244763620305715,0.18945383851722544,20.75484766138378
-16.087563446154466,-1.833566690765807,-1.1982315180512895,-1.664356708430081,3.032778135481596,31.69005648823773,1.03100309276651e-07,0.15984244130548667,0.3017273397135237,0.18931240189158627,20.754812250633403
-16.006168693826584,-1.8125472181690743,-0.998721802673971,-1.5471312310820404,3.041367839938798,36.80260952356627,1.118431164241219e-07,0.16323780448173034,0.3683499643361129,0.21285773843564731,20.9338578273496
-16.005733675702086,-1.8560054093063523,-1.0462761879028695,-1.55331175857741,3.0051938681009034,38.75124402925018,1.118917807910402e-07,0.15629572247895104,0.3512432808032662,0.21154622243586413,20.190129938738743
-15.86525895404213,-1.941063664538513,-0.8444583480059924,-1.510646567124671,3.0824995634455554,28.52110663388372,1.2876729786955708e-07,0.14355117824551433,0.42979009183498035,0.22076719099577047,21.812856931391277
-16.120908604102667,-1.5242815810441102,-0.909259380175526,-1.3107768709728527,3.002302937492715,55.18863914976004,9.971909995012784e-08,0.21777745613105745,0.4028224518768808,0.2696105224159555,20.131845962173706
-15.990107102701682,-1.5004466913280907,-0.6754774336295674,-1.2139828640689683,2.986615371468338,34.89455058260306,1.1365399872582809e-07,0.22303051209847286,0.5089133902296951,0.2970119622457041,19.818490617144043
