beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.13528602375303,-1.640186397813693,-1.045596131710958,-1.4481839801846261,3.038953024181597,43.13758632402929,9.829565386383837e-08,0.1939438882047348,0.35148222721052674,0.23499665941728154,20.883367404678786
-15.768131400629468,-1.9877015987162843,-0.7524703831594802,-1.5134683555078927,3.0428781269519756,36.74665544327047,1.4190168183018594e-07,0.1370099677205623,0.47120106655547095,0.22014511080292842,20.965497847703723
-15.783240241291477,-1.9591032886688058,-0.7542907656242186,-1.5134103382875943,3.051342661421443,36.60011343848166,1.3977382711686556e-07,0.14098478691161936,0.470344080654257,0.22015788338083064,21.14371422215303
-16.110484181944475,-1.772905443532087,-1.1243334908795009,-1.5474017711554031,3.0515371917382756,36.84369509568645,1.0076405098785741e-07,0.16983881419060923,0.3248689233157584,0.21280015967650717,21.14782771566631
-16.16390726080559,-1.7565440294364874,-1.2244576404990808,-1.5897605320136252,3.0452103838752986,36.98229894738309,9.552218996405243e-08,0.17264047442155672,0.2939170658160595,0.203974451237341,21.014451839663163
-16.054319537678488,-1.9259290813529235,-1.1963787185548431,-1.6761462443823552,3.0462840486318026,28.619964069844986,1.0658537415480376e-07,0.1457402893505999,0.30228689819136795,0.18709360153633312,21.03702643258448
-16.047542610420265,-1.9328966982014124,-1.1924626732727466,-1.6809455733964838,3.044435640498847,29.15058260308562,1.073101485801456e-07,0.14472835632971373,0.30347298824829116,0.18619782905894405,20.998177337386075
-15.98056259347439,-1.9410514488071826,-1.0954256102892714,-1.6568392503736333,3.0246377527875947,24.121680189114898,1.1474396368124735e-07,0.14355293183885065,0.33439725374536433,0.19074091258965195,20.586545941437976
-16.06978270846856,-1.8256223637718074,-1.1284138658576774,-1.583402334818502,3.003977185337172,40.30113539411178,1.0494990367811076e-07,0.16111733932497022,0.3235460370613041,0.20527549277734833,20.16557989348173
-16.127397029329867,-1.8427591787160396,-1.2622707045090158,-1.6717005255382575,3.0393323930194898,27.59011871858965,9.907417456404358e-08,0.15837982443330648,0.283010662743725,0.18792721872712423,20.891291406467026
-16.120166708034855,-1.5766833052938,-0.9820707438002874,-1.3956043545042973,2.982365648242965,52.704343065510194,9.979310860823818e-08,0.20665938888705734,0.3745347298283658,0.24768330260608049,19.734446226463845
-16.010585685365854,-1.7143591271960337,-0.8852616856613784,-1.406764950021034,3.0431015034184483,49.196222715318825,1.1135019573979613e-07,0.1800790915324793,0.4126061860276288,0.24493437780189375,20.970181569627936
-16.068926430393358,-1.622058739218373,-0.9298310876342761,-1.389201128988306,2.9832182117742025,37.88703793725147,1.050398084658808e-07,0.19749169637052355,0.3946203610011244,0.24927436317272983,19.751278269799304
-16.077525689476065,-1.8699250324045305,-1.210724692863515,-1.6634945169406243,3.0123660530741825,31.19172433257633,1.0414041653329767e-07,0.1541352165285718,0.2979812562742388,0.18947569581854712,20.33545782154803
-16.010001136640337,-1.8261460207644171,-1.0256653011356696,-1.5572364915767365,3.0213392996427317,32.92551539046505,1.1141530438253495e-07,0.16103299119027478,0.3585578370986866,0.21071758714558006,20.51875404988798
-16.168599398093978,-1.5345594016182442,-1.023380471379517,-1.3794781460220562,2.9838410283514945,40.115915659823045,9.507503660750536e-08,0.21555064151455963,0.3593780173434969,0.25170987459078753,19.7635835248891
-16.255862542982676,-1.4008726659319852,-1.0706060289694805,-1.3446196804038606,2.960402694432486,38.74242392460271,8.71301775467715e-08,0.24638186104238055,0.34280070729620976,0.26063881506145803,19.30574450620365
-16.16113893059964,-1.7046519833147797,-1.1725108047258948,-1.5434873003703016,3.0232434919553897,52.368824678825476,9.578699329027831e-08,0.18183565700768292,0.30958864796271796,0.2136347921911617,20.557862927209644
-16.1643353653411,-1.7121060921197402,-1.1786452116931787,-1.5330472493990823,3.0222836339645682,52.463210298541355,9.548130523338084e-08,0.1804852734414326,0.30769531836810377,0.21587683345924816,20.53813976543626
-16.041496007581955,-1.6258988963892878,-0.8633070712149201,-1.3312958269977755,2.983668278346936,57.7593657076311,1.0796097609394638e-07,0.1967347515402788,0.42176496662992935,0.264134766479277,19.760169660626108
-16.03864869019782,-1.5960082681455787,-0.8504939567045677,-1.345865448977744,2.9906243760131965,58.62438587662541,1.08268813305133e-07,0.2027040454010107,0.4272038596120478,0.26031432158037704,19.898102511696337
-15.820349003141615,-1.6455395796476262,-0.5187210696260505,-1.2297530130547576,3.04102908372413,49.70982043285034,1.34682052473105e-07,0.19290844523552583,0.5952813847818785,0.2923647790477683,20.92676755391851
-15.918072941190463,-1.678801538941464,-0.7099150763489168,-1.3267834268306267,3.030034666272066,35.74416457699552,1.221430496248229e-07,0.18659747189080425,0.49168595145417304,0.2653293414167922,20.69795009772206
-15.939306796879668,-1.7205634850697173,-0.8003733490399647,-1.395105848855854,2.9988764985871725,35.58709786856654,1.1957682359248854e-07,0.17896527523344635,0.4491612388918143,0.24780680491219567,20.06298346587
-16.016817517231438,-1.6648307802704796,-0.8886503840689634,-1.3973018748063477,2.9658851293720483,32.928893483991686,1.106584377402606e-07,0.18922267548287355,0.41121035446390236,0.2472632118286164,19.41187766264357
-15.907081651353385,-1.533247175274528,-0.5810005757894093,-1.2022467507381622,2.9729032060776825,40.552901226430265,1.2349296434675092e-07,0.21583367840837978,0.5593384259934921,0.3005182632227095,19.548590879870865
-15.891970133036583,-1.6347527328353424,-0.641055576371039,-1.2622733185317172,2.9580144798515215,38.521148283530444,1.25373302136573e-07,0.1950005825795646,0.5267361202818083,0.2830099229483948,19.259693257697176
-15.892274301796556,-1.6496013982766193,-0.6462260373322319,-1.257748790904655,2.9571482641492057,38.72513268531951,1.253351732938238e-07,0.19212647530409765,0.5240196804098937,0.28429331033496225,19.243017432449108
-15.90087867393482,-1.5865282811276344,-0.6491549846739135,-1.2873787275199662,2.947038527660278,38.785270445968266,1.242613691509501e-07,0.20463481449300583,0.5224870998794366,0.27599328934720835,19.049455674744962
-15.888866474034888,-1.5614604826390355,-0.6006981230859013,-1.2402057889806244,2.943771967863757,39.66924546605256,1.2576302258116618e-07,0.20982939511899942,0.5484286317287083,0.2893246719829931,18.987331010898185
-15.656512334989579,-2.252023428456657,-0.8037113723632285,-1.6567214868131643,3.1275247149873096,45.770606071224655,1.5865840612281092e-07,0.10518617239217867,0.44766442778551774,0.19076337624131945,22.817429940763024
-15.68349144360763,-2.2599540596406675,-0.8341282306771893,-1.6731775245222071,3.16041150515548,47.151382860412376,1.5443516949238237e-07,0.10435527876364957,0.4342528848121184,0.18764985529918138,23.58029734676547
-15.707454562876459,-1.8247703898641376,-0.5068438524174856,-1.305760666850419,3.0190672313527562,31.38880304320171,1.5077840977490873e-07,0.16125466558503684,0.6023938254792143,0.2709663415196788,20.47218696129685
-15.895818027938239,-1.7529256371306452,-0.7564054368681704,-1.3723096562865216,2.9631173134328606,29.62963795545492,1.248918058141979e-07,0.17326628692064536,0.4693505084616642,0.25352073706305056,19.358223444991623
-15.94492894547005,-1.986109958320262,-1.067895222502772,-1.666994845396545,3.053546016588587,36.83200537200736,1.1890643121092083e-07,0.13722821195694193,0.34373123433987507,0.18881362805207702,21.190352695829734
-15.86580772038759,-1.8232915861440204,-0.739448194799344,-1.40806375943364,3.0659613958534484,42.48467459425875,1.2869665409532617e-07,0.16149330599206166,0.4773772621122514,0.24461646122774458,21.45507889897577
-15.636324487342218,-2.0805471361786783,-0.628104551938893,-1.5115429654339483,3.059642108436456,38.40336842397619,1.618939270701475e-07,0.12486187705569783,0.5336022584357398,0.22056938432904405,21.319925574969382
-15.962294694586905,-1.5659873480392885,-0.6908196452000773,-1.2442024409563426,2.9567005113290032,55.45234532862358,1.1685935788331763e-07,0.2088816724152717,0.5011651230865285,0.28817064961010797,19.23440324578163
-15.934179443578467,-1.7362726255902767,-0.792654701048748,-1.3852057509673363,2.997814243514389,55.629871547000974,1.201915107260707e-07,0.17617585166350408,0.45264157083558865,0.2502723007259146,20.04168277529447
-15.832051246941088,-1.809158885722442,-0.6612753728429202,-1.361215020530585,3.0761431369340193,61.33620790031639,1.3311515624169e-07,0.16379184654044468,0.5161925765061772,0.2563491182143859,21.674644842155963
-15.765387767290713,-1.8749914402552605,-0.6323074421642845,-1.3990177413918337,3.0687065193967222,53.39378170280882,1.4229154258821e-07,0.1533562795299173,0.53136429297543,0.24683930493346362,21.514056654760548
-15.812205866587785,-1.8287399978286556,-0.6564488604674958,-1.3807760578498118,3.083212714110174,56.22557825322103,1.3578326439209054e-07,0.16061581660910992,0.5186900084597177,0.25138338928779386,21.828418332961544
-15.88856597030021,-1.5413723508927333,-0.5620786746535578,-1.1930520124448643,2.960487394071477,39.61362222794756,1.258008205180624e-07,0.21408709711573168,0.5700229392565654,0.30329419241950467,19.307379765045717
-16.114378239577555,-1.5933015887487663,-0.9586488055772094,-1.374192115058966,3.025093707360961,54.4917038187384,1.0037243295243245e-07,0.20325344345112695,0.38341059839346714,0.2530439436403494,20.59593461145065
-16.00555722479201,-1.7590324960614938,-0.9286950787439779,-1.4567205262016176,3.0379351178916476,55.11403294280744,1.1191152593956419e-07,0.1722113984548646,0.3950689079679473,0.23299913771864836,20.86212090894758
-16.002158259705087,-1.7459263973569041,-0.9219962044900007,-1.4610442732524878,3.026051769403524,52.61741507049202,1.12292556497002e-07,0.17448327322871715,0.3977243090730614,0.2319938831833329,20.61567624998021
-16.00309761284644,-1.7386880374533287,-0.9301654003716715,-1.4643682033995284,3.0068605550058356,37.970306542003286,1.1218712365839292e-07,0.1757508279317346,0.3944884564379225,0.23122403189585147,20.223808622030546
-15.922303186534652,-1.8298971601182985,-0.8413794365096932,-1.4497895839467092,3.056621846677186,49.198312961885115,1.2162744589186064e-07,0.1604300655358054,0.4311154167217688,0.2346196506411917,21.255630961200975
-16.079179298146887,-1.632473702006306,-0.9378269630481876,-1.4082420792702801,3.0468157085605907,42.70845877060149,1.0396835134099045e-07,0.19544550171858546,0.3914776070373996,0.24457284514926053,21.048213950273446
-15.866705434049162,-1.9961421387932494,-0.911876021106865,-1.592829710024965,3.1001622401564513,48.143527471288245,1.2858117319289338e-07,0.1358583963758642,0.4017697879835682,0.20334937705936504,22.201552972692006
-16.113929325168836,-1.9340264308004536,-1.3554433038432134,-1.7888166103533178,3.0500328513015194,24.549577834852798,1.0041750169907089e-07,0.14456494431088496,0.25783297076678535,0.16715786555579565,21.11603810048097
-16.11902304071511,-2.00222474052575,-1.4123921023051849,-1.8201625758650062,3.0751898191988496,42.979241097844756,9.990730401361874e-08,0.13503453201819082,0.2435599653990356,0.16199941159839756,21.653991864813367
-15.980415611471772,-1.967703744778098,-1.1356944929523538,-1.686919311864852,3.025557785597406,27.991748635183892,1.1476083021832597e-07,0.13977745269416467,0.3211989734326856,0.18508884760523592,20.605494954665094
-15.978330329088923,-1.8812655281500308,-1.0081922423333363,-1.5502820433715776,3.037960576163925,27.458764035344426,1.1500038864249409e-07,0.1523971208223224,0.36487799471455573,0.21218811913380092,20.862652029262637
-15.95916477194261,-1.8801397564363895,-0.9797687873961426,-1.5584688506789475,3.0347088354831717,28.08673248895403,1.1722569163284027e-07,0.15256878179758998,0.3753978855405231,0.21045806735269934,20.794922274430387
-16.017518392204092,-1.9318310440162636,-1.1203162480890143,-1.6157812255213646,3.059455853397308,41.412687477601075,1.1058090718352257e-07,0.14488266891566937,0.32617662557587285,0.19873535265012032,21.315955001177954
-16.080714017278385,-1.5846592593661175,-0.9035079839846468,-1.3495122448654762,2.9796096757302273,43.923845828814706,1.0380891150209748e-07,0.20501763905673587,0.4051459185762278,0.2593667372563975,19.680133511661317
-16.06483048869453,-1.5495004289574443,-0.8494422784654794,-1.3161287692844381,2.984060149103595,41.71690795956056,1.0547092771433557e-07,0.21235403325821262,0.4276533769472246,0.2681714486394347,19.767914610673337
-16.13440925560906,-1.1212344368585172,-0.6418527739279332,-1.0276922608882981,2.906474948087919,50.201586872014396,9.838187415391524e-08,0.3258772713142867,0.5263163748658317,0.3578317908757183,18.292203815942766
-15.79518057977912,-1.7005858299390786,-0.5339686632107872,-1.268514914287194,3.0301067417632948,44.61908826275698,1.381148046649493e-07,0.1825765339170404,0.5862736240123406,0.28124899064514924,20.69944196640572
-15.736925729786574,-1.8674112147751611,-0.5925249841721443,-1.3794791987070065,3.0528925546547034,42.969945575479194,1.4639963482507193e-07,0.15452317177325495,0.5529293826973226,0.25170960961973016,21.17651013026486
-15.846838181711307,-1.8192344879392994,-0.7227659677701627,-1.410190145454821,3.029631250463905,49.53691346183265,1.3116127268557994e-07,0.16214983108673214,0.48540777516038314,0.24409686483107676,20.689601901466496
-15.966442583950222,-1.7951834817094539,-0.9330772028757364,-1.4874506215409713,2.96675726259771,54.00910348084972,1.1637564208907505e-07,0.1660969737941032,0.39334145469432985,0.22594794874118812,19.42881479076818
-15.972975588014734,-1.7675379549213355,-0.9124412852584592,-1.4675503851838645,2.9742585209194847,53.793813855392834,1.1561783761142825e-07,0.17075287299706068,0.40154274610059165,0.2304894044723746,19.575103337532006
-15.963742985936143,-1.7356660170079177,-0.8473968166178079,-1.409637815599805,3.0041097468163067,52.47081621688383,1.1669023398611848e-07,0.17628275386774675,0.4285290208566009,0.24423172405699864,20.16825324976813
-15.981674782046497,-1.6583046024598338,-0.7961587805522459,-1.3515662340082812,3.024620775324028,50.80401010712371,1.1461641769686347e-07,0.190461614680329,0.45105825443813236,0.25883454753712404,20.586196437071152
-16.110406597910337,-1.5177641108630677,-0.9100233867298256,-1.3373936662063317,2.9876746221397292,45.16878594764413,1.0077186897270059e-07,0.21920144958430285,0.4025148104184375,0.2625290159238796,19.83949448885494
-16.24158283754234,-1.3557980201330715,-1.0114141736824225,-1.2913978167985376,2.9292823666769467,46.90187964463779,8.838329660909755e-08,0.2577415294308164,0.3637042747027936,0.27488627376440744,18.714195746155575
-16.225084155033393,-1.388327068666133,-0.9979221534174539,-1.2942885330555236,2.948118240387251,48.191773543703725,8.9853600243336e-08,0.2494923392511572,0.368644632911284,0.2740928029460474,19.0700347222094
-15.632815655707994,-2.091629991014069,-0.6420541204119266,-1.5395730113277268,3.0712904947388937,38.83709529641657,1.6246298338038472e-07,0.1234856911186419,0.5262104135821082,0.21447265927452752,21.569720332480006
-15.803718122022907,-1.842908106435523,-0.668358835718049,-1.4032829207469713,3.06111605939421,42.91081998297999,1.3694066295972136e-07,0.15835623904354418,0.5125490651274266,0.24578873305740834,21.351373270176662
-16.051404785977226,-1.9147257176325065,-1.176015887889114,-1.6669856959327514,3.068125889822715,45.64318733581146,1.068964972584796e-07,0.1473822513956645,0.30850541352762606,0.1888153556034337,21.50156858303265
-15.976760730455455,-1.9425412037297107,-1.0599829283019488,-1.613197038353277,3.068756245650989,37.03813688949018,1.1518103482927234e-07,0.1433392323714403,0.34646172496952576,0.19924958614991803,21.51512649481142
-16.200319493827543,-1.7668599323665795,-1.3336271619948468,-1.6624571437772429,3.0099185675656686,36.43269909397712,9.210657616165133e-08,0.17086868655390716,0.26351969709920775,0.18967235480724484,20.285747940142258
-15.648460378899332,-1.9355096878451032,-0.5023163715539253,-1.3848622530084314,3.0766931087005345,39.018568214247246,1.5994107370374908e-07,0.14435067628538895,0.605127335283756,0.25035828351699563,21.68656856342287
-16.10873881470858,-1.830141950581573,-1.2108068060328334,-1.6427489665691524,3.042356770083669,40.537609333711636,1.0094007482944536e-07,0.1603907985920225,0.2979567890934413,0.19344752990426725,20.954570190255513
-16.070532442582312,-1.832264825864845,-1.1061998901382943,-1.5724699594886977,3.0712365643662816,38.95117161844239,1.0487124864395362e-07,0.16005067008296497,0.3308137039035215,0.20753195327322396,21.568557100792376
-16.089944014700585,-1.98600177271088,-1.362166925867092,-1.8103656463077413,3.0517212801033544,39.42736259867541,1.0285516383183154e-07,0.13724305887777397,0.2561052142259201,0.16359430821055404,21.151721143051798
-16.1235923276909,-1.7218662474847484,-1.1181355398925563,-1.523589554012625,3.011872441501478,28.47429661926868,9.945184023540316e-08,0.17873227780237796,0.3268886977453798,0.217928216176545,20.32542248121489
-16.08965283137854,-1.7547982404972036,-1.1281825982251368,-1.5675837004329098,2.960229302919901,39.52192507573046,1.0288511790097656e-07,0.1729421314904464,0.32362087144036444,0.2085484896668222,19.302397344155274
-15.570041658485422,-1.9730731264183017,-0.43659454109840273,-1.3915748483728831,3.0500151457620968,46.98353201330349,1.729883374187622e-07,0.1390289455146117,0.6462333993827016,0.2486833575030997,21.115664232945708
-15.668155241565207,-1.8767683949196157,-0.4853016924185853,-1.3497240137245017,3.070246337429561,41.15985666225281,1.5682187315997608e-07,0.15308401434678334,0.6155114736049204,0.2593118172737558,21.547209905593167
-15.777530855959196,-1.6570420482624386,-0.4700025919891622,-1.2181889621657014,3.01005577954567,45.65055580216851,1.405741322063467e-07,0.19070223465730404,0.6250006482856946,0.2957653243750654,20.288531578752856
-15.767667452991507,-1.9872492875144958,-0.7434824095544117,-1.498318213077369,3.06827734234926,43.099679105577515,1.419675320546406e-07,0.1370719528809534,0.4754552991300588,0.22350573326226492,21.504825296531756
-16.023414639197036,-1.9034611178390994,-1.0902476878669158,-1.6029752112207232,3.08263186979072,43.17513093141672,1.0993081328258364e-07,0.14905183944022582,0.33613322727305356,0.20129672590541045,21.81574310169458
-15.971848667978183,-2.0284228646622378,-1.136063973616246,-1.6722706570306785,3.05828879479865,42.57679256827502,1.1574820311116568e-07,0.1315428184649929,0.32108031854443353,0.18782010603850477,21.291092543399728
-15.964866130959484,-1.8886898188886736,-0.9839117697820916,-1.5746296830297966,3.084899386406911,39.40011645253924,1.1655924750272245e-07,0.15126986998641878,0.373845835989968,0.207084225286578,21.865266788344034
-16.126501055468637,-1.6661487599584555,-1.0584535062820764,-1.4835424383399045,3.0550262231028484,32.705974224099435,9.916298221350117e-08,0.18897344811446443,0.3469920165771996,0.22683272252162506,21.22174201953912
-16.108598775976425,-1.7072335833774481,-1.0537357753345673,-1.4748102431329189,3.043096691874775,33.35983584946512,1.0095421133935449e-07,0.1813668354793779,0.3486328991301212,0.2288221434988762,20.970080670926215
-16.073707117679554,-1.7316982592905148,-1.0804676777817872,-1.5366955293165883,2.955750938276928,37.931860560573725,1.0453884441935371e-07,0.17698359058054342,0.33943674149560416,0.21509068925210684,19.21614744376725
-16.05996677540794,-1.7657011498334312,-1.0835356422843059,-1.5438791787359574,2.954730196648308,37.79166742687046,1.0598515758643378e-07,0.17106680096693988,0.33839695744769205,0.21355108973961173,19.196542729505886
-16.029677916808133,-1.9153227418634813,-1.0994109888316423,-1.6079352296656608,3.1034341719491505,34.739046096514976,1.0924443780485928e-07,0.1472942868814517,0.33306720623751396,0.20030076247238537,22.274313909209315
-16.022270226652893,-1.9984289856455124,-1.2034394506118231,-1.7156465774462317,3.0762315550029316,35.075284485163216,1.1005669149885858e-07,0.1355480640063044,0.30016004879174857,0.17984739784008474,21.67656135712329
-15.978368807062786,-2.08690955399013,-1.2518299508821815,-1.7898790857164173,3.0514054728979296,31.870901104864107,1.1499596374567674e-07,0.12406997550079614,0.28598098657414855,0.1669803587568929,21.14504233177156
-16.025058064507622,-2.0919868816076996,-1.329314461138045,-1.8314207647632545,3.0891362887529774,31.405648215869764,1.0975029857347119e-07,0.12344162810033978,0.2646586329020862,0.1601858196570909,21.958104321397922
-15.977559018371883,-2.088621999594083,-1.2686337768078733,-1.823287072604504,3.0317818710577327,33.880877194248114,1.150891238915429e-07,0.12385769422860866,0.2812155626678889,0.16149403490012484,20.734145266164226
-15.8859938733087,-1.8634773172387646,-0.846020604228959,-1.4730779167802786,2.9757318295752957,39.07702322006328,1.2612480891622155e-07,0.15513224733295042,0.42911917379883635,0.22921888166890436,19.603964762390476
-16.03775038604073,-1.5880070153350547,-0.8404627644227104,-1.3104068086797596,2.94543711773108,42.32150294773965,1.0836611532707046e-07,0.20433243761540162,0.43151078937639825,0.2697103135674551,19.0189741005436
-16.038341534808257,-1.5814213465229372,-0.8410062571075693,-1.309730066756279,2.945791159699135,42.20015513949486,1.0830207376246421e-07,0.2056825441748171,0.43127633013814626,0.2698928996186907,19.02570880767868
-15.78714935136543,-1.8036920901096678,-0.6176353560918642,-1.3544798082823901,3.005623141348883,36.06537685893856,1.3922850240280644e-07,0.1646897150842988,0.5392179897872387,0.2580815114042263,20.19879888193426
-16.331697076479077,-1.6190852136529357,-1.4285144764638935,-1.635654768584567,3.050659049608418,58.81198690640761,8.076702376216643e-08,0.19807981694107932,0.23966468546204067,0.19482476439202492,21.129265068708232
-16.14990278187284,-1.7181540536179238,-1.176976127870735,-1.5662233919786528,3.0239531932627575,58.51571999440364,9.686933950726114e-08,0.17939699969275846,0.3082093164798738,0.20883237298109902,20.572458047881284
-16.235601747376343,-1.659688784735532,-1.285643031909501,-1.5726911885236357,3.001276027825328,47.88248355484694,8.891350911907301e-08,0.19019816346340362,0.2764727456627883,0.20748604625765216,20.111182986253507
-16.11015771295154,-1.6562413549592254,-1.0367365003570095,-1.4543632876126777,3.0026454637121613,37.974981203133424,1.0079695269650905e-07,0.19085498980635332,0.3546100654585414,0.23354902012466006,20.13874282837293
-16.154853407612134,-1.6386839368545263,-1.1173577465593276,-1.4894731588785504,2.9814406713540245,34.212103479814836,9.639096077581474e-08,0.19423550033809736,0.3271430484985313,0.2254914224049144,19.716200759406885
-15.692788924478206,-2.051155233239893,-0.6713684991466208,-1.5203183150541277,3.1054619703712047,48.48383501957718,1.530059657508975e-07,0.12858627061744915,0.5110087839773523,0.218642278745339,22.31952755439285
-15.931305220734677,-1.7362193760972071,-0.7898989615616111,-1.3910690440003475,3.028158055271034,44.63086155743337,1.205374648482846e-07,0.17618523318807477,0.4538906533684178,0.2488091744494,20.65914451974549
-15.938167553625437,-1.7662267812649373,-0.8266960649849231,-1.405421783161808,2.994692874016898,42.539948690382964,1.1971312830950115e-07,0.17097690650721098,0.4374923474042299,0.24526358658251057,19.979222809030034
-15.955747675025288,-1.7737525249035058,-0.8725273929296766,-1.4318884443023052,2.9901689142781014,42.413154382000975,1.1762694835846884e-07,0.16969500781141594,0.41789403100917993,0.23885742711892816,19.889041750972794
-16.072062134551604,-1.6661140687719809,-0.9699716609854061,-1.432138427151918,3.001783423826669,29.414642771231552,1.047109505716878e-07,0.18898000394130576,0.3790937810953701,0.23879772432129445,20.121389909339964
-16.15719105683242,-1.8405401504991101,-1.3189567612991928,-1.6962023744736876,3.0341078166016215,47.807916017095586,9.616589568562168e-08,0.15873166395926028,0.2674141332697278,0.18337860666327546,20.782427888560104
-16.156984700478045,-1.8475593711618417,-1.3255469539295641,-1.6896516806968271,3.034472034392872,47.95618634459575,9.618574217692502e-08,0.15762139256226865,0.26565761686733613,0.18458380689984702,20.78999859715219
-16.13394633030548,-1.8302874736367507,-1.2855986335178264,-1.669401963376491,2.998203982066188,44.58432438043583,9.842742815611135e-08,0.16036745973120137,0.2764850208805355,0.18835967794805317,20.049495314039802
-16.06929639793328,-1.9958824901676608,-1.3198447383295064,-1.7921743707004314,3.0613725338605056,34.65184933570853,1.0500095433417584e-07,0.13589367640176475,0.26717678105905474,0.16659753076455616,21.35685005453846
-16.041294922892128,-1.9143106634003135,-1.1518639076643027,-1.6609182084943828,3.0802515041048535,49.71479785591725,1.0798268757618786e-07,0.14744343571938429,0.31604713735833473,0.1899644730040883,21.763875411928886
-15.945715371780782,-1.8803686801079695,-0.9605460358494069,-1.5525096334236026,3.0393170162582237,38.91190193484313,1.1881295682507705e-07,0.15253385918935075,0.3826838698032415,0.21171597705519624,20.890970168536334
-16.13940686481982,-1.7173052036906176,-1.166354170057058,-1.573112810826531,2.9964414546430627,35.41996058445597,9.789142654699941e-08,0.17954934547311124,0.3115005515727817,0.20739858395233526,20.01418865234873
-16.385848590291026,-1.6315643577721968,-1.5565258487502363,-1.701893946777402,3.0527441896086502,45.03820919189061,7.650967830761969e-08,0.19562330979077588,0.21086738530749294,0.18233785862036253,21.17336850942326
-15.827049877166017,-1.6567924953940116,-0.5475109258068702,-1.2447017596846124,3.021859839116713,33.27971585170244,1.3378258199097414e-07,0.19074983088561887,0.5783876699915077,0.28802679652507845,20.529437651704864
-15.745683151930203,-1.6685203937885726,-0.4424216134284277,-1.226310904543107,2.9996120560253723,35.94296724198592,1.4512314894216203e-07,0.18852580332650407,0.6424787006969858,0.29337286431635184,20.077746371407674
-15.80360558218365,-1.7867780505685715,-0.6114447984326039,-1.3267437355498792,3.0249434021599013,59.15705274933882,1.3695607510714269e-07,0.16749897442550415,0.5425664034243385,0.2653398728871753,20.592839167994317
-15.817357310454794,-1.7557094715161425,-0.6137967278220072,-1.3272828040985836,3.0271434226456915,58.9763534588618,1.350855831033785e-07,0.17278461303450196,0.5412918250011832,0.2651968750532649,20.638193708189927
-15.893463045418894,-1.7341204879783036,-0.7243908967263132,-1.3636917578622711,3.0289810354912468,61.14048657482998,1.2518627042711742e-07,0.17655541462955648,0.4846196624979381,0.25571499438659306,20.676153585153944
-15.710265827321535,-1.7365412087708765,-0.4405543109156819,-1.2492456644221976,3.022397254623946,45.42421515472838,1.5035512705103348e-07,0.17612854014674267,0.6436795235900648,0.28672099915596266,20.540473454993965
-15.686463961992844,-1.6300227815769914,-0.3284559234183048,-1.1774147032408677,3.03450160749365,40.65782767562881,1.539767897204076e-07,0.19592511059307485,0.7200346641931085,0.3080741731022649,20.790613430967106
-15.721011411711416,-1.570561236589571,-0.3383338972889628,-1.1450752753863398,2.992810407375926,51.368884929092765,1.4874812290722056e-07,0.20792845254798176,0.7129571936768716,0.3181999642636317,19.941647966369512
-15.673814892733995,-1.9693228746395008,-0.5659425440349347,-1.4335690083736314,3.1088530598427497,41.76643222689448,1.5593682296241428e-07,0.13955131796670422,0.5678246946747436,0.23845634902185944,22.3953435460442
-15.758406610769512,-2.0410151391110842,-0.7876769971540811,-1.5607583788908381,3.068280420952442,40.06615559263097,1.432883776007643e-07,0.12989678062355978,0.4549003035330804,0.20997676885356617,21.504891501457244
-16.318026083678383,-1.4739246667045398,-1.2866600784439708,-1.4939675324352808,2.949563037008721,41.22260895826592,8.187877119306874e-08,0.22902487274832317,0.2761917029559176,0.22448025370580188,19.097606957287127
-16.057095137772308,-1.7349679158837712,-0.9930528413717968,-1.4690850864582667,3.0427315593715747,45.281271917189564,1.0628994596521902e-07,0.1764058600216621,0.3704440560839619,0.23013594338755908,20.96242521059228
-16.175127202880777,-1.6334571642990388,-1.1220272253668737,-1.4832292486788852,3.0230358451863046,48.06139326435355,9.445642660778712e-08,0.19525338292364103,0.3256190219405481,0.22690377531101844,20.55359459656139
-16.176359716447223,-1.6023544104284615,-1.0971907005814692,-1.4568890160115555,3.0105122372763193,43.11196917111542,9.434007949498095e-08,0.20142172986959755,0.33380753300732413,0.23295988304531753,20.297794549752027
-15.830971172708455,-1.8405592105689854,-0.7164093761813191,-1.4226353238478,3.0434711857543197,44.633824269729224,1.332590081633121e-07,0.1587286385514861,0.48850314170893616,0.24107786079081067,20.97793530845608
-15.970218922990346,-1.917476111621998,-1.021399358700574,-1.5965003277159358,3.0789402477193857,44.58926124125289,1.1593699696616916e-07,0.1469774490753853,0.3600906914009026,0.2026043274711139,21.73535609347801
-15.96255684997391,-1.936910035256057,-1.0166135752714711,-1.5836914916740066,3.080767047935942,45.23292505784488,1.1682872658838162e-07,0.14414867665742095,0.3618181377597846,0.20521614454223272,21.775098536395802
-15.529853457512402,-1.990526563302903,-0.3830270508769934,-1.377087266230271,3.089164872941472,33.782629259059554,1.8008201381628267e-07,0.13662346559817967,0.6817944558985755,0.2523124026423912,21.958731984961407
-15.683657258407353,-2.0206028412822925,-0.6286512650008417,-1.4792647407350106,3.0936256778986713,38.57186588676885,1.544095639786282e-07,0.13257551898927283,0.5333106108422065,0.22780512264951228,22.056904406673887
