beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.452062902695065,-2.4956580055408946,-1.611258037930666,-2.3601636867686775,3.2849532984126792,9.666349893497578,2.6343009199118877e-08,0.08244218612500613,0.19963630598546678,0.09440476911991795,26.707736992049753
-17.59524347014987,-2.341518527316902,-1.7474403825982903,-2.363799885518,3.276362183333997,15.44513331395585,2.28287879019756e-08,0.09618147308643654,0.17421930799833235,0.09406211796790193,26.47927054602967
-17.508399286923193,-2.175327926816402,-1.4179371112238652,-2.088501535249938,3.146433818024291,16.872705178334456,2.48999687891782e-08,0.11357090461842854,0.24221316069158424,0.12387261556323755,23.25299214180826
-17.46993692634376,-2.051476795203348,-1.149342010512214,-1.8704209298946666,3.197926879352303,17.838841213518176,2.5876336711594246e-08,0.12854492881112844,0.3168451816037583,0.15405880021044985,24.481723984118425
-17.440537826753612,-2.0634577833600205,-1.0695639317209447,-1.8012428583827036,3.221233572606687,18.17335098022686,2.6648370657642042e-08,0.12701402273787285,0.3431581251698253,0.16509357272817898,25.059013235285427
-17.319110124455996,-2.168328374649381,-0.9685278430766867,-1.8617225141182991,3.253257236408242,18.25491952000872,3.008888133021537e-08,0.11436863872370884,0.3796415188072069,0.15540471287643037,25.874482112470414
-17.27047136186828,-2.2811523293123455,-1.0243331575767756,-1.9375628728517769,3.2241477613905474,19.15847280017516,3.158854247936911e-08,0.1021664095095707,0.35903580590271655,0.1440546016931037,25.132146440816992
-17.384595113839207,-2.1529335105612715,-1.0961811290420254,-1.891951564651082,3.1970548996006434,18.803027969325274,2.8181640592575778e-08,0.1161429509780041,0.33414470576367145,0.1507772699338079,24.46038572113723
-17.40906815567166,-2.0498601168180817,-1.0438838349858535,-1.7975812618348108,3.1612685160568397,18.74446961646085,2.750032110843588e-08,0.1287529126952983,0.3520845846372624,0.165699186864839,23.60051458060644
-17.41809916178125,-2.052739014354358,-1.061484803694657,-1.7990980551625095,3.16216386054129,18.94495142186451,2.7253083622482414e-08,0.12838277929585762,0.3459417731794132,0.16544804595637363,23.621654633569054
-17.447279008800113,-2.0186201016892666,-1.0681458779691457,-1.7908666630329597,3.1643411723848653,18.602771011080264,2.6469333279582673e-08,0.13283864248632604,0.3436450870241232,0.1668155341441971,23.673142374060557
-17.339243926916012,-2.473311307883389,-1.3698617034215979,-2.2423629481758756,3.2784500325583585,19.51156256355111,2.9489135578292157e-08,0.08430523570604904,0.25414210410598437,0.10620724542337835,26.534613023771787
-17.32817368896291,-2.5134789605867334,-1.3960498873358058,-2.2822617568485013,3.2825007673994575,16.45997476147633,2.981740096172033e-08,0.0809860014713218,0.247572976141809,0.10205312613305863,26.642315695455117
-17.425078368698422,-1.9683643890830858,-0.9725305695262876,-1.7054395582371178,3.158936722302375,23.697088917261187,2.7063540911025786e-08,0.13968514001235782,0.37812495487862763,0.18169250418342353,23.545547159356037
-17.315297998213747,-2.060424869634973,-0.8840777043414573,-1.721034087912879,3.146353606110627,14.245241112710277,3.020380285283741e-08,0.12739983007515276,0.4130949933566414,0.1788810734804405,23.251127049612457
-17.386152951945657,-2.0556466130330477,-1.0028202613992654,-1.78211220650022,3.1746707446408817,11.539225396308018,2.8137772337649816e-08,0.12801003585318294,0.36684338664294086,0.16828232459552064,23.918943131506886
-17.346682791043033,-2.0761788893441167,-0.9557064991919483,-1.7829611936703325,3.1678118542775824,31.056375848989386,2.927058380181381e-08,0.1254084975723763,0.38454037109896727,0.168139515691024,23.75544706472405
-17.358139436181247,-2.085282203799433,-0.9755870392824669,-1.7639922392589347,3.1538851050119945,31.733049826328894,2.8937154746394834e-08,0.12427204517355281,0.37697099181494714,0.17135938876404228,23.42690398846397
-17.23947519613098,-1.9230693804563632,-0.6206706531489696,-1.5404386518037414,3.1652739894282966,25.975394955311575,3.25829987243568e-08,0.14615765947915232,0.5375837844137444,0.21428708339224675,23.695235387506383
-17.410629483608474,-1.9310812672960858,-0.9607980905282129,-1.687979760693039,3.0855707416122518,16.753944281661436,2.745741759076398e-08,0.14499133930215163,0.38258742469858453,0.18489267438789564,21.879951077654045
-17.512030493678093,-2.210983429578016,-1.4061699523554463,-2.077951978262432,3.2117618008923814,19.029957839502792,2.4809715817085512e-08,0.10959281868324743,0.2450801565496146,0.12518633417100458,24.8227805198327
-17.222907704160534,-2.0731111425953426,-0.7188832560850706,-1.6823290648129594,3.2324003744930043,19.31338691919694,3.312731381169032e-08,0.1257938098010577,0.48729613721140846,0.1859404040743632,25.340410501189254
-17.228769822430113,-2.05625590072241,-0.7213457861395656,-1.697113687111862,3.2343521161151694,19.437546934550273,3.293368567019868e-08,0.12793206467007584,0.4860976321111509,0.18321156754544235,25.389916731056548
-17.503482167153624,-2.24123344193448,-1.4662364898598461,-2.1956824775727855,3.213882484198605,17.66347816450894,2.5022706428513075e-08,0.106327274944251,0.2307924424596488,0.11128258771230153,24.875477633290014
-17.524238555009404,-2.224912286603704,-1.5151103604894465,-2.1747751692071318,3.1570699474964825,13.414794556364402,2.4508678564193444e-08,0.10807689801087472,0.21978392804741836,0.11363369915362781,23.50163392593947
-17.550837559246343,-2.224422596480632,-1.5910013854729748,-2.2163297596830573,3.1519290535049542,14.022850235551994,2.3865365787438547e-08,0.10812983516070476,0.2037215058004698,0.10900846276913108,23.381124545682603
-17.340989340224425,-2.1036113551989013,-0.9434462723627897,-1.7712128500427555,3.2036728133478656,23.048615576439087,2.9437709741325924e-08,0.1220149921651901,0.3892839424859159,0.17012652568235484,24.622799270729317
-17.383220621923655,-2.396321218130593,-1.4023191117835025,-2.2065922720987037,3.215017456136567,15.293479931074188,2.822040266271075e-08,0.0910522994674613,0.24602574063811714,0.11007511615578215,24.90372663022416
-17.356374005949494,-2.414210327659876,-1.3971415849555138,-2.2301338275591474,3.205008907825957,14.253921644171244,2.8988286395604342e-08,0.08943793770869617,0.24730284878857348,0.10751404083131516,24.655719644337477
-17.36302479653005,-2.334431014229638,-1.2652516285670148,-2.0627584635062166,3.2088406420972158,21.249345509768972,2.8796131074199098e-08,0.09686558198735774,0.28216828560539453,0.12710287723091931,24.750375041633795
-17.344301852958658,-2.3978673698404265,-1.3072116577650352,-2.135544529213218,3.216049689764637,18.3331845606848,2.9340358280934926e-08,0.09091162757702138,0.27057345692488644,0.1181802202701626,24.929446366420724
-17.3443466552478,-2.434363860425707,-1.3735478850008227,-2.2305407037502865,3.224535999303008,17.161780580910154,2.933904379516588e-08,0.08765348916957875,0.2532070146768653,0.10747030482606072,25.141905587199552
-17.47038573152313,-2.3420510945097677,-1.478717067835201,-2.2375783553805655,3.271329164977591,18.308089860932192,2.586472588334976e-08,0.09613026362675867,0.22792991951243574,0.10671662145134429,26.346334706187726
-17.42442993711548,-2.387547508775053,-1.4861651768012278,-2.24915686292743,3.220483554404011,16.35443978590315,2.7081095456544515e-08,0.09185468066170431,0.22623857909796594,0.1054881280291505,25.040225565645677
-17.372399906381435,-2.0149159486222,-0.9368132857694783,-1.7359559294386828,3.1808238970537213,19.782242420208767,2.852742572128418e-08,0.13333160960048426,0.39187464019052265,0.17623165471356889,24.066573765254056
-17.366123955722863,-2.022457045224397,-0.9246738209985845,-1.73769070090771,3.1859865415825435,19.29273760761634,2.8707025427475153e-08,0.1323299247006497,0.39666078039362257,0.17592619809235233,24.191142205242613
-17.294259426445922,-2.1559331231996715,-0.9022001843181492,-1.8033823007801864,3.2527598471678236,23.2612969061999,3.084597927763536e-08,0.11579508910066026,0.40567611489313987,0.1647407421041123,25.86161562355811
-17.322080977920134,-2.2694857254875482,-1.092321957993654,-1.9428926371777915,3.2195441495604373,19.24425136051852,2.999962432327589e-08,0.1033653245683986,0.33543671878422554,0.14328886702131546,25.016713701773604
-17.36728061921949,-2.2435585754098417,-1.1468938356263516,-1.9860113364032754,3.2504230404503276,21.974664464981526,2.8673840254805184e-08,0.10608033703098893,0.31762182431074787,0.13724174633365185,25.801252582292364
-17.418275771236004,-2.1819622324332406,-1.2136881953744172,-1.9523303881929994,3.169358280395879,20.863824520933985,2.7248270895242536e-08,0.11281993436552493,0.2970994952688725,0.14194290379454755,23.79221152795318
-17.424792012013835,-2.180330232003475,-1.2317854010832003,-1.9708687417319553,3.155076833344573,21.17363781542573,2.7071291846587386e-08,0.1130042068724011,0.2917711837831735,0.13933575683390895,23.45483913593882
-17.138651831840484,-2.2069915236028033,-0.7042125637887852,-1.7326307083487742,3.239586292202338,19.571082438814802,3.6039443992352026e-08,0.1100311772720094,0.49449780646743946,0.17681863931445715,25.523160432361127
-17.180850890421883,-2.361128014567261,-0.9346471941172314,-1.9282212382683412,3.2451790527842297,18.93034568494112,3.455025554348487e-08,0.09431377585745442,0.39272439657021546,0.14540661230467855,25.66630527224312
-17.08400333928632,-2.0268177932896148,-0.4849028544879951,-1.5354796783273696,3.1501246818033413,24.743715040334827,3.806375426339622e-08,0.13175412361174155,0.6157570118890432,0.21535236652745646,23.338974344951097
-17.42996305866181,-1.7472197898126103,-0.7915909100703707,-1.5087716665447206,3.1136159848697234,22.20515414657037,2.693166624999342e-08,0.17425774375997294,0.453123343062123,0.22118149579899488,22.502265316364547
-17.42235069157358,-1.7448784564742705,-0.7678957429138723,-1.4605497721707155,3.074014837404496,23.38530297912252,2.713746228347172e-08,0.1746662172245734,0.46398839264787867,0.23210863277909288,21.628563760302526
-17.36335316703662,-1.6779979869357438,-0.612836444962223,-1.3777418833702006,3.104290048950978,17.832366852729848,2.8786676826383952e-08,0.18674747292234808,0.5418118679170596,0.2521472886681197,22.293386142794507
-17.33480852657791,-1.7139139326460244,-0.6220261215114871,-1.3973652906276177,3.0360048390481804,21.901048957213145,2.9620222196117923e-08,0.1801592796109235,0.5368556002285725,0.24724753192615065,20.821890039217138
-17.33777483837346,-1.657088370743541,-0.5794144761037183,-1.3464606395765342,3.0398196791061936,22.768553535640113,2.9532489567126863e-08,0.19069340106124155,0.5602262964345336,0.2601594310427104,20.901473922800456
-17.316622926530897,-1.578917698840082,-0.4514650515498961,-1.2535328729291237,3.1221591091359886,24.324873470882654,3.016381147785485e-08,0.20619814597324132,0.6366946774708238,0.2854943976761763,22.695328472276486
-17.21418818466882,-1.8063880483256878,-0.48191867349311496,-1.3999821724780688,3.151964799128616,20.396801331332146,3.341743107360675e-08,0.1642463164544716,0.6175972867523342,0.24660136019357634,23.381960333499197
-17.006823985690183,-2.09898832859824,-0.43025788426181333,-1.5707391901768977,3.1975181781360686,26.75444789513287,4.1117830159346826e-08,0.12258037660633778,0.6503413602945852,0.20789145422603322,24.47172031814508
-17.018558833708283,-2.0794462308375476,-0.43308971688390974,-1.5520163706368761,3.18025995223351,26.64704672555462,4.0638138729318966e-08,0.1249994138566603,0.6485023075887166,0.21182043442838255,24.053005371911084
-17.189109226282568,-1.9687834625430856,-0.5653500938540676,-1.5355407494111637,3.213203423507953,30.698242285953807,3.426610285822481e-08,0.1396266139416403,0.5681612021899308,0.21533921512662424,24.858591408302743
-17.142878383312883,-2.0013489028620723,-0.5632306715475729,-1.5690355075895093,3.152313925697452,28.13972005407874,3.588744287383294e-08,0.1351528521542817,0.5693666526936452,0.20824593715411946,23.390125022255038
-17.194057010833355,-2.4172976295404554,-1.0139502116845374,-2.0132515745445922,3.2774789483976927,16.69137734123267,3.4096980299895805e-08,0.0891622415929628,0.36278307543251764,0.1335537080514109,26.508858188435244
-17.101912823881285,-2.4939194514202114,-0.9625563529464735,-2.0440789594912636,3.2400095623205925,19.200401401854133,3.7388120230459476e-08,0.08258564099330455,0.3819153266435622,0.12949940926783823,25.53396591015217
-17.09946087305221,-2.4346257932454587,-0.8733868406413747,-1.948189261285357,3.2575760298599756,17.682914904345132,3.7479906544635315e-08,0.08763053285063742,0.417535027235081,0.14253192613918186,25.986470309263524
-17.596809046225776,-1.9921049050985784,-1.3507263691190265,-1.9459018283109177,3.1742670828509265,19.797381128495907,2.2793075660204348e-08,0.13640799715830876,0.2590520248987431,0.142858331539859,23.909289916556673
-17.264196443923307,-1.8753966368962551,-0.6365227383740276,-1.513411299981649,3.121570185925282,23.4802997715329,3.178738118728435e-08,0.15329415266822422,0.5291291492912442,0.22015767165640493,22.681966601508663
-17.353379492491435,-1.883705166334805,-0.7567329578035874,-1.5457482833148615,3.160474587871104,26.47072724484421,2.9075222309760867e-08,0.15202578013974882,0.46919681151495224,0.2131523132135604,23.58178490287637
-17.32088697322758,-1.8548345232853904,-0.6786825940168604,-1.5114202530720855,3.172127278328147,26.610545770226178,3.0035465408446616e-08,0.15647883413605745,0.5072848524473336,0.22059645257992022,23.85818340832589
-17.11869642423469,-2.1226675843169436,-0.6123689696108936,-1.6425487811711694,3.192328617128994,28.12196341366327,3.676584954100598e-08,0.11971186071510413,0.5420652108215366,0.19348625915141549,24.345051793904553
-17.16604516653239,-2.1600374399469167,-0.6919421636329737,-1.7005386821250366,3.2604164842038057,19.984900231532844,3.506560271730772e-08,0.11532080335248017,0.500602871625792,0.18258514220443933,26.06038862283286
-17.16890957461942,-2.212450764282623,-0.7665943119216573,-1.790912971098403,3.2459944977132893,20.031921598182354,3.496530423777326e-08,0.10943212725990056,0.46459263462643263,0.1668078094183849,25.687243266455443
-17.32924891685446,-1.951887346244328,-0.7941503541883814,-1.5971449084735496,3.1396507481869325,23.256881178989378,2.9785357690549317e-08,0.14200580438801663,0.4519650820714194,0.2024737747006388,23.095799200237085
-17.434836736892283,-2.076109931876515,-1.0731179847866374,-1.8106032519983921,3.2209839623181376,16.88342403552154,2.6800729305923187e-08,0.1254171457229585,0.3419406876832477,0.16355544188957752,25.052759028350668
-17.045980479179637,-2.3451794437209705,-0.7093930240729482,-1.8267099097290762,3.2248223556466447,23.721881204057677,3.9538914247468405e-08,0.09583000449495375,0.49194270423754766,0.16094221206067666,25.149106162271536
-17.32656684295357,-2.1723472960921386,-0.981611639613072,-1.8444463910807416,3.2417813994299594,22.15991173673973,2.9865351447670835e-08,0.11390992253874058,0.3747067197687175,0.15811282933725454,25.57924804293613
-17.382994149792378,-2.217542229704469,-1.1598065247557552,-1.9433974806780656,3.198447598138484,19.53198406498904,2.8226794521208875e-08,0.10887637336934389,0.31354683856570975,0.14321654682486468,24.494475397377148
-17.183961625854664,-2.4775109885561015,-1.0684544223940549,-2.0399358027587753,3.2310923628414527,17.606081317643984,3.444294583194852e-08,0.08395192305648923,0.34353907360414043,0.1300370586308928,25.307286616934498
-17.121753315206302,-2.5257715773502,-1.0505502481817504,-2.125672195474242,3.2216746678971364,17.230416667410932,3.665363195333134e-08,0.07999656543037323,0.34974524946712765,0.1193527129426302,25.070069086169436
-17.276297025563903,-2.3209574170106264,-1.0942483668972076,-1.9486599975236683,3.1767932748546697,18.91700579849718,3.1405053246474083e-08,0.09817954182854777,0.33479115251452984,0.14246484698596468,23.96976572815363
-17.129597484754353,-2.16693445780096,-0.6887543391350833,-1.7378542337181353,3.188527156787295,22.23232673006313,3.636723937421173e-08,0.11452817025717209,0.5022012520482172,0.17589743073901803,24.25268072870256
-17.50223781140086,-1.9920841748865448,-1.1618876136501528,-1.8312502112216598,3.1502396060771303,18.461953706709586,2.505386295809024e-08,0.13641082495432325,0.3128949982261992,0.16021314224586258,23.34165671376036
-17.204185365387982,-2.1481446877137502,-0.7616919957614268,-1.6875609013209796,3.1836377332495847,24.07454733478297,3.375337699953505e-08,0.11670047286654281,0.4668758064495843,0.18497013463873163,24.13438852669573
-17.19151939782251,-2.235701212286196,-0.8311841538764816,-1.8354974294786803,3.24030357405227,23.46365631574954,3.4183615117064675e-08,0.10691713195493205,0.43553324246676706,0.15953412505093942,25.541474299409188
-17.129367718086176,-1.9950426749090522,-0.5192710862341772,-1.5390196268112275,3.1763700449084715,22.581560196550836,3.637559631366984e-08,0.13600784992037646,0.5949540601589811,0.2145913779688965,23.959623151966507
-17.253222345297193,-2.0286375853283336,-0.7400485506932042,-1.6470451443672296,3.175973233854079,24.184952868671456,3.213814015507673e-08,0.13151457653556345,0.4770907518720086,0.19261822761179362,23.950117594720556
-17.257027334019277,-2.0238762371881873,-0.7474142463870076,-1.6379176308275905,3.16163258576013,24.773215730028245,3.201608724646446e-08,0.13214225633516227,0.47358955677354003,0.19438440121718534,23.609108377222874
-17.52546655509638,-1.8860729651468804,-1.07691614728358,-1.7038193197863452,3.1201042034764743,16.001986989159622,2.4478600376573264e-08,0.1516662395060513,0.3406444046921835,0.18198712798086805,22.648739597619365
-17.261145368935058,-2.304065032920814,-1.0104746016056334,-1.9335765392229252,3.253491787492121,22.59869681945212,3.188451497685276e-08,0.0998521154644292,0.3640461616720867,0.14462999749407865,25.880551712082465
-17.370318884690615,-2.437034491049884,-1.3804183666831515,-2.1821855888521586,3.2411398659962205,21.71872126474673,2.858685372703111e-08,0.08741971138309157,0.2514733229888736,0.11279473812297848,25.562843362744726
-17.425222843544248,-2.501597469600259,-1.5711327951907033,-2.342089456129332,3.2876804953753944,13.47838429283874,2.705963119255996e-08,0.0819539750149393,0.20780964320899198,0.09612657598488919,26.780673662382206
-17.269043886782608,-2.42354451386305,-1.1856351337596076,-2.1178595754921776,3.238491473765131,19.449921219271452,3.163366653582194e-08,0.08860699148104993,0.3055520514334109,0.12028882230459287,25.49523249654311
-17.126099910566676,-2.2871408372647504,-0.7624249569298873,-1.8556379812675654,3.2858332984396297,19.47574414027352,3.649465919216303e-08,0.10155641345983504,0.4665337299926574,0.15635316046124867,26.731250145593037
-17.114558424732607,-2.278183496900388,-0.7248657403178425,-1.7814373121403098,3.2609496397986155,20.996086765521763,3.69183018142787e-08,0.10247017514905916,0.48438959858338243,0.16839593572070422,26.07428656938481
-17.37566495783249,-2.1548175535842544,-1.084976140942304,-1.9032015168872651,3.199703234674031,21.566307795948976,2.8434434102360058e-08,0.11592433866371393,0.3379098480090951,0.14909053846255135,24.52525087296748
-17.31313532011162,-2.1949124066770076,-1.00797992833551,-1.8542484465633278,3.185305452809855,17.80760601332964,3.0269194641075053e-08,0.11136831619857525,0.3649554716447598,0.15657056961762944,24.17467149953119
-17.34208683745262,-2.2439135007485587,-1.1034002584272322,-1.9743346420121037,3.2437224597331666,17.934594422045787,2.940541965885955e-08,0.10604269311222247,0.33174115809873417,0.13885366891218368,25.628947124751246
-17.176122401095338,-2.282125802985224,-0.8352637669379332,-1.8327493234872103,3.249611315553826,20.858772259783876,3.4714012915428846e-08,0.10206700159300579,0.43376005478122315,0.1599731446958012,25.78031756109885
-17.46803252341355,-2.046711352266683,-1.1391482866884997,-1.8301789685026244,3.1717675906291047,20.64535740188691,2.592566263636095e-08,0.12915896424755896,0.32009153196824425,0.16038486136799537,23.84960345637651
-17.265743488274186,-2.4225761495815497,-1.1593886201536476,-2.0798418772710026,3.2437154923305918,21.914149693517842,3.173824271828521e-08,0.08869283688479443,0.3136778986159143,0.12494996806655422,25.62876855818113
-17.325188536838617,-2.4171809433246185,-1.2655957999642438,-2.138188523341687,3.267363207862718,23.018540273792695,2.9906543425252594e-08,0.08917264620455538,0.282071188062341,0.11786816517937145,26.242053197290335
-17.326901819724455,-2.416658402077499,-1.2570334049381258,-2.136318061606066,3.2673482253978365,22.95375965355315,2.9855348924081655e-08,0.08921925476669963,0.2844967625443049,0.11808883938918197,26.241660029595202
-17.26605007306095,-2.2462495319318068,-0.9923802171174062,-1.8938831542171595,3.2029537863047133,13.283846647713137,3.172851374736263e-08,0.10579526318888462,0.37069330955854773,0.1504863112292659,24.605101175642535
-17.519143102691228,-2.175110902599,-1.3917673888804898,-2.0601712333523063,3.1937184471342555,23.846343478694795,2.463388007547385e-08,0.11359555492988352,0.2486354804924926,0.12743214739271433,24.378910801049155
-17.299560086302346,-2.2558524594885676,-1.0512277582470086,-1.9260304285683265,3.215839674313239,20.57174548149833,3.068290780855925e-08,0.10478418138313365,0.34950837379222527,0.14572551972654496,24.92421134722568
-17.3086843605622,-2.246243314438289,-1.0324196208181224,-1.908113270067634,3.232211243200247,19.785511692741224,3.0404221879485e-08,0.1057959209722926,0.3561441833129769,0.1483600380236511,25.335618289785018
-17.15334293979345,-2.465590344738209,-0.9999636050815673,-2.0588834733674903,3.281315841180373,16.82550338052228,3.551385482674703e-08,0.08495867265907417,0.3678928303573445,0.12759635512028372,26.610765213238786
-17.30988214984097,-2.328634615556484,-1.1506411628586664,-2.046912286739932,3.2298277609292367,19.73229840358325,3.036782583023866e-08,0.09742868392331892,0.31643381871200676,0.12913301436631267,25.275303201292385
-17.26634907732423,-2.341671638796707,-1.0745221931525206,-2.0254185542536556,3.268724009854395,20.800420965376492,3.171902820466417e-08,0.09616674772610208,0.3414608686707451,0.13193860816354117,26.277787743853576
-17.26245450701921,-2.052708255035544,-0.7838324132605688,-1.7008408624957287,3.205426668794441,19.90274636271278,3.184280105460153e-08,0.12838672832343057,0.45665257212667276,0.1825299768938419,24.6660219934646
-17.186368822665838,-2.237852900674383,-0.8330153527714511,-1.8219262288854339,3.2008591714525885,21.877126759859244,3.436013459403649e-08,0.1066873269266737,0.43473642426340964,0.16171395264608893,24.553616903965608
-17.160466303700687,-2.2984798340480452,-0.8284400381866064,-1.8431017226960928,3.2720915018532746,18.160056050524975,3.526177560699785e-08,0.1004113697064443,0.43673003739174215,0.15832558166868158,26.366427146304297
-17.260511530171986,-2.191760880598489,-0.8905201129997993,-1.8441879667647638,3.27910702657911,20.39133115346145,3.190473102456736e-08,0.11171984999440208,0.4104422208920585,0.15815369481711275,26.552051833841052
-17.408539567466367,-2.259255064240386,-1.2625545969414083,-2.0780290776292114,3.230606946894024,23.952874331125177,2.7514861296363e-08,0.10442824812315275,0.2829303295618164,0.12517668275597435,25.2950050375029
-17.410306272368594,-2.2745297829606894,-1.2631037082824934,-2.00301537663337,3.2220236565868343,21.905786342011957,2.746629357107844e-08,0.10284525665940968,0.282775011956349,0.13492781103569212,25.078819783588852
-17.21653987656258,-2.3382325969352955,-0.9504790950462693,-1.902278904069527,3.2487562937686314,19.505702954788486,3.333893590624119e-08,0.09649803853216823,0.3865557821236203,0.14922815477786686,25.758284248778203
-17.24611608121615,-2.431371176539316,-1.1834844951362,-2.0877657479240406,3.1692444704755682,19.8519856688305,3.2367335663485724e-08,0.08791620126525605,0.30620989061030024,0.12396379300328365,23.78950389233599
-17.29335071016833,-2.3559333688770527,-1.1694415698017764,-2.0400510153768785,3.1806480867959146,16.177836805504516,3.087402226073109e-08,0.0948049772106742,0.3105403079401059,0.13002207758393688,24.0623429866339
-17.27955533021216,-2.360696980527383,-1.151376923403498,-2.0324813885871387,3.186411132133593,19.224614277774183,3.130289254123558e-08,0.09435443706783174,0.31620108482185405,0.1310100306863998,24.201415716505622
-17.390956282187922,-2.2845745145021197,-1.2544863636668662,-2.052092819709218,3.219410786620125,17.843045115312197,2.80029414028185e-08,0.10181737470755875,0.2852223111489203,0.12846576637038065,25.013377621737046
-17.40689393892573,-2.2254818015897073,-1.228002494209174,-2.033555890369748,3.2133750395379335,21.300547736800528,2.7560177814254767e-08,0.10801536412171599,0.2928770173138404,0.13086933577688975,24.862857907160464
-17.387991192072,-2.2505097777837095,-1.1844706144518646,-1.9731616890339907,3.2443090402930634,19.406066288421815,2.8086095866905675e-08,0.10534550807166244,0.3059080799576365,0.13901663329274977,25.64398497692994
-17.341765944149667,-2.277647118119411,-1.1110700690739157,-1.9867240083608504,3.286163509513636,22.266564507138423,2.9414857175235486e-08,0.10252515271977516,0.32920649883601383,0.13714397283398524,26.740078557952685
-17.082173199781767,-2.566079143343784,-0.9802421493170723,-2.0857065997300523,3.2886151585877963,19.629892283398693,3.81334800282419e-08,0.0768362193911957,0.37522022852766046,0.12421931581314587,26.805716274238705
-17.195129605214223,-2.5147494287944334,-1.1453098294117978,-2.1283936270272954,3.2295721039106957,19.28186801463034,3.406042767699487e-08,0.0808831766628395,0.31812533793340825,0.11902834427744036,25.268842218566203
-17.51754527764218,-2.4353314329135474,-1.7158839926878697,-2.52000460360046,3.308456614322222,13.997144295051006,2.467327216856937e-08,0.08756871908221067,0.17980470439490642,0.08045923634650239,27.342892260915644
-17.51144880667967,-2.4658407478574405,-1.8411725664704375,-2.5748124931820566,3.2480638379662317,12.265778285924014,2.4824151504329634e-08,0.08493740140573978,0.15863131125548804,0.07616810349841997,25.74045394944985
-17.55129668406065,-2.445719629852891,-1.8960607577289041,-2.6080590249815137,3.2519232505613873,13.347848618222631,2.3854411120775134e-08,0.08666374663695128,0.15015896825042752,0.07367741108159209,25.839988931360494
-17.470579787036307,-2.3136514844616247,-1.5266320572685066,-2.266885851166838,3.2001210849872463,13.61135191545743,2.5859707177664794e-08,0.09889946157916917,0.21726617650890032,0.10363441106536188,24.5355008980654
-17.38786761118635,-2.3174698626191432,-1.3614964219660253,-2.1602343798562695,3.1743807666172033,13.153288268962015,2.8089566985984907e-08,0.09852254609616128,0.2562769913533236,0.11529809432015221,23.91200816919106
-17.445692744517263,-2.3151090710768947,-1.4422217365947618,-2.152706116662253,3.137934414723443,13.532643789266102,2.6511353956693378e-08,0.09875541205554622,0.23640195192868252,0.11616936417945713,23.056193105559153
-17.43934318479697,-2.3144267937528973,-1.450273332122568,-2.1509374977947306,3.136354914899193,13.525455105362193,2.668022494275006e-08,0.09882281362448016,0.2345061812606891,0.11637500530555676,23.019804597986937
-17.355310284669066,-2.1121081653384217,-0.9563317406844831,-1.7946501184982795,3.2609228492727333,25.41087888956455,2.901913825870906e-08,0.12098264597827425,0.38430001565133093,0.16618558743894077,26.07358803489271
-17.449626750668475,-2.207052893177284,-1.290682198101387,-2.0287286310255337,3.2106858449485705,21.579313527802025,2.6407263008611904e-08,0.11002442491267742,0.2750830579243174,0.13150260324431737,24.796086664871673
-17.45641158362288,-2.2148857785422487,-1.299558545810013,-2.038913679713499,3.2109537067289455,22.128876099839562,2.6228700583422917e-08,0.10916598263404521,0.2726521298956037,0.13017004045557562,24.802729478430276
-17.451038709103354,-2.2224020312654233,-1.2995692527632718,-2.0292487877849767,3.2087853440247036,22.032218664569363,2.6370003361591422e-08,0.10834853942306086,0.2726492106376212,0.13143421906314437,24.74900643144114
-17.166897528465626,-2.225962916946904,-0.759410481421167,-1.7561019867030303,3.24805583998602,16.620024582467284,3.503572686671314e-08,0.10796340877048469,0.46794220633785993,0.1727168057583888,25.740248078631804
-17.15249372116753,-2.209522029503277,-0.7419758238340162,-1.8131303542976858,3.2688205635356358,15.253522521471723,3.5544026663173586e-08,0.10975309472184439,0.476172153159844,0.16314264236931136,26.280325083487885
-17.19378313713836,-2.3429115295624388,-0.9404348193256321,-1.9414205160458562,3.2518404639472296,20.480259195421507,3.4106319844748116e-08,0.09604758535305498,0.3904580197488074,0.14349996093020814,25.837849814713326
-17.189834364286,-2.4078549512372223,-0.9970315371224614,-1.999184741749317,3.2644716001565883,21.261271756091684,3.4241264211624505e-08,0.09000815953717416,0.36897310007580925,0.1354456614301328,26.166281078458454
-17.386270618576894,-2.29167459058146,-1.2605622828271317,-2.0456920136492163,3.2007966807908037,19.43284532663283,2.8134461655550562e-08,0.10109702389984167,0.28349457754372864,0.1292906880918035,24.552082580137025
-17.421644391275226,-2.2417820234249795,-1.2804331195278869,-2.0612579777002082,3.201876484963661,19.42983999750361,2.7156636251671752e-08,0.10626896176550898,0.27791690314398193,0.12729373644907171,24.578608340095176
-17.391151512597208,-1.9683639511551707,-0.9264689552591046,-1.674429420496135,3.132887146019492,22.088934976155844,2.799747491073732e-08,0.13968520118439334,0.39594935977574225,0.18741508418599187,22.94011548755175
-17.10685780044977,-2.4050625089142694,-0.8426710514131128,-1.937383065049643,3.28806127834184,19.3803718046698,3.7203693221412134e-08,0.09025985338800414,0.4305589410779171,0.1440805061632645,26.790873228530067
