beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.25023871317446,-2.386171642463561,-1.114757408420893,-2.0062519057981563,3.175052131203249,17.31881960372329,3.223417173261813e-08,0.09198114740309388,0.327994838034708,0.13449181917091618,23.928067234797872
-17.27614607952526,-2.346537331439372,-1.1422445299807984,-2.0578689320039674,3.215923100216586,14.443813273197732,3.140979407265041e-08,0.09569996641733096,0.31910198344150387,0.12772587258969373,24.92629075880972
-17.276391575842574,-2.338256945087961,-1.1236746115569207,-2.071622754549276,3.2142011783411646,14.49103952345618,3.1402084030310266e-08,0.09649568901179748,0.325083043263737,0.12598117920843788,24.88340656569016
-17.413867503488532,-2.245673814565735,-1.2719098440442664,-2.089466820489863,3.238342060355633,21.47091931562969,2.736865371390472e-08,0.10585618889546144,0.28029578901945734,0.12375310084797883,25.491423451498154
-17.43102036987171,-2.3419221224053803,-1.4170511494410944,-2.1794668072260017,3.202463898913014,20.341815519169963,2.690320614561098e-08,0.09614266254869426,0.24242784738330037,0.11310181963914996,24.593050398807925
-17.473904306127753,-2.2372572795964545,-1.3810469883037488,-2.0878194273453317,3.1822598703210954,19.98463320160334,2.577387883548546e-08,0.10675089107553329,0.25131529109737527,0.1239571388772106,24.10115754656827
-17.43562732384753,-2.000183108830162,-1.0502077114619761,-1.7864701332656308,3.1607757375557246,17.242909358665372,2.6779549372335584e-08,0.1353105044198989,0.34986507057803035,0.1675505581993153,23.588887619399404
-17.490914758794027,-2.08205847034262,-1.2678838506841104,-1.9319062533551603,3.1297990991305964,21.43251548530905,2.533916134247147e-08,0.12467331156375708,0.28142653266080947,0.14487177279567273,22.86938460164327
-17.223566582008633,-2.3441917054878925,-0.9822051198724066,-1.9484558256220859,3.2551359170347633,16.37337633855554,3.3105494147488814e-08,0.09592470621682572,0.3744844047038212,0.14249393727429113,25.923137690571778
-17.14606870643676,-2.21783941281469,-0.7563564895013075,-1.7804860595654701,3.214431168745615,21.02906235557111,3.577313277500703e-08,0.10884402195746111,0.4693734824954438,0.16855619900149538,24.88913016859195
-17.228276584840792,-2.2587233262881545,-0.922330120683336,-1.8659462301513337,3.2192176191271145,18.524985902508543,3.294993380869303e-08,0.1044837913518775,0.3975915246564461,0.15474971174219712,25.008546316930673
-17.581422035194638,-1.859258333936213,-1.1868799623362434,-1.756546166473001,3.099757362817245,16.761159641958873,2.3146505105066244e-08,0.1557881303008976,0.3051719281513855,0.17264010548295336,22.192565886454727
-17.462911115816425,-2.1033995445412956,-1.1661542474289301,-1.8936214591583933,3.2187759051207596,15.757834885685519,2.6058779102831548e-08,0.12204083897813696,0.311562833807322,0.1505256979067512,24.997502131109265
-17.436154894635692,-2.33047237179245,-1.4281950228602809,-2.182937621465344,3.222824361094131,16.434116475227853,2.6765424990499842e-08,0.09724979817642194,0.23974125943973557,0.11270994468902441,25.098908549136528
-17.416464610283388,-2.2996858920634136,-1.3289592328190059,-2.1099427886252613,3.2429200741246427,18.957638259332263,2.7297666617813543e-08,0.10029034076780699,0.264752663843609,0.12124490282253013,25.608391074459053
-17.195311150889257,-2.1843047975598977,-0.8119788036833161,-1.780076685189742,3.192310562190471,18.560102351890553,3.405424471492231e-08,0.1125559556360891,0.44397864982610713,0.16862521571611008,24.34461224945906
-17.19945479309447,-2.159132662618633,-0.7624488410825999,-1.735162093392002,3.205347888246381,17.519202516883457,3.391342805765939e-08,0.1154251902171461,0.46652258736287133,0.1763716092967936,24.66407886727478
-17.36692966813328,-2.2736619845789585,-1.1911694265804609,-2.033301826853913,3.214928770524618,17.99488126548087,2.8683905136225593e-08,0.1029345443429577,0.3038657075732905,0.13090258912450453,24.901518125920866
-17.379415793849535,-2.2731671738968657,-1.2071875676215156,-2.0088511096614234,3.2167282634344025,18.080618334156505,2.8327980971728268e-08,0.10298549005825756,0.2990371195569361,0.13414270142559473,24.94636857315944
-17.27772700046745,-2.42432886371589,-1.1697775000673138,-2.089961444586422,3.2609074034929484,16.865087878366317,3.136017690215714e-08,0.088537519848915,0.31043600557214146,0.1236919047180634,26.073185311103916
-17.141678030159895,-1.9940554848325247,-0.5278949127826923,-1.5261512204899887,3.1748568532875594,22.0413681883517,3.5930546343556676e-08,0.1361421818147949,0.5898453395614146,0.2173706711977252,23.92339506790213
-17.148312700342277,-1.9981714803920294,-0.5533961827922044,-1.5463990717020686,3.1597706403571575,22.937018955677537,3.5692948083705553e-08,0.13558297283929652,0.5749937068851727,0.21301364129134723,23.56519040553242
-17.14687680978406,-1.9835601776158338,-0.550118898323591,-1.5674716745690305,3.1627029090453775,22.927769050976835,3.574423606400513e-08,0.13757856026976453,0.57688121609319,0.20857185380020707,23.63439128369104
-17.05017610784836,-2.1731784818056923,-0.5499613731726996,-1.660614619097229,3.2254201795710356,20.666808907835346,3.937337116681113e-08,0.11381528157605113,0.5769720965515925,0.1900221529589966,25.164145394570916
-16.9936618267858,-2.2027317629236154,-0.5047976379478396,-1.7051930955260375,3.240599305541276,18.182964562155732,4.166260692805806e-08,0.1105008834621606,0.6036277144115052,0.18173729012939369,25.549028834637074
-17.406026085554764,-2.0355441783584136,-1.001423982318125,-1.7309686752454825,3.1541700332984925,24.7525544356392,2.7584106389220664e-08,0.13060938835928124,0.3673559601543249,0.1771127620994734,23.43357992711207
-17.355745695710887,-2.0304847033996434,-0.9341373807191942,-1.7531671937634024,3.1650532374534714,15.606199680690914,2.900650575585229e-08,0.13127187780021812,0.39292466377443735,0.17322443835440932,23.690005194809565
-17.498550798205468,-1.9660354019544146,-1.1457978952918961,-1.806343799591815,3.1181987424370776,22.151889332209915,2.514640738283197e-08,0.14001084403853248,0.31797010969425316,0.16425358430681342,22.60562439693737
-17.05904624529109,-2.339020663469137,-0.6833247210750286,-1.8436857797346191,3.3230561281135103,20.065397221930972,3.902566831875312e-08,0.09642202161454826,0.5049354290875065,0.1582331374972916,27.745013437895743
-17.083774405515477,-2.321416259191192,-0.7379342004524974,-1.8396386598914058,3.256879856259544,16.936424300387362,3.8072469339741725e-08,0.09813450324707886,0.47810055598165724,0.1588748235822973,25.96838551047596
-17.154046915903123,-2.335517058821749,-0.8725831469324433,-1.8996322302350461,3.23625809443159,18.813638688346686,3.548886271934202e-08,0.09676043875133475,0.4178707323937204,0.149623636154733,25.43835550876782
-17.126006113207133,-2.3666111885813903,-0.8379398701236201,-1.871820425882046,3.2393857270439717,20.080930056948343,3.6498082455376705e-08,0.0937980522058713,0.43260081992467003,0.1538433463363165,25.518041888964895
-17.262816001647273,-1.976747466547367,-0.6831117578720157,-1.5589865467955262,3.1948385438131908,21.676503934711732,3.183129213340975e-08,0.13851904323188827,0.505042973204863,0.21034914222601847,24.406232836877713
-17.555705735076202,-2.110235237944357,-1.4044168082461834,-1.9973728412573553,3.143873422780788,19.33722400449374,2.3749467326475604e-08,0.12120945001758288,0.24551019423123702,0.13569129795798326,23.193531445256962
-17.609314208819097,-2.0298183496548647,-1.393136017100169,-1.9427691909717568,3.1663501507274163,19.137076648150828,2.2509819317652396e-08,0.13135938045819853,0.24829542371620847,0.14330655658014824,23.720749008727502
-17.54355717373946,-1.6788898932700103,-0.94177398391962,-1.5331624788553637,3.067336063712355,23.267187610435816,2.4039748868411938e-08,0.1865809859247809,0.3899354821533362,0.21585195952223754,21.484592787597812
-17.515839632729868,-1.9157523075666971,-1.0948711475946404,-1.7194523030874231,3.130576951177838,19.39662192389704,2.4715391920172507e-08,0.14723102789544595,0.3345827159589412,0.17916424875016232,22.887180519673155
-17.285529564867215,-2.515645306336535,-1.3109698725225272,-2.237470706224054,3.2869932357180374,16.21782442879038,3.111643922829996e-08,0.08081074768992283,0.26955849218843947,0.10672811002398577,26.76227470893062
-17.271123117250525,-2.4627393613989885,-1.2383859748924042,-2.1971136307867707,3.2711818418953555,13.312108310625787,3.156796118450436e-08,0.08520123402425588,0.2898516684695139,0.11112343918936053,26.342453568850782
-17.276017300368533,-2.4492641800004744,-1.2477628327325003,-2.211991973374478,3.260786433210533,13.927286834001515,3.141383925990641e-08,0.08635710641289293,0.2871464735150835,0.10948234524384272,26.07003142128069
-17.383404120039827,-2.4161986095277124,-1.4316570616009487,-2.2279422936928626,3.2056147090993736,17.106413875302756,2.8215224747067935e-08,0.08926028654766957,0.2389127009901162,0.1077499198669385,24.67066063587393
-17.376985589266166,-2.4134087628789636,-1.372321646693827,-2.205826343647395,3.255011654041437,18.53754521170967,2.8396907479758505e-08,0.08950965674952951,0.25351769726437706,0.11015945811485676,25.919916604021015
-17.435902261680884,-2.0187537506566784,-1.033424818498728,-1.7758768506503815,3.2064530951338943,18.426580814494766,2.6772187673104168e-08,0.13282088992525753,0.3557863678737031,0.169334902962629,24.691352846031425
-17.182768931851506,-2.419360222497957,-1.0254764753215067,-2.007193259952375,3.2120484330959864,18.405269080243535,3.448405023450797e-08,0.08897852571205087,0.3586255484668272,0.13436527430934156,24.82989654790539
-17.503985207319758,-1.9276462153483318,-1.0652084319821489,-1.7409383479009326,3.1932214823029237,18.649857345047433,2.5010122167573888e-08,0.14549024848353004,0.34465600994478857,0.17535577866591728,24.366798349735312
-17.56628206602196,-2.158462342955317,-1.5803846249513473,-2.1801042869523384,3.095923917300039,14.796183346955587,2.3499608722954406e-08,0.11550258792949677,0.20589589027640695,0.11302974249841709,22.107654749333868
-17.530772757391713,-2.1812144435568563,-1.4647024106241497,-2.1302041476432736,3.1782240651910105,12.593305615476448,2.4349055969435666e-08,0.11290433140913025,0.2311467680656701,0.11881303597511515,24.004085984012114
-17.58206072522962,-2.1119896078538494,-1.524930295467288,-2.142133448419343,3.128375864450302,16.616086847294916,2.3131726382924633e-08,0.12099699022675055,0.21763622656800233,0.11740410005160988,22.836859251454683
-17.625905975927836,-2.0899069337848712,-1.544638134022883,-2.110529410434187,3.178405499101754,14.122039034902791,2.2139422900482638e-08,0.12369864744670904,0.213389075499584,0.12117379877594461,24.008441534316326
-16.97872112135947,-2.360090299665886,-0.5970627306169223,-1.809930710198979,3.293508328060085,24.577634721082443,4.2289748971641614e-08,0.0944116974666359,0.5504260134797593,0.16366547675814647,26.93720261692447
-17.112855586928877,-2.391380079368957,-0.8555267366420527,-1.927927482186193,3.2533363321754947,21.57880890290216,3.6981221249850585e-08,0.09150331486089487,0.42505923782965216,0.14544933265580193,25.876528755424697
-17.22091559289529,-2.02616403039645,-0.6731793245684955,-1.618547140654782,3.2080472028073097,23.19657256364811,3.319337288338592e-08,0.13184028773116344,0.5100842735966042,0.19818642702148515,24.730744910324415
-17.207732935797495,-2.044664854273683,-0.6747966699705411,-1.6173050769540194,3.1900236894991787,22.602425082418357,3.3633846664570006e-08,0.1294235584620873,0.5092599579233165,0.19843274012508882,24.289002830591816
-17.40934028769095,-2.4455570227354246,-1.501561168382659,-2.334294144363932,3.2724087569677183,16.355351084416192,2.7492838408708873e-08,0.08667783992478417,0.22278208816736908,0.0968788408739062,26.374793357207494
-17.456307474864644,-2.3274879138327322,-1.4930873774084539,-2.2843948744780347,3.2208430656056826,19.824122681391692,2.6231431363017384e-08,0.09754046964330641,0.22467791810442103,0.10183566682615261,25.049229425626194
-17.475612636476658,-2.344089630224378,-1.5102154485592894,-2.218042173863266,3.2204356874295135,19.674418432737415,2.572988612380306e-08,0.09593449825624437,0.22086238834963473,0.10882195486668662,25.039026994493334
-17.08409030494038,-2.695757545900508,-1.1065510568801928,-2.2064871573863023,3.3419219475025455,14.038514369705137,3.806044416804514e-08,0.06749123469537686,0.33069755352821434,0.11008668727809635,28.273414537975125
-17.21397920718026,-2.5894543780234835,-1.2287645536556961,-2.191752728534716,3.294069710842152,20.820105296767103,3.342441529417372e-08,0.0750609838367662,0.2926539126364377,0.11172076074545624,26.952328944103225
-17.31838147486744,-2.284152617056709,-1.1006759321905892,-1.9485604267069216,3.2171045994124907,14.091032147105349,3.011081357070537e-08,0.10186034026073755,0.33264616144195197,0.1424790330333832,24.955758555959523
-17.463571839262,-2.1769228503074896,-1.2549193261577352,-2.005014332390097,3.2442389796195856,20.08910051698265,2.6041567143314047e-08,0.11338991208773512,0.2850988473161668,0.13465836570544812,25.642188405007055
-17.151940707816216,-2.1774061020122537,-0.7273490170804113,-1.7415187420848146,3.1918419771111854,23.26813445786086,3.55636884205839e-08,0.11333512945738156,0.4831882174474951,0.17525403272110293,24.333207399677875
-17.21943173064208,-2.1423660184476074,-0.8053928454281059,-1.7569534999468999,3.1810948008527435,19.168514180472844,3.324266383791356e-08,0.11737679855162086,0.4469123246059169,0.1725697977093797,24.07309437470557
-17.416633080365578,-2.388205308340276,-1.491768508289231,-2.2288832436853423,3.1767806682630177,14.414079653778616,2.7293068165036568e-08,0.09179427856111708,0.2249744343624679,0.10764858026587552,23.969463553009806
-17.503016524913768,-2.3674181802169474,-1.5788170427432724,-2.2797166516093506,3.272233349939963,16.696857927272788,2.5034360770748144e-08,0.09372238849640617,0.20621890211838312,0.10231319288729779,26.37016743881821
-17.202523387646373,-2.3987249601677267,-1.048970581213773,-1.989113515115482,3.1985212609710176,18.85181049933063,3.380952100293112e-08,0.09083369606600353,0.35029816708278777,0.13681665760126163,24.496279796274095
-17.542577169747037,-2.036468004100659,-1.2781872141473685,-1.9324169870132915,3.2021087450809453,19.027210702602222,2.40633194660333e-08,0.13048878376152956,0.2785417796561893,0.1447978007967956,24.584317633545844
-17.556852944479985,-1.9475180142432655,-1.2581319868611933,-1.8920456455051713,3.128984750679329,18.298078740811018,2.372223733646057e-08,0.14262763239068196,0.28418439115799793,0.1507630853467348,22.850768534722903
-17.608851935270195,-1.9346761003007937,-1.307032754578532,-1.85673365709889,3.1245642939904053,18.606825199980655,2.2520227417222713e-08,0.14447105537743835,0.27062186770880614,0.1561819418993292,22.74998063050914
-17.58691168987667,-1.912624371165115,-1.2054802135517138,-1.7988284894996887,3.1849395774345104,21.199497918801374,2.3019786922709807e-08,0.1476922781917664,0.2995481179034543,0.16549265108027908,24.16582820039381
-17.4729055422637,-2.102882994757681,-1.2474840562556324,-1.9455579079189214,3.140847071123127,22.237628321803978,2.5799633713682742e-08,0.1221038954315999,0.2872265343563362,0.1429074718829408,23.12344576836456
-17.251065940871218,-2.1340644282629877,-0.8083950464118561,-1.7289272836436473,3.240531051824377,21.24728724967863,3.220751775895148e-08,0.11835526843900694,0.44557261602879517,0.17747468789505372,25.54728507796557
-17.576626366480536,-2.1002099110824477,-1.453251572019601,-2.081445858184472,3.1724183954962246,13.459377777245466,2.325777466816862e-08,0.12243072598926402,0.2338088045885442,0.12474971134954707,23.865129946194354
-17.34105944809432,-2.057601079398402,-0.9120718099845998,-1.7280044542231134,3.1712200191347466,25.065659889697233,2.9435645998544515e-08,0.12776008887972162,0.4016911336277465,0.1776385423516716,23.836547668186995
-17.240795170659954,-1.8255607447074709,-0.5555154771237835,-1.4549861789529281,3.1322441867025197,19.429685900208973,3.254001836869088e-08,0.16112726753054804,0.5737764163355705,0.23340358976085973,22.92537066723437
-17.469207030727468,-1.6649327812666663,-0.7802993478289926,-1.4124655112254634,3.0480944944879034,19.73782794497493,2.589523063078132e-08,0.18920337556579528,0.4582688089975732,0.24354208658119297,21.07514732740962
-17.40858753919403,-2.4742567494764653,-1.5124176822344004,-2.3015365646185426,3.2729311284732088,19.02008897609984,2.751354139258946e-08,0.08422556769635776,0.22037653294037723,0.1001049078273558,26.38857439681833
-17.553503047992535,-2.2304545552121353,-1.5815895412815535,-2.2607806347957804,3.2046322754364955,12.225945124115094,2.380183762791856e-08,0.10747956363452682,0.20564795235811073,0.10426905692224371,24.646435250245457
-17.43782284241389,-2.3774081482628313,-1.4454646231505945,-2.231222395195583,3.2761225608506637,18.519871349147653,2.6720818870035533e-08,0.09279076601747974,0.2356365689128969,0.10739706820386288,26.472926277609606
-17.460342662646966,-2.3330924197117975,-1.4889170566410366,-2.2295246495008327,3.2118498124344805,22.78808627171108,2.61257958845009e-08,0.09699533254669285,0.2256168535624952,0.10757955597911956,24.82496530716728
-17.47406822699922,-2.3074020517307043,-1.4687944110354676,-2.1835102885373625,3.2114293850470714,21.12145960993086,2.576965430505953e-08,0.09951946242034321,0.23020284797349289,0.11264541789296112,24.814530405573578
-17.51536496691469,-2.2006743743711934,-1.4079204754261962,-2.083939773288954,3.210183912470683,20.233913071700144,2.4727126256549628e-08,0.11072846074199834,0.24465151336574142,0.12443898378526601,24.7836438266436
-17.369458489153697,-2.1411790370270065,-1.0649118534637179,-1.8706970711815285,3.1943806321231856,17.870798094737648,2.8611460312572586e-08,0.11751620535098382,0.3447582426728525,0.15401626408836738,24.39505949594967
-17.182315917664027,-2.1921832829864147,-0.7877405433193155,-1.7747523003321033,3.197260713997549,17.33917443591136,3.449967553748065e-08,0.1116726692283214,0.45487139728167736,0.16952543569339357,24.46542053877371
-16.977360743474552,-2.40172980993253,-0.6727565193899891,-1.8760652374851425,3.229792819372136,12.308751732077152,4.2347318159948425e-08,0.09056116411958126,0.5102999854677902,0.1531916943631356,25.274420058271627
-16.984938639869647,-2.397994872179228,-0.674708464600735,-1.8584258880318851,3.224535020342145,12.952974019997203,4.202762739192063e-08,0.09090003687081782,0.5093048793673598,0.15591786948484357,25.14188097427001
-17.055934656797383,-2.5594652533773523,-0.9102101788134386,-2.0485670179817927,3.317904496390235,18.54008655759653,3.914728925828331e-08,0.07734608994693483,0.4024396308600061,0.1289195106274554,27.602448881848094
-17.161527501359092,-2.393536748792894,-0.9213743640850653,-1.9801121577061496,3.3134814856950325,18.685341341986884,3.5224375741127335e-08,0.09130618510780888,0.3979717070315193,0.13805375265032443,27.480632551287602
-17.0659098239398,-2.4834710777483204,-0.8567217500390327,-1.9943041094150906,3.295166855988586,16.45530443787832,3.875872969995809e-08,0.08345305024720705,0.4245515897294884,0.13610833772908176,26.98191578855285
-17.089358140164347,-2.4530679207699873,-0.8834592209985781,-1.9888378930298163,3.25410930477907,16.230839986061525,3.786047518387562e-08,0.08602925030161877,0.4133505647542386,0.13685437249107302,25.89653833566065
-17.520109999210515,-2.2969239167444573,-1.610877963508281,-2.289411603762315,3.1776628068349693,17.316541312835838,2.4610073173832234e-08,0.10056772309897928,0.19971219706036591,0.10132606419221812,23.990617270242094
-17.243238875664428,-2.3547198095372397,-1.0677245027496138,-2.0260979627443647,3.2233473577970906,16.306565761593625,3.2460597243381546e-08,0.09492009851536772,0.34378992106070305,0.13184899839716752,25.112038628750497
-17.23246250627356,-2.1756985887710054,-0.8405399133303908,-1.8056423544717892,3.2383389163853527,24.3180190195698,3.281229624554073e-08,0.11352881600574222,0.4314775000744787,0.16436883959987791,25.491343307346398
-17.1065616069258,-2.3891324561381917,-0.8443869180626596,-1.9154305635436586,3.2438988984479478,22.45416159852322,3.7214714346524416e-08,0.0917092111390181,0.42982079281335667,0.14727840622011482,25.6334694621891
-17.34744171733314,-1.9651363065597125,-0.8446876823724503,-1.6413141212839184,3.1296195962531295,21.089524788837394,2.924837801358389e-08,0.14013678375103977,0.4296915374979397,0.19372529640881522,22.86527984971979
-17.309048668446447,-2.062382397343954,-0.8576600381538023,-1.716670421587331,3.1928539126885114,24.314245917642204,3.039314739912264e-08,0.12715068531110923,0.4241534248446398,0.17966335636648337,24.35784350092742
-17.471888169692733,-1.9372120330210922,-1.0070344240007298,-1.6997784785270758,3.190508104855313,26.294080504558632,2.5825894909809218e-08,0.14410515065194662,0.3653007018077904,0.1827239968586941,24.30077164681566
-17.337987271045623,-2.0592030881016394,-0.9305878360255124,-1.740515655459968,3.1431510973849766,25.297178745794998,2.9526216567771054e-08,0.1275555799616814,0.39432184564254225,0.17542991589555829,23.17678421767756
-17.35424210568009,-2.030581465914398,-0.9258357183632856,-1.7338754857701666,3.161193166097194,24.63252233798025,2.905015245388209e-08,0.13125917621773406,0.39620016892164966,0.17659867639539695,23.59873634978083
-17.33872733542054,-2.0735229500413856,-0.9483812135933656,-1.773663616731283,3.13925401630971,24.39384037714762,2.9504373350453616e-08,0.12574201763844653,0.38736758156120726,0.1697100957551066,23.08663817781939
-17.447680157720608,-2.176609052557513,-1.2587145827596913,-2.021388596687354,3.2150411046129967,21.302656112525238,2.6458717264555175e-08,0.1134254991702995,0.28401887471657367,0.13247138797475955,24.90431557238015
-17.410899621096387,-2.212925752460114,-1.173691931463235,-1.9388360212169327,3.2491566198512465,23.732836545899172,2.745000131470362e-08,0.10938016063595744,0.3092232003954637,0.14387131551247304,25.7685980261057
-17.283892601970194,-2.1868599905879296,-0.9491868749504581,-1.875961332635949,3.220564453992729,23.27631156531914,3.116741739810672e-08,0.11226872056978378,0.38705562015425254,0.1532076125500102,25.04225139153849
-17.471776126953994,-2.2057264187700554,-1.3279665668878882,-2.109248600184146,3.2472901954106206,15.463525001459034,2.5828788675914995e-08,0.11017046633518508,0.2650156052780896,0.12132909885318817,25.72054774001204
-17.459621629748256,-2.252241141014385,-1.334427102772423,-2.096706922713122,3.239740522266298,15.583472423833749,2.6144640235720784e-08,0.1051632745342156,0.26330898123914454,0.12286035144561575,25.527097174601277
-17.2722857644068,-2.191572053741729,-0.9405938797188614,-1.8424581832204114,3.1918108012826503,20.64391845269578,3.153128011190816e-08,0.11174094769435773,0.39039591828171943,0.15842750322224966,24.332448803601263
-17.295563522054902,-2.0981308878816924,-0.8720693787590167,-1.7712444766176503,3.2269570881354017,16.217050323143354,3.080577938945076e-08,0.12268552708599884,0.41808547623618303,0.17012114524813154,25.20285012033638
-17.414142960969077,-2.144214552630191,-1.164823364944159,-1.9132114004858045,3.154277993441225,19.64824163617776,2.736111585173472e-08,0.11716002394661762,0.31197776337574407,0.14760560393668193,23.436109956314432
-17.19848175370751,-2.422214426843805,-1.0325630780197719,-2.0471185598485797,3.274359961183379,21.175718116710215,3.39464432188275e-08,0.08872492490370389,0.35609309552959795,0.12910638044503558,26.426306204892743
-17.141410209328775,-2.2689785764910324,-0.7941813056007078,-1.8370223191983523,3.221448263579013,19.5463960444442,3.5940170581069106e-08,0.10341775948406157,0.4519510933302938,0.15929103849091442,25.06439375675646
-17.485664006643994,-2.1763981445110847,-1.3359852996039214,-2.018402028997161,3.1678633423427756,19.145535665896524,2.5472560915929255e-08,0.11344942404363012,0.26289901350703254,0.13286761412555556,23.756670218219845
-16.996182437401227,-2.270614907827468,-0.5616079252920876,-1.7422781603435877,3.241299945587119,24.089944276668156,4.155772395886255e-08,0.10324867214266024,0.5702913403611115,0.17512099213185112,25.566935779799923
-16.824646698787173,-2.123153493072578,-0.1623665076837361,-1.502433594962652,3.2788877975467643,28.354320385783975,4.93342782268349e-08,0.11965370580396384,0.8501295684162087,0.22258781191031324,26.54623149122808
-16.892618944806994,-2.251204215226053,-0.3818106283701188,-1.6665104958004304,3.258615980793356,31.88338967310975,4.6092345368080636e-08,0.10527237760168194,0.6826243106444612,0.18890510200746338,26.01350902034646
-16.960109737226166,-2.139405419686723,-0.37955634547327344,-1.5722452607923276,3.23959308579959,26.94297498348211,4.308418962308479e-08,0.11772481907633231,0.6841648747341552,0.20757859067206472,25.523333827022686
-17.157998402538745,-1.956840824264157,-0.5267284336907849,-1.5222462647624617,3.184158682948134,24.18343018155178,3.534890565394018e-08,0.1413041210784809,0.590533783267004,0.21822115351238067,24.146964604590963
-17.1040167041144,-1.9874890274243746,-0.46382407344066,-1.4999458075884624,3.190359153413492,20.906465108191583,3.7309542791098036e-08,0.13703909520212865,0.6288741804066094,0.22314225243754723,24.297152281403044
-17.310834608294524,-2.1599022199519258,-0.9861912942810495,-1.8502183202201432,3.1770949254909935,24.063934515935152,3.033891550793659e-08,0.11533639808526791,0.37299461580522286,0.15720284200784465,23.976997313889445
-17.09494512648644,-2.039356938838647,-0.4850613144298572,-1.5512790498437354,3.2349184823830783,22.229331950772252,3.764953902428173e-08,0.1301123541832506,0.6156594467990214,0.21197667163048947,25.404300796378234
-17.190238704172216,-1.9832026386890853,-0.6235346425161635,-1.5613908567754815,3.1188909722444955,18.73263737350907,3.422742190143692e-08,0.13762775875520972,0.5360463528159721,0.20984400518044677,22.621278101315525
-17.711358707248884,-1.9745298063498484,-1.571254270736252,-2.051777305106572,3.1641837743432744,19.198980241556175,2.0326127545683338e-08,0.13882657227208192,0.20778440095240236,0.12850630559063228,23.669416561038105
-17.537178908882115,-2.012750901066513,-1.2531673487279031,-1.8894461885646037,3.1549029227762833,19.042093527807534,2.419357079079471e-08,0.1336205915929419,0.28559877186232324,0.15115549730334646,23.450760446209443
-17.540914520348085,-2.0142942621494457,-1.251143639740959,-1.8891452623428608,3.1544336821399224,18.899496611632586,2.410336160847794e-08,0.13341452582984198,0.2861773258786316,0.15120099080079547,23.439758977824397
-17.34271138614548,-2.142374919358374,-1.037568330348431,-1.8718006857164977,3.1826299142320575,21.032415948332783,2.9387060276209543e-08,0.11737575379586053,0.354315212821468,0.15384638325941624,24.110077683484906
-17.345820256435612,-2.1446255405881796,-1.0334511658154382,-1.8727788179316425,3.1821850399043594,21.04888171024374,2.929584158461227e-08,0.11711188248107683,0.3557769939810766,0.15369597472747382,24.099354114381875
-17.34691327658943,-2.156606289453596,-1.018702623419888,-1.8161531483652908,3.1777788511621208,21.126209732463444,2.926383813273239e-08,0.11571716598485611,0.36106307120882425,0.16265024034767364,23.99340140681967
-17.33865844571228,-2.142341537874762,-1.0146107625430123,-1.8345620153637066,3.1722042911797006,21.363310206932773,2.9506405968138528e-08,0.11737967203806032,0.3625435178892814,0.15968342534124505,23.860020865816068
-17.216849693649877,-1.9649546771259128,-0.6129794296578915,-1.550808601275434,3.1938793794222318,18.1712461559016,3.332860853410598e-08,0.14016223902737074,0.5417344026503217,0.2120764192133854,24.382834470656835
-17.35458284776798,-2.0229621564294233,-0.9509402924261451,-1.727488366182183,3.0859949597206877,17.904334922241446,2.904025553052637e-08,0.13226310025123295,0.38637754471420144,0.1777302431397923,21.88923491816028
-17.45619304616258,-2.0703695892564675,-1.1345129431982284,-1.9026839254044514,3.2289728323647124,17.5167353218665,2.6234433163404366e-08,0.12613915341299028,0.3215787102955909,0.14916772642962162,25.253703856872434
-17.284958110201714,-2.009369806707095,-0.7768195983618219,-1.6222873148449026,3.1366592728000247,28.10982278979799,3.113422594433764e-08,0.13407314004486784,0.45986624737226767,0.19744655974105446,23.02681192370531
-17.01754642574789,-2.3814712779157965,-0.6722941968065146,-1.8477775439682071,3.2871637096945037,16.858585021830063,4.0679301937928155e-08,0.09241451001065674,0.5105359632201375,0.15758700761177707,26.766837369215907
-17.146775870895116,-2.2564879712228567,-0.81489089707485,-1.8443911605775225,3.1849324422367538,27.11681625893885,3.574784422957867e-08,0.10471761096167931,0.44268762324131566,0.15812156222954302,24.165655773045803
-17.101273636738508,-2.3094002409756973,-0.7097467084493502,-1.802915864942664,3.321850705701708,23.853808536311142,3.741202587547996e-08,0.09932080224727821,0.49176874255455205,0.16481760101361112,27.71158912613645
-17.128061629457743,-2.250878073971073,-0.6955331319273377,-1.7670390993853324,3.3172839808589503,24.038581462110994,3.64231371058534e-08,0.10530671686644875,0.4988084463760724,0.1708380752630878,27.585326446533333
-17.42750920385841,-2.05173810836922,-1.0787116002405799,-1.8301822093616298,3.1729460213630625,16.531400489656622,2.699783379816066e-08,0.12851134271725942,0.34003334241943,0.16038434158411535,23.877725128549223
-17.38118219549265,-2.1141475498777416,-1.0506337707550972,-1.8542203133367323,3.199065844489607,22.749344872457378,2.8277986547709366e-08,0.12073616725841267,0.3497160390637573,0.15657497451490437,24.509623699623038
-17.161903746501938,-2.144967997025619,-0.701997827225634,-1.6894852086478194,3.189456383991678,23.25251454831995,3.52111252337208e-08,0.11707178362946738,0.4955942025058608,0.18461453750221749,24.27522745330747
