beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.23556204562648,-2.4259602656281474,-1.0868524785949694,-2.120864489754251,3.3245128815953975,20.24580922820691,3.2710750695578983e-08,0.08839319732575629,0.337276409496178,0.11992790723787128,27.78546053639936
-17.29152766605175,-2.423437440373701,-1.1878646900785914,-2.182149625588299,3.341914774845314,17.518550903882744,3.093035830130967e-08,0.08861647944875438,0.3048715647998831,0.11279879466285035,28.273211743191176
-17.463675746235154,-2.267147419874576,-1.4430439657970258,-2.189976274920271,3.1690973891112115,13.189711901187414,2.6038861383472056e-08,0.1036073070913126,0.23620765522949094,0.11191940388261087,23.78600515695183
-17.442722460851755,-2.0968883569831567,-1.2033558920842862,-2.0009556645323223,3.180722657983599,15.024333430929017,2.6590217263515975e-08,0.12283806238949548,0.30018513077134307,0.13520600988726786,24.06413741103423
-17.46468384757512,-2.0907856157688762,-1.2129149745299637,-1.9701865144069273,3.1809628305478106,14.914095902562762,2.6012624799210005e-08,0.12359000341251976,0.2973293076278944,0.1394308479277576,24.069917650721486
-17.349336545021785,-2.407352373788469,-1.3003886202034636,-2.1806865425564,3.2623191657369,17.03782139447375,2.9193009850206345e-08,0.0900534069775805,0.27242590225013513,0.11296394945346509,26.110020444813273
-17.43830094181756,-2.292395509584964,-1.354359843786903,-2.120913971899317,3.2444445974498715,18.040490855509955,2.670804671589116e-08,0.101024167399088,0.25811247387969816,0.11992197309458617,25.64746143824692
-17.33416018925465,-2.2826144750916226,-1.1187116222215352,-1.9843185184115595,3.263796132952707,15.615391627613855,2.9639432318337604e-08,0.10201713648118045,0.32670043717506625,0.13747426838428847,26.148612581659265
-17.336121010686593,-2.284160570966992,-1.112004136502389,-1.986203958288858,3.2639230718527803,15.598877547075675,2.958137162614472e-08,0.1018595300759518,0.3288991413368708,0.13721531311558233,26.15193206846036
-17.37864215708963,-2.2075392920315444,-1.169848332735138,-1.928467641702469,3.154564757665924,19.777998293477843,2.8349905018672744e-08,0.1099709221713501,0.31041401734042984,0.1453707880298552,23.44283155792739
-17.307806104265925,-2.1212807759380006,-0.9070013975580272,-1.7531196524001096,3.170061904265123,20.402688816081458,3.0430936308124436e-08,0.11987799329700495,0.4037330456367103,0.17323267387612673,23.8089581868699
-17.344099744593777,-2.202814010948148,-1.0962919668288933,-1.907095759811546,3.1806263947413522,21.359816358375436,2.9346288812056905e-08,0.11049179535653118,0.33410767195640145,0.1485110727105744,24.061821030638104
-17.392844971269998,-2.247557126534331,-1.187018711428441,-1.9867758436923555,3.2347858152229323,13.956472175608136,2.7950102466992602e-08,0.10565701627892077,0.30512958876073426,0.13713686411493245,25.40093070349135
-17.391641902763958,-2.1708128124884056,-1.1385484240628827,-1.916881383806157,3.189314929598751,23.176638126808346,2.798374859024865e-08,0.11408484962422684,0.3202836005166609,0.1470648866508537,24.271793858599146
-17.420674765886556,-2.1558618431388656,-1.162654833935634,-1.896232875787106,3.194817895679614,23.694895841624746,2.7182980785752767e-08,0.11580334327582793,0.31265503090200486,0.1501331254044647,24.4057288989247
-17.47311770596939,-2.1672984782619715,-1.2807025208088536,-1.9823867848422336,3.2090903724564184,26.670107539201123,2.579416054841264e-08,0.11448648724703085,0.2778420420585615,0.13774008870780496,24.756556733529283
-17.474117911484786,-2.170120464615908,-1.2827960324593335,-1.976965202237938,3.2091301059052944,26.850186803829438,2.5768373984848417e-08,0.1141638633764938,0.2772609849436596,0.13848888597562758,24.757540416453026
-17.496386772510423,-2.062469874444333,-1.197129135901025,-1.9090916837291516,3.2044361613020205,25.628544041315394,2.5200883777445896e-08,0.12713956302432683,0.30206014195099073,0.14821495152450614,24.641602209857712
-17.376720352722067,-2.0456918533142323,-0.9527563378022463,-1.7580604200556775,3.1976822819061623,21.781620456748907,2.840444037631709e-08,0.12929070882162558,0.38567650231576794,0.17237888241361105,24.475736549240285
-17.13434466598071,-2.335458397132653,-0.8421744911123952,-1.8921651377841877,3.25071694059198,21.329994083401047,3.619500663167012e-08,0.09676611504859854,0.4307727926458807,0.15074507139836046,25.808836688511466
-17.356851695626755,-2.019662160604425,-0.9435039710342213,-1.7708189596011294,3.169918584594902,17.280711842669003,2.8974442297286354e-08,0.13270028889346275,0.3892614819676021,0.17019355009395915,23.80554613934686
-17.3456129620652,-2.0621378301025075,-0.9413889753191349,-1.7140665937150672,3.1265933129789905,15.784262605924425,2.9301915077127898e-08,0.12718178600641444,0.3900856395716934,0.18013177840193553,22.796187634790396
-17.490367523986464,-1.9370640707859508,-1.0168589157197585,-1.6778469154668771,3.1939915416227453,22.158231432523756,2.535303160835252e-08,0.14412647434964457,0.36172938002404464,0.1867756872685273,24.385569456403964
-17.05949545260956,-2.40510842678794,-0.7880897818196969,-1.9416639960569955,3.2644218111358323,18.20706350933349,3.900814163978705e-08,0.09025570894261155,0.4547125664135658,0.14346502581129653,26.164978317378598
-17.226149372843455,-2.381725748504333,-1.0098409508539323,-1.9808634961726184,3.299813899205852,19.991800442742655,3.30200999058255e-08,0.09239099622781498,0.3642769128962066,0.13795006651208758,27.107593706497045
-17.54777680107131,-2.0889880053995586,-1.3544073040297206,-1.9840859435471496,3.171744703556981,18.562255088347698,2.3938523803256584e-08,0.12381236988845994,0.2581002240897049,0.13750624516197105,23.84905761502846
-17.417627128224563,-2.484417572264789,-1.5503179415594086,-2.3688168394709135,3.3019187357011797,17.774180176403476,2.7265951029160358e-08,0.08337409976176027,0.2121805021015644,0.09359139443981135,27.164710849066747
-17.419990114930865,-2.48759077219527,-1.5438186679353259,-2.3603779561749954,3.301576792284427,17.708469604948213,2.720159801194988e-08,0.08310995638570623,0.21356401227800023,0.09438454323305681,27.155423642963896
-17.389089563512556,-2.390646144921383,-1.389982699579852,-2.169911250224019,3.2046468932424856,15.947869434524748,2.8055263836939047e-08,0.09157049694634617,0.24907961377636167,0.11418775059843395,24.64679552968753
-17.3495977249882,-2.3738779619215857,-1.2773331123040612,-2.14687537924002,3.257652384746334,16.932816802045913,2.918538621648765e-08,0.09311891358250728,0.27877978432927825,0.11684869581606286,25.988454579004227
-17.335468126928472,-1.9547700657692577,-0.803870430341578,-1.61029928510827,3.1544170568122936,18.855857229067507,2.9600691129231018e-08,0.14159703095570925,0.44759322884918473,0.19982779964015548,23.439369287391223
-17.33585736380491,-1.9331664115976657,-0.7969897819837973,-1.6245756255515007,3.144285686742026,19.24876455248402,2.9589171690716073e-08,0.14468932641687565,0.4506835800820057,0.1969952572215438,23.20309527368112
-17.32213376582017,-2.1139862161134704,-0.9558561006809245,-1.7702252226521316,3.1376217009967617,16.793745070069356,2.99980407479032e-08,0.12075564765014037,0.38448284758978796,0.1702946302976875,23.048984244703647
-17.465956619155136,-1.8861127222875544,-0.9371519776328368,-1.6328109672163797,3.199123660253135,24.346131187885298,2.597953773025108e-08,0.15166020980989428,0.3917419379122931,0.1953795958648909,24.5110407831955
-17.332276361504896,-1.9990581502260485,-0.8625544242048419,-1.6783632106344937,3.1277660259531594,20.397128995700886,2.9695320528778672e-08,0.13546280878806555,0.42208252626118176,0.1866792807730077,22.82293670121436
-17.391192152177705,-2.4378304514808815,-1.4939684280583778,-2.283828138827826,3.2042863972948723,16.549674022493615,2.7996337128221624e-08,0.08735015643710603,0.22448005265619186,0.10189339708635886,24.637912061100845
-17.22566838081799,-2.4964706593201726,-1.1893749769584434,-2.117253778488666,3.213229990249406,17.756966170042396,3.303598613082778e-08,0.08237521638617097,0.3044114688014561,0.12036171498955678,24.859251828846144
-17.188599824039457,-2.4814583744063055,-1.1143108136487627,-2.1477053619947766,3.2447626402227603,18.459936373137676,3.428356253450504e-08,0.08362118562690192,0.3281413515283051,0.11675175364934806,25.65561972527365
-17.5250546427026,-2.170702903020056,-1.4138073988999296,-2.0993899294989484,3.212262163400863,16.32895093211813,2.448868549240026e-08,0.11409738931849872,0.24321549962750585,0.12253115810044315,24.835204016427856
-17.20237717621972,-2.268195034338808,-0.8811853330037008,-1.8869438373337981,3.266576720989143,18.728176894494155,3.38144647026353e-08,0.10349882341226095,0.4142915470798649,0.1515342150929099,26.22142228095091
-17.346797154119592,-2.468408807754254,-1.4246504701646099,-2.3184819645899775,3.2524455651456265,20.433600674884396,2.9267236519203975e-08,0.0847195569100292,0.2405925427852016,0.09842288167687094,25.85348905978599
-17.44813090412455,-2.2427497137126964,-1.355270360332896,-2.1465933629525593,3.222454651185671,12.061288679693536,2.6446793780330954e-08,0.10616617606370633,0.2578775651618698,0.1168816536985629,25.089630949070393
-17.349630337338372,-2.1357560081622755,-1.0146906392199344,-1.8802859375211127,3.2189920306632365,26.648111377146385,2.918443442797258e-08,0.11815523028390164,0.3625145602743672,0.1525464807576067,25.002905313679765
-17.340399231922262,-2.0683949397821877,-0.9140535219638041,-1.7192990517906233,3.1671679224082236,22.585141805261916,2.945508630476386e-08,0.1263884801113649,0.4008958857326932,0.17919170800765313,23.740155099308545
-17.2483790947122,-1.7870065694697514,-0.5207974343842324,-1.4168075899403743,3.1497120881538065,23.722411616000052,3.229417076385032e-08,0.16746070211705916,0.5940466458211573,0.24248690017991262,23.329346818614408
-17.191605738096513,-1.821021413768038,-0.47892776417870214,-1.4222195214757765,3.1138594930040058,24.273376396880316,3.4180663821778735e-08,0.16186034009193676,0.6194472293560592,0.24117812238022868,22.50774546821256
-17.457669687214928,-2.5752914119996637,-1.7997039698779418,-2.592015461054832,3.2820806978722232,14.616354512680598,2.6195722910018694e-08,0.07613163389404011,0.16534782891524522,0.07486899238271476,26.631126420797695
-17.519885588062323,-2.3802975638356356,-1.6448314300918825,-2.3242977027588334,3.2621818442087243,16.9526616180222,2.461559656834274e-08,0.09252304190251272,0.193045101646196,0.09785214121442957,26.10643522307479
-17.316914031502897,-2.166565051900194,-0.9816983587863034,-1.8415845200182637,3.2171905577833306,17.654476576882313,3.0155031920307605e-08,0.11457048545432957,0.3746742269206717,0.15856597598249278,24.957903804507783
-17.304416913690204,-2.1697344357669825,-0.9549729883351463,-1.8311323256759402,3.2137545556544844,16.701954290765663,3.0534247522476004e-08,0.11420794242860738,0.3848225391100453,0.1602320301728526,24.872295553195855
-17.321998653268434,-2.165268224244876,-0.9824576445107404,-1.8448668581324528,3.2268564688071977,17.672992465991655,3.0002094133561184e-08,0.1147191600101515,0.37438985010414727,0.15804636207669118,25.200314354064133
-17.203561714260072,-2.410168276750023,-1.059690102456302,-2.031006046279078,3.1978322371943886,19.995128900455217,3.3774433896567875e-08,0.08980018201795609,0.34656319277259684,0.1312034579781002,24.47940709057074
-17.181574213630714,-2.4330746516252444,-1.040812600415822,-2.0357778189712312,3.2227760903019593,20.77004674894507,3.452527357788619e-08,0.08776656569317044,0.3531675812021415,0.1305788762663161,25.097697034178843
-17.204066258933516,-2.471522522085819,-1.0786518987035698,-2.064355289872128,3.282326286133247,20.549897860230168,3.3757397484023796e-08,0.08445617467283356,0.34005364353860507,0.1269000779660727,26.63766751599971
-17.451136920184336,-2.095344007970156,-1.1695165464527113,-1.884170411543085,3.179849577736054,16.49778165122182,2.6367413662226465e-08,0.12302791379058436,0.31051702554066535,0.15195506732467848,24.043136656992235
-17.44039394149791,-2.561973035086018,-1.7017532235482082,-2.515862219541074,3.314167490460025,15.41577432115597,2.665220524113158e-08,0.0771523658477324,0.18236351959813735,0.08079322067266967,27.499490863869372
-17.228897635262864,-2.578843432952243,-1.2731419668171486,-2.254958050295251,3.291415342717185,15.46037600505005,3.292947659153309e-08,0.07586169243796594,0.27995064286954374,0.10487794324276098,26.88088240591623
-17.19108535346197,-2.6024299319851134,-1.2468492081537361,-2.2797400909829713,3.283299657333531,15.087191664891586,3.419845554289777e-08,0.07409331757023122,0.2874089374694955,0.10231079475824881,26.66360847744676
-17.305057255120964,-2.412732941664368,-1.1978786818402376,-2.0872294720238065,3.2819935020625577,17.414912719615202,3.051470143748219e-08,0.08957016972014348,0.3018338188285781,0.12403028962664754,26.628804399403865
-17.159956279566178,-2.534204128227358,-1.0886057273602114,-2.098117252313661,3.270376566075955,19.835638436900073,3.527976455059084e-08,0.07932482653906352,0.3366855981186829,0.12268719998425534,26.32124916681009
-17.216210742810162,-2.36274178671156,-1.0464207551344609,-2.0430975807220273,3.218813719650117,16.80429117196382,3.3349910681303065e-08,0.09416169765593894,0.3511925062048054,0.1296265596198454,24.99844741776014
-17.229672323220203,-2.341665883422018,-1.028177445417232,-1.9790280943752654,3.2004442051966753,15.23541770117508,3.2903976401196646e-08,0.09616730120336058,0.3576582185375362,0.13820349281050753,24.543430095226963
-17.426852161873914,-1.9924440598434503,-0.9857866252800973,-1.7154678219547599,3.189860860829674,25.909418771407033,2.701557833727173e-08,0.13636174158317632,0.37314558570812095,0.17987954942362602,24.28504820654914
-17.30214307626695,-1.9927029462653605,-0.7714269410995617,-1.607229056198644,3.172954361838466,23.061649123033977,3.060375643321603e-08,0.13632644394904866,0.46235284709484126,0.20044225951111366,23.87792428095886
-17.441197861232617,-2.0611574062810365,-1.1116277034752733,-1.8479446317933184,3.1736021885215875,28.167800743654237,2.6630787617543393e-08,0.12730653920458293,0.32902297314198836,0.15756067894107087,23.893398049064384
-17.287695540707322,-1.922691784017595,-0.7199149238791906,-1.6002834866763536,3.151416464064077,24.212759331473464,3.1049114710661436e-08,0.14621285851169355,0.4867936687152972,0.2018392911337113,23.369142699270984
-17.318875663753726,-1.9637416539154,-0.7691764439736208,-1.5758395442680952,3.162050098578152,23.331965828183048,3.0095936817547505e-08,0.14033236223738926,0.4633945425750815,0.20683383360947577,23.61896754061276
-17.362296144847946,-2.0319049607794204,-0.9314588036954495,-1.7510341921334707,3.197933457634989,21.445534830095028,2.8817121069813473e-08,0.13108557028064718,0.3939785535832815,0.1735943207033522,24.481885032349147
-17.34622175700975,-2.0306710583842236,-0.9213871936144262,-1.7255395799707032,3.142698977044508,19.772797320797903,2.9284081648364727e-08,0.13124741691072997,0.39796660127457145,0.17807693909541247,23.166307890564852
-17.2618276954258,-2.519194498170442,-1.2595440784892242,-2.2199189580335825,3.2936499781381423,16.84990161090301,3.186276674817961e-08,0.08052444321941658,0.28378337995734104,0.10861791107737911,26.94101854403461
-17.247918126784597,-2.543038160645919,-1.2687765060352616,-2.256580998156995,3.3013589434937165,17.002571642716767,3.230906077246548e-08,0.07862715461521178,0.2811754278521735,0.10470786985648087,27.14950851108761
-17.414121532334285,-2.0026640427804554,-1.0251946390078077,-1.7724307040757203,3.1167994330108617,20.524609591825044,2.736170216937578e-08,0.13497522407182325,0.3587266364138634,0.1699194625188851,22.574014254975943
-17.437389992509384,-1.9373704281354385,-0.9869613315348442,-1.6895789584417826,3.11576477296137,25.59827212871123,2.6732387477486437e-08,0.14408232690776374,0.3727075066121622,0.18459723073862946,22.550669903086355
-17.49218536209971,-1.9108359057428637,-1.0393560301333544,-1.7099265203600293,3.1452597792996317,22.994396959798454,2.530698576583225e-08,0.14795665707021674,0.3536823694272523,0.18087908305872905,23.22570824787753
-17.60202430336728,-1.775952527707747,-1.089833395810297,-1.6297921041672696,3.135788158535815,20.235485848284654,2.2674513344802003e-08,0.16932208868034324,0.33627251344966447,0.19597031130327686,23.006761673676607
-17.379384474066377,-1.869938206931561,-0.8206369229134595,-1.555510641165805,3.0839879337031615,20.54981934093023,2.832886821184362e-08,0.1541331858833717,0.44015122280959834,0.211081568178008,21.84534671129468
-17.691251662716876,-2.1555017976062185,-1.7791032292404865,-2.2744949933678553,3.1999600593670405,14.269683629414551,2.073896243337411e-08,0.11584504525909589,0.16878944485749195,0.10284883466625211,24.531550371892727
-16.9311185734154,-2.1938353167888485,-0.3724256431395188,-1.5610305199368835,3.229727447954275,25.48800554376358,4.4351532530767966e-08,0.11148833450946558,0.6890608860572066,0.20991963333085822,25.27276788759976
-17.194380038967314,-2.2663403469864245,-0.8673967273003126,-1.8737967752099913,3.2464586977067107,24.228487955126866,3.408596779474615e-08,0.10369095949213206,0.420043615234325,0.1535395983970625,25.699170052603602
-17.27370243714385,-2.2410507652570835,-0.9674405138317667,-1.860176144743285,3.2198881575198603,21.62809855871741,3.1486642233107816e-08,0.10634670023177391,0.38005453863676936,0.1556452118673679,25.02532113083279
-17.320788851788773,-2.294325778791583,-1.1100973904398441,-1.9794342746168807,3.253352747989334,21.167085766154326,3.003841267612043e-08,0.10082935164354946,0.32952686674588116,0.13814736868143349,25.87695354319016
-17.31045335631372,-2.2984581534656696,-1.1093209663802819,-1.993359946454877,3.2437300924665213,20.94884198479116,3.0350484484777e-08,0.10041354670701591,0.3297828186842583,0.13623690686569911,25.629142744417365
-17.35698674822339,-2.2313935944094427,-1.1666731469497449,-1.9432386321478403,3.1295354191453266,17.14061652127677,2.8970529487841493e-08,0.10737868348398527,0.3114012059400938,0.14323929836980864,22.863355197599898
-17.42979835144683,-2.3882341868588903,-1.4368968574266254,-2.262025202380876,3.3029118866409433,17.230664912935637,2.6936102455063633e-08,0.09179162771661138,0.23766412122498076,0.10413936775407737,27.19170290855089
-17.390186378735383,-2.386415485916511,-1.4269061032731831,-2.2227539967549745,3.1861221406168694,17.295320638406203,2.8024509265606438e-08,0.09195872113686503,0.24005046587316978,0.10831041118664597,24.194422723177393
-17.410692953796033,-2.424301655528164,-1.5313266980424112,-2.313994452034441,3.186679914792532,17.175330471567335,2.7455674918624056e-08,0.08853992882714766,0.2162485803510331,0.09886554808682502,24.20792151165529
-17.214384923713666,-2.3428581840100806,-0.9813872356431167,-1.9365970800482812,3.2377009183492635,19.242528264745033,3.341085720682547e-08,0.09605270920121435,0.37479081487948795,0.14419379579624136,25.475085067293133
-17.37958585114141,-2.2232790985539337,-1.102668429209102,-1.9379220252802078,3.2902313851879956,17.496919228718294,2.8323164001591986e-08,0.10825355212459023,0.3319840248287323,0.14400287342280194,26.849075415578803
-17.403523774130097,-2.3174158113273386,-1.3301804242192237,-2.160723435301913,3.2504587902454367,15.887269309921452,2.7653216845658384e-08,0.09852787151097113,0.26442954750094344,0.1152417209452292,25.802174988273556
-17.368455496876773,-2.475751944325323,-1.4290868749632086,-2.2862878296954166,3.267761291087059,16.007220284659304,2.8640171782581974e-08,0.0840997281621517,0.2395275410101271,0.1016430788070743,26.252501798008787
-17.47784267940983,-2.254825952784324,-1.4191656167863855,-2.1229602363147766,3.200519390932103,16.46248228283839,2.567257130408837e-08,0.10489179827310181,0.2419157831787242,0.11967683192577414,24.545275480441045
-17.311497299382452,-2.35982980436715,-1.2028783520831812,-2.0629724023311193,3.1950831489772735,18.045980293689038,3.031881683935188e-08,0.09443629447353487,0.3003285154122493,0.1270756878992533,24.412203457657988
-17.200798152297594,-2.1892573851022115,-0.7805615359925215,-1.7663844285749561,3.247600000537849,22.225781972277527,3.386790072859355e-08,0.11199989052955457,0.4581486720900653,0.1709499545823298,25.728517332023515
-17.140876254583723,-2.328997866190713,-0.8529076373421622,-1.895987650778975,3.21892477624033,21.886019624723065,3.595936613000999e-08,0.09739329931922071,0.4261739693408989,0.15016994631588237,25.001223814256683
-17.167245724982052,-2.2445468303114184,-0.7976165080787285,-1.8041743746594603,3.229939301849209,14.512020620732205,3.5023529672301196e-08,0.10597555440245825,0.45040121341433326,0.1646103069294062,25.27812258909967
-17.1962382884685,-2.26321679485067,-0.869184892027965,-1.856721836728539,3.231488617099518,14.935354173680441,3.4022686376635634e-08,0.10401534997165465,0.4192931792090647,0.1561837880386356,25.317316724121632
-17.407185370268188,-2.1294193108132515,-1.109623099153286,-1.880331581187062,3.1856402218370654,19.954481199022396,2.7552147084895946e-08,0.11890632142377465,0.32968319553722675,0.15253951813589828,24.182765785574755
-17.399840890447795,-1.9656650148510162,-0.9518988651203333,-1.7054311960087665,3.127518776111008,18.06477418484394,2.7755248196214156e-08,0.14006271185449237,0.38600735120723095,0.18169402354398584,22.817294431271478
-17.271808874543808,-2.0135471895375177,-0.7458719911178262,-1.6287981043350703,3.1920160549354524,25.599246836609115,3.154632064581469e-08,0.13351423340788582,0.47432051628109395,0.1961652026047422,24.337443640186514
-17.37355201268236,-2.0940719701464117,-1.007287792979819,-1.819557896405047,3.213953718923329,17.799224191625054,2.8494578020016688e-08,0.12318450952703687,0.3652081576663152,0.16209739893759662,24.87724969420698
-17.382233626305677,-2.066590186323166,-1.0082553518042638,-1.835517407860228,3.219626244924905,17.51925051352788,2.8248269826598495e-08,0.1266167861140818,0.3648549681839599,0.15953093784915692,25.018767542306975
-17.330166200530446,-2.0730494327510542,-0.9193074837636315,-1.8023788956275393,3.2110868957918663,19.268542756981244,2.975804859516494e-08,0.12580157275699588,0.39879511757365943,0.16490612677362917,24.80603315072901
-17.297658243166204,-2.184758927884505,-0.9922521898260741,-1.8830782560838064,3.194074940574849,15.47225686700736,3.074131741151742e-08,0.1125048521681151,0.37074077145702977,0.1521211165402955,24.387603272150958
-17.308910199451955,-2.2178863987440205,-1.0138988323658522,-1.8563610043195955,3.194849733507343,17.379730236293085,3.0397356199069894e-08,0.10883890794008175,0.3628017154586157,0.15624015437990127,24.40650593668651
-17.28435492711777,-2.1718365957377053,-0.9490650961688429,-1.8495660939656324,3.1865661885164354,20.834587150361017,3.1153011247677954e-08,0.11396811123378346,0.38710275818624,0.1573054072729293,24.205168591432372
-17.150190234113406,-2.4811160014864924,-1.0209585376452053,-2.0856797642195057,3.274488501148329,19.299816777089266,3.562599624012877e-08,0.08364982015794753,0.36024946195164426,0.1242226493466338,26.429703259690047
-17.267139927196734,-2.2642829960393427,-0.9846133276766168,-1.9216659895373023,3.2579440078915445,15.923006004900115,3.1693953131868505e-08,0.10390450778241195,0.3735836534712553,0.14636291980776872,25.996034519056973
-17.153113783792428,-2.4509764566468895,-1.0111474412988901,-2.0040413218820197,3.192500448668293,17.104346322061637,3.5521993972231425e-08,0.08620936567893105,0.36380129935011846,0.13478945347482627,24.349235401056152
-17.191946568074602,-2.4803360186114,-1.0854701133684534,-2.0680119405621498,3.2675281778101306,15.941692699027923,3.4169016011951415e-08,0.08371509103695013,0.337742971081348,0.126436896071715,26.24638270453576
-17.180233574362916,-2.5165566012932303,-1.0678732214735174,-2.104465191572406,3.324532974920382,15.446234862545651,3.457159055561857e-08,0.08073713880790179,0.3437387968640089,0.12191085579080528,27.78601884429687
-17.41148470198776,-1.907744499894175,-0.8967437493618848,-1.6648573573885375,3.1605718807708345,15.76851115126273,2.7433945540887478e-08,0.1484147588696953,0.40789571025929705,0.18921764655631548,23.58407935472552
-17.41631376646179,-1.8184120775722525,-0.8139970984683603,-1.5713004442980876,3.1674260536013765,15.562958581704464,2.7301784612746095e-08,0.1622832396396019,0.44308347370102064,0.20777480702801107,23.74628396486162
-17.44156391670103,-1.8144511775215577,-0.838501961702916,-1.5499882176194248,3.163753442272584,14.432685379563322,2.662104105610777e-08,0.16292730202303776,0.43235772697324476,0.21225047462787966,23.659233043301654
-17.434657350614184,-2.2884759943165696,-1.3825503466891285,-2.1228882510943516,3.1656816883170342,22.68600903219982,2.6805537420245676e-08,0.10142091017745769,0.250937758002007,0.11968544719898253,23.704897878201763
-17.480473884006003,-2.2591049043908003,-1.4056993518883762,-2.1438056491541806,3.2371417525699586,12.307477717997363,2.5605110307240643e-08,0.1044439302305654,0.2451955185283279,0.11720794088369224,25.460844253357582
-17.414295097224272,-2.333860291602423,-1.3950253776790529,-2.154176381433152,3.182230003163892,20.23218447924099,2.7356953550657545e-08,0.09692088114553564,0.24782674701977797,0.11599868995474154,24.10043772425662
-17.47769119776365,-2.262964857139543,-1.4016657108876627,-2.1281159582779616,3.2109554653335777,13.135197567195718,2.5676460522016263e-08,0.10404155866218871,0.24618654660711073,0.11906139931789463,24.80277309666358
-17.506976743583028,-2.427743149738202,-1.7061231888560613,-2.425528389260133,3.254268950313735,16.637748599178337,2.4935415280056794e-08,0.08823574290201042,0.1815683360717286,0.08843138050338707,25.900672932395388
-17.502877331421075,-2.390881223034433,-1.652251130266818,-2.338549158835132,3.223412993373615,13.156384606121241,2.503784563339063e-08,0.09154897325668629,0.1916180655086353,0.09646749576435334,25.113686925976477
-17.395553219634042,-2.3453020174382977,-1.3156154394480202,-2.091465375444399,3.2465916316614463,18.957912008252425,2.7874509056780277e-08,0.09581825897493207,0.2683091443839401,0.12350602045924859,25.702586571992803
-17.35426994188463,-2.2865472708137533,-1.1725917707773212,-1.9732270596482995,3.2024509559703653,14.765698872111248,2.9049343819151138e-08,0.10161671183352385,0.309563582807053,0.13900754598705692,24.592732094426957
-17.523593783906573,-2.450619579098481,-1.7347762732667416,-2.4096096647618332,3.282152494900879,14.9289562311796,2.452448614748902e-08,0.08624013735653825,0.1764396701419625,0.08985035948973677,26.633038525185345
-17.255503277760415,-2.220438141046993,-0.9639309124488418,-1.8962998551716312,3.180184961771737,18.30839871675875,3.2064918766156385e-08,0.10856153313949585,0.3813907219350174,0.1501230699168872,24.051201693561396
-17.482510542881844,-2.2199216234358237,-1.3696434090560967,-2.133252864892258,3.245754748271929,19.301413074622218,2.555301450076752e-08,0.10861762156734132,0.2541975879510323,0.11845136022661833,25.681085502421965
-17.55801403426804,-2.2289320115198112,-1.5701178302170216,-2.1778768321208,3.17233149331457,17.53942550418133,2.3694709673076363e-08,0.10764333060574062,0.20802066979222184,0.11328179175440621,23.86305610444855
-17.42967425092228,-2.2978963094045706,-1.3413081306253647,-2.063478277322461,3.214157476601034,14.079215789378873,2.6939445446936918e-08,0.10046997931356506,0.2615033641803841,0.12701141974393437,24.882319141284203
-17.4439351582403,-2.306909934277213,-1.4042800002286917,-2.1189949676038955,3.1976858282798117,14.730500118537726,2.6557990920829888e-08,0.09956844973753058,0.2455437842918262,0.1201523248283627,24.475823349501347
-17.40575529386012,-2.2129228445765263,-1.1868464503435519,-1.9469151720637803,3.205868081616976,20.28606277670818,2.7591576947571934e-08,0.10938047870119383,0.3051821552421755,0.1427136402654298,24.676912295236047
-17.407464471892908,-2.2092394191547546,-1.1990405297304498,-1.9935277539386882,3.219702705190096,20.60672472180797,2.754445830890487e-08,0.10978411646552154,0.30148333748540795,0.13621404721121994,25.02068055704188
-17.275489643313872,-2.0842960389607916,-0.8301296660160276,-1.710139393147264,3.1820412599743793,16.988524538085386,3.1430419367726644e-08,0.12439465834339047,0.43599274921333664,0.18084058292212699,24.09588936002178
-17.2129125254332,-2.1323342410953563,-0.7772938656102552,-1.740682141502281,3.1950556826202776,21.75493531086234,3.346008752995316e-08,0.11856022245896101,0.4596481995830287,0.1754007116942709,24.41153295257097
-17.44129939054229,-2.1344301367864733,-1.2087216694274139,-1.9485761210920478,3.1693283177714537,19.346607066476597,2.662808394931361e-08,0.11831199282215266,0.2985787178791169,0.14247679693011356,23.791498661534654
-17.096010064892315,-2.0395713881867414,-0.49554244900974737,-1.5614778852170346,3.2044241329754053,23.308980913963406,3.760946592568936e-08,0.1300844546653406,0.6092403358284642,0.20982574357835757,24.641305814400585
-17.118740799749368,-1.924005556458385,-0.433602638954305,-1.4608002555974071,3.183401396258527,25.769234350832836,3.676421807370896e-08,0.14602089421400458,0.6481697617347969,0.2320505006942555,24.12868535189244
-16.958455098931374,-2.026908394267508,-0.29745218270393947,-1.487301766029562,3.188097672295658,24.065287694439707,4.3155537384225964e-08,0.13174218710003882,0.7427080966646419,0.22598158484204728,24.242266814916277
-17.142105406809893,-1.7257040041210585,-0.31588060950016456,-1.2999697668784695,3.145410038615094,28.122833315148814,3.591519374793187e-08,0.17804766135305375,0.7291464981360359,0.2725400326453863,23.22919838910653
-17.05288279469399,-1.8168036606196676,-0.25183821766919345,-1.3368509575945842,3.177499705293931,27.39848432136709,3.926694387865143e-08,0.1625444687797306,0.777370492706443,0.2626715313503318,23.98670468267806
