beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.08215999518185,-2.2718658414463535,-0.689317205598602,-1.7881584959796408,3.24496826734703,21.71572894381599,3.813398356891362e-08,0.10311959565746102,0.5019186593439411,0.16726791075698358,25.660895759008344
-17.327307759369422,-2.384276032345167,-1.265645658396015,-2.151222752962924,3.2337496291840826,15.129812745082107,2.9843231913892847e-08,0.09215567316094811,0.2820571247858457,0.11634181346814146,25.374624245268706
-17.214450508059922,-2.1206345315974118,-0.7818290285481803,-1.745008513370261,3.183666666189028,20.231950898055768,3.340866604945131e-08,0.11995548880955544,0.45756833991985274,0.17464350215568444,24.1350868155992
-17.228699819559765,-2.158430328335586,-0.8268061441775004,-1.7748033408836041,3.2060899345420943,24.86727337005013,3.293599120342277e-08,0.11550628576011931,0.4374441912504128,0.16951678324247718,24.68238754773957
-17.296950362794675,-2.112018255639411,-0.8924365655825179,-1.8064345047184198,3.226971780616138,14.856507779803684,3.0763086290680085e-08,0.12099352398057131,0.4096563810906504,0.16423868634032476,25.20322041544655
-17.083197379960165,-2.383240632468732,-0.8101380636461822,-1.9004121589515255,3.23673526594501,20.648777930268068,3.809444446699987e-08,0.09225114054848353,0.44479665173593635,0.14950698587959466,25.45049686388888
-17.61248361285793,-2.153744518487516,-1.5701476268106607,-2.153163661679672,3.2049390839634238,16.348463206099826,2.2438589542987365e-08,0.11604879630943547,0.2080144715771988,0.1161162236237254,24.653998146859873
-17.603361200148083,-2.128756480725291,-1.535908783252509,-2.1584553448385386,3.2089453000690598,16.66546998326521,2.264422011487776e-08,0.11898516223740827,0.2152599775900308,0.11550339623292363,24.75296550124179
-17.507394760135078,-2.186573808980246,-1.3934034399733553,-2.0294252826862356,3.1451972362233254,16.25983937449016,2.4924994042014232e-08,0.11230085441056681,0.24822903271823066,0.13141102364062593,23.22425568605863
-17.533612613748964,-2.141960223417448,-1.358636961163653,-1.9937688348112337,3.208381911842156,17.031017252137662,2.428000624011011e-08,0.1174244391386321,0.25701085409047725,0.13618121256792656,24.739023899533333
-17.550313672798826,-2.0701652665620456,-1.3534695708338518,-1.9614119417284703,3.1457897567287056,19.12795037788013,2.3877871804720087e-08,0.12616492913788083,0.2583423667525577,0.14065967737890792,23.23802061137235
-17.278987456574484,-2.2883594163833294,-1.114736938428253,-1.9798470710122302,3.1285250892861955,14.203324887059335,3.132067367693397e-08,0.1014327343067564,0.3280015521553473,0.13809035371421086,22.84026733230763
-17.456068600935758,-2.2790290737786476,-1.327171115767509,-2.130076067918986,3.30092454510336,21.976644109226296,2.6237698116539593e-08,0.10238356536101949,0.26522649610377785,0.11882825449057546,27.137717369503303
-17.36701550196342,-2.3051930717260456,-1.2105401226430028,-2.0620980753155025,3.2593123755416316,17.16979887399261,2.8681443192444985e-08,0.09973954190900756,0.29803625981626963,0.12718684219173115,26.031631000706042
-17.34474608316108,-2.291789929324174,-1.1660248669598154,-2.05395449753041,3.2678587865058595,17.223361623605836,2.932732730222809e-08,0.10108536416863523,0.311603146560704,0.12822682698543383,26.255061421439894
-17.354242769982623,-2.323812717736823,-1.1879532552853551,-2.0452964978332036,3.280252758122186,16.949118078629866,2.9050133155798643e-08,0.09789960954707497,0.3048445649823501,0.12934183471778998,26.582490791267535
-17.200111140580088,-2.3544360300602487,-1.0116976253184016,-1.9779633571829784,3.1825284719288707,18.23560249288422,3.389117636764433e-08,0.09494703871363723,0.36360119674061514,0.13835072157546877,24.107632025723355
-17.635061023018274,-2.0748995451445973,-1.4970665088872608,-2.064947406843235,3.2186283837267564,19.990274341673274,2.1937660422987844e-08,0.12556904087949328,0.22378567148847808,0.1268249605176269,24.99381473673975
-17.23795903611589,-2.496480873659522,-1.2396628185240237,-2.181549543286727,3.218575201664807,15.63909669477941,3.263243723306892e-08,0.08237437498205402,0.2894818093888695,0.11286650353658273,24.992485549480843
-17.274328343177565,-2.3554623555361367,-1.1309235788304288,-2.0586140574972047,3.2131974682514013,15.858920208724467,3.146694072004382e-08,0.09484964213778818,0.3227350474760294,0.12763073623454468,24.858443369454193
-17.4102066894795,-2.362158738256213,-1.3997954034138664,-2.1519437778397634,3.1893203909391725,16.68267641889974,2.746902888013763e-08,0.09421661449634386,0.24664742200017709,0.1162579583608564,24.27192641549002
-17.441903538528496,-2.205778310762982,-1.2820277793344663,-2.035513218474386,3.204767236096559,16.185112929191583,2.6612001504596582e-08,0.11016474951845508,0.27747407340420355,0.13061343207339388,24.649761773884904
-17.24769629947502,-1.9185200174598442,-0.6353752037479949,-1.514533654172203,3.131215418795668,23.670501571503035,3.23162285994721e-08,0.14682409851396294,0.5297366918330815,0.21991071538316662,22.90179790916677
-17.32826764250899,-1.571366107689538,-0.49018079616798754,-1.2750852967322512,3.0729201037462235,19.01198099844721,2.9814599642764044e-08,0.20776116427744318,0.6125156436918735,0.27940713468940387,21.604899199133225
-17.333068412414587,-1.5731227543874367,-0.48996358180913296,-1.265382073605471,3.072352380271094,19.031580957812157,2.967180963528169e-08,0.20739652168213718,0.6126487053356331,0.282131480553098,21.592637071758208
-17.38011487637585,-1.703489860142142,-0.6966978630555376,-1.433351846942393,3.0282868173615416,20.750067274365147,2.8308184295786546e-08,0.18204709527316115,0.4982278068616687,0.23850813816699987,20.661804805650267
-17.16755330551865,-1.8448646515739815,-0.4295240809371663,-1.4063416934367088,3.1996310286710083,26.762014886092143,3.5012758772795545e-08,0.15804671081561503,0.6508187580835453,0.24503806983264537,24.523480066561014
-17.183273603689734,-1.969868963130358,-0.5835040626690395,-1.5132927032947012,3.1159505696584113,21.822676944371658,3.446665149618244e-08,0.13947513140227497,0.5579398809327917,0.2201837831752087,22.55486013232374
-17.39404485341688,-2.1620103822855334,-1.1005112176974627,-1.9046830997148383,3.2382063378767287,18.19397092760368,2.7916585750115267e-08,0.1150935063526894,0.33270095759856105,0.1488698120336311,25.48796392708944
-17.390334882287366,-2.1589289477374947,-1.1038048279995607,-1.9048633769914636,3.2390286646388846,18.200929820749803,2.8020347835439128e-08,0.11544870644127263,0.3316069728657398,0.14884297660832732,25.50893198205433
-17.394499527777572,-2.1611808118997766,-1.0976422233775855,-1.90645021585718,3.2385146668705778,18.2598785767925,2.7903895679480095e-08,0.11518902413103478,0.3336568453186793,0.1486069740866655,25.495823817016046
-17.229758152884617,-2.171201793343359,-0.8586428695039259,-1.771628128882658,3.1598350543505584,18.785832256885158,3.290115238513816e-08,0.11404048143163095,0.42373675835142643,0.1700558904038162,23.566708382440645
-17.24859763547617,-2.0871844390721526,-0.804696583858216,-1.6981421246633874,3.1534086421224177,20.410709137285302,3.228711394222947e-08,0.12403587520245046,0.4472236008349131,0.18302324274625145,23.415744596824894
-17.4178752588841,-1.9742532718038428,-0.9561704953026934,-1.6977503146724955,3.1836216887514732,19.026676770480588,2.725918635004548e-08,0.1388649679238361,0.3843619872502593,0.1830949671315727,24.134001305650983
-17.279955851238576,-2.2297706929359964,-0.9698619745408892,-1.9257354009535765,3.285135298945103,18.88169026444252,3.129035758500947e-08,0.10755308999163782,0.37913536482490096,0.1457685191217307,26.712598256765098
-17.247808575425434,-2.5613694572877472,-1.3394882830518362,-2.3059524515103704,3.238696463760567,14.753118459641929,3.2312600467872066e-08,0.07719894735921107,0.2619796937352889,0.09966383046769133,25.500459299839104
-17.147622254131115,-2.6226115900820175,-1.2398086355552935,-2.2723237425510834,3.2163184255494413,16.221408591587313,3.571760065413274e-08,0.07261297964936857,0.28943960108823713,0.10307238788975952,24.936146701024256
-17.5374036034177,-2.2147382480447355,-1.4742746496263635,-2.1748276742523682,3.249068229000684,16.846639658320463,2.4188135238334052e-08,0.10918208913384549,0.22894473197895676,0.11362773296774216,25.76632041846969
-17.54385016859625,-2.236503358149644,-1.505847666138682,-2.1504875389315297,3.250439162907306,16.659841685509914,2.40327063773922e-08,0.10683140320787933,0.22182917703115143,0.11642738105323133,25.801668565230436
-17.520291615539946,-2.2192395848657624,-1.4202232590048498,-2.1601440989220446,3.286143277776933,16.23134594685619,2.4605603988526163e-08,0.10869172824357158,0.2416600580897847,0.11530850400971296,26.739537565196517
-17.522782203146786,-2.1782071401290026,-1.4162803115742277,-2.0510616121896943,3.1718321390889743,19.461588314557602,2.4544397827465257e-08,0.11324438005043908,0.2426147919907809,0.12859830956268603,23.85114296123392
-17.35940421881843,-2.3308762251462767,-1.2194799380861683,-2.01543995663516,3.2211273695378413,15.138532404309993,2.890057867077064e-08,0.09721053144880294,0.2953837448211917,0.13326176107086563,25.05635203249404
-17.360389214075678,-2.308523862751413,-1.2419311683986147,-2.1055819782710206,3.2202831465869437,17.524238397095854,2.8872125753143122e-08,0.0994078829878451,0.2888259075515115,0.12177478336472176,25.035207811516567
-17.141816927848627,-2.5769477989298877,-1.0854279157120186,-2.1879740586501555,3.3444322423960196,20.3261880626408,3.592555602029489e-08,0.07600563483108974,0.3377572233439089,0.11214371521897366,28.344478304297905
-17.02971070812298,-2.5916317308459846,-0.9214598689592566,-2.0682762049746954,3.2948887645308393,14.190201904084573,4.0187464909318824e-08,0.07489772738969049,0.39793767996553864,0.12640348771416493,26.974413391483036
-17.28755291883758,-2.3912463449723007,-1.1565939067258086,-2.067432104074031,3.2588144018557275,21.241918347250213,3.1053543309255294e-08,0.09151555281979963,0.3145557645717044,0.1265102300563073,26.018671160564022
-17.32507933838249,-2.2267758641342184,-1.0653099799381969,-1.9242225851038932,3.213957873217514,19.45545092195834,2.9909809351936535e-08,0.10787567588692411,0.3446210126084231,0.1459892069357653,24.877353041835395
-17.27565729762618,-2.211442807500721,-0.9565913558671115,-1.8404085862817088,3.20154417368081,17.798904407741563,3.1425150364079967e-08,0.10954248572366769,0.38420025848238165,0.15875254874022068,24.570441948194215
-17.45641874598587,-2.293424125304021,-1.370697595642825,-2.1333797215194275,3.268241899034224,16.01994218520439,2.622851272462132e-08,0.100920305778502,0.2539297574598949,0.11843633483963145,26.265121991445582
-17.442112957921303,-2.307680454707714,-1.3590483254153463,-2.125770520173347,3.265588285804906,16.479235240206073,2.660642901891377e-08,0.09949175976216515,0.25690515075558457,0.11934097819995974,26.195516909587077
-17.224455667472448,-2.4233801747982238,-1.0950389257437902,-2.083096976128967,3.269694632148518,17.086029625374675,3.307607361449201e-08,0.08862155426775159,0.33452658499902604,0.12454390481475427,26.303305932736105
-17.34199779925981,-2.2951075328062394,-1.1506052092716696,-2.0001122275352494,3.2422818109605744,21.200297022210265,2.9408037980848337e-08,0.10075055869547143,0.3164451958473597,0.13532009574358617,25.592051396807058
-17.25737465703632,-2.3267355401119656,-1.0503678416363245,-1.974360055748738,3.2228017031871934,16.978914227954995,3.200496925332736e-08,0.09761388414348449,0.34980905110860366,0.13885014016645075,25.098339866844984
-17.37761941805495,-2.24633885943236,-1.164870218824359,-1.9867491738597494,3.246919468297603,19.803031252479546,2.837891440515207e-08,0.10578581318453249,0.31196314634942873,0.1371405215809143,25.711014202882694
-17.274883783999165,-2.2184356572529125,-0.9616514816484107,-1.8794673260345263,3.217615548682397,14.148072099886539,3.144946754974231e-08,0.10877914365831978,0.38226106726272285,0.15267140818553057,24.96851294071796
-17.463365996415536,-2.120769937724498,-1.221647712130547,-1.9428472707031794,3.177610642001348,20.630161650604542,2.6046928165366254e-08,0.11993924720102445,0.2947441131449919,0.14329536767951823,23.989365836324428
-17.40859289480589,-2.1280832958380502,-1.1184013648838593,-1.8768756512503417,3.177496077279201,17.119833037137923,2.7513394041135503e-08,0.11906528821720574,0.3268018141085772,0.15306759599761335,23.98661765871801
-17.158426150488857,-2.112851207927145,-0.6583413655718914,-1.6451921822033775,3.193054916098808,24.86962472290122,3.533378846541168e-08,0.12089278410954825,0.5177093132491574,0.19297547277829907,24.36274000262886
-17.231941154285433,-1.9146956392785908,-0.6056027657717092,-1.5328350010450282,3.1664509598675608,18.435778162433394,3.2829407461518994e-08,0.14738668447785244,0.5457453708482721,0.21592265782472933,23.723140397573555
-17.12755526806267,-1.735504478672677,-0.32707168697971184,-1.316956639362403,3.0676534367998816,22.255306583629984,3.644158504663955e-08,0.176311232590479,0.7210320525637388,0.2679495293941678,21.491412501284614
-17.37340004803734,-2.2787093284185724,-1.2571567967650998,-2.059470063388091,3.157997600403654,16.04466604569862,2.8498908517483433e-08,0.10241630726524865,0.2844616601347261,0.12752153031959138,23.523445400148738
-17.401287482072146,-2.2943787188575655,-1.3190497975495354,-2.123951946488546,3.1951392267890597,15.05141284223359,2.7715126713338882e-08,0.1008240138723127,0.267389255218778,0.11955820602496746,24.413572478994272
-17.273134873433953,-2.4323046868002587,-1.1823535531112492,-2.0716999727214382,3.259170555053347,18.8264977141017,3.1504517980918844e-08,0.08783416888426372,0.3065563921436878,0.1259714515476335,26.027939443862063
-17.30507149698126,-2.1898896708016267,-1.0045953119465354,-1.8974790106399357,3.194012025116216,18.137465579120082,3.0514266854462e-08,0.11192909698366853,0.3661927986728071,0.1499461558031969,24.38606896317251
-17.213711888422306,-2.2421285570115654,-0.8489240609765979,-1.801488836777248,3.259247768145942,14.549549338267504,3.3433351461704837e-08,0.10623214238099075,0.42787505183927993,0.16505296827032412,26.02994921914989
-17.154356722795026,-2.2465378844549924,-0.7872919831906446,-1.8564847915840448,3.269882907072406,21.895169565445787,3.547786972802595e-08,0.10576476125566907,0.45507548022248395,0.15622081503560042,26.308258651880376
-17.155485552620544,-2.2819099180214595,-0.8037358098541524,-1.8835156441787964,3.301368983451678,14.967522402395613,3.54378438459861e-08,0.10208903870260094,0.4476534881237963,0.15205459512382252,27.149781092380085
-17.430704598817158,-2.2945061247841116,-1.374717237494225,-2.107774527233314,3.1775836570150546,21.412005309753454,2.691170274080523e-08,0.10081116911367376,0.2529110994712169,0.12150807867820725,23.98871849235047
-17.389036403750737,-2.3115045934448926,-1.3066740106905634,-2.086281489505914,3.1825859426046876,18.71343188673982,2.8056755287724627e-08,0.09911201602877123,0.2707189690660151,0.12414792392172082,24.109017547441272
-17.4963067970491,-2.288581259328822,-1.4926438934391797,-2.174907261633829,3.2113703560856246,14.8660153094207,2.520289931034723e-08,0.10141023466599397,0.22477758125722208,0.11361868999387202,24.813065672846196
-17.373424964926368,-2.2845921649013015,-1.2095425810036882,-2.0547399308266354,3.2654072465430826,14.520013394734926,2.8498198422189188e-08,0.10181557760611135,0.29833371173113143,0.12812615290761203,26.190774921798617
-17.44550680682002,-2.2639963807839223,-1.3085120519599558,-2.054753300538455,3.2428465130896367,14.980859790468404,2.6516283875113507e-08,0.10393429266764669,0.27022183344631723,0.12812443990932232,25.606507363991476
-17.260508191141053,-2.20804627692994,-0.9331161396916927,-1.8473666827709914,3.19289195334508,19.510346769475014,3.1904837555629e-08,0.1099151827052743,0.39332613952866424,0.15765176730110086,24.358770106911035
-17.333378207272606,-2.162187413385621,-1.0183791594986833,-1.8485019547620387,3.1762874944152406,20.305590923945488,2.9662618884925664e-08,0.11507313302605626,0.3611798809764939,0.1574728912210585,23.95764535489287
-17.402584621219987,-2.31693073751618,-1.3111845432123668,-2.1060918950581002,3.230164533045853,19.157649303170405,2.767919964373335e-08,0.09857567639462152,0.2695006320916249,0.12171270418739355,25.283816652115565
-17.4723797125089,-1.907532454731451,-1.0007946345913468,-1.6864540282521612,3.153541230653603,18.350722592854744,2.5813203496137352e-08,0.14844623283822392,0.36758722755894085,0.1851749864508611,23.418849461837794
-17.54160147375412,-1.6057656542886838,-0.8956367278656867,-1.4670703093273725,2.989272737937855,21.17346951173498,2.408680940807025e-08,0.20073580182932735,0.4083475096084169,0.23060008343566235,19.87122564670335
-17.525419087511214,-1.6770312379939962,-0.8854751968446902,-1.4802260348225529,3.069924680843671,17.407444478821468,2.4479762344199053e-08,0.18692809813972092,0.41251809939668327,0.22758624015407733,21.540280218169023
-17.52732928727584,-1.6725666783291318,-0.8965141538855956,-1.4964078408030792,3.0719622083928133,16.779458509394846,2.443304574115832e-08,0.187764515515235,0.4079893720209173,0.2239331205226403,21.584213875348922
-17.521056552766296,-1.789660150832482,-0.977587636819326,-1.5911024280146246,3.1004616078126706,17.268748369899193,2.4586789442949076e-08,0.1670169205845405,0.3762175784669868,0.203700922301657,22.208200394531772
-17.49254562815575,-1.7917659684163827,-0.9456192241968688,-1.5989981370336295,3.0921694034217206,17.136306840690455,2.529787016000045e-08,0.166665583472132,0.38843896560861985,0.2020988919976555,22.02480687682518
-17.363113355730388,-2.274846915340732,-1.145133062257297,-1.9954535963758908,3.276598505866031,17.48244279872616,2.8793581024775136e-08,0.10281264626956779,0.31818157701463406,0.1359519728565144,26.485528933761415
-17.12461870794758,-2.222211814665001,-0.7226336936909059,-1.754695774862016,3.1995080164361265,20.55677162245124,3.654875523064806e-08,0.1083691510741676,0.4854719862735459,0.17295985302370884,24.52046356400811
-17.095303302287018,-2.2825511691332387,-0.7155538868385346,-1.761880267765213,3.2330578672361523,16.557728788806443,3.7636056285239885e-08,0.10202359497820548,0.48892122975001806,0.1717216773452081,25.35707711569081
-17.29412665824365,-2.1134817770426606,-0.8827276708286318,-1.792010978547059,3.2321803423599973,21.115978107764747,3.08500749147306e-08,0.12081657688308686,0.41365306206262015,0.16662475371780222,25.3348354099875
-17.23513992889543,-2.18050833231585,-0.856475282416316,-1.83382003588498,3.241625306475224,19.21088384535996,3.2724561365385184e-08,0.11298408257998203,0.42465624084655595,0.15980195113235562,25.575255614132306
-17.246039713072232,-2.2022550954308993,-0.8610771967917423,-1.7794670083166895,3.2514395674771848,19.127473477591383,3.236980759122101e-08,0.11055356819677604,0.4227064989008398,0.16872805395620857,25.82749358795514
-17.206870563557494,-2.1858299579393043,-0.8078645386462969,-1.8019286511079238,3.247038810147661,19.186875322277285,3.366286407036226e-08,0.11238442059456202,0.44580905847345015,0.16498039157086442,25.71408278598608
-17.268789806651057,-2.431955000339263,-1.193649044388586,-2.1314408968187717,3.24648201575683,21.558522120268655,3.1641705043146067e-08,0.08786488867476973,0.30311317014170314,0.11866618487853879,25.699769314125692
-17.309986939818252,-2.412655636104618,-1.2172479851169309,-2.075914138443919,3.243276072102029,20.17219011356946,3.0364643753187596e-08,0.08957709425989986,0.296043763739105,0.1254417039805203,25.61750923281235
-17.197724571166614,-2.1822851321865198,-0.7980880697747093,-1.8064917845434882,3.2295750879885485,20.756030113448215,3.397215660659401e-08,0.11278351071746329,0.45018887152434955,0.16422927904652837,25.26891762287114
-17.11288315978216,-2.1536037925909937,-0.6519802392631978,-1.7334381191755908,3.1982951417230887,19.601331937683494,3.698020158612038e-08,0.11606512852949268,0.5210130241028506,0.176675931650301,24.49074134210865
-17.093566202579087,-2.1575289974459553,-0.6235245745174197,-1.696191959609397,3.198282902810773,19.175624855086397,3.770149068420421e-08,0.1156104420760225,0.536051749757147,0.18338051653652315,24.49044160390706
-17.39710729293046,-1.975801969805815,-0.9785414289141733,-1.729307226606681,3.103008076763284,23.09888170741335,2.78312236696482e-08,0.1386500744709503,0.37585891618651646,0.1774072704444754,22.264824953026967
-17.3940559208247,-2.367749741744047,-1.3777006098613953,-2.2145506041828367,3.2355670311729043,19.32809163139452,2.7916276787585477e-08,0.09369131890917741,0.2521576958862285,0.1092025784049836,25.420782068793052
-17.305297024516186,-2.5840947922633632,-1.4222875580060887,-2.3034999517806436,3.293715796492891,20.21106211368498,3.050738582303842e-08,0.07546435961483072,0.2411617140157851,0.09990855595691132,26.942791815906705
-17.300626165612965,-2.590144583029186,-1.414975262811779,-2.3035500434258136,3.293889570999007,20.235293621948127,3.065021482510793e-08,0.07500919424476292,0.2429316228196932,0.09990355149831871,26.947474193075006
-17.41198098608946,-2.3524225238660637,-1.4010421694432198,-2.222599760074029,3.2430857695929833,19.33484276807252,2.7420333887771517e-08,0.09513840776093359,0.24634010199108225,0.10832711791334118,25.61263462037004
-17.253007134716153,-2.2640460592306146,-0.979502441121581,-1.9443968821606004,3.23669479487139,18.62479142805884,3.214505736719495e-08,0.10392912950167899,0.37549788468542383,0.1430734874944052,25.44946687579914
-17.214992189561674,-2.364634457204276,-0.9965749852780901,-2.009919239011813,3.300379616532565,15.203318595584836,3.339057409353544e-08,0.09398364913598199,0.3691415938853253,0.1339994961635485,27.122933280464594
-17.23519192818665,-2.414973121421348,-1.1399697978913375,-2.14087713685702,3.2334319522792265,17.741736837379456,3.272285975563023e-08,0.08936974102108369,0.31982868117101887,0.11755168886932606,25.36656459342699
-17.271163409852864,-2.4057716916190994,-1.1738306765711544,-2.1293425974716116,3.2431697391092698,21.151555384169107,3.1566689254822554e-08,0.09019586535332648,0.309180300165321,0.11891544347492022,25.614785391208265
-17.429495984320646,-2.3466800465718807,-1.3671002583830572,-2.1005309698754773,3.241500303797911,17.778922213077823,2.694424827840613e-08,0.09568630955848602,0.25484487344131407,0.12239142483747595,25.5720588385145
-17.438610228198698,-2.348953271825947,-1.3908702086245694,-2.0978650728907824,3.2288891260183847,18.325347009540458,2.6699787558063468e-08,0.09546904006793833,0.24885865143382305,0.1227181430729831,25.251590050062088
-17.42816773899644,-2.341047196222498,-1.3648924379650607,-2.0837683922100045,3.23652224084675,18.279194777046445,2.698006062872449e-08,0.09622681709058788,0.25540814673064915,0.12446031210015313,25.445075846720542
-17.48342781908967,-2.3864494808599037,-1.5660890691263563,-2.2403526328265158,3.2324140467948004,15.72389619845602,2.5529586075339072e-08,0.09195559505848123,0.20886042582511652,0.1064209702342217,25.34075696529774
-17.426675211460374,-2.106753416045726,-1.0993596771558487,-1.8299655909170272,3.1963010018967846,15.488516489648404,2.702035917800392e-08,0.12163221530459073,0.33308429691248975,0.16041908755390102,24.44195204193386
-17.565265898132328,-1.8283826073033462,-1.1044782303415883,-1.7101673558310182,3.1525786434666268,13.935747974600769,2.3523500407683114e-08,0.16067322943897047,0.33138374312373053,0.18083552620479681,23.396317623581293
-17.51608528034282,-1.9179983242844254,-1.118836203667445,-1.733516185086656,3.0975351354964182,16.138441720064545,2.4709321388780416e-08,0.14690071562771967,0.32665973889740135,0.17666213982107626,22.143303716365317
-17.399859982937777,-2.139654404529273,-1.1487351112054307,-1.964129652911473,3.166411917899648,17.89839622461467,2.7754718284474707e-08,0.11769551102957151,0.31703753308791843,0.14027792398340153,23.722214217567423
-17.46340867928108,-2.187759126192842,-1.354639538496074,-2.09579524858215,3.164157560417346,19.84993134816794,2.6045816431559695e-08,0.11216782113373687,0.258040291281399,0.12297241112294381,23.668796100837994
-17.637430054672233,-2.009903456976575,-1.535788720248859,-2.1261442286500336,3.1277959722172906,15.478795707313544,2.1885750922934046e-08,0.13400161096500676,0.2152858239010677,0.119296387797215,22.823620173138725
-17.643470959676677,-2.020363032569881,-1.5409125784251578,-2.102969324111195,3.1278445227611393,15.624924782624097,2.1753939711006088e-08,0.1326073155661746,0.21418555110012996,0.12209335473623797,22.824728299210573
-17.458702791689298,-2.1879631592765483,-1.3187530895026303,-2.0657426091456883,3.165689973026262,15.648840455967422,2.6168673966069296e-08,0.11214493752188469,0.267468603533517,0.12672414910506075,23.705094267201474
-17.237125135375738,-2.3206382871644413,-0.9468595578165896,-1.8811453812197991,3.2749306677683645,20.672857329828243,3.265966079592753e-08,0.0982108788506536,0.38795747036946115,0.15241543196855734,26.441392176282857
-17.243930224356784,-2.2461533431348983,-0.9344415086609938,-1.935846014353968,3.287634799465798,20.735666862835505,3.243816340761928e-08,0.105805439997409,0.3928051825748679,0.14430213548961737,26.779449923099754
-17.157465331659537,-2.2559498406535354,-0.7549230091622355,-1.7686630905828877,3.253027189476264,16.56430537049558,3.5367754149501855e-08,0.10477397787430322,0.47004680263457493,0.17056086089042966,25.8685304518508
-17.16405506422488,-2.0865659034027675,-0.6318251446503806,-1.6813026821949253,3.271896198879409,18.467426877699605,3.513545633906191e-08,0.12411261954765726,0.531620630463407,0.18613134804712003,26.361278207490308
-17.191844568878405,-2.1596843450376726,-0.74467990914411,-1.7146563152149785,3.235430100310758,17.117018686518403,3.417250140186994e-08,0.11536152973078916,0.47488628237109615,0.18002558213558306,25.417301417497665
-17.235694527071256,-2.0096094282852177,-0.6936478219376542,-1.6128544189546992,3.167468956635953,23.998490013883742,3.2706417415113085e-08,0.1340410170762983,0.49974974196113736,0.19931786461938775,23.747302774358484
-17.235563188579533,-2.007525715038258,-0.697892450154298,-1.6127955885436536,3.167567197113127,24.026973326866557,3.2710713308747975e-08,0.1343206113151625,0.4976329857049241,0.19932959091622007,23.74963583531327
-17.49429375197367,-2.2589447039294206,-1.473560266038164,-2.184022943951907,3.201339154891245,14.447637341836714,2.5253684982463938e-08,0.10446066353668254,0.2291083447722762,0.11258768440951056,24.565405062272696
-17.53552479630235,-2.261048336031749,-1.5411958554361733,-2.1925353013814872,3.208035918831758,12.719351350981341,2.4233622796720457e-08,0.10424114770266533,0.2141248858503526,0.1116333653127827,24.73046585077792
-17.551195799552413,-2.12964970157443,-1.4181134253019199,-2.0068313411588514,3.151168301336536,18.291282064895775,2.3856817782705706e-08,0.11887892966139857,0.24217045886604133,0.13441391242830483,23.36334406861019
-17.53910605898125,-2.086944916485886,-1.2941588683257292,-1.9104705044391022,3.1855801916227793,15.946143720041267,2.4146991045942824e-08,0.12406558815438826,0.2741283454195328,0.1480107305042604,24.181314132534574
-17.48887697774004,-2.093694326916827,-1.2613236332493576,-1.9684455587530278,3.1634617793928688,13.983360756415651,2.5390849652221673e-08,0.1232310381080983,0.28327882097101786,0.1396738022757936,23.65233352947533
-17.470239117434787,-2.0753919806929475,-1.1508795716248972,-1.8529235295782789,3.1947785242133495,16.902694666087644,2.586851829455907e-08,0.12550722144228543,0.31635838710782904,0.15677815010776755,24.404768028508258
-17.521395813184398,-2.226934673318947,-1.4571220357519825,-2.1662984481178404,3.2283757595339595,18.546892151110516,2.4578449533263503e-08,0.107858545599044,0.2329056051180003,0.11460103445115591,25.23863005694962
-17.41937458872131,-2.248064747463615,-1.244059235359641,-2.0401451779345865,3.2531434487616577,16.705766990665108,2.7218346462494333e-08,0.10560339617662638,0.28821192021495756,0.130009834948961,25.871538083544486
-17.42265470441693,-2.023973668382153,-1.0568214108425276,-1.7866644532286715,3.1140581218682923,20.30314033336742,2.712921340034833e-08,0.13212938218453632,0.3475588030640211,0.16751800294420896,22.512216600165793
-17.46229454466708,-1.944573964937857,-1.027006702776815,-1.7286146938030915,3.1549475215438334,19.97355676190578,2.6074851148484143e-08,0.14304815388702688,0.358077189470387,0.17753017335108867,23.451806344546174
-17.476511332802033,-2.133156511963466,-1.2520354138517031,-1.9568013231137857,3.1816204339478102,18.998496173247407,2.570677315701604e-08,0.11846277391195774,0.2859222341073552,0.14130970286405845,24.08575131597177
-17.230718425317306,-2.0482931553686843,-0.7226444235992594,-1.655509603869863,3.1805850420792403,21.227357372008594,3.2869573480101625e-08,0.12895482169648662,0.4854667772315713,0.1909946992630939,24.060826030856315
-17.23734747904161,-2.045432852462317,-0.7404776023582484,-1.6633209534426057,3.177902773812079,21.190981260569156,3.265239993445323e-08,0.12932419956223304,0.4768860991969657,0.18950858473717824,23.996374916942337
-17.286676031602386,-2.147263471022845,-0.9092547209518077,-1.7640657387867076,3.165149481557291,19.584722196319678,3.1080785707500727e-08,0.11680335659584129,0.4028243287211752,0.1713467943927345,23.692285327851938
-17.350146007833846,-2.3391580781541212,-1.2208686602278678,-2.083153701697072,3.2532137684613356,17.882944974481898,2.9169388755848976e-08,0.09640877272313952,0.2949738235736962,0.12453684019137393,25.873357426299794
-17.34278378045768,-2.272371514778081,-1.1370716365755413,-1.9948043677284568,3.234458757257959,18.114823072447404,2.9384932897199317e-08,0.10306746400986133,0.32075694075575,0.13604026542990075,25.392624485168515
-17.342215011124736,-2.2720200159590056,-1.139002790076161,-1.99643464484706,3.2332388274112893,18.096564469877055,2.9401650899774746e-08,0.10310369846955775,0.32013810758999933,0.13581866278390464,25.361666152010514
