beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.45275157433144,-1.2793868502916317,-1.7868756698201693,-1.7026107558918506,3.2196680160300124,10.790626402415981,9.684379848202661e-09,0.27820783121798426,0.16748262409904366,0.18220720401419505,25.01981262570263
-18.373784191694885,-1.4285919406026786,-1.802817308725864,-1.8176114481633008,3.1820457041815535,10.092301768838029,1.0480135888319434e-08,0.23964612076264266,0.16483384561331907,0.16241322040010384,24.095996447384103
-18.420393548619444,-1.1877115875745015,-1.6257265835722905,-1.5538766765570722,3.250439952933698,13.51885711617934,1.0002872365774495e-08,0.3049182449732143,0.19676865438038102,0.2114267499205438,25.801688949237608
-18.15424064833617,-1.5028206708875425,-1.358912368852292,-1.512235767724272,3.16970083900913,9.45182142571411,1.3053093932383414e-08,0.22250167019991535,0.25694008107136124,0.2204166262760801,23.800363151065014
-18.13525703869897,-1.1100435404546842,-1.0314284609629385,-1.1301814884211556,3.206550140003198,12.048969817697671,1.3303255746589374e-08,0.32954461224055825,0.3564973541255869,0.3229746349462846,24.693749131413018
-18.052881095171337,-1.6456579220799965,-1.2684088062782553,-1.5345804112261066,3.222995924196297,14.27418912091305,1.4445525921066343e-08,0.19288561733167336,0.28127883499889716,0.215546112927679,25.103214965148677
-18.130171925852512,-1.5963212280035581,-1.3481502968112276,-1.595695734567683,3.282785411554198,12.222540215830925,1.3371076595476377e-08,0.20264061709752426,0.25972022193878835,0.2027674071223908,26.649900354299767
-18.124423098275205,-1.6342186631819253,-1.352380258405221,-1.572939320075592,3.286478892811092,12.389761085521727,1.3448165983836994e-08,0.19510475428811705,0.2586239356339016,0.2074345688098386,26.74851326211502
-18.45955451311635,-1.017572390202742,-1.5975249580947801,-1.4130855592388751,3.16441182031617,9.990267861777843,9.618721194051204e-09,0.36147138738817747,0.20239683923982713,0.24339112560059076,23.67481489167602
-18.33297717897578,-0.9240309222045401,-1.3270138300446814,-1.2348211234440765,3.1009420663333076,10.337443405093394,1.0916644664774646e-08,0.39691587512224275,0.265268215725795,0.29088679054165834,22.218873077324726
-18.22365595324178,-1.5929460074181219,-1.5477959939217405,-1.6739507474660662,3.2384103274871125,11.809313603070454,1.2177742298201902e-08,0.20332572943201835,0.21271628554251526,0.18750481620665554,25.493163737255994
-18.37507811777179,-1.2330448312401558,-1.6160044632855328,-1.5816935886702248,3.1845613004800493,11.618817601661767,1.0466584136577265e-08,0.2914039496567942,0.19869099236596308,0.20562655633880153,24.15668855326806
-18.38808622455561,-1.0873565517500303,-1.5073780418056306,-1.4283820966638694,3.208114768227894,8.887138556804176,1.0331315394990442e-08,0.3371064403543554,0.22148995469141722,0.23969641432525893,24.7324159099559
-18.555409507932172,-1.0352032268140818,-1.8422522753739812,-1.6358652849137245,3.2119631951218706,12.235932776578624,8.739529270568e-09,0.3551541967344083,0.15846012804699192,0.19478375491452993,24.827780188024533
-18.5362444617828,-1.0636200536160647,-1.8194526968269562,-1.643402685721428,3.2132358123312184,12.06826791673949,8.908638065196387e-09,0.3452038890992347,0.16211445241256792,0.1933211108747809,24.859396561865406
-18.662648048375416,-0.8141361275165939,-1.9386339170577598,-1.6231671232845397,3.2267531201661477,8.270287003671514,7.850818458361093e-09,0.44302187650938263,0.14390039544221217,0.1972729209870382,25.197710070398514
-18.479270353356828,-1.0502583384031194,-1.6395530435065915,-1.4648153019994432,3.2314955017363887,11.782087549985683,9.430937265459171e-09,0.34984735842805387,0.1940667623089794,0.23112067506199377,25.31749102525382
-18.570203718519057,-0.9565684339239697,-1.7463189456511174,-1.5129637019612303,3.2684828054645014,10.5985392440372,8.61118653964492e-09,0.3842090651997948,0.17441479355911058,0.22025623585134202,26.27145019044665
-18.56576182882852,-0.976683342672428,-1.7831986557877575,-1.5790756953165024,3.2528264694035216,10.21934725583181,8.649521557288118e-09,0.37655794369310114,0.1680995936657771,0.20616556996624805,25.863338639604663
-18.251039994418207,-1.4640411341590185,-1.52771240951367,-1.6115965116601598,3.173260204231807,13.375269884141828,1.1848791064794596e-08,0.23129967053321285,0.21703157925396413,0.19956874577476075,23.885228279348205
-18.31933187904965,-1.3381168673329051,-1.5969856073008184,-1.600420616724504,3.157554157300843,11.982484540859584,1.1066626501849099e-08,0.26233922328120385,0.20250603157960703,0.20181161479967136,23.513016403036016
-18.392153715536818,-1.3413316914787667,-1.7337671736043268,-1.6916795472207453,3.200436598935274,12.074490291428166,1.0289378210176888e-08,0.261497203010538,0.1766178052164451,0.18420987484726487,24.543243412191956
-18.320214020264732,-1.5766909008004073,-1.7620843655240026,-1.8393291571573065,3.2405382868184627,9.445578484919011,1.1056868479109693e-08,0.20665781921026488,0.17168663291209313,0.15892400338482465,25.54746991309065
-18.237918709549024,-1.3430731897219113,-1.3540423350607977,-1.404979981531096,3.2149136473190083,9.661068037594829,1.2005286895606724e-08,0.2610422023972867,0.2581944398542391,0.24537196837488046,24.901141537989872
-18.134797104463733,-1.3954951257792998,-1.2299470250395257,-1.362677010459784,3.156328211370456,10.030333772738883,1.330937577664514e-08,0.24771035821502527,0.29230806227875333,0.25597461221390416,23.48420837841393
-18.4695095814558,-1.1441956061116607,-1.689496052287624,-1.5428783698365875,3.206473495093283,13.251636461627923,9.523441213464779e-09,0.31847999814594147,0.184612535619524,0.21376492055473653,24.69185655376453
-18.468642130222,-1.4128052915102483,-1.9996354619713794,-2.0036101985265176,3.2479515912243766,13.44507445625336,9.531705918391401e-09,0.24345934983861028,0.13538462708727517,0.1348475768845741,25.737564829510337
-18.292715891882867,-1.3036356370054465,-1.4242569785661663,-1.4429498177664173,3.2277125263395448,7.835515466437508,1.1365130559131373e-08,0.2715427653243697,0.240687232558029,0.2362298947619331,25.221896509449774
-18.33414303961675,-1.1592015731493504,-1.4294043836402621,-1.3775944878599893,3.1990763869515337,8.224679482028922,1.0903924794667255e-08,0.31373657661476556,0.23945150100978185,0.25218445678552087,24.509882092759774
-18.152760449027564,-1.3716049298766895,-1.227307333187827,-1.3514768093820761,3.211342110681738,9.468735731947485,1.3072429419654421e-08,0.2536994627908724,0.29308068478296645,0.2588576947547367,24.81236482768248
-18.06233808320722,-1.3780663842413052,-1.1064787887660796,-1.3051275595577012,3.1465109933522526,9.510589671316724,1.4309558688849626e-08,0.2520654799275219,0.3307214532803343,0.27113794660305884,23.254786768352446
-18.11935059898343,-1.55274114810417,-1.3049633660952653,-1.522317951680083,3.2437852839377745,11.219912102660938,1.3516555101502109e-08,0.2116669673718468,0.27118246933638024,0.218205510471233,25.630557293547554
-18.532906052682875,-1.0019517333837908,-1.745806814935008,-1.5386307247053477,3.2060344847877853,10.870826177378193,8.93842844214618e-09,0.3671621388040855,0.1745041396087115,0.21467484923771632,24.68101895335875
-18.407554435731196,-0.8500794295500461,-1.3846823709269038,-1.2257921260746574,3.152003749888042,9.87216397402256,1.013212836388899e-08,0.4273809839212551,0.2504033225368972,0.293525099326295,23.38287109634839
-18.29400376845653,-1.1370922402042807,-1.3744362248987785,-1.3367542143739277,3.1092187472780632,10.921984895553384,1.1350503094933673e-08,0.32075033206690884,0.2529821806625838,0.26269694426949336,22.40353473940548
-18.323876680247967,-1.2132291407032019,-1.4579412445352817,-1.3900135937624434,3.1257158057162586,10.587222019603129,1.1016445003305307e-08,0.29723591148884737,0.2327148849311002,0.24907191878415977,22.776192588760374
-18.367849180062898,-1.2337582609073372,-1.5956077289715067,-1.5801752160942755,3.2082054509801905,13.482079927522353,1.0542520560477284e-08,0.291196127576009,0.202785252574178,0.2059390112142611,24.734658815196433
-18.40791734032973,-1.2035684677308351,-1.6850201544220105,-1.62607077187833,3.1638017459516403,13.621746848822408,1.012845203503149e-08,0.3001213255050481,0.18544069446829334,0.19670094056436846,23.660375898903133
-18.31943758761777,-1.2441230955843616,-1.454547270054161,-1.40624719697632,3.1646826324819126,13.819898936759369,1.106545672643639e-08,0.2881935155246355,0.2335060551582524,0.24506122615698317,23.681227187795105
-18.458561427927894,-1.2164134528193935,-1.7935535654075325,-1.7303533087759004,3.211279850100207,11.367396860052809,9.628278148250287e-09,0.2962909249390874,0.1663679187081729,0.1772217848956507,24.810820043509224
-18.475987065398556,-1.244676779780118,-1.8138686692500419,-1.6937192143923712,3.2100971790191632,11.423090711581409,9.461952636553204e-09,0.28803399149681197,0.1630222361714009,0.1838345309313081,24.781494348890448
-18.551062632088474,-1.0986393549475568,-1.850399728336313,-1.6552652947510254,3.2461263897214514,10.818637067905456,8.777601607150533e-09,0.3333243113622804,0.15717432672294976,0.19104136671018282,25.69063143198507
-17.87939225419262,-2.018061561778971,-1.252396647597549,-1.8644344352196256,3.3671776870330166,10.666032139185438,1.7182193445287606e-08,0.13291285889426768,0.2858189680004322,0.15498383850332584,28.996574056729248
-17.894451590089094,-2.0014172870551907,-1.2765755283767535,-1.8780498216822634,3.365509254120049,10.598264902997753,1.6925379599155028e-08,0.13514361015154652,0.2789910634338663,0.15288797402634813,28.948235554197186
-18.27001277717116,-1.847889782079536,-1.9365707438806528,-2.2586472355813667,3.352002154635007,10.64980984068294,1.1626105686587933e-08,0.15756932133622842,0.14419759335822482,0.10449174189988691,28.55985769054764
-18.257261366663098,-2.014730096335066,-2.055599880458001,-2.42697530832032,3.403882961421177,9.228187405398751,1.177530415666252e-08,0.13335639188792686,0.12801601823157505,0.08830351997764106,30.080675674761896
-18.228252759865587,-2.048324717306257,-2.006600753785779,-2.406679428697676,3.413552679338039,9.845221398135028,1.212189203651487e-08,0.1289507516966834,0.13444491015298068,0.09011402837086203,30.37295819057714
-18.450463890671916,-1.2580742473154172,-1.8114995051103207,-1.7439699872994445,3.2256299940872366,11.104410732144817,9.706560006653734e-09,0.28420080030938394,0.16340892048575123,0.17482496819807,25.169425751490888
-18.33795953306573,-1.3287231427744133,-1.5667014116920908,-1.5763249686533864,3.2303311063325157,11.65454301665576,1.0862389347417192e-08,0.26481517669086196,0.20873257084560456,0.20673345578783073,25.288028611344895
-18.24726990365052,-1.4642470853023033,-1.5225248466563288,-1.6249319878160298,3.1981164950456216,11.749186414342155,1.1893546395414503e-08,0.23125203900667718,0.2181603695172067,0.1969250680527072,24.486366543322443
-18.401580136107874,-1.4400106917596232,-1.769040952746946,-1.7647866748430894,3.2919250290268462,10.95826823167451,1.0192841914444401e-08,0.23692522552101988,0.17049642456922054,0.17122330882845768,26.89458671582303
-18.331562463786398,-1.270386152162627,-1.545684284996096,-1.5373428922087178,3.174626033767496,11.389078271263037,1.0932099537342854e-08,0.2807231989754932,0.21316595503976937,0.21495149258168322,23.91787371857638
-18.433924759815824,-1.364435284417668,-1.7900553297864925,-1.7448696222362543,3.26233779075441,12.072982655007788,9.868433002177257e-09,0.2555249341638208,0.16695093205206027,0.17466776027432557,26.110506748929943
-18.443478869683982,-1.370808183524648,-1.891366389610879,-1.8350508825747593,3.2076244624158567,11.304000414888627,9.774597878368437e-09,0.2539016774585681,0.15086552684915663,0.1596053804288008,24.72029243503751
-18.345391606827523,-1.5862413882631137,-1.7791170245362806,-1.9055013675838988,3.3360535672261458,12.449029324258127,1.0781958522689814e-08,0.2046935311834134,0.1687871163732343,0.14874804647498713,28.10798127716047
-18.204116291680332,-1.8888178717835227,-1.8446495957275444,-2.129114044070237,3.275457907509222,9.94927350118351,1.2418031198070895e-08,0.15125050068183782,0.1580807033398006,0.11894262511011162,26.45533680479992
-18.284403432467297,-0.9443802580262709,-1.168172912733749,-1.1071526244978984,3.1979069863115224,12.087223519880114,1.1459996483986827e-08,0.3889205266036408,0.3109345271082742,0.33049867641377084,24.481236973028917
-18.286065165836085,-1.3613068336994663,-1.4626302168953234,-1.5180407573250383,3.270617961648102,9.618637046221414,1.1440968839237807e-08,0.25632558306993736,0.23162624556245276,0.21914081666614438,26.327603766767623
-18.44100049677734,-1.6199276839530217,-2.153216886507067,-2.26629159122127,3.2899225741496614,12.94598820121456,9.798853021152593e-09,0.1979130108527136,0.11611004352223415,0.10369601514744686,26.8407854048107
-18.49492816635689,-1.0438642857798945,-1.6633748038352023,-1.5034534200496692,3.2735313797807555,8.029679331545672,9.284419480810803e-09,0.3520914676786012,0.18949837990025942,0.22236092698679544,26.404418927978856
-18.489696907696437,-1.0185849879580238,-1.6539005516082426,-1.513160288741462,3.2722118137480893,7.9663522771167665,9.333115941465325e-09,0.3611055475282797,0.19130226709590015,0.22021294064288233,26.3695995319478
-18.421657330504583,-1.0905271476052136,-1.5678710200210269,-1.4789032586063127,3.2495048053800275,8.779384286348341,9.990238901532351e-09,0.3360393046937276,0.20848857820794872,0.22788748501554076,25.777571841220983
-18.44174535245816,-0.8120821089806177,-1.3944412880000925,-1.2195822168657808,3.2478862452196813,9.915097878182603,9.791557007390262e-09,0.4439327868486763,0.24797154234749427,0.29535353487719845,25.73588303742794
-17.985742187051784,-1.3402211550058856,-0.9564498983489361,-1.1844558836687025,3.087817767021141,9.835383749461469,1.544868134548764e-08,0.2617877665028531,0.3842546103415779,0.30591258625642054,21.929171162351405
-17.98665531313508,-1.366928675462027,-0.9868614480730562,-1.2284774928911268,3.084428593501133,10.913433360581083,1.5434581190188044e-08,0.25488860422072884,0.3727447357874155,0.2927379341514165,21.854975198650937
-18.21512641034901,-0.8138736799127605,-0.980007755691904,-0.9467968272789687,3.2132969723884868,9.39931730337097,1.2282057119909765e-08,0.44313816179804855,0.3753081880654363,0.38798180791349707,24.860917010477674
-18.384731113580564,-1.0705801030112654,-1.5463750557489946,-1.4471480776505694,3.0939266218186354,12.817302477347015,1.0366036318363936e-08,0.3428095948482319,0.2130187570783906,0.2352402191825756,22.063543296865017
-18.313871547625517,-1.4051625783181672,-1.5877679832775906,-1.6431598633658728,3.2479603329293614,12.318224668529671,1.1127219227930716e-08,0.24532716833211426,0.20438128545623885,0.19336805926213035,25.737789820692505
-18.30873166199535,-1.4772702330075336,-1.6153452319937296,-1.6576704113573684,3.236261765941474,12.351650162953394,1.1184559096090591e-08,0.22825993513973608,0.19882201886917047,0.1905824420514926,25.43844890611296
-18.37382623596877,-1.37920236010358,-1.7167486959527924,-1.7330398321501546,3.233008092820921,11.033703010543567,1.0479695267878627e-08,0.25177930220287986,0.1796492938816403,0.17674631339672195,25.355815013415867
-18.33998694963201,-1.5394316227604359,-1.7638479755456082,-1.8375467496178657,3.2554023141442334,8.944528607177112,1.0840389068705496e-08,0.21450298540037865,0.1713841114890319,0.15920752332563456,25.93004445945173
-18.33295684323171,-1.028632946604994,-1.3337848649655835,-1.253332972420669,3.1710725961703035,13.200803250160567,1.0916866665123934e-08,0.35749534189224846,0.26347814253685264,0.28555147385602137,23.8330338726811
-18.533941425885022,-1.204166775940319,-1.8965522030769981,-1.7660016798143383,3.274128576611115,8.85659474781009,8.929178622202041e-09,0.2999418141590683,0.1500851914541228,0.17101539798896634,26.420192272697076
-18.508613654521305,-1.234267592217929,-1.843684329075913,-1.70242544087313,3.2775910263545036,10.796520785313692,9.158223166604945e-09,0.2910478500351141,0.1582333670397366,0.18224097287445978,26.511829413599706
-18.203768796309586,-1.9046647434168513,-1.7511575993958117,-2.0645648601262323,3.3925727700046022,10.564301646054055,1.2422347156270331e-08,0.1488725447573433,0.1735728992252864,0.12687348627099898,29.74237420840897
-18.339394669747346,-1.5947879137403302,-1.8290342844247753,-1.9293578621540688,3.245799837936915,12.823323280720828,1.0846811514847906e-08,0.2029515671772037,0.16056855648150917,0.14524143356682281,25.682243480069957
-18.382347831667797,-1.3928482688144175,-1.7591526872766319,-1.7605486682673122,3.1833468114079526,11.623906124740676,1.0390770968342734e-08,0.2483668805790446,0.1721907014014506,0.17195049415690478,24.127368327153082
-18.377493404836247,-1.392961600023354,-1.7629246338267488,-1.7605802699679693,3.183341228222232,11.617393418720445,1.0441334835732531e-08,0.24833873445515603,0.17154243066922334,0.17194506031472034,24.127233619950815
-18.34615745845274,-1.6355805523694655,-1.8181625736669702,-1.9408391533163851,3.3502350333297137,10.26877295461208,1.077370430338926e-08,0.19483922408521134,0.1623237349933182,0.1435834107141202,28.509433523478194
-18.27525547983266,-1.8680755047059234,-1.9401957365341258,-2.202413246074041,3.340890926517638,8.463996201105623,1.1565312969676684e-08,0.15442055767270688,0.1436758244173033,0.11053608546135346,28.244279076488514
-18.21069079394144,-1.911826036425242,-1.8298845719967554,-2.13842058006774,3.3357754774470703,10.288554326682606,1.233665661568023e-08,0.14781023314576183,0.16043208506168055,0.117840816252228,28.100165821606367
-18.207066698975666,-1.9133762506791998,-1.8321778656911372,-2.140906226955623,3.3353113015640625,10.341676191411956,1.2381446943994016e-08,0.14758127312985095,0.16006458872221233,0.11754826932884353,28.087125429075456
-18.630733087561104,-0.9841420299658125,-1.9446205841570994,-1.685127376170803,3.2780601750603764,10.29767372740889,8.105418181759878e-09,0.37375976408893585,0.14304148524922317,0.18542081225865684,26.524270322149302
-18.30270632079346,-1.2299182480621889,-1.500951493514301,-1.484530508383088,3.1117064129212397,10.091528975871837,1.1252153315455615e-08,0.29231647414227035,0.22291795422049562,0.22660870659362675,22.459336622498707
-18.312397524794005,-1.2495843006709868,-1.4961472848823523,-1.474005202510214,3.111565921725268,10.039002769682995,1.1143633097361152e-08,0.28662392147029875,0.2239914752250408,0.2290064287883865,22.456181505074177
-18.344085678956336,-1.217213411366033,-1.492331997657537,-1.4409937381493192,3.2034488168183763,10.837381576266667,1.0796048180866795e-08,0.2960539992593866,0.22484769937082752,0.23669243147586363,24.617284466817893
-18.257939902009,-1.6158584814993975,-1.6390729340783534,-1.7797583955892706,3.2740238024365045,13.433950815212658,1.176731690670564e-08,0.19871999974914095,0.19415995796153712,0.1686788959111205,26.417424263869105
-18.474312296598885,-0.7125090517232988,-1.443373570899163,-1.2221789590586758,3.146361773019329,12.563899831802981,9.477812496705295e-09,0.4904121829804327,0.23612981281049736,0.2945875728247633,23.251316940219702
-18.08146534071465,-1.7672513386598856,-1.4091730569132632,-1.7225644453970104,3.2702054284167543,12.586640849041537,1.4038457055570872e-08,0.1708018205613998,0.24434525925347397,0.17860753085325987,26.31674499526812
-17.873309134332466,-1.6623195181486787,-0.9640346494834269,-1.4158429210712138,3.2739363018338796,11.930411074561091,1.7287033341007413e-08,0.1896984603806532,0.3813511596445784,0.24272093260744507,26.415112824453864
-18.29394736459681,-1.6400800104901985,-1.758968921905259,-1.8826097150850438,3.262407857479278,12.89976390095331,1.1351143325173546e-08,0.19396452247350188,0.17222234699723385,0.15219240822040545,26.112336290716733
-18.415929237375423,-1.4685776181816748,-1.8981806996031603,-1.8963387838621968,3.246400781453785,12.638981725193549,1.004762812884557e-08,0.23025275971591533,0.14984097714625874,0.15011722593610166,25.697681696071292
-18.392479671870177,-1.4987423627125482,-1.7817030060380068,-1.7764705392341464,3.2889382049347513,15.49875955306707,1.0286024868734083e-08,0.2234109534888653,0.16835119989146782,0.16923440060041167,26.814377161817337
-18.38790352380664,-1.477188388331561,-1.7775146270444364,-1.785332954951163,3.289658150670703,15.489380555263374,1.0333203106488877e-08,0.22827861776469136,0.1690577972364161,0.16774120143781027,26.833689009224145
-18.266863703248145,-1.689560315529355,-1.7307319732461202,-1.8934413723116024,3.2655751665658896,13.637364684801577,1.1662774859496894e-08,0.18460067220071585,0.17715469000638887,0.15055280804606472,26.195173246593885
-18.44150718167148,-1.35701376847847,-1.8386199788646667,-1.824682233213851,3.269747192087526,10.01465570118239,9.793889347962208e-09,0.2574283709923689,0.159036748811784,0.1612688818828193,26.30468846922434
-18.213737686320172,-1.7751919650114838,-1.6775006288566536,-1.911445075837419,3.309451773528092,10.39173583688025,1.2299125356547847e-08,0.1694509177297213,0.1868403763879852,0.1478665537463507,27.370116335761793
-18.620626038318704,-0.8391415156094348,-1.7588053983504752,-1.4480887643783473,3.2787269941942236,10.154538147040512,8.187755434877596e-09,0.43208129930456535,0.1722505117103623,0.23501903587896028,26.541963111401063
-18.527177335254642,-0.9714981389454258,-1.786381194252857,-1.5984884022880963,3.155171612078615,12.1771131892112,8.989781125006545e-09,0.37851554423893685,0.16756546064324576,0.2022019350850303,23.45706226125012
-18.534069907797768,-1.0549174205542213,-1.8418256898918557,-1.6194234080544374,3.149693649706134,11.834477639084072,8.928031457949914e-09,0.3482211820311271,0.15852773925706753,0.19801283878239687,23.328916665639543
-18.616757742912903,-0.9041919268481244,-1.8629478833526358,-1.592698182110458,3.2224953831803687,13.692876717931727,8.219489430272945e-09,0.4048689166540923,0.15521440134716033,0.20337612493785376,25.0906529205985
-18.580048814811644,-1.0011170811713437,-1.8270498208694306,-1.5984692399519598,3.2480026874132206,12.563881017749964,8.526824536395707e-09,0.36746871942186243,0.16088751530638865,0.20220580978360186,25.738879954581904
-18.544346302888393,-1.0197625104719186,-1.7682750940677974,-1.5727458370422267,3.249364182045297,12.297477241867682,8.83675328785518e-09,0.36068058786506096,0.17062705074995302,0.20747470776241467,25.77394716797021
-18.338746985472905,-1.7769098981377802,-2.0476976336704213,-2.25990714253186,3.2924049109539775,9.081058248928635,1.0853839099676313e-08,0.16916006229150155,0.12903163996210423,0.10436017492647395,26.90749603915336
-18.034672230655417,-2.1896335570444934,-1.7069832355462036,-2.2362843997472175,3.3960454023626894,8.662064159308711,1.4710971946486916e-08,0.11195776723649592,0.18141224595727,0.10685479740233898,29.845838081514184
-18.096566393652335,-1.8123277946021183,-1.4774886347106435,-1.7814430437320887,3.2639073276556974,11.758531717721501,1.3828054222939717e-08,0.16327362663302014,0.2282100882246735,0.16839497054670943,26.151520330529028
-18.513332647519785,-1.1783380597895892,-1.910713704884096,-1.7741091497076182,3.1940495533038473,8.97245669038592,9.115107387145612e-09,0.307789842086693,0.14797473860553817,0.16963450115222534,24.386984145316603
-18.57803409755258,-1.1958441846422958,-2.033339843548523,-1.9003768062641762,3.2653136494603436,8.47313466395305,8.544020994137455e-09,0.30244852398315497,0.1308976127353437,0.14951227144675194,26.1883236563887
-18.453127913288114,-1.0897251795668719,-1.6748948425182841,-1.5484437436563436,3.1853494722906186,11.917635224402325,9.680735924512785e-09,0.33630890556691073,0.18732787737408835,0.2125785432410951,24.17573567944038
-18.41347056558741,-1.3132020154646704,-1.7220138671398666,-1.6672823627536424,3.22040205449002,9.342614204658322,1.0072362342859505e-08,0.26895747013572024,0.17870589535250225,0.1887593486602631,25.03818487257505
-18.55066303612661,-0.7931676031734417,-1.6245497214489948,-1.3339766575507166,3.1903521772765364,11.58848534438655,8.781109802191194e-09,0.4524094695398944,0.1970003602729747,0.2634276142284018,24.29698278173232
-18.407162417450724,-0.9841537919475644,-1.456021186804639,-1.2824510145717727,3.13495898913305,9.43464311014644,1.0136101122073761e-08,0.37375536795926473,0.23316214018549708,0.27735666144709137,22.987693077480852
-18.320596157241244,-1.055485974047368,-1.4236593422510122,-1.3676801892061514,3.0527732301591226,10.877999868391617,1.1052644048026462e-08,0.3480232559328146,0.2408311189803926,0.25469712389049814,21.17398340462853
-18.150017868256366,-1.011636667388378,-0.9941145400967883,-1.0739629626697014,3.21300563184796,10.13667472619885,1.3108330821957971e-08,0.3636233617924835,0.370050964811113,0.34165187740117,24.853675072464146
-18.0793279940309,-1.255400088771146,-1.0689100717385032,-1.2209964657113848,3.1061128298194802,11.966723691899942,1.4068494193657532e-08,0.2849618153918031,0.34338257590720445,0.2949361267105337,22.33405915828553
-18.236392606617677,-1.517882338320678,-1.4552672269016425,-1.5858732791943275,3.3056391575233937,8.402110366911362,1.2023622186341682e-08,0.21917553548612315,0.23333800137790686,0.2047688945986912,27.265963266164064
-18.145271975366505,-1.6260275368820598,-1.3862873086636953,-1.5988365046842334,3.2986714123813603,7.922084281612732,1.3170689412555293e-08,0.19670944511264585,0.250001763120266,0.2021315603564401,27.076641322555904
-18.190582388253826,-1.1643856165456068,-1.181787833167455,-1.2291636693984702,3.1235909000601136,14.794071675714616,1.258723806500585e-08,0.3121143610375683,0.30672986627288185,0.2925371331585343,22.727846711707905
-18.59337514321823,-0.9829255529431082,-1.8850022875071106,-1.6683132486593382,3.2479270393774184,9.347844718192857,8.41394706398913e-09,0.3742147109140379,0.1518287121197748,0.18856485957341418,25.73693293251472
-18.613620461349157,-1.0224492922141255,-1.9168043581200496,-1.6410795618891674,3.2485763480033514,9.466039902071554,8.245316775569183e-09,0.35971281852149556,0.14707621486092629,0.19377074182670534,25.753649571614528
-18.68035237932539,-0.8381815722493127,-2.0081232128478153,-1.6583637607664419,3.170407489274591,8.938702093785572,7.713048134431406e-09,0.432496272022152,0.1342403790158218,0.19045034762700386,23.81718762781415
-17.950852655615428,-1.441484866837816,-0.9210963438197332,-1.20598932840386,3.2017420580488793,11.502564415160126,1.5997191591961693e-08,0.23657621357372477,0.39808236661319324,0.2993956523222363,24.575304535671478
-18.37533530108923,-0.9155401502017118,-1.3512141656636716,-1.2170020770702317,3.168108284775146,11.10605575675146,1.0463892651864066e-08,0.4003003453717425,0.2589256910312313,0.2961165722345141,23.762489947528344
-18.417077101731174,-1.2538841713614128,-1.7143463532510097,-1.669743663763689,3.2117268527301475,11.75940161054766,1.0036101431464783e-08,0.28539412155629845,0.18008139186758668,0.18829532636827181,24.82191302443077
-18.251426887017118,-1.5023492743445348,-1.5123362485583591,-1.6299990648409557,3.2754058594475977,9.700928733502556,1.1844207741909609e-08,0.22260658144351705,0.22039447974229492,0.1959297573523083,26.45395989163276
-18.432387614863323,-1.3342967154288565,-1.8080320805491503,-1.7777059155803598,3.2376170067787946,12.01232620333392,9.883613878770426e-09,0.26334331563608226,0.16397651206196298,0.1690254615107217,25.472947502581764
-18.255831477472825,-1.358433787152533,-1.4104680932986342,-1.4758938213714972,3.2378216298031397,10.571673686366102,1.1792153580321851e-08,0.25706307732162625,0.244029028061794,0.22857433108998995,25.478160387458672
-18.275299038656982,-1.3592847276328233,-1.4707197228795328,-1.5324801613919072,3.223354179977887,10.300455580419909,1.1564809209212478e-08,0.2568444249864007,0.22976006209098146,0.21599928934087906,25.112209948202572
-18.456308981710066,-1.5478331135157548,-2.0847939626360343,-2.1109990186096486,3.2590199697448154,10.404322803193654,9.64998976990002e-09,0.21270838974690096,0.12433273471582708,0.12111690792863673,26.02402031365959
-18.474080597194124,-1.4881863984056198,-2.06973928704216,-2.075788734543294,3.2984038087906384,10.316310215238358,9.480008754645223e-09,0.22578176261334093,0.12621868426229957,0.12545743584589852,27.069396485528735
-18.503565168066412,-1.445429493297513,-2.1083557816910123,-2.125437919300717,3.297539820822761,10.275020003456268,9.20457523766516e-09,0.23564484693634546,0.12143747208801471,0.11938067771513024,27.04601895307514
-18.02879395764789,-2.160567993001756,-1.653644988702069,-2.2176689753026606,3.4100776292251362,10.422935606350409,1.4797701716689119e-08,0.11525963577573217,0.19135116310697398,0.10886257464275467,30.267593818056525
-17.961416871520946,-1.8055621845656846,-1.2234118364944075,-1.6259899421105317,3.263074119906872,11.21364086270626,1.5829083335501752e-08,0.1643820175625461,0.29422460624600844,0.19671684049830532,26.129739756277758
-18.172192107558832,-1.9154997630772845,-1.752119044804182,-2.0903679009322773,3.34429085886286,9.919361684622984,1.2820862531628938e-08,0.14726821497570997,0.17340609855602643,0.12364163957444514,28.340471145089516
-18.301887109749064,-1.7639467923640084,-1.8924764320526013,-2.0492954960107026,3.300927722199902,11.501960986718926,1.1261374980454074e-08,0.17136717669314533,0.15069815262479408,0.12882562979567885,27.137803588788273
-18.317944660013936,-1.5935754286183934,-1.757301649016389,-1.8501868145650973,3.2789822412524776,13.035833703506635,1.1081988989897922e-08,0.2031977921747879,0.1725097281520722,0.1572077948643783,26.548738734097626
-18.357040370440902,-1.4585186779386363,-1.7300453342681286,-1.7805492577859166,3.2555426349642347,10.318533672470002,1.0657090726269299e-08,0.2325805463726014,0.17727637309307556,0.16854554688627418,25.9336832398453
