beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.286342296923596,-1.4833210867628397,-1.6192731396352902,-1.696179248617148,3.2186944197739544,9.237411691734804,1.1437798630403209e-08,0.22688293785990227,0.19804259609438768,0.18338284749966186,24.995465283966574
-18.31098064947837,-1.6206097405847362,-1.7567885862500157,-1.8167909859867541,3.248141596069016,8.36667539691873,1.1159433426928448e-08,0.19777806899538453,0.1725982591794691,0.16254652898426067,25.742455556133326
-18.21310441548749,-1.478709269155494,-1.5068448850992509,-1.6646031611186298,3.193395980889663,10.912218051691235,1.2306916500595427e-08,0.227931697071805,0.22160807503168445,0.1892657510900083,24.371050692613824
-18.219849023842933,-1.4873639614779177,-1.5065504261928433,-1.6637797562516354,3.191749628461862,10.906943647388326,1.222419045970767e-08,0.22596753025312813,0.22167333911143255,0.18942165760889573,24.330960364597725
-17.909783976997492,-1.9021577128723561,-1.2025862648840415,-1.7325094324187107,3.340618160492921,7.364769184001618,1.666785242866033e-08,0.14924624101252004,0.30041625033963865,0.17684008445975627,28.23657604737389
-17.902692235555456,-1.9283082272878314,-1.2135573465669454,-1.7452744853047293,3.3274380121251528,10.380105638158511,1.6786476657496625e-08,0.14539396407618327,0.2971383729270211,0.17459705806226028,27.866855622886597
-17.859958238439226,-1.9675842959385859,-1.1613047996460681,-1.7085879507923871,3.3365558599711513,10.108271393459558,1.7519378278772993e-08,0.13979414994589276,0.3130774109641592,0.18112136441378282,28.122103258620243
-17.82649959129522,-1.956638015958282,-1.0848116175594156,-1.6807824767143977,3.3579863961409253,10.032125854559249,1.8115469570510586e-08,0.14133278163409113,0.33796544665391404,0.18622819978369007,28.731279178567977
-18.081068548164904,-1.7600362328834844,-1.423745659939324,-1.7207943030425046,3.262452534970262,12.9545012458782,1.4044028516024365e-08,0.1720386302544763,0.2408103318920883,0.1789239715984117,26.113502950447458
-18.09263022319292,-1.5366847617436379,-1.2172644473758583,-1.4400258691021566,3.2672324350170823,11.593235974836972,1.3882591064221464e-08,0.21509300526926323,0.2960388902301271,0.23692162965300526,26.23862167369834
-18.374772551502037,-1.267702281324808,-1.6479846194442531,-1.6192895397270515,3.1650477625703606,7.664567133891123,1.0469782860335077e-08,0.2814776357352712,0.19243735256467487,0.19803934820427202,23.689875495155274
-18.192144247714534,-1.4258926983878522,-1.3747078039472334,-1.5090694707740555,3.1951758990316272,12.9163257355738,1.2567593912845627e-08,0.2402938574943105,0.252913485331212,0.22111563682112312,24.414467795862702
-18.194088261071446,-1.4404594634288372,-1.381290318772564,-1.4997302702697526,3.1991839332899206,13.093568882453669,1.2543186074683327e-08,0.23681892404641303,0.2512541458693223,0.2231903531038866,24.512518182581505
-18.19678210638978,-1.455574843248858,-1.389788472675729,-1.512692680585606,3.2120497733422533,12.844657168321651,1.2509442142472047e-08,0.2332662338332573,0.24912799643708075,0.22031593808929817,24.829929826103843
-18.252868356248985,-1.3911096765299389,-1.440964097932936,-1.512862758869182,3.2134572754916326,13.109653036706643,1.1827146980109522e-08,0.24879906490864606,0.23669944719472205,0.22027847031902084,24.864902612065123
-18.22510876439263,-1.4411427085303357,-1.4386855716964753,-1.543525869368886,3.2119161678828814,9.333688365633723,1.21600631837158e-08,0.2366571739403924,0.23723938799635225,0.21362655267006014,24.826612633525706
-18.230670723965897,-1.4072173671758437,-1.3899402321572623,-1.4786068727333095,3.249963282843919,9.801404425467515,1.2092617143825617e-08,0.24482359035053497,0.2490901917701869,0.2279550376570634,25.78939298664135
-18.39149406097981,-1.2292186573465447,-1.5557774572348484,-1.4674535865162446,3.2292151653170085,9.924758137712855,1.0296167884575635e-08,0.29252104758410674,0.21102525573660547,0.23051171661950365,25.25982440305954
-18.512002726179734,-0.9411795463530066,-1.6842961603847086,-1.4985547006149698,3.1933746004721186,11.1463603934474,9.127237827454438e-09,0.39016734335916164,0.18557500103807273,0.22345288319120393,24.370529634944255
-18.41967916559586,-1.2348945469175479,-1.683536908660698,-1.579020910417935,3.159550949783313,8.840416825745173,1.0010020801036075e-08,0.2908654334071769,0.1857159526796615,0.20617686503548355,23.5600139239624
-18.406260918751517,-1.0734160667840276,-1.4843293316157498,-1.3784013184367574,3.2577088320024012,12.129392918664534,1.0145242924092528e-08,0.3418387765097718,0.22665429958664166,0.25198106871569087,25.989921597358826
-18.338109673319703,-1.0859716439175422,-1.407979333826227,-1.3311561585679634,3.121059107159113,10.544010290727526,1.0860758587946216e-08,0.3375736251332435,0.2446371139928658,0.264171660343764,22.670377291780998
-18.36599020972574,-1.5720637194897236,-1.8162385936623782,-1.8955725171578408,3.306748182953563,11.198354999492222,1.0562137021038061e-08,0.20761627818062423,0.16263634324329537,0.15023229985111097,27.296218686718685
-18.200906674266424,-1.5639595509463142,-1.4898376808608054,-1.6394272918626136,3.217842764782261,13.708587829557668,1.2457952358805895e-08,0.2093056718104524,0.2254092408040479,0.19409116805788057,24.974186833423232
-18.355377371699056,-1.559448602865198,-1.7986081024218123,-1.885069642143795,3.298183847034085,13.247758139558425,1.0674828199348689e-08,0.21025197157897513,0.16552912754138335,0.15181848609642062,27.06344290833259
-18.237380493404558,-1.2405388274103164,-1.313758749677632,-1.3532033137000956,3.1665000830252206,9.270236739170228,1.2011750073970343e-08,0.2892283317919482,0.2688077739846151,0.25841116140878456,23.724305781762933
-18.43089909916206,-1.240399778150249,-1.7177191015710114,-1.647826948579085,3.2066348614172955,8.49467863615607,9.898336748106874e-09,0.28926855157367504,0.17947504575690204,0.1924676967206762,24.695841309383688
-18.394400033742496,-1.5186017942799876,-1.9138295497979567,-1.9301771026400616,3.2263821777887154,10.957028396113985,1.0266290932971906e-08,0.2190179050518598,0.1475143898290121,0.14512249463064938,25.18836490528519
-18.502515620092918,-1.0857797865214844,-1.7672275929038592,-1.6157322067112463,3.2202145767371815,7.743550660426008,9.2142409523811e-09,0.33763839734325446,0.17080587642791434,0.1987450946594046,25.033491209932393
-18.246369253642985,-1.767683013103928,-1.7819609606757172,-2.0170727325015076,3.2806913731943887,13.821951295322858,1.1904263143360268e-08,0.17072810569202482,0.16830777851930465,0.13304435202190654,26.594152829771243
-18.409728382657615,-1.4394243885684979,-1.8748184916950035,-1.8975902584780866,3.2492389838800366,7.5254899883913575,1.0110125579682291e-08,0.2370641762664533,0.15338280457133613,0.14992947554536326,25.77072051906274
-18.42040586665396,-1.4152472094453867,-1.9351877504514814,-1.9624218029524478,3.2132145462926007,9.505326962077898,1.0002749150806301e-08,0.2428655673648569,0.14439715564720068,0.1405177023245626,24.85886790659933
-18.355656537251686,-1.3162654923266321,-1.532975243707416,-1.487637295627012,3.2486780220386353,8.709207791359391,1.0671848570959339e-08,0.2681347859295229,0.21589237837961078,0.22590577405094742,25.75626818220986
-18.280259042431968,-1.4914769312117664,-1.5451303264238498,-1.5973506543260896,3.23877370586196,8.089339653947189,1.1507589733593012e-08,0.22504004131482042,0.21328407286104392,0.20243212084644685,25.502429084976107
-18.39424535227702,-1.1366839487539417,-1.5343046182031368,-1.4357886140193417,3.197831679987048,10.359627343981657,1.0267879060722203e-08,0.3208813184236703,0.2156055672399181,0.237927656924354,24.479393450469214
-18.415398761547586,-1.2682627698531161,-1.7208140092541457,-1.6621651374321986,3.204431473399293,11.389147742717475,1.0052959566669442e-08,0.28131991495393954,0.1789204457195007,0.18972774842557844,24.641486692694276
-18.293507893204886,-1.251307563943946,-1.3961759858959237,-1.398303539286139,3.2132456098073314,10.183179297017658,1.1356132924243316e-08,0.28613041833332004,0.24754175951422067,0.24701566105427536,24.859640122402542
-18.36042253420963,-1.002603064771946,-1.3977781133971552,-1.3043306421984124,3.182647255572079,11.92189574584439,1.062110758487445e-08,0.36692307244270433,0.2471454835806492,0.27135410725911846,24.110495788165192
-18.07579372145356,-1.4285887498106618,-1.1496054523300847,-1.331596074768418,3.1762588585767726,9.084292859095951,1.4118304055857428e-08,0.2396468854247916,0.3167617223269475,0.264055472509007,23.956959317453087
-18.20289532658047,-1.4327526703075535,-1.3661133134598606,-1.503968065153538,3.2358687475809162,10.319641094421938,1.2433202440666877e-08,0.238651089492879,0.25509651545333656,0.22224651946659016,25.428453093026448
-18.430271877148428,-1.278637895715009,-1.7644276562581502,-1.6983969267997938,3.208881943161545,12.672915151521456,9.904547150260483e-09,0.2784162742938815,0.17128479221468063,0.1829766139737954,24.751397279575176
-18.574633421816838,-0.7510794557648777,-1.6592712925949515,-1.4006897134168812,3.2500097884675077,12.45728607512761,8.573125899141157e-09,0.47185692905012405,0.19027758627984964,0.2464269413471861,25.790592366332895
-18.58750955750838,-0.7753606011956876,-1.6727494686731972,-1.3806782518623462,3.2471640677971627,12.476673063565867,8.463444816391173e-09,0.4605376806144783,0.18773019711147265,0.251407977290823,25.717303873283647
-18.709862681289213,-0.6823572075239523,-2.026661484350789,-1.688678137596301,3.1815532594588354,13.406247842612899,7.488759445125999e-09,0.5054241973644055,0.13177471956861334,0.18476359469290596,24.084133422276743
-18.479617664048007,-1.041288939592495,-1.6394759470947637,-1.4898871306534036,3.2393439099096235,13.01107785858645,9.427662368855259e-09,0.3529993937076106,0.1940817247367758,0.22539809463943045,25.516974819889963
-18.220816908756408,-1.4429562608754776,-1.440044946739226,-1.5401073087905097,3.178501529162132,12.457797539821831,1.221236457415359e-08,0.23622837271186123,0.23691710979125513,0.21435809768454964,24.010747177110193
-18.43981141346626,-1.1692922044911942,-1.626853409915645,-1.5271900008197954,3.259167392760056,10.424377978773833,9.810511603887186e-09,0.31058669535389866,0.19654705515245036,0.21714498805810514,26.027857136013928
-18.44010429721673,-1.1548647081976209,-1.6124536628444341,-1.4949156041817442,3.2598923552470547,8.762482066821573,9.807638685190729e-09,0.31510016448895056,0.19939775847942595,0.22426753117366938,26.046733197445988
-18.419239201920217,-1.2276776220815877,-1.6423762651885894,-1.5673201208136318,3.2519892851266503,12.416713070128267,1.0014425815533085e-08,0.2929721803506484,0.19351964150294051,0.20860346604333752,25.841695320135678
-18.381900551184557,-1.1448672869806498,-1.4843644189732779,-1.4059426306063072,3.2441034136593996,10.989603480829851,1.039541959694561e-08,0.3182661530499009,0.22664634702571476,0.2451358749322409,25.638712432731744
-18.376500581735787,-1.132695777266191,-1.4538553810558457,-1.355531965811953,3.233490882634706,10.618642422772234,1.0451706381860451e-08,0.3221636034354048,0.23366767133263563,0.25781011180136665,25.368059498142973
-18.485712506741507,-0.8439763301922573,-1.5298697785100122,-1.290078331400572,3.1498811330286225,9.513144460583343,9.370376999738397e-09,0.42999730825240184,0.21656386674928674,0.2752492215882587,23.33329085847737
-18.485470611316973,-0.8009326985652887,-1.5301609436525785,-1.2979805237138273,3.1450248214499936,9.45619085180006,9.372643925229187e-09,0.44891007101791036,0.21650082007909172,0.2730827206326467,23.220251826450912
-18.62711876091968,-0.4982871289108743,-1.5930941841819581,-1.2302706892052735,3.223225839825849,8.162293452508257,8.134766816460952e-09,0.607570458811006,0.203295603515462,0.29221346794285874,25.108987250165015
-18.450104775335294,-1.2251014854690678,-1.7274337845548229,-1.607420046905548,3.187465560907435,9.423001501596174,9.710046407190445e-09,0.29372788969822144,0.17773994421044167,0.20040398055785474,24.226947844144245
-18.316910385850832,-1.445081624898791,-1.6253358844532193,-1.6649077560408234,3.2103159784940263,12.24547191470006,1.1093456734159494e-08,0.23572683459154667,0.19684554674021879,0.189208110482245,24.786917120068413
-18.326099979926965,-1.499101846686844,-1.7308894500235135,-1.766779945772658,3.1785368127193423,12.116042998276228,1.099197935198105e-08,0.22333065526523094,0.1771267944532151,0.17088235430476356,24.011594376627894
-18.19769758313405,-1.6387439866857256,-1.4315521106271574,-1.5867339594676315,3.3415692838186493,10.464542723742683,1.2497995279574658e-08,0.19422383687928702,0.23893777642655895,0.20459272987215113,28.26344528944712
-18.275577824700882,-1.370343584463967,-1.4242123739937944,-1.5313908749798004,3.3289631846590684,11.510704509830171,1.1561585551180897e-08,0.2540196673462938,0.240697968548548,0.2162347026247511,27.909389813433723
-18.08416734884852,-1.8724658412730928,-1.5541555357931163,-1.9377453983035997,3.300560867803328,10.838735625309557,1.4000576230615155e-08,0.15374408550845955,0.21136779983835113,0.14402831046132497,27.12784979213703
-18.340557670924348,-1.5911308863261622,-1.8536887142318994,-1.9826453302343945,3.2608971187862443,10.374478258205523,1.083420399299185e-08,0.20369512539983506,0.15665823175897325,0.13770448124582468,26.072917157419095
-18.543982602346095,-1.1287249281211302,-1.8783196786371092,-1.7401355691462868,3.251308999066751,11.111316407820798,8.839967804343388e-09,0.3234454097501756,0.15284672170960747,0.17549660707900058,25.824121553317262
-18.2705920221273,-1.6768335557745977,-1.7429623635080498,-1.8839387306869475,3.2635159138316254,11.296920902236982,1.1619373273555825e-08,0.18696505415368223,0.17500121477556652,0.1519902764832572,26.141286266958797
-18.52767668169358,-1.276844860968495,-1.9894906800000207,-1.9174876008617845,3.263851877036215,11.07984954945488,8.985293230415272e-09,0.2789159321657827,0.13676506489248508,0.14697576042593033,26.150070252730522
-18.328110327212137,-1.4943952849515503,-1.6871286239783723,-1.7332586782952213,3.228825857516287,10.786513911589653,1.0969903853276416e-08,0.22438425224632313,0.18505011032158744,0.1767076373795833,25.249992470322805
-18.32479569138758,-1.5722010361961893,-1.737251529166283,-1.8306511723472214,3.2691218039394396,10.630545091712191,1.1006325418346238e-08,0.2075877709543998,0.17600347687521795,0.16030914489805326,26.288242971762184
-18.283945703977714,-1.6458140875303355,-1.7289602065395393,-1.8912470117530622,3.2736034613992318,14.961534076670183,1.1465243251573957e-08,0.19285549761426968,0.17746884501056356,0.1508835379276109,26.406322269827267
-18.453853981992513,-1.5528230787242876,-1.9889111781130269,-2.0043795643912268,3.3544925136617447,8.71221274370645,9.673709596229659e-09,0.21164962607635285,0.13684434347449043,0.1347438696614946,28.631070626033438
-18.449930855342405,-1.549908837548822,-2.0629647825770094,-2.120787557991288,3.3178622361699976,7.668836161496606,9.711735325256588e-09,0.2122673237542747,0.1270766561884375,0.11993713385810911,27.601282420926875
-18.313557432051617,-1.6930421010489,-1.8222803970174999,-2.028162685164828,3.3710041940187847,8.20566602315051,1.113071500979543e-08,0.1839590498971616,0.16165668885865414,0.13157704766206355,29.10774220712763
-18.20519873790893,-1.829458750866297,-1.7258155329224774,-2.0095935723855143,3.315885651969202,8.787694068187035,1.2404596619450182e-08,0.1605004149806325,0.17802780501808482,0.1340431424340709,27.5467800441849
-18.210590647138662,-1.8685157996038169,-1.7938631203107618,-2.064421142727338,3.3140786543370977,8.893956751197038,1.2337892154263822e-08,0.15435258205479074,0.16631642667341384,0.1268917215087636,27.497048024226363
-18.070612984634458,-1.8850112211947483,-1.4689766901903965,-1.8613959818040993,3.340996791948978,13.490552304691391,1.4191637069001882e-08,0.15182735573554507,0.23016089061699396,0.15545546582275102,28.24726932755515
-18.389135184002168,-1.4965023655108955,-1.8603508639357658,-1.9160865056642562,3.2534359834777478,9.845430650936198,1.0320483945980056e-08,0.22391195431023328,0.15561802003717343,0.14718183178710242,25.87910751369914
-18.393738973184274,-1.396540305674828,-1.7563380132798552,-1.7591037285150362,3.242929943710874,10.31099341149901,1.0273079816671325e-08,0.24745159158110294,0.17267604481248802,0.17219913185132002,25.608643819930254
-18.376453720559255,-1.4332832853918898,-1.7096043548368776,-1.6895182113318175,3.246165526512655,10.905228717641325,1.0452196172594267e-08,0.23852449121534897,0.18093736545093447,0.1846084448275127,25.691636900538597
-18.50132963356719,-1.218670311855121,-1.8817573517687172,-1.7934630290068283,3.2489844871294475,12.681697390405315,9.22517540076798e-09,0.295622992086586,0.15232218674756656,0.16638298174259158,25.764162788926196
-18.48475386233379,-1.2794016515214128,-1.871242371093377,-1.7934929777145543,3.249799834837039,12.854632496195112,9.379364166307618e-09,0.2782037134304217,0.15393230192749674,0.16637799886191657,25.785178106225317
-18.313712911700105,-0.668486412920186,-1.1066945424746395,-0.9912129634515624,3.1407144366816397,8.914036718465656,1.1128984544667834e-08,0.5124836797226718,0.33065010659722127,0.37112625531263627,23.12037900643344
-18.24349837078995,-1.6564245267706037,-1.617226643961645,-1.7871199491576335,3.3054921488504356,13.373550465119008,1.1938487992556234e-08,0.19082003375373938,0.1984483044090506,0.16744171655122972,27.26195522770281
-18.452700205755242,-1.1992531245440783,-1.7629769628324834,-1.6581442122259593,3.178656617526665,9.678740967394518,9.684877333784277e-09,0.30141925050398444,0.17153345425925046,0.19049216531319776,24.01447125339409
-18.588782573461778,-0.7904147858959328,-1.6685911080076814,-1.3846977421248534,3.2663884194379365,9.694600424003156,8.452677571010864e-09,0.4536565858983276,0.1885124723428906,0.25039947356744097,26.216485211304086
-18.355236812168027,-0.8989573825927824,-1.2968129058145696,-1.1778137350434883,3.1718177169336137,11.563217372739949,1.0676328753650344e-08,0.40699377740290016,0.2734017631288533,0.3079512662331367,23.850798978825093
-18.35100086959073,-0.988675625021861,-1.3383691436375809,-1.2295207705247448,3.1830075914568234,11.559212301014776,1.0721648988377233e-08,0.3720691239050133,0.2622730496587524,0.2924326864689314,24.119185230461568
-18.25601442467235,-1.0552590775954753,-1.2126972885439642,-1.1737262090114355,3.135037571041308,9.171734446268715,1.1789996436175702e-08,0.3481022301339061,0.2973940390967031,0.30921260116396626,22.989499565247034
-18.24169230957483,-1.376567459089415,-1.4682583314681303,-1.5559039973656785,3.1513131714764175,10.872772074438863,1.1960069115234882e-08,0.2524435905242562,0.23032628810054306,0.21099855426257572,23.366728964712777
-18.43172009013857,-1.2310470402482754,-1.7366126604348628,-1.6759687700806802,3.211222558924211,8.124480527003067,9.890213637910567e-09,0.29198669575104597,0.17611595591906104,0.18712680878924345,24.80939864316875
-18.335970553777322,-1.3954158201051385,-1.6301638590251857,-1.6328895145367517,3.2064144422961145,9.605653291706089,1.0884015915119836e-08,0.24773000383097435,0.1958974719280772,0.19536424992387952,24.69039847362002
-18.113040613854118,-1.6945816181890583,-1.50376449780617,-1.8325132984286827,3.216286088673467,8.462439345280107,1.3602114017050856e-08,0.18367605967679831,0.22229176620624289,0.1600109068228697,24.935340356978504
-18.109930734460363,-1.7260739395446845,-1.5036306553745566,-1.8100065514281187,3.2179836586950668,8.452273048649323,1.3644480794783184e-08,0.17798180739763195,0.22232152026789312,0.16365306463790258,24.977705792219446
-18.131401469370324,-1.7622508019298415,-1.4555873194907285,-1.7593006394283013,3.3443766995808972,12.268004397091739,1.3354646377825942e-08,0.17165806038380108,0.23326332356545842,0.17216522730120123,28.34290401590032
-18.04394422121421,-1.8786358740950941,-1.405004134913736,-1.791683138268848,3.342260001795557,12.112238469899077,1.4575202353353694e-08,0.15279839991040434,0.24536604188341182,0.16667938897874812,28.28297410287272
-17.98442228810797,-1.8331146382865477,-1.2995066421712018,-1.7252075634863535,3.2875620997642034,12.691476855790443,1.5469085506431852e-08,0.15991471481184777,0.27266628190054204,0.1781360733909119,26.77750313584776
-18.608539038666095,-0.8582963117277661,-1.7874505830412204,-1.5139218865757074,3.2503266850665735,10.892809086539815,8.287321346368226e-09,0.4238836330688956,0.16738636379746416,0.2200452907932006,25.798766612468675
-18.496127305578216,-1.2904627191358002,-1.9247899986673203,-1.8262670598073691,3.219796440307805,11.612299405577794,9.273292841792012e-09,0.2751434394953211,0.1459063941763993,0.1610135010906927,25.023025983401748
-18.50754572038558,-1.0382328304242034,-1.676278575923851,-1.5030374261771675,3.254785556707145,11.321711291442051,9.168008770007089e-09,0.35407984854415153,0.18706884478972313,0.2224534470124534,25.914056842434967
-18.212041881677255,-1.6872747947565858,-1.676608752143896,-1.873508384015223,3.210609804732814,8.509835381800382,1.23199999650578e-08,0.18502306337973765,0.18700708930132018,0.15358388425080668,24.79420123677685
-18.42800031105027,-1.3092799408564928,-1.7654769156329593,-1.72441866798921,3.2254869698859725,9.991001515774169,9.92707155693841e-09,0.2700144127490293,0.1711051642953064,0.17827665958370484,25.16582617189614
-18.445979741161143,-1.2954933712272678,-1.7444772357697353,-1.66714865717622,3.278959557886347,9.384106543493054,9.750183406786256e-09,0.27376276433594005,0.174736310987901,0.18878458852528734,26.548136526166687
-18.36905094970464,-0.9631821577098391,-1.3847701468126026,-1.2595096349085126,3.108752061327391,11.932026018923375,1.0529858489290567e-08,0.3816763969824041,0.2503813441280809,0.2837931546414298,22.39308176381535
-18.36367200575482,-0.9618520913103693,-1.3846283917895905,-1.2682815810188377,3.121280121214634,11.87153812741334,1.0586650611795197e-08,0.3821843896906274,0.2504168394570407,0.2813146230481722,22.675388317539607
-18.377249017894485,-0.9611655591643602,-1.3922456998124595,-1.2427948091962064,3.124576481261965,11.849442401660585,1.04438868734506e-08,0.38244686164726155,0.24851658386114353,0.2885765733974201,22.750257892390596
-18.382281073984142,-0.9820873740270446,-1.4000958343078485,-1.2609520164456804,3.14763043949782,11.536005733258213,1.0391464655298178e-08,0.37452850128267146,0.24657333262461315,0.28338411170370764,23.28083382618542
-18.37764357663136,-0.9026758403168033,-1.3885765903965488,-1.2672924383625925,3.124021363051455,10.924354099232259,1.0439766959465218e-08,0.4054831985001373,0.24943009325712884,0.28159302100660394,22.73763231460902
-18.366536877669414,-0.9088364834545102,-1.3633691944174027,-1.240964951049238,3.1150032301083157,10.192052914123666,1.0556364617249782e-08,0.4029928401967226,0.25579749200072893,0.28910511101823255,22.533503139032963
-18.360596537526046,-1.151566175381931,-1.4889406505318594,-1.4345379611096747,3.1956305839123407,11.781973925205252,1.0619259637709793e-08,0.3161412488031899,0.2256115304458812,0.23822540799358705,24.425571209325966
-18.387978212470827,-1.0753547540582293,-1.5089889054206227,-1.4323440880036156,3.195887353136228,12.834323063519145,1.03324313621727e-08,0.34117670001093336,0.22113345179817848,0.23874861802772124,24.431843749551575
-18.409317485587987,-1.104610936564197,-1.5223028618038548,-1.418666924656523,3.2372741383013572,11.076953509003545,1.0114280654252075e-08,0.3313397693568075,0.21820880319022162,0.2420364547623686,25.464215128969084
-18.123018049741674,-1.4122787810450135,-1.2775995906489555,-1.4323671991231568,3.1161698488963463,12.44925079025872,1.346707459037549e-08,0.24358756748516397,0.278705505451056,0.23874310034362986,22.559806487161925
-18.596122826342253,-1.2392886347391732,-2.2361424128685288,-2.1841831685757436,3.2497261114748204,9.09700426674845,8.390859936215849e-09,0.2895901490561613,0.10686997045865701,0.1125696465352218,25.78327720627115
-18.507459891213085,-1.3914436937257915,-2.136818694459683,-2.1555641392768936,3.25063330866857,9.552038924481698,9.168795686382948e-09,0.24871597562005263,0.11802973503256407,0.11583782351054528,25.806678336113066
-18.665526332732757,-0.8125713783508295,-1.9269735141909756,-1.677250395978128,3.2896826316439216,9.097484421422575,7.828254059356352e-09,0.44371563726029156,0.14558815286857346,0.18688713584332614,26.834345932087153
-18.157824181070094,-1.6554945574568183,-1.4203721297077059,-1.6321450666640085,3.294498129777242,12.416586551854474,1.300640145497593e-08,0.19099757306984852,0.24162408466484558,0.19550974257327272,26.96387830597366
-17.996552951172326,-1.7424729664043626,-1.2167708816002851,-1.5646589935594224,3.2814010104651996,11.127219192581876,1.5282568815011125e-08,0.17508688082386756,0.29618504095911535,0.2091593256907454,26.613031729598102
-17.99006138301532,-1.6975278720277307,-1.2093276125221182,-1.5857214994846673,3.2686792483581217,10.948660169068544,1.538209935721549e-08,0.1831356997904768,0.2983978509698538,0.20479997672081887,26.276611537079997
-18.030385246340874,-1.7693136350862575,-1.3180509140341603,-1.6796186080056754,3.2693292015840854,11.893843153939352,1.4774173026699297e-08,0.17044993954343557,0.2676564793786896,0.18644507113851086,26.29369565685388
-18.05738234002256,-1.707674638349631,-1.294007921035452,-1.6116302741346724,3.3077687608017725,11.923812844275083,1.4380649194446781e-08,0.1812868603728063,0.27416972747363794,0.19956200795381143,27.324090823273547
-18.128250970347587,-1.5315599355096035,-1.298685246144117,-1.4986834489995977,3.2436683609293318,12.597596303597665,1.33967865245782e-08,0.21619814896134149,0.27289034090920733,0.223424115845367,25.627560666871442
-18.33463709353553,-1.4573292842128953,-1.6527630353205371,-1.7074105470652388,3.2696448217063803,9.909444690305428,1.08985389984388e-08,0.23285734079132808,0.19152000035468295,0.18133474297501626,26.30199578606768
-18.49194489439962,-1.023167544624264,-1.6661039867344207,-1.485026807827191,3.195521446815377,10.478164616792096,9.31215878545916e-09,0.3594545466859222,0.1889819092544083,0.22649626872224984,24.42290561885255
-18.53425815128968,-1.0274345263433602,-1.8048354811166865,-1.6026840796181248,3.1786078903606954,8.528607032430129,8.92635097230757e-09,0.35792402837538845,0.16450151795707754,0.2013553382753637,24.013301124776408
-18.50436422242562,-0.9220109782218312,-1.5959580723122495,-1.3961228456902546,3.2370566434778345,9.954530321181643,9.197223219419128e-09,0.39771843324418077,0.20271422055486182,0.24755491428375345,25.458677396229394
-18.015874407152957,-1.8912806204114754,-1.3843958194627046,-1.807313819755675,3.336562468494721,12.16499313734484,1.4990121684501327e-08,0.1508784670195382,0.250475086257119,0.16409433226938047,28.12228910481654
-18.31837187597522,-1.607157481321943,-1.768107582303265,-1.8723615830300906,3.2888128764110562,9.457105756793599,1.1077255598480832e-08,0.20045660665456524,0.1706556351823486,0.15376011543229798,26.81101676609496
-18.270351202606488,-1.7382914701213716,-1.8295431514833609,-2.028097115374837,3.258550733643941,8.354957960031124,1.1622171782413953e-08,0.17582053879026774,0.1604868692182125,0.13158567542430358,26.011811768407632
-18.25138934592241,-1.579110603842363,-1.6475303588485943,-1.7936979912182478,3.2223073062490877,9.157471487142171,1.184465239478053e-08,0.20615837315573307,0.19252478912906726,0.16634389262167174,25.08593439133052
-18.377017839462543,-1.203267276363295,-1.5679824798572641,-1.5018172152343647,3.205926443840633,9.286294525206396,1.0446301553941659e-08,0.3002117330718108,0.20846534140017378,0.22272505281724994,24.678352536738025
-18.297808492757532,-1.5422203229250362,-1.6277055168893868,-1.721732788969988,3.27951100825458,12.396905957993383,1.130739961041418e-08,0.2139056341935156,0.196379647370885,0.17875613273849994,26.562780543183134
-18.23776960522631,-1.8721454168248048,-1.835302653924758,-2.086670505372137,3.33915388070454,8.779399789489315,1.2007077069236304e-08,0.1537933567656723,0.15956520142487643,0.1240996378021989,28.195260056242205
-18.343267225559174,-1.6416535567885568,-1.8960565158344236,-2.033885382479151,3.297234496199142,13.119681675748778,1.0804887860115658e-08,0.19365955032397647,0.1501596052102771,0.13082622246652625,27.03776239804683
-18.52307473058316,-1.1354765899151424,-1.8231133771926453,-1.6436215277942705,3.252021206049337,8.642579851468346,9.026738401756933e-09,0.32126897129064175,0.1615220881093159,0.19327880871106826,25.842520224059868
-18.529807165536056,-1.130751504164717,-1.813313965171359,-1.643014743543109,3.252362372135086,8.628838025046742,8.966170585843696e-09,0.32279058677975386,0.16311269035605439,0.1933961228368599,25.851338319662645
-18.433192258544356,-1.1681903521051322,-1.6181165933592172,-1.4914067314524695,3.185864849791811,10.194915388562888,9.875664290039193e-09,0.31092910465286233,0.1982717740232989,0.22505583962606523,24.18819852094254
-18.367882231286654,-1.3406076296833351,-1.6823807750006234,-1.660718247712742,3.2124614141837866,12.528147899692542,1.054217212302946e-08,0.26168661170837604,0.18593078930976698,0.1900024622466469,24.840152943294598
-18.366057695757227,-1.3778625336517725,-1.678920957500215,-1.660793142520108,3.2129079597384007,12.472278327989475,1.0561424248377864e-08,0.2521168688618603,0.18657519002010542,0.18998823258170858,24.851247680135707
-18.395347144869977,-1.2652125213150034,-1.6624908299470957,-1.648683253581,3.244922239573647,12.815929938023347,1.0256572217669529e-08,0.28217932064742296,0.1896659655796993,0.19230295621339388,25.65971467229515
-18.40771718120018,-1.3002395181569737,-1.65058352528732,-1.581736579188717,3.2634477435379643,12.865302115362166,1.0130479540079545e-08,0.2724665245380353,0.1919378753329536,0.20561771653654395,26.139504268537667
