beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.44565639442682,-1.0503933310809617,-1.5890226903879718,-1.4463330990185663,3.1919419225057273,11.753766086080203,9.753336606510832e-09,0.3498001347837984,0.20412500761458444,0.2354320130779447,24.335639513229154
-18.28919628950704,-0.991711519800482,-1.2433874794595812,-1.1885817690995164,3.1224989135082493,9.924281683209292,1.1405201775657822e-08,0.3709412740774156,0.28840559331607063,0.3046530261607896,22.70304175455056
-18.154167448956514,-1.2618560456473984,-1.1543862623649541,-1.278940634710874,3.2571169100337136,10.094471550422696,1.3054049445732927e-08,0.2831280399570329,0.31525095892012994,0.2783319995878329,25.97454214396809
-18.246463585581274,-1.6494107772753994,-1.6740007552397855,-1.8419123490948996,3.2525076367505905,10.53753283335619,1.1903140244107516e-08,0.19216310213599175,0.18749543974268537,0.15851400196476315,25.85509387715213
-18.239114257773398,-1.6315852216649438,-1.635320367896858,-1.8164228536873224,3.2615575407788,10.793435222163941,1.1990942572549139e-08,0.1956192283695989,0.19488992482145936,0.16260637862735774,26.090141972517227
-18.387075385419614,-1.4633816725987956,-1.7976920955731066,-1.8182357940264209,3.2669219895534822,9.035669441474369,1.034176397294409e-08,0.23145225408078415,0.16568082282222274,0.1623118500262107,26.23047727688955
-18.432410295003983,-1.396913502515632,-1.8496523576111732,-1.8668117251385694,3.293630883977529,8.666394983203963,9.88338971955942e-09,0.24735926065874883,0.15729183812030537,0.15461583458576905,26.940504132810577
-18.48696675919934,-1.1063858126610275,-1.7632210661295933,-1.6378850751141643,3.201576201333659,12.044353339251128,9.358631548775796e-09,0.3307522039024319,0.17149158748761753,0.19439072964305856,24.57122889438123
-18.569081430730364,-1.0588771019828287,-1.8993348888330286,-1.741015433242664,3.252954027872045,10.185001390864207,8.6208561941972e-09,0.34684506337735127,0.1496681320713935,0.17534226182677604,25.86663793789468
-18.62261982679459,-0.8343191042044608,-1.8530158351290744,-1.5377461406572313,3.1803821214953953,9.337561205689266,8.17144704558989e-09,0.4341700053422665,0.15676367928214818,0.2148648312000022,24.055944089330303
-18.599577064452983,-0.7985922452736843,-1.817186022115829,-1.547095091111491,3.179290692525354,9.531189286092522,8.361925909321052e-09,0.4499619545332161,0.16248232991396716,0.21286543124705376,24.029703057765435
-18.588588944473692,-0.8679531749657946,-1.7918379107848965,-1.5094108262339947,3.188399988695529,9.43550181825001,8.45431441288046e-09,0.4198099479630603,0.16665359358660284,0.22104017067234008,24.249596757669597
-18.0606096607142,-1.8552336192248198,-1.4546531508854916,-1.8025957727863033,3.2892718506449685,12.335713278911928,1.4334313038777546e-08,0.1564163965288736,0.2334813326518544,0.1648703662793491,26.823325156376516
-18.02886786050336,-1.9781443623840014,-1.461070574533306,-1.9059636365140298,3.363595848602557,11.299563763184198,1.479660816468663e-08,0.13832568164154582,0.23198778152730423,0.14867930076541105,28.89289879827605
-18.090760475498808,-2.0047530286926283,-1.6257938226723956,-2.014609169104036,3.3369732429834054,9.462925835987342,1.3908572288450036e-08,0.13469355703191363,0.19675542427792667,0.1333725192822389,28.133843396685904
-18.44800411250414,-1.3643972508587616,-1.8263272571887925,-1.7510653317449596,3.255969259529633,11.807195236511943,9.73046537994666e-09,0.2555346528712737,0.16100380879128168,0.173588915127813,25.944749546597983
-18.238765650011064,-1.2376340778952097,-1.3158977291636702,-1.37623677068292,3.18061889851224,13.831568930320696,1.1995123436906169e-08,0.29006968902289615,0.26823341416130003,0.2525270844974202,24.06164065839086
-17.984903070957277,-1.4845774693690437,-0.9971042550967565,-1.272556382664098,3.2068394602980552,8.894839034958412,1.5461650022995612e-08,0.22659806507520902,0.36894627007492586,0.2801146255377845,24.700894567802887
-18.40475330219011,-1.4886574980329104,-1.9321385587115958,-1.983069711030547,3.2464627645137862,12.071498679104284,1.0160549595741019e-08,0.22567542195961268,0.14483812221561235,0.13764605450690967,25.699274566382726
-18.408900195848258,-1.4877771232636068,-1.9257022488567435,-1.9879439267960086,3.2462465080053144,12.082597509496402,1.0118502120519864e-08,0.2258741883887945,0.145773351733897,0.13697677038066772,25.69371753188884
-18.51405629137158,-0.5546780308733051,-1.408637273321589,-1.1316739458465324,3.177220039575809,8.583544910465049,9.108513681761367e-09,0.5742571244995743,0.2444762105117205,0.32249296857683196,23.979997361635196
-18.3132609436784,-1.3783604776931233,-1.5761624857341556,-1.595833769120876,3.179030441674884,14.103927479592944,1.11340156266545e-08,0.2519913600200698,0.2067670491723315,0.20273942014557592,24.023450120809482
-18.29657105581771,-1.319971940170205,-1.4226078910683384,-1.4134138707119794,3.2299174862172926,11.63255173347719,1.1321400465186299e-08,0.26714279784212175,0.24108447431731211,0.24331123061754173,25.277571136896885
-18.336231904773854,-1.3067151976935039,-1.5168107970416225,-1.4766873779622605,3.2115094333838488,12.013241907734061,1.0881171738394556e-08,0.2707078191926567,0.21941051699346428,0.22839301637433296,24.816516846965058
-18.310637687161,-1.2043612317190073,-1.3847626678947382,-1.3705633417252903,3.2426189609573113,12.44968528185384,1.1163261348455967e-08,0.29988349441052464,0.2503832167165908,0.2539638508131444,25.60068121154124
-18.374296338630625,-1.157960223347225,-1.492147246861069,-1.4106640259313088,3.214548925740956,12.426343190380328,1.0474769893044394e-08,0.31412627527820297,0.2248892439999538,0.24398121949565887,24.892061210349205
-18.34017378543796,-1.2605780221568188,-1.5201488432547063,-1.4955519634868222,3.1985791876631184,7.747999242465399,1.0838363885071351e-08,0.28349011556422254,0.2186793355857036,0.22412486184267286,24.497698825830916
-18.506214260836153,-1.0266671025735503,-1.6888901777266432,-1.505303235354747,3.2303736562179655,7.599293923074159,9.180223732893089e-09,0.3581988132072696,0.18472442154949076,0.22194998054549422,25.289104636957777
-18.50250377412683,-0.8840121579013147,-1.5724773291383742,-1.3713703238177715,3.23058523507206,7.08179331585349,9.214350104613462e-09,0.4131220711503134,0.20753042384106735,0.253758989204343,25.294455842818984
-18.331358797624926,-1.4862714297114323,-1.7809214448575375,-1.8602102878733455,3.1908074136230398,12.671864344210704,1.0934326262839072e-08,0.22621454186757173,0.16848282808503132,0.15563989774337675,24.30804616944197
-18.33309156331028,-1.5160106612198954,-1.8072718584959517,-1.8907389944498354,3.199516932963713,13.178325058106871,1.0915396043052454e-08,0.21958614546171878,0.16410121801874228,0.15096020884907863,24.520682202372658
-18.337698487731387,-1.480481808103609,-1.720258875352747,-1.7871397437147374,3.244279212483073,12.645879517475441,1.0865225293615324e-08,0.2275280371184179,0.17901979809895846,0.16743840214941355,25.643220084426243
-18.332492572132477,-1.689969745285715,-1.8132941020821802,-1.9926066585306943,3.3902014997912264,10.50342587209523,1.0921936227545329e-08,0.1845251066629183,0.16311593031014676,0.13633957114549547,29.671930555849276
-18.12190985195858,-1.7791469493199104,-1.553085354974726,-1.8150209149441914,3.1998662492642387,10.214556176115087,1.3482007045109698e-08,0.1687820655308704,0.21159412268494768,0.16283450268004598,24.52924917257001
-18.218766347745262,-1.321994829666102,-1.284874099581336,-1.369064969661648,3.2911614012905357,9.868249043400994,1.2237432465639913e-08,0.2666029436991939,0.2766854162489508,0.25434466838433445,26.874057102938743
-18.149854675098368,-1.371908394249265,-1.2620187666063214,-1.3923157077171613,3.1634938008752305,9.745351222635737,1.311047018642097e-08,0.2536224857230634,0.28308197283901754,0.24849918634481272,23.65309092438265
-18.473907693583435,-1.150777171322099,-1.7192872667951664,-1.5993155347915184,3.259673112189037,12.079328243279123,9.481648024101987e-09,0.31639078396115716,0.17919381979356158,0.20203475644124294,26.04102325796358
-18.45363116461656,-1.3399124860208038,-1.9120368812122006,-1.8601877785154128,3.214624134571612,8.841251451926043,9.675865306973606e-09,0.26186858473944624,0.14777907141390373,0.1556434011369731,24.89393338356654
-18.30661505015497,-1.3071663660419626,-1.4310660548615872,-1.4341476959127386,3.251893829386067,10.466363580760367,1.1208257537656289e-08,0.2705857119404916,0.23905394173952665,0.23831839722340264,25.839228699699376
-18.304914988790152,-1.3163563839334929,-1.4425811519882332,-1.4331441612110813,3.2530774112090985,10.479820725226759,1.1227328469546997e-08,0.26811041583550976,0.23631700069541764,0.238557678048284,25.869829646899618
-18.29719187371771,-1.2871505990655923,-1.4261835086037864,-1.4530801240072333,3.2459129705009677,10.671212298492641,1.1314374118391047e-08,0.2760562584519739,0.2402239877456357,0.23384889407989862,25.685149142484907
-18.11577028734241,-1.590683478404128,-1.3437321136272984,-1.5620893143411338,3.2066960334905708,9.580409306311479,1.3565035316429948e-08,0.20378628060287812,0.26087025210711207,0.2096974892209683,24.697352051404998
-18.35916833938187,-1.377517219541137,-1.6991338765262733,-1.7272597189021592,3.214319026702697,8.517463342074171,1.0634436880091774e-08,0.25220394340737695,0.1828418190828048,0.1777708853226494,24.886339207183376
-18.529583302387746,-1.0070255448302499,-1.7519947471720811,-1.5789160399483833,3.2535259085530375,8.255018994521237,8.968178005704612e-09,0.3653039453893983,0.17342765386307785,0.2061984880339177,25.881434799029826
-18.410902384393786,-1.1395824696349623,-1.592280855339487,-1.4963000184900765,3.1999950172859384,10.029077592274902,1.0098263239265428e-08,0.31995258385039094,0.20346101695198965,0.2239572668113839,24.532407958830706
-18.491186247356968,-0.7796789799923186,-1.5075954300718672,-1.2716201245160434,3.177508668107826,6.875368666434813,9.319226107645025e-09,0.4585531924292728,0.22144181060734708,0.2803770079480017,23.98691967201154
-18.449595326593876,-0.9537773469860245,-1.5003622073842675,-1.3125450517888404,3.2171545808832427,9.162256143191032,9.714994438388818e-09,0.3852829240226528,0.2230493553916945,0.26913422347784793,24.957005912647983
-18.4978605877143,-0.9223084651089309,-1.5950383527003604,-1.3847769301837858,3.198915508025405,10.10210456753302,9.257233530645768e-09,0.3976001348225198,0.20290074656178,0.2503796457042468,24.505939286414872
-18.353975225723467,-1.4452639731333248,-1.7666388903318964,-1.8099705911242452,3.2133334317001827,9.81986162017347,1.0689806365081978e-08,0.23568385413825063,0.17090645989064046,0.1636589497576515,24.861823438923786
-18.351745663194915,-1.531338954431724,-1.730626258018969,-1.7982495288239793,3.303690029042901,9.994855863271681,1.0713666545789473e-08,0.21624592994048622,0.17717341894463332,0.16558849255891994,27.212870160065368
-18.421170674501784,-1.4399452565968691,-1.9136467182009194,-1.927711832422165,3.228510685921341,13.523796239133643,9.995101894469554e-09,0.236940729268952,0.14754136258615153,0.14548070215235787,25.242035643872267
-18.25496375132288,-1.067736173326388,-1.1877164294930116,-1.1566491455291472,3.188844455999734,10.088819261119443,1.1802390381075202e-08,0.34378590885744753,0.30491676858749417,0.31453838936758344,24.26037730619173
-18.261988520511032,-1.062439597145402,-1.2237381725333405,-1.2250585829763534,3.208628923361713,10.207116484159277,1.1719771840618803e-08,0.34561162787541033,0.2941286058185011,0.2937404916271944,24.745135478203203
-18.23309905431856,-1.1274297810713907,-1.1589533569746577,-1.1885447196901242,3.2871211263113063,11.07597519482259,1.2063287899531545e-08,0.32386459051013294,0.3138144607733281,0.3046643135845733,26.765697570991634
-18.41448740027088,-1.0173195079315218,-1.4621351502602542,-1.3383295570473246,3.2428231606546314,12.04895224025241,1.0062125620893813e-08,0.3615628086525226,0.2317409443778727,0.262283432360011,25.60590939667457
-18.47365572206629,-1.1430635492712562,-1.6507661903447874,-1.4915097397822943,3.269775759496277,9.820293825495435,9.484037430358168e-09,0.31884073975785354,0.19190281819188054,0.22503265819386883,26.3054399367456
-18.393679983350776,-1.2796229747451162,-1.6381066267654951,-1.5590878793605065,3.2178036926717235,10.219964926461813,1.0273685841813708e-08,0.27814214730097747,0.19434766682639792,0.2103278280878217,24.973211058297608
-18.292965352264247,-1.4954722375987022,-1.6353591225363837,-1.7493369076684782,3.247732772476636,9.952234771739104,1.1362295762927037e-08,0.2241427311086451,0.19488237207902856,0.1738892098316687,25.731933583937977
-18.59115163962245,-0.694489677810504,-1.6486746042096216,-1.3408834313494375,3.209699752367568,11.380648160920872,8.432676320108366e-09,0.4993292017478735,0.1923046195202726,0.2616144480567553,24.77164747940363
-18.207926814639613,-1.6515381318711237,-1.6111582489222558,-1.8104991056222894,3.2112120297183795,9.294255249156956,1.2370802046113117e-08,0.19175473759962983,0.19965622848849063,0.16357247648317239,24.809137421279107
-18.280227617725036,-1.754575510691926,-1.8300942557622826,-2.0359301564552665,3.2938712942515753,10.70728304586155,1.1507951361909892e-08,0.17298065514774164,0.16039844858460825,0.13055898572391358,26.946981685395997
-18.397439882218,-0.9518615056858406,-1.4248510184038945,-1.284071979496831,3.1575943906172035,10.588994251637388,1.0235130349851201e-08,0.38602177249296593,0.24054429721230508,0.2769074402114494,23.513962428694292
-18.200192227681292,-1.816102222176266,-1.7624968199077986,-2.055424439931921,3.2748290414985877,11.196604152203053,1.2466856080564452e-08,0.16265852371547693,0.17161583460924823,0.1280384793994022,26.438705172765662
-18.22912410183942,-1.7811728732973,-1.7292934433764218,-1.9471976393549075,3.297343642381977,10.26162769550798,1.2111334323538385e-08,0.16844047203541998,0.17740971570658534,0.14267333402292268,27.040713627659766
-18.204462044717005,-1.7252361826651452,-1.6073231756831725,-1.8207401074401839,3.2998704895833577,9.484800269265094,1.2413738368246909e-08,0.17813097535572942,0.2004233948767495,0.1619058788347012,27.10912777886463
-18.338602383589297,-1.629118530005356,-1.83842511807734,-1.9695916762081458,3.2921441560949862,11.864058248703191,1.0855408698735264e-08,0.19610235630753203,0.15906774185743788,0.13951381139466684,26.90048069350035
-18.56785908863948,-0.6172012355375054,-1.5993611468806184,-1.2815476106542314,3.1391971086325126,7.891344463716807,8.631400272505344e-09,0.5394521262179267,0.20202554142409054,0.27760733975643315,23.085324408248535
-18.53580843209099,-0.5452280809093814,-1.4840249092426336,-1.1827614718306818,3.1344418433103067,8.573088793285015,8.912523342893052e-09,0.5797095475794044,0.22672330872982943,0.3064313675544395,22.975808161413557
-18.52983685095924,-0.5933475225635827,-1.4730163959272653,-1.1731869021436874,3.132951461177015,8.562634613502517,8.965904425226092e-09,0.5524747640485775,0.22923298384381582,0.30937940661898905,22.94159093213915
-18.17407327576987,-1.437027927840322,-1.2935609851067615,-1.4539107469060584,3.2782552816794754,12.838622807044636,1.27967670035728e-08,0.23763297253167165,0.27429229116242304,0.23365473448147828,26.529445887733058
-18.138078211167503,-1.5994434514619909,-1.3639963830916804,-1.571876532256955,3.2561722911185145,12.617021172359472,1.3265777858385685e-08,0.20200891448072328,0.2556371090112921,0.20765514493478116,25.950017685102733
-18.374585156058327,-1.5688854753188965,-1.8993965699008606,-1.9913469341582049,3.2731607456955243,9.306202500669073,1.0471745033785179e-08,0.20827718310880872,0.14965890066589135,0.13651142965064905,26.39463436368195
-18.497150579555782,-1.2819141648327819,-1.9156086629390672,-1.8424615597368221,3.259771068675953,11.413081786720499,9.263808575869488e-09,0.2775056002737046,0.14725217836066254,0.15842696829008823,26.043574270059683
-18.406558358143627,-1.0803792538624897,-1.51592105184116,-1.3818741474707346,3.1898360870889126,9.408385046051674,1.0142225777935682e-08,0.3394667571496721,0.2196058233214397,0.2511074993008325,24.28444658251276
-18.427012822720364,-1.1627654616179885,-1.6369001238050178,-1.5345750330988839,3.2266295477382445,9.04232050783454,9.936879265953128e-09,0.31262044451370097,0.19458228936972172,0.21554727216521394,25.194596520565934
-18.327500953862128,-1.5183765162019507,-1.6996361368170967,-1.7649278804913509,3.2429986310216794,8.558637103517329,1.0976590657509995e-08,0.21906725054258552,0.1827500079560493,0.17119913283707053,25.610402869219108
-18.37679794964998,-1.5518097457954483,-1.8903259132764088,-1.9522187718955037,3.2512121200577795,11.11109212752879,1.044859884179817e-08,0.21186420631408123,0.15102258055069168,0.14195874782013415,25.8216198591964
-18.455071706825603,-1.5449656242085523,-2.0481190086784284,-2.06522626529914,3.2995846898240013,11.760982738718416,9.661936849264168e-09,0.21331920411334993,0.12897728070740205,0.12678959923559216,27.10138110372074
-18.354616243245953,-1.3877404532608617,-1.6960748379015327,-1.7101761263597954,3.205073207373313,8.9721956406546,1.0682956207660005e-08,0.249638738236611,0.18340199563361867,0.1808339401885654,24.65730504692013
-18.20286598856499,-1.5657199653193614,-1.5443996442007122,-1.7049099443134885,3.182302424025325,10.624708162181093,1.243356721150335e-08,0.20893753123249345,0.21343997269124293,0.18178875654950494,24.10218316191981
-18.1829432973036,-1.6639135277031805,-1.4995272714938015,-1.69274958403359,3.268968192381342,10.781465653953545,1.2683761326995338e-08,0.1893963200935592,0.22323566507135215,0.1840128689204831,26.28420510393917
-18.357962379897824,-1.6202710563943805,-1.88498512596543,-1.9773411553484057,3.269480144315709,10.16327671449546,1.0647269316248634e-08,0.19784506464509563,0.15183131775690448,0.1384368304340144,26.29766479864982
-17.913310511790286,-1.898929063672976,-1.2040366110027618,-1.7030315159617513,3.3386168029998413,9.987530599958216,1.6609176189858643e-08,0.14972888349143976,0.29998085860763307,0.18213055462492964,28.18012107645598
-18.062772364365895,-1.751383043792462,-1.3614901366976118,-1.6592922758038784,3.2477810642036697,10.708910410622225,1.430334566631906e-08,0.17353377259835084,0.2562786021280645,0.1902735936873915,25.733176253455746
-18.167903311432596,-1.6502390677070784,-1.5059680271260618,-1.738956646057332,3.2685942394321796,8.581238463943974,1.2875966677949831e-08,0.19200400117716782,0.22180247905910366,0.17570362608688606,26.27437788549734
-18.427004093926655,-1.4413378556884435,-1.9503984084915016,-1.9611420253433511,3.2316729502112516,10.921955783413248,9.93696600330091e-09,0.23661099547139713,0.14221739967830735,0.1406976488548893,25.32198397404527
-18.485531405677477,-1.2404153312810267,-1.7867478485907002,-1.6759648880877893,3.287814593282377,9.750176023713584,9.372074138655601e-09,0.28926405257704935,0.1675040333022169,0.18712753521559486,26.784265135467045
-18.404899598772197,-1.0820303021036708,-1.576167778711728,-1.4563136073935965,3.1289488278127,11.622973327753241,1.0159063250789272e-08,0.33890674358925726,0.20676595476187384,0.23309396874299393,22.849947684356202
-18.47054482179734,-1.1942618914788055,-1.7000884120182553,-1.5944959278873283,3.2975237852647976,10.680643258948205,9.51358726441316e-09,0.3029274650276063,0.18266737334763988,0.20301083481589896,27.04558525854782
-18.50262410781643,-1.0667828543586655,-1.6816697281807014,-1.5172228651468778,3.2607326783155473,12.285115109505007,9.213241374578224e-09,0.34411380275409964,0.18606304181952243,0.21932012354286173,26.068630067144515
-18.498584883729592,-1.1605898363745362,-1.8751608157730446,-1.7527086056796997,3.181336297019726,8.357812920501823,9.250530980894946e-09,0.31330132985149656,0.15333030693028982,0.17330389523524162,24.078908636757212
-18.14280883010001,-1.6830501013018286,-1.4464400856791868,-1.674585287622169,3.2813522914499433,12.347131892491404,1.320317072050605e-08,0.1858063825812703,0.23540682634040883,0.1873858746119097,26.61173520048232
-18.18113305154437,-1.7002187852278117,-1.5513463406599386,-1.7986373338993669,3.299614025897736,12.292634882833669,1.2706742846972268e-08,0.1826435599682424,0.21196240802714958,0.16552428895112692,27.10217616349702
-18.18353562311053,-1.7149749073086216,-1.5523421403466386,-1.7752659163116569,3.2943288613524855,12.634667042652179,1.2676250632441106e-08,0.17996823654387228,0.21175144098553414,0.16943838707737438,26.959314559027504
-18.19387086262011,-1.2989512602862066,-1.2611124027373284,-1.3415414752504249,3.183271398961881,13.67397471330557,1.254591324034085e-08,0.2728177578737708,0.28333866442157746,0.2614423508947554,24.12554889189515
-18.26721057207862,-1.3074997376791444,-1.451773433657544,-1.501004015356956,3.160349891272535,8.515175491720308,1.1658730107960942e-08,0.27049552137302785,0.2341546619015025,0.22290624646623816,23.57884451784261
-18.07017345343064,-1.6079431170803178,-1.252497666517813,-1.5203505100400445,3.2384327748129325,11.031924608347216,1.4197876107352532e-08,0.20029918262344612,0.28579009633521063,0.21863523967356602,25.49373599703141
-18.16367934246407,-1.6330003100951134,-1.5064347538678464,-1.7423381495507118,3.2157312087526813,6.880303202326006,1.2930469389482322e-08,0.19534260563179315,0.22169898206501884,0.17511048707748045,24.92150807527905
-18.274236459765085,-1.2668162548378763,-1.4123180369722454,-1.4502880904356183,3.1833086400543493,9.763907528943012,1.1577104262442189e-08,0.2817271428946647,0.24357800541702532,0.2345027203705923,24.126447370422344
-18.39549172389149,-1.1635300547119731,-1.5445152138238827,-1.4908929349895237,3.272304958103687,9.352077999408829,1.0255089439686106e-08,0.31238150843686474,0.21341530693936275,0.2251715022314047,26.372055825696748
-18.402151928745994,-0.9322030923245926,-1.4568891143679086,-1.307606918691758,3.090735186829665,11.659471729745889,1.0187015388417298e-08,0.3936854289239304,0.23295986013223416,0.2704665309427792,21.993241174803238
-18.55235781666411,-0.7629758796527104,-1.5709208733634097,-1.285093741667372,3.2524906220359395,10.66470088460806,8.766240351987313e-09,0.466276776747031,0.2078536872750947,0.27662465116047985,25.854653963850044
-18.54074143342495,-0.7295127236557187,-1.5689642748027082,-1.3322724233154248,3.2472516415183397,10.712175317778122,8.868666116169522e-09,0.48214387016227384,0.2082607716209069,0.26387693935597145,25.719556131900365
-18.5775020652079,-0.7043057238446055,-1.6172443112422388,-1.353891886848352,3.2812063890507184,11.536382081766506,8.54856789910299e-09,0.49445174116994206,0.19844479839814416,0.2582332876683974,26.607852767704046
-18.592247274136174,-0.7562676439509779,-1.6511003808106446,-1.3453751230811788,3.260504192901914,11.449575252706314,8.42344224839655e-09,0.46941518609336835,0.19183869681464294,0.2604419917309273,26.062674445832982
-18.395042143239174,-1.5851208622640944,-1.9615655051519636,-1.971613848717457,3.2189537431068462,12.554866889168158,1.0259700966034789e-08,0.20492302415934635,0.1406380788557162,0.13923197545707774,25.001948031858756
-18.349386695710297,-1.526924395466887,-1.8562276142287022,-1.9832902253990001,3.238945266444946,10.743598373968297,1.0738969569583523e-08,0.21720267058934606,0.156260996658341,0.13761570492051295,25.50680467190587
-18.31849030650405,-1.6044150357281477,-1.9016087552384673,-2.0735030322820056,3.229781182153089,11.796482621343298,1.1075943790922894e-08,0.201007102499661,0.1493281933679806,0.12574452216263998,25.274125936020507
-18.351074123265793,-1.1266455943047593,-1.3761709963840723,-1.2653028159101412,3.234133972491689,10.291546483334265,1.0720863616952134e-08,0.32411866044231075,0.2525436948356037,0.2821538425301943,25.384378686687462
-18.393692342467286,-1.1982433749661572,-1.6339793046466635,-1.541679697655238,3.1383456973016175,12.88339479398611,1.0273558868918033e-08,0.30172376217935276,0.1951514598657924,0.21402130825005444,23.06567766638611
-18.433682448691115,-1.1856912443897811,-1.6999263923594996,-1.614419848283067,3.1808681203656257,13.824260445525093,9.870824523011475e-09,0.30553490719624565,0.18269697145080802,0.19900609068214611,24.06763809238601
-18.326182691612964,-1.3986193336881096,-1.6080000398620078,-1.6354098820380023,3.211105128760274,10.937401918579367,1.0991070224434647e-08,0.2469376672069737,0.20028778136129982,0.19487248019800318,24.80648544247106
-18.267801887521298,-0.9879518841509687,-1.1793291449222867,-1.1309397536118702,3.1677663275384877,10.511613876024901,1.165183815866495e-08,0.37233850300535437,0.30748494726352565,0.3227298273493903,23.75436558130185
-18.346579914478763,-1.0147469694037679,-1.3601753584839864,-1.259898036221982,3.1536548520204817,10.627719876406218,1.0769153848334962e-08,0.3624941403376794,0.25661577325481605,0.2836829504105328,23.42151049469661
-18.63311087439618,-1.0581178253280668,-2.0454915724629426,-1.8301038009077863,3.2733426034551196,13.108359787173553,8.086168120455451e-09,0.34710851474037124,0.12931660586810692,0.16039691756538485,26.39943486924403
-18.641020170114768,-0.737596159186019,-1.7547997807411755,-1.4580715114432121,3.3038154415611585,11.443992144903945,8.022464483105438e-09,0.4782622010189126,0.17294186511757603,0.23268457185704894,27.21628320865619
-18.625020288001725,-0.7621001001794464,-1.7289069707630114,-1.413752970162624,3.2644094023859567,11.397433698686717,8.151855327937538e-09,0.4666853112439172,0.17747829295381928,0.24322873790031171,26.16465364472155
-18.447400050783767,-1.0759163940622192,-1.6544692674252481,-1.5269984054470607,3.1621523483914626,10.407625421185974,9.736344957239111e-09,0.3409851353280082,0.19119350140209046,0.2171865960188487,23.621382699107023
-18.30218969464439,-1.4789952385467708,-1.5852676587057832,-1.6471307213210713,3.2591305511745765,14.607916275523017,1.1257967973964727e-08,0.22786652490220763,0.20489294439643474,0.1926017446359117,26.02689824615402
-18.39426135387025,-1.0941978336048914,-1.5341591806934896,-1.446572582412846,3.164543009066653,7.770397112550529,1.026771475961271e-08,0.33480807104117555,0.21563692665704606,0.2353756377710751,23.677920964796048
-18.4997538322061,-1.1433405432043757,-1.7950749069609546,-1.6674501023300343,3.2522549416414894,11.2950353370224,9.239723904486293e-09,0.3187524350378097,0.16611500871030993,0.1887276889024502,25.848561246800653
-18.725415595421175,-0.7088078867588116,-1.9885059426871718,-1.6271362682598527,3.2564186453375648,11.590167910149,7.373188474852102e-09,0.49223064250371074,0.13689980888781034,0.196491468039881,25.95641136896705
-18.15801833359005,-1.6472769993572238,-1.4385799629297602,-1.6517323784151798,3.275256338053674,10.347876078253353,1.3003876474481479e-08,0.19257357329142152,0.2372644438785719,0.19171749352192852,26.45000475437115
-18.177082765690592,-1.580522608710736,-1.3849356592411228,-1.5657413506070026,3.308463298688697,9.427515479599043,1.2758313154516436e-08,0.20586748194741303,0.2503399063330877,0.20893306309106544,27.343075031438854
-18.17328575766386,-1.3136743180147745,-1.2553699046752815,-1.364273455456051,3.171223563585689,11.502716938915302,1.2806848658508394e-08,0.2688304708301143,0.28497041683636937,0.2555662888446861,23.836632155810573
-18.445138835233692,-1.1560928365612713,-1.7193469856340657,-1.59510938172696,3.1317690159281084,9.643824295284178,9.75838584206163e-09,0.3147134185749747,0.17918311886623223,0.20288633523107286,22.914479788819236
-18.441221207428143,-1.1534468375210467,-1.7229214108858781,-1.594528879675034,3.132397704198716,9.633856501198649,9.796690548574334e-09,0.31554725265406214,0.17854378550681463,0.20300414535618355,22.928890382900626
-18.439384964684287,-1.0886769246283927,-1.688582148601881,-1.5889217137554823,3.1602350175021496,10.8420456227661,9.814696176800785e-09,0.33666162787717885,0.1847813308157886,0.20414562051115318,23.57613608263858
-18.460658921223192,-1.1658705279265016,-1.714705504197767,-1.5461554686619814,3.1539852910292505,10.881529728038759,9.60810406428827e-09,0.3116512428005898,0.1800167270781093,0.21306553838283385,23.429251154245843
-18.41438151981908,-1.2580894220911643,-1.706729839708696,-1.7047050650072582,3.2711814254297455,8.9632449714959,1.006319105970418e-08,0.28419648765869393,0.18145822088995076,0.18182600511942756,26.34244259812707
-18.43462984683199,-1.3066153953193476,-1.72614551255009,-1.6627002982575338,3.272329170786895,9.029491870762243,9.861477350655483e-09,0.27073483782395413,0.1779690691606314,0.18962624073103543,26.37269437166042
-18.36241996944401,-1.0979649456757556,-1.4710671515174678,-1.3812596669556159,3.130942288142319,9.168040357714485,1.0599913784025062e-08,0.33354918418801605,0.22968025073073622,0.25126184738344104,22.895543580304317
-18.241489979358228,-1.3809400340570437,-1.3917335906554167,-1.4705531204512634,3.2525067073172704,11.674511739337332,1.1962489243433822e-08,0.2513421717724956,0.24864388407243568,0.22979834386407477,25.855069846577553
-18.03146041341075,-1.8450461906047326,-1.4090522826081986,-1.78513615144872,3.264110026771138,10.354053069798264,1.4758296858672274e-08,0.15801802177308943,0.24437477166449076,0.1677742167424144,26.15682175784661
-18.42483745259787,-1.6110346722531586,-1.9636289498075075,-2.0033421722108633,3.3505251994649887,10.653979601881053,9.958519185102132e-09,0.19968090286472898,0.14034817916238315,0.13488372442781138,28.51770719593431
-18.392632946234443,-1.5870088836186869,-1.9193879099326772,-2.0584751048167442,3.3408499116385393,10.789446496504125,1.0284448405630285e-08,0.2045364901207661,0.14669672626473548,0.12764847209964808,28.243120664553185
-18.33794836601323,-1.4917256235624738,-1.6608395637325089,-1.7500951125482704,3.3221610800644497,11.044960854707854,1.0862510648966625e-08,0.22498408253649102,0.1899794133023126,0.17375741615384965,27.720191427849926
