beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.00816715957416,-1.757346600265748,-1.2549291502720308,-1.622830655736108,3.268327086811121,11.65057369238608,1.510610062866707e-08,0.17250197379855042,0.2850960464862631,0.1973393080910614,26.267359554103106
-17.875574398483778,-1.8635339926837553,-1.1265620792257378,-1.6055087674121167,3.266278611169063,10.563712796977015,1.7247917964154426e-08,0.15512345539294634,0.3241457303682077,0.20078737484640652,26.213606582498606
-18.363871103252404,-1.259255877853625,-1.638881454977064,-1.6172424686398181,3.1545509770526188,11.805551056849906,1.0584543045963118e-08,0.28386517829441743,0.19419713909538544,0.19844516405334695,23.442508503556862
-18.48996413324149,-1.0432575131074253,-1.6862176520679073,-1.4992395509962622,3.178130586329486,11.329816598577098,9.330622227677686e-09,0.35230517198780886,0.18521876258119113,0.22329990378892975,24.001842214256552
-18.66362392505586,-0.6375097356800372,-1.791899339012533,-1.411021165916621,3.182209781961227,11.926566332623763,7.843160764795204e-09,0.528607157890791,0.1666433566661407,0.2438940996044361,24.099950389348354
-18.50401257578999,-1.110670339386291,-1.720079080953186,-1.5434064711098494,3.2466677070349705,12.941215000219096,9.200457960731015e-09,0.32933811875139885,0.17905198774973996,0.21365206083131766,25.70454198024507
-18.191267688761812,-1.6210601207444557,-1.5396202009322424,-1.704860042684574,3.198383542849274,10.485659673987081,1.2578614979405715e-08,0.19768901373294837,0.21446253863335338,0.1817978283309216,24.49290644692185
-18.193443908769705,-1.5585409735082851,-1.5229644190357967,-1.698164062337241,3.184922529604816,10.563247900403148,1.2551270909963097e-08,0.2104428890687819,0.21806449331828065,0.1830192276860852,24.16541622898184
-18.336283034739946,-0.999123452651245,-1.3299909399278713,-1.2626657590578847,3.213731636592005,10.351526036550787,1.0880615398675465e-08,0.3682020462889371,0.2644796574937426,0.2828988801755895,24.87172551003252
-18.202084323367217,-1.5624099548600325,-1.4682420237162845,-1.6611493572570033,3.285954496033458,11.16863012473026,1.2443289897724443e-08,0.20963026248759603,0.23033004423511994,0.18992056802569776,26.73449010512439
-18.43330635294798,-0.9394878144525949,-1.438134245209355,-1.260841567016822,3.194633933786379,9.56472937036855,9.874537596287574e-09,0.3908279605364428,0.23737022041711828,0.28341541304556866,24.40123958777442
-18.391870837621,-1.1705490487002947,-1.5425481959611456,-1.4777198522220147,3.245393706940215,9.574692949451451,1.0292289259756459e-08,0.31019658147196,0.21383551180004087,0.22815732815576537,25.67181524268646
-18.31479100763266,-1.369740457169555,-1.6005769748743934,-1.6187932362383983,3.1702184621525284,12.685021354689821,1.1116992896931558e-08,0.2541729197516965,0.20178006237575868,0.19813766021795606,23.81268595886341
-18.344071967616323,-1.1043249770950168,-1.3783312938086973,-1.3139717372904038,3.2433285306675166,10.503256516266882,1.0796196210169043e-08,0.33143453264995576,0.2519987142141084,0.26875052735516747,25.618853125847107
-18.457133854139602,-1.0190721633618933,-1.5762012997047006,-1.4219587947909125,3.22237806455574,9.868191585966064,9.642033041487626e-09,0.3609296686327377,0.20675902387792303,0.241241012150703,25.08770949236967
-18.3368483222038,-1.283142505268475,-1.5397761630062077,-1.517231956914717,3.198403381578824,8.513593459963829,1.0874466461313926e-08,0.2771649381910957,0.21442909321921613,0.2193181295442805,24.493392359888674
-18.392505318418518,-1.1650847311437411,-1.5377456938669323,-1.4648567094337115,3.2209368387637403,8.543010407776592,1.0285761071082813e-08,0.3118962335884059,0.2148649271995458,0.2311111051459673,25.051578481113804
-18.41569421407127,-1.0638603979817671,-1.4887393899556922,-1.389548763352455,3.2651978197823692,8.077576098109775,1.0049989833124215e-08,0.34512093125909526,0.22565694172208522,0.24918772189860428,26.185290446964117
-18.407269163586662,-1.0568201734138865,-1.4948095226639075,-1.3890582630416615,3.2653456758751798,8.031314732791742,1.0135019190192558e-08,0.3475592331435046,0.224291323075696,0.2493099785346493,26.189162387936694
-18.376393596766974,-1.6404885655887216,-2.0627899266055634,-2.2008002927611194,3.2081600817920104,10.41585372085945,1.0452824617157873e-08,0.19388529346472252,0.12709887824337632,0.11071451887029016,24.733536649262145
-18.445053519445224,-1.534324705118999,-2.073478994703374,-2.092386366907604,3.209216143202235,10.666181933334066,9.759218421959518e-09,0.21560123643252596,0.12574754479280717,0.12339232483313833,24.7596705799448
-18.430429886881743,-1.5127713913860203,-2.07839667897676,-2.1246641362394456,3.1794170091997636,10.658110786527766,9.902982259043939e-09,0.2202985975279208,0.12513067609528492,0.11947308820961616,24.032738601658615
-18.463452124487926,-1.4451181555186488,-2.037727952914089,-2.0317895263398578,3.261998256942534,9.419280161639593,9.581304122914262e-09,0.2357182235014471,0.13032447810335873,0.1311007029433857,26.101642853924652
-18.608098732426146,-1.2072091115492947,-2.1514409513819985,-1.9936182751092624,3.2807056717757024,10.12712444339964,8.29097110911718e-09,0.2990306771922263,0.1163164306377179,0.13620171751427546,26.59453309114654
-18.665467045408498,-1.1108362646224095,-2.2043117565162653,-2.0513895215013203,3.2980708950657185,9.796008840921015,7.828718189351527e-09,0.3292834777795656,0.1103264306277802,0.12855614789250097,27.060386211818514
-18.673733038009868,-1.1519565122844608,-2.23959868903928,-2.0144540176481205,3.305543923495512,9.822294836673132,7.764272782293498e-09,0.3160178712883352,0.10650123591766597,0.13339321382813762,27.263366742298835
-18.236586786922302,-1.2167079081740462,-1.2788457691546093,-1.3293378192828387,3.235336652652456,9.97430097090827,1.2021287662389465e-08,0.29620369333324104,0.27835840496026043,0.26465245103961665,25.41492634117423
-18.338200814219892,-1.480053941708538,-1.714227791196147,-1.79468971801318,3.2609383506025433,11.790553507375112,1.0859768773738743e-08,0.22762540954914728,0.18010274395319759,0.1661790067005926,26.07399221331281
-18.500098596511513,-1.1594622145626512,-1.837386485915967,-1.747154796602447,3.234147893286315,11.229819724840889,9.23653892655705e-09,0.3136548145257886,0.15923304055738124,0.17426906969818626,25.384732059869478
-18.492197909794715,-1.100618776856953,-1.8135702366199027,-1.6936069166642818,3.1777239281516794,8.38246667307133,9.309802963966982e-09,0.3326651744876353,0.16307089458638094,0.18385517629066786,23.992083653171512
-18.42440581017955,-1.454167838480533,-1.819976266686831,-1.8012119855113364,3.3042619496033088,11.894688313534893,9.962818632251204e-09,0.23359467153907604,0.1620295963874016,0.16509866971949233,27.2284382114376
-18.44865341939773,-1.4934449037899542,-1.9582084939529856,-1.9627228046613439,3.297798639014152,11.03346841300145,9.724149372433144e-09,0.22459760417938715,0.14111099581106623,0.1404754126209886,27.053019860726955
-18.018533009071895,-1.8356214958875277,-1.3578718012591904,-1.7191259034588584,3.258127238543407,15.014324981291093,1.4950321847629783e-08,0.15951433345271737,0.25720758374626307,0.17922273743923037,26.000798225822955
-18.45997118441852,-1.3711695719509462,-1.9058692369601762,-1.8935016601714436,3.275300997190265,7.85396611957816,9.6147141838271e-09,0.25380993690890175,0.14869333668755255,0.1505437318130706,26.451186015123156
-18.523130572987963,-0.99983479842488,-1.7470515607840913,-1.5670147612348078,3.1982557233594213,12.93565950371277,9.026234341051177e-09,0.3679402204548566,0.1742870614368906,0.2086671748364198,24.48977597618664
-18.097354829332478,-1.8906924482379308,-1.5545096642833554,-1.8930144054414764,3.294590805602403,9.213361906735315,1.3817155988446423e-08,0.15096723563848283,0.2112929617304444,0.15061710283219987,26.96637732144257
-18.12517148778633,-1.8291607408453099,-1.5514247939748878,-1.8669869333043543,3.3070262107907964,9.905074451496697,1.3438105282602054e-08,0.16054825284039606,0.21194577952588428,0.1545887470020422,27.303808850454306
-18.024273056129044,-1.5131751758072625,-1.1133657610917294,-1.3936109164950967,3.218817374829901,11.962453637328371,1.4864752118786805e-08,0.22020966234274703,0.3284516089333207,0.24817753636425396,24.99853879174676
-18.387862045261528,-1.2006231345839342,-1.5960834805993527,-1.5554051616919167,3.215278045232903,10.522891782319693,1.033363172160917e-08,0.3010065858464952,0.2026888001056914,0.21110383412504652,24.910217115480236
-18.686837910140483,-0.8387541910505992,-1.989142007324677,-1.663743737900337,3.2526481670973366,12.041513694284589,7.663186786504172e-09,0.43224868741787054,0.13681275944796564,0.1894284803875749,25.858727557775058
-18.009754529280325,-1.4951418346187335,-1.111101706295368,-1.4055458095994249,3.1832434955717925,9.600056506576987,1.508214068382722e-08,0.22421680077068643,0.3291960838218585,0.24523316929990224,24.124875716685306
-18.183421998888484,-1.5614222671889413,-1.4250457426120011,-1.571202404376762,3.235789515395738,13.36855868969648,1.2677691043388907e-08,0.20983741399699843,0.2404974619746411,0.2077951782523258,25.426438420936677
-18.157773602872943,-1.6321933888923412,-1.4576966708589947,-1.6395402606577063,3.2274469657664824,13.873421577650749,1.3007059311949407e-08,0.19550029533510846,0.2327718078266717,0.19406924305093107,25.215199457434846
-18.05609583059511,-1.391254217558521,-1.0623257916874929,-1.2998034327411112,3.2591649861594076,13.209577877179436,1.439916194106646e-08,0.2487631058347373,0.3456509626031903,0.2725853691270097,26.027794497431437
-18.224147452352796,-1.7954519555878186,-1.7689570302873179,-2.02150491852359,3.2780303280902503,8.767765037056218,1.2171758419344208e-08,0.1660523870808158,0.17051073364894637,0.1324559795558468,26.523478664859724
-18.181508309263766,-1.9373645670958937,-1.8351162790722237,-2.1653493116364597,3.2772191025882105,10.140235012929935,1.2701975438190003e-08,0.1440831713824542,0.15959494313722913,0.11470985810984015,26.501970867580305
-18.332161086297674,-1.7403984220278397,-1.92738734758124,-2.119785023714627,3.3037088803878096,9.34076923529673,1.0925557294826476e-08,0.1754504833522699,0.14552791609454344,0.12005743523889922,27.2133831641021
-18.32672289108154,-1.7366819068567776,-1.9279958441041627,-2.0955177095930675,3.2874366190352786,9.583287323333607,1.0985134457533717e-08,0.1761037609415057,0.14543938980031434,0.12300654549820278,26.774143286038097
-18.33149624859716,-1.739556796432715,-1.9481747181491569,-2.0674717854185554,3.28762288619288,9.492430346982482,1.0932823432348659e-08,0.1755982091259123,0.14253399901546962,0.1265052100598833,26.77913089410456
-18.519670090894113,-1.3286699251355303,-2.0281952252462037,-1.9213804972184576,3.227924207650809,10.94381930402823,9.057523570047742e-09,0.2648292699043063,0.13157276620388533,0.14640471126242333,25.22723607869903
-18.428414846893197,-1.224191980672336,-1.6607861870040794,-1.5683584388552592,3.234436375413741,12.147682126467195,9.922957282778714e-09,0.2939951581453795,0.18998955405250126,0.2083869817102425,25.392056157763133
-18.33621996312285,-1.2769947467179819,-1.4955689380692638,-1.492771509856293,3.255132317514053,9.843482646560217,1.0881301678325808e-08,0.2788741297751158,0.22412105744901736,0.22474889777793497,25.92304437986872
-18.293102697987237,-1.305276474384364,-1.4594829334278385,-1.4806496526988306,3.21764223436321,12.69723992164475,1.136073530736405e-08,0.27109757314891636,0.23235638739471076,0.227489850971885,24.969179251375103
-18.327924686768558,-1.283102445293501,-1.5083642190092816,-1.4958310358763944,3.208586811577605,13.30211046554733,1.0971940500129922e-08,0.2771760416339837,0.22127163401639313,0.2240623235086829,24.744093438341455
-18.200670915808917,-1.4269548337168205,-1.3760940140223816,-1.4770762800184853,3.1854580050818204,13.863182762789469,1.2460889772684175e-08,0.24003876839248642,0.25256313699400423,0.2283042111300279,24.178359681905608
-18.212704267593004,-1.567577492245057,-1.4959648753991146,-1.6535140872358294,3.2629010050936276,11.86427234281491,1.231184207273368e-08,0.20854978437904143,0.2240323371209716,0.19137621289428253,26.1252167027748
-18.38971686859848,-1.1141003365647342,-1.524933289246107,-1.4218921389657804,3.1637663205327953,10.26635470828724,1.0314482425107534e-08,0.32821042503206377,0.21763557501425232,0.24125709280535232,23.659537735023125
-18.355272480217092,-1.1476342893643867,-1.4812362717061056,-1.4332939619206835,3.182562573449457,10.098441107503367,1.0675947956623705e-08,0.31738672709370347,0.2273564402358053,0.23852194461534496,24.108454146650878
-18.35897417659196,-1.1664729976508852,-1.4682382096758626,-1.3976489562363992,3.2067943881900325,10.017524762640608,1.0636501892493332e-08,0.31146353891086886,0.23033092272489433,0.24717740625107848,24.699781271504165
-18.471665302187933,-0.8042607746346904,-1.5064464658802417,-1.2835574433377512,3.134558576555748,11.123761298478689,9.502933446250991e-09,0.44741854748182314,0.22169638553899818,0.2770499557637146,22.978490358614625
-18.516681720576642,-0.6986302464128813,-1.473588455966799,-1.2269203914473217,3.241633633296533,10.340337461713984,9.084631288411269e-09,0.49726596935821565,0.2291018863154195,0.29319411187666816,25.575468575602393
-18.530630872185533,-0.4467044341656547,-1.3807472177774514,-1.0574015235730658,3.208203208203509,10.692402220029695,8.95878813241719e-09,0.6397329635414131,0.2513906393074762,0.3473572382485635,24.73460334094262
-18.531064848383924,-0.6464764616809338,-1.4884827697741132,-1.2016298622572978,3.20130375755649,9.816498336639158,8.95490107510748e-09,0.5238884695526026,0.22571485727827695,0.30070370667066354,24.564535527796007
-18.563464304772296,-0.5727024530082864,-1.497461480894733,-1.188732767658258,3.210594736527875,9.263128337997605,8.669416887388927e-09,0.5639991960049197,0.2236972998658742,0.3046070274658788,24.793827635486075
-18.607280761336213,-0.7301500040748246,-1.7797510469878426,-1.4813925282868303,3.186706417807512,13.354264445456865,8.297755658196132e-09,0.4818367071994939,0.16868013546965038,0.2273209170712847,24.208563103063764
-18.47423781526491,-1.091039713593585,-1.7291852522872133,-1.6090498006395553,3.181471651428666,12.268094564674168,9.478518443112803e-09,0.3358671065106217,0.1774289108953193,0.20007763742393445,24.082168043786236
-18.459419009883348,-1.0580638314531885,-1.6150206601632389,-1.4884169765369109,3.2289270165181745,13.295323685422957,9.620024650179592e-09,0.34712725698006386,0.19888656136954883,0.22572970827796426,25.252546863556528
-18.280064162262306,-1.4245322060643753,-1.5282000129964308,-1.5790900900876093,3.2032660295371924,8.902327198919943,1.1509832553166127e-08,0.24062099792837505,0.21692577969626342,0.2061626022814179,24.612785151541402
-18.186045328385408,-1.5622752748268443,-1.4346017424369877,-1.6131627105334094,3.2625495439745946,8.721787895941755,1.2644476867433582e-08,0.20965849739960188,0.2382102141454126,0.19925642607121918,26.116036318246074
-18.196690828925043,-1.0286387407727504,-1.0823900830352189,-1.101343682788178,3.1669600278690893,14.35428895835734,1.2510584024749352e-08,0.35749327051026636,0.3387848333371478,0.33242411091430063,23.735220163696052
-18.137938072548145,-1.4357177007065056,-1.2639052163753053,-1.4323927168594182,3.2029199053135073,7.369742961756008,1.3267637036447747e-08,0.23794452976096914,0.2825484563010452,0.2387370082378898,24.604267544548186
-18.032194863749364,-1.56323383143188,-1.1704227963495168,-1.4627344039790506,3.2046111026527377,10.461338941540632,1.4747461602013051e-08,0.2094576241516876,0.31023574699189155,0.2316021143565147,24.645913422125798
-18.08657141790607,-1.4254488512326107,-1.1634673088649639,-1.3707905597943137,3.2230674504692995,8.198877122744891,1.3966958304610457e-08,0.24040053491186422,0.312401109694144,0.2539061521926937,25.10501056877117
-18.325581858180506,-1.2225589582784662,-1.4620388410904763,-1.4476184427398617,3.2077320906742575,9.368725644424682,1.0997676011174014e-08,0.2944756510433715,0.23176326423061527,0.23512959641445827,24.722953180242566
-18.353301393678795,-1.1262925384305258,-1.4126123754052298,-1.3407153207559244,3.238915251540134,9.131537449433619,1.0697011926558583e-08,0.3242331126421505,0.2435063215987703,0.26165843191386234,25.506039099080944
-18.35540739942148,-1.585810063731336,-1.804770497350322,-1.8979306595764867,3.3001703638768434,12.235565530310952,1.06745076633831e-08,0.20478183956832635,0.16451220823263046,0.1498784480726017,27.1172583284148
-18.341451142392287,-1.6563485556031172,-1.863272483364651,-2.00784578770438,3.3336391919441164,11.984952679144516,1.0824528263983843e-08,0.1908345311251676,0.15516402692682915,0.13427762583858877,28.04019991968016
-18.35297220923796,-1.6972090740147678,-1.9302459786630692,-2.1187746582109974,3.3396770432078142,11.08870259658854,1.0700533796088734e-08,0.18319409239490114,0.14511249951458616,0.12017879843018543,28.210014618253968
-18.36617120656568,-0.8679711002254845,-1.3095135904376534,-1.1935624497943116,3.1895635526479253,11.221875471959393,1.056022548061084e-08,0.4198024228281679,0.26995133136433974,0.30313941924018944,24.27782913622068
-18.364755257029113,-0.8540520446675041,-1.3010834641476239,-1.193182396519965,3.1925686894496157,11.163826019856225,1.057518881815158e-08,0.4256865316953198,0.2722366745112118,0.3032546502646323,24.350897068600627
-18.481622091945386,-0.7158939202324206,-1.4368259033744522,-1.16604223984404,3.1008444219406703,11.741989995835867,9.408784225655102e-09,0.48875500846691833,0.23768098505570937,0.3115977331623381,22.216703634876676
-18.528053730601442,-1.0974588205359137,-1.8348878658320331,-1.7106349440396718,3.2451192299401788,8.859951514011703,8.98190597403672e-09,0.3337180445441384,0.15963140089886838,0.18075098941078208,25.664769886791476
-18.076734763277337,-1.5703941086626834,-1.296774358815061,-1.5563112831588404,3.1889681833908496,11.914530890014596,1.4105024390600286e-08,0.20796320610326097,0.2734123021496047,0.2109126350470725,24.263379165085563
-18.38403657680197,-1.2180166182249288,-1.5545720130902405,-1.5000712591946128,3.241893858929195,9.083365332237603,1.0373238412605418e-08,0.29581630212933946,0.2112797882770561,0.22311426063942366,25.58212483412008
-18.243127991995234,-1.3126847920976012,-1.3382317655996865,-1.385308626573849,3.2366211643689557,9.332011796286539,1.1942910574314349e-08,0.2690966172059783,0.26230908269072406,0.2502465551355034,25.447593087751212
-18.32228471790769,-1.6322930680173935,-1.8253334864483044,-1.9629849711587861,3.2851256999199108,12.074872529584834,1.103399673601621e-08,0.19548080900792816,0.1611638891940014,0.14043858950119006,26.71234184309215
-18.339327658953437,-1.6020149938043233,-1.8329301267520464,-1.95220280992268,3.2830409344780667,11.96576542571623,1.0847538392652958e-08,0.20149010735674946,0.15994422364354324,0.1419610137798935,26.656710884845392
-18.390929977925175,-1.173961754392702,-1.5703731982721478,-1.4856794799732138,3.1958120585061223,9.377598244012573,1.0301977416782285e-08,0.30913977614106836,0.2079675547405833,0.22634848914752878,24.430004232167406
-18.296594378391084,-1.400371725869761,-1.5397842922295846,-1.5887230144041762,3.217705869478112,9.22702436829446,1.1321136424072335e-08,0.24650531450599328,0.21442735008430402,0.2041861881437684,24.9707682185223
-18.37662453855869,-1.2827713073891382,-1.6020267795564163,-1.5374723112292594,3.186282082155082,10.657592909705942,1.0450410901836883e-08,0.27726784032572427,0.2014877326582888,0.21492367557011335,24.198292725842748
-18.380094892795295,-1.2903397582316936,-1.5975027441151919,-1.521708940114549,3.1877377480465534,10.658229297485109,1.0414207130379839e-08,0.27517727346148535,0.20240133532902055,0.21833844062466506,24.233543005285814
-18.345795556430243,-1.42391462002868,-1.6922860545329994,-1.6730509722374356,3.1713772274623433,10.166297586313352,1.077760403438415e-08,0.24076964799396824,0.18409818408523634,0.18767360431982127,23.840295266550704
-18.363624099523513,-1.4251251063282648,-1.6837667850216982,-1.647470291715973,3.2065016694529898,10.544425333370365,1.0587157790476607e-08,0.24047837595968538,0.185673265878811,0.19253635388843626,24.69255224081312
-18.435032081264122,-1.232542864344692,-1.7450676670890986,-1.67542778658637,3.199573048830573,10.408211323910278,9.857511522563121e-09,0.29155026151151087,0.17463317164860812,0.18722806869163972,24.522058240318863
-18.2487024642611,-1.2671050634552055,-1.3222781264565597,-1.3447038214652514,3.198673628779614,11.353956383386846,1.1876520367648452e-08,0.28164578941641943,0.2665274266382929,0.26061688555751794,24.500012525112055
-18.328400617858026,-1.1544802009891824,-1.3897930200969577,-1.3281264434328848,3.2247677062163222,10.914194260438164,1.0966719854966327e-08,0.31522134606967933,0.24912686354971694,0.26497323888553403,25.147731815500627
-18.303386821859764,-1.164558730973441,-1.4175480742554032,-1.3811926127782452,3.1337902721644237,11.832936703968178,1.1244498817868524e-08,0.3120603342150846,0.2423074088971707,0.25127869610480424,22.9608426638349
-18.26010361298623,-1.2177672498111363,-1.3009388615199597,-1.3129895027014362,3.2105994310593804,11.910841465793798,1.174188335928747e-08,0.2958900785697501,0.2722760434960534,0.2690146331046063,24.79394403116426
-18.242021036888517,-1.1193078657902304,-1.2289858056747727,-1.2417390360535137,3.192984519262772,12.587096769365441,1.1956138159984707e-08,0.3265057022010177,0.2925891695299119,0.28888140568177756,24.361025003181485
-18.307242347894007,-1.0829964945081567,-1.2996965023935447,-1.2459216784916507,3.2051643679332606,11.009046183611195,1.1201228827821754e-08,0.33857945260626443,0.27261451833371164,0.287675641452954,24.65955292311228
-18.462554843451638,-0.7131322879994021,-1.417279135522874,-1.1936196740015048,3.1511494987477984,9.361756429560586,9.589905103578016e-09,0.49010663554177036,0.24237258350819774,0.3031220728235766,23.362904781390014
-18.451656478654243,-0.7188212709549775,-1.389620153010463,-1.1533426833864313,3.1228296920995224,8.172762137415361,9.69499097975247e-09,0.4873263432620207,0.24916993310733354,0.3155801199166935,22.710552676877416
-18.587472855876296,-0.6071586035514912,-1.5916552056426383,-1.2613414369570088,3.184227949505158,10.472871794262648,8.463755444329226e-09,0.5448969397638775,0.2035883521050125,0.283273777602601,24.148637239619866
-18.63733988542665,-0.3028925554258792,-1.6370560820849558,-1.2628984942199717,3.1163325932857973,9.986926370297958,8.052043833131646e-09,0.7386784590993091,0.19455194501685327,0.28283304731996495,22.56347826786756
-18.334508708982455,-1.3486008913841934,-1.5320856318242535,-1.5059449392655435,3.243585266824743,8.833232166417764,1.0899938292319231e-08,0.2596032197785421,0.21608452425985852,0.22180760006291908,25.625431256137002
-18.301487380791933,-1.4427447904664596,-1.6001835125548078,-1.6130286503634055,3.1874816787597355,9.584708336262198,1.1265877377940247e-08,0.23627833330486755,0.20185947084824363,0.1992831402121838,24.227338333658203
-18.381122855376855,-1.5216729113456609,-1.8864088658850406,-1.9635891257243219,3.235942199826406,7.549519788745069,1.0403507215631411e-08,0.21834630723159296,0.15161530325948755,0.14035376851123968,25.43032093860335
-18.32842761327609,-1.6323006975895644,-1.8488395583994595,-1.9755687217037012,3.2869081912778904,8.30094628219015,1.0966423807775023e-08,0.1954793175786773,0.15741973677325943,0.1386824181095781,26.759998823038032
-18.312043171018203,-1.547758721418182,-1.6969894671399046,-1.8121833277722048,3.305855900029647,9.731002807739804,1.1147582585542045e-08,0.21272421415878387,0.18323432749481597,0.16329721596016494,27.271873599864918
-18.29501296611015,-1.6068179278330417,-1.7421110285805137,-1.8802952568924616,3.261199936580485,9.9905177440693,1.1339053972028575e-08,0.20052468395201595,0.17515026285798327,0.15254505912692895,26.08081369622802
-18.52357900643177,-1.4484433399021333,-2.1836710390844956,-2.1571680499519026,3.2726893578692247,9.061466099587264,9.022187583119618e-09,0.23493571865321125,0.1126273115357452,0.11565217890732536,26.382195186431982
-18.147938022489107,-1.6765031439604205,-1.4274211027647377,-1.6255938674207342,3.2851818797506365,12.198459805987406,1.3135622499736007e-08,0.18702683982320834,0.23992687183346315,0.19679477049191388,26.713842580090365
-18.164206048747445,-1.4904403456284139,-1.341778511863618,-1.5475587212869588,3.2847183157777176,12.216785700737779,1.2923660623275289e-08,0.22527343552296142,0.2613803868295203,0.2127667632843035,26.70146187493815
-18.126637296814383,-1.6201808065819372,-1.33996293910082,-1.5520385417070028,3.290171618272714,11.545448166943146,1.3418422016038061e-08,0.19786292093082378,0.26185537299607603,0.211815738194737,26.847470777115667
-18.265052670716084,-1.2639884896894142,-1.3941951151254495,-1.4365657193592685,3.20950042049862,9.463448593025445,1.1683915661743651e-08,0.2825249285343238,0.24803259372919237,0.23774283389442466,24.766710192710285
-18.27043223940899,-1.292181649700077,-1.3916482382988855,-1.4251426608439788,3.2171674620313038,9.557621925398882,1.1621229996934733e-08,0.2746708932810313,0.24866510731959252,0.24047415451530854,24.957327389606796
-18.33110225240121,-1.2406319148404785,-1.481760909766184,-1.438106730717626,3.1916815990181386,10.03038139542217,1.0937131771870952e-08,0.28920140952289347,0.22723719167795495,0.23737675162793573,24.329305199199503
-18.091802538074578,-1.2469171854374062,-1.0776647589534325,-1.2160822823268493,3.091166573333616,9.740495019289671,1.3894086234783904e-08,0.2873894008546543,0.34038948974361855,0.29638906400011944,22.002730808927065
-18.27104428207581,-1.1186439456543653,-1.297891646714034,-1.2813580614813724,3.1443215288240043,9.19029903699554,1.1614119484526136e-08,0.32672254788732724,0.27310699248414066,0.2776599649854403,23.203926935828235
-18.123786670759035,-1.3521268253140484,-1.219615645144866,-1.3579855618978434,3.096156911584619,9.969640175334352,1.345672749081146e-08,0.25868948780355416,0.29534366188182526,0.25717832531153034,22.112806306654335
-18.338218784433636,-1.5526057816484866,-1.6957297162982856,-1.8013636264330195,3.3402584142539813,15.719748541534894,1.0859573623126126e-08,0.2116956219183936,0.183465302548054,0.1650736359031709,28.226419872272746
-18.393865823085505,-1.5057749795816477,-1.8163560537648689,-1.8771117505518897,3.3375092488911693,16.123780440034686,1.0271776760159275e-08,0.22184530161629273,0.1626172410836421,0.1530314611109873,28.148927345136237
-18.391628422042743,-1.4543553704427763,-1.8295926970383534,-1.8373161241118408,3.220850956434181,11.112797553871223,1.029478457344818e-08,0.23355086917925233,0.16047891800418335,0.15924424487556477,25.049427085579467
-18.3745107737816,-1.4985538412116408,-1.844915437584651,-1.8678957157049059,3.2235501954138592,10.224219009401562,1.0472523974991433e-08,0.22345307522743812,0.15803868445748834,0.15444832328640862,25.117132811446627
-18.36834570941017,-1.4547181890801806,-1.811679842807435,-1.8887457299442096,3.2221480188081757,10.252956014224345,1.0537287188993556e-08,0.23346614794128356,0.1633794543543499,0.15126141256475092,25.081938835267838
-18.494560972749703,-1.3224011906690096,-1.8517317379685299,-1.7332052509470843,3.283735210122551,10.78859198901978,9.287829286281663e-09,0.26649462866860685,0.15696510837717728,0.1767170786522529,26.675224415978025
-18.380270242952175,-1.3419840887826162,-1.6944468997319428,-1.7570069201452372,3.304818353878443,9.712952102975322,1.041238115762273e-08,0.2613266585777428,0.18370080589901602,0.17256057924278737,27.243592446413274
-18.408541894961978,-1.391842987578881,-1.721272088404964,-1.6727079987092095,3.287901733151589,9.40331490585921,1.0122128238379297e-08,0.24861668468427178,0.17883850476281626,0.18773798243741374,26.78659921452208
-18.384216500422255,-1.1625477622160139,-1.5474057751537844,-1.4401649869153774,3.1528760287651223,11.763358480683927,1.0371372189889966e-08,0.3126885092060692,0.2127993076267181,0.23688867192653978,23.403276379145993
-18.419704794436143,-0.9255883010142762,-1.4577477744498324,-1.3056421853852591,3.1770147558984907,11.06820768306406,1.0009764259099177e-08,0.3962982078448864,0.23275991265539153,0.27099844791079963,23.97507516483533
-18.4705185620476,-0.9015367183434901,-1.5459844911964638,-1.364402139856987,3.169549480122645,11.507696193213787,9.51383709211403e-09,0.405945356498549,0.2131019709030569,0.25553340356586324,23.79676102721414
-18.296147716086157,-1.3809545262837082,-1.5248103237870758,-1.522469564674694,3.1770148292724287,11.16768747031425,1.1326194278454268e-08,0.25133852929116585,0.21766233831808268,0.2181724301881136,23.975076923981074
-18.330391952844646,-1.5541283480475123,-1.700909805794262,-1.749848189359236,3.2829888452382145,11.224469330159332,1.0944903171402658e-08,0.21137354653044146,0.18251739310894244,0.1738003261866878,26.655322393201494
-18.443129648466112,-1.1889670962110377,-1.6515997742859703,-1.533055974246943,3.254518869363694,10.87826966782482,9.77801197144589e-09,0.3045356577042792,0.19174291773885205,0.21587494997493617,25.907146812907285
-18.410968846584552,-1.035791398710941,-1.5146536285158818,-1.3566207360124718,3.1219489472935638,9.123696943532096,1.0097592108870261e-08,0.35494536643691393,0.21988433332203747,0.257529568585505,22.69055928139884
-18.235561455004337,-1.4141346605347127,-1.454386063587228,-1.5543919261758967,3.193180065012233,8.93716747253361,1.2033619793508179e-08,0.24313591754828412,0.23354370087869716,0.21131784042843454,24.365789163863873
-18.327416686044867,-1.3053332054651068,-1.56558505410774,-1.5788814977709604,3.1953743588052372,8.9502602988282,1.0977515669819508e-08,0.2710821939268489,0.20896572114951037,0.2062056107016912,24.419313566443638
