beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.642940087556333,-1.9923071470697578,-1.296595356002487,-1.8040144046931939,3.822317714492182,16.102330949552275,1.608264365102745e-07,0.1363804125255581,0.2734612481012827,0.16463664174098613,45.7100284384181
-15.6627062753822,-2.1013330303993105,-1.357844252643598,-1.8091279388829835,3.827539827929866,13.754777818532663,1.5767872259530382e-07,0.12229329886390336,0.2572146695567168,0.1637969154588573,45.94935574545592
-15.71735243463164,-1.7112187419749196,-1.2265653527640554,-1.5046904306281823,3.8144483433605902,17.708652737732294,1.4929338582351784e-07,0.18064549815215566,0.2932982256091979,0.2220860342255449,45.35173089738601
-15.640835516166469,-1.7587055946824275,-1.126091446616422,-1.4952591463644274,3.8549052735336216,14.835473715841214,1.611652636451733e-07,0.1722677038011567,0.3242983198230596,0.22419049904915472,47.22414335316688
-15.640646237960889,-1.8982795425097743,-1.1903880496666148,-1.6017562932266596,3.842973408418824,12.657111812870646,1.611957716042327e-07,0.14982616716049083,0.30410323400884925,0.20154223970695997,46.664019550702925
-15.948064387722582,-2.182491357150238,-1.9769556429530988,-2.291040498296063,3.770344585607215,19.919866585843593,1.1853419083646124e-07,0.11276025434016276,0.13849020983666327,0.10116114907126285,43.395015557587925
-15.836054810871259,-2.1037602196081333,-1.6920742876028978,-2.111708280734543,3.809964037852929,12.585370070671512,1.3258328660107964e-07,0.12199682982736038,0.1841371741207717,0.1210310347500551,45.14881518879153
-15.923779791683124,-1.8172941463346022,-1.5983360961951059,-1.7706165747262228,3.80380811460114,11.769642901764815,1.214479827097984e-07,0.16246476258872453,0.20223273401713115,0.17022799818007303,44.871736260888206
-15.930539079059209,-1.7891745593156836,-1.6048906982413038,-1.7242042030547244,3.8082664507763146,11.831800181695128,1.2062984900871898e-07,0.16709804227874742,0.20091151369193233,0.1783148977760519,45.07223616177635
-15.884916736593116,-2.1488150714714433,-1.7526734156352632,-2.0947544120044927,3.814292415089483,20.263763788874265,1.262607357714122e-07,0.11662226498259451,0.1733099939143217,0.12310047194011346,45.3446598316993
-15.788851712461407,-2.222660404703749,-1.6814643859350136,-2.176331780844898,3.813399397937949,17.898729461034346,1.3899168684685118e-07,0.10832054865458382,0.18610125234535246,0.11345695321316532,45.30418434807953
-15.955505421117872,-1.937290486549421,-1.763435220303703,-2.0240607604839225,3.8054420047659727,18.67115390130065,1.1765544739818858e-07,0.14409384553789648,0.17145486578052613,0.13211787526002478,44.94511167680547
-15.685274554595381,-2.1932710424948723,-1.4810463059627283,-1.901729746854878,3.785585941317923,24.104485929732995,1.541600398110419e-07,0.1115512622632947,0.22739963427355017,0.1493101270014508,44.06148043839175
-15.799074024522872,-2.028356891841194,-1.552757965448133,-1.9129772398382878,3.7945604635543955,16.346299291344526,1.3757810778249836e-07,0.13155149700208577,0.21166340772558287,0.14764017140748956,44.45869089538899
-15.742962368982704,-1.8279340992700546,-1.3175789719706545,-1.5989829032517255,3.820471385862635,14.839863950492893,1.455185351672315e-07,0.16074530883599478,0.26778282754203964,0.2021019707515497,45.625710567457226
-15.74815458747914,-1.8390022911749695,-1.3321508581145702,-1.5877877756300418,3.820044219318084,14.896681186545706,1.447649292736378e-07,0.1589759587260622,0.26390901955898377,0.20437724030983428,45.60622495242915
-15.756462916587996,-1.8881707214776622,-1.394489683846431,-1.749835005962223,3.81197557169922,15.622932824013795,1.435671572299896e-07,0.15134841416856984,0.2479595418452241,0.17380261748049242,45.239724962052875
-15.76559000204397,-1.856338706905626,-1.362165128446926,-1.6027100616961658,3.802786144078286,15.56469581148145,1.4226276920279148e-07,0.15624363817014175,0.2561056745550105,0.20135010671321438,44.82590209369339
-15.868812862039984,-1.7332789967095237,-1.475836484203087,-1.5959127703378517,3.785452862706978,14.123697508283826,1.2831048295968475e-07,0.1767040469970722,0.22858743727063793,0.20272340411730666,44.0556171879241
-15.448080701399785,-1.7141846017548135,-0.8605112937609095,-1.3136981290821104,3.804487685034963,10.448885566091016,1.9542665358395312e-07,0.18011052265806932,0.42294577748757356,0.26882406976587986,44.902240129755164
-15.501269656613566,-1.765043096682609,-0.9297243911202162,-1.2967644433006644,3.814197384820779,12.614219345728268,1.853037147540305e-07,0.17117940906130932,0.39466246786430814,0.27341501318666356,45.34035092123291
-15.793036527234324,-1.7627116048531732,-1.3209123924644652,-1.655002050237079,3.9064141947615707,17.93496499566407,1.384112477445732e-07,0.17157897806984285,0.26689168088526355,0.19109166392184815,49.72034446727293
-15.785834480778172,-1.7622635800449207,-1.3204050320957683,-1.6579298394336892,3.9077794254902156,18.270045135666138,1.3941169027330274e-07,0.17165586693136536,0.2670271255035899,0.19053300602799417,49.788270566226885
-15.975711834680254,-1.2918882536408476,-1.402174720441648,-1.2756258506813087,3.7598506881086595,12.971417904169728,1.1530191111231714e-07,0.2747514924618678,0.24606126718974017,0.2792561408731812,42.94201374677319
-15.612085069290423,-2.289981331749512,-1.417958248397127,-2.0511698837773884,3.8346685417315713,17.38645082306955,1.658660886056094e-07,0.10126835233920531,0.24220804104414806,0.12858438677326975,46.278085871299126
-15.669030185865951,-2.2478999400070063,-1.4854167732109076,-2.062074225839568,3.8227950425549433,17.213020642276238,1.5668472276405077e-07,0.10562080183801147,0.2264079602376524,0.12718987556743527,45.73185232590398
-15.672763790534043,-2.3119574134016507,-1.5523334592561022,-2.151621000995314,3.822767623371151,17.795988872219166,1.5610081467100803e-07,0.09906714628968222,0.2117532792269435,0.11629548979461127,45.730598413030606
-15.79802028943724,-2.49305285309907,-1.905968567423348,-2.468366311964546,3.8158560048084356,14.072483325637672,1.3772315506896987e-07,0.08265724059070428,0.14867856764306897,0.08472315721100208,45.41561573412517
-15.933669840496869,-1.9761642125324554,-1.76092078697099,-1.949125754258987,3.7764159877512586,19.47739869175621,1.2025277629955529e-07,0.13859985858564375,0.17188652006563854,0.14239850847393842,43.659285581087424
-15.780331184048068,-2.190116742673021,-1.6265906087035154,-2.065483179492578,3.8249085906718165,20.005348209266092,1.4018102918096978e-07,0.11190368391955817,0.19659871474458937,0.12675702937197747,45.82861101231914
-15.90325914144806,-1.9072576240204169,-1.655198788827548,-1.8059242468285364,3.7509782011087753,13.632685346791856,1.2396592079066342e-07,0.14848703602867327,0.19105407251519924,0.164322511810339,42.562696519988
-15.551770307375731,-2.2120210731990353,-1.2827999547984765,-1.8491952232365794,3.8038112147752297,15.862399931452323,1.7617812014987845e-07,0.10947915937315839,0.27725989743417834,0.15736375806363992,44.87187537129794
-15.524154866009333,-2.1416887478264495,-1.2287453747016375,-1.8704886210492822,3.788282091792719,17.13724614980466,1.8111115719891232e-07,0.1174563213350682,0.2926595254862074,0.1540483721453328,44.18043711027938
-15.561108338587797,-2.158684166089063,-1.260180035625072,-1.7007617156049952,3.770253182754659,17.465072425673192,1.7454062077416072e-07,0.11547696962495785,0.2836029632665438,0.18254442414569869,43.39104931064515
-15.74286324082696,-2.308456182829487,-1.62647481995555,-2.2048288633679287,3.8631005038496222,15.092771848518662,1.4553296086623388e-07,0.09941461113328215,0.19662147998157492,0.11026939482265677,47.61274625462461
-15.720574368855564,-2.4731922266416455,-1.6931064077302609,-2.4459898722765807,3.890513494677322,15.445673681868287,1.4881314641965434e-07,0.08431527547596465,0.18394722048151574,0.08664032958029769,48.93600845306142
-15.633294976661873,-2.007940015053177,-1.254025295681706,-1.7831860033768188,3.8865183112148403,10.336262546200343,1.6238513012805894e-07,0.13426497380999616,0.2853538483467096,0.16810172054436984,48.74089014761497
-15.608922350977144,-1.9944055394609415,-1.2176515667779186,-1.7847019497575078,3.874707204222658,17.221886954434872,1.663915067584309e-07,0.13609453295426652,0.2959243100114984,0.1678470804086846,48.16859266563279
-15.613377132977426,-1.9883939280031566,-1.2114237380226967,-1.8115853937910384,3.877751459468741,16.927217085481058,1.6565191744680064e-07,0.1369151445355375,0.2977730267089278,0.16339488611185873,48.315453584193136
-15.82369304625352,-2.320758459893963,-1.7956208935139626,-2.1809571919389237,3.78993419627601,15.570355294391316,1.342324220939251e-07,0.09819907729040045,0.16602433690434715,0.11293337996729094,44.253488135850695
-15.819213444331316,-2.3484792532983274,-1.8424117634834045,-2.214495368875832,3.784200095179845,15.799577944194724,1.34835078733095e-07,0.09551430488907896,0.1584348575559757,0.10920861040951578,44.000460297917336
-15.996261612683682,-1.8480320052226011,-1.7529653570881865,-1.8449520390026106,3.8128151500280545,17.124556636456507,1.1295666213980663e-07,0.15754691292563242,0.17325940492776268,0.1580329001234028,45.27772320375153
-15.542714111249483,-2.2773433909609206,-1.2762172930630034,-1.878381728908442,3.8587771929203574,15.320385985224759,1.7778087021450059e-07,0.1025562971225456,0.27909102578896283,0.15283723782329497,47.40734587315513
-15.623808115818674,-2.4189047411116924,-1.5271316799042511,-2.0445355219244177,3.8086247989021005,14.328407821877779,1.6393298579728987e-07,0.08901906300558048,0.21715765252191252,0.12944029819742478,45.08839060741469
-15.958602776223806,-2.0712570872330853,-1.8395381841724288,-2.009214989562687,3.790789426579545,20.482899311851586,1.1729159048537387e-07,0.12602725483179092,0.158890787446401,0.13409389847239014,44.29135124847445
-15.960669636397997,-2.1070300950038465,-1.856706644232296,-1.9794026481869782,3.7906581577264777,19.86756797988688,1.170494155253347e-07,0.12159856688510587,0.15618616087827325,0.13815173785859566,44.28553755518203
-15.977646430920286,-1.9743575312100778,-1.8143390823303924,-1.9880382113208057,3.8046495070334756,15.86051235584615,1.1507906409761257e-07,0.13885049069944003,0.16294556641376015,0.1369638561997774,44.909506887935464
-15.891009757261518,-1.8806312644539036,-1.6106505900293786,-1.931711779930948,3.8304143548582257,17.924843810479327,1.2549376545455228e-07,0.15249381144388835,0.19975761148021245,0.14489994924509653,46.08162842549765
-15.811669746993868,-1.7564719255896766,-1.375937767477821,-1.4929195670699902,3.7807042688918435,13.22000825875034,1.3585607997784423e-07,0.1726529229126644,0.25260260219451325,0.22471562454558028,43.84691087954505
-15.80456195643726,-1.758739762698548,-1.3657231604974336,-1.455799904194083,3.775465207065881,12.198701737659096,1.3682515645662683e-07,0.17226181785603228,0.25519606153238156,0.23321374062148922,43.617794903012786
-15.789260988273792,-1.6800061988115318,-1.3449124825892147,-1.5386665156055277,3.77641653658404,12.830860913480082,1.3893481255073285e-07,0.1863728207458388,0.2605625106184189,0.21466716596911245,43.65930954274114
-15.794155010657239,-1.6771779115624437,-1.3455725124542737,-1.543419951310765,3.7769649684883286,12.772784947579046,1.3825652360274998e-07,0.18690068273913016,0.2603905883228621,0.21364918077802353,43.683260268084226
-16.114525796118247,-1.225635235423866,-1.6037287395521265,-1.3849977844014423,3.7749431754111042,15.95371200533262,1.0035762343609244e-07,0.2935711542828535,0.20114510025370863,0.2503243544093603,43.595030975624155
-15.782687878400651,-2.024024714988199,-1.5255942756007688,-1.8276426288299665,3.7718635909245535,14.803484079927308,1.3985105431883033e-07,0.13212263760016238,0.21749176840121917,0.16079216817062697,43.4609829066586
-15.728845258845759,-2.1570379494530236,-1.5310177696707197,-1.9371717381876061,3.78249420295062,16.148057622643087,1.475874052292889e-07,0.11566722629231256,0.21631539599293387,0.14411095746198807,43.92546424039564
-15.850736937812764,-1.974541571719606,-1.5952290817879795,-1.9308944799090129,3.8257471487837487,18.29912159696309,1.306509024244885e-07,0.1388249389357354,0.202862051177796,0.1450184243850653,45.867057083221546
-15.83050514728104,-1.9680752708359635,-1.5311783855760353,-1.842747363348477,3.839827883461745,13.91505059492789,1.3332112472237223e-07,0.1397255313738457,0.21628065508981825,0.15838169576020183,46.517467325286155
-15.812757401624014,-1.9695588216705462,-1.5135038864848875,-1.7797620146396882,3.8112574635203855,24.950551932427434,1.3570839581266503e-07,0.13951839513172684,0.22013728897102045,0.16867828545479646,45.20724960735389
-15.997865846387043,-1.8610473863749695,-1.7969431796527942,-1.9747045019858693,3.7884873561579924,23.84498652230141,1.1277559852838833e-07,0.15550966633404648,0.16580495030284628,0.1388023219940128,44.18950671046134
-15.932971133579835,-1.529633238392353,-1.4734423696578223,-1.5070132981561437,3.7719035410886335,21.80339568168221,1.203368271061688e-07,0.2166150988507931,0.2291353574091457,0.22157075648089003,43.462719214739465
-15.748646900036748,-1.7814321556107293,-1.3392310832341294,-1.6521570177979517,3.7890386756287873,11.546469777728168,1.446936772216343e-07,0.1683968040615668,0.26204708353071055,0.19163610000648196,44.21387596292006
-15.832164134061223,-1.9247100325843103,-1.5474203931988055,-1.9557854040370215,3.831640885853601,13.621402354027417,1.3310013010320023e-07,0.14591806220574477,0.21279619693959487,0.14145333503390717,46.13818364735512
-15.738073524105154,-2.0566440566112654,-1.4373703062370122,-1.8655152952224605,3.8598540972407482,13.855215160421695,1.4623169455485897e-07,0.1278824167219958,0.23755162606196709,0.154816413169175,47.45842654830746
-15.851966865334235,-1.8836659619197078,-1.4912939361841595,-1.878820550648213,3.910009275971391,15.107524475393133,1.3049031006261864e-07,0.1520317403383712,0.22508122629160154,0.15277018423405392,49.89941483680556
-15.809437725701946,-2.0673921880867834,-1.534139141588943,-2.12939930348995,3.933986523843454,16.013362385919024,1.3615965230490966e-07,0.12651527993782172,0.21564124787125993,0.11890870044478882,51.110324603874304
-15.727269688041147,-2.1998237492973796,-1.4917674239037637,-2.132309512328989,3.921112562201721,16.529168377640087,1.478201229195538e-07,0.11082268921796076,0.22497467832160725,0.11856315434325347,50.45654961214717
-16.05544119126431,-1.64397779417411,-1.7484019411444385,-1.7812670512801365,3.7834324634915313,14.155455738887555,1.064658893105158e-07,0.19320996223415982,0.17405186644915013,0.16842460939850296,43.96669711079637
-15.775412466803518,-2.269663964590077,-1.7131926310549923,-2.155332775449234,3.786692138334007,17.91882750031197,1.408722385647387e-07,0.10334690246753306,0.1802892756634897,0.11586462729337375,44.1102480849165
-15.767032918162993,-2.284249303767178,-1.711344239022841,-2.158362959702294,3.7816970666718825,18.35397157730298,1.4205764398480298e-07,0.10185049219560666,0.18062282909789673,0.11551406752284803,43.890463611278214
-16.060865794604663,-2.0478713676719615,-2.061622813098356,-2.3040175403447436,3.8071877832259453,18.08653729932463,1.0588991771284789e-07,0.12900922472616902,0.1272473036587304,0.09985685781123094,45.023644415087716
-15.511775157741546,-2.2626731877490536,-1.243077303320729,-1.836346189971777,3.807943539525575,14.886893740631395,1.833671962288175e-07,0.10407190882608103,0.2884950637245044,0.15939877623578436,45.05768417924961
-15.74680729937435,-2.017553158529008,-1.4482166302361863,-1.7884839891545148,3.804828307447541,15.226280297098818,1.449601007874458e-07,0.13298044940385287,0.23498898688949,0.16721347505336234,44.9175374442745
-15.54987659932493,-2.3878629400155114,-1.3982421117220911,-2.0939701361731817,3.8396297391093337,17.96976652803589,1.7651206617271943e-07,0.09182571139498734,0.24703083509066287,0.1231970545338255,46.50825106495228
-15.664657221900871,-2.0627203302819046,-1.3682251107211238,-1.8444250207014659,3.8112047944925203,18.718019120500117,1.573713997231094e-07,0.1271077241658615,0.25455837175583373,0.1581162083044906,45.20486864816656
-15.914008507832518,-1.682930331521842,-1.509144126081278,-1.5866306109487198,3.7969289848573116,11.19096343938172,1.2264050215668104e-07,0.1858286379035631,0.22109912998149384,0.20461387532042008,44.56411705464073
-15.669875275445383,-2.2568539945348505,-1.5223660767026,-2.026990446353554,3.784510946182736,20.77191786900496,1.5655236607209446e-07,0.10467928888870491,0.21819500957880814,0.13173137782223493,44.014140011194755
-15.893953671519155,-2.173509923008373,-1.8009141442548,-2.243701455732446,3.844759063548032,19.88215953787575,1.2512486584002988e-07,0.11377756475304199,0.16514785023836429,0.10606518132096411,46.747419836476546
-15.721901343871926,-1.9951295374703364,-1.4112475610709532,-1.7048375282293893,3.75769438736568,17.29389829687486,1.4861580605407418e-07,0.1359960364432595,0.24383888941201126,0.18180192145605728,42.84951761120833
-15.865887572482594,-1.8670060519255465,-1.5320652765612264,-1.893279328714272,3.85794409041211,17.544381723083315,1.2868637780817365e-07,0.1545857915066003,0.2160889227619521,0.15057720614139286,47.36786714159738
-15.86141649533952,-1.9169812202596515,-1.5351747500605277,-1.8297336661174448,3.8700224171312927,17.124707380520107,1.2926303270424312e-07,0.14705020494703375,0.2154180435642256,0.1604562970333649,47.94346082362879
-15.915483274408784,-1.835725613919604,-1.5978357667064522,-1.9476591150909266,3.87489560898454,18.07996114857046,1.2245976934531554e-07,0.159497725998813,0.20233394233417246,0.14260750893060378,48.17766871282257
-15.73171185421433,-2.141038904644304,-1.4845065760289482,-1.9391588749070594,3.8562796605246454,19.2655002588983,1.4716493766807393e-07,0.11753267433073757,0.22661412993834057,0.14382487362472726,47.28909222367136
-15.739889481105426,-2.169869732062559,-1.5503039412205561,-2.098885203093554,3.835990601388776,26.21332764131119,1.459663850537027e-07,0.11419249156231745,0.2121834727212865,0.12259301842137547,46.33930872285597
-15.591105651407823,-2.1655113869841833,-1.3084633558928886,-2.0063406907544943,3.870344555760645,19.370990235006403,1.6938262101404386e-07,0.11469126797624155,0.2702349925072364,0.13447987885069154,47.95890775227754
-15.573328317658868,-1.6316476375828082,-0.9605700058475617,-1.2596963142391582,3.8081618298823736,11.814154976389421,1.724207170110547e-07,0.19560701899694188,0.3826746969815251,0.28374018126995015,45.06752091079837
-15.395393257953689,-1.7101479942804019,-0.7750939833915582,-1.2814303311727704,3.84345482866195,11.886431237643778,2.059992605031744e-07,0.18083902749488576,0.46066048452973024,0.27763989931053606,46.686489962761904
-15.573206129680935,-2.3791337631057936,-1.440573469823059,-2.0489061457549895,3.805668675681926,19.088435295816957,1.7244178603698463e-07,0.09263078296861109,0.23679192671376253,0.1288757978534215,44.955300581157374
-15.839197069460491,-2.168025096845806,-1.7083770612777671,-2.119615541237969,3.8184430614335056,19.982851422919524,1.3216732949462002e-07,0.11440332945345709,0.18115956503832537,0.12007778459474559,45.53326061506102
-15.735345188453916,-2.334754490671213,-1.6624114844212212,-2.192490543296665,3.8159031534674352,16.141672440520875,1.46631208456639e-07,0.0968342533209013,0.1896810153225357,0.11163836192023484,45.41775706998484
-15.907661250275877,-1.9386219036563521,-1.6985817265552512,-1.9817439196231108,3.783253152174597,17.69097155464177,1.2342140869647226e-07,0.14390212418580936,0.18294280306449873,0.13782866548852932,43.95881409121461
-15.809179860432645,-2.158755644789987,-1.6832606792467604,-2.159906809036729,3.8046977691526447,14.273244112597844,1.3619476767764215e-07,0.11546871577617313,0.1857672599743948,0.11533586879797067,44.91167436821189
-15.78011816112545,-2.225273532174514,-1.6451967035016766,-2.069566685186242,3.810525575403217,11.70407151602166,1.402108941343483e-07,0.10803786276124146,0.19297460028059465,0.12624047172167863,45.174175063465604
-15.759279707195104,-2.29704734931081,-1.684663662154682,-2.2821668336446406,3.838344591326204,22.996962479176673,1.4316332762873786e-07,0.10055531053289811,0.18550681442684602,0.10206281380254022,46.4485194793774
-16.010447052283077,-2.224799844936779,-2.1081038109954875,-2.3645187412624535,3.78967620151571,14.40451994068898,1.1136563363077585e-07,0.1080890510406838,0.1214680746276292,0.09399452517171089,44.24207244044477
-15.675459186793955,-1.6415146277162234,-1.1190437014809262,-1.3565527905096677,3.8209004299628275,16.408649071548943,1.5568062765861936e-07,0.19368645713467733,0.3265919647475649,0.25754706715599734,45.64529020935785
-15.809064276495612,-1.8062965906726407,-1.43203784141419,-1.5934352720288714,3.7624751153530003,14.124918453198362,1.3621051051488565e-07,0.16426133872403645,0.2388217451746204,0.20322627368022625,43.05485995113353
-15.68306678978282,-1.9325095544843585,-1.3359923817479664,-1.5777475572803736,3.7220360179649434,14.705480284098034,1.5450076490447807e-07,0.14478439785090777,0.2628971516249427,0.20643956821493173,41.348494742476795
-15.845767693055844,-1.9329466579483667,-1.5808914409894204,-1.7667702695614702,3.762489683312619,13.337833790139534,1.3130175451871493e-07,0.14472112591827063,0.20579156537604099,0.1708840078065119,43.05548717716337
-15.622320948967891,-2.3593727920384118,-1.454533825907726,-2.1329507823716547,3.8712127790198236,20.340389974769863,1.6417696287186e-07,0.09447946288788707,0.23350919446895402,0.11848714771720001,48.00056487269651
-15.608621787239686,-2.372223349040074,-1.4597118472209323,-2.1911908270872327,3.862960442629302,17.83003490255847,1.6644152552812107e-07,0.09327311687462926,0.23230320390017264,0.1117835544429156,47.60607802227266
-15.909510985349266,-1.9213429282815488,-1.7049867871569022,-1.9856014269611018,3.7645265208627627,16.380777423878538,1.2319332280227182e-07,0.14641021163510481,0.18177478792125248,0.13729801455298377,43.14327358315961
-15.732186933393347,-2.0858106191923693,-1.4809896550208732,-1.8211863255772258,3.780728995940135,19.039443601360095,1.4709503927525674e-07,0.12420639525871181,0.2274125170419163,0.16183364961126467,43.847995097632506
-16.096516377184663,-1.99510892328474,-2.0914179553959173,-2.352692413247345,3.803639001294171,15.331175661992551,1.021813790161879e-07,0.1359988399196907,0.12351187725959033,0.09511273437956924,44.86414849479387
-16.035540157369592,-2.1532069328403765,-2.0681831439047915,-2.3279285259048117,3.7910139939323897,19.58572552314487,1.0860589410750174e-07,0.11611119924865863,0.1264152515053382,0.09749750160167935,44.301298756879234
-15.685898755332234,-2.6544507866379745,-1.8522962047493792,-2.4430012503679683,3.8100258170117884,13.005877811746467,1.5406384302677377e-07,0.07033745833100576,0.1568765317893685,0.08689965208288773,45.15160453077811
-16.069220891568758,-1.760707347756436,-1.8206446373080367,-1.8897411065294574,3.821125478284856,24.742581400439995,1.0500888287383267e-07,0.17192321130500915,0.16192133674822173,0.1511109254045552,45.65556376130743
-16.021852707547698,-2.028900865649064,-1.9197607807645374,-2.1712678625031234,3.8265219278095595,15.606093006093548,1.1010265186421155e-07,0.1314799558933393,0.14664203753093244,0.11403294712173914,45.902607687178076
-15.724518342674616,-1.8190795759108136,-1.2959537815546809,-1.6158450052791435,3.826679629408114,15.931349447654805,1.482273871351725e-07,0.16217495199169935,0.2736367501433225,0.19872267776167116,45.90984717261237
-15.957048029197878,-2.2326114274700593,-1.9879062168410209,-2.2912008000109947,3.789947082185966,17.39688735523966,1.174740910712066e-07,0.10724799376851343,0.13698193586590765,0.1011449340652636,44.25405838598815
-15.727224974904976,-2.1360412386348204,-1.5337556091136417,-2.0381359396809513,3.7978883765477573,18.415765012927277,1.4782673256860673e-07,0.11812153361762058,0.2157239691549684,0.1302713182858827,44.6068920139243
-15.624998815695315,-2.2918094413546957,-1.4215331436388001,-2.200460396099237,3.904417052168333,17.53774832889881,1.637379069745367e-07,0.10108339180716674,0.24134371852245376,0.11075215676181056,49.62114494035919
-15.764937020669628,-1.7198628673425422,-1.2915213763204465,-1.427652831824483,3.7839772730222787,16.842163639532373,1.4235569447727817e-07,0.17909070541199623,0.2748523110460936,0.2398712802463874,43.990657112643845
-15.862160907045544,-1.5326646852020585,-1.3429934362117681,-1.3452128659258051,3.7473196015607795,19.34785229102672,1.29166843596133e-07,0.21595943600607762,0.2610630222594409,0.2604842537362091,42.40726116897066
-15.844565171608242,-1.5973650996183877,-1.3672046458240132,-1.4296087474897616,3.7592701509734656,19.811056669601115,1.3145974266766197e-07,0.202429196676411,0.25481827222557535,0.2394025707792225,42.917091547964084
-15.758512534459959,-2.300253298137876,-1.6663832882128604,-2.254552773373367,3.8458263310977063,15.635455547131897,1.4327320077081788e-07,0.10023345156041265,0.1889291336982437,0.10492045646700435,46.79733847423176
-15.643054691010597,-1.9651916513907557,-1.255788646801921,-1.685338626972608,3.8351093805738543,23.5186720436871,1.6080800630121637e-07,0.14012902811903918,0.28485111269857144,0.18538164610048266,46.29849154657436
-15.831931062587323,-1.870593800720267,-1.4982802337076206,-1.7667809266028769,3.814622126838892,23.43546529483004,1.3313115556213398e-07,0.15403217024030527,0.22351422203034735,0.1708821866982688,45.35961296379497
-15.957963161592572,-1.85530271929507,-1.707828605024361,-1.833047430772562,3.7683209232191373,20.209453783326516,1.173666359002833e-07,0.15640558851830663,0.1812589503864015,0.15992546264344348,43.30728749270536
-15.83842871556523,-2.1539519553927464,-1.698455948653802,-2.0536835914873874,3.810982850190553,17.46417841434296,1.3226891980071915e-07,0.11602472600289461,0.182965814673499,0.12826156911345551,45.194836798446055
-15.820755363819378,-2.218085014207729,-1.7176120060722064,-2.0824432767172687,3.824360906761055,13.531178087928971,1.3462733410142976e-07,0.10881729299651377,0.17949426775572683,0.12462534570809417,45.80351829148212
-15.640799765733634,-2.325503978291033,-1.5219253568298536,-2.2275185200150016,3.8322164996507535,16.167787088030316,1.6117102547609985e-07,0.09773417573444965,0.21829119364922236,0.10779559112322439,46.16474906741576
-15.76175173411667,-1.923125140668547,-1.4258138970363332,-1.7400860905311801,3.8067510544809333,18.206725120916868,1.4280986109804885e-07,0.14614950992426004,0.2403127937211331,0.17550529062289785,45.00398558846625
-15.808451976041352,-1.9851538777569528,-1.526539667171214,-1.8045376602043182,3.792240422893239,19.74694485714514,1.3629393781102793e-07,0.13735947592259581,0.21728625067939938,0.1645505172453857,44.355664483714435
-15.634178547262238,-2.1712692247305707,-1.3753055063999258,-1.8658233091561716,3.8066669991722946,22.670999201710547,1.62241714769269e-07,0.11403279178303448,0.25276236348815767,0.1547687348999143,45.0002029235464
-16.026839132078713,-1.9884438269014078,-1.931408213630534,-2.215671279004134,3.806252857559235,16.543045467367246,1.095549998475054e-07,0.13690831279112095,0.14494394266374086,0.10908026637375236,44.981570325453056
-15.837370777925189,-2.0678627643273177,-1.6462218625512868,-2.0781727493981195,3.83152317475775,13.859988854937654,1.3240892611550078e-07,0.12645575885871962,0.1927768719915614,0.12515869969239696,46.13275299082795
-15.902941611229735,-1.9106967951894058,-1.6518942240409171,-1.9286437341179872,3.8017758629003935,14.515778157324853,1.240052899666777e-07,0.14797724083434577,0.19168646739501385,0.14534519159038084,44.780638197007455
-15.951931931834128,-1.8861474904818067,-1.7171930376415216,-1.9593552300402546,3.8012907210578146,18.082666328683807,1.18076639994041e-07,0.1516549369499237,0.17956948594332808,0.1409492714851419,44.75891850467248
-15.57799409297579,-2.4433445981042294,-1.4904801702638144,-2.0824074050736847,3.816811513450692,17.12399004451773,1.716181145229558e-07,0.08686982040567569,0.22526446426916594,0.12462981630426027,45.45903148621249
-15.694266463086421,-2.2859348138976268,-1.543061532804898,-2.2471868780300897,3.880734072254543,15.589681713341374,1.5278006046220441e-07,0.10167896675376256,0.21372577032291287,0.10569614287399533,48.45977499425665
-15.73672984267132,-2.2923545295758787,-1.5888140587567543,-2.2650948787637946,3.887987433916888,13.359675149300738,1.4642831543620142e-07,0.10102830745521503,0.204167598990695,0.10382018374279813,48.81254912087246
-15.650221980509933,-2.265229538755505,-1.5001828430803874,-2.1411716088027752,3.824639961067741,13.372559986229932,1.5965956927283867e-07,0.10380620425897567,0.22308936607219187,0.11751707829095018,45.816301744078515
-15.601450482358032,-2.1736575833849865,-1.3273413093833781,-1.9790581335533657,3.844925107498038,18.78768571658495,1.6763941854695037e-07,0.11376076555529885,0.2651813600884214,0.1381993413535264,46.7551826071815
-15.717970315999837,-2.0379144533200333,-1.3787400683150344,-1.824443925801348,3.891064500227007,19.323821868124618,1.4920116871457286e-07,0.1303001748016462,0.25189572461530324,0.1613073180324058,48.96297989532327
-15.658553761091472,-2.0071317492648992,-1.3018492912451582,-1.6467406088480006,3.7975785229789567,13.85525738065153,1.583348470845673e-07,0.13437353946393227,0.2720282681007524,0.19267689563654763,44.593072550356304
-15.681782889449329,-1.9760340869770827,-1.3203335944765688,-1.6988003354356471,3.7968625138441072,14.736936456898206,1.5469925588211385e-07,0.13861789514269982,0.267046201967078,0.18290281451422966,44.561154931076324
-16.05404802266699,-1.8332637751476615,-1.8907942372089297,-2.049500841129669,3.7962527805562662,16.865866798269444,1.066143176130068e-07,0.15989086741154224,0.15095186962097146,0.12879917879728717,44.533992793241524
