beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.909049808904706,-2.310931831676115,-1.9774031395001115,-2.3298655161113104,3.768159812322719,20.962642804492017,1.2325014976349608e-07,0.09916879986263116,0.13842824981044918,0.09730883267983514,43.30031077882338
-15.977882347527382,-2.3187671706882065,-2.1173907803932313,-2.5155362898677303,3.81436066617739,12.337768518485875,1.150519182374684e-07,0.09839481487341344,0.12034522633488079,0.08081955787249621,45.347754759678494
-15.981339217456608,-2.2947439500008393,-2.1036533767030874,-2.42739891576052,3.80326662852319,13.524031297150872,1.1465488536189465e-07,0.10078719652628662,0.12200986501941201,0.08826612187119999,44.84744541757974
-16.057937275298254,-2.161159416229775,-2.178636970862941,-2.449317833540382,3.7796988219652063,14.52199615530266,1.0620047289269467e-07,0.11519148870374839,0.11319571459515101,0.0863524731727337,43.80284729326945
-15.47067895609032,-2.208957803671874,-1.141331309338234,-1.8272017580726316,3.865567681743074,19.210171526523226,1.910598788707171e-07,0.10981503772624111,0.31939352706143026,0.1608630723642262,47.73036039747771
-15.9164444804658,-1.992042593608679,-1.7298950647076528,-1.9809054687623746,3.798938713426539,16.24352488675284,1.223421168264952e-07,0.13641649720866855,0.1773030143373769,0.13794427651205052,44.653768891601466
-15.664441915437529,-2.243530011932581,-1.4628642908947869,-2.004343303506022,3.8278685947016813,16.77135291352887,1.5740528645049988e-07,0.10608336709755795,0.23157203422575295,0.1347487556820696,45.96446485036108
-15.708902631304767,-2.0169633564418654,-1.399464995326837,-1.7541370055500909,3.7923340335892948,16.073687820054502,1.5056023032755297e-07,0.1330589046847303,0.24672892976772218,0.17305652468783794,44.359816842690336
-15.741768921291843,-1.873453605547755,-1.3250770098291424,-1.7474565715540478,3.8848641918698816,13.909323603050067,1.4569230760053334e-07,0.15359229757104598,0.26578249043661545,0.17421648759249284,48.66033354181895
-15.67572609436613,-2.2282576648237438,-1.506217105772289,-1.9623973504731598,3.774937746488056,21.024988375905366,1.5563908086507979e-07,0.10771594401064143,0.22174723967765053,0.14052113837277808,43.59479430219814
-15.647550136993715,-2.2312822441834395,-1.4305252829327655,-2.013094737949925,3.8469158989056766,17.510870840704158,1.600867250503867e-07,0.10739064079037117,0.23918325036077864,0.13357465580283093,46.84835513574093
-15.887930340346081,-2.130793991820782,-1.7504408564938843,-2.173615566704085,3.8557911496649555,15.387087981463687,1.2588080870658886e-07,0.11874297546205723,0.17369735096339528,0.11376554550550243,47.26599663025862
-15.887925337038098,-2.2654282980251903,-1.870511778396894,-2.3890488954052596,3.8426741402295868,17.15767158610583,1.2588143852861957e-07,0.10378557386393737,0.15404480483493485,0.09171687474810145,46.65005658350963
-15.833118454220568,-2.289481371973183,-1.8055734252052937,-2.3259329589403577,3.8287017607324287,18.7405838083309,1.3297317055549473e-07,0.10131899510060698,0.16438016981391343,0.0976922586557325,46.0027768390034
-15.867151399240136,-1.979857010821511,-1.6485912398587879,-1.84020373919111,3.753464218370841,17.543029972179113,1.2852384324996448e-07,0.13808898112925305,0.19232065153828135,0.1587850720689962,42.66863975204536
-15.9411059777567,-2.0433502082558417,-1.8120146025520787,-2.047358098969902,3.790672987534869,18.11184466355306,1.1936187668031448e-07,0.12959381651785049,0.16332477064339343,0.12907545811980783,44.2861943060882
-15.746268367826374,-2.191305875622553,-1.5863079907760447,-2.0379622644182445,3.8129679040227633,20.12359869554363,1.4503824541436883e-07,0.11177069464846849,0.20467989853384527,0.13029394515611611,45.284640085119406
-15.68293415674732,-1.8914029917066832,-1.267690069964714,-1.6729079575062729,3.8460030812344774,16.81958968306096,1.5452125816892634e-07,0.1508600049557464,0.28148107298102626,0.18770044632924504,46.80561064123939
-15.945299337127647,-2.0843206840674946,-1.8832165174911124,-2.0972258477947467,3.755068104779383,14.79068736831143,1.1886239741614418e-07,0.12439159266153951,0.1521000855145648,0.12279661266696916,42.73713031427319
-15.98595711492835,-1.9129961523053385,-1.7701781913613877,-2.045147596412985,3.84002724863993,15.241928916832201,1.1412664148342647e-07,0.14763737919401637,0.17030263966230105,0.12936109533460416,46.52674221296226
-16.024346684301722,-1.9416591769498064,-1.8966388683023736,-2.195067944419667,3.8162714889993072,10.781938584676984,1.0982840054027084e-07,0.1434657171862997,0.15007218485079815,0.11135099556911068,45.434489125007666
-15.979132845158686,-2.072320912448103,-1.956817925727362,-2.232015588275928,3.7629056748350145,21.932454456557963,1.149081360046428e-07,0.12589325514907962,0.1413073567731429,0.10731191536829876,43.07340162069166
-15.879186758750041,-1.9770404279214537,-1.670321728406768,-1.9463600510399293,3.771692951750969,22.198237558520805,1.2698628369144855e-07,0.13847846844635855,0.18818651095184388,0.1427928856008723,43.453567393158785
-15.828894012178253,-2.2017020940681964,-1.7290446494945901,-2.267409468046913,3.8423953485117397,14.37297337301435,1.335360961938962e-07,0.11061472137797836,0.1774538596495744,0.10358016054285561,46.63705274686225
-15.86272481531412,-2.210184599920664,-1.7585675578223907,-2.2095989749565033,3.839884685394343,15.26333664740398,1.2909402587818946e-07,0.10968039965352529,0.17229148473536013,0.10974465004512192,46.520109682374574
-15.905061087771859,-1.9922023650342047,-1.717348086513382,-2.0032672964673197,3.8045085517121375,18.885079979141647,1.2374274199391324e-07,0.1363947034914973,0.17954164605543937,0.1348938243250838,44.90317710008006
-15.490524194917706,-1.8835238631794298,-0.9642358579568775,-1.4281212459453114,3.836242736583951,15.357425122260425,1.873056251864525e-07,0.15205334539214466,0.38127443627885216,0.23975894746272378,46.35099396657378
-15.483257798647069,-1.883610596127751,-0.9644230127195519,-1.4218304118642084,3.835629373927164,15.386713661061696,1.886716189985215e-07,0.15204015792909875,0.3812030856292318,0.24127198536605743,46.322572714927965
-15.378673578480248,-2.32246122956062,-1.0856620320538104,-1.9691106011894026,3.881265632234662,15.195509177947786,2.094724565630395e-07,0.09803200915993585,0.3376781581139582,0.13958094415074968,48.485541118802786
-15.439979377076677,-2.5003858256108,-1.3275967021089345,-2.1413712320333333,3.823826604471902,14.595033660073762,1.970162987071499e-07,0.08205333423802554,0.2651136433456515,0.11749362149347473,45.779051903613286
-16.054550648304534,-1.8831488592354948,-1.8967201959179767,-2.0719311325004797,3.8218370323590105,20.394420411697034,1.0656074398851166e-07,0.15211037668916752,0.15005998033412474,0.1259423353801013,45.688061724367444
-15.714955738395032,-1.9680949063811441,-1.3937377003152107,-1.733269837961061,3.769805275693225,11.723654533904742,1.4965162584424402e-07,0.13972278781379724,0.2481460734626628,0.17670566539240223,43.37161850517823
-15.706107667777275,-2.0498283651359985,-1.4218219598774577,-1.7877066835026831,3.794894967977326,13.032738009113038,1.5098162930306844e-07,0.12875700088175251,0.24127402460229885,0.1673435015612066,44.47356501172136
-15.793265549341896,-2.1189692257845283,-1.6033930674581394,-1.9559020153155504,3.80907393541103,13.644161519585298,1.383795521385389e-07,0.12015541780761428,0.2012126303840621,0.141436840941374,45.1086459981426
-15.752219937166272,-2.083117594567834,-1.4949425804031955,-1.9100912884382266,3.806179424975378,14.84630632617278,1.441776038641894e-07,0.12454133694033942,0.22426148136468496,0.14806686918523917,44.97826733379321
-15.796315557303965,-2.1266860495780713,-1.6201334387529844,-2.011143537983708,3.775032764058366,13.07193428037722,1.3795813639010956e-07,0.1192317680254204,0.19787229348979565,0.13383554110364615,43.598936770431415
-15.832045083854666,-1.661849480684862,-1.3366176336027238,-1.479851543450816,3.8287371411007,18.189369314515986,1.3311597664443006e-07,0.1897876467226794,0.2627328260710609,0.2276714851981116,46.00440446298226
-15.611141835202805,-2.446417958112828,-1.5728705033172181,-2.2975129086143133,3.799370747634689,13.686201173561189,1.6602261296231164e-07,0.08660324801996823,0.20744884427562876,0.1005085069683257,44.673065015278084
-15.63270683705549,-2.425044385701434,-1.5651554706554687,-2.252948908770706,3.810547379515542,13.620125193288393,1.6248066334525532e-07,0.08847419196586571,0.2090555086496395,0.10508886969313086,45.175160056991295
-15.75463028571527,-2.2901018873997288,-1.6624333427294362,-2.1390363187343984,3.820537353089812,20.845269177970184,1.4383050406970802e-07,0.10125614460301324,0.18967686926175337,0.11776827943930293,45.62872046834765
-15.508589215859086,-2.421195343497928,-1.3773243721551944,-2.201248914408896,3.8418948425991775,20.07108628235189,1.8395232505744069e-07,0.08881538908447831,0.2522525849686357,0.1106648610800145,46.613716466678234
-15.654797434738288,-1.6238784054208422,-1.0675157035573026,-1.2724438434848095,3.8352890860014948,11.915217089380493,1.5893072289465283e-07,0.1971326541729172,0.3438617116131891,0.280146151181751,46.30681238442432
-15.581372669131325,-1.5892605088551626,-0.9613542849231449,-1.2562516347182777,3.843306846913351,10.63115610347991,1.7103926804244582e-07,0.2040764686901133,0.38237469088355763,0.28471926060075053,46.679581725500384
-15.610453380101573,-1.2757628904804061,-0.8484736159353522,-1.0852931784317104,3.9240722565009776,15.325429768580086,1.661369514310603e-07,0.27921787428982153,0.42806782944925337,0.33780273489956947,50.60610678697917
-15.720361025644886,-1.402568254810541,-1.0443277067787007,-1.16778166928987,3.8646292620189064,13.044827122335118,1.488448980809829e-07,0.2459644526754165,0.35192833890054853,0.31105620200418155,47.68559029569787
-15.763590764254285,-2.4753016711353295,-1.8694222638811222,-2.418515420044419,3.773845192680159,19.07442499995773,1.4254747080531993e-07,0.08413760454174805,0.15421273034791252,0.08905372674942252,43.54719065318806
-15.679295799946958,-2.4404782401414447,-1.6608511240926493,-2.3671382650005675,3.8356746540099524,19.474168354017227,1.5508448562929934e-07,0.08711917760989842,0.18997721708457013,0.09374862649109746,46.32467025234345
-15.93434752033753,-1.57776575325569,-1.469645326454167,-1.496450656902007,3.814599892524616,18.996206140611164,1.201713110240787e-07,0.20643581187981938,0.2300070481370878,0.22392353278525498,45.358604435116916
-15.81850303750184,-1.7386344220066718,-1.4125854553859043,-1.6083423852817333,3.783687105635491,13.250921163389762,1.3493090052607812e-07,0.1757602511434871,0.2435128768818874,0.2002192254922872,43.97789431039044
-15.867535755408502,-1.621095821032758,-1.3946356500209927,-1.5040954753406623,3.819354161578915,20.697355584721954,1.2847445381020514e-07,0.1976819563041408,0.24792335078085473,0.222218204799784,45.574764879828116
-15.634872338577981,-2.811529867417247,-1.9035144973294524,-2.6555934563893557,3.809153332430226,12.977593418641513,1.621291919147139e-07,0.06011295715496298,0.14904388334134847,0.07025713174710088,45.11222763235846
-15.779507721455854,-2.3180038831615914,-1.720046543863369,-2.2645880375167176,3.8490415665434377,19.662001106022984,1.4029651055540877e-07,0.09846994707837964,0.1790578136751261,0.10387281743153355,46.94804508444709
-15.777237655870099,-2.2921090610781483,-1.7145359215972582,-2.396910988720285,3.8451951064233603,19.27480238237893,1.406153545973433e-07,0.10105310976604276,0.1800472573714524,0.09099861533132995,46.767808160604915
-15.71875228046103,-2.3683283692745354,-1.7181880619857322,-2.312701847801699,3.7807807651661958,14.185794035781255,1.490845443070832e-07,0.09363712221405085,0.17939089879735054,0.09899342474190224,43.85026513316151
-15.67299066561591,-1.9540560689780595,-1.2854185304261514,-1.6474085531200138,3.8214796176802857,19.805498937689787,1.5606540330303058e-07,0.1416981668825219,0.2765348211720565,0.192548241179545,45.67173505833352
-15.837449035470659,-1.8507418025524704,-1.480410006248737,-1.627867993837175,3.786659574209059,13.141489597999824,1.3239856452338637e-07,0.15712057063314624,0.22754437464004354,0.19634774279712153,44.10881169667388
-15.89485411283835,-2.052969731581612,-1.757890770786334,-2.146300834272354,3.808181717426169,22.665216279443406,1.250122489508279e-07,0.12835316259366442,0.17240812884581055,0.1169158499359058,45.06841720200672
-15.816203756397055,-2.1988187045922154,-1.6880064686328566,-2.1148400890818713,3.8288231089525393,18.748018135268037,1.3524150153879144e-07,0.11093412696555001,0.18488773635141803,0.12065258167571703,46.008359532811085
-15.830662150555177,-2.2249757110220068,-1.7805940642262,-2.194982523044797,3.7795004267318495,20.31861234216462,1.333001945123778e-07,0.10807004351385997,0.16853799512947754,0.11136050773051051,43.79415787915668
-15.9278147539949,-1.6143713659731465,-1.5027895947103411,-1.4874216055265101,3.755831910090989,13.706008159658563,1.2095893199084906e-07,0.19901573919099974,0.22250858480868532,0.22595450494525327,42.76978563097461
-16.044158268199983,-1.7324017933288751,-1.7731799782765398,-1.95056613759401,3.8313974262921935,17.500349685209066,1.076739380935248e-07,0.17685912038998067,0.16979219393489003,0.14219354768189113,46.12695223265333
-15.97750979490227,-1.9647750256285887,-1.7752061073827803,-2.019829915169272,3.8604794881733513,18.255012169005724,1.1509478911696547e-07,0.14018742164546008,0.1694485213088718,0.1326780296813388,47.48811590070461
-15.992894406626059,-1.7671672601989834,-1.725799070996442,-1.9208451574240888,3.816678226833472,17.427277735862152,1.1333765157180047e-07,0.17081618191932388,0.17803073572276573,0.1464831085131569,45.45297280946282
-15.694116246592783,-2.100535714513007,-1.4477436294878818,-1.98286107448947,3.8186292837274327,16.355982152616633,1.528030122710119e-07,0.12239084413590598,0.23510016314728582,0.13767477549963503,45.54174071286986
-15.66530756871704,-2.118554111706841,-1.3972116700911668,-1.917426020550362,3.8186692165667058,15.144522998367215,1.5726908700732403e-07,0.12020530636706186,0.24728551714222125,0.14698481151771062,45.54355936019359
-15.668455764345403,-2.1715463282502414,-1.4042082611624889,-1.8526718590634914,3.835879767055523,16.03908447782144,1.5677475169555e-07,0.1140011972727507,0.24556140000548307,0.15681761151094015,46.33417302108156
-15.678996740616363,-2.0372694756433547,-1.3759971661665122,-1.7508200434578158,3.7771909661151186,16.150252262420157,1.551308720275543e-07,0.13038424261367731,0.2525875983767909,0.17363149967800404,43.693133696878974
-15.704290273130372,-2.282420586577734,-1.5646594714439483,-2.1948568903731327,3.8433239909698447,16.615292441435265,1.512562719994339e-07,0.10203691834984054,0.2091592257367641,0.11137449912748446,46.68038200974662
-15.758847382667568,-2.377671596002275,-1.7409925378472833,-2.253681890226052,3.801654734191443,16.37704977022697,1.4322523402757846e-07,0.0927663237197066,0.17534627640314498,0.10501186972370483,44.77521430461784
-15.756651267302564,-2.340266610167169,-1.7303046482882685,-2.249336825845188,3.8143177646724324,16.10135863502344,1.4354011879977058e-07,0.09630195972598869,0.17723040880394283,0.10546914578594274,45.34580931448442
-15.827425057760287,-2.258719419822734,-1.8382547975753807,-2.1921443979737534,3.7402225687670057,16.036698222839423,1.3373239877683248e-07,0.10448419951499266,0.15909483666241148,0.11167701170590638,42.10736090553974
-15.957070100253743,-2.274100915106436,-1.9784822655568715,-2.4259832192246287,3.849796143093008,16.793008446251406,1.1747149832259237e-07,0.10288937314334803,0.1382789488508535,0.08839116840725876,46.98348434745284
-15.927851840793558,-2.2226037660065647,-1.944415777527239,-2.410446283953483,3.8239681783910795,18.809364476571737,1.2095444609447672e-07,0.1083266839630842,0.1430707840939437,0.08977522039039999,45.78553348220793
-15.70530542369701,-2.3605224876047597,-1.6841769441394756,-2.2109721322293887,3.756410660572791,15.660434286698584,1.5110280201995395e-07,0.09437090268584333,0.18559712591170158,0.10959405679852083,42.79454582931234
-16.12493977653299,-2.096413333064941,-2.2017173286763274,-2.4313915312723093,3.8170578690529076,16.858449255507594,9.931792421119185e-08,0.122896427268457,0.11061303621888104,0.08791441177266589,45.470231952882614
-16.177746489201322,-1.907893303473203,-2.2290683874494834,-2.429177652199461,3.805672507002291,15.537552694262931,9.42093419157264e-08,0.14839267586545069,0.10762865164740729,0.08810925925388854,44.955472819645976
-16.09489638429155,-2.0386057132101123,-2.127926750109264,-2.44099139655139,3.817916427748821,17.558257335260233,1.0234704627766483e-07,0.1302101346412966,0.1190839288385396,0.08707448331404173,45.50928757930574
-15.792838606027228,-1.5176144212094722,-1.2194708341552802,-1.4309393227849656,3.8830428137316275,16.252762761362128,1.3843864497695975e-07,0.21923426422930392,0.29538643398663095,0.23908423946179397,48.571785338465894
-15.56600731757159,-2.2466828408773676,-1.3567028626035353,-1.9277555802241622,3.768681358996229,15.713638445293798,1.736876410120925e-07,0.10574943108539424,0.257508419428405,0.14547433783061925,43.322899801974934
-15.790029285997727,-2.4525315971919155,-1.8179687331686203,-2.4429613907882755,3.8633732468456166,14.81011330011827,1.3882811024529267e-07,0.08607540219202658,0.16235520295678765,0.08690311593552862,47.62573406877277
-15.825623737366449,-2.423878598666478,-1.8768228090555108,-2.419998168880322,3.8487349094538112,16.21077768818061,1.339735107688445e-07,0.08857739417599886,0.15307568463905227,0.08892178028565896,46.93365034081574
-15.892651955748223,-2.2428857068152577,-1.8794724578943183,-2.243156351645819,3.803957293197557,14.53854547095459,1.252878489070299e-07,0.10615173917771707,0.1526706246992799,0.10612301364563725,44.878430662840714
-15.655227122827142,-2.0784074388984948,-1.3394816352986616,-1.7132182719522406,3.810484457209707,19.46105092416533,1.5886244692580782e-07,0.12512932970624702,0.2619814353174184,0.18028465294396304,45.17231762118131
-15.71603391677335,-2.021091622608349,-1.4533366408508246,-1.8292131435552632,3.762821441648814,13.915091878482006,1.4949036164838525e-07,0.13251073438534072,0.2337889155927869,0.1605398398973014,43.06977356363621
-15.9920441930469,-1.650830322752142,-1.614275575292454,-1.6879846823466151,3.8060287734766063,17.092898763609718,1.1343405375761344e-07,0.1918905113968082,0.19903480395722425,0.1848917644124428,44.97149180079213
-15.613359087371402,-2.561094727958763,-1.6832294967684842,-2.338016459459899,3.7881031836109833,15.316485066188863,1.6565490676301203e-07,0.07722015908782594,0.18577305274825942,0.09651889762873231,44.17253357563228
-15.862360516468849,-1.6712803166285648,-1.4344143884395268,-1.5040075357047547,3.7690023970586655,13.16816253222482,1.2914106325005826e-07,0.1880062040128053,0.2382548479623002,0.2222377474470802,43.33681033457222
-15.858497004006503,-1.6716334133482644,-1.4346621327552853,-1.5128771607083513,3.7684686837354238,12.898850679947119,1.2964096642657516e-07,0.18793983135755823,0.23819582898912506,0.22027529792676304,43.313687072655235
-15.819137128817372,-1.9728593468822313,-1.571716176312366,-1.815015200541173,3.763643806596757,17.52970945383115,1.3484536913407979e-07,0.13905867023523946,0.2076884463416639,0.16283543318467822,43.10520720342552
-15.845408913927718,-2.0700830429806203,-1.6706569312274995,-2.004869602048773,3.781400390520969,17.99826013100993,1.3134887129947589e-07,0.1261753032966992,0.18812344087377378,0.1346778562670826,43.87744428882894
-16.070451848566094,-2.075731435933863,-2.1022513446059716,-2.3486202057555357,3.797765304376309,15.199002181619523,1.048797009796669e-07,0.12546462458846577,0.12218104673942604,0.0955008428618815,44.60140248467366
-15.605177775391871,-2.364956009854576,-1.4971732449024322,-2.1197970681188343,3.7929467607821485,17.287356199645114,1.6701574034775555e-07,0.09395343330276841,0.22376178677235334,0.1200559892273293,44.38700563754621
-16.17387062668726,-1.650420914712291,-1.9588171664981022,-1.9576401070769212,3.804166046740197,21.659365748160717,9.457519290861263e-08,0.19196908899899864,0.14102513155636012,0.14119122424738886,44.88780017215481
-16.134428574853544,-1.7577258273543115,-1.9684851675434027,-2.063398885628376,3.8180756534642746,17.775992976258426,9.837997350879531e-08,0.17243656877971664,0.13966827007500102,0.12702150379600569,45.51653440510554
-16.172088374868817,-1.5793790007139907,-1.9500349918777322,-1.921513639830344,3.778430637385705,20.051237132135824,9.47439000127682e-08,0.20610304831815698,0.14226909323669756,0.14638521985437064,43.74733240679569
-16.086619715602218,-1.665682482955236,-1.79624537200579,-1.7770637561267237,3.787698391984302,19.19829880444626,1.0319765411488568e-07,0.1890615826334922,0.16592069064262935,0.16913403766660737,44.15465652239641
-15.973644888441859,-2.1286171538397256,-1.939062586149198,-2.222190332029714,3.7949818618320164,12.85584623057743,1.155404804338154e-07,0.11900174122441376,0.14383872300991754,0.10837147915412305,44.477429659121675
-15.873872877745773,-2.0796910063697287,-1.701219315811456,-2.001189816461189,3.8163652975812723,13.745660361049708,1.2766286974897723e-07,0.12496882080297946,0.18246091088882047,0.13517435484544757,45.43875146992393
-15.640446248043286,-2.1132011383772538,-1.3628725625141562,-1.9033521475153041,3.823184842248944,16.947436445329867,1.6122801235711897e-07,0.12085048744406708,0.25592456074661174,0.14906808255242443,45.74968206273392
-15.900330739060026,-1.9662816855816454,-1.7318946220090299,-2.056937006340695,3.779665265592537,13.778944321773468,1.243294749457636e-07,0.13997636590588508,0.17694884101343586,0.12784495908948781,43.801377453263086
-15.584635365683319,-2.4600627275231814,-1.5091415538222894,-2.3384082013130283,3.845274011661967,18.837898457501353,1.7048212819571474e-07,0.08542959201253265,0.22109969870644972,0.09648109454192233,46.77149853125981
-15.461265978666173,-2.4207718494749755,-1.303451158167191,-2.215384056452806,3.8701628819558187,15.926551121034887,1.9286681216655247e-07,0.0888530098364213,0.27159286383916925,0.10911160118597672,47.950195666433736
-15.439319739263942,-2.5639776784028103,-1.3510998204612523,-2.120144853064763,3.8199772424517726,17.436553065814064,1.9714630097999575e-07,0.07699785779167412,0.25895529963455244,0.12001424282141399,45.60317049268776
-15.57449289181506,-2.3438704265272627,-1.4359159746257446,-2.10543509748445,3.8016330521405775,17.431617376952236,1.7222003717598702e-07,0.09595552975795027,0.2378973562432856,0.12179267105433367,44.77424349666837
-15.640582181500363,-2.4189011174843578,-1.565799451207236,-2.3055832141970747,3.852492197531627,20.26530156338047,1.6120609756553203e-07,0.08901938557807493,0.20892092430732997,0.09970063686741588,47.110325287178014
-15.64249624130553,-2.4036335817857624,-1.555955436347248,-2.312271624899359,3.855128884929847,20.25246535973723,1.6089783456485694e-07,0.09038892033279364,0.2109877009909748,0.09903602314315417,47.23470439053777
-15.916213484808239,-1.9244496775420121,-1.7150804870564416,-1.9538797145971198,3.8017422263532192,10.972961075335892,1.2237038058849653e-07,0.14595605765494118,0.17994923654586753,0.14172315817862027,44.77913195629076
-15.803394104286085,-2.349126032360849,-1.8291862000021626,-2.2572209007520345,3.799704427134594,19.19145222957595,1.3698504135271754e-07,0.0954525482101217,0.1605441654692753,0.10464088845191154,44.68797398854265
-15.974685190568614,-1.9542019872033165,-1.7976981301476385,-2.044423996631086,3.7884487536656963,12.714216220342479,1.1542034592522058e-07,0.14167749204594265,0.16567982301196563,0.12945473486966225,44.18780091829311
-15.972562100511476,-1.959607261554194,-1.8075786962834386,-2.0355475298164465,3.7880032928108958,12.752109790588744,1.1566565402749818e-07,0.1409137523030255,0.16405087328830936,0.13060895062813097,44.168121366284744
-15.839638875293693,-1.977640811301357,-1.5892868712990924,-1.85269562655757,3.793524023003912,21.22020465878574,1.3210895009461997e-07,0.13839535322842325,0.20407108880656383,0.15681388439357943,44.41263597603929
-15.749661079144968,-2.1815572307434508,-1.5814300349579338,-1.9796183260756302,3.777948942406168,20.298330916370624,1.4454700630496606e-07,0.11286563588355626,0.20568075712316547,0.1381219447964286,43.726264610940326
-15.726885681492659,-1.7878114255377802,-1.2922776181924347,-1.5780928818487916,3.793968779433305,11.350401152018506,1.478768977150022e-07,0.16732597458021464,0.27464453479432094,0.20636829186757877,44.43239317468082
-15.587096715321946,-2.054580487417288,-1.2181837249210905,-1.6797089577530582,3.8090041086957176,16.802913407563683,1.7006302805865735e-07,0.12814658340696916,0.2957668733744728,0.18642822663439254,45.10549631952749
-15.560937364084683,-2.030026694357634,-1.1744554562517235,-1.6521011940721004,3.809598168707256,16.706923380899617,1.7457046532132632e-07,0.1313320152779152,0.308987190927791,0.19164679814619415,45.13229965179719
-15.685674740187316,-2.383052811449116,-1.6334766741382667,-2.230375455826825,3.8152501469251776,11.450012657492012,1.54098359526861e-07,0.09226846887902349,0.19524957359869125,0.10748806553818696,45.38810865884024
-15.6953149504612,-2.4180902720161535,-1.6405837832939612,-2.204720432514663,3.8170179991276645,10.871487834262965,1.526199564458791e-07,0.08909159581516865,0.19386683303089314,0.1102813520754823,45.46841909427337
-15.831042599347056,-2.0413000394169067,-1.5591915339020126,-1.8171222097523185,3.8400421426361993,18.880164841589448,1.3324949026021576e-07,0.12985977826227707,0.2103060277831051,0.16249269862629015,46.52743518724777
-15.817905441956217,-1.9857509911687987,-1.5510305709540975,-1.9465357540971084,3.8312569956483107,20.66576090169085,1.3501155872929045e-07,0.1372774812197829,0.21202934990293365,0.14276779865831957,46.12047504985907
-15.576669771799402,-2.2634118910216197,-1.3339655017128846,-1.88623005291673,3.8256794277802983,13.312006961073845,1.7184554258693168e-07,0.10399505895456944,0.26343055300053875,0.15164241646592894,45.86395102526443
-15.663717294498584,-2.2620622450198984,-1.4618815195215027,-2.0574612416696088,3.860686824281595,17.902360655975563,1.5751938695177606e-07,0.10413551022851654,0.2317997284592041,0.12777795580958734,47.497962922629604
-15.696753003668428,-2.329940737719624,-1.5726716906414273,-2.077480992000028,3.8377685857144335,17.74254081651161,1.5240063856121436e-07,0.09730151322823175,0.20749009183558192,0.12524530910174078,46.42177257542174
-15.82638893772267,-2.050072959473612,-1.6318597314590553,-2.1103146647136204,3.8207914120040405,18.174492614885075,1.3387103340353842e-07,0.12872551149962805,0.19556553634532536,0.12119982312488534,45.64031432422633
-15.602311701166341,-2.022310545429867,-1.2508589934223986,-1.8201895411227096,3.8253173161771667,17.69773666382168,1.6749510647773759e-07,0.1323493124275428,0.2862587967955466,0.1619950433014124,45.8473461630208
-15.832620971585662,-1.9534596643738618,-1.5693616736230656,-1.82778983652892,3.78127898455719,14.45211644795452,1.3303933885618004e-07,0.14178270152757705,0.20817802547863665,0.16076850006764706,43.87211762876758
-15.868173057363215,-1.8997387854352703,-1.5879054985871275,-1.8047173974566117,3.7824062307283643,10.853599724877613,1.2839260287431227e-07,0.1496076938276083,0.2043531818328893,0.164520944045335,43.921600189659856
-15.937059455414529,-2.048098310478582,-1.8306786084221618,-2.128527083749618,3.7748472922858656,11.613409791222816,1.1984585573673433e-07,0.1289799503325619,0.16030474670467507,0.11901246020469132,43.590851148199995
-15.948672756910868,-1.9058007240070414,-1.711670323840843,-1.9048875637074167,3.8042134414810196,20.792459768560953,1.1846210021807681e-07,0.14870352445615356,0.1805639403374305,0.1488393766290665,44.88992766822573
-15.93670476714154,-2.1219234255154693,-1.8751052746051033,-2.1971955524189295,3.784891085278002,16.446699681855478,1.1988837119575208e-07,0.11980097850467729,0.1533388233111202,0.1111143361487241,44.03087468710827
-15.91926390662681,-2.1434889238204797,-1.8315709285129447,-2.196601852372812,3.816836141218509,17.062039347929545,1.219976680638209e-07,0.11724506948735533,0.16016176735970078,0.11118032432187232,45.460151054471275
-15.892494533531787,-2.2459265286133556,-1.860719601040527,-2.2366787991662607,3.8140569694141044,17.602333407616186,1.253075735504051e-07,0.1058294409294357,0.15556064847717777,0.10681266224190909,45.33398488437483
-15.810681013762789,-2.279041435724507,-1.7947142365506978,-2.324886953607795,3.7903400413245394,19.213122636977683,1.3599047182665752e-07,0.10238229970875058,0.16617493228433172,0.09779449874175208,44.27145183988439
-15.930895046026949,-1.992002180747636,-1.7706022394440628,-2.0913509719546726,3.8009920782068103,16.040084672707717,1.205869164088954e-07,0.13642201030101336,0.17023043846394953,0.12352015078725537,44.74555356941289
-15.841854431444489,-1.9734299875706083,-1.5794710974514028,-1.8051159445965368,3.7818432273528018,19.23449542766709,1.3181657929921609e-07,0.13897934033651832,0.20608406777387273,0.16445538775813107,43.896879140163115
-15.755776368060124,-1.9965548379083078,-1.4571124959399886,-1.8298319390091562,3.799808806617946,20.149756829067165,1.4366575689329055e-07,0.13580233930405422,0.2329078270042836,0.160440529303845,44.692638739627526
-15.878437093948577,-2.07906944202129,-1.7495048105878952,-2.0936592200105655,3.7894317607608357,13.765697145616464,1.2708151653049445e-07,0.12504652111202644,0.17386001577663496,0.12323536444454337,44.23125919651282
-15.64263954447773,-2.1326344047093384,-1.3474594504431168,-1.8326248952427397,3.8291120017365188,19.945089602050896,1.608747790467676e-07,0.1185246403346099,0.25989971070328155,0.15999305111179266,46.021652935974515
