beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.759181626338435,-2.342493902394081,-1.7943767872181948,-2.3223386946272204,3.7527669598853985,17.382833943707244,1.431773698991829e-07,0.09608770581126713,0.1662310173667144,0.09804402224164534,42.6388990505991
-15.838972981052983,-2.08522643250064,-1.7008224651013861,-2.1134482878863032,3.7878814874661004,18.30872987575148,1.321969499796908e-07,0.12427897618018963,0.18253333500069627,0.12082062299607073,44.16274178067055
-15.814669779236317,-2.1066685600611,-1.6258615343364113,-1.867651227962525,3.780577452409954,17.70637459102073,1.3544911811216515e-07,0.12164253696390374,0.19674210209178347,0.15448608862467644,43.8413507211329
-15.795221076364987,-2.099783996126368,-1.6286929544826916,-1.9979297736491803,3.759603601390083,19.592601242118544,1.3810921160015337e-07,0.12248288217280741,0.1961858304313254,0.13561574811889077,42.93140465624409
-15.802140223812945,-1.9044561505932502,-1.5214336276430045,-1.8246924997853322,3.77660583753903,17.32936104476709,1.3715691195125753e-07,0.14890360174083025,0.21839856019584075,0.1612672262128148,43.66757507404359
-15.59220673925523,-2.0588483837574585,-1.2654638264353009,-1.9155002261850518,3.833736870429407,19.86134990993151,1.6919621851008192e-07,0.12760083250518076,0.28210841644896945,0.1472681467746715,46.23498998549106
-15.591448034788348,-2.1162232192340613,-1.2460471853872848,-1.7677008213926368,3.84740709004973,19.730776952929673,1.6932463714658154e-07,0.12048581880602391,0.2876395384418815,0.17072506534369974,46.871372285344314
-15.617946245701944,-2.474696456284049,-1.5416489321504525,-2.2312215564986504,3.852010685944155,20.328593836106297,1.6489676167265068e-07,0.0841885412818489,0.21402789282492596,0.10739715827749235,47.08764658013097
-15.715582420257203,-2.500491184134823,-1.745880075167306,-2.3931604444879535,3.835638830351616,22.583352684397386,1.495578712648986e-07,0.0820446896752362,0.17449135586318257,0.0913405504838466,46.323010762908446
-15.818504415970645,-1.7277046743077635,-1.4148883521389377,-1.5994951832683793,3.7696432459269085,11.939979351748091,1.34930714528169e-07,0.17769180280166838,0.24295273708800125,0.20199846446497205,43.36459158126786
-15.450946331409705,-1.9311080619925558,-0.9479840845756037,-1.3694106579975378,3.793716241233671,17.203624096250515,1.9486743474053902e-07,0.14498745435527247,0.38752144701858227,0.2542567595945753,44.421173714833785
-15.450758277026358,-1.8119855676471652,-0.9283171703812786,-1.4466578499074172,3.793641231252382,18.00787635176242,1.9490408386171954e-07,0.16332951283142322,0.39521823602649475,0.23535556873578956,44.417841808389284
-15.59451596092265,-1.770981867203349,-1.0615513175828384,-1.507774891575775,3.880787096690062,20.06527686531179,1.6880595770902424e-07,0.17016582652905116,0.34591876401221777,0.2214020738926994,48.462344614596816
-15.645167187269205,-2.204227667677691,-1.4273451040687215,-1.8556624210750732,3.767107811205655,12.535655858161096,1.6046865855117594e-07,0.11033570823926207,0.2399451066557643,0.15634933926679856,43.25478275547938
-15.529141717083562,-2.2090150946048244,-1.2499101712830103,-1.9126944451156906,3.8379574342998195,18.014082751953072,1.802102310893186e-07,0.10980874650049463,0.28653053437447007,0.14768192917296652,46.430540089343964
-15.4951408950387,-2.4155577257514125,-1.372556988728232,-2.0672643197702585,3.7841694583159886,15.906582059118696,1.8644288432427793e-07,0.08931751035213117,0.25345804091384394,0.12653145826800793,43.99911228245516
-15.649257400180803,-2.2200802585156683,-1.4389054007983992,-1.9692111908501007,3.799658857404964,18.30752610945529,1.598136480514497e-07,0.10860039236888523,0.237187241606605,0.1395669044570735,44.685937616049095
-15.763449458978942,-2.2877754012004905,-1.6411027325127163,-2.0599277773301927,3.8167618830687196,16.467862441636544,1.4256761493813426e-07,0.10149198986501705,0.19376625208980688,0.12746317529321932,45.456775393101566
-15.738522439954028,-2.2851942485986627,-1.6211723486730585,-2.049253401522654,3.8197864306851614,15.583840366159176,1.4616606356206415e-07,0.10175429455731089,0.19766682874934027,0.12883105275875026,45.59446970129607
-15.688648104380327,-2.298542281726311,-1.5937415664033017,-2.185532511934369,3.806107996336418,18.445555088770334,1.5364084949148714e-07,0.10040509944531831,0.20316403614785114,0.1124178538635345,44.975054712112744
-15.585098493441246,-2.558468761265685,-1.6016435370869269,-2.297946558627927,3.8344001123636113,20.250141176117413,1.7040319147022213e-07,0.07742320313039366,0.20156496611314925,0.10046493090197435,46.26566514107726
-15.808715962395894,-2.1553806450866078,-1.627758557133106,-1.997565585504956,3.8177886152748393,21.270438769055588,1.362579628199014e-07,0.11585908102843069,0.19636923162275632,0.1356651467611797,45.50347129637576
-15.814212619623847,-2.166406774257803,-1.6468046956156355,-1.973097369462073,3.824979503120097,20.770772686827456,1.3551105413475605e-07,0.11458862083582975,0.19266454799277288,0.1390255750706552,45.83186094655636
-15.9210052098072,-2.476695410016924,-2.128309206028294,-2.560973681249505,3.8224146905106684,14.092346528797947,1.2178541798591997e-07,0.08402042037193017,0.1190383931933375,0.07722950689972141,45.71446142992443
-15.870816825488498,-2.222812745882913,-1.8002956203623335,-2.162509148522575,3.8293191065974765,22.979414368990632,1.280536109088365e-07,0.10830404823135296,0.16525002972649597,0.11503611591101501,46.03118523106512
-15.845240008013372,-2.198484283064445,-1.756212089883847,-2.2229738453073695,3.8240185993181726,23.01965121251579,1.3137105877442625e-07,0.11097123192977532,0.1726977901355538,0.10828660191684993,45.78784208945413
-15.706136235497798,-2.1393735229115283,-1.4832094604029187,-1.9740821689138628,3.804439343043489,14.150762515665424,1.509773161636869e-07,0.11772857417830876,0.22690826538996745,0.138888730154,44.90006951851191
-15.713228392742721,-2.138174901345769,-1.4797782259293253,-1.9347654434597141,3.803093645419058,14.980222921582174,1.4991034931761085e-07,0.11786977078997216,0.2276881781190547,0.14445814845355961,44.83968823820883
-15.799573638481116,-1.9499403725123874,-1.4916872776260346,-1.846129598474583,3.844050430250708,18.64590490420957,1.375093890073605e-07,0.14228255528488298,0.22499270992723144,0.15784691650985322,46.714304792813486
-15.781619492335864,-2.0642398463084173,-1.5284943822195616,-1.9588830274323379,3.8424366546844166,14.797425871664158,1.4000054908125078e-07,0.12691472860895323,0.21686193282075583,0.1410158438152981,46.63897918480278
-15.593149957427105,-2.220465441382207,-1.373275147138697,-2.022321598767163,3.8159054335375595,18.743522923704248,1.690367048021108e-07,0.10855856941370531,0.2532760832351008,0.13234784953403655,45.4178606257739
-15.791293370202931,-2.0275623592302554,-1.4987999891280146,-1.9435551857437285,3.8758849635927697,11.759980405472753,1.3865273069450674e-07,0.13165606049052167,0.22339807948738466,0.14319396263081136,48.225357097849226
-15.9372200982845,-1.6925327191737716,-1.5551194315696777,-1.7394065891298276,3.824259249745537,17.417195352045066,1.1982660490081072e-07,0.18405277917291554,0.21116416146763523,0.1756245872403401,45.79886227917456
-15.944986606656089,-1.9827377491947045,-1.788439243340404,-1.9896202092154454,3.7612004312809506,14.24930755200139,1.1889957512273651e-07,0.13769175532890499,0.16722095732383283,0.13674735096819218,43.00001357025983
-15.758567541404277,-2.240480893267174,-1.6087327982922173,-2.1115983183672107,3.8547921351653325,18.22488119378944,1.432653199665922e-07,0.10640732150899868,0.20014107255865976,0.12104434434092053,47.21880079287403
-15.568625512099734,-2.264364395709302,-1.3658619411461856,-1.909674256675438,3.788794571566534,14.593938836782234,1.732334877709865e-07,0.10389605033399263,0.25516064771483626,0.14812863065005724,44.20308449336391
-15.936268378219147,-2.2596625663945407,-1.947567465653027,-2.2850608984153706,3.815312180998341,17.74452448760341,1.1994070057001487e-07,0.10438570205648363,0.14262057942758022,0.1017678644158923,45.39092435542718
-15.795323618945043,-2.291515617799755,-1.7493872520921427,-2.130363007644596,3.776680188226198,14.541797241536694,1.3809505025134947e-07,0.10111309685250029,0.17388045569998092,0.11879416283519623,43.67082190895801
-15.819139273037992,-2.3245419010772785,-1.8039873971512657,-2.216960547796465,3.8004664859576827,15.26581734357614,1.348450799961688e-07,0.09782824880345077,0.164641088232035,0.1089397232088835,44.722041832608454
-15.867281318128917,-2.0649081518578987,-1.7303754622041183,-2.1304213897033297,3.7976868485449264,17.208332944140505,1.2850714665969226e-07,0.1268299391273093,0.17721785886904803,0.11878722758985329,44.5979033818252
-15.838662897706737,-2.2178883141662715,-1.754275669457644,-2.0474711721027377,3.79328434407749,16.609745505191484,1.3223794840844052e-07,0.10883869946781535,0.17303252965755792,0.12906086397850422,44.40199247869095
-15.767174112356253,-2.533163123989271,-1.8806985077712273,-2.349241038575289,3.8152112801424205,18.52477983328925,1.420375876863139e-07,0.07940744701634846,0.15248355759889068,0.09544157120511741,45.38634460336304
-15.676577772223004,-2.6761153991445976,-1.8108175681307328,-2.4316437701837454,3.852861611017195,13.349551715278086,1.5550658293702753e-07,0.06883001262529992,0.16352039307574573,0.08789223913365954,47.1277316915309
-15.687566758799788,-2.0233693546769067,-1.4122113285616233,-1.90639758025668,3.776667066102239,22.343927107798113,1.538070782042193e-07,0.13220925391241534,0.2436039986256682,0.14861479630984697,43.67024885877935
-15.729242353064663,-2.025734218848411,-1.4255611829459025,-1.7600415747568008,3.8008183535915188,18.82325340464416,1.4752881075842205e-07,0.13189696638902534,0.24037353182458124,0.17203771124836256,44.73778084050976
-15.663385152558709,-2.0537651403047366,-1.34616826611582,-1.7658678324551513,3.811234886225383,19.667513334682145,1.575717144361212e-07,0.12825110996065453,0.260235505876491,0.17103828948031613,45.20622896146501
-15.717188904304198,-1.9972205605997686,-1.391273510148277,-1.7759863831276552,3.8155024123325325,18.615525804629428,1.4931780181610958e-07,0.13571196269144475,0.248758306596485,0.16931635630696773,45.39955995288208
-15.377495530913196,-2.3176611466807113,-1.1135455760844968,-1.9914629319094002,3.837044288611188,13.007605755030667,2.097193704904782e-07,0.09850370210572294,0.3283925537193015,0.1364955955501749,46.38816159365558
-15.77989548402182,-2.2254962396943787,-1.6335421214187613,-2.0173725575466066,3.811337695743262,24.29044251988739,1.4024211936659475e-07,0.108013804595841,0.19523679546323314,0.13300446797247867,45.210876830988184
-15.79921479150544,-2.134520449283845,-1.643458842212494,-2.1098372008152673,3.8115922375890623,25.63424295499594,1.3755874269041315e-07,0.11830130825309418,0.1933102549443635,0.1212577054821826,45.22238635579269
-15.611890214061656,-2.2670405452135456,-1.4211304226463377,-2.0986684324091445,3.829219206179704,13.65099418974081,1.6589841162930207e-07,0.10361838067887068,0.24144093227799787,0.12261959587438477,46.026586926120096
-15.692732500817545,-2.2688775621866593,-1.5330410362196314,-2.0282551666461006,3.8172608798311636,12.468068255984436,1.5301459915114988e-07,0.10342820668474516,0.21587817474492055,0.13156487978445464,45.479463837113144
-15.69250282168535,-2.074670953328064,-1.4055597333271206,-1.892737070916001,3.827545321044689,15.835605173353116,1.530497474477567e-07,0.12559774821565434,0.24522975476380254,0.1506588799477928,45.94960815123631
-15.75238259457815,-1.9626121445365377,-1.4273547570829492,-1.8216736193188106,3.8313638973454793,18.612526620014915,1.4415415421547548e-07,0.14049095850782045,0.23994279047341496,0.16175480829763075,46.12540567045728
-15.792139263259845,-2.401412365673767,-1.817477130846103,-2.257508085925672,3.793149690090455,13.937021349485619,1.3853549490375137e-07,0.09058991680464387,0.16243503677327098,0.10461084145492443,44.39601397589506
-15.665672803657746,-2.5109600721512586,-1.683923575634829,-2.3185857571401973,3.823064508042698,16.028819501364783,1.572116573299569e-07,0.08119025330966528,0.18564415633572307,0.09841266664511299,45.744177142278666
-15.92212539724068,-2.2264735175990817,-1.9286105941695029,-2.2158527040684635,3.7866153373889246,15.690332011698086,1.2164907187197018e-07,0.10790829665489363,0.1453500084023566,0.1090604782744913,44.10686050626206
-15.895246216135517,-1.933301758434412,-1.6630801964687665,-1.831362979252345,3.766087735783063,18.85554298543893,1.2496324084457605e-07,0.14466974449943934,0.18955421574332718,0.16019507634396887,43.21068211149659
-15.864720684978435,-1.8471314028019286,-1.5486669121273866,-1.8687282362034778,3.823465373556948,15.153303686497726,1.2883662797986865e-07,0.15768886396791434,0.21253110770587824,0.1543197953997762,45.76251808125211
-15.862268820037093,-1.887106708169261,-1.5919891469652165,-1.839473014024941,3.7626234740100544,20.648886222069876,1.291529055676923e-07,0.1515095365984546,0.203520376891947,0.15890114271987704,43.061247986183965
-15.883690954210314,-1.8656953354382788,-1.6245690383061682,-1.8151403832161654,3.7331679195837952,20.257414681533845,1.2641559885178754e-07,0.15478854249773194,0.19699655488190645,0.16281505028538817,41.81135358785315
-15.705176084032937,-1.2388785393265835,-0.9725794324007713,-1.0810669210510904,3.8494365265001496,10.662547314167421,1.5112234686954275e-07,0.2897089330025314,0.37810647905781275,0.33923339724533036,46.966591344575306
-16.061362352464048,-1.5657239613931642,-1.7115869715366796,-1.595800850066419,3.7407114780373143,20.075554990123464,1.0583735029444041e-07,0.2089366963043667,0.1805789913851675,0.2027460942454402,42.12795261796406
-16.06171440896857,-1.555675755540074,-1.695971749881611,-1.5932929778842673,3.749863431928985,19.89528185632359,1.0580009612501906e-07,0.21104671845413295,0.18342090315675105,0.20325519364652278,42.51527537442542
-15.843357024587284,-1.7101399529803105,-1.4016228739459857,-1.552810521758206,3.822513431859479,14.369010809646587,1.3161866134337397e-07,0.18084048168162084,0.2461970927117292,0.21165228377021492,45.718975560368165
-15.871023281544172,-1.511560876103246,-1.3380478469982284,-1.4368342186681966,3.8300641562572255,15.743595832685559,1.2802717619431083e-07,0.2205654338191224,0.26235733064707456,0.23767900867671826,46.0654935290652
-15.845411981873873,-1.613349639966149,-1.36466006766626,-1.459156713688969,3.787866912683672,16.888385504648923,1.3134846832882938e-07,0.19921918266157712,0.25546750289405873,0.23243219899968,44.16209812300825
-15.912981406694243,-1.6772694579988892,-1.4998662222405827,-1.6647196768289234,3.8370938011360534,16.209096580041603,1.2276653106718416e-07,0.1868835734308162,0.22316001199802515,0.1892436999412634,46.39045844552095
-16.14418258147334,-1.5995166069634446,-1.8756609792333034,-1.8454663750461524,3.7968912528499876,15.304368740092606,9.742503938389829e-08,0.20199413695782145,0.15325363588903804,0.157951639006356,44.56243559277231
-15.670894592229928,-2.540058848757888,-1.6828828920074255,-2.3791875424589626,3.865096875541311,16.846453173102212,1.563928709195497e-07,0.0788617587375696,0.18583745373301763,0.09262580147897134,47.70789393687967
-15.590908733641157,-2.5360418316897513,-1.5758366728827584,-2.3020133201876196,3.8184753958225075,13.813609858310937,1.6941597874574307e-07,0.07917918489474379,0.20683442750996542,0.1000571936299656,45.534732929025324
-15.641855942566757,-2.509083558267302,-1.6435686713014992,-2.205450268367358,3.8168742324756466,14.88283163008237,1.6100089023508706e-07,0.08134275098449564,0.19328902502102052,0.11020089415496287,45.461882721755096
-16.04040210918331,-2.030282068072547,-1.9737053158172548,-2.1249553212040335,3.77990631395695,16.9517809761538,1.0807913905016288e-07,0.13129848081537907,0.1389410806656491,0.11943830450714799,43.81193697628399
-15.68468986679062,-1.853306786497492,-1.2694610149912813,-1.6369673640865179,3.8037840419541764,14.02343698346351,1.5425020166199962e-07,0.15671807530973367,0.28098302661129476,0.19456920604167782,44.87065609242385
-15.741182773460094,-2.257754107785903,-1.6026201902660167,-2.0594662837372915,3.8241044555111983,21.01591681424563,1.4577772986332723e-07,0.10458510806672716,0.20136820314842946,0.12752201230735627,45.79177342802526
-15.88480731881151,-1.9364014232422417,-1.6420940403161106,-1.8505757334327728,3.788136335484923,21.546027681038854,1.262745516968643e-07,0.14422201105394117,0.19357426526681565,0.157146665674728,44.17399800217109
-15.961657315536437,-2.028420257354075,-1.8261095599495132,-2.203517897264441,3.8317306948742087,23.93927480458058,1.1693386533210475e-07,0.13154316143810435,0.1610388626913992,0.11041404905920449,46.14232745851414
-15.903162973045534,-2.0070989131463426,-1.725759279805367,-2.143405695451646,3.831600163861833,18.762723582076443,1.2397784296849282e-07,0.13437795184184728,0.17803781991873147,0.11725482800932986,46.13630484687496
-15.879935638873734,-1.8549157321736975,-1.5405100747538143,-1.781614693356355,3.829476839259563,14.38113760836114,1.268912217870385e-07,0.15646612717985955,0.21427177892314003,0.16836606809390528,46.03844642509928
-15.597706947625786,-1.872633328380798,-1.151406586293487,-1.6265417716170583,3.8200293260746654,16.56661170592792,1.6826815865372182e-07,0.15371833751253983,0.3161917055229698,0.19660831628747247,45.60554573287744
-16.107588775128697,-1.0945736329241753,-1.5305522367214992,-1.26454780575482,3.767010760116238,11.627749127655534,1.0105622668751085e-07,0.3346822740346827,0.21641612138086658,0.2823669519864459,43.25058503539042
-15.777237295063543,-1.5772608335564904,-1.2443537157300681,-1.4512540743322615,3.828761485518567,18.13331684059345,1.406154053322943e-07,0.206540071707063,0.28812705995738436,0.23427630389393675,46.00552442706063
-15.754069527427818,-1.8850842044418177,-1.3558237216598608,-1.610407872463783,3.813460484774461,19.031711169706718,1.4391118083482182e-07,0.151816275286478,0.25773490516512026,0.1998061020458981,45.30695192191243
-15.710844548887916,-1.8802018979781552,-1.3113751913726834,-1.6754975520949806,3.8274685034983533,18.32367136942195,1.5026813846990492e-07,0.15255930123283526,0.2694492571893333,0.18721500708583133,45.94607855065242
-15.750210010931491,-2.173554195605503,-1.5634064777974752,-1.9868362950263159,3.8062516926262404,14.404075573746457,1.4446768163246738e-07,0.11377252763625917,0.20942146517557933,0.1371285742591305,44.98151792496816
-15.780154023214092,-2.3012802906484637,-1.7218402691121197,-2.241599472698838,3.8277916065323883,20.574941096541874,1.4020586596899523e-07,0.1001305653970523,0.17873692103640304,0.10628836301244754,45.96092626657601
-15.971236137267182,-2.1710770533553485,-1.9890742917601811,-2.241621646287486,3.7592859622148356,12.182401543297248,1.1581912415875686e-07,0.11405470772719296,0.13682202411487943,0.10628600624413714,42.91777012582201
-16.028072258723245,-1.8882699060742234,-1.8383251787707193,-1.9958983891178523,3.8134255632294063,19.852326038685877,1.0941998791866338e-07,0.15133340348159713,0.15908363977166487,0.1358915158521476,45.305369760775505
-16.06005086105884,-1.8404014777464641,-1.8579933738375891,-1.9755641817378105,3.8183861198290474,20.79873547626092,1.0597624613014035e-07,0.1587536772423196,0.15598532076230612,0.13868304772445517,45.53066795196128
-15.941683074592127,-2.208397703497553,-1.9878298198562974,-2.392443870386734,3.769884617372343,10.560963377471797,1.1929301319137365e-07,0.1098765623763899,0.13699240127252704,0.09140602621301865,43.375059818734485
-16.148927134549155,-1.9176217889259757,-2.136027042634522,-2.1718266596165257,3.7806056876249228,19.823224928354612,9.696389593846245e-08,0.14695603935635143,0.11812321048284943,0.11396924364037316,43.842588608570956
-16.08352946668489,-1.9709575077630794,-2.0732041774134253,-2.326055608572847,3.785616911459456,19.237630092603094,1.0351705381188966e-07,0.13932338910070655,0.12578210714123275,0.09768027747087031,44.062845049808075
-15.675656482014658,-2.4828292799105527,-1.6700762974230068,-2.2048253365964903,3.7928696194896907,13.354549785336836,1.5564991564459269e-07,0.08350662742543034,0.18823270342065704,0.11026978371829474,44.38358169862823
-15.667603223573156,-2.4367256565843114,-1.703414372300065,-2.3093730035575155,3.752230057519571,15.181561954480662,1.569084655535883e-07,0.08744671377235669,0.18206083813424265,0.0993235075263454,42.61601226935583
-15.84033016886956,-2.330454346202009,-1.8268128392079295,-2.210429471871614,3.7951495346361446,16.011174088278256,1.3201765558539456e-07,0.09725155117725374,0.16092564721518385,0.10965354528815575,44.48488793973097
-15.62836311003885,-2.4932494156955056,-1.6177450051373785,-2.3491801079149974,3.8269077392333615,15.406561180793833,1.6318797005381993e-07,0.08264099486558284,0.1983454631694105,0.09544738670023938,45.9203208543575
-15.68350028584804,-2.2948110110218933,-1.54350410227637,-2.0356262517630745,3.8022844290345885,18.603962300690828,1.5443380394552318e-07,0.10078043786060244,0.21363120274960515,0.13059866924198116,44.803417905065146
-15.935366943132884,-2.1614111012240445,-1.88725048727158,-2.2130740354802714,3.818338061702655,16.804052249294784,1.2004886807144552e-07,0.11516250038268984,0.1514877542592498,0.10936394261785112,45.52847988594372
-15.934418990667712,-2.075512479837999,-1.8848278215234844,-2.1608582239864815,3.7532472869102875,16.029298240572697,1.2016272264771208e-07,0.12549209884055243,0.15185520337622185,0.11522618871206375,42.6593845856088
-15.585812546030022,-2.0073831591853897,-1.1751281629290626,-1.7912460911241959,3.888821699186666,16.421719026348637,1.702815580617103e-07,0.13433976086937444,0.30877940307921414,0.16675225165082525,48.85328872678961
-16.01404371861061,-2.0305114531513433,-1.944877685349565,-2.1030282943820824,3.7608858611076226,17.58941192237735,1.1096580805685327e-07,0.1312683663570471,0.14300471383998264,0.12208615507032085,42.986489175835004
-15.891025019002758,-1.9448573895117212,-1.6369655109825112,-1.924554551581909,3.8309055477179013,15.955919887904821,1.254918502157917e-07,0.1430076162699192,0.1945695665989872,0.14594075145615298,46.10426895231982
-15.743654610176531,-1.8523912694876399,-1.3935288300496846,-1.7277625618658243,3.7827821681290708,14.115601940323865,1.4541783610076566e-07,0.15686161907178273,0.24819790921220114,0.17768151695483092,43.93811506595535
-15.763893049018236,-2.0284321852595357,-1.4704171254250948,-1.7837628623445998,3.8341841700907286,13.178206871020038,1.4250438738881405e-07,0.13154159241306834,0.22982959742097803,0.1680047775232882,46.25567550682124
-15.95923197630216,-2.1039658243320534,-1.9182964018046245,-2.0680756710190473,3.752816773906792,19.21299268304023,1.1721781382002601e-07,0.12197174928127233,0.14685693435212108,0.12642883844732042,42.641023118532345
-15.93865102360493,-2.0737507657202827,-1.8732584762048066,-2.129250079869036,3.753260266808568,19.0073036964842,1.1965526459462398e-07,0.12571337489808887,0.1536222708593919,0.11892644575560418,42.65993830367503
-15.788476655827052,-1.9464939286682397,-1.4533355366474192,-1.7986984744621324,3.846670546688,17.44330836068199,1.3904382637815054e-07,0.14277377010760545,0.23378917374344615,0.16551416901232163,46.836862197880414
-15.943497093892402,-1.7414460684280804,-1.666111327781214,-1.7899842248721636,3.7228334378803165,14.798188043588892,1.1907680952115968e-07,0.17526676953532802,0.18898052193446158,0.1669628035058353,41.38148000546007
-15.991357343910584,-1.9512483343318472,-1.8069615992924895,-1.8615622044748243,3.791774058487084,18.39534331305765,1.1351199260251567e-07,0.1420965767878956,0.16415213983100396,0.1554296277475396,44.33498340342256
-15.843135262800944,-1.8925366082013115,-1.5700080761911368,-1.7759149516865476,3.74428568731453,14.306035894260479,1.3164785256945883e-07,0.15068908446319765,0.2080435021511475,0.1693284512502763,42.27879614963131
-15.906231494836446,-1.8595280609566194,-1.580571290482712,-1.8465110078582354,3.868391766729609,21.100039823502023,1.235979973361005e-07,0.15574611569918825,0.2058574601975398,0.15778672369449775,47.86534550667431
-15.90452451930001,-1.9465550125585525,-1.6497723965805704,-1.921357884032881,3.81933688723824,16.973457129161428,1.238091562641957e-07,0.14276504919664895,0.19209362481144587,0.14640802197676112,45.573977612613184
-15.9560501232788,-1.990652484898082,-1.7681537531226938,-2.087365370954864,3.837199768420414,17.145897073925852,1.1759137767278889e-07,0.13660626283657498,0.1706477560537264,0.12401343518814457,46.39537457689261
-15.567123271255031,-2.55372796906745,-1.552345833348054,-2.2638763406434075,3.81230985992302,15.877363655814769,1.7349392176029705e-07,0.0777911218718218,0.21175065898860684,0.10394676970360041,45.254850597375665
-15.798471955426049,-2.0466159038007152,-1.545896244461298,-1.9626405847499313,3.8300736953990726,19.85709991683455,1.3766096424974995e-07,0.12917129286092666,0.21312077728603523,0.14048696297179783,46.06593295643811
-15.83038386275104,-1.4351019524296258,-1.235926727227426,-1.2854636201175953,3.8132767930124043,16.09559607900459,1.3333729549293552e-07,0.23809108881227348,0.29056536272415634,0.2765223525834009,45.29863017242228
-15.762124105198593,-1.5985162282619454,-1.2186254891737287,-1.4496234770280385,3.8339709479740396,18.793487760899545,1.4275669273535722e-07,0.2021963086975526,0.29563624299874103,0.23465862582535357,46.24581382518247
-15.66935183922373,-1.7050161273444522,-1.1092436379797121,-1.4176185748868566,3.8768103362598167,17.824355178806186,1.5663433270136206e-07,0.18176945469312233,0.3298083212481861,0.24229032667399844,48.27000417957471
-15.875927941691632,-1.4610024721124908,-1.2916747701874882,-1.339823742705884,3.849089905264957,11.756230791655229,1.2740078378208058e-07,0.23200358099481064,0.2748101536206648,0.2618918248569167,46.950314547775335
-15.912485355186146,-1.557591075916549,-1.4526549144609275,-1.4553323593827001,3.775553649410956,16.819170976500793,1.2282744469696382e-07,0.21064288323425642,0.2339483500053604,0.23332280398987923,43.62165273367629
-15.678440839417354,-1.7568952671705824,-1.1923020109834634,-1.4632701062099442,3.8116198458694455,13.522307960169531,1.552171334395075e-07,0.17257984722041145,0.3035217488302072,0.23147807781346696,45.2236348853496
-15.805152069027574,-1.6291395504683261,-1.279329468531003,-1.5731235563404877,3.9031049465563075,14.231272336432747,1.367444380279529e-07,0.19609823418853747,0.27822379573119177,0.20739635535993053,49.55607945333799
-15.918012176233857,-1.8452094838957154,-1.5802819406648045,-1.8567050144592148,3.865091860861495,14.393740092079206,1.2215047186743692e-07,0.15799222059691634,0.20591703363452882,0.15618641542648132,47.70765469766674
-15.76003090637194,-1.7426628534660076,-1.3142761287087497,-1.521874580183532,3.7877006855363065,19.06425962502825,1.4305582383830486e-07,0.1750536372468978,0.26866873445012535,0.21830227802536875,44.15475779351351
-15.83084080148251,-2.094348448605816,-1.6710332521740885,-2.1002864098374143,3.813582911873359,15.441301140959746,1.3327638243610253e-07,0.12315045637131927,0.18805265940153923,0.12242136054938299,45.31249906014922
-15.804762408983658,-1.858736777151404,-1.4149628121000624,-1.6905407102695176,3.842800224063214,12.636097650430953,1.367977322543212e-07,0.1558694038497918,0.24293464751012553,0.18441977936034354,46.65593877229928
-15.799886220587787,-1.85929102928905,-1.4131029294024726,-1.6753879523936426,3.837192001557328,13.366733598853097,1.3746641275001195e-07,0.15578303683627634,0.243386897893639,0.1872355269191572,46.39501423176982
-15.896723497175918,-1.5825607488686677,-1.4268991915190923,-1.4827960239166609,3.8050823237277576,22.068019161357896,1.247787713083517e-07,0.2054483224632319,0.24005212504869317,0.22700209694127,44.92894867931096
-15.886727342713515,-1.4843966912372322,-1.3503790525551997,-1.362536557852467,3.8138801157325046,19.110301273932983,1.2603233414554654e-07,0.22663903275300398,0.25914201358425926,0.25601056704051206,45.32596811116526
-16.02121972892979,-1.3771453253063153,-1.4982183548540553,-1.405102105646643,3.809234310446967,13.827031061257799,1.101723665502417e-07,0.2522977540426654,0.2235280532620881,0.24534200436996365,45.11588087899724
-15.985838525125992,-1.4387087935353189,-1.5018773265599803,-1.4733666145648072,3.801413382443385,15.483339686303253,1.1414017654182792e-07,0.23723387892548245,0.2227116649214634,0.22915271623696076,44.764409032363886
-16.014225925886397,-1.3197055214834303,-1.4764544794941938,-1.3651071927364753,3.787382914356062,17.958971847486293,1.1094559112115392e-07,0.2672139791570994,0.2284462149526569,0.2553533025017213,44.140728913121045
-16.041098269642404,-1.4264375393526398,-1.5706373500301456,-1.509543770812011,3.8217747757813165,17.439613177707464,1.0800392481073075e-07,0.24016297121650151,0.20791262700034102,0.22101078653339964,45.68521743054193
-15.605619323566634,-2.2437795290613547,-1.377535123761609,-1.9512852167622194,3.83629271079482,18.921358032596608,1.6694201113114672e-07,0.1060569007824259,0.25219942793279343,0.14209133601744287,46.35331037880022
-15.70858098295176,-2.1248207433688213,-1.4576672368975818,-1.960911297208081,3.845878870137372,15.185423746885741,1.5060866556680596e-07,0.11945437933724364,0.23277865932391412,0.14073011550638742,46.79979722604376
-15.774011666498868,-1.8489606359501272,-1.3953110487816438,-1.643465666493511,3.773185958477005,16.096812758821574,1.410697107166715e-07,0.15740067793092644,0.2477559601910624,0.1933089357453616,43.51849231616022
-15.90402610310449,-1.721558405305076,-1.5093923588804266,-1.6232362325095535,3.7948301191182066,18.307963877502267,1.2387088013364165e-07,0.1787873076061672,0.221044252737017,0.19725928807943785,44.47068104528135
