beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.715637244688672,-1.9162981620422659,-1.3241135387457919,-1.7690787078378558,3.8743028495879495,16.952919024839424,1.4954967206439506e-07,0.14715068311020188,0.2660386875800632,0.1704899875827264,48.149119409257125
-16.052750019188533,-1.2773024135128594,-1.5220870853932036,-1.3569381022215168,3.789365274931079,14.7575981188641,1.0675279321958918e-07,0.2787883426630332,0.21825589258275385,0.257447850370592,44.228318542300954
-16.080854933370478,-0.8737287868834661,-1.4092907940525856,-1.0975622095805058,3.7642163822096393,12.985720235540146,1.0379428418660045e-07,0.4173922771094019,0.24431649243513717,0.3336835435378936,43.12989526107383
-16.08631551805789,-0.7722065640994936,-1.3612055876743434,-1.0025514305465082,3.7514173352354416,12.247858008997168,1.0322905136308856e-07,0.46199252665646323,0.2563515363301705,0.36694201872047916,42.581391357022916
-16.06454613146589,-0.9256560143069648,-1.4033781739508242,-1.09970299533158,3.75605991858691,12.846256266378528,1.0550092339958537e-07,0.39627137409685764,0.2457653220081201,0.3329699626469478,42.77953861730682
-15.91565287112128,-1.54061682974667,-1.4270250221960226,-1.424273716561563,3.797834642409164,13.87728992035836,1.224390023320799e-07,0.21424890556185638,0.2400219210276358,0.2406832039699537,44.60449516540348
-15.53241600182879,-2.091999683541214,-1.1929716291355226,-1.7571798561831298,3.82113670658601,15.877329120957612,1.7962113643684992e-07,0.1234400478189393,0.3033185731902858,0.17253073988014161,45.6560763986047
-15.903666689030215,-1.3987944199292712,-1.3522420015795729,-1.3012948205454788,3.771409379277589,16.499813374480016,1.2391540907303892e-07,0.2468944356037611,0.2586596946301847,0.2721791416285087,43.441246904534204
-15.892252219315182,-1.2842195103726044,-1.271803054687909,-1.1859933544303278,3.7630922890787133,19.24569639576648,1.2533794103601278e-07,0.2768665908276336,0.2803257232246552,0.30544261597479844,43.081440481018234
-15.657296370478594,-1.8795141941106928,-1.246630735507855,-1.5797670622467521,3.7939507095562632,12.789193888936591,1.5853406105362327e-07,0.15266425293802094,0.2874717353200708,0.20602308317002233,44.43159029405348
-15.55949157367452,-1.9797584463592754,-1.1694499695400722,-1.5505446199089028,3.7385445578778267,16.081842937174837,1.7482304016713383e-07,0.13810259246620474,0.31053769949374405,0.21213241082638454,42.03676354356193
-15.794023834337697,-1.7837656505316863,-1.4143614274758554,-1.5832665201819152,3.7437812551859224,12.859304693694998,1.3827466077422652e-07,0.16800430909519007,0.24308078861092627,0.20530337408710217,42.25747474454758
-15.717367434810418,-1.9502094960361696,-1.3812585118561962,-1.7038832584164552,3.7672247423454457,17.680883867790183,1.4929114641283577e-07,0.14224426885435262,0.2512621376160228,0.18197549234519458,43.25984088224889
-15.764815094945774,-1.7119408063850927,-1.3096217183973353,-1.526615182597928,3.7869987124164033,17.194841990672703,1.4237305235653642e-07,0.18051510754795458,0.269922143655698,0.21726984283499073,44.12377321686894
-15.823004813588339,-2.252743493983139,-1.7131756433335967,-2.2189438199091813,3.8650411370718034,19.693689797016432,1.3432483702937746e-07,0.10511045871825114,0.1802923383934896,0.10872388020233324,47.70523484599572
-15.91704328614388,-1.7329970320708497,-1.5382700958728546,-1.6305456984826492,3.7996598298669153,17.18980465764056,1.2226887960189264e-07,0.17675387831484057,0.21475228113921146,0.1958226848229202,44.68598107144432
-15.640232411777925,-2.378564432353853,-1.5517739961667047,-2.2384537672576568,3.8272457276865053,13.20681851627173,1.612624924395677e-07,0.09268353553733634,0.21187178051618766,0.10662324133243878,45.935844015747804
-15.833437953698255,-1.7608016803009623,-1.4571697209124115,-1.6401039441723506,3.7646430076668422,14.481502563844542,1.3293069248317817e-07,0.17190699411593996,0.2328944992416503,0.19395988024382524,43.148299497937536
-15.677965068335627,-2.095282473004377,-1.4295992986384378,-1.8946794706741263,3.779064726247275,13.023097520357656,1.552909988331022e-07,0.12303548454197989,0.23940483286920738,0.15036652420360566,43.775080899573624
-15.724321777133916,-1.883498923648146,-1.3052550719091303,-1.5911291621608374,3.829245248429593,16.407613381238146,1.482565263954646e-07,0.15205713757859635,0.2711033753701023,0.20369547660420986,46.02778557760609
-15.733625654026392,-1.870317412286995,-1.294457255523102,-1.5842313445222613,3.855635527943687,17.103897192990395,1.4688356277151576e-07,0.15407474883435585,0.2740465612331065,0.2051053879209224,47.25864158682264
-15.880378037507823,-2.030718303573101,-1.6763335726278652,-1.9356139698914163,3.818262459710533,17.053982409480785,1.2683509769936728e-07,0.13124121624820523,0.18705855690273848,0.14433562388634036,45.52503797227545
-15.841502299546125,-2.0681007542763474,-1.6589499641756547,-2.1069535041623233,3.808915150477839,16.32434743235715,1.3186300429490176e-07,0.12642566724000776,0.19033873770019502,0.12160788057833886,45.1014839934257
-15.89598201646015,-2.1007130222025663,-1.75727302510355,-1.9994671859997388,3.783587097031892,15.667050516388409,1.2487132667078164e-07,0.12236914522185802,0.17251466612616645,0.13540741098388087,43.97349636251121
-15.849134731328121,-2.230888574967909,-1.795635796554268,-2.1800958606122127,3.7955561976102277,15.571776603427809,1.3086039993189375e-07,0.107432925502235,0.16602186265539953,0.11303069492948445,44.50298197540012
-15.744544034350579,-2.2548513280842846,-1.641591935753664,-2.215262336650957,3.809993110611294,14.817322571331186,1.4528855546318464e-07,0.10488913664602718,0.19367148419356925,0.10912488303676822,45.150127808466614
-15.703683923833545,-2.3816149857767996,-1.6533633914874202,-2.1667295186285567,3.7992292238988274,13.928344634179773,1.5134801394462266e-07,0.09240123027332163,0.19140505464902266,0.11455164397086105,44.66674316358132
-15.728736483665841,-2.26462595322443,-1.6186048134983697,-2.174118669205523,3.7946626737678257,14.51812931351276,1.4760345994900798e-07,0.10386887909481142,0.19817499737627156,0.11370832417028652,44.46323525991052
-15.727445341403628,-2.187062044922629,-1.5985525627375197,-2.1597009976918202,3.782118100961492,13.917863776281644,1.477941600982158e-07,0.11224603847972599,0.20218896213418058,0.11535960867112802,43.908946892219916
-15.8693088808894,-2.2493887498213634,-1.8710732169672142,-2.364804219512274,3.8192534194738172,14.124386401045019,1.282468543233651e-07,0.10546366955070488,0.1539583424138833,0.09396769560898267,45.57017381333553
-15.821630921829046,-2.3389164171317502,-1.815094622283525,-2.303380855804577,3.8225559312622845,13.208346129268872,1.3450951164846019e-07,0.09643207378108667,0.16282250102441223,0.09992045537247259,45.72091863081573
-16.060426145790327,-1.9947151257844424,-2.0257251584330658,-2.2897179415972087,3.800037547664763,16.446569201822182,1.0593648232490865e-07,0.13605240646938888,0.1318981614357374,0.10129502893897405,44.70286294990155
-15.989362892526891,-1.9609855430635255,-1.8199155952834576,-2.0060433752974194,3.80449199701389,16.598830471853145,1.1373861266945909e-07,0.1407196672664489,0.16203942724862552,0.13451986774170255,44.902433747685826
-15.967804827628244,-2.009653231711832,-1.816881267554992,-2.0377384776777605,3.7914670096860195,18.099808920983325,1.1621721803694424e-07,0.13403514574903655,0.1625318546911314,0.1303231064762441,44.321372489637646
-15.953547142862936,-2.117753941801337,-1.8687791311163229,-2.058081609867368,3.789749205668575,17.299818799903605,1.1788607524545032e-07,0.12030152952800342,0.15431194150710234,0.12769871101244584,44.24530241336357
-15.88890131334359,-1.696946870257187,-1.4826033817622621,-1.561208348802953,3.782808898840648,13.89174395177253,1.2575864116072247e-07,0.1832421328722153,0.22704583132668565,0.20988230687945592,43.93928957873413
-15.97994181126506,-1.7455954022379827,-1.633188764226531,-1.7444402666688603,3.8250489359970175,14.995742602721675,1.148152168065767e-07,0.17454103589954298,0.19530579597929443,0.17474277095161722,45.83504329499502
-15.825809944356926,-1.8076724325201798,-1.4430223407375122,-1.6513181878643561,3.78777779576406,14.868645973427292,1.3394856628709104e-07,0.1640354964975057,0.23621276328932367,0.19179691754337705,44.15816270821856
-15.76103448923334,-1.8608608372695803,-1.3897025386830264,-1.6527862666069477,3.788969832499071,18.72615648443508,1.4291232748256266e-07,0.15553867922926115,0.2491494059203966,0.19151555115038194,44.21083224609258
-15.86613373250595,-2.0117473969822903,-1.680876874127273,-1.9626806724613217,3.753820684647155,15.621098537292346,1.2865470426494669e-07,0.13375474770418627,0.18621062115312775,0.1404813312838536,42.68385239440906
-15.835175896506936,-1.8209595246321835,-1.4368273708038204,-1.676939406168566,3.8534917383547196,15.04229483644492,1.326998671808108e-07,0.1618703577985046,0.23768063627590755,0.1869452648764116,47.15743752187023
-15.926139769230662,-1.834445311989165,-1.6273224360787324,-1.8822936539533435,3.822668619363737,14.081205506517984,1.2116170613342373e-07,0.1597020620233014,0.19645489105668176,0.15224051792758755,45.726071124639816
-15.75342601642986,-2.2707985298145865,-1.6974879372104241,-2.1601673459936594,3.7503429303721934,15.385939754990408,1.4400381906608175e-07,0.10322971515682704,0.18314301342722364,0.11530582345582009,42.535666271090946
-15.567103018657475,-2.3531201588845905,-1.3938792798402735,-2.141267685756366,3.8541841514872255,19.822539352630297,1.7349743549845398e-07,0.09507205902236537,0.24811094354633287,0.11750578815044294,47.19010125800061
-15.37456682802859,-2.4495241566421315,-1.1871372852883402,-1.9928412645766864,3.817066245112281,14.266475819275072,2.1033447650751235e-07,0.08633465850047736,0.3050934105125651,0.13630758880956814,45.47061281584025
-15.922871735545307,-1.6670309488905328,-1.4890129018412528,-1.6060652713641084,3.838155849907847,18.737081056522957,1.215583143820183e-07,0.18880681134344607,0.22559523030625256,0.20067566696461625,46.43975354720354
-15.5161021813375,-2.38935413987037,-1.3617690187556915,-2.0224243614174986,3.809104589207416,15.313022892059628,1.8257547617497833e-07,0.09168888295211511,0.2562071405891949,0.1323342498170357,45.110028770585764
-15.434671368084029,-2.251574269010314,-1.1154073312066268,-1.856437405521647,3.8657137607299092,15.307348376565077,1.9806484337275194e-07,0.10523342836707257,0.3277817359733101,0.15622821790028443,47.737333309451415
-15.402848091132002,-2.204402661842676,-1.0532580675949037,-1.7789057521510376,3.864755790882635,16.26867177916822,2.0446928034036244e-07,0.11031640182343501,0.3487994835505025,0.16882278019716668,47.691624280982815
-15.545844293808758,-2.508629203160478,-1.4910732206411368,-2.3329196462816584,3.855040270029349,15.844715324757535,1.772252536794391e-07,0.08137971787622061,0.22513091069954555,0.09701209221077506,47.23051887736031
-15.891895832160532,-2.0166111224632033,-1.7152342970135217,-1.9404043789863745,3.7796038571405197,21.23898283848614,1.253826178288329e-07,0.13310578080732077,0.17992156068998347,0.14364585066797506,43.79868776106322
-15.964230871123315,-1.7515978892909245,-1.6443536687799112,-1.7187081335883798,3.7941962813726793,17.752995710120178,1.166333164352131e-07,0.17349649365322703,0.19313735316257613,0.17929762694123674,44.44250278023293
-15.991852243502887,-1.7074969740867962,-1.640125826019514,-1.7414957098102544,3.843889730283161,17.14727846987197,1.1345582946235912e-07,0.18131907143050827,0.19395563608980507,0.1752580692665876,46.70679840870329
-16.07699926696119,-1.7997444192179313,-1.9327353529193227,-2.037896519521394,3.7588179172584337,15.847738236234953,1.0419525282553217e-07,0.16534114083996193,0.14475170945109944,0.13030251159969755,42.89768738015513
-15.611254622922603,-2.0407898844111987,-1.242349177548447,-1.641825839349979,3.7992500656929113,13.191382801933274,1.6600388870631356e-07,0.12992604377960323,0.2887052009094444,0.19362618903446951,44.667674108345985
-15.667572284115217,-1.994532200661909,-1.2817357249891295,-1.6436747004551886,3.8260608182015052,14.229507372443432,1.5691332029155977e-07,0.1360772961489177,0.27755512274788996,0.19326853183573683,45.88144643294254
-15.61458062199989,-1.8279005439218758,-1.1035980719368328,-1.4366301161424302,3.845583534937181,13.179149025659319,1.6545267709843744e-07,0.16075070279129838,0.3316755417060901,0.23772752451364484,46.78597763936677
-15.840976618920498,-1.6886238686909707,-1.4171594262849725,-1.6586765633132672,3.8351800799413454,17.857447842587344,1.319323403442087e-07,0.18477362188301466,0.24240159948216314,0.19039078358959932,46.301764936354424
-15.903555869274898,-1.8415110396206393,-1.6118627028217056,-1.8475020793378703,3.78982358421227,18.907443622733403,1.2392914210928425e-07,0.15857762790154623,0.199515629408382,0.15763042323803494,44.24859343691166
-15.766396507604046,-2.3196165720688238,-1.7015299621408206,-2.1627251251283344,3.8171595069191144,21.27709276731899,1.4214807974349755e-07,0.09831127366684526,0.18240423887953186,0.11501127348394892,45.474853685101756
-15.735212019147987,-2.254553278648069,-1.637131321824605,-2.1905252910026833,3.803936229603558,19.140764399237604,1.4665073653313808e-07,0.10492040345336535,0.1945373075298292,0.11185797519415726,44.87748537175358
-15.624212981168547,-1.8483859390753137,-1.188109144306635,-1.5556193405028929,3.7679494393445796,15.987764782354247,1.6386662844544197e-07,0.15749116160647925,0.3047970467653529,0.2110586249984524,43.29120252158967
-15.580111653928055,-1.8857763212965828,-1.1064351141808,-1.475073868838185,3.805485293895862,16.06187227735822,1.7125508720682822e-07,0.15171123703708897,0.3307358977180745,0.2287618280506164,44.947057353695755
-15.609025714188908,-1.8623555280042567,-1.1419829822593683,-1.5714044597688317,3.835715493910919,15.350833168979793,1.6637430888671102e-07,0.15530637066451305,0.31918545475356674,0.2077531963575908,46.32656218592179
-15.596287689151742,-1.8877134189625107,-1.1347783485397445,-1.5439497295788889,3.8332211048646654,13.368274991144501,1.685071442148287e-07,0.15141764200685917,0.3214933729131601,0.21353602406167604,46.211149718293306
-15.767512536688153,-1.801358791457826,-1.3625703400216385,-1.6250106284184174,3.805688450710179,16.07791564030847,1.4198952684353443e-07,0.16507443403203506,0.2560019185943091,0.19690958235564057,44.95618958228648
-15.883688765499457,-2.0643278514072816,-1.7032498121487334,-2.1185727275330044,3.86015988986042,15.929749879303,1.2641587553928402e-07,0.126903559957171,0.1820908005585605,0.12020306866680303,47.47294120401135
-15.894440941573897,-1.6457177573051442,-1.4531672267590607,-1.5452923935531582,3.8033366825964308,12.910101542214312,1.2506391109172015e-07,0.19287407632261544,0.23382852608477953,0.21324950932451037,44.85058727385431
-15.87160706075183,-2.2080359720160554,-1.8232844617453634,-2.2131159390683153,3.7949548851507546,19.323025333815384,1.279524584023022e-07,0.1099163153776027,0.16149445653885244,0.10935935997226813,44.476229821862304
-15.727991054556188,-2.261837014094932,-1.595667040910791,-2.0474028503325967,3.794732659896809,13.52753387571501,1.4771352888393675e-07,0.10415896740734902,0.2027732253442723,0.12906968194641333,44.466347178522724
-15.72786069524715,-2.3230757428370095,-1.6548787288702687,-2.1724360698389655,3.8102736035030604,17.04394732836342,1.4773278597264074e-07,0.09797178569475055,0.19111523106016504,0.11389981077695217,45.16279387466697
-15.667990516571313,-1.9909297917835522,-1.3044342067472792,-1.6986291765756791,3.830822101746114,19.70491284841539,1.5684770776981938e-07,0.1365683862312565,0.27132600604858675,0.1829341226307012,46.10042189730642
-15.732851143815614,-2.054707108571055,-1.4213404479272542,-1.8560987468799415,3.8564074235592125,16.97876810374374,1.4699736965728626e-07,0.12813035836596526,0.2413902289030531,0.15628113489624787,47.29513440757144
-16.0059556417466,-1.3148616410276548,-1.461925590589357,-1.351865721850364,3.785825930762379,16.234581024191442,1.1186694737123437e-07,0.2685114716405491,0.23178951302274686,0.25875704134368627,44.072055997564604
-15.946359740862496,-1.4855027401264083,-1.4605411339006913,-1.438718777352409,3.7840366133017054,15.68640326835317,1.1873642209014857e-07,0.22638849748025455,0.23211063780479774,0.23723151043765098,43.99326760798207
-16.040980643380635,-1.370140503035059,-1.567135300318141,-1.4654426935311502,3.7840893872840278,14.112210452944892,1.0801662965585969e-07,0.25407125926181184,0.20864202380231506,0.23097571738502182,43.99558936917287
-15.714767603225795,-1.9190228349441243,-1.3514319196741376,-1.6729118966047452,3.7737944207672984,15.65543100227118,1.4967978322681277e-07,0.1467502913474384,0.25886931506186606,0.1876997069601599,43.54497973514564
-15.949411767374343,-2.171426536495485,-1.8964769796897785,-2.2970033898910285,3.8471119945591843,18.27800931588196,1.1837458782675969e-07,0.11401485449421128,0.15009648179523902,0.1005597309831646,46.857542795357645
-15.79474432043404,-2.1642698119736403,-1.6166417706689333,-2.0563241459350583,3.8419222951104604,14.706199801358041,1.3817507168424753e-07,0.1148337542238669,0.19856440547117898,0.12792333421702712,46.61499614782063
-15.899680791623858,-1.928559314093469,-1.67048086167509,-1.9186407327482482,3.777979952787988,17.71855647478659,1.2441030883528878e-07,0.1453574621529518,0.1881565665999365,0.14680637567029678,43.72762060012622
-15.909873558634102,-1.9271892386799623,-1.6846778563854647,-1.8822517317623386,3.773722993958708,17.89087439299331,1.2314866429103437e-07,0.14555674932607177,0.1855041813189978,0.15224690031743973,43.54186956728903
-15.90407621420517,-1.9121421424994982,-1.6566134378899215,-1.9036942320172687,3.793427445659218,16.406253676477125,1.2386467298302078e-07,0.14776351681727384,0.19078398913229677,0.14901709739275934,44.408346928701604
-15.968482263653321,-1.6885728059838714,-1.6298134329354204,-1.708630113685058,3.771686295490321,15.811003899809078,1.1613851496786879e-07,0.18478305716524202,0.19596613154251738,0.18111372797412298,43.45327815585075
-15.97391378250071,-1.6681444739980322,-1.6361075691920195,-1.7092748252949657,3.7678091556295454,15.829881210502261,1.1550941646171598e-07,0.18859668722949827,0.1947365675896512,0.18099699948313427,43.28512989682678
-15.875839593151426,-1.755417145597354,-1.4966947875172798,-1.697888510490692,3.8172248008971708,12.876321873847179,1.2741203995257467e-07,0.17283512983858565,0.2238688728677732,0.18306966592108329,45.47782301613905
-15.904017039531034,-1.7605009426058769,-1.5303700525403037,-1.6910706592039177,3.817927407579179,12.55019105214099,1.2387200285155075e-07,0.17195870080380482,0.21645555256649796,0.18432207218698213,45.509787266306304
-15.81829249431425,-2.266875709536389,-1.8037890953923248,-2.183178530598782,3.739023783136546,17.506477720762895,1.3495931229882693e-07,0.10363546209259028,0.16467374008677846,0.1126827951043423,42.0569134502333
-15.893398045128967,-2.276354574825754,-1.8767505376534537,-2.298376685947094,3.8139510699020653,19.419728052084295,1.251944078354542e-07,0.10265775659801962,0.15308674803318068,0.10042172748272674,45.32918429169148
-15.908116837703087,-2.258931648573518,-1.918888937219895,-2.278792178689477,3.8177229397707584,19.89136444881796,1.2336519226114455e-07,0.10446202731672513,0.1467699421930522,0.10240782239793829,45.50048293109321
-15.865617365192673,-2.0731027978713397,-1.6845885438210446,-1.971445060029615,3.784351592636341,14.104654397701106,1.2872115450381767e-07,0.12579485952006156,0.18552074991302284,0.1392554782229655,44.007126760700444
-15.803765464789855,-2.1096125824013754,-1.632047712355318,-2.008783545074505,3.786424873751757,14.511436957848547,1.369341799632919e-07,0.12128494525482292,0.19552877721564038,0.1341517650279905,44.09846055315419
-15.866380364884446,-2.032147918812413,-1.6628214054172599,-1.8903999643961262,3.8001112430549404,21.914972623638885,1.286229777617815e-07,0.131053725856924,0.18960327702617358,0.15101139757356039,44.706157466222535
-15.744791193566101,-2.1433871922005645,-1.495447419751755,-1.9416986953795816,3.848724510468027,19.29785267066792,1.4525265049509662e-07,0.11725699762492545,0.22414829391766825,0.1434600477584541,46.93316228099072
-15.814976445054194,-2.127418286561532,-1.648891233791172,-2.0232706923682495,3.8144535935156134,12.00698150418136,1.3540758686601077e-07,0.11914449407177656,0.1922629651629616,0.13222229862613238,45.35196900162883
-15.864666510311741,-1.7066489910637217,-1.4596493169716502,-1.514988941779118,3.7440850437089463,18.72373632107933,1.288436078503118e-07,0.1814728921342963,0.2323177303315875,0.219810615548661,42.27031403050206
-15.784262297060957,-1.3459070221224017,-1.1163598666605516,-1.1173448687493195,3.810155837613603,11.04009598015139,1.396310434493033e-07,0.2603034997203804,0.32746966090352675,0.3271472614116819,45.15747555124062
-15.71650164175411,-1.3530576131735779,-1.0098950043396684,-1.0518065189327992,3.832314692196099,10.972466281265964,1.494204576210637e-07,0.2584488147940523,0.3642572229914502,0.34930615061117803,46.16928232419429
-15.641866646500617,-1.3139248163516601,-0.9085557640809195,-0.9580456618912501,3.769981593727549,16.335525044075727,1.609991669014298e-07,0.2687631376780406,0.40310598397446634,0.38364191982803686,43.37926637790764
-15.66840975596474,-1.2601635130463797,-0.9516046650264771,-1.0362256141408974,3.771190041860534,11.841648856978184,1.5678196481393496e-07,0.2836076491575331,0.38612093131300496,0.354791277138412,43.43171965852347
-15.533868947779693,-1.6504548183424432,-0.9408196644930584,-1.2736452736191943,3.7823399446956945,13.680156198980404,1.7936034613695088e-07,0.19196258066033334,0.3903077827776646,0.27980977725903405,43.91868889752484
-15.761572495624035,-1.7677321163055824,-1.3199451548927699,-1.4892774620125444,3.780579047568352,18.615512882993936,1.428354604164085e-07,0.17071972260124296,0.26714995343190856,0.22553555468772415,43.841420655087454
-15.816196752483366,-1.7332510640187235,-1.3827177749811337,-1.5980515388562428,3.8011960438100796,18.28005305625204,1.3524244876191254e-07,0.17670898288551612,0.2508957474387617,0.20229028901421411,44.754681054055105
-15.596938010604434,-2.31262442206953,-1.4310686905128054,-2.0953977621524964,3.839275334065449,14.059291212775754,1.683975960286425e-07,0.0990010896770206,0.2390533116775442,0.12302130070341565,46.491771226634
-15.837559107303285,-2.239226876770367,-1.7693559335230713,-2.189116053560327,3.822157560755216,18.189628131060378,1.3238399197278057e-07,0.10654084174634477,0.17044272992991666,0.11201572076540346,45.702708392728844
-15.554813113943366,-2.335002978968623,-1.4048200516617322,-2.033563665164606,3.772170429274903,12.45435507210758,1.7564285896991368e-07,0.09681019413149995,0.24541121381990397,0.1308683182986062,43.474320449088374
-15.550970008600618,-2.3946574066114947,-1.4487854692998308,-2.0873417478515655,3.7732615765207047,12.324512816749632,1.7631917171780626e-07,0.09120391943069926,0.23485535398563234,0.12401636480493759,43.521783223838355
-15.747149727763505,-2.314352401044445,-1.6995845966227112,-2.132197405906472,3.7696154176095,14.54035780590519,1.449104708314793e-07,0.09883016559470563,0.18275942716971524,0.118576446779399,43.363384834439984
-15.866335161093405,-2.1895911006609663,-1.7865124200902012,-2.127458057271007,3.7962207044033467,12.999203626116541,1.286287921394063e-07,0.1119625206593064,0.16754347316805684,0.11913975570494201,44.532564336988386
-15.864222781311437,-1.7679433371553046,-1.5075814058380754,-1.6915894976196033,3.7771025986919318,17.631286996879837,1.289007921818537e-07,0.17068366684436864,0.2214449161808469,0.18422646361991626,43.689272817833704
-15.912920418155847,-2.186028921266633,-1.8954032605072648,-2.2334128166972653,3.785790840870576,16.71261507986439,1.2277401864680378e-07,0.11236206244060074,0.15025772981902696,0.10716208081112509,44.070509541020755
-16.10711400507827,-1.826126344075492,-1.9844960825563422,-2.0770265618783657,3.7697985247225207,17.880077307139917,1.0110421654852422e-07,0.16103615981752303,0.1374498600504798,0.12530223727675258,43.37132570564065
-16.108012692824996,-1.8272145066728194,-1.9787401515185825,-2.079552304364923,3.769921253362726,17.898564282412035,1.0101339624362977e-07,0.16086102159830387,0.13824329324888193,0.12498615543110907,43.37664893611814
-16.014929694975717,-2.0902031177799834,-1.9797593226599346,-2.2465413173047812,3.806475641257453,15.85830320860255,1.1086753851225482e-07,0.12366201531231207,0.13810247144686497,0.10576439818175391,44.99159260240033
-15.929139975580874,-2.0345115486480356,-1.8073370863312772,-2.0255068665467424,3.7652922995771636,12.62934063336652,1.2079874077103377e-07,0.13074432915410136,0.16409051440060737,0.13192695687699105,43.1763244369442
-15.935420751845372,-2.0678995660549204,-1.8427670743132658,-2.138188928194896,3.790306754334449,9.910070579154379,1.200424085702092e-07,0.12645110515396102,0.1583785739349407,0.11786811746007618,44.26997820103234
-15.70623917646604,-2.123541305527969,-1.4602710839781978,-1.9409825666520726,3.83510372167784,18.385157075445985,1.5096177521249243e-07,0.1196073116032253,0.23217332772887042,0.14356282041473736,46.29822954896638
-15.874705329970165,-1.833786429484494,-1.5332352560591156,-1.6791989582218514,3.778049094042628,20.19227442380197,1.275566407305083e-07,0.15980732159096422,0.21583625099181755,0.18652332919164827,43.73064408719959
-15.958573534100239,-1.7898040221613443,-1.6941905384963947,-1.9025649936035665,3.79666842335445,18.63963351630472,1.1729502039070484e-07,0.16699289336668888,0.18374790570161134,0.14918546827097345,44.55250687397603
-15.613444940881077,-2.1571960516066917,-1.3726889774579114,-2.0017469120082403,3.82229223359754,15.222768549715337,1.656406853183606e-07,0.11564894050027658,0.253424589516649,0.13509907078644173,45.70886372083847
-15.811117355637771,-2.077184048373481,-1.599103610750527,-1.8839334124282603,3.7887230869471353,17.398085745490576,1.3593114643321895e-07,0.12528250542036495,0.20207757700044138,0.1519910848090149,44.19992476562997
-15.809878041331586,-2.0824855146436696,-1.597779150217785,-1.8726872922089954,3.7887330208448664,17.443710813584552,1.3609971227910685e-07,0.12462008190308134,0.20234539809581506,0.1537100425064007,44.2003638453432
-15.788812573504723,-1.9140050994782156,-1.4629842581952275,-1.7485479483802353,3.784656750783661,14.4652521549116,1.3899712694292122e-07,0.14748849599793742,0.2315442548202928,0.174026455472383,44.02055794318478
-15.555245138462869,-2.0442189611593364,-1.167884885551447,-1.7172370723473196,3.837820573421924,17.735988227208036,1.7556699333724982e-07,0.12948128040359153,0.31102409760274696,0.1795615788279393,46.424185999689236
-15.252992089933233,-2.1591040647999225,-0.8335021288083628,-1.6776319465914238,3.8629324203168593,13.80301561229706,2.375252056778237e-07,0.11542849117301039,0.434524856486945,0.186815842543894,47.60474400857132
-15.350829594709621,-2.1978414720787307,-0.9867893909564066,-1.7350054154838828,3.8240577739321138,13.213071791800694,2.1538696385111773e-07,0.11104258838865877,0.37277159566603374,0.17639924499648513,45.7896358456258
-15.435350987662828,-2.1847824911914175,-1.0835031807772149,-1.7868931802082806,3.856445186850503,17.361499816703887,1.9793028035833306e-07,0.11250220121298708,0.3384079425012205,0.16747969143896987,47.29692046123211
-15.47603187849985,-1.9590282964091292,-0.9904970388598727,-1.5833828429582646,3.8722052554956594,13.16817188310768,1.9003988257961117e-07,0.14099536007581764,0.3713920488581514,0.20527949401755938,48.04822795248983
-15.417062409213578,-2.081830621785563,-0.9883198475855658,-1.7052213752712704,3.8811138947964534,17.039786117956858,2.015834476131357e-07,0.12470172143435147,0.37220152125463907,0.18173215071780047,48.478184605146645
-15.644655000450452,-2.2303737206648666,-1.4588500631011803,-2.0793695293081473,3.8308442533783653,13.171814892756947,1.6055086953480267e-07,0.1074882520475511,0.23250348539957388,0.1250090018705802,46.101443108209615
-15.967165643130185,-1.7774603592143723,-1.6814665165515423,-1.8988107093455675,3.8163744019917423,18.685109940735323,1.162915260268487e-07,0.16906697188516942,0.18610085583537062,0.14974660560146255,45.43916516485177
-15.81359748204199,-2.151391291111277,-1.6376936618437938,-2.014962863644221,3.823714029647307,15.988736513968918,1.3559443772047067e-07,0.11632220708658154,0.1944279421697213,0.13332535449181418,45.77389862494529
-15.778546701222291,-2.0060807220951835,-1.512575243989024,-1.8428625360722601,3.7804034925312053,15.989801456786727,1.404314031476242e-07,0.1345148439492186,0.22034181276252718,0.15836345555931072,43.83372474840315
-15.785222485554637,-2.3818740333474717,-1.774936046385467,-2.294681364845113,3.827063654624423,15.380218840782053,1.3949703567468018e-07,0.09237729705914656,0.16949428892527563,0.10079350450606732,45.92748109732271
-15.686411664783847,-2.1984557732959527,-1.468652130137537,-2.0012468702893242,3.834287719668517,15.229400114920526,1.5398484248732709e-07,0.11097439573900644,0.23023560377161564,0.1351666428510394,46.260465510487435
-15.556909804847754,-2.1644784241074753,-1.2609291639601257,-1.7965855255447523,3.7928516933206495,20.15044798142628,1.7527497598831272e-07,0.11480980100791459,0.28339058780902404,0.16586426173031138,44.38278607817128
-15.468941326206327,-2.327928103247553,-1.2594587523757201,-1.927434799314971,3.799206138605596,16.480793062350422,1.9139215883206417e-07,0.0974975428097148,0.28380759512330817,0.1455210107064561,44.66571203061976
-15.73935492218777,-1.7477386143367424,-1.2566078161851497,-1.5697604725958958,3.8682036313730204,15.948500465048046,1.4604443354541112e-07,0.17416735801818756,0.28461786693520724,0.20809502084809076,47.8563411898709
