beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.92668304125715,-0.6231472638028744,-1.2751116430595415,-0.8258714671606507,3.194709856223278,36.196459912933584,1.638854795840471e-08,0.5362540459877488,0.2793997734345576,0.43785325142191905,24.403092259676075
-17.90037439239301,-0.9270209909071175,-1.3711963998270718,-0.9388025805126672,3.20749715233064,42.130634018048994,1.6825430204305308e-08,0.3957308419347064,0.253803127818692,0.3910958608964021,24.717145492824017
-17.89963910597272,-0.92432628475115,-1.3679163947714459,-0.947604933053547,3.20886836876119,42.21929560990165,1.6837806264066835e-08,0.39679865835015105,0.2546369701169784,0.3876684042228123,24.75106129647954
-17.88941445453042,-1.0818860724188248,-1.474341366100241,-1.0606520692757497,3.183837752151148,47.35744538467857,1.7010850113142275e-08,0.33895562752725006,0.22892945810324153,0.3462299707802542,24.139216343389943
-17.906476100963584,-0.9083718561505295,-1.419134288927886,-0.9994898659483045,3.1515991091814644,38.66486298191662,1.6723078909063753e-08,0.4031801251790757,0.24192336200086192,0.3680671568773185,23.373411348894667
-17.925474291196796,-0.8152982304758079,-1.3653003699596207,-0.910163833362848,3.1893845951890243,37.95973207706384,1.6408369594026756e-08,0.4425073385066686,0.25530397882408196,0.40245828253824073,24.27348482634575
-18.093273083406213,-0.5304217856705075,-1.5679405899646481,-0.9390939894492852,3.140446782671682,41.37308018236313,1.3873669366778267e-08,0.5883567568865347,0.2084740741738454,0.39098190867161725,23.11419157236333
-17.764488860638277,-0.9798372477360785,-1.1764203179776682,-0.9005921954633027,3.198222723838399,38.9890795397562,1.9274384305785886e-08,0.3753721865533585,0.3083806698826556,0.4063289623095818,24.488967838643628
-17.740562626958702,-1.1679884760321246,-1.2505018690450276,-0.9725347935958976,3.1367020473327556,37.839418806893576,1.9741108945039794e-08,0.3109918801357142,0.286361045046704,0.3781233576558703,23.027796905891556
-17.66967786873445,-1.1748305344355814,-1.0982908062608427,-0.9159516502792047,3.2655298634207215,38.689013969262604,2.1191241684172326e-08,0.3088713183053873,0.33344051136275804,0.4001356556358451,26.19398654973834
-17.81839662289326,-0.7941962486033743,-1.1955087845791639,-0.8364435619202862,3.1100817332364366,34.897135341303894,1.8262854971230052e-08,0.4519443398743596,0.30254998225079666,0.4332486086051874,22.422877020161444
-17.906208916892385,-1.043393858288761,-1.480431266310178,-1.0459207079730166,3.1607954634559414,37.97337603671526,1.672754764633077e-08,0.35225714014977794,0.22753953708408173,0.35136816293531814,23.589352936032192
-17.7572809715452,-1.2497138650353825,-1.3207720217138383,-1.0625466799429553,3.2346516874775095,40.690355294579064,1.94138138227911e-08,0.286586787629756,0.26692914730037837,0.34557462079687656,25.39752396239881
-18.065434501037746,-0.5730018725442326,-1.5226608388876377,-0.9430188571649549,3.187456853209577,34.95803831242732,1.426531884404754e-08,0.5638303489066991,0.21813070341899804,0.38945036392219945,24.22673688412088
-17.960164441047812,-0.9708408179871078,-1.556235437547604,-1.0643146903077598,3.135354718897174,52.766134414624204,1.584892058162565e-08,0.3787644322298992,0.2109286324514539,0.3449641810763832,22.99679179203751
-17.95837155169234,-0.9700692452972758,-1.5578981504185883,-1.063550785324504,3.1353185442099023,52.787677054042916,1.5877361430661425e-08,0.3790567892945469,0.21057821010602165,0.3452278016110526,22.99595990533289
-17.892320912490774,-0.6442251191615158,-1.2150982974280438,-0.7838327794517221,3.180177782336507,40.774349734063534,1.6961480572419955e-08,0.5250692506121052,0.2966808498961815,0.4566524049045714,24.051029020136486
-18.082117020101897,-0.708114066353517,-1.6947655579300138,-1.090655918237363,3.112879905690351,44.93571949694175,1.4029311462799826e-08,0.4925722806716521,0.18364227745700326,0.3359960354859966,22.48570796188599
-17.894711957888532,-0.8132391594173214,-1.3584978329058486,-0.9303050630474006,3.077755521078281,38.35935426215424,1.692097334896187e-08,0.44341943127020605,0.25704661405039647,0.39443336497175246,21.709620885663444
-17.892453687480828,-0.8004414012597054,-1.3223491967837535,-0.8882760268727289,3.096665209249507,38.35492092390186,1.6959228661507694e-08,0.44913067351251895,0.2665084851199735,0.4113643228370481,22.12404905155255
-17.994381248498282,-0.692261681049218,-1.445957775053457,-0.945761257094655,3.2141695073316576,49.669200794627976,1.5315794075207817e-08,0.500442945840583,0.23552039293910929,0.38838379841459236,24.882618495563804
-17.95564937175326,-0.9217521790103563,-1.5141306663837553,-1.034683495828282,3.1503494677986694,34.80327951131112,1.5920641346566633e-08,0.39782137578124255,0.21999935457507122,0.35533882935067773,23.344221209217874
-17.787165502320462,-1.048467076759917,-1.2625317825191114,-0.9402202601107256,3.1298580360298422,49.51546994074436,1.8842224484915317e-08,0.35047458818076876,0.2829367845274685,0.39054180510311715,22.8707324919792
-17.772720138991932,-0.974294930057366,-1.2056352516973687,-0.9068060591749263,3.1359286668904662,41.74657509175927,1.911638265336227e-08,0.3774583943318992,0.29950168011862716,0.40381191790018883,23.00999454302249
-17.902265026826225,-1.0031819280944372,-1.4434621369899596,-1.0127452273154498,3.164612624479088,52.845642828963136,1.679364951890316e-08,0.3667107355968267,0.2361089006421244,0.36322048685181857,23.67956937040617
-17.855040168900473,-1.0626668378261133,-1.3946015423433207,-1.0210665301043185,3.1707072663310436,54.657935915532754,1.7605752021363576e-08,0.3455330997765574,0.24793180701480094,0.3602105598269597,23.82432854450221
-17.85707094574485,-1.0906135453978696,-1.4142026381769166,-1.0350171891416995,3.1703578297113553,55.63761069631541,1.7570034946809625e-08,0.3360102728937162,0.24311939030362203,0.35522027494083286,23.816004906046015
-17.8748851318323,-0.7501659858913353,-1.2567423236904656,-0.8498098066859627,3.1372871407809155,44.65299991181002,1.7259810476899917e-08,0.4722881530645211,0.28457958627053354,0.42749623114213947,23.041274261358463
-17.819543575366026,-1.130195127488964,-1.3615101909893226,-1.0305534383581523,3.2109350356314925,42.71761023284893,1.824192035236243e-08,0.3229702299033786,0.25627346269375223,0.356809433887504,24.802266388574296
-17.768873724731325,-1.1867120788122918,-1.277017234091985,-1.0059380805479963,3.272735434528081,43.338818573521785,1.9190053774206562e-08,0.30522316579095204,0.27886785869877,0.36570141646080223,26.38341081784537
-17.70687890767913,-1.1325768475835245,-1.178004364834677,-0.9357636377437432,3.115530695414714,38.89548816658672,2.0417388786527235e-08,0.32220192052900276,0.3078925671426338,0.3922861865845788,22.5453919153533
-17.666684294393836,-1.025603878323461,-1.0531168734257765,-0.8376504192060137,3.0686372153335957,39.305899505660044,2.1254774288865874e-08,0.3585798614057712,0.3488487354807353,0.4327260547527481,21.512565694885424
-17.82659737918372,-0.7637778476964642,-1.1851395265039901,-0.8019754270688646,3.0517585987137243,42.72577184535999,1.8113698183603612e-08,0.46590298757605414,0.30570352277911866,0.44844222365259945,21.15251051062075
-17.825334845082782,-0.7374489361390547,-1.183812618144772,-0.8157493289553184,3.057238535652405,42.81129114425973,1.81365817878802e-08,0.4783326174207258,0.3061094325819353,0.4423077691352002,21.26874311712152
-18.05109725356369,-0.6030797550936935,-1.4978793250523394,-0.9377596582509166,3.241355374522294,39.40255142754586,1.4471317448409238e-08,0.5471240307018349,0.2236038487814074,0.3915039562450815,25.568352967102115
-17.92541564905915,-0.5721242092506276,-1.2760594265124505,-0.8071336146295744,3.089365369899369,48.37762233439564,1.640933184410895e-08,0.5643254193285445,0.2791350884044094,0.4461350301369071,21.963135085313034
-17.867663663789017,-0.7557486647157385,-1.2541863572706509,-0.852591529671962,3.115500055225131,53.234466010200705,1.7384902778094092e-08,0.46965886605460744,0.2853078925034433,0.42630870749620753,22.54470113085373
-17.794323141947306,-1.0002375220542268,-1.2443558608674181,-0.928171540935503,3.172817111912504,41.92723403381186,1.870784014335727e-08,0.3677920720673228,0.28812644188592945,0.39527579563025256,23.874647262509583
-17.93446555313181,-0.7841902072884052,-1.362219428247393,-0.9040061732508468,3.201223603952756,44.78433349240826,1.6261498910923212e-08,0.45648921378963114,0.2560917684455366,0.40494412949709857,24.562566670655947
-17.90257553833314,-0.9919501235069296,-1.4621368785500672,-1.041862666459636,3.157885938870586,36.96825650528439,1.6788435707000647e-08,0.3708527766728706,0.2317405438627054,0.35279692655733164,23.520818882815522
-17.746639617815838,-1.1761132239245302,-1.2607433938524504,-1.0077101382345097,3.2112826166576554,39.494772578888835,1.962150618698013e-08,0.3084753862951584,0.28344323819931844,0.3650539463014619,24.810888684163167
-17.73309538448847,-1.2341220267144934,-1.2511866863565997,-0.9927849235863193,3.2113980743367927,40.0967427287227,1.988907234391941e-08,0.2910902196456303,0.28616500717842047,0.3705433179315247,24.813753457164815
-17.73238108576904,-1.152994194189864,-1.2007381167803368,-0.9471386008254132,3.215704101386259,41.76318133153508,1.9903284157961342e-08,0.31569011534413177,0.3009719774378365,0.3878492286523832,24.920832527984054
-17.687067121385866,-1.1594524376353417,-1.1469187047049183,-0.9270409747263525,3.1513809990526473,51.51697790304513,2.0825927305991745e-08,0.3136578811211014,0.31761392544686373,0.39572293380011314,23.36831392705434
-17.753019176337947,-1.016081986097576,-1.1639980951648983,-0.8846846288820706,3.196404151758671,49.45685664578671,1.9496728077785946e-08,0.3620105274963566,0.31223533546427107,0.41284435193547725,24.444473355945586
-17.81335724110983,-0.9072258629029786,-1.2234402462051985,-0.8975934565484655,3.19944104967359,48.867390024863106,1.8355120755882474e-08,0.40364243172957465,0.2942162475287723,0.4075492655520375,24.518821562927695
-17.81030367460638,-0.8628371213776937,-1.1814675611107754,-0.8301985062390139,3.1576308807121154,50.39480568160449,1.841125499899409e-08,0.4219632215886389,0.3068281190109615,0.4359627364083163,23.514820471069996
-17.808532400377775,-0.8498601356629785,-1.1771646790024528,-0.835160593500943,3.1609734188661593,50.404344146746304,1.844389527940001e-08,0.42747471623556416,0.3081512087427575,0.43380480960561885,23.59355116254818
-17.7645311858873,-0.9897652479598309,-1.183239283767635,-0.8983455521988191,3.1762934366602096,33.732406622598106,1.927356852993446e-08,0.3716639296476644,0.3062849859633858,0.4072428647579062,23.957787717513423
-17.750259485036338,-0.9094376252351797,-1.1195451910563434,-0.8461862993617223,3.1611801627459983,32.38453065272978,1.955060733954215e-08,0.40275065716363273,0.3264282233425645,0.4290480767307442,23.59842948911941
-17.8460388862018,-1.1189498720600004,-1.4163976806835457,-1.054416830018359,3.180065949574198,43.41753805112673,1.776494175348583e-08,0.3266226101201925,0.2425863181797432,0.34839554189704697,24.048339477517075
-17.852964695340297,-1.1429955511454317,-1.4259779922273566,-1.0361786885423379,3.181178564296997,42.786182198054725,1.764233023962303e-08,0.3188624210677294,0.24027336278264425,0.35480792632208885,24.075110904458796
-18.020984336735552,-0.9282964649620916,-1.636545837108501,-1.1044516884910602,3.2053914630138354,41.88460453901681,1.491371859172011e-08,0.3952264192704605,0.19465123949955881,0.33139253877823394,24.665153622191824
-17.987606716559153,-0.7943937413915751,-1.5002569830537913,-0.9836503350856846,3.1446259343505365,43.41028024351961,1.541990366002795e-08,0.4518550929396693,0.2230728268456411,0.3739435850395429,23.21099141460339
-17.877227481145628,-0.8545635158502801,-1.3191768946229754,-0.92392642557814,3.1691910471275753,33.62131524823608,1.7219429283574377e-08,0.4254688609723581,0.2673552729865373,0.3969573536593035,23.788233011338633
-17.78310681507622,-1.053295524017605,-1.2179497862471875,-0.9109849284350637,3.232470526047428,39.08783406466186,1.891885458469608e-08,0.3487864190142856,0.2958360727785073,0.4021279616566587,25.342188232730233
-17.726844231798502,-1.2679078566677253,-1.2903290360245299,-1.044871377180308,3.1825371045225355,40.10667976676584,2.0013791384750865e-08,0.2814197768211682,0.2751802239850362,0.35173705788082743,24.107840138013124
-18.026279901767875,-0.6665710851713257,-1.5018898997019297,-0.9608708468806951,3.183621469102679,37.48831350602028,1.4834950769181051e-08,0.5134661945538813,0.22270886475369006,0.3825595900456441,24.13399600464728
-17.994083112007186,-0.8108349079035837,-1.4918162874773533,-0.9820108135321314,3.211692345270917,36.18631291028545,1.5320360953054397e-08,0.4444868057132118,0.22496368552343318,0.3745571764677679,24.821056498057416
-18.010061327709558,-0.9100705132727319,-1.6323643027501054,-1.0905871090488581,3.1207137552076407,50.215891261506194,1.5077514216488706e-08,0.40249584173392167,0.19546688448070906,0.3360191558959784,22.662549384511994
-17.735700812043792,-1.1794327083114706,-1.2354200730807665,-1.0022209181791604,3.2457932622630095,36.89274684898969,1.9837320254220535e-08,0.3074531047291528,0.2907126161701907,0.3670633176400582,25.682074602566914
-17.71257444754713,-1.0535892920954326,-1.1321311073333344,-0.8889063511060422,3.167199147927093,42.1580086187956,2.030143126849027e-08,0.34868397174700455,0.3223455709066703,0.41110511163777586,23.740896409543396
-17.891955416293612,-0.9536306135708923,-1.3662501508361784,-0.9525990106662868,3.2071518626104334,40.06635975623708,1.696768106212609e-08,0.38533946204979425,0.25506161110361836,0.38573718446863364,24.708612389853638
-17.828413528748065,-0.9405505940037094,-1.2754866783267969,-0.9036421820497922,3.1272552510865883,43.26043065512495,1.8080830853566483e-08,0.3904128172139732,0.2792950083123922,0.405091552425851,22.811282295408198
-17.81359451567337,-0.7039014304543909,-1.1067274527624937,-0.7521232697115077,3.142287053722392,44.67973388024717,1.8350766069265042e-08,0.4946516851559697,0.33063922498609355,0.4713646551726333,23.156767113226657
-17.852425243720614,-0.7825720193352216,-1.2207429129975298,-0.854415336349233,3.205822936848405,49.18970267089043,1.7651849990737506e-08,0.4572284971245173,0.29501091804724755,0.4255319114071637,24.675798286887446
-17.877381648673275,-0.5989744770321477,-1.149174759474245,-0.7326076408614741,3.2246885275843336,52.74258362287066,1.7216774811356203e-08,0.549374743722417,0.3168981787210449,0.4806539815330786,25.14574073132456
-17.845290979867947,-0.7912189694380631,-1.1990963754033819,-0.8137710431927528,3.1734685190625105,48.314025349498394,1.7778233235716097e-08,0.4532919093912451,0.30146650141566345,0.4431836463796399,23.89020444492008
-17.830038373062255,-1.1514402240155734,-1.4121302993828462,-1.0797768310685234,3.2025339428250574,37.38337727654034,1.8051476173209298e-08,0.31618106973313626,0.24362373845736404,0.3396713212728316,24.59477305259694
-18.137754301919415,-0.48478137265389437,-1.6487103420820928,-0.9922426652549521,3.1770754288414382,39.70054968457475,1.3270075462496384e-08,0.6158318197240124,0.1922977470851084,0.3707443026206917,23.976529847332458
-17.87710633005337,-1.0175253053110016,-1.4054007929121994,-0.9976022714940022,3.1476745995431568,43.75215389966618,1.7221515562615094e-08,0.3614884076300149,0.24526873478044364,0.36876257452821976,23.28186193156309
-17.895628880202853,-0.8297414923671211,-1.3309925793106168,-0.9130682345536472,3.172756676204615,35.52813734121487,1.6905465241869432e-08,0.43616202296137424,0.26421487688234335,0.40129107805873027,23.873204424901573
-18.026997054407946,-0.7031034705940763,-1.533202154500136,-0.9820959308446061,3.143044718694332,42.6777531508922,1.482431565902608e-08,0.4950465548696995,0.2158433956264583,0.3745252965243257,23.17431883285367
-17.720579209038483,-1.2910002164792274,-1.3080416260055363,-1.0516166547009484,3.14871432631472,38.32564838446627,2.0139571840587903e-08,0.27499559036534776,0.27034898271503444,0.3493724776515116,23.30608129528378
-17.76624430743605,-1.2223870497659768,-1.3301565415068508,-1.0333718997724024,3.184745311332178,37.87236202304709,1.9240578830115477e-08,0.2945262782660073,0.26443586287118304,0.35580519613331435,24.16113405511111
-17.938291530277702,-0.8220781489281814,-1.4313637603886167,-0.9470070365332511,3.079528039208316,40.845005869633255,1.619940165482218e-08,0.4395173223235337,0.23898278465226724,0.38790025911843645,21.748135706304506
-17.913406356027192,-0.9525235826423071,-1.3976762324628587,-0.9746045316266628,3.2726166127573744,47.260222177562646,1.6607584372325573e-08,0.3857662809595652,0.24717066427611814,0.3773415507090876,26.38027608049592
-17.909980928053727,-0.8714909743480254,-1.3659589603902265,-0.9519808082660474,3.2387195747987993,42.36538038581454,1.6664570000768758e-08,0.4183273686688907,0.2551358934225268,0.3859757218465267,25.501048648739133
-17.922905895565272,-1.044434746676617,-1.5120846762998192,-1.062017797560104,3.1609124841028153,37.17914264567653,1.645056694536212e-08,0.3518906705431233,0.22044993185414746,0.3457574374657729,23.59211353889272
-17.84230304639509,-0.8482366199088568,-1.237992973476309,-0.8722067944047239,3.177194206351968,40.370629031024116,1.783143285276821e-08,0.42816929184652097,0.289965602972424,0.4180280286976909,23.97937788899717
-17.83033306627556,-0.9541473471017582,-1.27935716916535,-0.9307980043855996,3.1837970022599618,36.45375993249875,1.8046157309445923e-08,0.3851403956655545,0.27821608886230265,0.39423898037503075,24.138232692992588
-17.879560851262863,-0.9293790769126548,-1.3613794956751761,-0.9679191956633427,3.1752553016254814,38.668436565887255,1.717929682200035e-08,0.39479877395451324,0.2563069586232992,0.3798726569693137,23.932929204208634
-17.882942194968276,-0.7188707618078185,-1.2481610165981354,-0.8404400634655261,3.1679302947070105,47.58567161085876,1.7121305813846312e-08,0.487302225662486,0.28703215918282754,0.43152058519553926,23.758260836704544
-17.81186816283897,-0.8104674172055722,-1.1665024933182897,-0.8347904699920083,3.195121395637166,46.40521458853983,1.838247332736482e-08,0.44465018049721833,0.31145435222140094,0.43396540068137573,24.413137160756257
-17.800545070755614,-0.8448425756456278,-1.1694492277199398,-0.8473584729998322,3.1771187207751135,48.00193457832147,1.8591802656659286e-08,0.4296249863235376,0.31053792985694684,0.42854545252469084,23.977567860141
-17.770926181252502,-1.3540746336552765,-1.4116095280021943,-1.1180963701357172,3.211626925932875,36.42868500184851,1.915070741535382e-08,0.25818610067140224,0.24375064376945926,0.326901502146955,24.819432774083865
-18.045160328058593,-0.30680939654288725,-1.3667346157041849,-0.7930272277974338,3.187627468110985,40.30911082659963,1.4557488123394834e-08,0.7357908318188371,0.25493807264130025,0.4524729811469192,24.23087067907929
-18.01337911703547,-0.2525939331308123,-1.2842875696048586,-0.7410921841830858,3.167531064948274,38.17821704680842,1.5027573093633626e-08,0.7767832437302125,0.2768477481412417,0.4765931037119539,23.748777725058854
-17.98025171690085,-0.4227463027884708,-1.2872103066322418,-0.7751997391187541,3.195176069142868,33.946271834146465,1.553373514830515e-08,0.6552448458173176,0.27603977629658294,0.4606117696211841,24.41447194903846
-17.826990307403364,-0.8458881940520155,-1.227654594169549,-0.8505339220227537,3.091358924037069,47.43937582431925,1.8106582198552398e-08,0.4291759973064912,0.2929789269659273,0.42718678661503434,22.006963456739395
-17.87123661876085,-0.8199119879787599,-1.2741606295329209,-0.8668094641866205,3.137998140615687,47.52803895131217,1.7322898139132417e-08,0.44047041949199783,0.2796656127868025,0.4202903638017685,23.05766242885303
-17.980620591970023,-0.8205088627379363,-1.476559983696681,-0.994882395958219,3.228712518901327,44.80524297470144,1.552800619737633e-08,0.44020759226171197,0.22842211418832545,0.3697669280723478,25.247130833318522
-17.833494789834223,-0.9837632993202492,-1.2865379065039095,-0.9243616358923039,3.2053322677840477,43.40308782345415,1.798919045291923e-08,0.3739013451745305,0.2762254478933968,0.39678463131270736,24.663693605968835
-17.823233772861506,-0.9517860948212292,-1.2645967525482955,-0.9053043091211713,3.15950243901427,40.35650025978649,1.8174728116125826e-08,0.3860508838262301,0.282353131367803,0.40441879804669295,23.558871037289663
-17.748687744948388,-1.0013128349247615,-1.169782964671217,-0.8926018994621857,3.145969237128004,39.31321324605614,1.958135997408489e-08,0.36739679308092726,0.3104343091669688,0.4095886566105638,23.242191754898634
-17.832840036512867,-0.7437428027500601,-1.1746230222352616,-0.7949324129945409,3.1071067712600424,37.72804489030414,1.8000972791958674e-08,0.4753315099229634,0.3089354195229268,0.45161175697741773,22.356268941002174
-17.937951565628506,-0.7800143048115428,-1.4074905711200174,-0.9401404033568658,3.1240974633750898,41.153129973045644,1.620490981495977e-08,0.4583994539405228,0.24475671271605717,0.39057299374921467,22.739362721628282
-17.922293675062296,-0.9556577579355546,-1.4866799118427978,-1.016639233689594,3.078035364499482,42.13359786827022,1.646064140331184e-08,0.3845591145365743,0.22612215613960793,0.3618088541978228,21.715697030389972
-17.81559734641683,-1.142517567427742,-1.3584754702962176,-1.008104413511657,3.1648081464097437,35.61665279700336,1.8314049371754317e-08,0.3190148685439862,0.2570523623477567,0.3649100429262459,23.684199698177128
-17.869657413563754,-0.994467168955146,-1.3776875466565295,-0.9956567704350721,3.1929030800712908,35.44047616431347,1.7350276161970664e-08,0.3699204971665377,0.2521609898953835,0.3694807008386995,24.359041141784704
-17.903844973962467,-1.1416929646372727,-1.5498455493880923,-1.1013970795537211,3.129213110928279,32.51537132101354,1.676713738983494e-08,0.31927803758483925,0.2122807581878939,0.33240636101588705,22.855987337775098
-17.75844669307984,-1.0553718701659927,-1.2074964823131817,-0.9453718097696232,3.2299811250084645,45.65492594703676,1.9391195907605078e-08,0.34806296900279005,0.2989447568641823,0.38853508290272815,25.27917982215465
-17.644656760040558,-1.2408720307219905,-1.1046582249532462,-0.9468050128324039,3.249255009758302,42.29731051238225,2.1728159169689444e-08,0.2891319760078898,0.33132410120335043,0.3879786320806745,25.771133520801936
-17.614169822297928,-1.169371158529032,-1.0141970678259344,-0.8847533251870896,3.2384512994868575,38.242647187483854,2.240078526340369e-08,0.3105621742482346,0.362693531255072,0.4128159920280729,25.494208264552174
-17.60009716332136,-1.2162089977380528,-1.0353310903374453,-0.9199084975076414,3.1992157653645514,31.57457023266168,2.271825243963432e-08,0.29635150931742726,0.3551087883705751,0.39855550823841807,24.51329847930885
-18.145631696941646,-0.6124012741266343,-1.7224382104368066,-1.0536935898675115,3.1928917572795754,43.92623786025764,1.3165952483453e-08,0.5420476999502427,0.17863007879094828,0.3486476066820223,24.358765330996945
-18.051575641859674,-0.8149184368006792,-1.6682651229471799,-1.088500982604901,3.127444570121004,41.240618445176764,1.4464396195169706e-08,0.4426754319134173,0.1885739346099387,0.3367208660163058,22.815601314169477
-17.732174919760435,-0.6521348426660311,-0.9641178558906477,-0.694582138451652,3.156673606652729,39.305779372276206,1.9907387961632153e-08,0.5209324799427648,0.38131943010476366,0.4992830355840454,23.492321114165424
-17.698522561061534,-1.0150888894159407,-1.0783742796790539,-0.846844289841022,3.1721763664656843,37.58555894930914,2.0588718412148973e-08,0.3623702175238549,0.3401480620049822,0.4287658600392238,23.85935459085978
-17.8312368866953,-0.92820226083159,-1.261871690061757,-0.9089576410230541,3.1889823409545417,46.52456517434555,1.8029854192626568e-08,0.39526365298539645,0.2831236106193065,0.4029440175217418,24.26372267785312
-18.0066374287289,-0.6303718030879313,-1.4507802409897435,-0.9095318147694303,3.1097195333682204,37.060775668357564,1.5129226580481537e-08,0.5323938185382032,0.23438733812186582,0.4027127240532944,22.414756927696693
-17.778452797661206,-1.1606133839312913,-1.3218111160258386,-1.0273434590312929,3.185474098590686,41.39010241440108,1.900710847167152e-08,0.31329395245751057,0.26665192679577954,0.3579566250387996,24.17874879968263
-17.948878130588778,-0.7719497520846055,-1.3865420205655907,-0.9291233589792388,3.2444324282754398,38.23462724531442,1.6028809652169156e-08,0.4621111871241619,0.24993809280484222,0.3948997439904783,25.647149331713994
-17.94848947576243,-0.7712675714120045,-1.3844067376332359,-0.9314911451928682,3.244726459047135,38.254797299486334,1.6035040537154424e-08,0.46242653799551586,0.2504723515423425,0.3939658119329509,25.654691491582987
-17.905582576804882,-0.8414913133533105,-1.3503293359778876,-0.9143927653634306,3.1658036364850966,39.522064241563086,1.6738028061796837e-08,0.43106718758762314,0.25915489755848337,0.40075990751568136,23.707788823341264
-17.977102162458937,-0.8499137649342261,-1.492719298047697,-0.9910127655747177,3.176726528901843,39.31354792368276,1.5582736618733775e-08,0.4274517916927744,0.2247606326307142,0.37120056143870733,23.968165896692806
-17.97292257889046,-0.8274704332576738,-1.4694398766946655,-0.9839673797319404,3.1983868641291275,40.05896617306317,1.5648002265259226e-08,0.43715369834729395,0.23005430788439685,0.3738250470198196,24.492987794853672
-17.84313623622676,-1.1802762436855379,-1.4306802026290621,-1.0819231243938925,3.235291607025083,33.887083174125785,1.781658207185018e-08,0.3071938665131215,0.23914619903433773,0.3389430687844544,25.413781535656987
-17.855754485028054,-1.138307141369174,-1.4359069744594077,-1.067776089440381,3.219235444896126,36.30985339407882,1.7593180439332966e-08,0.3203608887303235,0.23789949736869812,0.34377218653379316,25.00899211747399
-17.847751776640333,-0.9651317429285952,-1.3114440514602974,-0.9446124236349634,3.180885367482782,44.94777327709157,1.77345384008548e-08,0.380933011202923,0.2694307035286864,0.3888302431136151,24.068053193339498
-17.64976782052817,-1.0976373140760454,-1.0688766589006782,-0.8891413411733546,3.120232999788772,35.161771495695476,2.1617388552688335e-08,0.33365848334476467,0.3433940494852065,0.4110085173697109,22.651656859619987
-17.912053694608932,-0.952088637988444,-1.4005823558832533,-0.9641251638261156,3.2183030564159343,47.11246838787315,1.6630064011199037e-08,0.38593410443542536,0.24645339855599352,0.38131664345715816,24.985684888706764
-17.95654350514,-0.8346447922991347,-1.439959332378778,-0.964873258643854,3.2002914616475517,43.320429004117024,1.590641253177749e-08,0.4340286243647623,0.2369373941663936,0.3810314891268076,24.53968153089835
-17.835792517961192,-1.0238645917854745,-1.3459275056993731,-0.9768441674794118,3.1259062291679403,41.378300436700506,1.7947903635140064e-08,0.3592040772192273,0.26029816782821624,0.3764973887039912,22.7805301229403
-17.788033171840297,-1.0361665167591358,-1.2690698378117695,-0.9497471592879793,3.1205808205039083,45.71243614278209,1.882588275168103e-08,0.3548122449935293,0.28109296225989183,0.38683881969315337,22.659536945457027
-17.724300391017568,-1.1472229336663313,-1.1855838972019013,-0.9497113989948772,3.2370712769419856,35.38427472009682,2.006476809428307e-08,0.31751731278912415,0.30556770726979865,0.38685265341007624,25.45904994759826
-17.81491130863494,-1.1310918864827681,-1.3828058303808133,-1.0556909244166341,3.152868235939691,37.66060302376435,1.832661781228232e-08,0.32268073326873764,0.25087365568610637,0.3479519357467969,23.40309400220927
-17.806919014501517,-1.116343477833438,-1.3403805515624618,-1.0120799682952437,3.18039462996909,36.58826911752422,1.8473676417320566e-08,0.3274750277911626,0.2617460417597973,0.3634622029500131,24.05624499435607
-17.92268128652429,-0.8323072370171335,-1.3888245285787542,-0.9379896733642192,3.1646329514501175,30.60342245715091,1.645426230641752e-08,0.43504437699462856,0.2493682576792365,0.3914139147740739,23.680050709218815
-17.80998973004236,-0.9944670787333327,-1.287878582857304,-0.941068293003411,3.10087485185329,34.363311378313384,1.8417036019830365e-08,0.3699205305414372,0.27585536710191566,0.39021075319771337,22.217379697513188
-17.814907712254744,-0.7717075571598553,-1.1331357603737304,-0.8009438888219613,3.2463524232052667,47.11534965109968,1.8326683721886202e-08,0.46222312166279506,0.32202188807049864,0.4489050476270993,25.696439031240278
-17.680726449124208,-1.2672756893652688,-1.2176887159399141,-1.0021653331144003,3.1305733549122303,29.655103354138877,2.095839721590636e-08,0.28159773744685684,0.2959133168755615,0.3670837214454084,22.887098211441
-17.785048547979024,-1.4032669750247582,-1.4830806721616527,-1.200302019998594,3.2572381444778706,37.27526316895481,1.8882154864323728e-08,0.24579265236751682,0.22693749038827338,0.3011032589722386,25.97769134403905
-17.85949939894224,-1.334852665587977,-1.6133732943522028,-1.2571257829245313,3.206212615480964,34.356913624399766,1.7527418705981652e-08,0.2631969505674625,0.19921447030985526,0.2844704825201087,24.68541579196759
-18.003901022673656,-1.0894531912414596,-1.701612177065441,-1.1889175102239136,3.226141020189877,36.51078325910825,1.5170682982613946e-08,0.33640039010375616,0.18238924314522698,0.30455075877987875,25.182291272066806
-17.986370264092134,-1.0943596125769772,-1.7092171116393033,-1.1983222904405573,3.1421431505862483,36.82376107205093,1.5438981429896863e-08,0.3347539105167316,0.18100744578308253,0.30169995244501324,23.153435021571088
-18.02958694569785,-0.8281612574232227,-1.593777829193363,-1.0510704965461912,3.204306251677713,41.10437560464539,1.4785971967451032e-08,0.43685180629758447,0.203156668986638,0.3495633423956525,24.638401236495426
