beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.971865746991533,-0.8946261027496528,-1.5176151568171148,-1.0322589820887296,3.203051067558081,38.06258997851287,1.5664548314864156e-08,0.40876040446350953,0.21923410295896295,0.356201398457426,24.60749490715486
-17.713392578894545,-0.9906910442299728,-1.1038332454898252,-0.8569042428360398,3.1365622999194076,45.20408858998348,2.0284828823588486e-08,0.371320003795051,0.3315975495617107,0.4244741191915275,23.024579055687212
-17.74940593780051,-0.764516822960021,-1.0452623480331782,-0.7635030044331752,3.171613591821316,43.25462024784273,1.956730183015017e-08,0.46555882397287474,0.3515995658227667,0.46603105547202867,23.845930928667702
-17.77263085645718,-0.7441492814873881,-1.0804857285666638,-0.7776615533198908,3.157823215854482,40.85807632948711,1.9118089488655006e-08,0.47513833703399344,0.33943061445130335,0.4594792236563753,23.519343632380515
-17.955557247993404,-0.9187938782938758,-1.5215403816998854,-1.053854914842214,3.164511846101862,40.856888879387654,1.592210808346642e-08,0.39899999353556076,0.21837524650796042,0.34859136565235754,23.677183102075755
-18.030777096615246,-0.7554575049091838,-1.5604380498050856,-1.0212351201639884,3.201348272957518,40.036111839461846,1.4768384897059317e-08,0.4697956317485649,0.21004404129404675,0.36014983702595893,24.565629052285242
-17.85781986998727,-1.0418284528302708,-1.3974194133934035,-1.013234947577379,3.141818545950901,42.56498540384857,1.755688124787462e-08,0.35280899722710757,0.24723415056801043,0.3630426539675969,23.14592052892443
-17.844092555419245,-1.0374781077758284,-1.3784766436137597,-1.016230970664933,3.142662008179069,42.03659213365234,1.7799551876919406e-08,0.3543471814936073,0.2519620889119262,0.3619565975320048,23.165451474276193
-17.84796665398126,-0.8423310204679259,-1.2454617770809104,-0.8564865849305952,3.1203077808925705,43.01619676175767,1.77307280597933e-08,0.43070536933526904,0.2878079743139961,0.42465144119045417,22.65335083886085
-18.014510814286105,-0.8333129252122435,-1.5606903044468434,-1.0421162580819208,3.2206914026088556,40.23487729494669,1.5010576050047655e-08,0.4346070779304467,0.20999106339189855,0.35270747155538784,25.045430672495723
-17.798002340089198,-0.6742457117040499,-1.071305510926194,-0.7298546225307757,3.157555262539964,42.60146178564072,1.8639136756849263e-08,0.5095406162153308,0.34256100822906693,0.4819790538923039,23.51304239055595
-17.620618201527524,-1.2521511169321191,-1.0913475589800954,-0.9380078083744472,3.160628589486976,34.34956945121369,2.2256801235714732e-08,0.28588915393788517,0.3357637272846271,0.39140681654308956,23.585416815509593
-17.92400848036293,-0.9511946814535999,-1.4629307277277885,-1.0052684380968273,3.1434252477494824,36.247445059827314,1.6432438796082753e-08,0.3862792670072864,0.23155664982423835,0.36594638766612203,23.183139012563778
-17.80447868186614,-0.9494616778813123,-1.2531858925132013,-0.9180215148971063,3.09858069998767,41.381740619398386,1.851881338498472e-08,0.386949270748664,0.28559347582912076,0.3993082855672935,22.166468076255953
-18.028221064015742,-0.7735313955292096,-1.5336611584075912,-0.9985250879462076,3.2381476902657296,41.90694017683263,1.480618165459229e-08,0.4613808696975005,0.21574434539842724,0.3684224313264974,25.48646916272849
-18.002559793462787,-0.5393071278007835,-1.4029070960167624,-0.8640651560970444,3.107357069264452,45.74231767622751,1.5191043997120493e-08,0.5831521623500395,0.24588112390199265,0.4214453541469199,22.361865370862546
-17.914590213713087,-0.746725749526334,-1.3179107142959419,-0.8763769327541348,3.1671020132934413,43.151183296466364,1.6587934989253748e-08,0.47391573396972947,0.2676940073776773,0.4162884237018277,23.738590458263776
-17.872904082374514,-1.0727237709809354,-1.4313602665070648,-1.0247137742612722,3.1647749850876297,37.87535430834711,1.7294036906017464e-08,0.3420755119961204,0.2389836196312684,0.35889917688794903,23.683414311824222
-17.956464268193955,-0.8855790417823849,-1.4868830656820111,-1.0126095455851116,3.1749341227449563,37.92887776886565,1.5907672957264535e-08,0.4124752637045269,0.2260762232213393,0.36326977257947973,23.9252436870781
-17.959846611578197,-0.8916922512634589,-1.487093701905018,-1.0106202697662992,3.176774049745148,38.203486935869094,1.585395863622679e-08,0.4099614077047462,0.22602860839444797,0.36399313559951746,23.96930491121194
-17.993190494242693,-0.7230259616589964,-1.4524015354165118,-0.9427681092319141,3.191483433880395,39.308155631325796,1.5334042284590914e-08,0.48528158850983893,0.23400763512521372,0.38954803004025185,24.324484456750817
-17.80256570186722,-0.9701297865220241,-1.2371560219661222,-0.9037346725087853,3.1726054832440096,41.43830155638489,1.8554273410940327e-08,0.37903384142692687,0.2902083917087612,0.4050540870548543,23.869595237294188
-17.971670673061517,-0.7043384659252935,-1.4124326010402526,-0.9134182457460792,3.139804544711197,40.370448668633195,1.566760435793333e-08,0.49443555205617046,0.24355010172825825,0.4011506462677696,23.099351527039946
-17.828704794534534,-1.2231821939851093,-1.4599753272696065,-1.1012021538943606,3.164383121287651,47.35822101111125,1.8075565293023947e-08,0.2942921804815456,0.23224200470343956,0.33247116186045217,23.674135457237867
-17.96662601582563,-0.8075708160531413,-1.4562571376279412,-0.961988842897777,3.1734486851920654,31.269130971290693,1.57468417463192e-08,0.4459400218986741,0.23310713187644055,0.38213212894210635,23.889730614399173
-17.829717632432736,-1.1805985307014935,-1.441768037218059,-1.0791229482965714,3.142902753282591,45.16677665927741,1.8057266943658872e-08,0.3070948778707971,0.23650923168146215,0.3398934991291581,23.17102911465736
-17.855222714544542,-0.9476822986784381,-1.2897019097047127,-0.9231077896990441,3.2720973425974123,36.06540052236055,1.7602538461341127e-08,0.3876384131746221,0.27535285086996425,0.39728245024118736,26.366581146308818
-17.9858278927923,-0.3713776140446885,-1.2918641953489813,-0.776556423480073,3.146095617525319,42.34228018850709,1.5447357361550234e-08,0.6897834204663116,0.27475810259297806,0.4599872885443396,23.245129297947116
-17.89635632377283,-0.7385613105131366,-1.2979066863449733,-0.8727685486168923,3.129455661227712,44.80844557778017,1.6893171941764903e-08,0.47780082830394777,0.2731028850866537,0.4177932656375081,22.861531736718337
-17.89338351897407,-0.7362300879700495,-1.3037308043761715,-0.8721072463387596,3.129723409020394,44.734968746069995,1.6943466765686333e-08,0.47891598770332416,0.2715169245429735,0.4180696446508261,22.867653680910124
-17.901924155497603,-0.7416543506787774,-1.3084548030515475,-0.8772575643396071,3.13248391889455,43.446272820630945,1.67993749682924e-08,0.47632525433199707,0.2702373037941362,0.41592198833820826,22.93086727542817
-17.822256074708015,-0.9873765590681447,-1.263466282852794,-0.9159336044767078,3.2016853265381786,41.09550640346416,1.819250620363067e-08,0.3725527803190806,0.2826725035124977,0.4001428764700113,24.57391038106586
-17.826468272663206,-0.9812275562699286,-1.2705583559885487,-0.9191664743891781,3.199904389909995,40.97899345403053,1.8116036931120273e-08,0.3748506660202537,0.2806748615286707,0.39885135538865996,24.530184751815057
-17.79834049507702,-1.0073262087405217,-1.256760478896119,-0.9442743553428653,3.19553577517637,41.670975201360314,1.863283490534753e-08,0.3651941281866019,0.2845744197165201,0.3889617165120621,24.423255561567807
-17.849210248986353,-0.6418176115938415,-1.1294244505356232,-0.7441242520795289,3.2000910597184786,42.54313554497068,1.7708691919798256e-08,0.5263348817034125,0.3232192315537725,0.4751502296140521,24.534764224116056
-17.859402796391958,-0.462677319330498,-1.0926772075301119,-0.6864464771026457,3.14000121260256,44.046262625076935,1.7529111981114554e-08,0.6295957581147911,0.3353175762092918,0.5033616016988897,23.103894874547265
-18.139932738730348,-0.7529003590868124,-1.797919591486269,-1.1467603158453792,3.220824318274165,36.2147422870369,1.3241198905921614e-08,0.47099850499133783,0.16564313539917122,0.3176642359384945,25.0487598238198
-18.136279361388766,-0.772980615887653,-1.78961866088424,-1.1315635436334512,3.220496310339746,36.328707527049644,1.3289662475929903e-08,0.4616350588822217,0.1670238502516859,0.322528574479715,25.040544979190994
-17.9002614956691,-1.0159297941050913,-1.4352228746004347,-0.9947193569801047,3.166849335735894,39.192697668439344,1.682732984748352e-08,0.3620656267925662,0.2380623000615982,0.3698272194092266,23.732593006949756
-17.98188381265466,-0.8721285105696025,-1.5385248644166802,-1.0548440211904953,3.2092534257141887,46.58641971326844,1.550840328276696e-08,0.41806075481591193,0.2146975759821349,0.34824674218236207,24.760593699867172
-17.95571415008136,-0.9903631673436492,-1.5529450216526388,-1.083850484641033,3.18189970787307,54.13417347386021,1.591961006744057e-08,0.3714417710029606,0.2116238184747239,0.33829043252225915,24.092478777643198
-17.953485759591832,-0.9544920836213461,-1.519499925231461,-1.0477046885775803,3.1974763530863606,51.08295663433465,1.5955124730684412e-08,0.3850076465890421,0.2188212866001811,0.3507418877450746,24.47069680863065
-17.965734684980617,-0.7813647240450382,-1.4301614588422689,-0.9330794653781989,3.168027690160133,46.11446111688671,1.57608836491401e-08,0.45778084028919447,0.23927028682132367,0.3933405647593267,23.760574895971732
-17.878171792884327,-0.897155362498235,-1.3426747281323683,-0.941931467893188,3.162711106873023,46.19225513612838,1.7203176449446976e-08,0.4077278495758946,0.2611462384139935,0.389874078399352,23.634585035151463
-17.86538527900126,-0.8199277571950083,-1.2669863139967614,-0.88548374851885,3.1965392036162092,48.26481664289448,1.7424557433247817e-08,0.440463473673467,0.281679236687269,0.41251457169139616,24.44777485041031
-18.005041071158725,-0.8197453397375617,-1.5566891931605318,-1.026746287949203,3.1501164034907707,36.199658262747874,1.515339752346508e-08,0.44054382922933794,0.2108329441117543,0.358170450222669,23.338781138426107
-17.79238215950906,-0.7796561656045274,-1.1140053932437817,-0.794454772775983,3.193290161274633,48.46778016933374,1.8744186995422673e-08,0.45856365415896627,0.32824158789911717,0.45182751643932006,24.368471893857805
-17.69423651544981,-1.0253595995821274,-1.0765183003819974,-0.867686776723651,3.2052431140654054,50.651873328186575,2.067715197812069e-08,0.3586674655424614,0.34077995597567284,0.41992179949309605,24.661494843983768
-18.00929203890313,-0.7940023563243492,-1.5414750156608186,-1.0235078555111692,3.1928960200743055,38.595981799269715,1.508911764202465e-08,0.45203197688820596,0.21406511904176248,0.35933224120246154,24.358869167634747
-18.00731814195392,-0.7933734821992817,-1.553652471101092,-1.0407505684968517,3.167891064552334,37.707691695813494,1.5118931420287275e-08,0.4523163375063199,0.21147415826582242,0.3531894895444228,23.75732881473888
-18.0174515290372,-0.8151067866915658,-1.5440750866457638,-0.9821966921765307,3.178358233367656,37.64281977687002,1.4966499068314124e-08,0.4425920618957315,0.21350925748975208,0.37448756075779344,24.007306784520267
-17.982723049293835,-0.9465373401966026,-1.5792944836402034,-1.0699209367812441,3.1732730014547874,36.32815051929693,1.5495393522414347e-08,0.388082497244069,0.20612046828083125,0.3430356378482546,23.88553394589627
-17.918818106502858,-1.0549312246807965,-1.5574902875769294,-1.1207832680748797,3.1135492936127944,34.81668201339048,1.6517951025111556e-08,0.3482163751750315,0.2106641146506319,0.3260243301380814,22.50076466204767
-17.943400284125048,-0.9223499792881795,-1.518078521546566,-1.049586156333222,3.096408981050508,36.088236525676635,1.611685393681624e-08,0.39758362912186623,0.21913254114005842,0.3500825986028466,22.118380972501367
-18.02511822196144,-0.8342958548914046,-1.6416247535878752,-1.0921917746536705,3.086380658354661,35.60287654631017,1.4852194245679139e-08,0.4341800996139823,0.19366512841920147,0.33548038989919415,21.897679194535186
-18.012800952903767,-0.9116209502089241,-1.6043206691216019,-1.0757693889366489,3.2023938156695477,36.74195125970104,1.5036264009528735e-08,0.40187228083507087,0.20102607175283346,0.3410352655752561,24.5913268984642
-18.13833568648435,-0.5508111067134779,-1.6688846045296293,-1.0123810050661977,3.1935107571166914,35.46375387924285,1.3262362687708322e-08,0.5764820322505838,0.18845715270637173,0.3633528039294633,24.373848070394203
-18.03056285815263,-0.8221261555272098,-1.6046498789731904,-1.0602868122161941,3.1967139207949,35.364783174773834,1.4771549192079713e-08,0.43949622309812997,0.20095990288190596,0.34635645681986466,24.452046669826682
-18.020153645088396,-0.8409917298080691,-1.5947270200842847,-1.073302231788994,3.199607111533496,34.78839978878644,1.4926112440202798e-08,0.4312825954640705,0.20296392601641292,0.34187769194012496,24.522893542130003
-18.01400637648646,-1.0287279501019249,-1.6593016120084778,-1.1312391608351506,3.241841211540022,43.66912974829017,1.5018149862099685e-08,0.3574613801978976,0.1902718172624835,0.32263321417197716,25.580778037491037
-17.62878458684189,-1.1851438611058518,-1.0795061303371662,-0.9354089152397912,3.170493855307061,33.755253017599394,2.2075783756203072e-08,0.3057021976789316,0.33976328299441233,0.3924253640061723,23.81924471264401
-17.60699689630862,-1.2839733104224496,-1.0819534259311863,-0.9423034834407386,3.1710276301123064,33.0608787238875,2.25620420884364e-08,0.27693476376023685,0.3389327984440195,0.38972906615567754,23.83196221919193
-17.622795188439202,-1.2697226979050336,-1.0928265391633103,-0.9324255307736767,3.170001033706118,35.39094377485976,2.220840117299538e-08,0.2809095077739075,0.3352675064265906,0.3935978678865253,23.807508966383622
-17.620578657037274,-1.2658227221260678,-1.1028592966878359,-0.9551677736194361,3.169005813731536,35.42904796037917,2.2257681386976634e-08,0.28200718712044825,0.3319206659217031,0.38474758864222475,23.783827044230886
-17.72001087899772,-1.116809184751359,-1.16258004317668,-0.9349345144442218,3.240715824488709,42.36542696234308,2.0151021017420427e-08,0.3273225559116341,0.3126784154835212,0.3926115750769061,25.552005954026868
-17.760776244885584,-1.0548324927121355,-1.1950483696537137,-0.9137338172973659,3.2269045868426947,40.35615165433705,1.934607568751299e-08,0.34825075696053526,0.3026893128508022,0.4010240745083008,25.20152697285894
-17.779803838450928,-0.878080283243052,-1.1398474602553719,-0.8326056759385251,3.1875909705591106,41.237051470515254,1.898144643196626e-08,0.41557994217925776,0.3198678106492424,0.43491456219185914,24.22998632775814
-17.990257859412946,-0.8372997936649937,-1.497533957266786,-0.9836178247870648,3.1988067128057387,44.77164475718176,1.5379077434623808e-08,0.43287780616221455,0.223681087684649,0.37395574225477574,24.503273302392873
-17.918649336886617,-0.9010713646081404,-1.4338052855368206,-0.9948307662524186,3.148024715837454,46.08587004450132,1.6520738988622305e-08,0.4061343086479279,0.23840001388778304,0.36978601952289764,23.2900147179153
-17.883301940733656,-0.6888207936260801,-1.2314801301905152,-0.8181839855233924,3.1721254859023955,38.16345893545078,1.711514760434332e-08,0.5021678796285203,0.291860266629415,0.4412322114580319,23.85814064434189
-17.881275395861888,-0.6625388403901604,-1.2186796670048607,-0.8025264166030017,3.1577754984360396,40.56118413427908,1.7149867387667368e-08,0.5155407957762412,0.2956202265021648,0.448195204739369,23.518221376794703
-17.910892231540643,-0.6636299423124438,-1.2624459610681622,-0.8236952038006949,3.1785109239201765,35.52851939939342,1.6649390437664016e-08,0.5149785949879099,0.28296106761483353,0.4388071730258528,24.01097275333
-17.815658328197348,-1.2054390323489166,-1.4129450918786015,-1.070374753023063,3.167642178816811,43.60566762272883,1.8312932582467382e-08,0.29956045390924924,0.24342531651081512,0.3428799980228878,23.751416690235004
-17.818020689408733,-1.2473360106471623,-1.4156649636226462,-1.0926978795519686,3.2592907519430887,37.93722405288253,1.826972188060651e-08,0.2872690601311832,0.24276413044890066,0.335310644588673,26.03106810925376
-17.707547840289788,-1.2451876359770582,-1.2054042606443256,-0.9989814647100443,3.290098275482948,34.200902506302405,2.0403735496418062e-08,0.2878868851256263,0.2995708703179568,0.36825433025119375,26.845501780917438
-17.744876400507387,-1.0555645475243114,-1.1679690934148153,-0.9218724602686057,3.255973718271857,29.786947682621594,1.9656133685237806e-08,0.3479959116098222,0.3109979080307312,0.3977735282032462,25.94486522780618
-17.883895514826786,-0.8886806215713925,-1.3342528041150687,-0.9332297452214173,3.1992509419102526,37.959088975146415,1.7104991510620528e-08,0.4111979206777946,0.2633548796409425,0.3932814580423086,24.51416078763952
-17.997313862209406,-0.756445530328528,-1.5080635763468453,-0.980961325324816,3.1288688715976822,42.30628465638839,1.5270944562796606e-08,0.46933169095289146,0.22133816771049777,0.37495047615302785,22.848120762063875
-17.959330769725245,-0.744452620698284,-1.394480691689856,-0.9029303778564655,3.157438426596267,44.75311447498605,1.586213888130132e-08,0.4749942308034113,0.2479617715462735,0.40538000093880056,23.51029538253683
-17.847681001054838,-0.9280794754012361,-1.312300554213854,-0.9425085608253839,3.165795386340148,42.40359345502942,1.773579361761244e-08,0.39531218858280265,0.2692000341877858,0.3896491497328756,23.70759323145389
-17.84887369020658,-0.9294922562669864,-1.3114379039927868,-0.942785479302607,3.165988221106803,42.43344482117355,1.7714652938602475e-08,0.3947540934126913,0.26943235985027386,0.3895412636221985,23.712165320477325
-17.876301204374204,-0.8349006486367999,-1.3015271593748505,-0.9095834776099013,3.1815101412550257,52.85784379642004,1.7235386630255765e-08,0.4339175895955709,0.2721159111910907,0.40269191930749676,24.083094980091303
-17.838375657939647,-0.9001840466470512,-1.2542583396499236,-0.8952466554677687,3.1998352809325983,58.56216708947577,1.7901601515904656e-08,0.4064948388434099,0.285287356101654,0.40850682577107245,24.52848955440886
-17.8789226654266,-0.8278205029326863,-1.2995513104060852,-0.8925585027857379,3.160333054299651,30.086193835891503,1.7190263905055407e-08,0.4370006908773832,0.2726541026510321,0.4096064317826603,23.578447524818923
-17.88628580449475,-0.9608880903257895,-1.3758850166976753,-0.9745290197910234,3.1995513854909015,27.98919550834561,1.7064154451785466e-08,0.3825529934572319,0.2526159275303037,0.37737004553807957,24.521527016395822
-17.910045837776316,-0.9637853508544517,-1.4317395735341658,-1.0086439613314413,3.2251701668981805,22.53983806945644,1.666348834325837e-08,0.38144624181727105,0.23889298865455003,0.3647132096134351,25.15785482571444
-17.86963679418775,-1.3986616511516272,-1.6664380488248074,-1.3088267647262288,3.2636695909143945,38.39413911267803,1.735063391752699e-08,0.24692721765235143,0.18891878810653584,0.27013680456614486,26.145303892272697
-17.87512376358883,-1.3895550398447332,-1.6438993749695812,-1.2750860674960567,3.269003690887684,36.69524358510275,1.7255692229400282e-08,0.24918615787870024,0.19322511419980004,0.2794069193325805,26.285138170521883
-17.874589117652846,-1.3927963120055933,-1.6425860286031135,-1.2746458787747494,3.269128890866585,36.719734477441484,1.726492038180062e-08,0.24837978526481735,0.19347905241936258,0.2795299381808943,26.28842927528507
-17.826769743082856,-1.3905788239292292,-1.585862487241984,-1.26049632357786,3.217782862692415,40.1285945749892,1.8110576305014228e-08,0.24893117560185707,0.20477110446676752,0.2835132772499386,24.972690872245746
-17.877604998684156,-1.3689972075354808,-1.6093498340378172,-1.2376138158094732,3.288836826434358,37.865114542881095,1.7212929873914147e-08,0.2543619039037946,0.2000176164550598,0.29007556649934946,26.811658898260763
-17.882532114514127,-1.304445200628519,-1.5956955922643583,-1.2342123713865036,3.2733899795473818,37.82220268023073,1.7128328366517454e-08,0.2713230231390959,0.20276743597686903,0.2910639223831377,26.40068560093322
-17.871304916239552,-1.0579337623905891,-1.445024439409028,-1.04203273095732,3.1189041905728208,37.120929580010134,1.732171506926651e-08,0.34717241043345193,0.23574031513147506,0.3527369334267276,22.621577118772855
-18.062329736961114,-0.49045313524546597,-1.4825704925629057,-0.890520617415444,3.1600784759336795,43.1336570509833,1.4309678120446497e-08,0.6123488544591731,0.22705329880509423,0.41044201385863327,23.57244572617237
-18.088891630491435,-0.4283940771655143,-1.5056342211423197,-0.8865968933854955,3.1706234817735086,45.063130225832126,1.393458955788074e-08,0.651554601409408,0.22187653041252725,0.41205563869034684,23.822332517295838
-17.81677387065665,-0.895433577608992,-1.1846376937146657,-0.8576638543454735,3.286667388811384,39.22708922556597,1.8292515119008342e-08,0.40843047393664145,0.3058569733307,0.42415180619696113,26.753555725105805
-17.855402539662084,-0.5090232670016767,-1.1071418219953129,-0.7089315909153903,3.125395916285171,40.51466475551227,1.7599373367383515e-08,0.6010823891913178,0.330502246645861,0.49216975529331575,22.768907890681895
-17.84723012283849,-0.4990956165339626,-1.0934313550279195,-0.6990078068059307,3.123531390775758,40.46925825689599,1.7743792103640324e-08,0.6070794441312949,0.33506479262825584,0.4970782568620065,22.72649423405803
-17.939054194298922,-0.6434199185769576,-1.332625994413245,-0.851900555683942,3.0910932947364347,44.17692793372408,1.6187051664060183e-08,0.5254922069391206,0.2637836565888509,0.4266033775168894,22.0011185387524
-17.86057999519026,-1.1846798450822023,-1.462080542067,-1.100928558933016,3.2431455076467035,50.85733859761559,1.7508488872685926e-08,0.3058440813127135,0.2317535996776866,0.3325621367396964,25.61416471501489
-17.87048448725643,-1.188400141263421,-1.4895574812878538,-1.1153618880152978,3.2361254208645702,49.36926846756708,1.733593213759671e-08,0.3047083646560445,0.22547240922652975,0.3277966317599056,25.434980735279925
-17.865860389293402,-1.1646697872728442,-1.4599392684408947,-1.0943930513805697,3.248776693693663,48.826258736935905,1.7416280812984666e-08,0.31202567987350327,0.23225037922909375,0.33474271693361707,25.758809721205598
-17.891288216741344,-1.1142933530810533,-1.495768102367793,-1.0883604665959,3.196845162696776,43.95670994732182,1.6979005668799918e-08,0.3281470811126125,0.22407642498056962,0.33676818401293596,24.455256013531983
-17.868474694965347,-0.6950284473311189,-1.2228056962166958,-0.8137026405054597,3.0993915057323425,35.48492545122321,1.737080879604557e-08,0.4990602508509974,0.2944030016914185,0.44321396236885235,22.184448064064966
-17.911761524386172,-0.8315426441016397,-1.3595435759551624,-0.9098015814070155,3.13424386432015,41.94086651775878,1.6634923530574568e-08,0.43537713603959727,0.25677794984175184,0.40260410024801185,22.971259884362226
-17.92184380950773,-0.8085494357980978,-1.3741845332241795,-0.9184115960675918,3.1429170680592966,41.32054684488269,1.6468048144779243e-08,0.4455038296561599,0.2530458621849968,0.39915255329996213,23.171360805139212
-17.825669767847646,-0.7605051293045596,-1.184591041615617,-0.8122472461771929,3.0851449001949556,36.9474950900487,1.8130508450868803e-08,0.46743025464668037,0.3058712425333561,0.4438594830855439,21.87063567186034
-18.020334351643744,-0.7250366392118699,-1.498689470266777,-0.958305033594506,3.224899766031966,41.51361958876731,1.4923415437529364e-08,0.4843068240099491,0.22342277055312137,0.38354242687323703,25.15105303962334
-17.7551040052273,-1.0218206503565552,-1.1918648297532088,-0.91322011642471,3.155003263788287,37.37519773792874,1.9456123077787574e-08,0.3599390201483788,0.30365447185166283,0.4012301338472315,23.453113637303687
-17.90762997917579,-0.7891165607427277,-1.3344965293197004,-0.9053999493027165,3.1787271486123254,40.02962967754182,1.67037936412345e-08,0.4542459167483535,0.2632907012402759,0.40438012120898686,24.016165079856158
-17.946940225907014,-0.7381987201418179,-1.3898708962502162,-0.9296986029190036,3.168765313747687,40.9361581285365,1.6059902074782307e-08,0.47797410569615745,0.24910746326332997,0.394672645630673,23.778107721986906
-17.874619618664365,-0.9241969616055015,-1.3562999890575558,-0.9721118060907793,3.1850644005650217,45.9256983862835,1.7264393792295975e-08,0.3968499769191059,0.257612183658988,0.3782833329429407,24.16884484299065
-17.886781682012757,-1.0028574141852034,-1.3903351432968447,-0.972423525232699,3.1920730870383327,47.3886748358164,1.705569481887328e-08,0.3668297576423034,0.24899184269954608,0.37816543316375684,24.338831695357523
-17.938738134448133,-0.7134925887657422,-1.3230076762662923,-0.8563257575428176,3.2065382545642023,40.02042329096431,1.619216854977231e-08,0.4899300815535749,0.2663330525163234,0.42471974226465126,24.6934556371083
-17.951774252942535,-0.8733450217995753,-1.4505826178887369,-0.9946579622969486,3.2417204684422476,43.839464766904015,1.5982455414403253e-08,0.41755248843143167,0.23443366305174954,0.36984992553119517,25.577689521569557
-18.030609874815113,-0.6029256173430179,-1.502270526547368,-0.9296353371600055,3.087839391139377,38.541659567610985,1.4770854699463511e-08,0.5472083696690102,0.2226241119116744,0.39469761568502104,21.929645366468545
-17.937831939611993,-0.6655038109494774,-1.3286454821826583,-0.8552479194981428,3.146805660885246,38.110304987733706,1.6206848459722747e-08,0.5140144963292481,0.26483574319278247,0.4251777681557119,23.261640208693358
-18.08643964693218,-0.4598956289737094,-1.532126849698118,-0.909116741167755,3.1185658913653524,42.88183936552423,1.3968798865572137e-08,0.6313495366673922,0.2160756178987454,0.40287991416980923,22.61392555149444
-17.917220443117607,-0.7983160750023393,-1.3673444403319184,-0.9134898790790232,3.113871728280667,41.41512004977223,1.654436224316382e-08,0.4500862378091776,0.2547826525203819,0.4011219115391592,22.508020858390115
-17.730814092871018,-0.8890709401012977,-1.0505616310537418,-0.8031298212764431,3.2462876365125024,38.81458740937984,1.9934496911578947e-08,0.41103745382852513,0.34974126838438147,0.44792484323511605,25.69477429786649
-17.800612623204877,-0.9816136675858169,-1.2316139632540393,-0.9046871535594683,3.1827545670423003,36.989382801699364,1.859054677727296e-08,0.37470595987447297,0.2918212086894912,0.4046684643907267,24.113083259746194
-17.796617785022665,-1.3298317205714953,-1.4540573977008484,-1.1363663691954704,3.1963343652977465,40.74741127134422,1.866496154187474e-08,0.2645217711271471,0.2336204713413799,0.3209832399543377,24.442767522183647
-17.78993986059332,-1.180041809213335,-1.3630099229373032,-1.057279703936022,3.1583673589001267,37.512876872946514,1.8790021851424484e-08,0.30726589178735525,0.25588940925492104,0.34739955575875103,23.53214500222853
-17.803423493369948,-1.229080209870846,-1.3943882148333018,-1.058315713215969,3.1627032757690916,37.99017501222569,1.8538364537093018e-08,0.29256154918834126,0.2479847033317651,0.3470398329653862,23.63439995098438
-17.824069495910532,-1.149195827260827,-1.3847803996540278,-1.022955928721792,3.160033889505904,39.627486177295324,1.8159545422076765e-08,0.3168915024481748,0.2503787770210238,0.35953062103320377,23.571394738453574
-17.872309929946645,-1.0437801423426962,-1.3947507913452204,-0.9778357145966199,3.1555432468676208,38.568690710910595,1.7304315253182924e-08,0.3521210951113594,0.24789480620130072,0.37612425882208544,23.46578134169073
-17.872582748829334,-1.0478142987704255,-1.3941480449592198,-0.9741627372419621,3.155443803800507,38.467473386118556,1.7299594953152625e-08,0.35070344496601863,0.24804426893938444,0.37750829491792054,23.463447948443704
-17.83617776634563,-0.9942484374609167,-1.2962562724930478,-0.917285556849789,3.1550623057311267,42.215674450966304,1.7940990565970414e-08,0.37000141927941366,0.27355399002372416,0.3996022678794722,23.45449839557748
-17.91397983406229,-0.8513029546747817,-1.367139396735376,-0.9184485667698992,3.1651187014593454,38.77448394179735,1.659806301787679e-08,0.4268583923167662,0.25483489942805515,0.3991377966225229,23.691556088212085
-17.891072032393133,-0.8470651570623295,-1.3437145626899862,-0.9393419479867852,3.1669927331789434,38.240624978451045,1.698267666086492e-08,0.42867117017245415,0.26087483066473227,0.39088497338781636,23.73599644412014
-17.93682883097029,-0.8408358553958961,-1.4105509148281947,-0.9451655063965109,3.1673441124177946,37.702728802760625,1.6223113846078406e-08,0.43134982662479165,0.24400881804135668,0.38861524726970875,23.744338245966212
-17.838333622652446,-1.05819157326776,-1.2997182320293406,-0.9546994983201246,3.3033387703545687,43.19380044008362,1.7902354030681715e-08,0.34708291714645567,0.27260859458387626,0.38492779862510434,27.203313081588874
-17.7813871154498,-1.105190023664865,-1.2520838036068398,-0.9599778266097295,3.2559375651835483,42.411422612005346,1.8951417322897045e-08,0.33114795031576116,0.2859083987352064,0.38290137610263164,25.943927257757796
-17.88749481090265,-0.6285396796033066,-1.2367332323325233,-0.8037702779420114,3.070132933510775,40.781199529224494,1.704353624599083e-08,0.533370123839056,0.29033111474954576,0.4476380586299513,21.544766506099123
-17.868085922712403,-0.6313770155552627,-1.212383921825458,-0.7951018905087995,3.030104987585758,41.57138712698918,1.7377563397432383e-08,0.5318589185234012,0.29748724709421753,0.451535225424807,20.699405655941447
-17.886605630271806,-0.5954445067624785,-1.2167639701793158,-0.7782499800012169,3.059525653060243,40.84794252101157,1.705869776796872e-08,0.5513174470598914,0.29618708802569227,0.4592089333524731,21.317442899578968
-17.941530726769457,-0.7992178639736365,-1.411775537097692,-0.932424984712734,3.118885803057945,45.00418330704185,1.6147013503377952e-08,0.44968053795910756,0.24371018230413866,0.39359808281500674,22.621161168011238
