beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.817930951523966,-1.1558440840108033,-1.3995277652521458,-1.068767037639655,3.1808142264803,45.28924582905414,1.827136144036758e-08,0.31479171407821105,0.24671344309728277,0.3434316948372667,24.06634102881081
-17.812486881087768,-1.23754410545882,-1.3795249056323011,-1.0584487985963116,3.2839990237831858,43.6022257370888,1.8371103273451768e-08,0.2900957884736383,0.2516981050103295,0.34699365011042155,26.682262632927525
-17.797214557283922,-1.2467600381916966,-1.37551772893159,-1.0595164359147085,3.2430525790469256,43.25100260893386,1.8653826133550994e-08,0.28743456685620816,0.25270872731107275,0.3466233844302165,25.611784537148456
-17.909501338824203,-1.1485944184026557,-1.58035970804121,-1.164028893378252,3.185777128846203,31.168514367589825,1.6672564065836307e-08,0.31708214112497474,0.20590102062971863,0.3122257193218736,24.186076802356663
-18.06265564308591,-0.6554645423623314,-1.5395691165056888,-0.9608371760002103,3.2629417653023447,33.89504621451512,1.430501526857044e-08,0.5192008157832182,0.21447349460899418,0.3825724713807406,26.126281593762826
-17.9926826506712,-0.7639108988284875,-1.4859427830429324,-0.9770826004812272,3.1591856748153067,34.78180378133187,1.5341831557088737e-08,0.46584100277980917,0.22628889874102284,0.3764076300025704,23.551409612195613
-17.988756831034898,-0.7605745287724324,-1.4889530192765899,-0.9759866027142025,3.159416833168726,34.86121113087251,1.5402179200146668e-08,0.46739781636135314,0.2256087399317105,0.3768203980796712,23.556854346535935
-17.993984555520587,-0.8090258009767637,-1.5187302484326701,-1.008501720487524,3.185661290638932,45.399656279526525,1.532187094841205e-08,0.4452916576844313,0.21898977309931583,0.36476509041785554,24.183275292843017
-17.869393334949986,-0.8843330576413526,-1.3195971973441778,-0.9104048000124133,3.127080990533199,38.79676269807209,1.7354858603883825e-08,0.4129895216537643,0.2672429264492048,0.40236131519772445,22.807307535063906
-17.763326559909174,-1.1944325875099895,-1.2979470297042148,-1.0025944881010576,3.1497191402334894,34.39960001077243,1.929679996106022e-08,0.3028757609245576,0.27309186742109703,0.3669262194346334,23.32951133960723
-17.73960338320722,-1.0987563273418712,-1.2074722972137168,-0.9188624257433825,3.1204673933298865,35.18705542703679,1.9760054565724028e-08,0.33328532389977006,0.29895198696029157,0.3989726440410305,22.65696688397682
-17.996141670503704,-0.79033231984679,-1.5110101257480797,-1.009561080516293,3.207560313721197,46.98291534390264,1.5288855532845768e-08,0.4536939987072563,0.22068694376788797,0.36437887746657693,24.71870671140779
-17.91942870683292,-0.8293790461929965,-1.390470235662621,-0.9264246345751467,3.089063008082094,48.73965384972338,1.650786823735369e-08,0.4363201368700548,0.24895820807439847,0.3959669089110721,21.956495275738614
-17.855930749798425,-0.9386752219988016,-1.2806400354324674,-0.9021721795761274,3.249224775931181,39.0594024962651,1.759007965471031e-08,0.3911456734559843,0.2778594036655531,0.40568747590716225,25.77035437258473
-17.8620745245587,-0.9306712119295815,-1.310543107809943,-0.9542186028232917,3.2618748060760514,42.58784582197331,1.7482341465769412e-08,0.39428897007270186,0.2696735547914659,0.3851129531864981,26.098420782385567
-17.83897972981817,-1.1765760586072629,-1.4192043088397175,-1.0952621522001604,3.2535175622811185,51.59355644857099,1.789079092736336e-08,0.30833264622268786,0.2419064231414203,0.3344519181490133,25.881218786438794
-17.80486649464404,-1.0042851606202934,-1.2155300942914227,-0.8915103158604677,3.251144740059111,40.243514308049306,1.85116329449457e-08,0.3663063914695434,0.29655277168964567,0.4100360009840412,25.819880057099255
-17.739524656260024,-0.9841945408678456,-1.1320246302127446,-0.8858716366479998,3.2372115030070847,43.309915245216935,1.9761610275733798e-08,0.37374013814187246,0.32237989516223686,0.41235459321481754,25.46262022031037
-17.67366017801395,-0.9045433873682354,-0.974681565810032,-0.7486648065107758,3.146658245976704,34.024507235918215,2.1107019416633313e-08,0.40472664621675375,0.37731248363047115,0.4729976747279851,23.258211348868187
-17.557508557065532,-0.890514662032442,-0.7869407237559296,-0.6923296290012418,3.2005263051449906,43.98033832724451,2.3706689836230768e-08,0.4104444582053044,0.4552353578560393,0.5004089429225358,24.54544519228781
-17.657136022006668,-0.8518175958479582,-0.919833540992561,-0.7291669521979737,3.213602556968425,46.99228611342646,2.1458692648063937e-08,0.42663876993117245,0.3985853836900476,0.48231061057647945,24.86851528425772
-17.56407035383945,-1.245892234082089,-1.0000949752807482,-0.9070847168253222,3.155744425819059,44.16887864747853,2.3551640612422796e-08,0.2876841120170666,0.36784450337737523,0.4036994082965038,23.470502637872514
-18.004223105214713,-0.23471329708601252,-1.263761960648301,-0.7283228762035633,3.181447590697974,37.24155849994393,1.5165797557286666e-08,0.7907975410900361,0.2825889358849634,0.4827178892476102,24.081588616197212
-17.751241127373312,-1.31284246070386,-1.3686026627666164,-1.1026462825487742,3.1872340516710724,52.12490625020207,1.953142505227712e-08,0.26905419246200746,0.25446228086267814,0.33199137724757993,24.221339731139476
-17.811755655304356,-0.9195201905703346,-1.2215651469276914,-0.8868439157455913,3.183945489426328,39.54314358949964,1.8384541610465507e-08,0.3987103001586121,0.294768449757149,0.41195386430477876,24.1418171768846
-17.817213500762673,-0.9911212625385682,-1.2701042375164922,-0.936941449901278,3.2038118464731626,34.155883748166694,1.8284474946127678e-08,0.37116028948954327,0.2808023501132025,0.391824419135826,24.626222893458458
-17.95522729610408,-0.49597194503387004,-1.2578277270144103,-0.7696234157885075,3.1985641546873453,45.431252773132506,1.5927362479911924e-08,0.608978725710765,0.2842708702126946,0.4631874645578443,24.49733055528608
-17.937527991781536,-0.5608577065920901,-1.2822571320959097,-0.8163624357041619,3.1814729761012823,48.887486535057185,1.6211775244855514e-08,0.5707193441172335,0.2774104412566226,0.44203667037161043,24.082199944795917
-17.951437075559955,-0.8113534038409059,-1.4194253175978004,-0.938809809299382,3.1847660531826945,44.200765113074354,1.5987845245500586e-08,0.4442564008474114,0.24185296561077835,0.39109303375805704,24.161635206939373
-17.831931322644746,-0.9639170387476459,-1.2938751488806999,-0.933269098947438,3.149261546195328,44.28702412061985,1.8017337960075863e-08,0.3813960132726375,0.2742061319958224,0.39326598125609635,23.318838336442553
-17.847266427293743,-0.8815364809992071,-1.2760969141880119,-0.9001416702040441,3.162319655176514,43.485583931910746,1.7743147936627006e-08,0.41414609497265514,0.27912462447491293,0.4065120650137702,23.625335047323
-17.951712693681603,-0.8333137874402732,-1.4277267440872936,-0.9503044553506655,3.1677448728357165,37.54765010605553,1.598343931283015e-08,0.4346067032002037,0.23985355147247608,0.38662329600287426,23.753855943915863
-17.967591138622424,-0.8211937468717452,-1.458880235531453,-0.9666469158876699,3.159697356851563,31.374995072202143,1.573165144180598e-08,0.439906204285892,0.23249647031020418,0.38035626884767787,23.563463529046054
-18.007537726950346,-0.7674996615546402,-1.4789554760569164,-0.9697458326609026,3.2609020851480692,40.1632565957201,1.5115611894257783e-08,0.46417220620126454,0.22787558562272944,0.3791794008761065,26.07304664528107
-17.67779856611696,-1.1659300840703057,-1.1675295811694633,-0.9687927782447224,3.1342749173482845,34.301994815806694,2.1019850871630212e-08,0.3116326826070491,0.3111346254618813,0.37954095174009306,22.9719732226173
-17.863040870783998,-0.935146159732071,-1.3531476118768202,-0.9755045747915113,3.156879861058046,34.0499853400074,1.74654556311799e-08,0.39252848947973373,0.25842555578252246,0.37700207981770273,23.497167008612706
-17.871979096637894,-1.0064653585554437,-1.3756583358299657,-0.9705955013238541,3.1715412086361847,35.36059647199831,1.7310041044142775e-08,0.36550864097421365,0.25267319721867965,0.378857360854577,23.84420494670145
-17.909906851609165,-0.6028243390079793,-1.2343455915870305,-0.8039254562986334,3.2095750907295884,28.983774783095544,1.6665804498587616e-08,0.5472637928281447,0.2910251493717632,0.44756860028100726,24.768559597727588
-17.69358275416377,-0.9364075647103105,-1.0273883682881497,-0.7975849107978874,3.1642025798361053,47.02844704789724,2.0690674319299474e-08,0.39203366424212366,0.35794054983374757,0.4504154450928047,23.669861680266884
-17.761011474588773,-0.7881517660322054,-1.0540703061030965,-0.7756577801988066,3.2559957144493237,40.312540840994124,1.9341525451067497e-08,0.45468438228671343,0.3485162902041649,0.4604008388199157,25.9454359219426
-17.953095084194068,-0.5544277350649561,-1.3132892087660835,-0.8236991117150005,3.1070949796337626,53.53282395582282,1.5961359223137057e-08,0.5744008766402798,0.2689340198683274,0.4388054582083746,22.35600532578804
-17.938397724944522,-0.5404071037469774,-1.2632046363422667,-0.7956413851161975,3.176669823940312,51.33470665220191,1.6197681456100344e-08,0.5825110616607936,0.2827464734632315,0.451291690304489,23.966806821301184
-17.713165499163676,-0.8816706652971664,-1.029838256897374,-0.7837867104244237,3.179817058104298,38.67774495845329,2.0289435620093743e-08,0.41409052679792024,0.3570647086526601,0.45667344292127554,24.042354795754882
-17.855502458517762,-0.8257231723995567,-1.2553185860194445,-0.8771050178435902,3.176200344338739,48.41846398827082,1.759761494598718e-08,0.4379181875799599,0.28498504151037085,0.41598544061973425,23.955557535245536
-17.91702083739392,-1.125594686358957,-1.5755979674927219,-1.1478943330195193,3.1737702366421034,35.869198025216605,1.654766492216815e-08,0.32445945836020734,0.20688380589586616,0.31730420341944343,23.89741362709499
-17.92123056574188,-1.0525784500266617,-1.5074065755856956,-1.0919119919634304,3.2342899848432,38.20005975700246,1.6478150169825125e-08,0.34903661437732797,0.22148363483592856,0.3355742646368539,25.388339272240117
-17.926302782261004,-0.7547701807449091,-1.3670593564609157,-0.9031762746993488,3.1014225177609345,41.214159634083316,1.63947810362165e-08,0.47011864463310055,0.25485529729966216,0.4052803315311002,22.229550731456676
-17.801272295743924,-1.0261490479890567,-1.2854583748385444,-0.9404836472457646,3.1085380885332916,39.24225483621551,1.8578287148193025e-08,0.35838442781971097,0.276523803024108,0.39043895496125475,22.388290766131707
-17.889407480804532,-0.8387465625317798,-1.3023601863683094,-0.8940278806318959,3.2239221318558675,41.36186106106628,1.7010968742561736e-08,0.4322519848476944,0.27188932568074503,0.4090050071343921,25.126476525984224
-17.8307606729266,-0.9551352263201739,-1.270680939271261,-0.9200228710815179,3.204147878663246,38.13117993443415,1.8038442302166445e-08,0.3847601113409216,0.28064045759148654,0.39850992662726825,24.634499487593974
-17.766987444468874,-1.0810043457069263,-1.2565184819713575,-0.9711524991698086,3.1658513882775754,34.95159009363967,1.9226285754968355e-08,0.3392546255560924,0.2846432941843259,0.37864639687935114,23.70892093978337
-17.70039894010456,-1.42771352403033,-1.3726141345116358,-1.141671544705697,3.1538446600972936,35.95144005979742,2.055012239410143e-08,0.23985672237104913,0.2534435572693795,0.31928487657180293,23.425956508490952
-18.130457625307795,-0.4427409584243874,-1.6072556004490117,-0.946130926231653,3.1820139025151453,38.966998140715155,1.3367257031826112e-08,0.6422735610958035,0.20043693899220782,0.38824025144508534,24.095230166727873
-18.04393612238374,-0.6055571146373555,-1.4865865684313349,-0.9225691172346894,3.203522759290413,41.26349452965448,1.4575320395924624e-08,0.5457702853122022,0.22614326413820032,0.39749651300738637,24.61910479698523
-17.80413390112234,-1.159870204823879,-1.3622555183977205,-1.0316278603792175,3.1538020688366704,41.28867558125519,1.8525199416064873e-08,0.3135268725173963,0.25608252622189337,0.3564262758479883,23.424958788719174
-17.83102047157301,-1.1026161494259188,-1.3948818768333013,-1.0318323544383652,3.109874013566579,43.49972158917663,1.8033756547975696e-08,0.33200138133526386,0.2478623129193825,0.35635339624403023,22.418219831261172
-18.010924671231386,-1.002082414263498,-1.6934635482156235,-1.1617507862637497,3.161203148606346,35.046721520463926,1.506450275975125e-08,0.3671141608677591,0.18388153721168746,0.3129378137601271,23.598971925558228
-17.999256857253386,-0.7374174534023843,-1.4862248256113444,-0.9753151117622989,3.187247267416156,34.70564523163932,1.5241302000195947e-08,0.47834767687761615,0.22622508463838853,0.37707351454067023,24.221659836306156
-17.795632101133105,-1.1304960074523025,-1.3306708610041418,-1.0162519103575032,3.1744931116884714,45.84900527732843,1.8683368363929507e-08,0.3228730692500257,0.2642998933200183,0.3619490183514819,23.914694716360334
-17.897466560294518,-0.916293270971767,-1.3931548997863805,-0.9556273990789466,3.1199443431487364,48.76516884504161,1.6874426932930197e-08,0.3999989843622446,0.2482907352759,0.3845707894888081,22.645119252066962
-17.94185097328777,-0.925125463730451,-1.47591479115954,-1.0119182046029704,3.1747822174618547,53.55913409746314,1.6141843306435304e-08,0.39648167188471395,0.22856953798497034,0.3635210026936676,23.921609592188634
-17.977287862549165,-0.8298806696786794,-1.4814363791877085,-0.9859125861929194,3.2004531371266096,53.07005323156502,1.5579843171802674e-08,0.43610132332771856,0.22731094906283736,0.3730985869095975,24.543649316403954
-17.908660218141538,-1.0483409508263895,-1.4963674262765547,-1.0662675789389713,3.172909025723228,41.228616345263134,1.6686593603745254e-08,0.3505187949031292,0.22394217085656062,0.3442911618286979,23.876841773170554
-18.019116734000388,-0.5018483044526283,-1.3892949643439552,-0.8315976727746143,3.170706128271557,52.48062103110937,1.494159751863021e-08,0.6054106417795505,0.24925097352161255,0.43535317847274013,23.824301431014526
-18.083361412184594,-0.35446945532307156,-1.4677038308976131,-0.8692285560378926,3.193154937509536,41.37215856342601,1.4011864356461749e-08,0.7015455457462524,0.2304540395745592,0.41927487158722015,24.36517692012306
-18.03386449111918,-0.7295605521049762,-1.5324458466361697,-0.9740596456820964,3.2123479914247706,32.30780609367345,1.4722859380473472e-08,0.48212081052010286,0.21600670143090359,0.37754721484302933,24.83733566438818
-17.80183211616402,-1.1877109970701172,-1.3859249699468956,-1.0432213382398021,3.137258738463845,33.9449404010476,1.8567889554341267e-08,0.304918425028828,0.25009236485157893,0.35231791681128827,23.04061984507469
-17.802146702699343,-1.1879459160789827,-1.3839781981375407,-1.0447582363058265,3.137684177913583,33.86649750823115,1.8562049264984504e-08,0.3048468023077341,0.2505797118399789,0.35177685597049646,23.050424319160356
-17.811337164308984,-1.2030668185993467,-1.395554923147373,-1.0578297019320761,3.182050584614726,36.676464217934544,1.839223698569384e-08,0.30027191887668786,0.2476955462304228,0.3472085392334219,24.09611404657145
-17.769820980719082,-1.3070821593716695,-1.3725300778793128,-1.0890410552227103,3.2226790965324366,36.82044204786244,1.9171884487704876e-08,0.2706084980216795,0.25346486177666755,0.3365390613949933,25.09526283199029
-17.66889595601696,-1.3129166565090349,-1.1942385951534467,-1.0252599309667427,3.261508014416619,36.49908265454837,2.1207817865263427e-08,0.26903423051011777,0.30293452220659456,0.3587032152136661,26.088849854693763
-18.093992103371406,-0.5378024819038734,-1.5972526547187742,-0.9603741661676766,3.0958188211549484,48.502095319748285,1.3863697506925851e-08,0.5840302603059722,0.20245196008690083,0.38274964721055704,22.105331442130176
-17.90543877773681,-0.8362113521627722,-1.3181676105778288,-0.9034531722805881,3.270979063787889,36.50844567801663,1.674043514769772e-08,0.43334922484111865,0.26762524661506887,0.4051681259230231,26.337112437520613
-17.832114077161975,-0.9879634814722333,-1.2703537876770972,-0.9229520218516041,3.237983027440808,37.998868526400564,1.8014045511039335e-08,0.37233418490115505,0.28073228458442906,0.397344338893293,25.482272834218016
-17.81787600072023,-0.9629154274130212,-1.2515527960372916,-0.9226267572682346,3.2421834982925635,36.49599301604685,1.8272365493950612e-08,0.3817782152194602,0.2860602585749261,0.39747360195534576,25.58953549762877
-17.90671697819834,-0.773238748053466,-1.3399325239987498,-0.8984295927028895,3.1228628048472684,42.233848558756236,1.6719051185172505e-08,0.4615159114032172,0.26186333747509294,0.4072086413003713,22.711304698130053
-17.85656579328079,-1.0680587089649445,-1.383579471520188,-1.0094598693362211,3.2162730030551634,32.09539927289172,1.7578912735386252e-08,0.3436750435297782,0.25067964456245234,0.364415758549116,24.935014064767195
-17.879534787591044,-0.64430967449573,-1.206801772441231,-0.8081323220498786,3.182066686324416,44.05388749892423,1.7179744583389912e-08,0.5250248550830999,0.2991525088932811,0.445689694189025,24.096502038328143
-17.86778352645898,-0.7530015217266661,-1.2404309129982758,-0.855129483375066,3.1779246701330544,42.23896449297745,1.738281910211006e-08,0.4709508599491955,0.2892595453814868,0.42522812754431727,23.996900355022323
-17.71582963507425,-1.1406044046226176,-1.1932804399419668,-0.9655291807532399,3.1775535365186878,38.442427532597236,2.0235453745506828e-08,0.31962578012508547,0.3032249195984543,0.38078164409711424,23.98799595112398
-17.997734693551198,-0.7671017479264578,-1.4941037307764342,-0.9575441296799136,3.146311637257498,43.1089974451532,1.5264519422750792e-08,0.46435694340022254,0.22444968194958395,0.3838343768661174,23.250151246953035
-17.88392491821286,-0.9172344002488181,-1.374763155076933,-0.9744807546667831,3.1505998369481514,41.192494140928815,1.7104488573345437e-08,0.3996227106961252,0.252899486671507,0.37738825978976503,23.35006661375129
-17.807775119889214,-1.2190325289783046,-1.4017956727898768,-1.0661411105725778,3.1783559273650326,41.270860450635816,1.8457867771308165e-08,0.2955159317675564,0.24615455381418128,0.3443347065229533,24.00725142367167
-18.038261295727402,-0.5249279534825679,-1.4346614125825992,-0.8650791574341218,3.185999355209032,35.84578234614015,1.4658267946516597e-08,0.5915979854060163,0.23819600053131681,0.42101822458588073,24.191452183489137
-17.850689885027528,-0.8377010272944061,-1.2737546019046937,-0.8781629944916673,3.0739466137272826,42.86323669228261,1.7682508876455883e-08,0.4327041558684545,0.27977918780799693,0.41554557046482393,21.627088230483565
-17.925588215260664,-0.7351437054991357,-1.3446561601109366,-0.8830569285408592,3.1157011449055885,37.77240597574974,1.6406500392356704e-08,0.47943655635453514,0.26062930720725486,0.4135168860214857,22.549235093451408
-17.943927004086305,-0.8635130775618184,-1.4581890859932685,-0.9864341205772975,3.141251259901908,48.027996606664686,1.6108367103423536e-08,0.42167808931885026,0.23265721568143433,0.3729040538999974,23.132793894747515
-18.013886924810883,-0.7765344929711622,-1.5847977747657434,-1.029558015906598,3.0542866357289977,49.139365174851044,1.50199439124138e-08,0.45999737641028554,0.20498924292322787,0.35716478684273467,21.20605248969461
-17.862961571279357,-0.7393197096461005,-1.2328305567964009,-0.8375204877158237,3.1365165012536265,37.87170040132559,1.746684068807622e-08,0.47743860194347326,0.2914663967661858,0.4327822831467266,23.023524584833154
-17.862220773687163,-0.7363045134849646,-1.235315733172847,-0.8395589437953929,3.1363928471137577,37.88720262251944,1.747978487552066e-08,0.47888034546070085,0.2907429506803154,0.43190097403065464,23.020677806715444
-17.986740789640205,-1.0347953202747722,-1.66517579311038,-1.1640168877426185,3.181877339349048,38.83900924600707,1.5433261952512574e-08,0.3552990960043903,0.18915740249088928,0.3122294678125967,24.091939870480214
-17.9512850214702,-1.2001190316773405,-1.7175741145523327,-1.2382683181601373,3.1507091194103087,43.4615668813682,1.5990276447588986e-08,0.30115836239360944,0.17950106919519834,0.2898857734759706,23.35261850595837
-17.982785485704827,-1.167681031000153,-1.7653956647686435,-1.2636650257968762,3.151365553735617,40.93470164000853,1.5494426075858153e-08,0.31108750774360866,0.1711190673026023,0.28261632992917507,23.36795299882461
-17.971950913449913,-1.127840744580909,-1.711296140684904,-1.218415375623443,3.1439260046182005,40.73441424194088,1.566321427757048e-08,0.32373152132657035,0.18063151696470411,0.29569836670563837,23.194751035820317
-18.004516439164316,-0.98830300992029,-1.6444431513264401,-1.1151316114429608,3.198056734362313,33.505926068083966,1.5161349566395567e-08,0.3722077883120303,0.1931200715135998,0.32787212433644314,24.48490326504976
-17.94523734270153,-0.8304957347828312,-1.4513272818608611,-0.9798406960246718,3.108778322120354,42.584381076410914,1.6087273510872217e-08,0.43583317509462915,0.23425915373248735,0.3753708921639611,22.39366983162088
-17.946029726269323,-0.8294778632891726,-1.452208713631575,-0.9788680070642655,3.1085961723430016,42.70658472347301,1.607453126872999e-08,0.4362770231113494,0.2340527612456171,0.3757361889180855,22.389591201119043
-17.874114694398944,-1.0468469267154212,-1.4202698971108008,-1.0155258925099468,3.1416003205459364,41.08956897271495,1.727311320478571e-08,0.35104286982686533,0.24164878778520626,0.36221189521381053,23.14087005213494
-18.00115856380566,-1.083828481907601,-1.6957466254345177,-1.1840327384719935,3.209829407664768,32.16658094804739,1.5212345058846395e-08,0.3382978759183558,0.1834622003344873,0.30604205908887944,24.774859462940555
-17.969189450381542,-0.2618621524773071,-1.2239761250369525,-0.7119872789926148,3.11153645288909,46.289936914014845,1.570652744165712e-08,0.7696171062073157,0.29405862550668804,0.49066813345248866,22.455519757290737
-17.958114238299004,-0.3066793551480283,-1.2289187359704081,-0.7227012036154183,3.076673335729029,48.17231961331054,1.5881447414074976e-08,0.7358865213065936,0.29260879405711077,0.48543921320266586,21.68613975975999
-17.873322279630578,-0.6645065482724622,-1.2012356762975127,-0.7987810883981199,3.190354862775967,45.63476747995525,1.728680609929425e-08,0.514527359489021,0.30082226321501593,0.44987699033454975,24.297048031353356
-17.95889705519296,-1.0309432358450044,-1.5947874276201763,-1.1038086484511689,3.1552202601532886,34.00728167492398,1.5869020013562928e-08,0.3566703775705517,0.20295166583607474,0.3316057059797671,23.45820342992423
-17.961964749202572,-1.0518019855875738,-1.598146061633131,-1.0922422277396568,3.1562790938636636,34.38174072373714,1.5820413309295435e-08,0.34930773414013744,0.20227116887801738,0.3354634643052136,23.483054920977096
-17.957542088755947,-1.152141069763463,-1.6894812888485535,-1.211082354785786,3.1601591680168393,36.552622892041505,1.5890536576888254e-08,0.315959553208375,0.18461526115556434,0.29787469878223366,23.574347912667847
-17.97661222640115,-1.085873035598426,-1.6689952439135667,-1.1735138564004646,3.163523336560098,38.54732122532895,1.559037303380707e-08,0.33760691434226536,0.18843630307651404,0.3092782702394216,23.653789544939404
-17.99300629964251,-1.041665108293173,-1.6516445944529405,-1.1290760468965888,3.1734839130704415,38.74326526212917,1.5336866992518715e-08,0.35286663135642554,0.1917343239818519,0.32333186192952884,23.89057221374749
-17.96374636259888,-1.0773986869711774,-1.6398738081620228,-1.1802992637858487,3.207176630773698,43.62880925486083,1.5792252542257242e-08,0.3404800698997799,0.1940045225335304,0.3071867949608938,24.709224384378317
-18.00875506429036,-1.1860950557500358,-1.8098622400461384,-1.3039359393620165,3.2260370384563153,35.64691059438049,1.5097222290928147e-08,0.3054115536372259,0.16367668334200872,0.27146123263487537,25.179672909898557
-18.006647659950932,-1.1815894881408266,-1.8103105702018287,-1.3022048411182816,3.226376054985888,35.46221324786647,1.5129071790797075e-08,0.3067907106502658,0.16360331859612595,0.27193156567682925,25.18821068236547
-17.930841779342252,-1.0997134794675363,-1.559077354646503,-1.1275596703106276,3.2318151665979618,44.918553932347095,1.6320533804402802e-08,0.3329664717628895,0.21033004173970826,0.32382252671673195,25.325585431197435
-17.847503656159827,-1.2596039730750594,-1.4850433349037704,-1.1380555961428087,3.2578608559209186,44.88197553580778,1.7738939248992083e-08,0.28376638337833815,0.22649252543200465,0.3204414841188654,25.993872987427306
-17.890362671803054,-0.7385648681787651,-1.274345167030019,-0.8420431091663882,3.1063158266133803,37.76178212701794,1.6994727776189997e-08,0.4777991284513874,0.2796140087561802,0.4308293921316592,22.33859336088816
-17.92219824325757,-1.2360743096403897,-1.6469118203551683,-1.2194178330749963,3.211957132979094,35.63915902116535,1.6462212346985724e-08,0.2905224835509856,0.1926439099586937,0.29540209020162794,24.82762967893241
-17.894313186457147,-0.7998323883800988,-1.3149344283303062,-0.8932339952256211,3.1501881600886508,54.55917306041471,1.692772229527872e-08,0.44940428318476494,0.2684919281260659,0.40932983916329246,23.340455910046504
-17.951221075472418,-0.7466580226960586,-1.3947529978271656,-0.917382575629183,3.150582909423156,29.76449662970867,1.5991298994464756e-08,0.473947831867141,0.24789425922648997,0.39956350083579545,23.349671358260398
-17.943484643075156,-0.9566959464235769,-1.4945827533979998,-1.0238868498047085,3.1606460803865715,43.313741770790834,1.6115494393284724e-08,0.38416007686489834,0.22434219122182741,0.35919608213694537,23.58582934927481
-17.94332264096209,-0.9061996806757124,-1.4846701949661059,-1.0273954754987433,3.157111929285428,36.99781439368196,1.6118105348913974e-08,0.4040568550197261,0.22657705460845087,0.3579380058839201,23.502620587285584
-17.935348450411933,-0.4037424039825612,-1.1925982468885423,-0.7191919667065754,3.1797969936917734,43.41322586293597,1.624714801388021e-08,0.6678161258885356,0.3034318481067999,0.48714572693585245,24.041872404869654
-17.887549431406434,-0.5121551785438127,-1.173583578704419,-0.7527049919481923,3.1445762561113226,37.93626296422779,1.704260534487816e-08,0.5992027972131295,0.3092567073975717,0.47109053161074826,23.20983836206055
-17.99670930051319,-0.13248075786067806,-1.214151045245444,-0.6881132189227089,3.1896024675170818,32.50254373206093,1.5280179582232564e-08,0.8759197885146507,0.2969620146247088,0.5025233266548231,24.27877392314793
-18.193117530566226,-0.16402847155752384,-1.6173288793766187,-0.8784685828918725,3.133583171897699,40.86650306950611,1.255536803978463e-08,0.8487178572169123,0.19842801700136195,0.41541860395946695,22.95608795956225
-18.167553946944018,0.017298587502085752,-1.5097610152009575,-0.791355238708482,3.114408310120102,33.34675502717866,1.2880465869346308e-08,1.0174490745523448,0.22096277839506676,0.45323014384193433,22.520101494459464
-17.962038718816473,-1.0230786375880627,-1.620387617064676,-1.133863411211557,3.126953623686958,37.61384552298524,1.5819243122710853e-08,0.35948650614500643,0.1978220050356938,0.32178765380456065,22.80440282521771
-17.956297848159075,-1.056047824064329,-1.603603431514116,-1.1396099733416833,3.187530890315748,36.45393172064116,1.5910320533051655e-08,0.3478277739814772,0.20117030693084348,0.31994378408937363,24.228530628012734
-17.983919193141833,-1.0420653697029174,-1.6535988953899587,-1.1600315703413515,3.1942758811668583,32.43265836818256,1.547686988345716e-08,0.3527254207235758,0.19135998331913256,0.3134762841730879,24.392504223973738
-18.02374953224491,-0.9674696755654193,-1.6959989857420552,-1.1348405534360475,3.125162616008649,32.65686951004983,1.4872536208953489e-08,0.380043455749139,0.18341590759865958,0.32147337507322415,22.76359651777137
-17.70711874588777,-0.9674673195977024,-1.0782106750262306,-0.8253214256264866,3.101788845284331,46.67170342989738,2.0412492503756903e-08,0.38004435112030654,0.34020371636310687,0.4380941551435225,22.237695519461273
-18.011121052392294,-0.6337785320449671,-1.4203839201626647,-0.8824731972595207,3.2232722367019444,41.6890949905392,1.506154466567727e-08,0.5305831830234178,0.241621235823753,0.4137583392282569,25.11015225576144
-17.790106948393163,-0.9239039937810937,-1.2089786626126144,-0.8806604766969784,3.100842905444384,40.86511040477065,1.8786882530292792e-08,0.3969662582259692,0.2985019950424214,0.41450904768446056,22.216669943353665
-17.87365403193687,-0.7815752628916225,-1.2546959905776403,-0.8482758106827416,3.1697705079002367,38.3787330975575,1.7281072112686634e-08,0.45768446978431504,0.28516252714333745,0.4281525118894317,23.80202135373559
-17.924897476867642,-0.6182367466600677,-1.2861728731306914,-0.8412760033121494,3.1729695347445204,48.173053464794016,1.6417836906905017e-08,0.5388938066640819,0.2763262978060821,0.43116001067403853,23.878286581209316
-17.895976677304127,-0.8919296276384122,-1.369787006554185,-0.9598733125710927,3.198202406842453,37.973203335287906,1.6899586592410505e-08,0.4098641041011597,0.2541610884340648,0.38294139676317174,24.488470301437577
-17.869610663945373,-0.8966306915937906,-1.3272481009346786,-0.9407513339149409,3.1649468468049036,37.7661822241478,1.7351087299720083e-08,0.4079418286448859,0.26520607838357835,0.3903344536453131,23.687484933860787
-17.939571376561716,-1.0648352261573717,-1.5870379617954895,-1.1241736588862283,3.1487344871976726,40.46945864562556,1.617868217251545e-08,0.3447846615805211,0.20453054265901488,0.32492085191313935,23.306551171197395
-17.93857423544846,-1.0213570328525723,-1.5586017020721212,-1.1017142364744659,3.1437942820586358,42.184616024757005,1.6194822647496205e-08,0.3601059328673254,0.21043010956240368,0.3323009527543547,23.1916959650607
-17.952840267180033,-0.9561232484320206,-1.524195021208948,-1.062105300089222,3.1915451336500795,39.15514234652036,1.5965426967277435e-08,0.3843801475803684,0.217796307727646,0.34572718413917386,24.325985318140418
