beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.020808464628495,-0.22884944169972332,-1.2848806023570187,-0.7279452601632569,3.192346902240456,41.93618055552161,1.491634172949452e-08,0.7954482858318872,0.2766836170316042,0.4829002056861723,24.34549694996
-17.82592820350127,-0.6191758502748712,-1.1099648152837203,-0.7515644911224131,3.1561232222487834,38.10109824229083,1.8125823486473762e-08,0.538387967097307,0.32957055671772545,0.4716281172512289,23.479394864541106
-17.70610310510516,-1.1881986480545401,-1.187459365165564,-0.9544600883447504,3.197368483547895,48.225671429094774,2.0433234795193936e-08,0.30476976750813306,0.3049951618871673,0.38501996521225396,24.468057308223376
-17.90940142544641,-0.7452776242579918,-1.331032171822038,-0.8817718289711157,3.1128669022331317,32.515805393355194,1.6674229961249806e-08,0.47460252047558277,0.2642044161588973,0.41404863799772995,22.485415571845504
-17.887430581700393,-1.2030748584453157,-1.5537231576903388,-1.147828260435162,3.196671430086571,31.82249740253742,1.7044630973883893e-08,0.3002695047464159,0.21145921040717355,0.3173251692208155,24.451007707116883
-18.016672434950145,-0.8746881942459225,-1.584506533485103,-1.0591264609102684,3.2326548717183194,45.41012181435257,1.497816392266164e-08,0.41699201992125917,0.20504895294744424,0.34675858524685477,25.346860386054242
-17.717078404548705,-1.0781229823133214,-1.1511078122335832,-0.8843852882951647,3.1204891673466366,39.56962838191839,2.0210200099840387e-08,0.34023355105806014,0.31628618951651716,0.4129679515043472,22.65746022252422
-17.924498007916362,-0.7420294971221892,-1.3308599771614238,-0.8951214609523905,3.2097217949042602,39.17380081121459,1.6424396633112737e-08,0.47614659612051874,0.26424991466585807,0.408557971786687,24.772193515370112
-17.929463771558883,-0.7357073287272535,-1.33101549984592,-0.8807713634746155,3.204142658980587,39.2776670887879,1.634303912970944e-08,0.47916641091223944,0.26420882100533233,0.4144630866601435,24.63437090365977
-17.995967461783835,-0.5922819846260223,-1.3777854429907945,-0.8675748191215029,3.241437415861418,37.73156437388092,1.5291519216808162e-08,0.5530637606125806,0.2521363054671053,0.4199688155627111,25.57045071506858
-17.910712087717584,-0.7762190314227856,-1.3060906682420792,-0.8705778877861539,3.21022958054302,42.2816802507814,1.6652389992676594e-08,0.4601425107858509,0.2708769370025031,0.41870951220619934,24.784775673727093
-17.91122543823147,-0.5600212220499082,-1.2080822309963113,-0.7653550459846991,3.1838919834875377,40.58895811835613,1.6643843673532796e-08,0.5711969417501822,0.2987697016407091,0.4651687453565571,24.14052548084946
-17.9558837326914,-0.5777551819790955,-1.2981893605657813,-0.8216109339836233,3.215584983709486,37.83174323538114,1.5916910607311705e-08,0.5611566482868897,0.2730256968514875,0.4397227193634624,24.91786419310416
-17.959890489468485,-0.6911257537974088,-1.3836072854556007,-0.8956399578572407,3.1531057975111874,38.1689194334512,1.585326301323046e-08,0.5010117356114792,0.250672672271973,0.4083461906515399,23.408654338433262
-17.8614309491172,-0.867606154733714,-1.2770213594688682,-0.9002972376417242,3.2134584455197555,39.373285690757235,1.749359629267334e-08,0.4199556557889517,0.27886670826612525,0.4064488298922204,24.86493170471747
-17.86106455414827,-0.9271775915378699,-1.2915992037004518,-0.9179104756392122,3.24358853919967,35.79057071070233,1.7500007032703168e-08,0.39566887508740156,0.27483092084321903,0.399352626924764,25.625515112292945
-17.91244065333574,-0.8403575110937068,-1.36661074897581,-0.929391645846698,3.1665201729005843,36.1551084951241,1.662363010771038e-08,0.43155620971376,0.2549696529421304,0.3947938117859477,23.72478240489681
-17.929714230512474,-0.8460705914559639,-1.4063829913120993,-0.9504511752006333,3.1736675644295,37.83586578958772,1.6338946381784594e-08,0.4290977238573995,0.2450279504899266,0.3865665748520518,23.894960152716376
-17.887839734231775,-0.6799200741935277,-1.2546219544559283,-0.8191820615383776,3.0911858944595787,42.77577029982941,1.703765854646488e-08,0.5066574857554889,0.28518364025246146,0.4407920478656382,22.00315593056745
-17.87910642465688,-0.8199426122357646,-1.3269503407657972,-0.9120887025469284,3.0692877709974393,42.772189891907175,1.7187105325609885e-08,0.44045693061921276,0.2652850579481669,0.4016843480925475,21.52656536963214
-17.629017944106515,-1.064502598034552,-1.0195785724574424,-0.8591427307458812,3.074393029219332,32.57283403468777,2.2070632812719654e-08,0.3448993657311352,0.3607469368381151,0.4235250016980158,21.636745053034794
-17.941204957458048,-0.9683875380567762,-1.475763700660694,-1.029794875977169,3.257038170311872,39.750680519255674,1.615227456174742e-08,0.3796947881549531,0.22860407527954832,0.3570801987842799,25.972496996262944
-17.93210035022408,-1.2545443619139511,-1.656080532523341,-1.2419630164104234,3.282081878210914,43.77156836153849,1.63000061762279e-08,0.2852057692345498,0.19088568603896997,0.2888167091670731,26.63115785456514
-17.816227487708066,-1.4286017215933013,-1.5700154195054774,-1.2496186965283398,3.245609354964436,34.65513205275192,1.8302512568325298e-08,0.23964377679764587,0.20804197442792396,0.28661406296432873,25.67735191588658
-17.891161717981912,-1.1099949725000091,-1.4861667274240993,-1.088033997145406,3.2072042846110818,38.72007464291892,1.6981153627807616e-08,0.3295606179370278,0.2262382282875228,0.33687814648563186,24.709907698699404
-18.000686056005573,-0.655838806146626,-1.4361461925552657,-0.9146578448059093,3.1852558484310336,36.34477127395415,1.521953470899343e-08,0.5190065340796649,0.237842594310324,0.4006536883817057,24.17347235970978
-17.978199923262572,-0.6550487388034089,-1.4092252442300892,-0.8900784281595049,3.095000268833011,47.700746621560846,1.5565639887038233e-08,0.5194167462194271,0.2443325078627477,0.4106235470404009,22.08724447532526
-17.97177668676247,-0.9113277615726839,-1.5386307666137928,-1.043547993684546,3.158608854955594,43.94583239279028,1.5665943465250513e-08,0.4019901224951053,0.21467484024102734,0.35220284904026117,23.5378286086799
-17.959580857116034,-0.6822359985389587,-1.3703509140319798,-0.8935660792371423,3.1853568965394503,46.97710549028362,1.5858172456373263e-08,0.505485463031259,0.2540178054986887,0.4091939298361741,24.175915166784034
-17.8808250477271,-0.7910616231114461,-1.2909736512243348,-0.880661878496163,3.126272029119507,46.656805671312526,1.7157592537830177e-08,0.45336323881963764,0.27500289579033493,0.4145084666264228,22.788864764068656
-17.873156926934918,-0.8139276221528449,-1.299491251729206,-0.9021209561038996,3.1230974914665732,45.18609371358078,1.7289664755618875e-08,0.4431142585776367,0.27267047838743064,0.4057082571605569,22.716635362943045
-18.02083624100245,-0.7985441993804134,-1.5173838380673206,-0.9935263044529052,3.271513145194721,40.760025883004246,1.491592741336273e-08,0.44998357387661575,0.21928482178345304,0.37026870601395795,26.35118235648975
-17.885638027264296,-0.8099123658882711,-1.3191297643344455,-0.9100650789218234,3.1587703226155632,33.90109495976739,1.7075211803459968e-08,0.4448970526726665,0.2673678738146311,0.4024980290435082,23.541629513639457
-17.97615841656358,-0.841201267722076,-1.4863383401394012,-0.9750061857045925,3.175781071442277,43.643577887626655,1.5597449704071032e-08,0.4311922348759847,0.22619940626213314,0.37719002036989946,23.94551572452801
-17.967840876322327,-0.8377505309475859,-1.4811175747634515,-0.9920602331756813,3.1804658109463513,44.01313557943019,1.5727723145901433e-08,0.4326827359621791,0.22738342835182576,0.3708119444445283,24.05795740232872
-17.995116536346462,-0.8789830627183629,-1.5870020447181454,-1.0806120449707801,3.1447039977136946,34.9895020522891,1.5304536697152927e-08,0.41520493443722334,0.2045378889302623,0.33938774150447415,23.212803413379888
-18.10250376494643,-0.6352612440333323,-1.6433417023705725,-1.0209163368155807,3.1990818407810386,37.34965497203094,1.3746195184971343e-08,0.5297970639152564,0.19333290060339806,0.36026466509860083,24.510015765842407
-17.942051209868655,-0.6122997778236491,-1.300914795923847,-0.823849736305698,3.1753534168045543,47.07288295794982,1.6138611442501944e-08,0.5421027185798758,0.2722825960601927,0.4387393682933443,23.93527750304324
-17.966469175822112,-0.944482684582415,-1.5467613465622243,-1.0584852091565888,3.150088223025958,40.15383139231347,1.5749311674720787e-08,0.38888069285353877,0.21293648578083188,0.3469810161072154,23.338123449992487
-17.959971906770768,-0.9721806592543922,-1.5688067756380526,-1.0806222444062048,3.1453166525280065,39.83117721992006,1.5851972335865987e-08,0.3782572878353798,0.2082935751016603,0.3393842799587737,23.227029206450112
-17.74360545117331,-1.0663266919782923,-1.1989166517952368,-0.9305645611345775,3.1645530619699405,34.91451769524284,1.968113151737972e-08,0.34427081033323614,0.30152068693209516,0.39433102354729976,23.678158997842015
-17.806935594026193,-1.1131965961853005,-1.3287549417127702,-0.9974585760631263,3.164933272976111,45.04925889249603,1.8473370135085567e-08,0.3285071761188887,0.26480675598326786,0.36881556783261416,23.687163406177955
-17.827669958094173,-0.814238734461604,-1.2068754702558864,-0.849761579230094,3.1494470996364776,36.1453486927516,1.8094280228447744e-08,0.4429764217200898,0.2991304628195107,0.42751684869492296,23.32316562859905
-17.87762925437208,-0.8279410621137049,-1.3017579763417544,-0.9019814830096413,3.17139639803113,34.372371171030615,1.721251236752231e-08,0.4369480096076557,0.2720531094699535,0.4057648464928022,23.840752302951817
-17.941186248056326,-0.7421815074249146,-1.3609351316586515,-0.888241172127633,3.1640238709694715,45.592601826394876,1.6152576763967923e-08,0.47607422243321323,0.2564208775217514,0.4113786610855387,23.665632044060626
-17.936524837962093,-0.7102669947193502,-1.356119593336431,-0.898183471573272,3.169312124440698,45.204145351342454,1.62280463089379e-08,0.49151294857860284,0.257658659986569,0.40730887628562606,23.791113401046985
-18.077591538656197,-0.5310895842200678,-1.4986334748347465,-0.9157850073807177,3.291929760141507,34.9860046584533,1.4092944728501666e-08,0.587963984258754,0.22343528155796025,0.40020234095745155,26.89471395749754
-18.018273614507482,-0.6520327417055846,-1.4461319699495607,-0.9171681572019228,3.2671045795502387,41.143402316762874,1.4954200382867012e-08,0.5209856703646452,0.2354793700618226,0.39964918379891007,26.23526713692742
-17.90911976537261,-1.146369688626578,-1.5744878281743226,-1.1325592218316614,3.1490802900469776,35.46904055602827,1.6678927087556717e-08,0.31778834847478105,0.2071136032730827,0.3222075996301529,23.314612036654662
-17.878117110028537,-0.743195786369361,-1.2581825679545142,-0.8558671295348264,3.1606868045874283,39.01489221734773,1.720411719398496e-08,0.4755915951741147,0.2841700171643176,0.42491457530853094,23.586789882884954
-17.902827900025216,-0.8619782322360818,-1.3876675433911976,-0.9513948078414189,3.107224514943381,46.51118919874615,1.678419948351105e-08,0.4223257969015316,0.24965694002801603,0.38620197006772744,22.35890140542798
-17.93792114373199,-0.6342173588382459,-1.3032004763228968,-0.8313235264627354,3.1498942689044753,44.95401230929321,1.6205402806548022e-08,0.5303503999860965,0.27166095577352284,0.43547254530222357,23.333597363702424
-17.83640556550791,-0.9132894124625321,-1.2771479494674247,-0.9149868717208867,3.1462975835165543,37.65499562233981,1.793690408881475e-08,0.4012023311520205,0.2788314087642575,0.40052188421939067,23.249824497646536
-17.90172171869068,-0.6450394693098411,-1.2575390002637594,-0.8109700690226402,3.1016136960122007,38.118214964154994,1.6802776124367253e-08,0.5246418344468177,0.28435295866735194,0.4444267324390227,22.233800944353142
-17.836564781527933,-0.7164171321038025,-1.2009855722166118,-0.8245206892857353,3.0771341778005827,42.27249574446228,1.793404847367006e-08,0.4884993529311289,0.30089750949998106,0.4384450935400292,21.696135948486127
-17.700981766939055,-0.9523180443935867,-1.0927522687467048,-0.8640389905329644,3.079547300311132,34.77710626796722,2.053814872094593e-08,0.385845578834463,0.33529240780867375,0.4214563816466098,21.748554603416604
-17.717440117745607,-0.6950330139346975,-0.948959220015752,-0.6913419929793956,3.1813615029039224,41.14347842540747,2.0202891125708127e-08,0.4990579718458736,0.38714374530686874,0.5009034089562605,24.079515574589053
-17.718574231332425,-0.7282950440297215,-0.9847668029981286,-0.7338421572345716,3.1506844591759005,35.71003127917566,2.017999174009608e-08,0.4827313245227859,0.3735263219995228,0.48006097243811374,23.35204263201259
-17.901203710358438,-0.672503705065884,-1.266671539837655,-0.8374795205440168,3.1432964328945356,42.25790285108488,1.681148235716037e-08,0.5104290129230142,0.281767915988379,0.43280001337605145,23.18015287220841
-17.938676931050352,-0.5873412360737037,-1.280922336508716,-0.8193169009809391,3.1945398575814514,45.059544582346945,1.6193159595832382e-08,0.5558030711369816,0.27778097472766017,0.4407326157186072,24.39894411973463
-17.986230079261624,-0.5000962106049347,-1.3518830505265749,-0.8302279561924091,3.109985997815048,46.70018324226296,1.5441145892600735e-08,0.6064723078380306,0.2587525574655495,0.4359498975151004,22.420730459333765
-17.745858169891253,-0.9049486467982857,-1.0998110138332362,-0.8194688448564899,3.1575241469643482,41.34235521391689,1.9636845364870946e-08,0.4045626601574746,0.3329339976729624,0.4406656541842197,23.51231078008979
-17.98329150515415,-0.7408368118452233,-1.45909008861516,-0.9565424957111861,3.1626103844177607,43.31608858978908,1.5486587578291058e-08,0.4767148279488979,0.23244768532797708,0.3842190310255287,23.632204621600174
-17.844145939391225,-1.2671651562443937,-1.5381015287291202,-1.1819009065435309,3.169499517529154,41.41685622519753,1.77986016915033e-08,0.28162886504389173,0.21478848436910536,0.30669518525214606,23.795572109017492
-18.065819180180437,-0.8989016994315128,-1.6842792054119209,-1.1157680779111856,3.257964484659063,35.80816471523361,1.4259832328766052e-08,0.4070164407340201,0.1855781474838393,0.32766351111813874,25.996566839262304
-17.994627093664384,-0.7750292230731137,-1.491573438344975,-0.9804945585283379,3.1973822722989937,51.56394630165471,1.53120292240736e-08,0.4606903180154058,0.22501832439351174,0.3751255314374386,24.46839469450153
-18.00030448792622,-0.8924595645784927,-1.5826312554875022,-1.0681776887593462,3.1797489462231807,45.52922092471788,1.5225343105699934e-08,0.40964695951353447,0.20543383750731847,0.34363415557622645,24.04071728151097
-18.043249868497305,-0.8536584770652854,-1.6712876235307728,-1.1027129742489796,3.1282117157271663,37.117288143433356,1.4585326199060332e-08,0.42585410109567645,0.188004830274877,0.33196923691647406,22.83311091781863
-18.037837687849983,-0.8594995261190814,-1.673180448292635,-1.1093171151854802,3.1215858905196607,38.804000957230365,1.466447861964022e-08,0.4233739168917581,0.18764930665488574,0.3297840887445809,22.68232281539094
-17.97581179804193,-1.0386830118795958,-1.6362200853791997,-1.1474783433888347,3.172691523917134,44.558159058043785,1.5602857006110355e-08,0.3539204842367282,0.19471465780618719,0.3174362261359753,23.871649081691423
-17.956707377129902,-0.9348819021091329,-1.4830539769973916,-1.0105506104739894,3.227584617187584,49.369341211890074,1.5903806129867683e-08,0.39263223183204915,0.22694354860271848,0.3640184919868927,25.218670604372196
-17.900215416136664,-1.0556576754506777,-1.4783189640902656,-1.0428081843706658,3.1518988016109275,45.6891962520126,1.682810526084023e-08,0.3479635049811945,0.2280206773312916,0.3524635083955771,23.38041723307945
-17.900736330109588,-1.0190206297352007,-1.4341985908282575,-1.0096457437005681,3.202224483474785,33.448225106091776,1.6819341548440317e-08,0.3609482691268146,0.2383062683373613,0.36434802929639853,24.58716314764683
-17.83765098085654,-1.0977084974505436,-1.3691431476016056,-1.0064592846356317,3.1928223197197436,53.445956189346944,1.791457909798435e-08,0.3336347332533061,0.25432478501935135,0.3655108610511318,24.35707397649429
-17.879577702050923,-0.9480469155893346,-1.3554527949566753,-0.9426130025503138,3.175966072455522,47.34323286569703,1.7179007339749577e-08,0.3874970994181238,0.2578305236564185,0.389608456228647,23.94994607899711
-17.924788169179166,-0.8516421817953421,-1.3909790491484277,-0.9484206414473391,3.2004964467409938,47.136044802955496,1.6419631600792213e-08,0.4267136149310497,0.24883156700180295,0.38735230878985566,24.5447123154103
-17.885294727352836,-0.8734112256773237,-1.328755150586426,-0.9160812089685645,3.174890558956192,45.14153331329687,1.7081074728473494e-08,0.4175248457525704,0.2648067006721185,0.40008381794281905,23.92420143551836
-17.923422528043577,-0.8955576224445787,-1.4327668921108052,-0.9771311936267104,3.14334863459685,38.930182416067794,1.6442070243216738e-08,0.4083798133878081,0.23864769546817305,0.37638933961624194,23.181362947231968
-17.945109650233885,-0.7617195635411778,-1.408412731371145,-0.9373711405573258,3.1435223843419364,38.838618771361325,1.6089327865684558e-08,0.46686293589758815,0.244531111840461,0.3916560920109982,23.185391053065846
-18.015343183233337,-0.9913239357810206,-1.7033065243752414,-1.1802791810794615,3.1709165456593094,37.37011011934717,1.499808691117029e-08,0.3710850728526601,0.18208047407665587,0.30719296416504993,23.829315005739815
-18.012892464629893,-1.040062108182231,-1.7074052470828673,-1.1603009963925084,3.1699075571017694,37.112787579631664,1.5034888078012634e-08,0.35343273021268123,0.1813357040485042,0.31339183687237404,23.805283625297733
-17.82884110770031,-0.9479485098512611,-1.24527228677122,-0.8907258308191003,3.229470109672712,39.857331645778316,1.8073101523421606e-08,0.3875352332324557,0.28786251630360626,0.4103577942977527,25.266265073688583
-17.76441160089949,-0.982945167669674,-1.1784537159418738,-0.8791969814564091,3.1386634815170464,40.83361217408669,1.9275873497209176e-08,0.3742073708667932,0.3077542463563173,0.4151161238210841,23.073008739454618
-17.836196878746374,-0.9808175908353076,-1.3210590830218143,-0.9464336310901069,3.108094837267261,44.950923395474014,1.7940647673845747e-08,0.37500437334165826,0.2668525332672058,0.3881227470202029,22.37836932691305
-17.938263239982554,-0.6059492534673703,-1.2843582023748161,-0.813189910314349,3.1723397758309058,40.59322207038595,1.6199859947158804e-08,0.5455563095479079,0.2768281943085128,0.44344126981719667,23.863253751419062
-17.71947079403682,-1.167803332367068,-1.2029493005849143,-0.9548713969921953,3.1645403917190733,45.863133777694905,2.016190722029132e-08,0.3110494636426517,0.3003072083099155,0.38486163573449705,23.677858991528023
-17.902869988340733,-0.665206761841469,-1.2619130832747876,-0.8260807278116381,3.1311377314449613,42.20221780130296,1.6783493079693264e-08,0.5141672065569817,0.2831118914659266,0.43776163555162223,22.90001879826889
-17.922610311394912,-0.8747910443810647,-1.4295989324988831,-0.9897571290100865,3.166394835745128,37.341851943060476,1.6455430191258453e-08,0.41694913444108356,0.23940492052480233,0.37166694718068066,23.721808994499657
-17.787183129746488,-0.9136537668517072,-1.160291439120505,-0.840400235592015,3.193867975508742,40.64832110610319,1.8841892347924424e-08,0.4010561779491153,0.31339483205771557,0.4315377720850802,24.38255641250737
-17.85954917832419,-1.0272779264734861,-1.3862255445282332,-0.9994774116840498,3.144671084026773,52.294395111366114,1.752654622362729e-08,0.3579800836206643,0.25001720473989336,0.3680717409114991,23.212039407008966
-17.87549893949541,-0.978774344071063,-1.386575289423918,-0.9839999158165391,3.1512008203855544,52.02990970373832,1.724921952370199e-08,0.3757713831423666,0.24992977778815842,0.3738128844143275,23.36410383469456
-17.81072611481021,-0.9646120592868503,-1.2433615338760928,-0.9143895082755532,3.197772147388304,51.95701515171381,1.840347898724523e-08,0.38113102730585396,0.2884130762645448,0.4007612128280436,24.47793617193965
-17.767154866526862,-1.0346724899017805,-1.2063377318543127,-0.9091244460599397,3.163997858499527,41.36641751008677,1.9223067120082552e-08,0.355342740205238,0.29929136001287193,0.40287681003546566,23.66501645052496
-17.669140127515284,-1.027572699427549,-1.065984521256263,-0.8600682097763019,3.109858566743974,37.15542487788917,2.120264015274973e-08,0.3578745763250324,0.3443886298810318,0.42313321951114846,22.417873543670847
-17.81993278469287,-1.024118843402272,-1.272982689821708,-0.9193382445619975,3.2093052342798893,35.958976273301325,1.823482180832113e-08,0.3591127606110236,0.2799952361180567,0.39878285050613177,24.761876543943526
-17.777231735063765,-1.1633514207319102,-1.300241276398508,-0.9820187204206675,3.1450615323713964,44.23362065525678,1.9030331516422007e-08,0.31243731537337405,0.27246604547649633,0.37455421489763163,23.221104278937727
-17.98862042383339,-0.6161844529045688,-1.392249048810135,-0.8838405284834431,3.1829123155600834,41.60685606814699,1.540428031160861e-08,0.540000910721162,0.24851575158107556,0.4131929811358406,24.11688736292753
-17.93817854890284,-0.7670483482509877,-1.356833447054454,-0.8908292731146668,3.2122339041868315,45.083807235821745,1.6201231988887965e-08,0.46438174057237697,0.2574747950283067,0.41031534814090875,24.834502202998433
-17.97295036972958,-0.5281200278189836,-1.3316324575136174,-0.84882047989566,3.2063143561035217,41.14963775136425,1.564756740018839e-08,0.5897125714510026,0.26404586562079574,0.42791937389507945,24.68792742930397
-17.974975741803338,-0.5410305981470697,-1.3362993484569574,-0.846978151865032,3.204226905916869,41.18272087398419,1.5615907326691e-08,0.5821479824765375,0.26281646333644804,0.42870846841473775,24.636446361359884
-17.985630226073095,-0.470458317485039,-1.3179759008027836,-0.7955769009835307,3.1663592318681437,38.84375713748946,1.5450411091800774e-08,0.6247158844473304,0.267676557909175,0.4513207923960195,23.7209644211655
-17.778559543961098,-1.0245185464067783,-1.2519156162248675,-0.9537292254149817,3.124847999124628,40.870813160286595,1.9005079641457514e-08,0.358969250844204,0.2859564889642451,0.3853014648883569,22.75643583246115
-17.852687362806147,-0.7845264998880652,-1.2238030426925965,-0.8570254432962559,3.198510053525506,32.96635407886127,1.7647223710304645e-08,0.4563357256551175,0.2941095262678533,0.42442267585047294,24.496005257091486
-17.839886820572314,-1.094555991250819,-1.3757555219461164,-1.028821790323046,3.2073609216249963,53.057614349560595,1.7874569714497194e-08,0.33468817844212106,0.2526486420852149,0.3574278375167884,24.713778488001957
-17.825897918027046,-0.8301253050815715,-1.1889856768194444,-0.8296176093366346,3.168119955961461,56.712767946116564,1.8126372443946434e-08,0.43599465055328507,0.304529999299046,0.4362160593815904,23.76276728559426
-17.86120489059965,-0.7887450883177519,-1.255166987466362,-0.8701925725887344,3.1626229615234958,56.43622717133749,1.749755131613437e-08,0.4544146879255619,0.28502824810525984,0.41887087843098936,23.632501848205575
-17.855110271003717,-1.2067505671303334,-1.4975271092070856,-1.137305841175732,3.1975849451688063,30.867328019659034,1.760451786437669e-08,0.299167827482698,0.2236826194713362,0.3206818268010422,24.473354276843388
-17.860955152771137,-0.783728311407121,-1.2286676119043964,-0.8561082947924677,3.2165144741343523,43.75945914239447,1.7501921662302054e-08,0.4567001129803155,0.2926822843944351,0.42481211303116845,24.94103587654044
-17.885666424736197,-0.6033209680587274,-1.1969197874867614,-0.7784346428574147,3.1665228428873786,48.27505518727836,1.7074726917497374e-08,0.546992073207717,0.30212338438234076,0.45912414234836413,23.724845749837094
-17.886411707796942,-0.815571428101044,-1.305965640135602,-0.8913112112695336,3.1596339879339363,47.4654798551274,1.7062006153632642e-08,0.44238646306483265,0.27091080635029097,0.4101176491622792,23.56197038517664
-18.06401152406232,-0.8575385750324778,-1.6779820602413549,-1.089455978904145,3.2009446150096212,35.70650236326535,1.4285632513824226e-08,0.42420494697249783,0.18675044721596248,0.3363994523342484,24.555714941962542
-17.961969705491544,-1.1705812500470416,-1.6863376514690627,-1.1937979719982958,3.1769289342721763,34.63169139350908,1.5820334898949727e-08,0.31018659288510414,0.18519653777410708,0.30306803158307466,23.973017673183577
-17.81931819942206,-0.798815036604967,-1.1842380291674683,-0.8436933676223494,3.167147998530966,49.58122112467982,1.824603210570934e-08,0.4498617180766605,0.3059792379502428,0.4301189986118949,23.739682108084192
-17.735969099728795,-0.6372435172207054,-0.9677671134667605,-0.7052344181643625,3.169256872827841,34.020306023716785,1.9831998859357136e-08,0.5287479016074129,0.37993043323066616,0.4939927598062045,23.789798939973295
-17.791635605366082,-0.7507057771293167,-1.0910724267787075,-0.7886588316692089,3.2517025025323627,32.187691776643476,1.8758185770652507e-08,0.472033284851697,0.3358561194075024,0.45445388590410984,25.83428543427491
-17.799870885329998,-0.798336864419241,-1.1253298060509336,-0.7878262270791097,3.1898230363176814,34.41373418958406,1.8604341205224766e-08,0.45007688087600095,0.32454541266477765,0.45483242385985395,24.28412965382402
-18.03468455859438,-0.8219675984106048,-1.6042657548777501,-1.0363282776573453,3.1448985527345714,35.888951129114254,1.4710790591640567e-08,0.4395659138768616,0.2010371112506683,0.3547548548879461,23.21732002018261
-18.0270830837585,-0.77954231803538,-1.5936092511821247,-1.052477119396077,3.1547264342011765,36.03258863015954,1.4823040387633679e-08,0.45861586348818784,0.20319091962073638,0.3490719842695565,23.446622020116326
-17.934382806051623,-0.8727102053708304,-1.4407402226836996,-0.9743705745284331,3.124106872913868,35.988562731986704,1.626284455815095e-08,0.41781764176389247,0.23675244427460276,0.37742984277120756,22.739576689550272
-17.931419308490643,-0.8870222654412592,-1.4252454859307437,-0.9484129910960313,3.1318426584164634,35.62004798314512,1.6311110941664317e-08,0.41188039900990203,0.24044942901072863,0.3873552721824333,22.916167330266855
-17.91897862685819,-0.8276895897263368,-1.398978814010595,-0.9598259842293704,3.1375450796953137,35.81800913659206,1.6515299770539482e-08,0.4370579037838837,0.24684891392821676,0.38295952117335313,23.047218269190296
-17.837093031906303,-0.9452370436976568,-1.3038670065417555,-0.9265391083965401,3.1021614804614166,35.02917677744893,1.7924577307571925e-08,0.3885874477780971,0.271479945868203,0.3959215836601906,22.245983611190503
-18.083554716076836,-0.8726419351684876,-1.7696700864931814,-1.168225668025537,3.1674109199402443,39.860960358197474,1.4009156070313633e-08,0.41784616723254675,0.17038919324986931,0.31091812409924624,23.745924599366212
-18.08777849286083,-0.8512848621149032,-1.7478216724210855,-1.1319888336347268,3.164182367118044,43.707611168090146,1.3950109310092228e-08,0.4268661153476533,0.17415289261181827,0.32239143546585586,23.669383252861362
-17.9295334509512,-0.9202587340655072,-1.4293975064842965,-0.992340242706453,3.2344913978964063,32.922336313862495,1.6341900396347835e-08,0.3984159439707752,0.23945314776076299,0.3707081281014209,25.3934533301705
-17.84198040279953,-0.7969787406169582,-1.221622783000615,-0.8432292322817531,3.133429932358282,44.81469142606752,1.7837186978593876e-08,0.4506885562722137,0.29475146095087196,0.4303186783754455,22.952570448734267
-17.817216149829623,-1.0547217498009085,-1.3163636199754958,-0.9695615433308244,3.1581392334850973,38.7985242062536,1.8284426509393558e-08,0.34828932539874924,0.26810847578429853,0.37924928603322,23.526777334157398
-17.77216446047336,-1.0869909482448907,-1.2671946199611757,-0.9625420164147019,3.125812805570423,42.229033616519125,1.91270081684674e-08,0.3372297101831217,0.28162056733301577,0.38192080202402556,22.778401983273643
-17.89714663594743,-1.0097274917606973,-1.4166373525480265,-1.0040715944196297,3.215682325896885,37.26427046663098,1.6879826336603505e-08,0.36431824576918104,0.24252818403140566,0.366384630488156,24.92028987056849
-17.842403236961346,-0.9410753186729225,-1.32424164421648,-0.962448042212946,3.133414554720035,41.97340195396933,1.7829646400907875e-08,0.390208011715552,0.2660046087516583,0.38195669441298263,22.952217495122866
-17.99298454590055,-0.34966263187114643,-1.3228932033666312,-0.7902546618933873,3.0751901275601234,39.51911299887633,1.5337200630394637e-08,0.7049258691283092,0.2663635421782073,0.4537292330227617,21.653998542066912
-17.808950510003406,-0.8399228161763086,-1.1918632199844161,-0.8488280791495632,3.1154937393521465,40.168933070174525,1.8436185321165757e-08,0.43174384578396263,0.3036549606655488,0.427916122039463,22.544558741834567
-17.900241801753456,-0.7466942135281496,-1.2857342989255294,-0.8748211974854805,3.20428767313987,42.28883173323574,1.6827661246761302e-08,0.4739306796111171,0.2764475139717065,0.4169365623198419,24.637943495277753
-17.823570824786323,-0.8867544227801805,-1.2259537130725264,-0.8850231319660904,3.2109831918392584,41.40577268510644,1.81686033212762e-08,0.41199073292742444,0.29347767331851193,0.4127046264992067,24.80346080042651
-17.789098973950765,-0.9648767219537053,-1.214275905013968,-0.8872096828435996,3.140295845272942,39.236552547141244,1.8805828774796652e-08,0.38103016949898283,0.29692493833101924,0.4118032126887005,23.110703039695068
-17.825041777934036,-1.1370667829129306,-1.3738146615732039,-1.0359241190674222,3.211411058235676,44.003579608244564,1.8141897803129444e-08,0.32075849760549874,0.2531394739869244,0.35489826108733763,24.814075638522194
-17.786071676078944,-1.3529949454002952,-1.465915624757175,-1.1858091694455342,3.2283638119896967,46.585908834810134,1.8862845880561306e-08,0.2584650117132901,0.23086650758221547,0.3054988790996294,25.238328519101206
